Mapping parameters for Stolephorus baganensis (Bagan anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,16,-7,79,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,27.58,28.08,29.08,33.28
Salinity (psu),1,29.21,30.56,33.2,35.42
Primary Production,1,501,670,1715,2808.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,6,26,82
 

Map data (HSPEC) for predicted occurrences (n = 898): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Stolephorus,baganensis,-1.75,99.75,3009:219:4,0.74
Stolephorus,baganensis,-2.25,99.75,3009:229:2,0.75
Stolephorus,baganensis,-0.25,100.25,3010:100:1,0.73
Stolephorus,baganensis,-0.75,100.25,3010:100:3,0.73
Stolephorus,baganensis,-3.25,100.25,3010:130:1,0.61
Stolephorus,baganensis,-3.25,100.75,3010:130:2,0.76
Stolephorus,baganensis,-3.25,101.25,3010:131:1,0.77
Stolephorus,baganensis,-3.25,101.75,3010:131:2,0.77
Stolephorus,baganensis,-3.75,101.25,3010:131:3,0.77
Stolephorus,baganensis,-3.75,101.75,3010:131:4,0.71
Stolephorus,baganensis,-3.75,102.25,3010:132:3,0.71
Stolephorus,baganensis,-4.25,101.25,3010:141:1,0.62
Stolephorus,baganensis,-4.25,102.25,3010:142:1,0.71
Stolephorus,baganensis,-4.25,102.75,3010:142:2,0.71
Stolephorus,baganensis,-4.75,102.75,3010:142:4,0.74
Stolephorus,baganensis,-0.25,105.75,3010:205:2,0.79
Stolephorus,baganensis,-0.25,106.25,3010:206:1,0.75
Stolephorus,baganensis,-0.25,107.75,3010:207:2,0.75
Stolephorus,baganensis,-0.75,107.75,3010:207:4,0.75
Stolephorus,baganensis,-1.25,107.75,3010:217:2,0.67
Stolephorus,baganensis,-1.75,108.25,3010:218:3,0.75
Stolephorus,baganensis,-3.75,107.25,3010:237:3,0.64
Stolephorus,baganensis,-3.75,109.25,3010:239:3,0.79
Stolephorus,baganensis,-4.25,108.75,3010:248:2,0.75
Stolephorus,baganensis,-4.25,109.25,3010:249:1,0.71
Stolephorus,baganensis,-5.25,104.75,3010:354:2,0.71
Stolephorus,baganensis,-3.25,113.25,3011:133:1,0.72
Stolephorus,baganensis,-4.75,110.25,3011:140:3,0.79
Stolephorus,baganensis,-4.75,110.75,3011:140:4,0.67
Stolephorus,baganensis,-4.25,111.75,3011:141:2,0.75
Stolephorus,baganensis,-4.75,113.25,3011:143:3,0.71
Stolephorus,baganensis,-4.75,113.75,3011:143:4,0.75
Stolephorus,baganensis,-0.25,117.75,3011:207:2,0.72
Stolephorus,baganensis,-1.75,116.25,3011:216:3,0.75
Stolephorus,baganensis,-2.25,117.25,3011:227:1,0.62
Stolephorus,baganensis,-5.25,110.75,3011:350:2,0.79
Stolephorus,baganensis,-5.25,112.25,3011:352:1,0.67
Stolephorus,baganensis,-5.25,113.25,3011:353:1,0.79
Stolephorus,baganensis,-5.25,115.75,3011:455:2,0.71
Stolephorus,baganensis,9.75,80.25,1008:390:3,1.00
Stolephorus,baganensis,9.75,80.75,1008:390:4,1.00
Stolephorus,baganensis,1.25,97.25,1009:217:1,0.85
Stolephorus,baganensis,1.75,97.25,1009:217:3,0.84
Stolephorus,baganensis,1.75,97.75,1009:217:4,0.85
Stolephorus,baganensis,2.25,97.25,1009:227:1,0.85
Stolephorus,baganensis,2.25,97.75,1009:227:2,0.85
Stolephorus,baganensis,2.75,97.25,1009:227:3,0.85
Stolephorus,baganensis,2.75,97.75,1009:227:4,0.85
Stolephorus,baganensis,3.75,96.25,1009:236:3,0.81
Stolephorus,baganensis,3.75,96.75,1009:236:4,0.81
Stolephorus,baganensis,3.25,97.25,1009:237:1,0.80
Stolephorus,baganensis,3.75,97.25,1009:237:3,0.80
Stolephorus,baganensis,3.75,98.75,1009:238:4,0.93
Stolephorus,baganensis,3.75,99.25,1009:239:3,0.92
Stolephorus,baganensis,3.75,99.75,1009:239:4,0.92
Stolephorus,baganensis,4.25,95.75,1009:245:2,0.84
Stolephorus,baganensis,4.25,96.25,1009:246:1,0.82
Stolephorus,baganensis,4.75,97.75,1009:247:4,0.95
Stolephorus,baganensis,4.25,98.25,1009:248:1,0.93
Stolephorus,baganensis,4.25,98.75,1009:248:2,0.93
Stolephorus,baganensis,4.75,98.25,1009:248:3,0.93
Stolephorus,baganensis,4.25,99.25,1009:249:1,0.80
Stolephorus,baganensis,5.25,95.25,1009:455:1,0.86
Stolephorus,baganensis,5.25,95.75,1009:455:2,1.00
Stolephorus,baganensis,5.75,95.25,1009:455:3,1.00
Stolephorus,baganensis,5.75,95.75,1009:455:4,1.00
Stolephorus,baganensis,5.25,96.25,1009:456:1,1.00
Stolephorus,baganensis,5.25,96.75,1009:456:2,1.00
Stolephorus,baganensis,5.25,97.25,1009:457:1,0.97
Stolephorus,baganensis,5.25,97.75,1009:457:2,0.97
Stolephorus,baganensis,5.75,99.25,1009:459:3,0.93
Stolephorus,baganensis,6.25,99.25,1009:469:1,0.95
Stolephorus,baganensis,6.25,99.75,1009:469:2,0.95
Stolephorus,baganensis,6.75,99.25,1009:469:3,0.95
Stolephorus,baganensis,6.75,99.75,1009:469:4,0.95
Stolephorus,baganensis,7.25,98.25,1009:478:1,0.99
Stolephorus,baganensis,7.25,98.75,1009:478:2,0.99
Stolephorus,baganensis,7.75,98.25,1009:478:3,0.99
Stolephorus,baganensis,7.75,98.75,1009:478:4,0.99
Stolephorus,baganensis,7.25,99.25,1009:479:1,0.97
Stolephorus,baganensis,7.25,99.75,1009:479:2,0.97
Stolephorus,baganensis,7.75,99.25,1009:479:3,0.97
Stolephorus,baganensis,8.25,97.75,1009:487:2,1.00
Stolephorus,baganensis,8.75,97.75,1009:487:4,1.00
Stolephorus,baganensis,8.25,98.25,1009:488:1,1.00
Stolephorus,baganensis,8.25,98.75,1009:488:2,1.00
Stolephorus,baganensis,8.75,98.25,1009:488:3,1.00
Stolephorus,baganensis,8.75,99.75,1009:489:4,1.00
Stolephorus,baganensis,9.25,97.75,1009:497:2,1.00
Stolephorus,baganensis,9.75,97.75,1009:497:4,1.00
Stolephorus,baganensis,9.25,98.25,1009:498:1,1.00
Stolephorus,baganensis,9.75,98.25,1009:498:3,1.00
Stolephorus,baganensis,9.75,98.75,1009:498:4,1.00
Stolephorus,baganensis,9.25,99.25,1009:499:1,1.00
Stolephorus,baganensis,9.25,99.75,1009:499:2,1.00
Stolephorus,baganensis,9.75,99.25,1009:499:3,1.00
Stolephorus,baganensis,9.75,99.75,1009:499:4,1.00
Stolephorus,baganensis,0.25,103.25,1010:103:1,1.00
Stolephorus,baganensis,0.25,103.75,1010:103:2,1.00
Stolephorus,baganensis,0.75,103.25,1010:103:3,1.00
Stolephorus,baganensis,0.75,103.75,1010:103:4,0.94
Stolephorus,baganensis,0.25,104.25,1010:104:1,1.00
Stolephorus,baganensis,0.25,104.75,1010:104:2,1.00
Stolephorus,baganensis,0.75,104.25,1010:104:3,1.00
Stolephorus,baganensis,0.75,104.75,1010:104:4,1.00
Stolephorus,baganensis,1.75,101.75,1010:111:4,0.87
Stolephorus,baganensis,1.25,102.25,1010:112:1,1.00
Stolephorus,baganensis,1.25,102.75,1010:112:2,1.00
Stolephorus,baganensis,1.75,102.25,1010:112:3,0.83
Stolephorus,baganensis,1.75,103.25,1010:113:3,0.80
Stolephorus,baganensis,1.25,104.25,1010:114:1,1.00
Stolephorus,baganensis,1.25,104.75,1010:114:2,0.98
Stolephorus,baganensis,1.75,104.25,1010:114:3,1.00
Stolephorus,baganensis,1.75,104.75,1010:114:4,1.00
Stolephorus,baganensis,2.25,100.25,1010:120:1,0.93
Stolephorus,baganensis,2.25,100.75,1010:120:2,0.93
Stolephorus,baganensis,2.25,101.25,1010:121:1,0.95
Stolephorus,baganensis,2.75,101.25,1010:121:3,0.95
Stolephorus,baganensis,2.75,101.75,1010:121:4,0.93
Stolephorus,baganensis,2.25,102.25,1010:122:1,1.00
Stolephorus,baganensis,2.25,102.75,1010:122:2,1.00
Stolephorus,baganensis,2.25,103.75,1010:123:2,1.00
Stolephorus,baganensis,2.75,103.25,1010:123:3,1.00
Stolephorus,baganensis,2.75,103.75,1010:123:4,0.94
Stolephorus,baganensis,2.25,104.25,1010:124:1,1.00
Stolephorus,baganensis,2.25,104.75,1010:124:2,1.00
Stolephorus,baganensis,2.75,104.75,1010:124:4,0.92
Stolephorus,baganensis,3.25,100.25,1010:130:1,0.92
Stolephorus,baganensis,3.25,100.75,1010:130:2,0.82
Stolephorus,baganensis,3.75,100.75,1010:130:4,0.80
Stolephorus,baganensis,3.25,101.25,1010:131:1,0.95
Stolephorus,baganensis,3.75,101.25,1010:131:3,0.95
Stolephorus,baganensis,3.25,103.25,1010:133:1,1.00
Stolephorus,baganensis,3.75,103.25,1010:133:3,1.00
Stolephorus,baganensis,3.75,103.75,1010:133:4,1.00
Stolephorus,baganensis,3.25,104.25,1010:134:1,1.00
Stolephorus,baganensis,3.75,104.25,1010:134:3,0.83
Stolephorus,baganensis,4.25,100.25,1010:140:1,0.92
Stolephorus,baganensis,4.25,100.75,1010:140:2,0.83
Stolephorus,baganensis,4.75,100.25,1010:140:3,0.86
Stolephorus,baganensis,4.75,100.75,1010:140:4,0.92
Stolephorus,baganensis,4.25,103.25,1010:143:1,1.00
Stolephorus,baganensis,4.25,103.75,1010:143:2,0.92
Stolephorus,baganensis,4.75,103.25,1010:143:3,1.00
Stolephorus,baganensis,0.25,105.25,1010:205:1,1.00
Stolephorus,baganensis,0.75,105.25,1010:205:3,1.00
Stolephorus,baganensis,0.25,106.75,1010:206:2,1.00
Stolephorus,baganensis,0.75,106.75,1010:206:4,1.00
Stolephorus,baganensis,0.25,107.25,1010:207:1,1.00
Stolephorus,baganensis,0.25,107.75,1010:207:2,1.00
Stolephorus,baganensis,0.75,107.25,1010:207:3,1.00
Stolephorus,baganensis,0.75,107.75,1010:207:4,1.00
Stolephorus,baganensis,0.25,108.25,1010:208:1,1.00
Stolephorus,baganensis,0.75,108.25,1010:208:3,1.00
Stolephorus,baganensis,0.75,108.75,1010:208:4,0.84
Stolephorus,baganensis,0.25,109.25,1010:209:1,1.00
Stolephorus,baganensis,1.25,105.25,1010:215:1,0.98
Stolephorus,baganensis,1.25,106.75,1010:216:2,0.95
Stolephorus,baganensis,1.75,106.25,1010:216:3,0.84
Stolephorus,baganensis,1.75,106.75,1010:216:4,0.86
Stolephorus,baganensis,1.25,107.25,1010:217:1,1.00
Stolephorus,baganensis,1.25,107.75,1010:217:2,1.00
Stolephorus,baganensis,1.25,108.25,1010:218:1,1.00
Stolephorus,baganensis,1.75,108.75,1010:218:4,0.90
Stolephorus,baganensis,1.25,109.25,1010:219:1,1.00
Stolephorus,baganensis,1.75,109.25,1010:219:3,1.00
Stolephorus,baganensis,1.75,109.75,1010:219:4,1.00
Stolephorus,baganensis,2.25,108.75,1010:228:2,1.00
Stolephorus,baganensis,2.75,108.75,1010:228:4,1.00
Stolephorus,baganensis,2.25,109.25,1010:229:1,1.00
Stolephorus,baganensis,2.25,109.75,1010:229:2,1.00
Stolephorus,baganensis,2.75,109.25,1010:229:3,1.00
Stolephorus,baganensis,2.75,109.75,1010:229:4,1.00
Stolephorus,baganensis,3.25,108.75,1010:238:2,0.95
Stolephorus,baganensis,5.25,100.25,1010:350:1,0.93
Stolephorus,baganensis,5.75,100.25,1010:350:3,0.93
Stolephorus,baganensis,5.75,102.25,1010:352:3,1.00
Stolephorus,baganensis,5.75,102.75,1010:352:4,1.00
Stolephorus,baganensis,5.25,103.25,1010:353:1,1.00
Stolephorus,baganensis,5.25,103.75,1010:353:2,0.86
Stolephorus,baganensis,5.75,103.25,1010:353:3,1.00
Stolephorus,baganensis,6.25,100.25,1010:360:1,0.95
Stolephorus,baganensis,6.75,100.25,1010:360:3,0.95
Stolephorus,baganensis,6.75,100.75,1010:360:4,0.95
Stolephorus,baganensis,6.25,101.75,1010:361:2,0.98
Stolephorus,baganensis,6.75,101.25,1010:361:3,0.98
Stolephorus,baganensis,6.75,101.75,1010:361:4,0.92
Stolephorus,baganensis,6.25,102.25,1010:362:1,1.00
Stolephorus,baganensis,6.25,102.75,1010:362:2,1.00
Stolephorus,baganensis,6.75,102.25,1010:362:3,1.00
Stolephorus,baganensis,7.25,100.25,1010:370:1,0.96
Stolephorus,baganensis,7.25,100.75,1010:370:2,0.96
Stolephorus,baganensis,7.75,100.25,1010:370:3,0.96
Stolephorus,baganensis,7.25,101.25,1010:371:1,0.99
Stolephorus,baganensis,7.25,102.25,1010:372:1,0.95
Stolephorus,baganensis,7.75,103.75,1010:373:4,1.00
Stolephorus,baganensis,7.75,104.25,1010:374:3,1.00
Stolephorus,baganensis,8.25,100.25,1010:380:1,0.98
Stolephorus,baganensis,8.75,100.25,1010:380:3,0.98
Stolephorus,baganensis,8.75,100.75,1010:380:4,0.98
Stolephorus,baganensis,8.25,103.75,1010:383:2,0.92
Stolephorus,baganensis,8.75,103.25,1010:383:3,0.83
Stolephorus,baganensis,8.75,103.75,1010:383:4,1.00
Stolephorus,baganensis,8.25,104.25,1010:384:1,1.00
Stolephorus,baganensis,8.25,104.75,1010:384:2,1.00
Stolephorus,baganensis,8.75,104.25,1010:384:3,1.00
Stolephorus,baganensis,8.75,104.75,1010:384:4,0.80
Stolephorus,baganensis,9.25,100.75,1010:390:2,0.93
Stolephorus,baganensis,9.75,102.75,1010:392:4,0.99
Stolephorus,baganensis,9.25,103.25,1010:393:1,1.00
Stolephorus,baganensis,9.25,103.75,1010:393:2,1.00
Stolephorus,baganensis,9.75,103.25,1010:393:3,1.00
Stolephorus,baganensis,9.75,103.75,1010:393:4,1.00
Stolephorus,baganensis,9.25,104.25,1010:394:1,1.00
Stolephorus,baganensis,9.25,104.75,1010:394:2,1.00
Stolephorus,baganensis,9.75,104.25,1010:394:3,1.00
Stolephorus,baganensis,9.75,104.75,1010:394:4,1.00
Stolephorus,baganensis,8.75,105.25,1010:485:3,1.00
Stolephorus,baganensis,8.75,105.75,1010:485:4,0.84
Stolephorus,baganensis,9.25,105.25,1010:495:1,1.00
Stolephorus,baganensis,9.25,105.75,1010:495:2,1.00
Stolephorus,baganensis,1.75,110.25,1011:110:3,0.95
Stolephorus,baganensis,1.75,110.75,1011:110:4,0.81
Stolephorus,baganensis,1.75,111.25,1011:111:3,0.94
Stolephorus,baganensis,2.75,110.75,1011:120:4,0.98
Stolephorus,baganensis,2.75,111.25,1011:121:3,0.92
Stolephorus,baganensis,2.75,112.25,1011:122:3,0.84
Stolephorus,baganensis,3.25,111.25,1011:131:1,1.00
Stolephorus,baganensis,3.25,111.75,1011:131:2,1.00
Stolephorus,baganensis,3.25,112.25,1011:132:1,1.00
Stolephorus,baganensis,3.75,112.25,1011:132:3,1.00
Stolephorus,baganensis,3.25,113.25,1011:133:1,1.00
Stolephorus,baganensis,3.75,113.25,1011:133:3,1.00
Stolephorus,baganensis,3.75,113.75,1011:133:4,1.00
Stolephorus,baganensis,4.25,113.25,1011:143:1,1.00
Stolephorus,baganensis,4.25,113.75,1011:143:2,1.00
Stolephorus,baganensis,4.75,113.75,1011:143:4,0.95
Stolephorus,baganensis,4.75,114.25,1011:144:3,1.00
Stolephorus,baganensis,4.75,114.75,1011:144:4,1.00
Stolephorus,baganensis,0.25,117.75,1011:207:2,0.91
Stolephorus,baganensis,0.75,117.75,1011:207:4,0.91
Stolephorus,baganensis,4.75,115.25,1011:245:3,1.00
Stolephorus,baganensis,5.25,114.25,1011:354:1,1.00
Stolephorus,baganensis,5.25,114.75,1011:354:2,1.00
Stolephorus,baganensis,5.75,114.75,1011:354:4,1.00
Stolephorus,baganensis,5.25,115.25,1011:455:1,1.00
Stolephorus,baganensis,5.25,115.75,1011:455:2,1.00
Stolephorus,baganensis,5.75,115.25,1011:455:3,1.00
Stolephorus,baganensis,5.75,115.75,1011:455:4,1.00
Stolephorus,baganensis,5.75,116.25,1011:456:3,1.00
Stolephorus,baganensis,5.75,117.75,1011:457:4,0.85
Stolephorus,baganensis,6.25,115.25,1011:465:1,0.85
Stolephorus,baganensis,6.25,115.75,1011:465:2,1.00
Stolephorus,baganensis,6.25,116.25,1011:466:1,1.00
Stolephorus,baganensis,6.75,116.25,1011:466:3,0.99
Stolephorus,baganensis,6.25,117.75,1011:467:2,0.85
Stolephorus,baganensis,6.75,117.75,1011:467:4,0.95
Stolephorus,baganensis,7.25,117.75,1011:477:2,0.95
Stolephorus,baganensis,10.25,79.75,1107:209:2,1.00
Stolephorus,baganensis,10.75,79.75,1107:209:4,1.00
Stolephorus,baganensis,11.25,79.75,1107:219:2,0.80
Stolephorus,baganensis,11.75,79.75,1107:219:4,0.80
Stolephorus,baganensis,12.25,79.75,1107:229:2,0.80
Stolephorus,baganensis,10.25,80.25,1108:100:1,1.00
Stolephorus,baganensis,10.25,80.75,1108:100:2,1.00
Stolephorus,baganensis,10.75,80.25,1108:100:3,1.00
Stolephorus,baganensis,11.25,80.25,1108:110:1,0.80
Stolephorus,baganensis,12.25,80.25,1108:120:1,0.80
Stolephorus,baganensis,12.75,80.25,1108:120:3,0.88
Stolephorus,baganensis,13.25,80.25,1108:130:1,1.00
Stolephorus,baganensis,13.25,80.75,1108:130:2,1.00
Stolephorus,baganensis,13.75,80.25,1108:130:3,1.00
Stolephorus,baganensis,13.75,80.75,1108:130:4,1.00
Stolephorus,baganensis,14.25,80.25,1108:140:1,1.00
Stolephorus,baganensis,14.75,80.25,1108:140:3,1.00
Stolephorus,baganensis,15.25,80.25,1108:350:1,1.00
Stolephorus,baganensis,10.75,92.75,1109:102:4,0.96
Stolephorus,baganensis,11.25,92.75,1109:112:2,0.89
Stolephorus,baganensis,12.75,93.25,1109:123:3,0.84
Stolephorus,baganensis,13.25,92.75,1109:132:2,1.00
Stolephorus,baganensis,13.25,93.25,1109:133:1,0.94
Stolephorus,baganensis,13.75,93.25,1109:133:3,1.00
Stolephorus,baganensis,14.25,93.25,1109:143:1,1.00
Stolephorus,baganensis,14.75,93.75,1109:143:4,1.00
Stolephorus,baganensis,14.75,94.25,1109:144:3,0.99
Stolephorus,baganensis,14.75,94.75,1109:144:4,0.99
Stolephorus,baganensis,10.25,97.75,1109:207:2,1.00
Stolephorus,baganensis,10.75,97.75,1109:207:4,1.00
Stolephorus,baganensis,10.25,98.25,1109:208:1,1.00
Stolephorus,baganensis,10.25,98.75,1109:208:2,1.00
Stolephorus,baganensis,10.75,98.25,1109:208:3,1.00
Stolephorus,baganensis,10.75,98.75,1109:208:4,1.00
Stolephorus,baganensis,10.25,99.25,1109:209:1,1.00
Stolephorus,baganensis,10.25,99.75,1109:209:2,1.00
Stolephorus,baganensis,10.75,99.25,1109:209:3,1.00
Stolephorus,baganensis,10.75,99.75,1109:209:4,1.00
Stolephorus,baganensis,11.25,97.75,1109:217:2,1.00
Stolephorus,baganensis,11.75,97.75,1109:217:4,1.00
Stolephorus,baganensis,11.25,98.25,1109:218:1,1.00
Stolephorus,baganensis,11.25,98.75,1109:218:2,1.00
Stolephorus,baganensis,11.75,98.25,1109:218:3,1.00
Stolephorus,baganensis,11.75,98.75,1109:218:4,1.00
Stolephorus,baganensis,11.25,99.75,1109:219:2,1.00
Stolephorus,baganensis,11.75,99.75,1109:219:4,1.00
Stolephorus,baganensis,12.25,97.75,1109:227:2,1.00
Stolephorus,baganensis,12.75,97.75,1109:227:4,1.00
Stolephorus,baganensis,12.25,98.25,1109:228:1,1.00
Stolephorus,baganensis,13.75,96.25,1109:236:3,1.00
Stolephorus,baganensis,13.75,96.75,1109:236:4,1.00
Stolephorus,baganensis,13.75,97.25,1109:237:3,1.00
Stolephorus,baganensis,13.75,97.75,1109:237:4,1.00
Stolephorus,baganensis,13.25,98.25,1109:238:1,1.00
Stolephorus,baganensis,13.25,98.75,1109:238:2,1.00
Stolephorus,baganensis,13.75,98.25,1109:238:3,1.00
Stolephorus,baganensis,12.25,98.75,1109:228:2,1.00
Stolephorus,baganensis,12.75,98.25,1109:228:3,1.00
Stolephorus,baganensis,12.75,98.75,1109:228:4,1.00
Stolephorus,baganensis,15.25,93.75,1109:353:2,1.00
Stolephorus,baganensis,15.75,93.75,1109:353:4,1.00
Stolephorus,baganensis,10.25,100.25,1110:100:1,1.00
Stolephorus,baganensis,10.25,102.75,1110:102:2,1.00
Stolephorus,baganensis,10.75,102.75,1110:102:4,1.00
Stolephorus,baganensis,10.75,103.25,1110:103:3,1.00
Stolephorus,baganensis,10.75,103.75,1110:103:4,1.00
Stolephorus,baganensis,10.25,104.75,1110:104:2,1.00
Stolephorus,baganensis,10.75,104.25,1110:104:3,1.00
Stolephorus,baganensis,11.75,100.75,1110:110:4,0.88
Stolephorus,baganensis,11.25,102.25,1110:112:1,0.82
Stolephorus,baganensis,11.25,102.75,1110:112:2,0.80
Stolephorus,baganensis,11.25,103.25,1110:113:1,1.00
Stolephorus,baganensis,11.25,103.75,1110:113:2,1.00
Stolephorus,baganensis,11.75,103.25,1110:113:3,1.00
Stolephorus,baganensis,12.25,101.75,1110:121:2,0.96
Stolephorus,baganensis,12.25,102.75,1110:122:2,0.98
Stolephorus,baganensis,12.75,102.25,1110:122:3,0.98
Stolephorus,baganensis,10.25,105.25,1110:205:1,1.00
Stolephorus,baganensis,-0.25,104.25,3010:104:1,0.94
Stolephorus,baganensis,-0.25,104.75,3010:104:2,1.00
Stolephorus,baganensis,-0.75,104.75,3010:104:4,1.00
Stolephorus,baganensis,-1.25,100.25,3010:110:1,0.81
Stolephorus,baganensis,-1.25,100.75,3010:110:2,0.81
Stolephorus,baganensis,-1.75,100.75,3010:110:4,0.81
Stolephorus,baganensis,-1.25,104.25,3010:114:1,1.00
Stolephorus,baganensis,-1.25,104.75,3010:114:2,1.00
Stolephorus,baganensis,-1.75,104.25,3010:114:3,1.00
Stolephorus,baganensis,-1.75,104.75,3010:114:4,1.00
Stolephorus,baganensis,-2.25,100.25,3010:120:1,0.82
Stolephorus,baganensis,-2.25,100.75,3010:120:2,0.82
Stolephorus,baganensis,-2.75,100.25,3010:120:3,0.82
Stolephorus,baganensis,-2.75,100.75,3010:120:4,0.82
Stolephorus,baganensis,-2.25,101.25,3010:121:1,0.84
Stolephorus,baganensis,-2.75,101.25,3010:121:3,0.84
Stolephorus,baganensis,-2.25,104.75,3010:124:2,1.00
Stolephorus,baganensis,-4.75,103.25,3010:143:3,0.81
Stolephorus,baganensis,-4.75,103.75,3010:143:4,0.81
Stolephorus,baganensis,-0.25,105.25,3010:205:1,1.00
Stolephorus,baganensis,-0.75,105.25,3010:205:3,1.00
Stolephorus,baganensis,-0.75,105.75,3010:205:4,1.00
Stolephorus,baganensis,-0.75,106.25,3010:206:3,0.92
Stolephorus,baganensis,-0.75,106.75,3010:206:4,1.00
Stolephorus,baganensis,-0.25,108.25,3010:208:1,1.00
Stolephorus,baganensis,-0.75,108.25,3010:208:3,1.00
Stolephorus,baganensis,-0.25,109.25,3010:209:1,1.00
Stolephorus,baganensis,-0.75,109.25,3010:209:3,0.95
Stolephorus,baganensis,-0.75,109.75,3010:209:4,1.00
Stolephorus,baganensis,-1.25,105.25,3010:215:1,1.00
Stolephorus,baganensis,-1.25,105.75,3010:215:2,1.00
Stolephorus,baganensis,-1.75,105.25,3010:215:3,1.00
Stolephorus,baganensis,-1.75,105.75,3010:215:4,1.00
Stolephorus,baganensis,-1.75,106.25,3010:216:3,0.92
Stolephorus,baganensis,-1.25,107.25,3010:217:1,1.00
Stolephorus,baganensis,-1.75,107.75,3010:217:4,1.00
Stolephorus,baganensis,-1.25,108.25,3010:218:1,1.00
Stolephorus,baganensis,-1.25,108.75,3010:218:2,1.00
Stolephorus,baganensis,-1.75,108.75,3010:218:4,1.00
Stolephorus,baganensis,-1.75,109.25,3010:219:3,0.91
Stolephorus,baganensis,-2.25,105.25,3010:225:1,1.00
Stolephorus,baganensis,-2.25,105.75,3010:225:2,1.00
Stolephorus,baganensis,-2.75,105.75,3010:225:4,1.00
Stolephorus,baganensis,-2.25,106.25,3010:226:1,1.00
Stolephorus,baganensis,-2.75,106.25,3010:226:3,1.00
Stolephorus,baganensis,-2.75,106.75,3010:226:4,1.00
Stolephorus,baganensis,-2.25,107.25,3010:227:1,1.00
Stolephorus,baganensis,-2.25,107.75,3010:227:2,1.00
Stolephorus,baganensis,-2.75,107.25,3010:227:3,1.00
Stolephorus,baganensis,-2.75,107.75,3010:227:4,1.00
Stolephorus,baganensis,-2.25,108.25,3010:228:1,1.00
Stolephorus,baganensis,-2.25,108.75,3010:228:2,1.00
Stolephorus,baganensis,-2.75,108.25,3010:228:3,1.00
Stolephorus,baganensis,-2.75,108.75,3010:228:4,1.00
Stolephorus,baganensis,-2.25,109.25,3010:229:1,1.00
Stolephorus,baganensis,-2.75,109.25,3010:229:3,1.00
Stolephorus,baganensis,-3.25,105.75,3010:235:2,1.00
Stolephorus,baganensis,-3.75,105.75,3010:235:4,1.00
Stolephorus,baganensis,-3.25,106.25,3010:236:1,1.00
Stolephorus,baganensis,-3.25,106.75,3010:236:2,1.00
Stolephorus,baganensis,-3.75,106.25,3010:236:3,1.00
Stolephorus,baganensis,-3.75,106.75,3010:236:4,1.00
Stolephorus,baganensis,-3.25,107.25,3010:237:1,1.00
Stolephorus,baganensis,-3.25,107.75,3010:237:2,1.00
Stolephorus,baganensis,-3.75,107.75,3010:237:4,1.00
Stolephorus,baganensis,-3.25,108.25,3010:238:1,1.00
Stolephorus,baganensis,-3.25,108.75,3010:238:2,1.00
Stolephorus,baganensis,-3.75,108.25,3010:238:3,1.00
Stolephorus,baganensis,-3.75,108.75,3010:238:4,1.00
Stolephorus,baganensis,-3.25,109.25,3010:239:1,1.00
Stolephorus,baganensis,-3.25,109.75,3010:239:2,1.00
Stolephorus,baganensis,-3.75,109.75,3010:239:4,0.96
Stolephorus,baganensis,-4.25,105.75,3010:245:2,1.00
Stolephorus,baganensis,-4.75,105.75,3010:245:4,1.00
Stolephorus,baganensis,-4.25,106.25,3010:246:1,0.99
Stolephorus,baganensis,-4.25,106.75,3010:246:2,0.99
Stolephorus,baganensis,-4.75,106.25,3010:246:3,0.99
Stolephorus,baganensis,-4.75,106.75,3010:246:4,0.99
Stolephorus,baganensis,-4.25,107.25,3010:247:1,1.00
Stolephorus,baganensis,-4.25,107.75,3010:247:2,1.00
Stolephorus,baganensis,-4.75,107.25,3010:247:3,1.00
Stolephorus,baganensis,-4.75,107.75,3010:247:4,1.00
Stolephorus,baganensis,-4.25,108.25,3010:248:1,0.92
Stolephorus,baganensis,-4.75,108.25,3010:248:3,1.00
Stolephorus,baganensis,-4.75,108.75,3010:248:4,1.00
Stolephorus,baganensis,-4.25,109.75,3010:249:2,1.00
Stolephorus,baganensis,-4.75,109.25,3010:249:3,1.00
Stolephorus,baganensis,-4.75,109.75,3010:249:4,0.92
Stolephorus,baganensis,-5.25,103.75,3010:353:2,0.81
Stolephorus,baganensis,-5.25,104.25,3010:354:1,0.81
Stolephorus,baganensis,-5.75,104.25,3010:354:3,0.81
Stolephorus,baganensis,-5.75,104.75,3010:354:4,0.94
Stolephorus,baganensis,-5.25,105.25,3010:455:1,1.00
