Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,6.25,4.75,1000:364:2,0.14
Epigonus,telescopus,5.25,5.25,1000:455:1,0.12
Epigonus,telescopus,5.75,5.25,1000:455:3,0.10
Epigonus,telescopus,8.25,77.25,1007:487:1,0.01
Epigonus,telescopus,9.25,78.25,1007:498:1,0.06
Epigonus,telescopus,9.25,78.75,1007:498:2,0.11
Epigonus,telescopus,9.75,79.75,1007:499:4,0.09
Epigonus,telescopus,6.25,80.75,1008:360:2,0.04
Epigonus,telescopus,0.25,98.75,1009:208:2,0.01
Epigonus,telescopus,0.75,98.75,1009:208:4,0.05
Epigonus,telescopus,1.25,98.75,1009:218:2,0.07
Epigonus,telescopus,2.25,97.75,1009:227:2,0.17
Epigonus,telescopus,2.25,98.25,1009:228:1,0.15
Epigonus,telescopus,3.75,97.25,1009:237:3,0.15
Epigonus,telescopus,4.75,97.75,1009:247:4,0.06
Epigonus,telescopus,4.75,98.25,1009:248:3,0.01
Epigonus,telescopus,4.75,98.75,1009:248:4,0.02
Epigonus,telescopus,4.25,99.25,1009:249:1,0.02
Epigonus,telescopus,4.25,99.75,1009:249:2,0.01
Epigonus,telescopus,4.75,99.25,1009:249:3,0.04
Epigonus,telescopus,4.75,99.75,1009:249:4,0.01
Epigonus,telescopus,8.25,92.25,1009:382:1,0.05
Epigonus,telescopus,5.25,97.75,1009:457:2,0.06
Epigonus,telescopus,5.25,98.25,1009:458:1,0.05
Epigonus,telescopus,5.25,98.75,1009:458:2,0.05
Epigonus,telescopus,5.75,98.25,1009:458:3,0.10
Epigonus,telescopus,5.75,98.75,1009:458:4,0.07
Epigonus,telescopus,5.25,99.25,1009:459:1,0.02
Epigonus,telescopus,5.25,99.75,1009:459:2,0.01
Epigonus,telescopus,5.75,99.25,1009:459:3,0.06
Epigonus,telescopus,6.25,98.75,1009:468:2,0.07
Epigonus,telescopus,6.75,98.75,1009:468:4,0.07
Epigonus,telescopus,6.25,99.25,1009:469:1,0.04
Epigonus,telescopus,6.75,99.25,1009:469:3,0.01
Epigonus,telescopus,6.75,99.75,1009:469:4,0.05
Epigonus,telescopus,7.25,98.75,1009:478:2,0.04
Epigonus,telescopus,7.25,99.25,1009:479:1,0.01
Epigonus,telescopus,7.25,99.75,1009:479:2,0.06
Epigonus,telescopus,7.75,99.25,1009:479:3,0.07
Epigonus,telescopus,9.75,97.75,1009:497:4,0.04
Epigonus,telescopus,9.75,98.25,1009:498:3,0.17
Epigonus,telescopus,3.25,100.25,1010:130:1,0.02
Epigonus,telescopus,3.25,100.75,1010:130:2,0.02
Epigonus,telescopus,3.75,100.25,1010:130:3,0.02
Epigonus,telescopus,5.25,100.25,1010:350:1,0.14
Epigonus,telescopus,10.25,79.25,1107:209:1,0.09
Epigonus,telescopus,11.75,79.75,1107:219:4,0.16
Epigonus,telescopus,11.25,80.75,1108:110:2,0.15
Epigonus,telescopus,13.25,80.25,1108:130:1,0.13
Epigonus,telescopus,17.25,82.25,1108:372:1,0.11
Epigonus,telescopus,19.75,87.75,1108:497:4,0.06
Epigonus,telescopus,10.75,91.75,1109:101:4,0.05
Epigonus,telescopus,10.25,93.25,1109:103:1,0.13
Epigonus,telescopus,14.75,94.25,1109:144:3,0.16
Epigonus,telescopus,14.75,94.75,1109:144:4,0.07
Epigonus,telescopus,10.25,98.25,1109:208:1,0.03
Epigonus,telescopus,10.75,98.25,1109:208:3,0.18
Epigonus,telescopus,10.75,98.75,1109:208:4,0.19
Epigonus,telescopus,11.75,96.25,1109:216:3,0.17
Epigonus,telescopus,11.25,98.75,1109:218:2,0.08
Epigonus,telescopus,12.25,95.25,1109:225:1,0.12
Epigonus,telescopus,12.25,97.75,1109:227:2,0.08
Epigonus,telescopus,12.75,97.75,1109:227:4,0.04
Epigonus,telescopus,13.75,96.75,1109:236:4,0.12
Epigonus,telescopus,13.25,97.25,1109:237:1,0.08
Epigonus,telescopus,13.25,97.75,1109:237:2,0.06
Epigonus,telescopus,13.75,97.25,1109:237:3,0.08
Epigonus,telescopus,13.25,98.25,1109:238:1,0.07
Epigonus,telescopus,13.25,98.75,1109:238:2,0.03
Epigonus,telescopus,13.75,98.25,1109:238:3,0.08
Epigonus,telescopus,14.75,95.25,1109:245:3,0.15
Epigonus,telescopus,14.75,95.75,1109:245:4,0.16
Epigonus,telescopus,14.25,96.75,1109:246:2,0.09
Epigonus,telescopus,14.75,96.75,1109:246:4,0.16
Epigonus,telescopus,14.25,97.75,1109:247:2,0.12
Epigonus,telescopus,14.75,97.25,1109:247:3,0.04
Epigonus,telescopus,14.75,97.75,1109:247:4,0.03
Epigonus,telescopus,14.25,98.25,1109:248:1,0.11
Epigonus,telescopus,15.25,94.25,1109:354:1,0.15
Epigonus,telescopus,15.25,94.75,1109:354:2,0.04
Epigonus,telescopus,18.75,94.25,1109:384:3,0.16
Epigonus,telescopus,19.25,92.25,1109:392:1,0.08
Epigonus,telescopus,19.25,93.75,1109:393:2,0.11
Epigonus,telescopus,15.25,95.75,1109:455:2,0.06
Epigonus,telescopus,15.25,96.25,1109:456:1,0.11
Epigonus,telescopus,15.25,96.75,1109:456:2,0.15
Epigonus,telescopus,15.75,96.25,1109:456:3,0.12
Epigonus,telescopus,15.75,96.75,1109:456:4,0.17
Epigonus,telescopus,15.25,97.25,1109:457:1,0.11
Epigonus,telescopus,15.75,97.25,1109:457:3,0.08
Epigonus,telescopus,15.75,97.75,1109:457:4,0.15
Epigonus,telescopus,16.25,95.75,1109:465:2,0.17
Epigonus,telescopus,16.25,96.25,1109:466:1,0.07
Epigonus,telescopus,16.25,96.75,1109:466:2,0.12
Epigonus,telescopus,16.75,96.75,1109:466:4,0.17
Epigonus,telescopus,16.25,97.25,1109:467:1,0.06
Epigonus,telescopus,16.75,97.25,1109:467:3,0.05
Epigonus,telescopus,17.25,96.75,1109:476:2,0.13
Epigonus,telescopus,20.75,88.25,1208:208:3,0.17
Epigonus,telescopus,21.25,86.75,1208:216:2,0.15
Epigonus,telescopus,21.75,87.25,1208:217:3,0.02
Epigonus,telescopus,21.75,87.75,1208:217:4,0.09
Epigonus,telescopus,21.75,88.25,1208:218:3,0.14
Epigonus,telescopus,21.75,88.75,1208:218:4,0.06
Epigonus,telescopus,20.25,92.75,1209:102:2,0.11
Epigonus,telescopus,21.25,90.75,1209:110:2,0.13
Epigonus,telescopus,21.25,91.75,1209:111:2,0.18
Epigonus,telescopus,21.25,92.25,1209:112:1,0.01
Epigonus,telescopus,37.25,3.75,1300:373:2,0.15
Epigonus,telescopus,38.25,2.25,1300:382:1,0.15
Epigonus,telescopus,38.75,3.25,1300:383:3,0.07
Epigonus,telescopus,39.75,1.75,1300:391:4,0.18
Epigonus,telescopus,39.75,3.25,1300:393:3,0.06
Epigonus,telescopus,36.75,7.25,1300:467:3,0.01
Epigonus,telescopus,36.75,7.75,1300:467:4,0.02
Epigonus,telescopus,36.75,8.25,1300:468:3,0.03
Epigonus,telescopus,38.75,7.75,1300:487:4,0.17
Epigonus,telescopus,38.25,8.25,1300:488:1,0.12
Epigonus,telescopus,38.25,8.75,1300:488:2,0.17
Epigonus,telescopus,38.75,8.25,1300:488:3,0.16
Epigonus,telescopus,38.75,8.75,1300:488:4,0.18
Epigonus,telescopus,38.25,9.25,1300:489:1,0.16
Epigonus,telescopus,38.25,9.75,1300:489:2,0.15
Epigonus,telescopus,38.75,9.25,1300:489:3,0.14
Epigonus,telescopus,38.75,9.75,1300:489:4,0.12
Epigonus,telescopus,39.25,7.75,1300:497:2,0.14
Epigonus,telescopus,39.75,7.75,1300:497:4,0.12
Epigonus,telescopus,39.25,8.25,1300:498:1,0.17
Epigonus,telescopus,39.25,8.75,1300:498:2,0.07
Epigonus,telescopus,39.75,8.25,1300:498:3,0.19
Epigonus,telescopus,39.25,9.25,1300:499:1,0.19
Epigonus,telescopus,39.25,9.75,1300:499:2,0.16
Epigonus,telescopus,39.75,9.75,1300:499:4,0.13
Epigonus,telescopus,32.75,13.75,1301:123:4,0.04
Epigonus,telescopus,32.75,14.25,1301:124:3,0.02
Epigonus,telescopus,33.25,12.75,1301:132:2,0.08
Epigonus,telescopus,33.75,12.25,1301:132:3,0.01
Epigonus,telescopus,33.75,12.75,1301:132:4,0.05
Epigonus,telescopus,33.25,13.25,1301:133:1,0.11
Epigonus,telescopus,33.25,13.75,1301:133:2,0.04
Epigonus,telescopus,33.75,13.25,1301:133:3,0.03
Epigonus,telescopus,34.25,10.75,1301:140:2,0.02
Epigonus,telescopus,34.25,12.25,1301:142:1,0.02
Epigonus,telescopus,34.25,12.75,1301:142:2,0.06
Epigonus,telescopus,34.75,12.75,1301:142:4,0.07
Epigonus,telescopus,34.25,13.25,1301:143:1,0.04
Epigonus,telescopus,34.75,13.25,1301:143:3,0.07
Epigonus,telescopus,34.75,13.75,1301:143:4,0.01
Epigonus,telescopus,30.25,18.75,1301:208:2,0.04
Epigonus,telescopus,30.75,18.25,1301:208:3,0.18
Epigonus,telescopus,30.75,18.75,1301:208:4,0.14
Epigonus,telescopus,30.25,19.25,1301:209:1,0.06
Epigonus,telescopus,30.75,19.25,1301:209:3,0.14
Epigonus,telescopus,31.75,15.75,1301:215:4,0.01
Epigonus,telescopus,31.25,16.25,1301:216:1,0.03
Epigonus,telescopus,31.25,17.75,1301:217:2,0.02
Epigonus,telescopus,31.25,19.75,1301:219:2,0.10
Epigonus,telescopus,35.75,11.25,1301:351:3,0.06
Epigonus,telescopus,35.75,11.75,1301:351:4,0.13
Epigonus,telescopus,35.25,12.75,1301:352:2,0.11
Epigonus,telescopus,35.75,12.75,1301:352:4,0.16
Epigonus,telescopus,35.25,13.25,1301:353:1,0.09
Epigonus,telescopus,35.25,13.75,1301:353:2,0.05
Epigonus,telescopus,35.75,13.25,1301:353:3,0.13
Epigonus,telescopus,35.75,13.75,1301:353:4,0.13
Epigonus,telescopus,35.25,14.25,1301:354:1,0.05
Epigonus,telescopus,35.25,14.75,1301:354:2,0.07
Epigonus,telescopus,35.75,14.25,1301:354:3,0.15
Epigonus,telescopus,35.75,14.75,1301:354:4,0.14
Epigonus,telescopus,36.75,10.25,1301:360:3,0.13
Epigonus,telescopus,36.25,11.25,1301:361:1,0.10
Epigonus,telescopus,36.25,12.25,1301:362:1,0.19
Epigonus,telescopus,36.25,12.75,1301:362:2,0.19
Epigonus,telescopus,36.25,13.25,1301:363:1,0.18
Epigonus,telescopus,36.25,13.75,1301:363:2,0.18
Epigonus,telescopus,36.25,14.25,1301:364:1,0.19
Epigonus,telescopus,36.25,14.75,1301:364:2,0.15
Epigonus,telescopus,36.75,14.75,1301:364:4,0.08
Epigonus,telescopus,37.25,10.25,1301:370:1,0.18
Epigonus,telescopus,37.25,12.25,1301:372:1,0.13
Epigonus,telescopus,37.25,12.75,1301:372:2,0.18
Epigonus,telescopus,37.75,12.25,1301:372:3,0.18
Epigonus,telescopus,37.75,12.75,1301:372:4,0.03
Epigonus,telescopus,37.25,14.25,1301:374:1,0.06
Epigonus,telescopus,38.25,10.25,1301:380:1,0.15
Epigonus,telescopus,38.25,10.75,1301:380:2,0.16
Epigonus,telescopus,38.75,10.25,1301:380:3,0.13
Epigonus,telescopus,38.75,10.75,1301:380:4,0.14
Epigonus,telescopus,38.25,11.25,1301:381:1,0.18
Epigonus,telescopus,38.25,11.75,1301:381:2,0.19
Epigonus,telescopus,38.75,11.25,1301:381:3,0.15
Epigonus,telescopus,38.75,11.75,1301:381:4,0.16
Epigonus,telescopus,38.25,12.25,1301:382:1,0.18
Epigonus,telescopus,38.25,12.75,1301:382:2,0.18
Epigonus,telescopus,38.75,12.25,1301:382:3,0.13
Epigonus,telescopus,38.75,12.75,1301:382:4,0.13
Epigonus,telescopus,38.25,13.25,1301:383:1,0.13
Epigonus,telescopus,38.25,13.75,1301:383:2,0.11
Epigonus,telescopus,38.75,13.25,1301:383:3,0.12
Epigonus,telescopus,38.75,13.75,1301:383:4,0.03
Epigonus,telescopus,38.25,14.25,1301:384:1,0.11
Epigonus,telescopus,38.25,14.75,1301:384:2,0.10
Epigonus,telescopus,38.75,14.25,1301:384:3,0.09
Epigonus,telescopus,38.75,14.75,1301:384:4,0.08
Epigonus,telescopus,39.25,14.25,1301:394:1,0.03
Epigonus,telescopus,39.75,14.25,1301:394:3,0.01
Epigonus,telescopus,39.75,14.75,1301:394:4,0.06
Epigonus,telescopus,35.25,15.25,1301:455:1,0.08
Epigonus,telescopus,35.25,15.75,1301:455:2,0.06
Epigonus,telescopus,35.75,15.25,1301:455:3,0.10
Epigonus,telescopus,35.75,15.75,1301:455:4,0.07
Epigonus,telescopus,35.25,16.25,1301:456:1,0.03
Epigonus,telescopus,36.25,15.25,1301:465:1,0.08
Epigonus,telescopus,36.25,15.75,1301:465:2,0.05
Epigonus,telescopus,36.75,15.25,1301:465:3,0.01
Epigonus,telescopus,38.25,15.25,1301:485:1,0.10
Epigonus,telescopus,38.75,15.25,1301:485:3,0.08
Epigonus,telescopus,38.75,15.75,1301:485:4,0.12
Epigonus,telescopus,39.25,15.25,1301:495:1,0.07
Epigonus,telescopus,39.25,15.75,1301:495:2,0.09
Epigonus,telescopus,39.75,15.25,1301:495:3,0.06
Epigonus,telescopus,39.75,15.75,1301:495:4,0.06
Epigonus,telescopus,35.75,22.75,1302:352:4,0.04
Epigonus,telescopus,35.75,23.25,1302:353:3,0.04
Epigonus,telescopus,36.75,21.75,1302:361:4,0.06
Epigonus,telescopus,36.25,22.25,1302:362:1,0.09
Epigonus,telescopus,36.25,23.75,1302:363:2,0.17
Epigonus,telescopus,36.25,24.25,1302:364:1,0.05
Epigonus,telescopus,36.75,24.75,1302:364:4,0.06
Epigonus,telescopus,37.25,21.75,1302:371:2,0.10
Epigonus,telescopus,37.75,21.75,1302:371:4,0.11
Epigonus,telescopus,37.25,24.75,1302:374:2,0.18
Epigonus,telescopus,38.25,21.75,1302:381:2,0.14
Epigonus,telescopus,38.75,21.25,1302:381:3,0.05
Epigonus,telescopus,39.25,20.75,1302:390:2,0.13
Epigonus,telescopus,39.25,21.25,1302:391:1,0.05
Epigonus,telescopus,37.75,25.25,1302:475:3,0.14
Epigonus,telescopus,38.25,25.75,1302:485:2,0.11
Epigonus,telescopus,38.75,26.25,1302:486:3,0.03
Epigonus,telescopus,38.25,27.25,1302:487:1,0.11
Epigonus,telescopus,31.75,31.25,1303:111:3,0.02
Epigonus,telescopus,31.75,34.25,1303:114:3,0.07
Epigonus,telescopus,36.75,32.25,1303:362:3,0.02
Epigonus,telescopus,40.25,0.75,1400:100:2,0.06
Epigonus,telescopus,40.75,0.75,1400:100:4,0.16
Epigonus,telescopus,40.75,2.25,1400:102:3,0.18
Epigonus,telescopus,40.25,4.75,1400:104:2,0.02
Epigonus,telescopus,41.25,3.75,1400:113:2,0.19
Epigonus,telescopus,42.25,4.25,1400:124:1,0.01
Epigonus,telescopus,43.25,3.25,1400:133:1,0.01
Epigonus,telescopus,43.25,3.75,1400:133:2,0.07
Epigonus,telescopus,40.25,7.75,1400:207:2,0.12
Epigonus,telescopus,40.75,7.75,1400:207:4,0.11
Epigonus,telescopus,40.75,8.25,1400:208:3,0.19
Epigonus,telescopus,40.25,9.75,1400:209:2,0.05
Epigonus,telescopus,40.75,9.75,1400:209:4,0.05
Epigonus,telescopus,41.25,8.25,1400:218:1,0.09
Epigonus,telescopus,41.25,8.75,1400:218:2,0.14
Epigonus,telescopus,41.75,8.25,1400:218:3,0.03
Epigonus,telescopus,41.75,8.75,1400:218:4,0.08
Epigonus,telescopus,41.25,9.25,1400:219:1,0.02
Epigonus,telescopus,41.25,9.75,1400:219:2,0.05
Epigonus,telescopus,41.75,9.25,1400:219:3,0.05
Epigonus,telescopus,41.75,9.75,1400:219:4,0.03
Epigonus,telescopus,42.75,5.25,1400:225:3,0.07
Epigonus,telescopus,42.75,5.75,1400:225:4,0.03
Epigonus,telescopus,42.75,6.25,1400:226:3,0.02
Epigonus,telescopus,42.75,6.75,1400:226:4,0.01
Epigonus,telescopus,42.25,8.75,1400:228:2,0.07
Epigonus,telescopus,42.75,8.75,1400:228:4,0.06
Epigonus,telescopus,42.25,9.75,1400:229:2,0.02
Epigonus,telescopus,42.75,9.25,1400:229:3,0.05
Epigonus,telescopus,42.75,9.75,1400:229:4,0.05
Epigonus,telescopus,43.25,6.25,1400:236:1,0.13
Epigonus,telescopus,43.25,6.75,1400:236:2,0.01
Epigonus,telescopus,43.25,7.25,1400:237:1,0.01
Epigonus,telescopus,43.75,7.25,1400:237:3,0.03
Epigonus,telescopus,43.75,7.75,1400:237:4,0.02
Epigonus,telescopus,43.75,8.25,1400:238:3,0.01
Epigonus,telescopus,43.75,8.75,1400:238:4,0.01
Epigonus,telescopus,43.25,9.25,1400:239:1,0.02
Epigonus,telescopus,43.25,9.75,1400:239:2,0.02
Epigonus,telescopus,43.75,9.25,1400:239:3,0.01
Epigonus,telescopus,43.75,9.75,1400:239:4,0.04
Epigonus,telescopus,44.25,8.25,1400:248:1,0.13
Epigonus,telescopus,44.25,8.75,1400:248:2,0.01
Epigonus,telescopus,44.25,9.25,1400:249:1,0.01
Epigonus,telescopus,40.25,10.25,1401:100:1,0.07
Epigonus,telescopus,40.75,10.25,1401:100:3,0.05
Epigonus,telescopus,40.75,10.75,1401:100:4,0.03
Epigonus,telescopus,40.75,12.75,1401:102:4,0.06
Epigonus,telescopus,40.25,13.75,1401:103:2,0.06
Epigonus,telescopus,40.75,13.25,1401:103:3,0.06
Epigonus,telescopus,40.75,13.75,1401:103:4,0.17
Epigonus,telescopus,40.25,14.25,1401:104:1,0.06
Epigonus,telescopus,40.25,14.75,1401:104:2,0.08
Epigonus,telescopus,40.75,14.25,1401:104:3,0.17
Epigonus,telescopus,41.25,10.25,1401:110:1,0.03
Epigonus,telescopus,41.25,10.75,1401:110:2,0.04
Epigonus,telescopus,41.75,10.25,1401:110:3,0.03
Epigonus,telescopus,41.75,10.75,1401:110:4,0.03
Epigonus,telescopus,41.25,11.25,1401:111:1,0.04
Epigonus,telescopus,41.25,11.75,1401:111:2,0.05
Epigonus,telescopus,41.75,11.25,1401:111:3,0.04
Epigonus,telescopus,41.75,11.75,1401:111:4,0.14
Epigonus,telescopus,41.25,12.25,1401:112:1,0.14
Epigonus,telescopus,41.25,13.75,1401:113:2,0.18
Epigonus,telescopus,42.25,10.25,1401:120:1,0.03
Epigonus,telescopus,42.25,10.75,1401:120:2,0.03
Epigonus,telescopus,42.75,10.25,1401:120:3,0.02
Epigonus,telescopus,42.75,10.75,1401:120:4,0.05
Epigonus,telescopus,42.25,11.25,1401:121:1,0.08
Epigonus,telescopus,42.75,11.25,1401:121:3,0.06
Epigonus,telescopus,42.25,14.75,1401:124:2,0.08
Epigonus,telescopus,42.75,14.25,1401:124:3,0.11
Epigonus,telescopus,42.75,14.75,1401:124:4,0.13
Epigonus,telescopus,43.25,10.25,1401:130:1,0.05
Epigonus,telescopus,43.75,10.25,1401:130:3,0.07
Epigonus,telescopus,43.25,14.25,1401:134:1,0.07
Epigonus,telescopus,43.25,14.75,1401:134:2,0.02
Epigonus,telescopus,44.75,13.25,1401:143:3,0.15
Epigonus,telescopus,44.75,13.75,1401:143:4,0.10
Epigonus,telescopus,44.25,14.75,1401:144:2,0.06
Epigonus,telescopus,44.75,14.25,1401:144:3,0.02
Epigonus,telescopus,40.25,15.25,1401:205:1,0.09
Epigonus,telescopus,40.25,15.75,1401:205:2,0.06
Epigonus,telescopus,41.75,15.75,1401:215:4,0.12
Epigonus,telescopus,41.25,16.25,1401:216:1,0.01
Epigonus,telescopus,41.75,16.25,1401:216:3,0.07
Epigonus,telescopus,41.75,19.25,1401:219:3,0.04
Epigonus,telescopus,42.25,15.25,1401:225:1,0.04
Epigonus,telescopus,42.25,15.75,1401:225:2,0.04
Epigonus,telescopus,42.75,15.25,1401:225:3,0.04
Epigonus,telescopus,42.25,16.25,1401:226:1,0.04
Epigonus,telescopus,42.25,19.25,1401:229:1,0.01
Epigonus,telescopus,43.25,15.25,1401:235:1,0.04
Epigonus,telescopus,43.75,15.25,1401:235:3,0.05
Epigonus,telescopus,43.75,15.75,1401:235:4,0.01
Epigonus,telescopus,43.25,17.25,1401:237:1,0.14
Epigonus,telescopus,45.25,12.75,1401:352:2,0.01
Epigonus,telescopus,45.25,13.25,1401:353:1,0.18
Epigonus,telescopus,45.25,13.75,1401:353:2,0.19
Epigonus,telescopus,45.75,13.25,1401:353:3,0.02
Epigonus,telescopus,40.75,22.75,1402:102:4,0.04
Epigonus,telescopus,40.75,23.75,1402:103:4,0.10
Epigonus,telescopus,40.75,25.75,1402:205:4,0.19
Epigonus,telescopus,40.25,27.25,1402:207:1,0.10
Epigonus,telescopus,40.25,27.75,1402:207:2,0.05
Epigonus,telescopus,40.75,29.75,1402:209:4,0.06
Epigonus,telescopus,41.25,28.75,1402:218:2,0.02
Epigonus,telescopus,41.75,28.25,1402:218:3,0.03
Epigonus,telescopus,41.75,28.75,1402:218:4,0.06
Epigonus,telescopus,41.25,29.25,1402:219:1,0.10
Epigonus,telescopus,41.25,29.75,1402:219:2,0.09
Epigonus,telescopus,41.75,29.25,1402:219:3,0.08
Epigonus,telescopus,42.25,27.75,1402:227:2,0.01
Epigonus,telescopus,42.75,27.75,1402:227:4,0.01
Epigonus,telescopus,42.25,28.25,1402:228:1,0.04
Epigonus,telescopus,42.25,28.75,1402:228:2,0.07
Epigonus,telescopus,42.75,28.25,1402:228:3,0.03
Epigonus,telescopus,42.75,28.75,1402:228:4,0.06
Epigonus,telescopus,43.25,28.75,1402:238:2,0.03
Epigonus,telescopus,43.25,29.25,1402:239:1,0.06
Epigonus,telescopus,43.25,29.75,1402:239:2,0.04
Epigonus,telescopus,43.75,29.25,1402:239:3,0.01
Epigonus,telescopus,43.75,29.75,1402:239:4,0.04
Epigonus,telescopus,41.25,30.25,1403:110:1,0.09
Epigonus,telescopus,41.25,30.75,1403:110:2,0.09
Epigonus,telescopus,41.75,30.25,1403:110:3,0.07
Epigonus,telescopus,41.75,30.75,1403:110:4,0.07
Epigonus,telescopus,41.25,31.25,1403:111:1,0.09
Epigonus,telescopus,41.75,31.25,1403:111:3,0.08
Epigonus,telescopus,41.75,31.75,1403:111:4,0.09
Epigonus,telescopus,41.75,32.25,1403:112:3,0.06
Epigonus,telescopus,41.75,32.75,1403:112:4,0.12
Epigonus,telescopus,41.75,33.25,1403:113:3,0.01
Epigonus,telescopus,41.75,34.75,1403:114:4,0.06
Epigonus,telescopus,42.25,32.75,1403:122:2,0.06
Epigonus,telescopus,42.25,33.25,1403:123:1,0.07
Epigonus,telescopus,42.25,33.75,1403:123:2,0.05
Epigonus,telescopus,42.25,34.25,1403:124:1,0.04
Epigonus,telescopus,42.25,34.75,1403:124:2,0.06
Epigonus,telescopus,43.25,30.25,1403:130:1,0.03
Epigonus,telescopus,43.75,30.25,1403:130:3,0.06
Epigonus,telescopus,43.75,30.75,1403:130:4,0.04
Epigonus,telescopus,43.75,31.25,1403:131:3,0.03
Epigonus,telescopus,44.25,30.25,1403:140:1,0.02
Epigonus,telescopus,44.25,30.75,1403:140:2,0.06
Epigonus,telescopus,44.75,30.75,1403:140:4,0.02
Epigonus,telescopus,44.25,31.25,1403:141:1,0.05
Epigonus,telescopus,44.25,31.75,1403:141:2,0.03
Epigonus,telescopus,44.75,31.25,1403:141:3,0.07
Epigonus,telescopus,44.75,31.75,1403:141:4,0.06
Epigonus,telescopus,44.25,32.75,1403:142:2,0.01
Epigonus,telescopus,44.75,32.25,1403:142:3,0.04
Epigonus,telescopus,44.75,32.75,1403:142:4,0.03
Epigonus,telescopus,44.25,33.25,1403:143:1,0.03
Epigonus,telescopus,44.25,33.75,1403:143:2,0.04
Epigonus,telescopus,44.75,33.25,1403:143:3,0.04
Epigonus,telescopus,44.75,33.75,1403:143:4,0.01
Epigonus,telescopus,44.25,34.25,1403:144:1,0.04
Epigonus,telescopus,44.75,34.25,1403:144:3,0.07
Epigonus,telescopus,44.75,34.75,1403:144:4,0.08
Epigonus,telescopus,40.75,38.75,1403:208:4,0.05
Epigonus,telescopus,41.75,35.25,1403:215:3,0.09
Epigonus,telescopus,41.75,35.75,1403:215:4,0.09
Epigonus,telescopus,41.25,36.25,1403:216:1,0.18
Epigonus,telescopus,41.25,36.75,1403:216:2,0.15
Epigonus,telescopus,41.75,36.25,1403:216:3,0.09
Epigonus,telescopus,41.75,36.75,1403:216:4,0.06
Epigonus,telescopus,41.25,37.25,1403:217:1,0.09
Epigonus,telescopus,41.25,37.75,1403:217:2,0.09
Epigonus,telescopus,41.75,37.25,1403:217:3,0.04
Epigonus,telescopus,41.25,38.25,1403:218:1,0.05
Epigonus,telescopus,41.25,38.75,1403:218:2,0.07
Epigonus,telescopus,41.25,39.25,1403:219:1,0.10
Epigonus,telescopus,41.25,39.75,1403:219:2,0.09
Epigonus,telescopus,42.25,35.25,1403:225:1,0.06
Epigonus,telescopus,42.25,35.75,1403:225:2,0.04
