Mapping parameters for Calamus campechanus (Campeche porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,campechanus,19.25,-69.75,7106:499:2,0.75
Calamus,campechanus,19.75,-69.75,7106:499:4,0.69
Calamus,campechanus,11.75,-70.25,7107:110:3,0.73
Calamus,campechanus,11.75,-72.25,7107:112:3,0.76
Calamus,campechanus,10.25,-75.75,7107:205:2,0.60
Calamus,campechanus,13.75,-79.75,7107:239:4,0.72
Calamus,campechanus,18.75,-71.75,7107:381:4,0.66
Calamus,campechanus,18.25,-73.25,7107:383:1,0.69
Calamus,campechanus,18.25,-73.75,7107:383:2,0.64
Calamus,campechanus,18.75,-73.75,7107:383:4,0.69
Calamus,campechanus,18.25,-74.25,7107:384:1,0.72
Calamus,campechanus,18.25,-74.75,7107:384:2,0.69
Calamus,campechanus,18.75,-74.25,7107:384:3,0.68
Calamus,campechanus,19.75,-70.25,7107:390:3,0.72
Calamus,campechanus,19.75,-70.75,7107:390:4,0.70
Calamus,campechanus,19.75,-71.25,7107:391:3,0.64
Calamus,campechanus,19.75,-71.75,7107:391:4,0.73
Calamus,campechanus,19.25,-72.75,7107:392:2,0.76
Calamus,campechanus,19.75,-72.75,7107:392:4,0.78
Calamus,campechanus,19.75,-73.25,7107:393:3,0.61
Calamus,campechanus,15.75,-79.75,7107:459:4,0.75
Calamus,campechanus,16.75,-78.25,7107:468:3,0.76
Calamus,campechanus,17.75,-76.25,7107:476:3,0.72
Calamus,campechanus,18.25,-76.25,7107:486:1,0.68
Calamus,campechanus,18.25,-76.75,7107:486:2,0.73
Calamus,campechanus,18.25,-77.25,7107:487:1,0.76
Calamus,campechanus,18.75,-77.25,7107:487:3,0.60
Calamus,campechanus,18.75,-77.75,7107:487:4,0.60
Calamus,campechanus,18.25,-78.25,7107:488:1,0.70
Calamus,campechanus,18.75,-78.25,7107:488:3,0.61
Calamus,campechanus,19.75,-77.75,7107:497:4,0.61
Calamus,campechanus,19.75,-79.75,7107:499:4,0.61
Calamus,campechanus,10.25,-82.75,7108:102:2,0.69
Calamus,campechanus,10.25,-83.25,7108:103:1,0.67
Calamus,campechanus,10.75,-83.25,7108:103:3,0.67
Calamus,campechanus,11.25,-83.75,7108:113:2,0.71
Calamus,campechanus,12.75,-81.75,7108:121:4,0.74
Calamus,campechanus,12.75,-82.25,7108:122:3,0.66
Calamus,campechanus,13.75,-80.25,7108:130:3,0.72
Calamus,campechanus,13.25,-81.25,7108:131:1,0.66
Calamus,campechanus,13.75,-81.25,7108:131:3,0.74
Calamus,campechanus,13.25,-82.25,7108:132:1,0.69
Calamus,campechanus,13.25,-83.25,7108:133:1,0.64
Calamus,campechanus,13.75,-83.25,7108:133:3,0.71
Calamus,campechanus,14.75,-80.25,7108:140:3,0.71
Calamus,campechanus,14.25,-81.75,7108:141:2,0.72
Calamus,campechanus,14.75,-81.25,7108:141:3,0.72
Calamus,campechanus,15.25,-80.75,7108:350:2,0.73
Calamus,campechanus,15.75,-80.75,7108:350:4,0.76
Calamus,campechanus,15.25,-81.25,7108:351:1,0.73
Calamus,campechanus,15.25,-82.25,7108:352:1,0.72
Calamus,campechanus,15.75,-83.25,7108:353:3,0.74
Calamus,campechanus,16.25,-80.75,7108:360:2,0.77
Calamus,campechanus,16.25,-82.25,7108:362:1,0.60
Calamus,campechanus,16.25,-82.75,7108:362:2,0.68
Calamus,campechanus,16.25,-83.25,7108:363:1,0.70
Calamus,campechanus,17.25,-83.75,7108:373:2,0.79
Calamus,campechanus,19.75,-80.25,7108:390:3,0.61
Calamus,campechanus,19.25,-81.25,7108:391:1,0.67
Calamus,campechanus,17.25,-87.25,7108:477:1,0.74
Calamus,campechanus,18.25,-87.75,7108:487:2,0.66
Calamus,campechanus,18.75,-87.75,7108:487:4,0.66
Calamus,campechanus,18.25,-88.25,7108:488:1,0.66
Calamus,campechanus,18.75,-88.25,7108:488:3,0.66
Calamus,campechanus,19.25,-96.25,7109:496:1,0.77
Calamus,campechanus,19.75,-96.25,7109:496:3,0.77
Calamus,campechanus,20.75,-69.75,7206:209:4,0.65
Calamus,campechanus,20.25,-72.75,7207:102:2,0.69
Calamus,campechanus,20.25,-74.25,7207:104:1,0.62
Calamus,campechanus,20.25,-74.75,7207:104:2,0.62
Calamus,campechanus,20.75,-74.75,7207:104:4,0.63
Calamus,campechanus,21.25,-71.75,7207:111:2,0.78
Calamus,campechanus,21.75,-71.75,7207:111:4,0.62
Calamus,campechanus,21.75,-72.25,7207:112:3,0.71
Calamus,campechanus,21.75,-72.75,7207:112:4,0.67
Calamus,campechanus,23.25,-74.75,7207:134:2,0.60
Calamus,campechanus,20.75,-75.25,7207:205:3,0.78
Calamus,campechanus,20.25,-76.25,7207:206:1,0.70
Calamus,campechanus,20.25,-78.25,7207:208:1,0.68
Calamus,campechanus,21.25,-75.75,7207:215:2,0.73
Calamus,campechanus,21.75,-75.25,7207:215:3,0.68
Calamus,campechanus,21.25,-76.25,7207:216:1,0.74
Calamus,campechanus,22.25,-75.25,7207:225:1,0.74
Calamus,campechanus,22.75,-75.75,7207:225:4,0.74
Calamus,campechanus,22.25,-78.75,7207:228:2,0.66
Calamus,campechanus,23.75,-75.25,7207:235:3,0.72
Calamus,campechanus,24.25,-75.25,7207:245:1,0.61
Calamus,campechanus,24.25,-75.75,7207:245:2,0.66
Calamus,campechanus,24.75,-75.75,7207:245:4,0.61
Calamus,campechanus,24.25,-76.25,7207:246:1,0.70
Calamus,campechanus,24.75,-76.25,7207:246:3,0.76
Calamus,campechanus,24.75,-77.25,7207:247:3,0.76
Calamus,campechanus,25.25,-76.25,7207:456:1,0.62
Calamus,campechanus,25.75,-76.75,7207:456:4,0.76
Calamus,campechanus,26.75,-76.75,7207:466:4,0.66
Calamus,campechanus,27.25,-77.75,7207:477:2,0.64
Calamus,campechanus,27.25,-78.25,7207:478:1,0.76
Calamus,campechanus,27.25,-79.75,7207:479:2,0.76
Calamus,campechanus,21.75,-80.25,7208:110:3,0.74
Calamus,campechanus,20.75,-86.75,7208:206:4,0.67
Calamus,campechanus,22.25,-89.25,7208:229:1,0.79
Calamus,campechanus,22.25,-89.75,7208:229:2,0.79
Calamus,campechanus,22.75,-89.75,7208:229:4,0.79
Calamus,campechanus,23.25,-87.75,7208:237:2,0.79
Calamus,campechanus,25.25,-82.25,7208:352:1,0.62
Calamus,campechanus,25.25,-82.75,7208:352:2,0.62
Calamus,campechanus,25.75,-82.25,7208:352:3,0.62
Calamus,campechanus,27.25,-80.25,7208:370:1,0.61
Calamus,campechanus,27.75,-80.25,7208:370:3,0.61
Calamus,campechanus,21.75,-91.25,7209:111:3,0.68
Calamus,campechanus,21.75,-91.75,7209:111:4,0.67
Calamus,campechanus,22.25,-90.25,7209:120:1,0.72
Calamus,campechanus,22.25,-90.75,7209:120:2,0.72
Calamus,campechanus,22.75,-90.75,7209:120:4,0.62
Calamus,campechanus,22.25,-91.25,7209:121:1,0.73
Calamus,campechanus,22.25,-91.75,7209:121:2,0.66
Calamus,campechanus,22.25,-92.25,7209:122:1,0.76
Calamus,campechanus,20.75,-96.75,7209:206:4,0.71
Calamus,campechanus,20.75,-97.25,7209:207:3,0.75
Calamus,campechanus,21.75,-97.25,7209:217:3,0.61
Calamus,campechanus,0.25,-44.75,7004:104:2,0.90
Calamus,campechanus,0.25,-45.25,7004:205:1,0.89
Calamus,campechanus,0.25,-45.75,7004:205:2,1.00
Calamus,campechanus,0.75,-45.75,7004:205:4,1.00
Calamus,campechanus,9.75,-78.25,7007:498:3,1.00
Calamus,campechanus,9.75,-78.75,7007:498:4,1.00
Calamus,campechanus,9.25,-79.75,7007:499:2,1.00
Calamus,campechanus,9.75,-79.25,7007:499:3,1.00
Calamus,campechanus,9.75,-79.75,7007:499:4,1.00
Calamus,campechanus,9.25,-80.25,7008:390:1,0.84
Calamus,campechanus,10.25,-65.25,7106:205:1,1.00
Calamus,campechanus,10.75,-65.25,7106:205:3,1.00
Calamus,campechanus,10.75,-65.75,7106:205:4,1.00
Calamus,campechanus,10.75,-66.25,7106:206:3,1.00
Calamus,campechanus,10.75,-66.75,7106:206:4,1.00
Calamus,campechanus,10.75,-67.25,7106:207:3,1.00
Calamus,campechanus,10.75,-67.75,7106:207:4,1.00
Calamus,campechanus,10.75,-68.25,7106:208:3,1.00
Calamus,campechanus,11.25,-65.25,7106:215:1,1.00
Calamus,campechanus,11.75,-66.25,7106:216:3,1.00
Calamus,campechanus,11.75,-66.75,7106:216:4,1.00
Calamus,campechanus,11.25,-68.25,7106:218:1,1.00
Calamus,campechanus,11.75,-69.25,7106:219:3,1.00
Calamus,campechanus,11.75,-69.75,7106:219:4,0.86
Calamus,campechanus,12.25,-66.75,7106:226:2,1.00
Calamus,campechanus,12.25,-67.25,7106:227:1,1.00
Calamus,campechanus,12.25,-67.75,7106:227:2,1.00
Calamus,campechanus,12.25,-68.25,7106:228:1,1.00
Calamus,campechanus,12.25,-68.75,7106:228:2,1.00
Calamus,campechanus,12.25,-69.25,7106:229:1,1.00
Calamus,campechanus,12.25,-69.75,7106:229:2,1.00
Calamus,campechanus,12.75,-69.75,7106:229:4,1.00
Calamus,campechanus,19.25,-69.25,7106:499:1,0.90
Calamus,campechanus,11.75,-72.75,7107:112:4,1.00
Calamus,campechanus,11.25,-73.25,7107:113:1,0.82
Calamus,campechanus,11.75,-73.25,7107:113:3,1.00
Calamus,campechanus,12.25,-70.25,7107:120:1,1.00
Calamus,campechanus,12.25,-70.75,7107:120:2,1.00
Calamus,campechanus,12.75,-70.25,7107:120:3,1.00
Calamus,campechanus,12.75,-70.75,7107:120:4,1.00
Calamus,campechanus,12.25,-72.25,7107:122:1,0.88
Calamus,campechanus,12.25,-72.75,7107:122:2,1.00
Calamus,campechanus,19.75,-72.25,7107:392:3,0.86
Calamus,campechanus,15.75,-78.75,7107:458:4,0.84
Calamus,campechanus,17.75,-76.75,7107:476:4,0.92
Calamus,campechanus,17.25,-77.75,7107:477:2,0.80
Calamus,campechanus,17.75,-77.25,7107:477:3,0.94
Calamus,campechanus,17.75,-77.75,7107:477:4,0.90
Calamus,campechanus,17.25,-78.25,7107:478:1,0.83
Calamus,campechanus,17.25,-78.75,7107:478:2,0.99
Calamus,campechanus,18.25,-77.75,7107:487:2,0.80
Calamus,campechanus,11.25,-83.25,7108:113:1,0.98
Calamus,campechanus,11.75,-83.25,7108:113:3,1.00
Calamus,campechanus,11.75,-83.75,7108:113:4,1.00
Calamus,campechanus,12.25,-81.25,7108:121:1,0.80
Calamus,campechanus,12.25,-81.75,7108:121:2,0.83
Calamus,campechanus,12.25,-82.75,7108:122:2,0.86
Calamus,campechanus,12.25,-83.25,7108:123:1,0.88
Calamus,campechanus,12.25,-83.75,7108:123:2,1.00
Calamus,campechanus,12.75,-83.75,7108:123:4,1.00
Calamus,campechanus,13.25,-83.75,7108:133:2,1.00
Calamus,campechanus,13.75,-83.75,7108:133:4,1.00
Calamus,campechanus,14.25,-80.25,7108:140:1,0.86
Calamus,campechanus,14.25,-81.25,7108:141:1,0.97
Calamus,campechanus,14.25,-82.75,7108:142:2,0.80
Calamus,campechanus,14.25,-83.25,7108:143:1,0.87
Calamus,campechanus,14.75,-83.25,7108:143:3,1.00
Calamus,campechanus,15.25,-81.75,7108:351:2,0.83
Calamus,campechanus,15.25,-82.75,7108:352:2,0.91
Calamus,campechanus,15.75,-82.25,7108:352:3,0.96
Calamus,campechanus,15.75,-82.75,7108:352:4,0.89
Calamus,campechanus,15.25,-83.25,7108:353:1,1.00
Calamus,campechanus,15.75,-83.75,7108:353:4,0.93
Calamus,campechanus,15.25,-84.25,7108:354:1,1.00
Calamus,campechanus,15.75,-84.25,7108:354:3,1.00
Calamus,campechanus,15.75,-84.75,7108:354:4,0.89
Calamus,campechanus,16.25,-80.25,7108:360:1,0.83
Calamus,campechanus,16.75,-80.25,7108:360:3,1.00
Calamus,campechanus,16.75,-80.75,7108:360:4,0.86
Calamus,campechanus,16.25,-81.25,7108:361:1,0.88
Calamus,campechanus,16.25,-81.75,7108:361:2,0.87
Calamus,campechanus,16.75,-81.75,7108:361:4,0.98
Calamus,campechanus,16.75,-82.75,7108:362:4,0.97
Calamus,campechanus,16.25,-83.75,7108:363:2,1.00
Calamus,campechanus,16.75,-83.25,7108:363:3,0.96
Calamus,campechanus,16.25,-84.25,7108:364:1,1.00
Calamus,campechanus,16.25,-84.75,7108:364:2,1.00
Calamus,campechanus,15.75,-85.25,7108:455:3,1.00
Calamus,campechanus,15.75,-85.75,7108:455:4,1.00
Calamus,campechanus,15.75,-86.25,7108:456:3,1.00
Calamus,campechanus,15.75,-86.75,7108:456:4,1.00
Calamus,campechanus,15.75,-87.25,7108:457:3,0.99
Calamus,campechanus,15.75,-87.75,7108:457:4,0.99
Calamus,campechanus,15.75,-88.25,7108:458:3,0.94
Calamus,campechanus,15.75,-88.75,7108:458:4,0.94
Calamus,campechanus,16.25,-85.25,7108:465:1,1.00
Calamus,campechanus,16.25,-85.75,7108:465:2,1.00
Calamus,campechanus,16.75,-85.75,7108:465:4,1.00
Calamus,campechanus,16.25,-86.25,7108:466:1,1.00
Calamus,campechanus,16.25,-86.75,7108:466:2,1.00
Calamus,campechanus,16.75,-87.75,7108:467:4,1.00
Calamus,campechanus,16.25,-88.25,7108:468:1,0.94
Calamus,campechanus,16.25,-88.75,7108:468:2,0.94
Calamus,campechanus,16.75,-88.25,7108:468:3,0.94
Calamus,campechanus,17.25,-87.75,7108:477:2,0.90
Calamus,campechanus,17.75,-87.75,7108:477:4,0.90
Calamus,campechanus,17.25,-88.25,7108:478:1,0.86
Calamus,campechanus,17.75,-88.25,7108:478:3,0.86
Calamus,campechanus,18.75,-91.75,7109:381:4,1.00
Calamus,campechanus,18.75,-92.25,7109:382:3,0.98
Calamus,campechanus,18.25,-93.75,7109:383:2,0.97
Calamus,campechanus,18.75,-93.75,7109:383:4,0.97
Calamus,campechanus,18.25,-94.75,7109:384:2,0.96
Calamus,campechanus,18.75,-94.75,7109:384:4,0.96
Calamus,campechanus,19.25,-90.75,7109:390:2,1.00
Calamus,campechanus,19.75,-90.25,7109:390:3,1.00
Calamus,campechanus,19.75,-90.75,7109:390:4,1.00
Calamus,campechanus,19.25,-91.25,7109:391:1,1.00
Calamus,campechanus,19.25,-91.75,7109:391:2,1.00
Calamus,campechanus,19.75,-91.25,7109:391:3,1.00
Calamus,campechanus,19.75,-91.75,7109:391:4,1.00
Calamus,campechanus,19.25,-92.25,7109:392:1,1.00
Calamus,campechanus,19.25,-92.75,7109:392:2,1.00
Calamus,campechanus,19.75,-92.25,7109:392:3,1.00
Calamus,campechanus,18.75,-95.25,7109:485:3,0.89
Calamus,campechanus,18.75,-95.75,7109:485:4,0.89
Calamus,campechanus,19.25,-95.75,7109:495:2,0.86
Calamus,campechanus,21.25,-71.25,7207:111:1,0.82
Calamus,campechanus,21.25,-72.25,7207:112:1,1.00
Calamus,campechanus,22.25,-74.25,7207:124:1,0.95
Calamus,campechanus,22.75,-74.25,7207:124:3,0.92
Calamus,campechanus,20.75,-75.75,7207:205:4,0.80
Calamus,campechanus,20.25,-77.25,7207:207:1,1.00
Calamus,campechanus,20.25,-77.75,7207:207:2,1.00
Calamus,campechanus,20.75,-77.25,7207:207:3,0.98
Calamus,campechanus,20.75,-77.75,7207:207:4,0.99
Calamus,campechanus,20.75,-78.25,7207:208:3,1.00
Calamus,campechanus,20.75,-78.75,7207:208:4,1.00
Calamus,campechanus,20.75,-79.25,7207:209:3,0.86
Calamus,campechanus,21.75,-75.75,7207:215:4,0.96
Calamus,campechanus,21.25,-76.75,7207:216:2,1.00
Calamus,campechanus,21.75,-76.75,7207:216:4,0.80
Calamus,campechanus,21.75,-77.25,7207:217:3,0.92
Calamus,campechanus,21.75,-77.75,7207:217:4,1.00
Calamus,campechanus,21.25,-78.25,7207:218:1,1.00
Calamus,campechanus,21.25,-78.75,7207:218:2,1.00
Calamus,campechanus,21.75,-78.75,7207:218:4,1.00
Calamus,campechanus,21.25,-79.25,7207:219:1,1.00
Calamus,campechanus,21.25,-79.75,7207:219:2,1.00
Calamus,campechanus,21.75,-79.25,7207:219:3,1.00
Calamus,campechanus,21.75,-79.75,7207:219:4,1.00
Calamus,campechanus,22.25,-75.75,7207:225:2,1.00
Calamus,campechanus,22.25,-76.25,7207:226:1,0.88
Calamus,campechanus,22.25,-76.75,7207:226:2,1.00
Calamus,campechanus,22.75,-76.25,7207:226:3,1.00
Calamus,campechanus,22.75,-76.75,7207:226:4,1.00
Calamus,campechanus,22.25,-77.25,7207:227:1,1.00
Calamus,campechanus,22.25,-77.75,7207:227:2,1.00
Calamus,campechanus,22.75,-77.25,7207:227:3,1.00
Calamus,campechanus,22.75,-78.25,7207:228:3,1.00
Calamus,campechanus,22.75,-78.75,7207:228:4,1.00
Calamus,campechanus,22.75,-79.25,7207:229:3,1.00
Calamus,campechanus,22.75,-79.75,7207:229:4,1.00
Calamus,campechanus,23.25,-75.25,7207:235:1,0.85
Calamus,campechanus,23.25,-75.75,7207:235:2,1.00
