Mapping parameters for Conger orbignianus (Argentine conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 ,
Bounding Box (NSWE): ,-1,-46,-68,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,orbignianus,-39.75,-56.25,5305:496:3,0.11
Conger,orbignianus,-39.75,-58.25,5305:498:3,0.10
Conger,orbignianus,-39.75,-61.25,5306:391:3,0.12
Conger,orbignianus,-42.25,-0.25,5400:120:1,0.13
Conger,orbignianus,-40.25,-56.75,5405:206:2,0.07
Conger,orbignianus,-40.25,-57.75,5405:207:2,0.08
Conger,orbignianus,-41.75,-58.25,5405:218:3,0.01
Conger,orbignianus,-42.25,-58.75,5405:228:2,0.04
Conger,orbignianus,-42.75,-59.75,5405:229:4,0.18
Conger,orbignianus,-40.25,-60.25,5406:100:1,0.16
Conger,orbignianus,-40.25,-61.25,5406:101:1,0.08
Conger,orbignianus,-40.25,-61.75,5406:101:2,0.14
Conger,orbignianus,-40.75,-61.25,5406:101:3,0.13
Conger,orbignianus,-40.75,-61.75,5406:101:4,0.08
Conger,orbignianus,-40.75,-64.25,5406:104:3,0.13
Conger,orbignianus,-41.25,-61.75,5406:111:2,0.06
Conger,orbignianus,-41.75,-61.75,5406:111:4,0.02
Conger,orbignianus,-41.25,-62.25,5406:112:1,0.05
Conger,orbignianus,-41.25,-62.75,5406:112:2,0.02
Conger,orbignianus,-41.75,-62.25,5406:112:3,0.12
Conger,orbignianus,-41.75,-62.75,5406:112:4,0.06
Conger,orbignianus,-41.75,-63.25,5406:113:3,0.04
Conger,orbignianus,-42.25,-61.25,5406:121:1,0.13
Conger,orbignianus,-42.25,-62.75,5406:122:2,0.08
Conger,orbignianus,-42.75,-62.25,5406:122:3,0.19
Conger,orbignianus,-42.25,-63.25,5406:123:1,0.15
Conger,orbignianus,-42.25,-63.75,5406:123:2,0.10
Conger,orbignianus,-42.75,-64.25,5406:124:3,0.16
Conger,orbignianus,-42.75,-64.75,5406:124:4,0.16
Conger,orbignianus,-43.25,-60.25,5406:130:1,0.18
Conger,orbignianus,-43.75,-60.25,5406:130:3,0.04
Conger,orbignianus,-43.75,-60.75,5406:130:4,0.19
Conger,orbignianus,-43.75,-62.25,5406:132:3,0.17
Conger,orbignianus,-43.75,-64.75,5406:134:4,0.08
Conger,orbignianus,-44.25,-60.75,5406:140:2,0.07
Conger,orbignianus,-44.75,-61.25,5406:141:3,0.10
Conger,orbignianus,-44.25,-64.75,5406:144:2,0.10
Conger,orbignianus,-42.25,-65.25,5406:225:1,0.19
Conger,orbignianus,-43.75,-65.25,5406:235:3,0.19
Conger,orbignianus,-44.75,-66.25,5406:246:3,0.15
Conger,orbignianus,-45.25,-61.75,5406:351:2,0.13
Conger,orbignianus,-45.75,-61.75,5406:351:4,0.06
Conger,orbignianus,-45.25,-62.25,5406:352:1,0.18
Conger,orbignianus,-45.25,-62.75,5406:352:2,0.12
Conger,orbignianus,-45.75,-62.75,5406:352:4,0.17
Conger,orbignianus,-45.75,-66.25,5406:456:3,0.04
Conger,orbignianus,-1.25,5.75,3000:215:2,0.34
Conger,orbignianus,-5.75,11.75,3001:351:4,0.35
Conger,orbignianus,-6.25,11.75,3001:361:2,0.23
Conger,orbignianus,-10.75,13.75,3101:103:4,0.38
Conger,orbignianus,-11.25,13.75,3101:113:2,0.22
Conger,orbignianus,-11.75,13.75,3101:113:4,0.20
Conger,orbignianus,-12.25,13.75,3101:123:2,0.24
Conger,orbignianus,-15.75,11.75,3101:351:4,0.36
Conger,orbignianus,-15.25,12.25,3101:352:1,0.33
Conger,orbignianus,-17.75,11.75,3101:371:4,0.37
Conger,orbignianus,-10.75,-36.75,5103:206:4,0.24
Conger,orbignianus,-19.25,-39.75,5103:499:2,0.37
Conger,orbignianus,-19.75,-39.75,5103:499:4,0.28
Conger,orbignianus,-20.25,-40.25,5204:100:1,0.22
Conger,orbignianus,-20.75,-40.75,5204:100:4,0.33
Conger,orbignianus,-21.25,-40.75,5204:110:2,0.34
Conger,orbignianus,-22.25,-40.75,5204:120:2,0.30
Conger,orbignianus,-23.25,-41.75,5204:131:2,0.29
Conger,orbignianus,-23.25,-42.75,5204:132:2,0.35
Conger,orbignianus,-24.75,-46.25,5204:246:3,0.25
Conger,orbignianus,-25.25,-45.25,5204:455:1,0.33
Conger,orbignianus,-25.75,-45.75,5204:455:4,0.30
Conger,orbignianus,-25.25,-46.75,5204:456:2,0.27
Conger,orbignianus,-25.75,-47.25,5204:457:3,0.33
Conger,orbignianus,-26.25,-47.75,5204:467:2,0.37
Conger,orbignianus,-26.75,-47.75,5204:467:4,0.23
Conger,orbignianus,-30.25,-51.25,5305:101:1,0.29
Conger,orbignianus,-32.75,-50.75,5305:120:4,0.37
Conger,orbignianus,-32.75,-51.25,5305:121:3,0.32
Conger,orbignianus,-37.25,-54.25,5305:374:1,0.21
Conger,orbignianus,-35.25,-56.75,5305:456:2,0.24
Conger,orbignianus,-39.25,-55.75,5305:495:2,0.25
Conger,orbignianus,-39.25,-56.75,5305:496:2,0.37
Conger,orbignianus,-39.75,-57.75,5305:497:4,0.20
Conger,orbignianus,-39.75,-58.75,5305:498:4,0.22
Conger,orbignianus,-39.25,-60.75,5306:390:2,0.36
Conger,orbignianus,-39.75,-60.75,5306:390:4,0.25
Conger,orbignianus,-39.25,-61.25,5306:391:1,0.23
Conger,orbignianus,-39.25,-61.75,5306:391:2,0.22
Conger,orbignianus,-39.75,-61.75,5306:391:4,0.29
Conger,orbignianus,-39.25,-62.25,5306:392:1,0.20
Conger,orbignianus,-40.25,-57.25,5405:207:1,0.30
Conger,orbignianus,-41.25,-58.25,5405:218:1,0.26
Conger,orbignianus,-41.25,-58.75,5405:218:2,0.38
Conger,orbignianus,-41.75,-58.75,5405:218:4,0.27
Conger,orbignianus,-42.25,-59.25,5405:229:1,0.20
Conger,orbignianus,-40.25,-60.75,5406:100:2,0.22
Conger,orbignianus,-40.75,-60.25,5406:100:3,0.33
Conger,orbignianus,-40.75,-60.75,5406:100:4,0.35
Conger,orbignianus,-40.75,-62.25,5406:102:3,0.24
Conger,orbignianus,-40.75,-62.75,5406:102:4,0.33
Conger,orbignianus,-40.75,-64.75,5406:104:4,0.36
Conger,orbignianus,-41.75,-60.25,5406:110:3,0.35
Conger,orbignianus,-41.25,-61.25,5406:111:1,0.23
Conger,orbignianus,-41.75,-61.25,5406:111:3,0.32
Conger,orbignianus,-42.75,-60.25,5406:120:3,0.31
Conger,orbignianus,-42.75,-60.75,5406:120:4,0.27
Conger,orbignianus,-42.25,-61.75,5406:121:2,0.28
Conger,orbignianus,-42.25,-62.25,5406:122:1,0.27
Conger,orbignianus,-42.75,-63.25,5406:123:3,0.22
Conger,orbignianus,-42.75,-63.75,5406:123:4,0.22
Conger,orbignianus,-43.25,-60.75,5406:130:2,0.32
Conger,orbignianus,-43.75,-61.25,5406:131:3,0.31
Conger,orbignianus,-43.25,-63.25,5406:133:1,0.29
Conger,orbignianus,-43.25,-63.75,5406:133:2,0.25
Conger,orbignianus,-43.75,-63.75,5406:133:4,0.33
Conger,orbignianus,-43.25,-64.25,5406:134:1,0.21
Conger,orbignianus,-43.25,-64.75,5406:134:2,0.30
Conger,orbignianus,-44.25,-61.75,5406:141:2,0.29
Conger,orbignianus,-44.75,-61.75,5406:141:4,0.20
Conger,orbignianus,-44.25,-62.25,5406:142:1,0.36
Conger,orbignianus,-44.25,-62.75,5406:142:2,0.28
Conger,orbignianus,-44.75,-63.75,5406:143:4,0.38
Conger,orbignianus,-41.25,-65.25,5406:215:1,0.36
Conger,orbignianus,-41.75,-65.25,5406:215:3,0.20
Conger,orbignianus,-43.25,-65.25,5406:235:1,0.20
Conger,orbignianus,-44.25,-65.25,5406:245:1,0.27
Conger,orbignianus,-44.75,-65.25,5406:245:3,0.33
Conger,orbignianus,-44.75,-65.75,5406:245:4,0.31
Conger,orbignianus,-45.25,-65.25,5406:455:1,0.30
Conger,orbignianus,-45.25,-65.75,5406:455:2,0.27
Conger,orbignianus,-45.25,-66.25,5406:456:1,0.29
Conger,orbignianus,-45.25,-66.75,5406:456:2,0.28
Conger,orbignianus,-45.25,-67.25,5406:457:1,0.27
Conger,orbignianus,-45.75,-67.25,5406:457:3,0.22
Conger,orbignianus,-45.75,-67.75,5406:457:4,0.22
Conger,orbignianus,-1.25,8.75,3000:218:2,0.41
Conger,orbignianus,-1.25,9.25,3000:219:1,0.40
Conger,orbignianus,-1.75,9.25,3000:219:3,0.50
Conger,orbignianus,-2.25,9.25,3000:229:1,0.55
Conger,orbignianus,-2.25,9.75,3000:229:2,0.51
Conger,orbignianus,-2.75,9.25,3000:229:3,0.53
Conger,orbignianus,-2.75,9.75,3000:229:4,0.59
Conger,orbignianus,-3.25,9.75,3000:239:2,0.55
Conger,orbignianus,-2.75,10.25,3001:120:3,0.53
Conger,orbignianus,-3.25,10.75,3001:130:2,0.54
Conger,orbignianus,-3.75,11.25,3001:131:3,0.57
Conger,orbignianus,-6.75,11.75,3001:361:4,0.56
Conger,orbignianus,-6.75,12.25,3001:362:3,0.47
Conger,orbignianus,-10.25,13.75,3101:103:2,0.51
Conger,orbignianus,-12.75,13.25,3101:123:3,0.44
Conger,orbignianus,-13.75,12.75,3101:132:4,0.53
Conger,orbignianus,-14.75,12.25,3101:142:3,0.50
Conger,orbignianus,-18.25,11.75,3101:381:2,0.53
Conger,orbignianus,-19.75,12.25,3101:392:3,0.53
Conger,orbignianus,-21.75,-40.75,5204:110:4,0.45
Conger,orbignianus,-21.25,-41.25,5204:111:1,0.47
Conger,orbignianus,-22.75,-41.25,5204:121:3,0.49
Conger,orbignianus,-23.25,-43.25,5204:133:1,0.57
Conger,orbignianus,-24.25,-45.25,5204:245:1,0.50
Conger,orbignianus,-25.75,-47.75,5204:457:4,0.46
Conger,orbignianus,-39.25,-6.25,5300:496:1,0.53
Conger,orbignianus,-39.25,-6.75,5300:496:2,0.55
Conger,orbignianus,-39.75,-6.25,5300:496:3,0.44
Conger,orbignianus,-39.75,-6.75,5300:496:4,0.47
Conger,orbignianus,-39.25,-7.75,5300:497:2,0.57
Conger,orbignianus,-30.75,-49.75,5304:209:4,0.42
Conger,orbignianus,-31.25,-49.75,5304:219:2,0.58
Conger,orbignianus,-30.75,-50.75,5305:100:4,0.42
Conger,orbignianus,-30.75,-51.25,5305:101:3,0.50
Conger,orbignianus,-34.75,-56.25,5305:246:3,0.48
Conger,orbignianus,-35.75,-56.75,5305:456:4,0.59
Conger,orbignianus,-35.75,-57.25,5305:457:3,0.44
Conger,orbignianus,-38.25,-55.25,5305:485:1,0.56
Conger,orbignianus,-38.25,-55.75,5305:485:2,0.59
Conger,orbignianus,-38.75,-55.75,5305:485:4,0.43
Conger,orbignianus,-38.75,-56.25,5305:486:3,0.53
Conger,orbignianus,-38.75,-57.75,5305:487:4,0.59
Conger,orbignianus,-39.75,-57.25,5305:497:3,0.50
Conger,orbignianus,-39.75,-62.25,5306:392:3,0.49
Conger,orbignianus,-40.25,-9.75,5400:209:2,0.44
Conger,orbignianus,-40.25,-58.25,5405:208:1,0.44
Conger,orbignianus,-40.75,-58.75,5405:208:4,0.44
Conger,orbignianus,-40.25,-59.75,5405:209:2,0.55
Conger,orbignianus,-40.75,-59.25,5405:209:3,0.46
Conger,orbignianus,-40.75,-59.75,5405:209:4,0.42
Conger,orbignianus,-41.25,-60.75,5406:110:2,0.44
Conger,orbignianus,-41.75,-60.75,5406:110:4,0.51
Conger,orbignianus,-42.25,-60.25,5406:120:1,0.47
Conger,orbignianus,-42.25,-60.75,5406:120:2,0.58
Conger,orbignianus,-43.25,-61.25,5406:131:1,0.42
Conger,orbignianus,-43.25,-62.25,5406:132:1,0.56
Conger,orbignianus,-43.25,-62.75,5406:132:2,0.42
Conger,orbignianus,-43.75,-62.75,5406:132:4,0.47
Conger,orbignianus,-43.75,-63.25,5406:133:3,0.43
Conger,orbignianus,-3.25,10.25,3001:130:1,0.62
Conger,orbignianus,-3.75,10.75,3001:130:4,0.62
Conger,orbignianus,-4.25,11.25,3001:141:1,0.62
Conger,orbignianus,-4.25,11.75,3001:141:2,0.60
Conger,orbignianus,-4.75,11.75,3001:141:4,0.66
Conger,orbignianus,-5.25,11.75,3001:351:2,0.65
Conger,orbignianus,-5.25,12.25,3001:352:1,0.67
Conger,orbignianus,-5.75,12.25,3001:352:3,0.70
Conger,orbignianus,-6.25,12.75,3001:362:2,0.74
Conger,orbignianus,-6.75,12.75,3001:362:4,0.77
Conger,orbignianus,-7.25,12.25,3001:372:1,0.65
Conger,orbignianus,-7.25,12.75,3001:372:2,0.79
Conger,orbignianus,-7.75,12.75,3001:372:4,0.78
Conger,orbignianus,-8.75,13.25,3001:383:3,0.63
Conger,orbignianus,-13.25,12.75,3101:132:2,0.69
Conger,orbignianus,-14.25,12.25,3101:142:1,0.70
Conger,orbignianus,-22.75,-41.75,5204:121:4,0.76
Conger,orbignianus,-22.75,-42.25,5204:122:3,0.67
Conger,orbignianus,-22.75,-42.75,5204:122:4,0.69
Conger,orbignianus,-22.75,-43.25,5204:123:3,0.71
Conger,orbignianus,-22.75,-43.75,5204:123:4,0.79
Conger,orbignianus,-23.25,-43.75,5204:133:2,0.72
Conger,orbignianus,-24.75,-45.75,5204:245:4,0.78
Conger,orbignianus,-24.75,-47.25,5204:247:3,0.72
Conger,orbignianus,-24.75,-47.75,5204:247:4,0.68
Conger,orbignianus,-25.25,-47.25,5204:457:1,0.62
Conger,orbignianus,-25.25,-47.75,5204:457:2,0.61
Conger,orbignianus,-26.25,-48.25,5204:468:1,0.78
Conger,orbignianus,-29.75,-49.25,5204:499:3,0.68
Conger,orbignianus,-30.25,-50.75,5305:100:2,0.75
Conger,orbignianus,-31.25,-51.25,5305:111:1,0.67
Conger,orbignianus,-31.25,-51.75,5305:111:2,0.71
Conger,orbignianus,-35.25,-56.25,5305:456:1,0.77
Conger,orbignianus,-36.25,-56.75,5305:466:2,0.68
Conger,orbignianus,-36.25,-57.25,5305:467:1,0.77
Conger,orbignianus,-37.75,-56.25,5305:476:3,0.62
Conger,orbignianus,-38.25,-56.25,5305:486:1,0.75
Conger,orbignianus,-38.75,-56.75,5305:486:4,0.73
Conger,orbignianus,-38.75,-57.25,5305:487:3,0.66
Conger,orbignianus,-39.25,-57.25,5305:497:1,0.67
Conger,orbignianus,-39.25,-57.75,5305:497:2,0.74
Conger,orbignianus,-39.25,-60.25,5306:390:1,0.76
Conger,orbignianus,-39.75,-60.25,5306:390:3,0.60
Conger,orbignianus,-40.25,-59.25,5405:209:1,0.67
Conger,orbignianus,-40.75,-65.25,5406:205:3,0.67
Conger,orbignianus,-7.75,13.25,3001:373:3,0.86
Conger,orbignianus,-8.25,13.25,3001:383:1,0.91
Conger,orbignianus,-9.25,12.75,3001:392:2,0.83
Conger,orbignianus,-9.25,13.25,3001:393:1,0.82
Conger,orbignianus,-9.75,13.25,3001:393:3,0.91
Conger,orbignianus,-10.25,13.25,3101:103:1,0.86
Conger,orbignianus,-12.75,12.75,3101:122:4,0.80
Conger,orbignianus,-12.25,13.25,3101:123:1,0.86
Conger,orbignianus,-13.75,12.25,3101:132:3,0.85
Conger,orbignianus,-22.25,-41.25,5204:121:1,0.86
Conger,orbignianus,-22.25,-41.75,5204:121:2,0.98
Conger,orbignianus,-23.25,-44.25,5204:134:1,0.91
Conger,orbignianus,-23.25,-44.75,5204:134:2,0.94
Conger,orbignianus,-23.75,-44.75,5204:134:4,0.82
Conger,orbignianus,-23.25,-45.25,5204:235:1,1.00
Conger,orbignianus,-23.75,-45.25,5204:235:3,1.00
Conger,orbignianus,-23.75,-45.75,5204:235:4,1.00
Conger,orbignianus,-23.75,-46.25,5204:236:3,1.00
Conger,orbignianus,-24.25,-45.75,5204:245:2,1.00
Conger,orbignianus,-24.25,-46.25,5204:246:1,1.00
Conger,orbignianus,-24.25,-46.75,5204:246:2,1.00
Conger,orbignianus,-24.75,-46.75,5204:246:4,0.91
Conger,orbignianus,-24.25,-47.25,5204:247:1,1.00
Conger,orbignianus,-25.25,-48.25,5204:458:1,0.80
Conger,orbignianus,-25.75,-48.25,5204:458:3,0.92
Conger,orbignianus,-25.75,-48.75,5204:458:4,1.00
Conger,orbignianus,-26.25,-48.75,5204:468:2,1.00
Conger,orbignianus,-26.75,-48.25,5204:468:3,1.00
Conger,orbignianus,-26.75,-48.75,5204:468:4,1.00
Conger,orbignianus,-27.25,-48.25,5204:478:1,1.00
Conger,orbignianus,-27.25,-48.75,5204:478:2,1.00
Conger,orbignianus,-27.75,-48.25,5204:478:3,0.96
Conger,orbignianus,-27.75,-48.75,5204:478:4,1.00
Conger,orbignianus,-28.25,-48.25,5204:488:1,0.91
Conger,orbignianus,-28.25,-48.75,5204:488:2,1.00
Conger,orbignianus,-28.75,-48.75,5204:488:4,1.00
Conger,orbignianus,-28.75,-49.25,5204:489:3,1.00
Conger,orbignianus,-29.25,-49.25,5204:499:1,1.00
Conger,orbignianus,-29.25,-49.75,5204:499:2,1.00
Conger,orbignianus,-29.75,-49.75,5204:499:4,1.00
Conger,orbignianus,-29.75,-50.25,5205:390:3,1.00
Conger,orbignianus,-37.25,-12.25,5301:372:1,0.83
Conger,orbignianus,-37.25,-12.75,5301:372:2,0.81
Conger,orbignianus,-30.25,-49.75,5304:209:2,1.00
Conger,orbignianus,-30.25,-50.25,5305:100:1,1.00
Conger,orbignianus,-30.75,-50.25,5305:100:3,0.95
Conger,orbignianus,-31.25,-50.25,5305:110:1,1.00
Conger,orbignianus,-31.25,-50.75,5305:110:2,0.88
Conger,orbignianus,-31.75,-50.75,5305:110:4,1.00
Conger,orbignianus,-31.75,-51.25,5305:111:3,0.90
Conger,orbignianus,-31.75,-51.75,5305:111:4,1.00
Conger,orbignianus,-31.75,-52.25,5305:112:3,1.00
Conger,orbignianus,-32.25,-50.25,5305:120:1,1.00
Conger,orbignianus,-32.25,-51.25,5305:121:1,1.00
Conger,orbignianus,-32.25,-51.75,5305:121:2,1.00
Conger,orbignianus,-32.75,-51.75,5305:121:4,1.00
Conger,orbignianus,-32.25,-52.25,5305:122:1,1.00
Conger,orbignianus,-32.75,-52.25,5305:122:3,1.00
Conger,orbignianus,-32.75,-52.75,5305:122:4,1.00
Conger,orbignianus,-33.25,-51.75,5305:131:2,1.00
Conger,orbignianus,-33.75,-51.75,5305:131:4,1.00
Conger,orbignianus,-33.25,-52.25,5305:132:1,1.00
Conger,orbignianus,-33.25,-52.75,5305:132:2,1.00
Conger,orbignianus,-33.75,-52.25,5305:132:3,1.00
Conger,orbignianus,-33.75,-52.75,5305:132:4,1.00
Conger,orbignianus,-33.25,-53.25,5305:133:1,1.00
Conger,orbignianus,-33.75,-53.25,5305:133:3,1.00
Conger,orbignianus,-33.75,-53.75,5305:133:4,1.00
Conger,orbignianus,-34.25,-51.75,5305:141:2,1.00
Conger,orbignianus,-34.25,-52.25,5305:142:1,0.95
Conger,orbignianus,-34.25,-52.75,5305:142:2,1.00
Conger,orbignianus,-34.75,-52.75,5305:142:4,1.00
Conger,orbignianus,-34.25,-53.25,5305:143:1,1.00
Conger,orbignianus,-34.25,-53.75,5305:143:2,1.00
Conger,orbignianus,-34.75,-53.25,5305:143:3,1.00
Conger,orbignianus,-34.75,-53.75,5305:143:4,0.94
Conger,orbignianus,-34.75,-54.25,5305:144:3,1.00
Conger,orbignianus,-34.75,-54.75,5305:144:4,1.00
Conger,orbignianus,-34.75,-55.25,5305:245:3,1.00
Conger,orbignianus,-34.75,-55.75,5305:245:4,1.00
Conger,orbignianus,-35.25,-52.75,5305:352:2,1.00
Conger,orbignianus,-35.25,-53.25,5305:353:1,1.00
Conger,orbignianus,-35.25,-53.75,5305:353:2,1.00
Conger,orbignianus,-35.75,-53.25,5305:353:3,1.00
Conger,orbignianus,-35.75,-53.75,5305:353:4,1.00
Conger,orbignianus,-35.25,-54.25,5305:354:1,1.00
Conger,orbignianus,-35.25,-54.75,5305:354:2,1.00
Conger,orbignianus,-35.75,-54.25,5305:354:3,0.97
Conger,orbignianus,-35.75,-54.75,5305:354:4,1.00
Conger,orbignianus,-36.25,-53.25,5305:363:1,1.00
Conger,orbignianus,-36.25,-53.75,5305:363:2,1.00
Conger,orbignianus,-36.75,-53.75,5305:363:4,1.00
Conger,orbignianus,-36.25,-54.25,5305:364:1,0.96
Conger,orbignianus,-36.25,-54.75,5305:364:2,0.87
Conger,orbignianus,-36.75,-54.25,5305:364:3,0.89
Conger,orbignianus,-36.75,-54.75,5305:364:4,0.83
Conger,orbignianus,-35.25,-55.25,5305:455:1,1.00
Conger,orbignianus,-35.25,-55.75,5305:455:2,1.00
Conger,orbignianus,-35.75,-55.25,5305:455:3,1.00
Conger,orbignianus,-35.75,-55.75,5305:455:4,1.00
Conger,orbignianus,-35.75,-56.25,5305:456:3,1.00
Conger,orbignianus,-36.25,-55.25,5305:465:1,1.00
Conger,orbignianus,-36.25,-55.75,5305:465:2,1.00
Conger,orbignianus,-36.75,-55.25,5305:465:3,0.87
Conger,orbignianus,-36.75,-55.75,5305:465:4,1.00
Conger,orbignianus,-36.25,-56.25,5305:466:1,1.00
Conger,orbignianus,-36.75,-56.25,5305:466:3,1.00
Conger,orbignianus,-36.75,-56.75,5305:466:4,1.00
Conger,orbignianus,-37.25,-55.75,5305:475:2,0.96
Conger,orbignianus,-37.25,-56.25,5305:476:1,1.00
Conger,orbignianus,-37.25,-56.75,5305:476:2,1.00
Conger,orbignianus,-37.75,-56.75,5305:476:4,1.00
Conger,orbignianus,-37.25,-57.25,5305:477:1,1.00
Conger,orbignianus,-37.75,-57.25,5305:477:3,1.00
Conger,orbignianus,-37.75,-57.75,5305:477:4,1.00
Conger,orbignianus,-38.25,-56.75,5305:486:2,0.91
Conger,orbignianus,-38.25,-57.25,5305:487:1,1.00
Conger,orbignianus,-38.25,-57.75,5305:487:2,1.00
Conger,orbignianus,-38.25,-58.25,5305:488:1,1.00
Conger,orbignianus,-38.75,-58.25,5305:488:3,0.98
Conger,orbignianus,-38.75,-58.75,5305:488:4,1.00
Conger,orbignianus,-38.75,-59.25,5305:489:3,1.00
Conger,orbignianus,-38.75,-59.75,5305:489:4,1.00
Conger,orbignianus,-39.25,-58.25,5305:498:1,0.82
Conger,orbignianus,-39.25,-58.75,5305:498:2,0.91
Conger,orbignianus,-39.25,-59.25,5305:499:1,0.92
Conger,orbignianus,-39.25,-59.75,5305:499:2,1.00
Conger,orbignianus,-39.75,-59.75,5305:499:4,0.92
Conger,orbignianus,-38.75,-60.25,5306:380:3,1.00
Conger,orbignianus,-38.75,-60.75,5306:380:4,1.00
