Mapping parameters for Helicolenus hilgendorfii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,hilgendorfii,29.75,128.75,1212:498:4,1.00
Helicolenus,hilgendorfii,29.25,129.25,1212:499:1,1.00
Helicolenus,hilgendorfii,29.25,129.75,1212:499:2,1.00
Helicolenus,hilgendorfii,29.75,129.25,1212:499:3,1.00
Helicolenus,hilgendorfii,29.75,129.75,1212:499:4,1.00
Helicolenus,hilgendorfii,28.25,130.25,1213:380:1,0.99
Helicolenus,hilgendorfii,28.75,130.25,1213:380:3,0.99
Helicolenus,hilgendorfii,29.25,130.25,1213:390:1,1.00
Helicolenus,hilgendorfii,29.75,130.25,1213:390:3,1.00
Helicolenus,hilgendorfii,29.75,130.75,1213:390:4,1.00
Helicolenus,hilgendorfii,29.75,140.25,1214:390:3,0.82
Helicolenus,hilgendorfii,30.25,127.75,1312:207:2,1.00
Helicolenus,hilgendorfii,30.75,127.75,1312:207:4,1.00
Helicolenus,hilgendorfii,30.25,128.25,1312:208:1,0.86
Helicolenus,hilgendorfii,30.75,128.25,1312:208:3,1.00
Helicolenus,hilgendorfii,30.25,129.25,1312:209:1,1.00
Helicolenus,hilgendorfii,30.25,129.75,1312:209:2,1.00
Helicolenus,hilgendorfii,30.75,129.25,1312:209:3,1.00
Helicolenus,hilgendorfii,30.75,129.75,1312:209:4,1.00
Helicolenus,hilgendorfii,31.25,128.25,1312:218:1,1.00
Helicolenus,hilgendorfii,31.25,128.75,1312:218:2,0.96
Helicolenus,hilgendorfii,31.75,128.25,1312:218:3,1.00
Helicolenus,hilgendorfii,31.75,128.75,1312:218:4,1.00
Helicolenus,hilgendorfii,31.25,129.25,1312:219:1,1.00
Helicolenus,hilgendorfii,31.25,129.75,1312:219:2,1.00
Helicolenus,hilgendorfii,31.75,129.75,1312:219:4,1.00
Helicolenus,hilgendorfii,32.25,128.25,1312:228:1,1.00
Helicolenus,hilgendorfii,32.25,128.75,1312:228:2,1.00
Helicolenus,hilgendorfii,32.75,128.25,1312:228:3,1.00
Helicolenus,hilgendorfii,32.75,128.75,1312:228:4,1.00
Helicolenus,hilgendorfii,32.25,129.25,1312:229:1,1.00
Helicolenus,hilgendorfii,32.25,129.75,1312:229:2,1.00
Helicolenus,hilgendorfii,32.75,129.25,1312:229:3,1.00
Helicolenus,hilgendorfii,32.75,129.75,1312:229:4,0.82
Helicolenus,hilgendorfii,33.25,128.25,1312:238:1,1.00
Helicolenus,hilgendorfii,33.25,128.75,1312:238:2,1.00
Helicolenus,hilgendorfii,34.75,129.25,1312:249:3,1.00
Helicolenus,hilgendorfii,35.75,129.75,1312:459:4,1.00
Helicolenus,hilgendorfii,36.25,129.75,1312:469:2,0.93
Helicolenus,hilgendorfii,36.75,129.75,1312:469:4,0.93
Helicolenus,hilgendorfii,30.25,130.25,1313:100:1,1.00
Helicolenus,hilgendorfii,30.25,130.75,1313:100:2,1.00
Helicolenus,hilgendorfii,30.75,130.25,1313:100:3,1.00
Helicolenus,hilgendorfii,30.75,130.75,1313:100:4,1.00
Helicolenus,hilgendorfii,30.25,131.25,1313:101:1,1.00
Helicolenus,hilgendorfii,30.75,131.25,1313:101:3,1.00
Helicolenus,hilgendorfii,31.25,130.25,1313:110:1,1.00
Helicolenus,hilgendorfii,31.25,131.25,1313:111:1,1.00
Helicolenus,hilgendorfii,31.25,131.75,1313:111:2,1.00
Helicolenus,hilgendorfii,31.75,131.75,1313:111:4,1.00
Helicolenus,hilgendorfii,32.75,130.25,1313:120:3,1.00
Helicolenus,hilgendorfii,32.25,131.75,1313:121:2,1.00
Helicolenus,hilgendorfii,32.75,131.75,1313:121:4,1.00
Helicolenus,hilgendorfii,32.25,132.25,1313:122:1,1.00
Helicolenus,hilgendorfii,32.25,132.75,1313:122:2,1.00
Helicolenus,hilgendorfii,32.75,132.25,1313:122:3,1.00
Helicolenus,hilgendorfii,32.75,132.75,1313:122:4,1.00
Helicolenus,hilgendorfii,32.25,133.25,1313:123:1,0.97
Helicolenus,hilgendorfii,32.75,133.25,1313:123:3,1.00
Helicolenus,hilgendorfii,33.25,131.75,1313:131:2,1.00
Helicolenus,hilgendorfii,33.25,132.25,1313:132:1,1.00
Helicolenus,hilgendorfii,33.25,133.25,1313:133:1,1.00
Helicolenus,hilgendorfii,33.25,133.75,1313:133:2,1.00
Helicolenus,hilgendorfii,33.25,134.25,1313:134:1,1.00
Helicolenus,hilgendorfii,33.25,134.75,1313:134:2,1.00
Helicolenus,hilgendorfii,33.75,134.25,1313:134:3,1.00
Helicolenus,hilgendorfii,33.75,134.75,1313:134:4,1.00
Helicolenus,hilgendorfii,34.25,131.75,1313:141:2,1.00
Helicolenus,hilgendorfii,34.75,134.25,1313:144:3,1.00
Helicolenus,hilgendorfii,30.75,138.75,1313:208:4,0.84
Helicolenus,hilgendorfii,31.25,139.25,1313:219:1,0.88
Helicolenus,hilgendorfii,31.75,139.75,1313:219:4,0.97
Helicolenus,hilgendorfii,32.25,139.75,1313:229:2,1.00
Helicolenus,hilgendorfii,32.75,139.75,1313:229:4,1.00
Helicolenus,hilgendorfii,33.25,135.75,1313:235:2,1.00
Helicolenus,hilgendorfii,33.75,135.25,1313:235:3,1.00
Helicolenus,hilgendorfii,33.75,135.75,1313:235:4,1.00
Helicolenus,hilgendorfii,33.75,136.25,1313:236:3,1.00
Helicolenus,hilgendorfii,33.75,138.75,1313:238:4,1.00
Helicolenus,hilgendorfii,33.25,139.75,1313:239:2,1.00
Helicolenus,hilgendorfii,33.75,139.25,1313:239:3,1.00
Helicolenus,hilgendorfii,33.75,139.75,1313:239:4,1.00
Helicolenus,hilgendorfii,34.25,136.25,1313:246:1,1.00
Helicolenus,hilgendorfii,34.25,136.75,1313:246:2,1.00
Helicolenus,hilgendorfii,34.75,136.75,1313:246:4,0.80
Helicolenus,hilgendorfii,34.25,137.25,1313:247:1,1.00
Helicolenus,hilgendorfii,34.75,137.25,1313:247:3,1.00
Helicolenus,hilgendorfii,34.75,137.75,1313:247:4,1.00
Helicolenus,hilgendorfii,34.25,138.25,1313:248:1,1.00
Helicolenus,hilgendorfii,34.25,138.75,1313:248:2,1.00
Helicolenus,hilgendorfii,34.75,138.25,1313:248:3,1.00
Helicolenus,hilgendorfii,34.75,138.75,1313:248:4,1.00
Helicolenus,hilgendorfii,34.25,139.25,1313:249:1,1.00
Helicolenus,hilgendorfii,34.25,139.75,1313:249:2,1.00
Helicolenus,hilgendorfii,34.75,139.25,1313:249:3,1.00
Helicolenus,hilgendorfii,34.75,139.75,1313:249:4,1.00
Helicolenus,hilgendorfii,35.25,130.25,1313:350:1,0.98
Helicolenus,hilgendorfii,35.25,130.75,1313:350:2,1.00
Helicolenus,hilgendorfii,35.75,130.25,1313:350:3,1.00
Helicolenus,hilgendorfii,35.75,130.75,1313:350:4,1.00
Helicolenus,hilgendorfii,35.25,131.75,1313:351:2,1.00
Helicolenus,hilgendorfii,35.75,131.25,1313:351:3,1.00
Helicolenus,hilgendorfii,35.75,131.75,1313:351:4,1.00
Helicolenus,hilgendorfii,35.75,132.25,1313:352:3,1.00
Helicolenus,hilgendorfii,35.75,132.75,1313:352:4,1.00
Helicolenus,hilgendorfii,35.75,133.25,1313:353:3,1.00
Helicolenus,hilgendorfii,35.75,133.75,1313:353:4,1.00
Helicolenus,hilgendorfii,35.75,134.25,1313:354:3,1.00
Helicolenus,hilgendorfii,35.75,134.75,1313:354:4,1.00
Helicolenus,hilgendorfii,36.25,132.75,1313:362:2,1.00
Helicolenus,hilgendorfii,36.75,132.75,1313:362:4,1.00
Helicolenus,hilgendorfii,36.25,133.25,1313:363:1,1.00
Helicolenus,hilgendorfii,36.25,133.75,1313:363:2,1.00
Helicolenus,hilgendorfii,36.75,133.25,1313:363:3,1.00
Helicolenus,hilgendorfii,36.75,133.75,1313:363:4,1.00
Helicolenus,hilgendorfii,36.25,134.25,1313:364:1,1.00
Helicolenus,hilgendorfii,36.25,134.75,1313:364:2,1.00
Helicolenus,hilgendorfii,36.75,134.75,1313:364:4,1.00
Helicolenus,hilgendorfii,37.25,130.75,1313:370:2,0.81
Helicolenus,hilgendorfii,37.75,130.75,1313:370:4,0.81
Helicolenus,hilgendorfii,37.25,131.75,1313:371:2,0.87
Helicolenus,hilgendorfii,37.25,132.25,1313:372:1,0.92
Helicolenus,hilgendorfii,37.25,132.75,1313:372:2,0.92
Helicolenus,hilgendorfii,37.25,133.25,1313:373:1,0.93
Helicolenus,hilgendorfii,37.25,133.75,1313:373:2,0.93
Helicolenus,hilgendorfii,35.75,135.25,1313:455:3,1.00
Helicolenus,hilgendorfii,35.75,135.75,1313:455:4,1.00
Helicolenus,hilgendorfii,35.25,136.75,1313:456:2,1.00
Helicolenus,hilgendorfii,35.25,138.75,1313:458:2,1.00
Helicolenus,hilgendorfii,35.25,139.25,1313:459:1,1.00
Helicolenus,hilgendorfii,35.25,139.75,1313:459:2,1.00
Helicolenus,hilgendorfii,35.75,139.75,1313:459:4,1.00
Helicolenus,hilgendorfii,36.25,135.25,1313:465:1,1.00
Helicolenus,hilgendorfii,36.25,135.75,1313:465:2,1.00
Helicolenus,hilgendorfii,36.75,135.75,1313:465:4,0.90
Helicolenus,hilgendorfii,36.25,136.25,1313:466:1,0.93
Helicolenus,hilgendorfii,36.75,136.25,1313:466:3,0.93
Helicolenus,hilgendorfii,36.75,136.75,1313:466:4,0.93
Helicolenus,hilgendorfii,36.75,137.25,1313:467:3,0.94
Helicolenus,hilgendorfii,37.25,136.25,1313:476:1,0.86
Helicolenus,hilgendorfii,37.25,136.75,1313:476:2,0.86
Helicolenus,hilgendorfii,37.75,136.25,1313:476:3,0.86
Helicolenus,hilgendorfii,37.75,136.75,1313:476:4,0.86
Helicolenus,hilgendorfii,37.25,137.25,1313:477:1,0.81
Helicolenus,hilgendorfii,37.25,137.75,1313:477:2,0.81
Helicolenus,hilgendorfii,37.75,137.25,1313:477:3,0.81
Helicolenus,hilgendorfii,37.75,137.75,1313:477:4,0.81
Helicolenus,hilgendorfii,30.75,140.25,1314:100:3,0.81
Helicolenus,hilgendorfii,31.25,140.25,1314:110:1,0.87
Helicolenus,hilgendorfii,33.25,140.25,1314:130:1,1.00
Helicolenus,hilgendorfii,33.75,140.25,1314:130:3,1.00
Helicolenus,hilgendorfii,34.75,140.25,1314:140:3,1.00
Helicolenus,hilgendorfii,35.25,140.25,1314:350:1,1.00
Helicolenus,hilgendorfii,35.25,140.75,1314:350:2,1.00
Helicolenus,hilgendorfii,35.75,140.25,1314:350:3,1.00
Helicolenus,hilgendorfii,35.75,140.75,1314:350:4,1.00
Helicolenus,hilgendorfii,35.25,141.25,1314:351:1,1.00
Helicolenus,hilgendorfii,35.75,141.25,1314:351:3,1.00
Helicolenus,hilgendorfii,36.25,140.75,1314:360:2,1.00
Helicolenus,hilgendorfii,36.75,140.75,1314:360:4,1.00
Helicolenus,hilgendorfii,36.25,141.25,1314:361:1,1.00
Helicolenus,hilgendorfii,36.75,141.25,1314:361:3,1.00
Helicolenus,hilgendorfii,36.75,141.75,1314:361:4,0.95
Helicolenus,hilgendorfii,37.25,141.25,1314:371:1,1.00
Helicolenus,hilgendorfii,37.25,141.75,1314:371:2,1.00
Helicolenus,hilgendorfii,37.75,141.25,1314:371:3,1.00
Helicolenus,hilgendorfii,37.75,141.75,1314:371:4,1.00
Helicolenus,hilgendorfii,38.25,141.25,1314:381:1,0.91
Helicolenus,hilgendorfii,38.25,141.75,1314:381:2,0.91
Helicolenus,hilgendorfii,38.75,141.75,1314:381:4,0.91
Helicolenus,hilgendorfii,34.75,171.75,1317:141:4,1.00
Helicolenus,hilgendorfii,35.25,171.25,1317:351:1,0.93
Helicolenus,hilgendorfii,35.25,171.75,1317:351:2,1.00
Helicolenus,hilgendorfii,35.75,171.25,1317:351:3,1.00
Helicolenus,hilgendorfii,35.75,171.75,1317:351:4,0.88


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Helicolenus,hilgendorfii,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Helicolenus,hilgendorfii,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Helicolenus,hilgendorfii,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Helicolenus,hilgendorfii,24.25,120.75,1212:140:2,11,24.17,33.72,650,0,3
Helicolenus,hilgendorfii,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Helicolenus,hilgendorfii,24.25,122.25,1212:142:1,2203,25.63,34.5,378,0,76
Helicolenus,hilgendorfii,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Helicolenus,hilgendorfii,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Helicolenus,hilgendorfii,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Helicolenus,hilgendorfii,27.75,125.25,1212:475:3,107,24.48,34.21,502,0,273
Helicolenus,hilgendorfii,30.25,127.75,1312:207:2,232,22.52,33.9,508,0,231
Helicolenus,hilgendorfii,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Helicolenus,hilgendorfii,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Helicolenus,hilgendorfii,33.75,135.25,1313:235:3,323,21.85,34.34,616,0,16
Helicolenus,hilgendorfii,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Helicolenus,hilgendorfii,34.75,136.75,1313:246:4,16,21.39,34.34,1181,0,15
Helicolenus,hilgendorfii,35.25,140.75,1314:350:2,405,20.55,34.47,796,0,91
Helicolenus,hilgendorfii,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Helicolenus,hilgendorfii,35.25,138.75,1313:458:2,340,20.62,34.43,555,0,5
Helicolenus,hilgendorfii,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Helicolenus,hilgendorfii,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Helicolenus,hilgendorfii,35.75,130.25,1313:350:3,876,18.45,33.81,651,0,90
Helicolenus,hilgendorfii,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Helicolenus,hilgendorfii,36.75,140.75,1314:360:4,89,19.95,34.2,726,0,12
Helicolenus,hilgendorfii,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Helicolenus,hilgendorfii,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Helicolenus,hilgendorfii,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
