Mapping parameters for Seriola fasciata (Lesser amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,fasciata,-34.25,24.75,3302:144:2,0.68
Seriola,fasciata,-33.75,25.25,3302:235:3,0.72
Seriola,fasciata,-34.25,25.25,3302:245:1,0.78
Seriola,fasciata,-35.75,20.25,3302:350:3,0.77
Seriola,fasciata,-36.25,20.75,3302:360:2,0.64
Seriola,fasciata,-36.25,21.25,3302:361:1,0.76
Seriola,fasciata,-3.75,-32.25,5003:132:3,0.64
Seriola,fasciata,-3.75,-33.75,5003:133:4,0.69
Seriola,fasciata,-3.25,-37.75,5003:237:2,0.67
Seriola,fasciata,-3.75,-38.75,5003:238:4,0.71
Seriola,fasciata,-4.25,-37.25,5003:247:1,0.69
Seriola,fasciata,-4.25,-37.75,5003:247:2,0.66
Seriola,fasciata,-9.25,-34.75,5003:394:2,0.72
Seriola,fasciata,-0.25,-44.75,5004:104:2,0.71
Seriola,fasciata,-2.25,-40.75,5004:120:2,0.69
Seriola,fasciata,-2.25,-42.25,5004:122:1,0.61
Seriola,fasciata,-2.25,-42.75,5004:122:2,0.72
Seriola,fasciata,-2.75,-44.75,5004:124:4,0.69
Seriola,fasciata,-12.75,-5.75,5100:225:4,0.61
Seriola,fasciata,-12.75,-6.25,5100:226:3,0.60
Seriola,fasciata,-13.25,-38.25,5103:238:1,0.78
Seriola,fasciata,-13.25,-38.75,5103:238:2,0.78
Seriola,fasciata,-13.75,-38.75,5103:238:4,0.78
Seriola,fasciata,-14.25,-38.75,5103:248:2,0.71
Seriola,fasciata,-14.75,-38.75,5103:248:4,0.71
Seriola,fasciata,-15.75,-37.75,5103:457:4,0.69
Seriola,fasciata,-15.25,-38.75,5103:458:2,0.67
Seriola,fasciata,-15.75,-38.75,5103:458:4,0.67
Seriola,fasciata,-16.25,-37.75,5103:467:2,0.68
Seriola,fasciata,-16.25,-38.25,5103:468:1,0.74
Seriola,fasciata,-16.25,-38.75,5103:468:2,0.74
Seriola,fasciata,-16.75,-38.75,5103:468:4,0.74
Seriola,fasciata,-17.75,-37.25,5103:477:3,0.63
Seriola,fasciata,-17.75,-37.75,5103:477:4,0.66
Seriola,fasciata,-17.25,-38.25,5103:478:1,0.69
Seriola,fasciata,-17.75,-39.25,5103:479:3,0.69
Seriola,fasciata,-18.25,-37.25,5103:487:1,0.63
Seriola,fasciata,-18.25,-37.75,5103:487:2,0.63
Seriola,fasciata,-18.75,-37.75,5103:487:4,0.63
Seriola,fasciata,-18.25,-38.75,5103:488:2,0.62
Seriola,fasciata,-18.75,-38.75,5103:488:4,0.62
Seriola,fasciata,-18.25,-39.25,5103:489:1,0.62
Seriola,fasciata,-18.75,-39.25,5103:489:3,0.62
Seriola,fasciata,-19.25,-37.75,5103:497:2,0.62
Seriola,fasciata,-19.75,-37.75,5103:497:4,0.65
Seriola,fasciata,-19.25,-38.25,5103:498:1,0.67
Seriola,fasciata,-19.25,-38.75,5103:498:2,0.67
Seriola,fasciata,-19.75,-38.25,5103:498:3,0.67
Seriola,fasciata,-19.25,-39.25,5103:499:1,0.71
Seriola,fasciata,-19.75,-39.25,5103:499:3,0.71
Seriola,fasciata,-19.75,-39.75,5103:499:4,0.71
Seriola,fasciata,-19.75,-40.25,5104:390:3,0.71
Seriola,fasciata,-20.75,-37.25,5203:207:3,0.62
Seriola,fasciata,-20.75,-37.75,5203:207:4,0.67
Seriola,fasciata,-20.25,-38.25,5203:208:1,0.70
Seriola,fasciata,-20.75,-38.25,5203:208:3,0.70
Seriola,fasciata,-20.25,-39.75,5203:209:2,0.74
Seriola,fasciata,-20.75,-39.75,5203:209:4,0.74
Seriola,fasciata,-20.25,-40.25,5204:100:1,0.74
Seriola,fasciata,-20.75,-40.25,5204:100:3,0.74
Seriola,fasciata,-23.25,-40.75,5204:130:2,0.77
Seriola,fasciata,-25.75,-46.25,5204:456:3,0.70
Seriola,fasciata,-30.25,-48.75,5304:208:2,0.78
Seriola,fasciata,-31.75,-49.75,5304:219:4,0.65
Seriola,fasciata,-33.25,-50.75,5305:130:2,0.71
Seriola,fasciata,-36.75,-53.75,5305:363:4,0.73
Seriola,fasciata,-37.25,-54.25,5305:374:1,0.62
Seriola,fasciata,-39.25,-59.25,5305:499:1,0.63
Seriola,fasciata,-39.75,-59.25,5305:499:3,0.63
Seriola,fasciata,-39.75,-59.75,5305:499:4,0.63
Seriola,fasciata,-39.75,-60.25,5306:390:3,0.69
Seriola,fasciata,-39.25,-62.25,5306:392:1,0.76
Seriola,fasciata,-40.25,-60.25,5406:100:1,0.73
Seriola,fasciata,-40.75,-60.25,5406:100:3,0.73
Seriola,fasciata,-40.75,-60.75,5406:100:4,0.73
Seriola,fasciata,-40.75,-64.25,5406:104:3,0.61
Seriola,fasciata,-41.25,-61.25,5406:111:1,0.60
Seriola,fasciata,-41.75,-61.25,5406:111:3,0.60
Seriola,fasciata,-41.75,-61.75,5406:111:4,0.60
Seriola,fasciata,0.25,-46.75,7004:206:2,0.75
Seriola,fasciata,5.25,-50.25,7005:350:1,0.65
Seriola,fasciata,5.25,-50.75,7005:350:2,0.67
Seriola,fasciata,6.25,-54.25,7005:364:1,0.72
Seriola,fasciata,6.25,-55.25,7005:465:1,0.69
Seriola,fasciata,6.25,-55.75,7005:465:2,0.68
Seriola,fasciata,6.25,-56.25,7005:466:1,0.69
Seriola,fasciata,7.25,-56.75,7005:476:2,0.63
Seriola,fasciata,8.25,-77.25,7007:487:1,0.78
Seriola,fasciata,8.75,-77.25,7007:487:3,0.78
Seriola,fasciata,8.75,-77.75,7007:487:4,0.78
Seriola,fasciata,9.75,-75.75,7007:495:4,0.72
Seriola,fasciata,9.25,-76.25,7007:496:1,0.75
Seriola,fasciata,9.25,-76.75,7007:496:2,0.75
Seriola,fasciata,9.75,-76.25,7007:496:3,0.75
Seriola,fasciata,9.25,-77.75,7007:497:2,0.78
Seriola,fasciata,8.75,-81.25,7008:381:3,0.75
Seriola,fasciata,9.25,-81.25,7008:391:1,0.75
Seriola,fasciata,9.25,-81.75,7008:391:2,0.75
Seriola,fasciata,9.25,-82.25,7008:392:1,0.71
Seriola,fasciata,9.75,-82.25,7008:392:3,0.71
Seriola,fasciata,9.75,-82.75,7008:392:4,0.71
Seriola,fasciata,10.75,-62.75,7106:102:4,0.60
Seriola,fasciata,11.75,-62.75,7106:112:4,0.69
Seriola,fasciata,18.25,-62.25,7106:382:1,0.65
Seriola,fasciata,18.75,-63.25,7106:383:3,0.61
Seriola,fasciata,18.25,-64.75,7106:384:2,0.74
Seriola,fasciata,18.25,-65.25,7106:485:1,0.68
Seriola,fasciata,18.75,-65.75,7106:485:4,0.79
Seriola,fasciata,18.75,-67.25,7106:487:3,0.75
Seriola,fasciata,18.75,-67.75,7106:487:4,0.67
Seriola,fasciata,18.25,-68.25,7106:488:1,0.79
Seriola,fasciata,18.75,-68.25,7106:488:3,0.64
Seriola,fasciata,18.75,-68.75,7106:488:4,0.69
Seriola,fasciata,19.75,-69.75,7106:499:4,0.76
Seriola,fasciata,11.25,-70.75,7107:110:2,0.66
Seriola,fasciata,11.25,-71.75,7107:111:2,0.79
Seriola,fasciata,11.75,-71.75,7107:111:4,0.71
Seriola,fasciata,11.25,-74.25,7107:114:1,0.71
Seriola,fasciata,11.25,-75.25,7107:215:1,0.78
Seriola,fasciata,13.75,-79.75,7107:239:4,0.75
Seriola,fasciata,18.25,-71.25,7107:381:1,0.77
Seriola,fasciata,18.25,-71.75,7107:381:2,0.69
Seriola,fasciata,18.25,-72.25,7107:382:1,0.76
Seriola,fasciata,18.75,-72.25,7107:382:3,0.75
Seriola,fasciata,18.75,-73.25,7107:383:3,0.62
Seriola,fasciata,18.75,-73.75,7107:383:4,0.65
Seriola,fasciata,18.25,-74.25,7107:384:1,0.69
Seriola,fasciata,18.25,-74.75,7107:384:2,0.64
Seriola,fasciata,18.75,-74.25,7107:384:3,0.62
Seriola,fasciata,19.75,-70.25,7107:390:3,0.79
Seriola,fasciata,19.75,-70.75,7107:390:4,0.75
Seriola,fasciata,19.75,-71.25,7107:391:3,0.61
Seriola,fasciata,19.75,-71.75,7107:391:4,0.79
Seriola,fasciata,15.75,-79.75,7107:459:4,0.78
Seriola,fasciata,16.75,-78.25,7107:468:3,0.79
Seriola,fasciata,16.75,-78.75,7107:468:4,0.75
Seriola,fasciata,16.25,-79.25,7107:469:1,0.72
Seriola,fasciata,17.25,-75.75,7107:475:2,0.74
Seriola,fasciata,17.75,-76.25,7107:476:3,0.69
Seriola,fasciata,17.75,-78.75,7107:478:4,0.66
Seriola,fasciata,18.25,-76.25,7107:486:1,0.60
Seriola,fasciata,18.25,-76.75,7107:486:2,0.69
Seriola,fasciata,18.25,-77.75,7107:487:2,0.78
Seriola,fasciata,18.25,-78.25,7107:488:1,0.64
Seriola,fasciata,10.25,-82.75,7108:102:2,0.75
Seriola,fasciata,10.25,-83.25,7108:103:1,0.73
Seriola,fasciata,10.75,-83.25,7108:103:3,0.73
Seriola,fasciata,10.75,-83.75,7108:103:4,0.73
Seriola,fasciata,11.25,-83.25,7108:113:1,0.79
Seriola,fasciata,11.25,-83.75,7108:113:2,0.79
Seriola,fasciata,11.75,-83.25,7108:113:3,0.79
Seriola,fasciata,11.75,-83.75,7108:113:4,0.79
Seriola,fasciata,12.75,-81.75,7108:121:4,0.74
Seriola,fasciata,12.75,-82.25,7108:122:3,0.61
Seriola,fasciata,13.75,-80.25,7108:130:3,0.73
Seriola,fasciata,13.25,-81.25,7108:131:1,0.62
Seriola,fasciata,13.75,-81.25,7108:131:3,0.76
Seriola,fasciata,13.75,-81.75,7108:131:4,0.72
Seriola,fasciata,13.25,-82.25,7108:132:1,0.67
Seriola,fasciata,13.75,-83.25,7108:133:3,0.69
Seriola,fasciata,14.75,-80.25,7108:140:3,0.70
Seriola,fasciata,14.25,-81.75,7108:141:2,0.71
Seriola,fasciata,14.75,-81.25,7108:141:3,0.71
Seriola,fasciata,15.25,-80.75,7108:350:2,0.73
Seriola,fasciata,15.75,-80.75,7108:350:4,0.78
Seriola,fasciata,15.25,-81.25,7108:351:1,0.73
Seriola,fasciata,15.25,-82.25,7108:352:1,0.72
Seriola,fasciata,15.75,-83.25,7108:353:3,0.74
Seriola,fasciata,16.25,-80.75,7108:360:2,0.79
Seriola,fasciata,16.25,-82.75,7108:362:2,0.65
Seriola,fasciata,16.25,-83.25,7108:363:1,0.69
Seriola,fasciata,19.25,-81.25,7108:391:1,0.60
Seriola,fasciata,15.75,-87.25,7108:457:3,0.76
Seriola,fasciata,15.75,-87.75,7108:457:4,0.76
Seriola,fasciata,15.75,-88.25,7108:458:3,0.71
Seriola,fasciata,15.75,-88.75,7108:458:4,0.71
Seriola,fasciata,16.25,-87.25,7108:467:1,0.79
Seriola,fasciata,16.25,-87.75,7108:467:2,0.79
Seriola,fasciata,16.75,-87.75,7108:467:4,0.79
Seriola,fasciata,16.25,-88.25,7108:468:1,0.71
Seriola,fasciata,16.25,-88.75,7108:468:2,0.71
Seriola,fasciata,17.75,-88.25,7108:478:3,0.72
Seriola,fasciata,20.75,-69.75,7206:209:4,0.70
Seriola,fasciata,20.75,-70.25,7207:100:3,0.63
Seriola,fasciata,20.25,-72.75,7207:102:2,0.73
Seriola,fasciata,21.75,-71.75,7207:111:4,0.63
Seriola,fasciata,21.75,-72.75,7207:112:4,0.73
Seriola,fasciata,20.25,-76.25,7207:206:1,0.68
Seriola,fasciata,20.25,-78.25,7207:208:1,0.63
Seriola,fasciata,21.75,-75.25,7207:215:3,0.70
Seriola,fasciata,21.25,-76.75,7207:216:2,0.77
Seriola,fasciata,21.75,-76.75,7207:216:4,0.77
Seriola,fasciata,21.75,-77.25,7207:217:3,0.75
Seriola,fasciata,21.75,-77.75,7207:217:4,0.75
Seriola,fasciata,21.75,-78.75,7207:218:4,0.77
Seriola,fasciata,23.75,-75.25,7207:235:3,0.77
Seriola,fasciata,24.25,-75.25,7207:245:1,0.61
Seriola,fasciata,24.25,-75.75,7207:245:2,0.70
Seriola,fasciata,24.75,-75.75,7207:245:4,0.61
Seriola,fasciata,24.25,-76.25,7207:246:1,0.73
Seriola,fasciata,25.25,-76.25,7207:456:1,0.69
Seriola,fasciata,21.75,-80.25,7208:110:3,0.78
Seriola,fasciata,21.75,-83.25,7208:113:3,0.69
Seriola,fasciata,20.25,-86.75,7208:206:2,0.74
Seriola,fasciata,20.25,-87.25,7208:207:1,0.79
Seriola,fasciata,22.25,-86.25,7208:226:1,0.71
Seriola,fasciata,22.25,-89.25,7208:229:1,0.68
Seriola,fasciata,25.75,-81.75,7208:351:4,0.71
Seriola,fasciata,25.25,-82.25,7208:352:1,0.71
Seriola,fasciata,27.75,-80.25,7208:370:3,0.71
Seriola,fasciata,28.25,-89.75,7208:489:2,0.62
Seriola,fasciata,29.25,-87.25,7208:497:1,0.62
Seriola,fasciata,21.75,-91.75,7209:111:4,0.79
Seriola,fasciata,21.25,-96.75,7209:216:2,0.71
Seriola,fasciata,22.75,-97.75,7209:227:4,0.64
Seriola,fasciata,27.75,-92.25,7209:372:3,0.62
Seriola,fasciata,39.25,-72.75,7307:392:2,0.60
Seriola,fasciata,39.75,-72.25,7307:392:3,0.60
Seriola,fasciata,39.75,-72.75,7307:392:4,0.60
Seriola,fasciata,45.75,-1.75,7400:351:4,0.73
Seriola,fasciata,46.25,-1.75,7400:361:2,0.65
Seriola,fasciata,46.25,-2.75,7400:362:2,0.75
Seriola,fasciata,46.75,-2.25,7400:362:3,0.76
Seriola,fasciata,46.25,-3.25,7400:363:1,0.72
Seriola,fasciata,46.25,-3.75,7400:363:2,0.72
Seriola,fasciata,46.75,-3.25,7400:363:3,0.72
Seriola,fasciata,46.25,-4.25,7400:364:1,0.71
Seriola,fasciata,46.25,-4.75,7400:364:2,0.71
Seriola,fasciata,46.75,-4.25,7400:364:3,0.71
Seriola,fasciata,46.75,-4.75,7400:364:4,0.71
Seriola,fasciata,40.75,-66.75,7406:206:4,0.67
Seriola,fasciata,-10.75,13.25,3101:103:3,0.95
Seriola,fasciata,-11.25,13.25,3101:113:1,0.99
Seriola,fasciata,-11.75,13.25,3101:113:3,1.00
Seriola,fasciata,-30.75,15.75,3301:205:4,0.97
Seriola,fasciata,-30.75,16.25,3301:206:3,0.83
Seriola,fasciata,-33.25,18.25,3301:238:1,1.00
Seriola,fasciata,-35.25,19.75,3301:459:2,1.00
Seriola,fasciata,-34.75,20.25,3302:140:3,0.88
Seriola,fasciata,-34.75,20.75,3302:140:4,1.00
Seriola,fasciata,-34.75,21.25,3302:141:3,1.00
Seriola,fasciata,-34.75,22.25,3302:142:3,0.80
Seriola,fasciata,-34.75,22.75,3302:142:4,0.97
Seriola,fasciata,-34.75,23.25,3302:143:3,0.87
Seriola,fasciata,-34.75,23.75,3302:143:4,0.91
Seriola,fasciata,-34.25,24.25,3302:144:1,1.00
Seriola,fasciata,-34.75,24.75,3302:144:4,1.00
Seriola,fasciata,-31.25,29.75,3302:219:2,1.00
Seriola,fasciata,-31.75,29.25,3302:219:3,1.00
Seriola,fasciata,-31.75,29.75,3302:219:4,1.00
Seriola,fasciata,-32.25,28.75,3302:228:2,0.92
Seriola,fasciata,-32.75,28.75,3302:228:4,1.00
Seriola,fasciata,-32.25,29.25,3302:229:1,1.00
Seriola,fasciata,-33.75,27.25,3302:237:3,1.00
Seriola,fasciata,-33.75,27.75,3302:237:4,1.00
Seriola,fasciata,-33.25,28.25,3302:238:1,0.97
Seriola,fasciata,-34.25,25.75,3302:245:2,0.94
Seriola,fasciata,-34.25,26.25,3302:246:1,1.00
Seriola,fasciata,-34.25,26.75,3302:246:2,0.84
Seriola,fasciata,-35.25,20.25,3302:350:1,1.00
Seriola,fasciata,-35.25,20.75,3302:350:2,1.00
Seriola,fasciata,-35.75,20.75,3302:350:4,1.00
Seriola,fasciata,-35.25,21.25,3302:351:1,1.00
Seriola,fasciata,-35.25,21.75,3302:351:2,1.00
Seriola,fasciata,-35.75,21.25,3302:351:3,1.00
Seriola,fasciata,-35.75,21.75,3302:351:4,1.00
Seriola,fasciata,-35.25,22.25,3302:352:1,1.00
Seriola,fasciata,-35.25,22.75,3302:352:2,1.00
Seriola,fasciata,-35.75,22.25,3302:352:3,1.00
Seriola,fasciata,-36.25,20.25,3302:360:1,1.00
Seriola,fasciata,-36.25,21.75,3302:361:2,1.00
Seriola,fasciata,-7.75,-14.25,5001:374:3,0.91
Seriola,fasciata,-1.25,-38.75,5003:218:2,0.92
Seriola,fasciata,-1.75,-38.75,5003:218:4,0.95
Seriola,fasciata,-2.25,-38.25,5003:228:1,0.95
Seriola,fasciata,-2.75,-38.75,5003:228:4,0.95
Seriola,fasciata,-2.25,-39.25,5003:229:1,0.95
Seriola,fasciata,-2.25,-39.75,5003:229:2,0.95
Seriola,fasciata,-2.75,-39.25,5003:229:3,0.95
Seriola,fasciata,-3.75,-35.75,5003:235:4,0.95
Seriola,fasciata,-3.75,-37.25,5003:237:3,0.95
Seriola,fasciata,-3.75,-37.75,5003:237:4,0.95
Seriola,fasciata,-3.25,-38.25,5003:238:1,0.95
Seriola,fasciata,-3.25,-38.75,5003:238:2,0.95
Seriola,fasciata,-3.25,-39.25,5003:239:1,0.84
Seriola,fasciata,-4.25,-35.75,5003:245:2,0.88
Seriola,fasciata,-4.75,-35.75,5003:245:4,0.95
Seriola,fasciata,-4.25,-36.75,5003:246:2,0.96
Seriola,fasciata,-4.75,-36.25,5003:246:3,0.96
Seriola,fasciata,-4.75,-36.75,5003:246:4,0.96
Seriola,fasciata,-4.75,-37.25,5003:247:3,0.97
Seriola,fasciata,-4.25,-38.25,5003:248:1,0.96
Seriola,fasciata,-5.25,-34.75,5003:354:2,0.90
Seriola,fasciata,-5.75,-34.75,5003:354:4,0.95
Seriola,fasciata,-6.25,-34.75,5003:364:2,0.94
Seriola,fasciata,-6.75,-34.25,5003:364:3,0.85
Seriola,fasciata,-6.75,-34.75,5003:364:4,0.94
Seriola,fasciata,-7.25,-34.25,5003:374:1,0.94
Seriola,fasciata,-7.25,-34.75,5003:374:2,0.94
Seriola,fasciata,-7.75,-34.25,5003:374:3,0.93
Seriola,fasciata,-8.25,-34.25,5003:384:1,0.83
Seriola,fasciata,-8.25,-34.75,5003:384:2,0.91
Seriola,fasciata,-8.75,-34.75,5003:384:4,0.91
Seriola,fasciata,-5.25,-35.25,5003:455:1,0.95
Seriola,fasciata,-5.25,-35.75,5003:455:2,0.95
Seriola,fasciata,-9.25,-35.25,5003:495:1,0.87
Seriola,fasciata,-9.75,-35.25,5003:495:3,0.87
Seriola,fasciata,-9.75,-35.75,5003:495:4,0.93
Seriola,fasciata,-0.25,-43.75,5004:103:2,0.94
Seriola,fasciata,-0.75,-43.75,5004:103:4,0.94
Seriola,fasciata,-1.75,-42.75,5004:112:4,0.94
Seriola,fasciata,-1.25,-43.25,5004:113:1,0.93
Seriola,fasciata,-2.25,-40.25,5004:120:1,0.95
Seriola,fasciata,-2.75,-40.25,5004:120:3,0.95
Seriola,fasciata,-2.75,-40.75,5004:120:4,0.95
Seriola,fasciata,-2.25,-41.25,5004:121:1,0.94
Seriola,fasciata,-2.25,-41.75,5004:121:2,0.94
Seriola,fasciata,-2.75,-41.25,5004:121:3,0.94
Seriola,fasciata,-2.75,-41.75,5004:121:4,0.94
Seriola,fasciata,-2.25,-43.25,5004:123:1,0.93
Seriola,fasciata,-2.25,-43.75,5004:123:2,0.93
Seriola,fasciata,-10.25,-35.75,5103:205:2,0.95
Seriola,fasciata,-10.25,-36.25,5103:206:1,0.95
Seriola,fasciata,-10.75,-36.25,5103:206:3,0.95
Seriola,fasciata,-10.75,-36.75,5103:206:4,1.00
Seriola,fasciata,-11.25,-36.75,5103:216:2,1.00
Seriola,fasciata,-11.25,-37.25,5103:217:1,1.00
Seriola,fasciata,-11.75,-37.25,5103:217:3,1.00
Seriola,fasciata,-12.25,-37.25,5103:227:1,0.94
Seriola,fasciata,-12.25,-37.75,5103:227:2,0.94
Seriola,fasciata,-12.75,-37.75,5103:227:4,0.94
Seriola,fasciata,-12.75,-38.25,5103:228:3,0.94
Seriola,fasciata,-21.25,-40.25,5204:110:1,0.86
Seriola,fasciata,-21.25,-40.75,5204:110:2,0.86
Seriola,fasciata,-21.75,-40.25,5204:110:3,0.86
Seriola,fasciata,-22.25,-40.25,5204:120:1,0.84
Seriola,fasciata,-22.25,-40.75,5204:120:2,0.84
Seriola,fasciata,-22.75,-40.75,5204:120:4,0.84
Seriola,fasciata,-22.25,-41.25,5204:121:1,0.84
Seriola,fasciata,-22.25,-41.75,5204:121:2,0.84
Seriola,fasciata,-22.75,-41.25,5204:121:3,0.84
Seriola,fasciata,-22.75,-41.75,5204:121:4,0.93
Seriola,fasciata,-22.75,-42.25,5204:122:3,1.00
Seriola,fasciata,-22.75,-42.75,5204:122:4,1.00
Seriola,fasciata,-22.75,-43.25,5204:123:3,1.00
Seriola,fasciata,-22.75,-43.75,5204:123:4,0.88
Seriola,fasciata,-23.25,-41.25,5204:131:1,0.93
Seriola,fasciata,-23.25,-41.75,5204:131:2,0.93
Seriola,fasciata,-23.75,-41.25,5204:131:3,0.93
Seriola,fasciata,-23.25,-42.25,5204:132:1,1.00
Seriola,fasciata,-23.25,-42.75,5204:132:2,1.00
Seriola,fasciata,-23.25,-43.25,5204:133:1,1.00
Seriola,fasciata,-23.25,-43.75,5204:133:2,1.00
Seriola,fasciata,-23.75,-43.75,5204:133:4,1.00
Seriola,fasciata,-23.25,-44.25,5204:134:1,1.00
Seriola,fasciata,-23.25,-44.75,5204:134:2,1.00
Seriola,fasciata,-23.75,-44.25,5204:134:3,1.00
Seriola,fasciata,-23.75,-44.75,5204:134:4,1.00
Seriola,fasciata,-24.25,-44.75,5204:144:2,1.00
Seriola,fasciata,-23.75,-45.25,5204:235:3,1.00
Seriola,fasciata,-23.75,-45.75,5204:235:4,1.00
Seriola,fasciata,-23.75,-46.25,5204:236:3,1.00
Seriola,fasciata,-24.25,-45.25,5204:245:1,1.00
Seriola,fasciata,-24.25,-45.75,5204:245:2,1.00
Seriola,fasciata,-24.75,-45.25,5204:245:3,1.00
Seriola,fasciata,-24.75,-45.75,5204:245:4,1.00
Seriola,fasciata,-24.25,-46.25,5204:246:1,1.00
Seriola,fasciata,-24.25,-46.75,5204:246:2,1.00
Seriola,fasciata,-24.75,-46.25,5204:246:3,1.00
Seriola,fasciata,-24.75,-46.75,5204:246:4,1.00
Seriola,fasciata,-24.25,-47.25,5204:247:1,1.00
Seriola,fasciata,-24.75,-47.25,5204:247:3,1.00
Seriola,fasciata,-25.25,-45.75,5204:455:2,1.00
Seriola,fasciata,-25.75,-45.25,5204:455:3,1.00
Seriola,fasciata,-25.75,-45.75,5204:455:4,1.00
Seriola,fasciata,-25.25,-46.25,5204:456:1,1.00
Seriola,fasciata,-25.25,-46.75,5204:456:2,1.00
Seriola,fasciata,-25.75,-46.75,5204:456:4,1.00
Seriola,fasciata,-25.25,-47.25,5204:457:1,1.00
Seriola,fasciata,-25.75,-47.25,5204:457:3,1.00
Seriola,fasciata,-25.25,-48.25,5204:458:1,1.00
Seriola,fasciata,-25.75,-48.25,5204:458:3,1.00
Seriola,fasciata,-26.25,-46.25,5204:466:1,0.86
Seriola,fasciata,-26.25,-47.25,5204:467:1,1.00
Seriola,fasciata,-26.25,-47.75,5204:467:2,1.00
Seriola,fasciata,-26.75,-47.25,5204:467:3,0.89
Seriola,fasciata,-26.75,-47.75,5204:467:4,1.00
Seriola,fasciata,-26.25,-48.25,5204:468:1,0.86
Seriola,fasciata,-26.75,-48.75,5204:468:4,1.00
Seriola,fasciata,-27.25,-47.75,5204:477:2,1.00
Seriola,fasciata,-27.75,-47.75,5204:477:4,1.00
Seriola,fasciata,-27.25,-48.25,5204:478:1,1.00
Seriola,fasciata,-27.25,-48.75,5204:478:2,1.00
Seriola,fasciata,-27.75,-48.25,5204:478:3,0.83
Seriola,fasciata,-27.75,-48.75,5204:478:4,1.00
Seriola,fasciata,-28.25,-47.75,5204:487:2,1.00
Seriola,fasciata,-28.25,-48.25,5204:488:1,0.95
Seriola,fasciata,-28.25,-48.75,5204:488:2,1.00
Seriola,fasciata,-28.75,-48.25,5204:488:3,1.00
Seriola,fasciata,-28.75,-48.75,5204:488:4,0.94
Seriola,fasciata,-28.75,-49.25,5204:489:3,1.00
Seriola,fasciata,-29.25,-48.75,5204:498:2,1.00
Seriola,fasciata,-29.75,-48.75,5204:498:4,1.00
Seriola,fasciata,-29.25,-49.25,5204:499:1,1.00
Seriola,fasciata,-29.25,-49.75,5204:499:2,1.00
Seriola,fasciata,-29.75,-49.25,5204:499:3,1.00
Seriola,fasciata,-29.75,-49.75,5204:499:4,1.00
Seriola,fasciata,-29.75,-50.25,5205:390:3,1.00
Seriola,fasciata,-37.25,-12.25,5301:372:1,0.85
Seriola,fasciata,-37.25,-12.75,5301:372:2,0.85
Seriola,fasciata,-30.75,-48.75,5304:208:4,1.00
Seriola,fasciata,-30.25,-49.25,5304:209:1,1.00
Seriola,fasciata,-30.25,-49.75,5304:209:2,1.00
Seriola,fasciata,-30.75,-49.25,5304:209:3,1.00
Seriola,fasciata,-30.75,-49.75,5304:209:4,1.00
Seriola,fasciata,-31.25,-49.75,5304:219:2,0.80
Seriola,fasciata,-30.25,-50.75,5305:100:2,1.00
Seriola,fasciata,-34.25,-51.75,5305:141:2,1.00
Seriola,fasciata,-35.75,-52.75,5305:352:4,1.00
Seriola,fasciata,-36.25,-53.25,5305:363:1,1.00
Seriola,fasciata,-37.25,-54.75,5305:374:2,0.97
Seriola,fasciata,-39.25,-61.75,5306:391:2,0.86
Seriola,fasciata,0.25,-44.25,7004:104:1,0.93
Seriola,fasciata,0.25,-44.75,7004:104:2,0.93
Seriola,fasciata,0.25,-45.25,7004:205:1,0.90
Seriola,fasciata,0.25,-45.75,7004:205:2,0.90
Seriola,fasciata,0.75,-45.25,7004:205:3,0.90
Seriola,fasciata,0.75,-45.75,7004:205:4,0.90
Seriola,fasciata,0.25,-46.25,7004:206:1,0.87
Seriola,fasciata,0.75,-46.25,7004:206:3,0.87
Seriola,fasciata,0.75,-46.75,7004:206:4,0.87
Seriola,fasciata,1.25,-46.25,7004:216:1,0.90
Seriola,fasciata,1.25,-46.75,7004:216:2,0.90
Seriola,fasciata,1.75,-46.75,7004:216:4,0.90
Seriola,fasciata,6.25,-53.25,7005:363:1,0.94
Seriola,fasciata,6.25,-53.75,7005:363:2,0.93
Seriola,fasciata,6.75,-53.25,7005:363:3,0.94
Seriola,fasciata,6.75,-53.75,7005:363:4,0.94
Seriola,fasciata,6.75,-54.25,7005:364:3,0.96
Seriola,fasciata,6.75,-54.75,7005:364:4,0.96
Seriola,fasciata,7.25,-53.25,7005:373:1,0.91
Seriola,fasciata,7.25,-53.75,7005:373:2,0.91
Seriola,fasciata,7.25,-54.25,7005:374:1,0.92
Seriola,fasciata,7.25,-54.75,7005:374:2,0.92
Seriola,fasciata,6.75,-55.25,7005:465:3,0.98
Seriola,fasciata,6.75,-55.75,7005:465:4,0.98
Seriola,fasciata,6.25,-56.75,7005:466:2,0.92
Seriola,fasciata,6.75,-56.25,7005:466:3,0.99
Seriola,fasciata,6.75,-56.75,7005:466:4,0.99
