Mapping parameters for Kathetostoma giganteum (Giant stargazer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-52,158,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kathetostoma,giganteum,-39.25,176.75,3317:496:2,0.18
Kathetostoma,giganteum,-48.75,168.75,3416:488:4,0.06
Kathetostoma,giganteum,-48.25,169.25,3416:489:1,0.08
Kathetostoma,giganteum,-49.25,167.75,3416:497:2,0.04
Kathetostoma,giganteum,-40.25,170.75,3417:100:2,0.01
Kathetostoma,giganteum,-42.75,174.75,3417:124:4,0.14
Kathetostoma,giganteum,-42.75,179.75,3417:229:4,0.14
Kathetostoma,giganteum,-44.25,179.25,3417:249:1,0.05
Kathetostoma,giganteum,-48.75,174.75,3417:384:4,0.06
Kathetostoma,giganteum,-49.25,170.25,3417:390:1,0.12
Kathetostoma,giganteum,-49.75,174.75,3417:394:4,0.18
Kathetostoma,giganteum,-48.75,175.25,3417:485:3,0.16
Kathetostoma,giganteum,-48.25,178.25,3417:488:1,0.01
Kathetostoma,giganteum,-49.75,175.25,3417:495:3,0.11
Kathetostoma,giganteum,-49.75,179.25,3417:499:3,0.07
Kathetostoma,giganteum,-50.75,162.25,3516:102:3,0.18
Kathetostoma,giganteum,-50.75,168.75,3516:208:4,0.14
Kathetostoma,giganteum,-50.25,169.25,3516:209:1,0.10
Kathetostoma,giganteum,-50.25,169.75,3516:209:2,0.12
Kathetostoma,giganteum,-50.75,169.25,3516:209:3,0.15
Kathetostoma,giganteum,-51.75,165.75,3516:215:4,0.01
Kathetostoma,giganteum,-51.75,166.75,3516:216:4,0.17
Kathetostoma,giganteum,-51.75,167.25,3516:217:3,0.18
Kathetostoma,giganteum,-51.75,167.75,3516:217:4,0.08
Kathetostoma,giganteum,-51.25,168.25,3516:218:1,0.15
Kathetostoma,giganteum,-51.75,168.25,3516:218:3,0.09
Kathetostoma,giganteum,-50.75,170.25,3517:100:3,0.19
Kathetostoma,giganteum,-50.25,173.75,3517:103:2,0.12
Kathetostoma,giganteum,-50.75,173.75,3517:103:4,0.17
Kathetostoma,giganteum,-51.25,173.75,3517:113:2,0.08
Kathetostoma,giganteum,-43.25,-174.75,5417:134:2,0.17
Kathetostoma,giganteum,-43.75,-174.75,5417:134:4,0.10
Kathetostoma,giganteum,-42.75,-176.25,5417:226:3,0.15
Kathetostoma,giganteum,-42.75,-176.75,5417:226:4,0.03
Kathetostoma,giganteum,-44.75,-176.75,5417:246:4,0.17
Kathetostoma,giganteum,-38.75,174.75,3317:384:4,0.38
Kathetostoma,giganteum,-35.25,175.75,3317:455:2,0.30
Kathetostoma,giganteum,-46.75,168.25,3416:468:3,0.29
Kathetostoma,giganteum,-47.75,169.75,3416:479:4,0.30
Kathetostoma,giganteum,-49.25,168.25,3416:498:1,0.24
Kathetostoma,giganteum,-49.75,168.75,3416:498:4,0.24
Kathetostoma,giganteum,-41.75,170.25,3417:110:3,0.22
Kathetostoma,giganteum,-41.25,173.75,3417:113:2,0.35
Kathetostoma,giganteum,-42.75,171.25,3417:121:3,0.22
Kathetostoma,giganteum,-43.75,172.25,3417:132:3,0.33
Kathetostoma,giganteum,-44.25,171.75,3417:141:2,0.24
Kathetostoma,giganteum,-44.25,174.75,3417:144:2,0.38
Kathetostoma,giganteum,-41.25,176.75,3417:216:2,0.31
Kathetostoma,giganteum,-44.25,176.75,3417:246:2,0.20
Kathetostoma,giganteum,-44.25,177.25,3417:247:1,0.32
Kathetostoma,giganteum,-44.25,179.75,3417:249:2,0.25
Kathetostoma,giganteum,-48.75,172.75,3417:382:4,0.24
Kathetostoma,giganteum,-48.75,173.25,3417:383:3,0.37
Kathetostoma,giganteum,-48.75,173.75,3417:383:4,0.29
Kathetostoma,giganteum,-48.75,174.25,3417:384:3,0.27
Kathetostoma,giganteum,-49.25,170.75,3417:390:2,0.34
Kathetostoma,giganteum,-49.75,170.25,3417:390:3,0.37
Kathetostoma,giganteum,-49.75,174.25,3417:394:3,0.29
Kathetostoma,giganteum,-47.25,178.25,3417:478:1,0.28
Kathetostoma,giganteum,-49.25,175.25,3417:495:1,0.25
Kathetostoma,giganteum,-49.25,179.25,3417:499:1,0.21
Kathetostoma,giganteum,-50.25,168.75,3516:208:2,0.21
Kathetostoma,giganteum,-50.75,168.25,3516:208:3,0.39
Kathetostoma,giganteum,-50.75,169.75,3516:209:4,0.21
Kathetostoma,giganteum,-51.25,165.75,3516:215:2,0.37
Kathetostoma,giganteum,-51.25,166.75,3516:216:2,0.29
Kathetostoma,giganteum,-51.25,167.75,3516:217:2,0.39
Kathetostoma,giganteum,-51.25,168.75,3516:218:2,0.29
Kathetostoma,giganteum,-51.25,169.25,3516:219:1,0.29
Kathetostoma,giganteum,-51.25,169.75,3516:219:2,0.37
Kathetostoma,giganteum,-50.25,170.75,3517:100:2,0.29
Kathetostoma,giganteum,-50.75,170.75,3517:100:4,0.24
Kathetostoma,giganteum,-50.25,171.25,3517:101:1,0.36
Kathetostoma,giganteum,-50.75,171.25,3517:101:3,0.32
Kathetostoma,giganteum,-50.75,171.75,3517:101:4,0.30
Kathetostoma,giganteum,-50.75,172.75,3517:102:4,0.38
Kathetostoma,giganteum,-51.25,170.25,3517:110:1,0.36
Kathetostoma,giganteum,-51.25,170.75,3517:110:2,0.33
Kathetostoma,giganteum,-51.25,171.25,3517:111:1,0.35
Kathetostoma,giganteum,-51.75,171.25,3517:111:3,0.26
Kathetostoma,giganteum,-51.25,172.25,3517:112:1,0.33
Kathetostoma,giganteum,-51.25,172.75,3517:112:2,0.37
Kathetostoma,giganteum,-51.25,173.25,3517:113:1,0.31
Kathetostoma,giganteum,-51.75,173.25,3517:113:3,0.35
Kathetostoma,giganteum,-51.75,174.25,3517:114:3,0.26
Kathetostoma,giganteum,-42.75,-177.25,5417:227:3,0.23
Kathetostoma,giganteum,-42.75,-177.75,5417:227:4,0.27
Kathetostoma,giganteum,-42.75,-178.25,5417:228:3,0.28
Kathetostoma,giganteum,-42.75,-179.25,5417:229:3,0.38
Kathetostoma,giganteum,-42.75,-179.75,5417:229:4,0.26
Kathetostoma,giganteum,-47.25,-179.75,5417:479:2,0.24
Kathetostoma,giganteum,-47.75,-179.25,5417:479:3,0.34
Kathetostoma,giganteum,-48.75,-179.75,5417:489:4,0.34
Kathetostoma,giganteum,-34.25,173.75,3317:143:2,0.54
Kathetostoma,giganteum,-34.75,174.75,3317:144:4,0.48
Kathetostoma,giganteum,-36.25,173.25,3317:363:1,0.40
Kathetostoma,giganteum,-37.75,173.75,3317:373:4,0.48
Kathetostoma,giganteum,-39.25,174.25,3317:394:1,0.41
Kathetostoma,giganteum,-39.75,174.75,3317:394:4,0.40
Kathetostoma,giganteum,-35.25,175.25,3317:455:1,0.59
Kathetostoma,giganteum,-37.75,176.25,3317:476:3,0.40
Kathetostoma,giganteum,-38.25,179.25,3317:489:1,0.43
Kathetostoma,giganteum,-39.75,176.75,3317:496:4,0.54
Kathetostoma,giganteum,-49.25,166.25,3416:496:1,0.51
Kathetostoma,giganteum,-42.25,170.25,3417:120:1,0.40
Kathetostoma,giganteum,-42.25,171.25,3417:121:1,0.58
Kathetostoma,giganteum,-43.75,172.75,3417:132:4,0.56
Kathetostoma,giganteum,-44.25,171.25,3417:141:1,0.46
Kathetostoma,giganteum,-44.75,171.25,3417:141:3,0.50
Kathetostoma,giganteum,-44.75,173.25,3417:143:3,0.48
Kathetostoma,giganteum,-44.25,174.25,3417:144:1,0.50
Kathetostoma,giganteum,-42.75,179.25,3417:229:3,0.40
Kathetostoma,giganteum,-44.25,175.25,3417:245:1,0.40
Kathetostoma,giganteum,-48.75,171.25,3417:381:3,0.50
Kathetostoma,giganteum,-48.75,171.75,3417:381:4,0.52
Kathetostoma,giganteum,-48.75,172.25,3417:382:3,0.40
Kathetostoma,giganteum,-49.75,170.75,3417:390:4,0.46
Kathetostoma,giganteum,-49.75,172.75,3417:392:4,0.55
Kathetostoma,giganteum,-49.75,173.25,3417:393:3,0.40
Kathetostoma,giganteum,-49.25,174.75,3417:394:2,0.40
Kathetostoma,giganteum,-47.25,177.75,3417:477:2,0.56
Kathetostoma,giganteum,-47.75,178.25,3417:478:3,0.53
Kathetostoma,giganteum,-49.75,178.75,3417:498:4,0.49
Kathetostoma,giganteum,-50.25,168.25,3516:208:1,0.51
Kathetostoma,giganteum,-51.25,166.25,3516:216:1,0.54
Kathetostoma,giganteum,-51.25,167.25,3516:217:1,0.45
Kathetostoma,giganteum,-50.25,170.25,3517:100:1,0.43
Kathetostoma,giganteum,-50.25,171.75,3517:101:2,0.54
Kathetostoma,giganteum,-50.25,172.75,3517:102:2,0.48
Kathetostoma,giganteum,-50.75,172.25,3517:102:3,0.42
Kathetostoma,giganteum,-50.25,173.25,3517:103:1,0.47
Kathetostoma,giganteum,-50.75,173.25,3517:103:3,0.47
Kathetostoma,giganteum,-51.75,170.75,3517:110:4,0.51
Kathetostoma,giganteum,-51.25,171.75,3517:111:2,0.48
Kathetostoma,giganteum,-51.75,171.75,3517:111:4,0.55
Kathetostoma,giganteum,-51.75,172.25,3517:112:3,0.44
Kathetostoma,giganteum,-51.75,172.75,3517:112:4,0.52
Kathetostoma,giganteum,-44.75,-175.75,5417:245:4,0.47
Kathetostoma,giganteum,-44.25,-177.75,5417:247:2,0.58
Kathetostoma,giganteum,-48.25,-179.25,5417:489:1,0.41
Kathetostoma,giganteum,-34.25,171.75,3317:141:2,0.78
Kathetostoma,giganteum,-34.25,173.25,3317:143:1,0.66
Kathetostoma,giganteum,-34.75,173.75,3317:143:4,0.70
Kathetostoma,giganteum,-34.75,174.25,3317:144:3,0.62
Kathetostoma,giganteum,-35.75,172.75,3317:352:4,0.70
Kathetostoma,giganteum,-35.25,174.25,3317:354:1,0.75
Kathetostoma,giganteum,-35.25,174.75,3317:354:2,0.67
Kathetostoma,giganteum,-35.75,174.75,3317:354:4,0.77
Kathetostoma,giganteum,-36.25,174.75,3317:364:2,0.61
Kathetostoma,giganteum,-37.25,174.75,3317:374:2,0.68
Kathetostoma,giganteum,-38.75,172.25,3317:382:3,0.67
Kathetostoma,giganteum,-35.75,175.25,3317:455:3,0.71
Kathetostoma,giganteum,-35.75,175.75,3317:455:4,0.65
Kathetostoma,giganteum,-35.75,176.25,3317:456:3,0.60
Kathetostoma,giganteum,-36.25,175.75,3317:465:2,0.76
Kathetostoma,giganteum,-36.25,176.25,3317:466:1,0.67
Kathetostoma,giganteum,-36.75,176.25,3317:466:3,0.71
Kathetostoma,giganteum,-37.25,176.75,3317:476:2,0.73
Kathetostoma,giganteum,-37.25,177.25,3317:477:1,0.70
Kathetostoma,giganteum,-37.25,177.75,3317:477:2,0.71
Kathetostoma,giganteum,-37.25,178.25,3317:478:1,0.74
Kathetostoma,giganteum,-37.25,178.75,3317:478:2,0.74
Kathetostoma,giganteum,-37.25,179.25,3317:479:1,0.74
Kathetostoma,giganteum,-39.75,178.25,3317:498:3,0.68
Kathetostoma,giganteum,-48.75,164.75,3416:384:4,0.64
Kathetostoma,giganteum,-49.25,166.75,3416:496:2,0.70
Kathetostoma,giganteum,-49.75,166.25,3416:496:3,0.74
Kathetostoma,giganteum,-49.75,168.25,3416:498:3,0.61
Kathetostoma,giganteum,-40.75,170.75,3417:100:4,0.60
Kathetostoma,giganteum,-40.25,171.25,3417:101:1,0.60
Kathetostoma,giganteum,-41.75,171.75,3417:111:4,0.75
Kathetostoma,giganteum,-42.75,170.75,3417:120:4,0.77
Kathetostoma,giganteum,-42.75,173.25,3417:123:3,0.62
Kathetostoma,giganteum,-43.25,173.25,3417:133:1,0.66
Kathetostoma,giganteum,-44.25,172.25,3417:142:1,0.75
Kathetostoma,giganteum,-42.75,175.75,3417:225:4,0.72
Kathetostoma,giganteum,-42.75,176.25,3417:226:3,0.67
Kathetostoma,giganteum,-42.75,176.75,3417:226:4,0.69
Kathetostoma,giganteum,-42.75,178.75,3417:228:4,0.73
Kathetostoma,giganteum,-43.25,179.25,3417:239:1,0.75
Kathetostoma,giganteum,-43.25,179.75,3417:239:2,0.66
Kathetostoma,giganteum,-43.75,179.25,3417:239:3,0.74
Kathetostoma,giganteum,-43.75,179.75,3417:239:4,0.76
Kathetostoma,giganteum,-49.75,171.25,3417:391:3,0.79
Kathetostoma,giganteum,-49.75,172.25,3417:392:3,0.78
Kathetostoma,giganteum,-49.25,173.25,3417:393:1,0.68
Kathetostoma,giganteum,-49.25,173.75,3417:393:2,0.72
Kathetostoma,giganteum,-49.75,173.75,3417:393:4,0.71
Kathetostoma,giganteum,-49.25,174.25,3417:394:1,0.63
Kathetostoma,giganteum,-48.75,178.75,3417:488:4,0.62
Kathetostoma,giganteum,-48.75,179.25,3417:489:3,0.63
Kathetostoma,giganteum,-50.75,167.75,3516:207:4,0.79
Kathetostoma,giganteum,-51.25,165.25,3516:215:1,0.77
Kathetostoma,giganteum,-51.75,168.75,3516:218:4,0.70
Kathetostoma,giganteum,-51.75,169.25,3516:219:3,0.68
Kathetostoma,giganteum,-51.75,169.75,3516:219:4,0.66
Kathetostoma,giganteum,-50.25,172.25,3517:102:1,0.70
Kathetostoma,giganteum,-51.75,170.25,3517:110:3,0.66
Kathetostoma,giganteum,-43.25,-175.25,5417:235:1,0.71
Kathetostoma,giganteum,-43.25,-178.25,5417:238:1,0.77
Kathetostoma,giganteum,-43.25,-178.75,5417:238:2,0.68
Kathetostoma,giganteum,-43.25,-179.25,5417:239:1,0.71
Kathetostoma,giganteum,-43.25,-179.75,5417:239:2,0.79
Kathetostoma,giganteum,-44.25,-178.25,5417:248:1,0.60
Kathetostoma,giganteum,-44.25,-179.75,5417:249:2,0.77
Kathetostoma,giganteum,-48.25,-179.75,5417:489:2,0.79
Kathetostoma,giganteum,-34.25,172.25,3317:142:1,0.87
Kathetostoma,giganteum,-34.25,172.75,3317:142:2,0.82
Kathetostoma,giganteum,-34.75,172.25,3317:142:3,0.85
Kathetostoma,giganteum,-34.75,172.75,3317:142:4,0.91
Kathetostoma,giganteum,-34.75,173.25,3317:143:3,0.80
Kathetostoma,giganteum,-35.25,172.25,3317:352:1,0.82
Kathetostoma,giganteum,-35.25,172.75,3317:352:2,0.91
Kathetostoma,giganteum,-35.25,173.25,3317:353:1,0.86
Kathetostoma,giganteum,-35.75,173.25,3317:353:3,0.92
Kathetostoma,giganteum,-35.75,173.75,3317:353:4,0.90
Kathetostoma,giganteum,-36.25,173.75,3317:363:2,0.96
Kathetostoma,giganteum,-36.75,173.75,3317:363:4,0.94
Kathetostoma,giganteum,-36.25,174.25,3317:364:1,1.00
Kathetostoma,giganteum,-36.75,174.25,3317:364:3,1.00
Kathetostoma,giganteum,-37.25,173.75,3317:373:2,0.94
Kathetostoma,giganteum,-37.25,174.25,3317:374:1,1.00
Kathetostoma,giganteum,-37.75,174.25,3317:374:3,1.00
Kathetostoma,giganteum,-37.75,174.75,3317:374:4,1.00
Kathetostoma,giganteum,-38.25,172.75,3317:382:2,1.00
Kathetostoma,giganteum,-38.75,172.75,3317:382:4,1.00
Kathetostoma,giganteum,-38.25,173.25,3317:383:1,1.00
Kathetostoma,giganteum,-38.25,173.75,3317:383:2,1.00
Kathetostoma,giganteum,-38.75,173.25,3317:383:3,1.00
Kathetostoma,giganteum,-38.75,173.75,3317:383:4,1.00
Kathetostoma,giganteum,-38.25,174.25,3317:384:1,1.00
Kathetostoma,giganteum,-38.25,174.75,3317:384:2,0.97
Kathetostoma,giganteum,-38.75,174.25,3317:384:3,1.00
Kathetostoma,giganteum,-39.25,171.75,3317:391:2,1.00
Kathetostoma,giganteum,-39.75,171.75,3317:391:4,1.00
Kathetostoma,giganteum,-39.25,172.25,3317:392:1,1.00
Kathetostoma,giganteum,-39.25,172.75,3317:392:2,1.00
Kathetostoma,giganteum,-39.75,172.25,3317:392:3,1.00
Kathetostoma,giganteum,-39.75,172.75,3317:392:4,1.00
Kathetostoma,giganteum,-39.25,173.25,3317:393:1,1.00
Kathetostoma,giganteum,-39.25,173.75,3317:393:2,1.00
Kathetostoma,giganteum,-39.75,173.25,3317:393:3,1.00
Kathetostoma,giganteum,-39.75,173.75,3317:393:4,1.00
Kathetostoma,giganteum,-39.75,174.25,3317:394:3,0.90
Kathetostoma,giganteum,-36.25,175.25,3317:465:1,0.81
Kathetostoma,giganteum,-36.75,175.75,3317:465:4,0.84
Kathetostoma,giganteum,-37.25,175.25,3317:475:1,0.92
Kathetostoma,giganteum,-37.25,175.75,3317:475:2,0.87
Kathetostoma,giganteum,-37.25,176.25,3317:476:1,0.89
Kathetostoma,giganteum,-37.75,176.75,3317:476:4,0.93
Kathetostoma,giganteum,-37.75,177.25,3317:477:3,0.89
Kathetostoma,giganteum,-37.75,177.75,3317:477:4,0.87
Kathetostoma,giganteum,-37.75,178.25,3317:478:3,0.87
Kathetostoma,giganteum,-37.75,178.75,3317:478:4,0.89
Kathetostoma,giganteum,-37.75,179.25,3317:479:3,0.83
Kathetostoma,giganteum,-38.75,177.75,3317:487:4,0.98
Kathetostoma,giganteum,-38.25,178.25,3317:488:1,0.90
Kathetostoma,giganteum,-38.25,178.75,3317:488:2,0.89
Kathetostoma,giganteum,-38.75,178.25,3317:488:3,0.91
Kathetostoma,giganteum,-38.75,178.75,3317:488:4,0.90
Kathetostoma,giganteum,-39.25,177.25,3317:497:1,1.00
Kathetostoma,giganteum,-39.25,177.75,3317:497:2,1.00
Kathetostoma,giganteum,-39.75,177.25,3317:497:3,1.00
Kathetostoma,giganteum,-39.75,177.75,3317:497:4,0.96
Kathetostoma,giganteum,-39.25,178.25,3317:498:1,0.92
Kathetostoma,giganteum,-42.75,169.75,3416:229:4,1.00
Kathetostoma,giganteum,-43.75,168.25,3416:238:3,1.00
Kathetostoma,giganteum,-43.75,168.75,3416:238:4,1.00
Kathetostoma,giganteum,-43.25,169.25,3416:239:1,1.00
Kathetostoma,giganteum,-43.25,169.75,3416:239:2,1.00
Kathetostoma,giganteum,-43.75,169.25,3416:239:3,0.82
Kathetostoma,giganteum,-43.75,169.75,3416:239:4,0.82
Kathetostoma,giganteum,-44.25,167.75,3416:247:2,1.00
Kathetostoma,giganteum,-44.75,167.25,3416:247:3,1.00
Kathetostoma,giganteum,-44.75,167.75,3416:247:4,1.00
Kathetostoma,giganteum,-44.25,168.25,3416:248:1,1.00
Kathetostoma,giganteum,-49.25,164.25,3416:394:1,1.00
Kathetostoma,giganteum,-49.75,164.25,3416:394:3,0.89
Kathetostoma,giganteum,-45.25,166.75,3416:456:2,1.00
Kathetostoma,giganteum,-45.75,166.25,3416:456:3,1.00
Kathetostoma,giganteum,-45.75,166.75,3416:456:4,1.00
Kathetostoma,giganteum,-45.25,167.25,3416:457:1,1.00
Kathetostoma,giganteum,-46.25,165.75,3416:465:2,1.00
Kathetostoma,giganteum,-46.75,165.75,3416:465:4,1.00
Kathetostoma,giganteum,-46.25,166.25,3416:466:1,1.00
Kathetostoma,giganteum,-46.25,166.75,3416:466:2,1.00
Kathetostoma,giganteum,-46.75,166.25,3416:466:3,1.00
Kathetostoma,giganteum,-46.75,166.75,3416:466:4,1.00
Kathetostoma,giganteum,-46.25,167.25,3416:467:1,1.00
Kathetostoma,giganteum,-46.25,167.75,3416:467:2,0.90
Kathetostoma,giganteum,-46.75,167.25,3416:467:3,1.00
Kathetostoma,giganteum,-46.75,167.75,3416:467:4,0.99
Kathetostoma,giganteum,-46.25,168.25,3416:468:1,0.84
Kathetostoma,giganteum,-46.75,168.75,3416:468:4,0.81
Kathetostoma,giganteum,-46.25,169.75,3416:469:2,1.00
Kathetostoma,giganteum,-46.75,169.25,3416:469:3,1.00
Kathetostoma,giganteum,-46.75,169.75,3416:469:4,1.00
Kathetostoma,giganteum,-47.25,166.75,3416:476:2,1.00
Kathetostoma,giganteum,-47.75,166.25,3416:476:3,1.00
Kathetostoma,giganteum,-47.75,166.75,3416:476:4,1.00
Kathetostoma,giganteum,-47.25,167.25,3416:477:1,1.00
Kathetostoma,giganteum,-47.25,167.75,3416:477:2,1.00
Kathetostoma,giganteum,-47.75,167.25,3416:477:3,1.00
Kathetostoma,giganteum,-47.75,167.75,3416:477:4,1.00
Kathetostoma,giganteum,-47.25,168.25,3416:478:1,1.00
Kathetostoma,giganteum,-47.25,168.75,3416:478:2,1.00
Kathetostoma,giganteum,-47.75,168.25,3416:478:3,1.00
Kathetostoma,giganteum,-47.75,168.75,3416:478:4,1.00
Kathetostoma,giganteum,-47.25,169.25,3416:479:1,1.00
Kathetostoma,giganteum,-47.25,169.75,3416:479:2,1.00
Kathetostoma,giganteum,-47.75,169.25,3416:479:3,1.00
Kathetostoma,giganteum,-48.25,166.25,3416:486:1,1.00
Kathetostoma,giganteum,-48.25,166.75,3416:486:2,1.00
Kathetostoma,giganteum,-48.75,166.25,3416:486:3,1.00
Kathetostoma,giganteum,-48.75,166.75,3416:486:4,1.00
Kathetostoma,giganteum,-48.25,167.25,3416:487:1,1.00
Kathetostoma,giganteum,-48.25,167.75,3416:487:2,1.00
Kathetostoma,giganteum,-48.75,167.25,3416:487:3,1.00
Kathetostoma,giganteum,-48.75,167.75,3416:487:4,1.00
Kathetostoma,giganteum,-48.25,168.25,3416:488:1,1.00
Kathetostoma,giganteum,-48.25,168.75,3416:488:2,0.91
Kathetostoma,giganteum,-48.75,168.25,3416:488:3,1.00
Kathetostoma,giganteum,-49.75,166.75,3416:496:4,0.98
Kathetostoma,giganteum,-49.25,167.25,3416:497:1,0.80
Kathetostoma,giganteum,-49.75,167.25,3416:497:3,0.92
Kathetostoma,giganteum,-49.75,167.75,3416:497:4,0.89
Kathetostoma,giganteum,-40.25,171.75,3417:101:2,1.00
Kathetostoma,giganteum,-40.75,171.25,3417:101:3,1.00
Kathetostoma,giganteum,-40.75,171.75,3417:101:4,1.00
Kathetostoma,giganteum,-40.25,172.25,3417:102:1,1.00
Kathetostoma,giganteum,-40.25,172.75,3417:102:2,1.00
Kathetostoma,giganteum,-40.75,172.25,3417:102:3,0.83
Kathetostoma,giganteum,-40.75,172.75,3417:102:4,0.88
Kathetostoma,giganteum,-40.25,173.25,3417:103:1,1.00
Kathetostoma,giganteum,-40.25,173.75,3417:103:2,1.00
Kathetostoma,giganteum,-40.75,173.25,3417:103:3,1.00
Kathetostoma,giganteum,-40.75,173.75,3417:103:4,1.00
Kathetostoma,giganteum,-40.25,174.25,3417:104:1,1.00
Kathetostoma,giganteum,-40.25,174.75,3417:104:2,1.00
Kathetostoma,giganteum,-40.75,174.25,3417:104:3,1.00
Kathetostoma,giganteum,-40.75,174.75,3417:104:4,1.00
Kathetostoma,giganteum,-41.25,170.75,3417:110:2,1.00
Kathetostoma,giganteum,-41.75,170.75,3417:110:4,1.00
Kathetostoma,giganteum,-41.25,171.25,3417:111:1,1.00
Kathetostoma,giganteum,-41.25,171.75,3417:111:2,1.00
Kathetostoma,giganteum,-41.75,171.25,3417:111:3,0.89
Kathetostoma,giganteum,-41.25,172.25,3417:112:1,0.84
Kathetostoma,giganteum,-41.25,173.25,3417:113:1,0.81
Kathetostoma,giganteum,-41.25,174.25,3417:114:1,0.98
Kathetostoma,giganteum,-41.25,174.75,3417:114:2,1.00
Kathetostoma,giganteum,-41.75,174.25,3417:114:3,0.81
Kathetostoma,giganteum,-41.75,174.75,3417:114:4,1.00
Kathetostoma,giganteum,-42.25,170.75,3417:120:2,1.00
Kathetostoma,giganteum,-42.75,170.25,3417:120:3,1.00
Kathetostoma,giganteum,-42.25,173.75,3417:123:2,0.89
Kathetostoma,giganteum,-42.75,173.75,3417:123:4,0.97
Kathetostoma,giganteum,-42.25,174.25,3417:124:1,0.95
Kathetostoma,giganteum,-43.25,170.25,3417:130:1,0.82
Kathetostoma,giganteum,-43.25,173.75,3417:133:2,1.00
Kathetostoma,giganteum,-43.75,173.25,3417:133:3,0.87
Kathetostoma,giganteum,-43.75,173.75,3417:133:4,1.00
Kathetostoma,giganteum,-43.25,174.25,3417:134:1,1.00
Kathetostoma,giganteum,-43.25,174.75,3417:134:2,1.00
Kathetostoma,giganteum,-43.75,174.25,3417:134:3,1.00
Kathetostoma,giganteum,-43.75,174.75,3417:134:4,0.89
Kathetostoma,giganteum,-44.75,171.75,3417:141:4,1.00
Kathetostoma,giganteum,-44.25,172.75,3417:142:2,1.00
