Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,50.25,-64.25,7506:104:1,0.21
Zenopsis,conchifer,50.25,-63.25,7506:103:1,0.26
Zenopsis,conchifer,50.25,-62.75,7506:102:2,0.30
Zenopsis,conchifer,50.25,-62.25,7506:102:1,0.27
Zenopsis,conchifer,50.25,-60.75,7506:100:2,0.27
Zenopsis,conchifer,50.25,-60.25,7506:100:1,0.26
Zenopsis,conchifer,51.25,-58.25,7505:218:1,0.20
Zenopsis,conchifer,50.75,-59.25,7505:209:3,0.22
Zenopsis,conchifer,50.25,-59.75,7505:209:2,0.28
Zenopsis,conchifer,50.25,-59.25,7505:209:1,0.29
Zenopsis,conchifer,50.75,-58.75,7505:208:4,0.24
Zenopsis,conchifer,50.75,-58.25,7505:208:3,0.23
Zenopsis,conchifer,50.25,-58.75,7505:208:2,0.29
Zenopsis,conchifer,50.25,-58.25,7505:208:1,0.30
Zenopsis,conchifer,50.75,-57.75,7505:207:4,0.24
Zenopsis,conchifer,50.25,-57.75,7505:207:2,0.30
Zenopsis,conchifer,50.25,-56.75,7505:206:2,0.21
Zenopsis,conchifer,52.25,-50.75,7505:120:2,0.20
Zenopsis,conchifer,51.75,-50.25,7505:110:3,0.24
Zenopsis,conchifer,57.75,-15.25,7501:475:3,0.22
Zenopsis,conchifer,56.25,-17.25,7501:467:1,0.26
Zenopsis,conchifer,56.75,-16.25,7501:466:3,0.23
Zenopsis,conchifer,55.75,-17.25,7501:457:3,0.24
Zenopsis,conchifer,54.75,-11.25,7501:141:3,0.30
Zenopsis,conchifer,51.75,-13.25,7501:113:3,0.21
Zenopsis,conchifer,57.25,-6.25,7500:476:1,0.39
Zenopsis,conchifer,57.75,-5.25,7500:475:3,0.34
Zenopsis,conchifer,56.75,-6.25,7500:466:3,0.23
Zenopsis,conchifer,56.75,-5.25,7500:465:3,0.26
Zenopsis,conchifer,55.25,-7.75,7500:457:2,0.26
Zenopsis,conchifer,55.75,-5.75,7500:455:4,0.22
Zenopsis,conchifer,57.25,-1.75,7500:371:2,0.21
Zenopsis,conchifer,57.25,-0.75,7500:370:2,0.36
Zenopsis,conchifer,56.25,-2.25,7500:362:1,0.36
Zenopsis,conchifer,56.75,-0.75,7500:360:4,0.26
Zenopsis,conchifer,56.25,-0.75,7500:360:2,0.26
Zenopsis,conchifer,55.75,-1.75,7500:351:4,0.36
Zenopsis,conchifer,55.25,-1.75,7500:351:2,0.27
Zenopsis,conchifer,55.75,-0.25,7500:350:3,0.23
Zenopsis,conchifer,54.75,-8.25,7500:248:3,0.21
Zenopsis,conchifer,54.25,-8.75,7500:248:2,0.25
Zenopsis,conchifer,52.25,-6.75,7500:226:2,0.35
Zenopsis,conchifer,51.75,-9.75,7500:219:4,0.32
Zenopsis,conchifer,51.75,-8.75,7500:218:4,0.39
Zenopsis,conchifer,51.75,-6.75,7500:216:4,0.36
Zenopsis,conchifer,51.75,-5.25,7500:215:3,0.26
Zenopsis,conchifer,51.25,-5.25,7500:215:1,0.38
Zenopsis,conchifer,50.75,-5.25,7500:205:3,0.35
Zenopsis,conchifer,50.25,-5.75,7500:205:2,0.32
Zenopsis,conchifer,54.75,-4.75,7500:144:4,0.36
Zenopsis,conchifer,53.75,-4.75,7500:134:4,0.22
Zenopsis,conchifer,53.25,-3.75,7500:133:2,0.32
Zenopsis,conchifer,53.75,-0.25,7500:130:3,0.36
Zenopsis,conchifer,51.75,-4.75,7500:114:4,0.38
Zenopsis,conchifer,51.25,-4.75,7500:114:2,0.37
Zenopsis,conchifer,51.25,-4.25,7500:114:1,0.23
Zenopsis,conchifer,51.25,-3.75,7500:113:2,0.38
Zenopsis,conchifer,51.25,-2.75,7500:112:2,0.35
Zenopsis,conchifer,50.75,-4.75,7500:104:4,0.38
Zenopsis,conchifer,50.25,-4.75,7500:104:2,0.32
Zenopsis,conchifer,50.25,-4.25,7500:104:1,0.33
Zenopsis,conchifer,50.25,-3.25,7500:103:1,0.29
Zenopsis,conchifer,50.25,-2.75,7500:102:2,0.21
Zenopsis,conchifer,50.75,-1.25,7500:101:3,0.24
Zenopsis,conchifer,50.25,-1.75,7500:101:2,0.30
Zenopsis,conchifer,50.25,-1.25,7500:101:1,0.22
Zenopsis,conchifer,43.75,-70.25,7407:130:3,0.28
Zenopsis,conchifer,43.25,-70.75,7407:130:2,0.38
Zenopsis,conchifer,42.25,-70.75,7407:120:2,0.36
Zenopsis,conchifer,41.25,-73.75,7407:113:2,0.38
Zenopsis,conchifer,41.25,-73.25,7407:113:1,0.27
Zenopsis,conchifer,40.25,-73.25,7407:103:1,0.30
Zenopsis,conchifer,40.25,-72.25,7407:102:1,0.32
Zenopsis,conchifer,40.75,-71.75,7407:101:4,0.27
Zenopsis,conchifer,40.75,-71.25,7407:101:3,0.39
Zenopsis,conchifer,40.75,-70.75,7407:100:4,0.39
Zenopsis,conchifer,40.75,-70.25,7407:100:3,0.27
Zenopsis,conchifer,47.25,-65.25,7406:475:1,0.33
Zenopsis,conchifer,45.25,-66.25,7406:456:1,0.37
Zenopsis,conchifer,45.25,-65.75,7406:455:2,0.36
Zenopsis,conchifer,49.75,-63.75,7406:393:4,0.22
Zenopsis,conchifer,49.25,-63.75,7406:393:2,0.26
Zenopsis,conchifer,49.25,-63.25,7406:393:1,0.31
Zenopsis,conchifer,49.75,-62.75,7406:392:4,0.21
Zenopsis,conchifer,49.75,-62.25,7406:392:3,0.29
Zenopsis,conchifer,49.25,-62.75,7406:392:2,0.30
Zenopsis,conchifer,49.25,-62.25,7406:392:1,0.33
Zenopsis,conchifer,49.75,-61.75,7406:391:4,0.32
Zenopsis,conchifer,49.75,-61.25,7406:391:3,0.34
Zenopsis,conchifer,49.25,-61.75,7406:391:2,0.34
Zenopsis,conchifer,49.25,-61.25,7406:391:1,0.37
Zenopsis,conchifer,49.75,-60.75,7406:390:4,0.33
Zenopsis,conchifer,49.75,-60.25,7406:390:3,0.33
Zenopsis,conchifer,49.25,-60.75,7406:390:2,0.37
Zenopsis,conchifer,49.25,-60.25,7406:390:1,0.39
Zenopsis,conchifer,48.25,-64.75,7406:384:2,0.30
Zenopsis,conchifer,48.25,-64.25,7406:384:1,0.27
Zenopsis,conchifer,48.75,-63.75,7406:383:4,0.25
Zenopsis,conchifer,48.75,-63.25,7406:383:3,0.34
Zenopsis,conchifer,48.25,-63.75,7406:383:2,0.28
Zenopsis,conchifer,48.25,-63.25,7406:383:1,0.33
Zenopsis,conchifer,48.75,-62.75,7406:382:4,0.38
Zenopsis,conchifer,48.25,-62.75,7406:382:2,0.37
Zenopsis,conchifer,47.75,-64.75,7406:374:4,0.23
Zenopsis,conchifer,47.75,-64.25,7406:374:3,0.24
Zenopsis,conchifer,47.25,-64.75,7406:374:2,0.28
Zenopsis,conchifer,46.25,-64.75,7406:364:2,0.24
Zenopsis,conchifer,46.75,-61.25,7406:361:3,0.23
Zenopsis,conchifer,46.75,-60.75,7406:360:4,0.33
Zenopsis,conchifer,46.25,-60.25,7406:360:1,0.35
Zenopsis,conchifer,45.75,-64.75,7406:354:4,0.34
Zenopsis,conchifer,45.25,-64.75,7406:354:2,0.38
Zenopsis,conchifer,45.25,-64.25,7406:354:1,0.26
Zenopsis,conchifer,45.25,-63.75,7406:353:2,0.33
Zenopsis,conchifer,45.75,-62.75,7406:352:4,0.22
Zenopsis,conchifer,45.25,-61.75,7406:351:2,0.25
Zenopsis,conchifer,44.75,-67.25,7406:247:3,0.34
Zenopsis,conchifer,41.25,-68.25,7406:218:1,0.37
Zenopsis,conchifer,41.25,-67.25,7406:217:1,0.28
Zenopsis,conchifer,41.75,-66.75,7406:216:4,0.33
Zenopsis,conchifer,40.75,-69.75,7406:209:4,0.27
Zenopsis,conchifer,40.75,-69.25,7406:209:3,0.33
Zenopsis,conchifer,40.75,-68.75,7406:208:4,0.39
Zenopsis,conchifer,43.75,-61.25,7406:131:3,0.28
Zenopsis,conchifer,49.75,-59.75,7405:499:4,0.33
Zenopsis,conchifer,49.75,-59.25,7405:499:3,0.35
Zenopsis,conchifer,49.75,-58.75,7405:498:4,0.36
Zenopsis,conchifer,49.75,-58.25,7405:498:3,0.37
Zenopsis,conchifer,49.75,-56.75,7405:496:4,0.23
Zenopsis,conchifer,49.75,-55.75,7405:495:4,0.27
Zenopsis,conchifer,49.75,-55.25,7405:495:3,0.27
Zenopsis,conchifer,48.75,-58.75,7405:488:4,0.31
Zenopsis,conchifer,48.25,-58.75,7405:488:2,0.33
Zenopsis,conchifer,46.25,-59.75,7405:469:2,0.35
Zenopsis,conchifer,45.75,-55.75,7405:455:4,0.23
Zenopsis,conchifer,49.75,-54.75,7405:394:4,0.26
Zenopsis,conchifer,49.75,-54.25,7405:394:3,0.25
Zenopsis,conchifer,49.75,-53.75,7405:393:4,0.23
Zenopsis,conchifer,49.75,-53.25,7405:393:3,0.21
Zenopsis,conchifer,49.25,-53.25,7405:393:1,0.26
Zenopsis,conchifer,49.25,-52.75,7405:392:2,0.23
Zenopsis,conchifer,49.25,-52.25,7405:392:1,0.21
Zenopsis,conchifer,49.75,-51.75,7405:391:4,0.20
Zenopsis,conchifer,49.75,-51.25,7405:391:3,0.20
Zenopsis,conchifer,49.25,-51.75,7405:391:2,0.22
Zenopsis,conchifer,49.25,-51.25,7405:391:1,0.22
Zenopsis,conchifer,49.75,-50.75,7405:390:4,0.20
Zenopsis,conchifer,49.75,-50.25,7405:390:3,0.21
Zenopsis,conchifer,49.25,-50.75,7405:390:2,0.22
Zenopsis,conchifer,49.25,-50.25,7405:390:1,0.23
Zenopsis,conchifer,48.75,-53.25,7405:383:3,0.32
Zenopsis,conchifer,48.25,-53.25,7405:383:1,0.37
Zenopsis,conchifer,48.75,-52.75,7405:382:4,0.28
Zenopsis,conchifer,48.75,-52.25,7405:382:3,0.25
Zenopsis,conchifer,48.25,-52.75,7405:382:2,0.33
Zenopsis,conchifer,48.25,-52.25,7405:382:1,0.30
Zenopsis,conchifer,48.75,-51.75,7405:381:4,0.24
Zenopsis,conchifer,48.75,-51.25,7405:381:3,0.24
Zenopsis,conchifer,48.25,-51.75,7405:381:2,0.29
Zenopsis,conchifer,48.25,-51.25,7405:381:1,0.28
Zenopsis,conchifer,48.75,-50.75,7405:380:4,0.24
Zenopsis,conchifer,48.75,-50.25,7405:380:3,0.24
Zenopsis,conchifer,48.25,-50.75,7405:380:2,0.28
Zenopsis,conchifer,48.25,-50.25,7405:380:1,0.27
Zenopsis,conchifer,47.75,-52.75,7405:372:4,0.38
Zenopsis,conchifer,47.75,-52.25,7405:372:3,0.35
Zenopsis,conchifer,47.25,-52.75,7405:372:2,0.39
Zenopsis,conchifer,47.25,-52.25,7405:372:1,0.38
Zenopsis,conchifer,47.75,-51.75,7405:371:4,0.34
Zenopsis,conchifer,47.75,-51.25,7405:371:3,0.33
Zenopsis,conchifer,47.25,-51.75,7405:371:2,0.38
Zenopsis,conchifer,47.25,-51.25,7405:371:1,0.39
Zenopsis,conchifer,47.75,-50.75,7405:370:4,0.33
Zenopsis,conchifer,47.75,-50.25,7405:370:3,0.33
Zenopsis,conchifer,46.75,-53.75,7405:363:4,0.35
Zenopsis,conchifer,46.25,-51.75,7405:361:2,0.34
Zenopsis,conchifer,46.25,-51.25,7405:361:1,0.31
Zenopsis,conchifer,46.25,-50.75,7405:360:2,0.33
Zenopsis,conchifer,46.25,-50.25,7405:360:1,0.24
Zenopsis,conchifer,45.75,-53.25,7405:353:3,0.35
Zenopsis,conchifer,45.25,-53.25,7405:353:1,0.35
Zenopsis,conchifer,45.75,-52.75,7405:352:4,0.33
Zenopsis,conchifer,45.75,-52.25,7405:352:3,0.36
Zenopsis,conchifer,45.25,-52.25,7405:352:1,0.37
Zenopsis,conchifer,45.75,-51.75,7405:351:4,0.28
Zenopsis,conchifer,45.75,-51.25,7405:351:3,0.23
Zenopsis,conchifer,45.25,-51.75,7405:351:2,0.27
Zenopsis,conchifer,45.25,-51.25,7405:351:1,0.38
Zenopsis,conchifer,45.75,-50.75,7405:350:4,0.32
Zenopsis,conchifer,45.75,-50.25,7405:350:3,0.22
Zenopsis,conchifer,45.25,-50.75,7405:350:2,0.36
Zenopsis,conchifer,45.25,-50.25,7405:350:1,0.34
Zenopsis,conchifer,43.25,-59.75,7405:239:2,0.25
Zenopsis,conchifer,44.25,-53.75,7405:143:2,0.29
Zenopsis,conchifer,44.75,-52.25,7405:142:3,0.33
Zenopsis,conchifer,44.75,-51.25,7405:141:3,0.27
Zenopsis,conchifer,44.75,-50.75,7405:140:4,0.38
Zenopsis,conchifer,44.25,-50.75,7405:140:2,0.23
Zenopsis,conchifer,44.25,-50.25,7405:140:1,0.23
Zenopsis,conchifer,43.75,-50.75,7405:130:4,0.29
Zenopsis,conchifer,43.75,-50.25,7405:130:3,0.39
Zenopsis,conchifer,48.75,-49.75,7404:489:4,0.26
Zenopsis,conchifer,48.25,-49.75,7404:489:2,0.26
Zenopsis,conchifer,48.25,-49.25,7404:489:1,0.27
Zenopsis,conchifer,48.25,-48.75,7404:488:2,0.31
Zenopsis,conchifer,48.25,-48.25,7404:488:1,0.35
Zenopsis,conchifer,48.25,-47.75,7404:487:2,0.31
Zenopsis,conchifer,48.25,-47.25,7404:487:1,0.28
Zenopsis,conchifer,48.25,-45.75,7404:485:2,0.35
Zenopsis,conchifer,47.75,-49.75,7404:479:4,0.31
Zenopsis,conchifer,47.75,-49.25,7404:479:3,0.30
Zenopsis,conchifer,47.25,-49.75,7404:479:2,0.23
Zenopsis,conchifer,47.25,-49.25,7404:479:1,0.31
Zenopsis,conchifer,47.75,-48.75,7404:478:4,0.29
Zenopsis,conchifer,47.75,-48.25,7404:478:3,0.28
Zenopsis,conchifer,47.25,-48.75,7404:478:2,0.34
Zenopsis,conchifer,47.25,-48.25,7404:478:1,0.31
Zenopsis,conchifer,47.75,-47.75,7404:477:4,0.29
Zenopsis,conchifer,47.75,-47.25,7404:477:3,0.33
Zenopsis,conchifer,47.25,-47.75,7404:477:2,0.30
Zenopsis,conchifer,47.25,-47.25,7404:477:1,0.34
Zenopsis,conchifer,46.75,-49.75,7404:469:4,0.20
Zenopsis,conchifer,46.75,-48.75,7404:468:4,0.26
Zenopsis,conchifer,46.75,-48.25,7404:468:3,0.32
Zenopsis,conchifer,46.25,-48.75,7404:468:2,0.20
Zenopsis,conchifer,46.25,-48.25,7404:468:1,0.30
Zenopsis,conchifer,46.75,-47.75,7404:467:4,0.34
Zenopsis,conchifer,46.75,-47.25,7404:467:3,0.38
Zenopsis,conchifer,46.25,-47.75,7404:467:2,0.39
Zenopsis,conchifer,45.75,-49.75,7404:459:4,0.24
Zenopsis,conchifer,48.25,-44.25,7404:384:1,0.34
Zenopsis,conchifer,47.75,-43.75,7404:373:4,0.36
Zenopsis,conchifer,46.25,-44.75,7404:364:2,0.21
Zenopsis,conchifer,44.75,-49.75,7404:249:4,0.29
Zenopsis,conchifer,43.75,-49.75,7404:239:4,0.24
Zenopsis,conchifer,49.75,-3.75,7400:393:4,0.34
Zenopsis,conchifer,49.25,-3.75,7400:393:2,0.29
Zenopsis,conchifer,49.25,-3.25,7400:393:1,0.33
Zenopsis,conchifer,49.25,-1.25,7400:391:1,0.39
Zenopsis,conchifer,46.75,-2.25,7400:362:3,0.23
Zenopsis,conchifer,45.25,-1.25,7400:351:1,0.27
Zenopsis,conchifer,40.25,-8.75,7400:208:2,0.39
Zenopsis,conchifer,43.25,-2.75,7400:132:2,0.38
Zenopsis,conchifer,43.75,-1.25,7400:131:3,0.36
Zenopsis,conchifer,30.25,-88.25,7308:208:1,0.35
Zenopsis,conchifer,30.25,-87.25,7308:207:1,0.31
Zenopsis,conchifer,30.75,-81.25,7308:101:3,0.38
Zenopsis,conchifer,39.25,-75.25,7307:495:1,0.24
Zenopsis,conchifer,38.75,-76.25,7307:486:3,0.26
Zenopsis,conchifer,37.25,-76.75,7307:476:2,0.21
Zenopsis,conchifer,37.75,-75.75,7307:475:4,0.35
Zenopsis,conchifer,36.25,-75.25,7307:465:1,0.22
Zenopsis,conchifer,35.75,-76.25,7307:456:3,0.38
Zenopsis,conchifer,35.75,-75.75,7307:455:4,0.32
Zenopsis,conchifer,35.75,-75.25,7307:455:3,0.31
Zenopsis,conchifer,39.75,-73.25,7307:393:3,0.25
Zenopsis,conchifer,39.25,-73.25,7307:393:1,0.30
Zenopsis,conchifer,37.75,-74.75,7307:374:4,0.22
Zenopsis,conchifer,33.75,-78.75,7307:238:4,0.26
Zenopsis,conchifer,32.75,-79.75,7307:229:4,0.28
Zenopsis,conchifer,32.25,-77.25,7307:227:1,0.30
Zenopsis,conchifer,37.75,-30.75,7303:370:4,0.29
Zenopsis,conchifer,39.25,-28.75,7302:498:2,0.25
Zenopsis,conchifer,38.75,-29.25,7302:489:3,0.37
Zenopsis,conchifer,37.75,-29.75,7302:479:4,0.35
Zenopsis,conchifer,31.25,-10.75,7301:110:2,0.34
Zenopsis,conchifer,36.25,-7.75,7300:467:2,0.27
Zenopsis,conchifer,35.75,-6.75,7300:456:4,0.25
Zenopsis,conchifer,34.25,-7.75,7300:247:2,0.28
Zenopsis,conchifer,32.25,-9.25,7300:229:1,0.23
Zenopsis,conchifer,32.75,-8.75,7300:228:4,0.39
Zenopsis,conchifer,28.25,-95.25,7209:485:1,0.20
Zenopsis,conchifer,27.25,-96.75,7209:476:2,0.26
Zenopsis,conchifer,27.25,-96.25,7209:476:1,0.32
Zenopsis,conchifer,27.25,-95.75,7209:475:2,0.25
Zenopsis,conchifer,26.75,-96.75,7209:466:4,0.26
Zenopsis,conchifer,26.75,-96.25,7209:466:3,0.21
Zenopsis,conchifer,29.75,-91.75,7209:391:4,0.26
Zenopsis,conchifer,28.25,-93.25,7209:383:1,0.22
Zenopsis,conchifer,28.25,-92.75,7209:382:2,0.24
Zenopsis,conchifer,28.25,-92.25,7209:382:1,0.31
Zenopsis,conchifer,28.25,-91.75,7209:381:2,0.31
Zenopsis,conchifer,28.25,-91.25,7209:381:1,0.36
Zenopsis,conchifer,27.75,-94.25,7209:374:3,0.39
Zenopsis,conchifer,24.75,-97.25,7209:247:3,0.26
Zenopsis,conchifer,24.25,-97.25,7209:247:1,0.36
Zenopsis,conchifer,20.25,-96.25,7209:206:1,0.38
Zenopsis,conchifer,22.25,-91.25,7209:121:1,0.31
Zenopsis,conchifer,22.75,-90.25,7209:120:3,0.22
Zenopsis,conchifer,21.75,-91.75,7209:111:4,0.23
Zenopsis,conchifer,20.75,-91.75,7209:101:4,0.23
Zenopsis,conchifer,20.25,-91.25,7209:101:1,0.25
Zenopsis,conchifer,29.75,-88.75,7208:498:4,0.28
Zenopsis,conchifer,29.75,-84.25,7208:394:3,0.39
Zenopsis,conchifer,29.25,-80.75,7208:390:2,0.39
Zenopsis,conchifer,28.25,-84.25,7208:384:1,0.28
Zenopsis,conchifer,28.75,-80.75,7208:380:4,0.36
Zenopsis,conchifer,28.25,-80.25,7208:380:1,0.35
Zenopsis,conchifer,26.25,-84.75,7208:364:2,0.22
Zenopsis,conchifer,26.25,-84.25,7208:364:1,0.38
Zenopsis,conchifer,26.75,-83.75,7208:363:4,0.34
Zenopsis,conchifer,26.25,-83.75,7208:363:2,0.30
Zenopsis,conchifer,25.75,-84.75,7208:354:4,0.20
Zenopsis,conchifer,25.25,-84.25,7208:354:1,0.23
Zenopsis,conchifer,25.75,-83.75,7208:353:4,0.21
Zenopsis,conchifer,25.25,-80.25,7208:350:1,0.26
Zenopsis,conchifer,24.25,-87.75,7208:247:2,0.27
Zenopsis,conchifer,24.25,-87.25,7208:247:1,0.33
Zenopsis,conchifer,23.25,-88.25,7208:238:1,0.26
Zenopsis,conchifer,23.75,-87.75,7208:237:4,0.31
Zenopsis,conchifer,22.75,-89.75,7208:229:4,0.32
Zenopsis,conchifer,22.75,-89.25,7208:229:3,0.39
Zenopsis,conchifer,22.75,-88.75,7208:228:4,0.30
Zenopsis,conchifer,22.25,-88.75,7208:228:2,0.22
Zenopsis,conchifer,22.75,-87.75,7208:227:4,0.36
Zenopsis,conchifer,22.25,-87.25,7208:227:1,0.28
Zenopsis,conchifer,22.75,-86.25,7208:226:3,0.34
Zenopsis,conchifer,21.75,-86.75,7208:216:4,0.35
Zenopsis,conchifer,20.25,-86.75,7208:206:2,0.32
Zenopsis,conchifer,24.75,-84.25,7208:144:3,0.36
Zenopsis,conchifer,24.25,-83.25,7208:143:1,0.20
Zenopsis,conchifer,24.75,-81.75,7208:141:4,0.28
Zenopsis,conchifer,24.75,-81.25,7208:141:3,0.38
Zenopsis,conchifer,24.75,-80.75,7208:140:4,0.20
Zenopsis,conchifer,24.25,-80.25,7208:140:1,0.36
Zenopsis,conchifer,23.25,-82.75,7208:132:2,0.20
Zenopsis,conchifer,23.25,-82.25,7208:132:1,0.20
Zenopsis,conchifer,23.25,-81.75,7208:131:2,0.23
Zenopsis,conchifer,23.25,-81.25,7208:131:1,0.34
Zenopsis,conchifer,23.25,-80.25,7208:130:1,0.33
Zenopsis,conchifer,22.75,-82.25,7208:122:3,0.21
Zenopsis,conchifer,26.25,-79.25,7207:469:1,0.39
Zenopsis,conchifer,26.25,-78.75,7207:468:2,0.38
Zenopsis,conchifer,25.75,-79.75,7207:459:4,0.39
Zenopsis,conchifer,25.25,-79.25,7207:459:1,0.35
Zenopsis,conchifer,25.25,-78.75,7207:458:2,0.26
Zenopsis,conchifer,25.25,-78.25,7207:458:1,0.22
Zenopsis,conchifer,25.75,-77.75,7207:457:4,0.35
Zenopsis,conchifer,24.75,-79.25,7207:249:3,0.26
Zenopsis,conchifer,24.25,-79.25,7207:249:1,0.26
Zenopsis,conchifer,23.75,-79.25,7207:239:3,0.24
Zenopsis,conchifer,23.25,-78.75,7207:238:2,0.25
Zenopsis,conchifer,23.25,-78.25,7207:238:1,0.23
Zenopsis,conchifer,22.75,-79.25,7207:229:3,0.25
Zenopsis,conchifer,22.75,-78.75,7207:228:4,0.26
Zenopsis,conchifer,22.75,-78.25,7207:228:3,0.26
Zenopsis,conchifer,22.75,-77.75,7207:227:4,0.29
Zenopsis,conchifer,22.25,-77.75,7207:227:2,0.30
Zenopsis,conchifer,21.75,-78.75,7207:218:4,0.33
Zenopsis,conchifer,20.25,-77.25,7207:207:1,0.36
Zenopsis,conchifer,20.25,-76.25,7207:206:1,0.29
Zenopsis,conchifer,20.75,-75.25,7207:205:3,0.20
Zenopsis,conchifer,28.75,-13.75,7201:383:4,0.29
Zenopsis,conchifer,27.75,-12.75,7201:372:4,0.24
Zenopsis,conchifer,24.75,-15.75,7201:245:4,0.27
Zenopsis,conchifer,24.25,-15.75,7201:245:2,0.26
Zenopsis,conchifer,24.25,-15.25,7201:245:1,0.26
Zenopsis,conchifer,23.75,-17.25,7201:237:3,0.26
Zenopsis,conchifer,23.75,-16.25,7201:236:3,0.39
Zenopsis,conchifer,21.75,-17.75,7201:217:4,0.26
Zenopsis,conchifer,21.75,-17.25,7201:217:3,0.21
Zenopsis,conchifer,20.75,-17.25,7201:207:3,0.26
Zenopsis,conchifer,19.25,-93.75,7109:393:2,0.22
Zenopsis,conchifer,19.75,-91.25,7109:391:3,0.23
Zenopsis,conchifer,19.75,-90.25,7109:390:3,0.36
Zenopsis,conchifer,18.75,-94.25,7109:384:3,0.34
Zenopsis,conchifer,18.25,-94.25,7109:384:1,0.33
Zenopsis,conchifer,18.75,-92.25,7109:382:3,0.29
Zenopsis,conchifer,19.75,-87.25,7108:497:3,0.33
Zenopsis,conchifer,19.25,-87.25,7108:497:1,0.32
Zenopsis,conchifer,18.75,-87.25,7108:487:3,0.29
Zenopsis,conchifer,16.25,-88.75,7108:468:2,0.22
Zenopsis,conchifer,16.25,-88.25,7108:468:1,0.37
Zenopsis,conchifer,17.25,-80.75,7108:370:2,0.30
Zenopsis,conchifer,17.25,-80.25,7108:370:1,0.32
Zenopsis,conchifer,16.25,-83.75,7108:363:2,0.31
Zenopsis,conchifer,16.25,-83.25,7108:363:1,0.23
Zenopsis,conchifer,16.75,-81.25,7108:361:3,0.24
Zenopsis,conchifer,16.25,-81.25,7108:361:1,0.23
Zenopsis,conchifer,16.75,-80.75,7108:360:4,0.31
Zenopsis,conchifer,16.75,-80.25,7108:360:3,0.32
Zenopsis,conchifer,16.25,-80.75,7108:360:2,0.35
Zenopsis,conchifer,16.25,-80.25,7108:360:1,0.35
Zenopsis,conchifer,15.25,-83.25,7108:353:1,0.38
Zenopsis,conchifer,15.75,-81.75,7108:351:4,0.22
Zenopsis,conchifer,15.75,-81.25,7108:351:3,0.24
Zenopsis,conchifer,15.25,-81.75,7108:351:2,0.29
Zenopsis,conchifer,15.25,-81.25,7108:351:1,0.26
Zenopsis,conchifer,15.75,-80.75,7108:350:4,0.30
Zenopsis,conchifer,15.75,-80.25,7108:350:3,0.33
Zenopsis,conchifer,15.25,-80.75,7108:350:2,0.30
Zenopsis,conchifer,14.25,-82.25,7108:142:1,0.20
Zenopsis,conchifer,14.75,-81.75,7108:141:4,0.22
Zenopsis,conchifer,14.75,-81.25,7108:141:3,0.25
Zenopsis,conchifer,14.25,-81.75,7108:141:2,0.20
Zenopsis,conchifer,14.25,-81.25,7108:141:1,0.23
Zenopsis,conchifer,14.75,-80.25,7108:140:3,0.31
Zenopsis,conchifer,14.25,-80.25,7108:140:1,0.29
Zenopsis,conchifer,13.75,-82.25,7108:132:3,0.21
Zenopsis,conchifer,13.75,-81.25,7108:131:3,0.20
Zenopsis,conchifer,13.75,-80.25,7108:130:3,0.25
Zenopsis,conchifer,11.25,-83.25,7108:113:1,0.36
Zenopsis,conchifer,19.75,-76.25,7107:496:3,0.35
Zenopsis,conchifer,19.75,-75.25,7107:495:3,0.28
Zenopsis,conchifer,17.75,-78.75,7107:478:4,0.22
Zenopsis,conchifer,17.25,-78.75,7107:478:2,0.36
Zenopsis,conchifer,17.25,-78.25,7107:478:1,0.21
Zenopsis,conchifer,17.25,-75.75,7107:475:2,0.28
Zenopsis,conchifer,16.25,-79.75,7107:469:2,0.35
Zenopsis,conchifer,16.25,-79.25,7107:469:1,0.35
Zenopsis,conchifer,16.75,-78.75,7107:468:4,0.30
Zenopsis,conchifer,16.75,-78.25,7107:468:3,0.26
Zenopsis,conchifer,16.25,-78.75,7107:468:2,0.32
Zenopsis,conchifer,16.75,-77.75,7107:467:4,0.25
Zenopsis,conchifer,15.75,-79.75,7107:459:4,0.35
Zenopsis,conchifer,15.75,-79.25,7107:459:3,0.36
Zenopsis,conchifer,15.75,-78.75,7107:458:4,0.39
Zenopsis,conchifer,19.75,-72.75,7107:392:4,0.21
Zenopsis,conchifer,19.25,-72.75,7107:392:2,0.21
Zenopsis,conchifer,19.75,-70.75,7107:390:4,0.39
Zenopsis,conchifer,19.75,-70.25,7107:390:3,0.27
Zenopsis,conchifer,18.25,-73.25,7107:383:1,0.24
Zenopsis,conchifer,18.75,-72.25,7107:382:3,0.29
Zenopsis,conchifer,18.25,-72.75,7107:382:2,0.28
Zenopsis,conchifer,18.25,-72.25,7107:382:1,0.25
Zenopsis,conchifer,18.25,-71.75,7107:381:2,0.32
Zenopsis,conchifer,17.75,-71.75,7107:371:4,0.21
