Mapping parameters for Dissostichus eleginoides (Patagonian toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  41 |  48 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-33,-66,-77,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,eleginoides,-63.75,-70.75,5607:130:4,0.04
Dissostichus,eleginoides,-63.75,-70.25,5607:130:3,0.05
Dissostichus,eleginoides,-63.25,-70.75,5607:130:2,0.02
Dissostichus,eleginoides,-63.25,-70.25,5607:130:1,0.02
Dissostichus,eleginoides,-62.25,-72.75,5607:122:2,0.01
Dissostichus,eleginoides,-60.75,-74.25,5607:104:3,0.02
Dissostichus,eleginoides,-60.25,-74.25,5607:104:1,0.07
Dissostichus,eleginoides,-60.25,-73.75,5607:103:2,0.08
Dissostichus,eleginoides,-60.25,-70.75,5607:100:2,0.01
Dissostichus,eleginoides,-65.75,-69.75,5606:459:4,0.12
Dissostichus,eleginoides,-65.75,-69.25,5606:459:3,0.13
Dissostichus,eleginoides,-65.25,-69.75,5606:459:2,0.15
Dissostichus,eleginoides,-65.25,-69.25,5606:459:1,0.15
Dissostichus,eleginoides,-65.75,-68.75,5606:458:4,0.13
Dissostichus,eleginoides,-65.75,-68.25,5606:458:3,0.13
Dissostichus,eleginoides,-65.25,-68.75,5606:458:2,0.15
Dissostichus,eleginoides,-65.25,-68.25,5606:458:1,0.16
Dissostichus,eleginoides,-65.75,-67.75,5606:457:4,0.13
Dissostichus,eleginoides,-65.75,-67.25,5606:457:3,0.13
Dissostichus,eleginoides,-65.25,-67.75,5606:457:2,0.17
Dissostichus,eleginoides,-65.25,-67.25,5606:457:1,0.17
Dissostichus,eleginoides,-65.75,-66.75,5606:456:4,0.13
Dissostichus,eleginoides,-65.75,-66.25,5606:456:3,0.12
Dissostichus,eleginoides,-65.25,-66.75,5606:456:2,0.17
Dissostichus,eleginoides,-65.25,-66.25,5606:456:1,0.17
Dissostichus,eleginoides,-65.75,-65.75,5606:455:4,0.08
Dissostichus,eleginoides,-65.75,-65.25,5606:455:3,0.07
Dissostichus,eleginoides,-65.25,-65.75,5606:455:2,0.15
Dissostichus,eleginoides,-65.25,-65.25,5606:455:1,0.14
Dissostichus,eleginoides,-65.75,-61.25,5606:351:3,0.02
Dissostichus,eleginoides,-65.25,-61.75,5606:351:2,0.09
Dissostichus,eleginoides,-65.25,-61.25,5606:351:1,0.06
Dissostichus,eleginoides,-65.25,-60.75,5606:350:2,0.03
Dissostichus,eleginoides,-64.75,-69.75,5606:249:4,0.09
Dissostichus,eleginoides,-64.75,-69.25,5606:249:3,0.12
Dissostichus,eleginoides,-64.25,-69.75,5606:249:2,0.08
Dissostichus,eleginoides,-64.25,-69.25,5606:249:1,0.08
Dissostichus,eleginoides,-64.75,-68.75,5606:248:4,0.17
Dissostichus,eleginoides,-64.75,-68.25,5606:248:3,0.17
Dissostichus,eleginoides,-64.25,-68.75,5606:248:2,0.09
Dissostichus,eleginoides,-64.25,-68.25,5606:248:1,0.11
Dissostichus,eleginoides,-64.75,-67.75,5606:247:4,0.18
Dissostichus,eleginoides,-64.75,-67.25,5606:247:3,0.19
Dissostichus,eleginoides,-63.75,-69.75,5606:239:4,0.06
Dissostichus,eleginoides,-63.75,-69.25,5606:239:3,0.08
Dissostichus,eleginoides,-63.25,-69.75,5606:239:2,0.04
Dissostichus,eleginoides,-63.25,-69.25,5606:239:1,0.05
Dissostichus,eleginoides,-63.75,-68.75,5606:238:4,0.09
Dissostichus,eleginoides,-63.75,-68.25,5606:238:3,0.10
Dissostichus,eleginoides,-63.25,-68.75,5606:238:2,0.06
Dissostichus,eleginoides,-63.25,-68.25,5606:238:1,0.08
Dissostichus,eleginoides,-63.75,-67.75,5606:237:4,0.11
Dissostichus,eleginoides,-63.75,-67.25,5606:237:3,0.10
Dissostichus,eleginoides,-63.25,-67.75,5606:237:2,0.08
Dissostichus,eleginoides,-63.25,-67.25,5606:237:1,0.06
Dissostichus,eleginoides,-63.75,-66.75,5606:236:4,0.15
Dissostichus,eleginoides,-63.25,-66.75,5606:236:2,0.07
Dissostichus,eleginoides,-63.25,-66.25,5606:236:1,0.09
Dissostichus,eleginoides,-63.25,-65.75,5606:235:2,0.12
Dissostichus,eleginoides,-62.75,-69.25,5606:229:3,0.01
Dissostichus,eleginoides,-62.25,-69.25,5606:229:1,0.15
Dissostichus,eleginoides,-62.75,-68.75,5606:228:4,0.03
Dissostichus,eleginoides,-62.75,-68.25,5606:228:3,0.02
Dissostichus,eleginoides,-62.25,-68.75,5606:228:2,0.12
Dissostichus,eleginoides,-62.25,-68.25,5606:228:1,0.06
Dissostichus,eleginoides,-62.75,-67.75,5606:227:4,0.03
Dissostichus,eleginoides,-62.75,-67.25,5606:227:3,0.06
Dissostichus,eleginoides,-62.25,-67.75,5606:227:2,0.07
Dissostichus,eleginoides,-62.25,-67.25,5606:227:1,0.11
Dissostichus,eleginoides,-62.75,-66.75,5606:226:4,0.15
Dissostichus,eleginoides,-62.75,-66.25,5606:226:3,0.14
Dissostichus,eleginoides,-62.25,-66.75,5606:226:2,0.14
Dissostichus,eleginoides,-62.25,-66.25,5606:226:1,0.09
Dissostichus,eleginoides,-62.75,-65.75,5606:225:4,0.13
Dissostichus,eleginoides,-62.75,-65.25,5606:225:3,0.10
Dissostichus,eleginoides,-62.25,-65.75,5606:225:2,0.09
Dissostichus,eleginoides,-61.75,-69.25,5606:219:3,0.01
Dissostichus,eleginoides,-61.75,-68.75,5606:218:4,0.02
Dissostichus,eleginoides,-61.75,-68.25,5606:218:3,0.06
Dissostichus,eleginoides,-61.25,-68.25,5606:218:1,0.16
Dissostichus,eleginoides,-61.75,-67.75,5606:217:4,0.06
Dissostichus,eleginoides,-61.75,-67.25,5606:217:3,0.07
Dissostichus,eleginoides,-61.25,-67.75,5606:217:2,0.03
Dissostichus,eleginoides,-61.25,-67.25,5606:217:1,0.02
Dissostichus,eleginoides,-61.75,-66.75,5606:216:4,0.17
Dissostichus,eleginoides,-65.75,-64.75,5606:354:4,0.06
Dissostichus,eleginoides,-65.75,-64.25,5606:354:3,0.06
Dissostichus,eleginoides,-65.25,-64.75,5606:354:2,0.13
Dissostichus,eleginoides,-65.25,-64.25,5606:354:1,0.11
Dissostichus,eleginoides,-65.75,-63.75,5606:353:4,0.06
Dissostichus,eleginoides,-65.25,-63.75,5606:353:2,0.12
Dissostichus,eleginoides,-65.25,-63.25,5606:353:1,0.12
Dissostichus,eleginoides,-65.75,-62.25,5606:352:3,0.02
Dissostichus,eleginoides,-65.25,-62.75,5606:352:2,0.12
Dissostichus,eleginoides,-65.75,-61.75,5606:351:4,0.03
Dissostichus,eleginoides,-64.75,-63.75,5606:143:4,0.17
Dissostichus,eleginoides,-61.75,-66.25,5606:216:3,0.15
Dissostichus,eleginoides,-61.25,-66.75,5606:216:2,0.08
Dissostichus,eleginoides,-60.75,-69.25,5606:209:3,0.01
Dissostichus,eleginoides,-60.25,-69.25,5606:209:1,0.09
Dissostichus,eleginoides,-60.75,-68.75,5606:208:4,0.07
Dissostichus,eleginoides,-60.75,-68.25,5606:208:3,0.08
Dissostichus,eleginoides,-60.25,-68.75,5606:208:2,0.19
Dissostichus,eleginoides,-64.75,-64.75,5606:144:4,0.19
Dissostichus,eleginoides,-64.75,-64.25,5606:144:3,0.17
Dissostichus,eleginoides,-64.75,-61.75,5606:141:4,0.17
Dissostichus,eleginoides,-64.25,-61.25,5606:141:1,0.19
Dissostichus,eleginoides,-64.25,-60.75,5606:140:2,0.12
Dissostichus,eleginoides,-63.75,-61.25,5606:131:3,0.19
Dissostichus,eleginoides,-63.75,-60.75,5606:130:4,0.15
Dissostichus,eleginoides,-63.75,-60.25,5606:130:3,0.12
Dissostichus,eleginoides,-63.25,-60.25,5606:130:1,0.17
Dissostichus,eleginoides,-62.75,-64.75,5606:124:4,0.11
Dissostichus,eleginoides,-62.75,-64.25,5606:124:3,0.13
Dissostichus,eleginoides,-62.25,-63.75,5606:123:2,0.16
Dissostichus,eleginoides,-62.25,-63.25,5606:123:1,0.18
Dissostichus,eleginoides,-61.75,-64.25,5606:114:3,0.07
Dissostichus,eleginoides,-61.25,-64.25,5606:114:1,0.12
Dissostichus,eleginoides,-61.75,-63.75,5606:113:4,0.09
Dissostichus,eleginoides,-61.75,-63.25,5606:113:3,0.09
Dissostichus,eleginoides,-61.25,-63.75,5606:113:2,0.09
Dissostichus,eleginoides,-61.25,-63.25,5606:113:1,0.09
Dissostichus,eleginoides,-61.75,-62.75,5606:112:4,0.09
Dissostichus,eleginoides,-61.75,-62.25,5606:112:3,0.07
Dissostichus,eleginoides,-61.25,-62.75,5606:112:2,0.08
Dissostichus,eleginoides,-61.25,-62.25,5606:112:1,0.08
Dissostichus,eleginoides,-61.75,-61.75,5606:111:4,0.19
Dissostichus,eleginoides,-61.25,-61.75,5606:111:2,0.07
Dissostichus,eleginoides,-61.25,-61.25,5606:111:1,0.03
Dissostichus,eleginoides,-61.25,-60.75,5606:110:2,0.01
Dissostichus,eleginoides,-61.25,-60.25,5606:110:1,0.06
Dissostichus,eleginoides,-60.75,-64.25,5606:104:3,0.19
Dissostichus,eleginoides,-60.75,-63.75,5606:103:4,0.13
Dissostichus,eleginoides,-60.25,-63.75,5606:103:2,0.19
Dissostichus,eleginoides,-60.75,-62.25,5606:102:3,0.07
Dissostichus,eleginoides,-60.25,-62.75,5606:102:2,0.15
Dissostichus,eleginoides,-60.25,-62.25,5606:102:1,0.19
Dissostichus,eleginoides,-60.75,-61.75,5606:101:4,0.07
Dissostichus,eleginoides,-60.75,-61.25,5606:101:3,0.06
Dissostichus,eleginoides,-60.25,-61.75,5606:101:2,0.05
Dissostichus,eleginoides,-60.25,-61.25,5606:101:1,0.14
Dissostichus,eleginoides,-60.75,-60.75,5606:100:4,0.06
Dissostichus,eleginoides,-60.75,-60.25,5606:100:3,0.05
Dissostichus,eleginoides,-60.25,-60.75,5606:100:2,0.05
Dissostichus,eleginoides,-60.25,-60.25,5606:100:1,0.05
Dissostichus,eleginoides,-63.75,-59.75,5605:239:4,0.10
Dissostichus,eleginoides,-63.75,-59.25,5605:239:3,0.07
Dissostichus,eleginoides,-63.25,-59.75,5605:239:2,0.14
Dissostichus,eleginoides,-63.25,-59.25,5605:239:1,0.10
Dissostichus,eleginoides,-63.75,-58.75,5605:238:4,0.02
Dissostichus,eleginoides,-63.75,-58.25,5605:238:3,0.01
Dissostichus,eleginoides,-63.25,-58.75,5605:238:2,0.07
Dissostichus,eleginoides,-63.25,-58.25,5605:238:1,0.04
Dissostichus,eleginoides,-63.25,-57.75,5605:237:2,0.02
Dissostichus,eleginoides,-63.25,-57.25,5605:237:1,0.01
Dissostichus,eleginoides,-63.25,-56.75,5605:236:2,0.01
Dissostichus,eleginoides,-62.75,-58.75,5605:228:4,0.17
Dissostichus,eleginoides,-62.75,-58.25,5605:228:3,0.14
Dissostichus,eleginoides,-62.75,-57.75,5605:227:4,0.10
Dissostichus,eleginoides,-62.75,-57.25,5605:227:3,0.07
Dissostichus,eleginoides,-62.75,-56.75,5605:226:4,0.04
Dissostichus,eleginoides,-62.75,-56.25,5605:226:3,0.02
Dissostichus,eleginoides,-62.25,-56.75,5605:226:2,0.17
Dissostichus,eleginoides,-62.25,-56.25,5605:226:1,0.12
Dissostichus,eleginoides,-62.75,-55.75,5605:225:4,0.01
Dissostichus,eleginoides,-62.25,-55.75,5605:225:2,0.08
Dissostichus,eleginoides,-62.25,-55.25,5605:225:1,0.06
Dissostichus,eleginoides,-61.25,-59.75,5605:219:2,0.17
Dissostichus,eleginoides,-61.75,-55.25,5605:215:3,0.18
Dissostichus,eleginoides,-60.75,-59.75,5605:209:4,0.05
Dissostichus,eleginoides,-60.75,-59.25,5605:209:3,0.02
Dissostichus,eleginoides,-60.25,-59.75,5605:209:2,0.09
Dissostichus,eleginoides,-60.25,-59.25,5605:209:1,0.14
Dissostichus,eleginoides,-60.75,-58.75,5605:208:4,0.13
Dissostichus,eleginoides,-60.25,-58.75,5605:208:2,0.19
Dissostichus,eleginoides,-60.75,-57.25,5605:207:3,0.18
Dissostichus,eleginoides,-60.25,-56.25,5605:206:1,0.10
Dissostichus,eleginoides,-60.25,-55.75,5605:205:2,0.09
Dissostichus,eleginoides,-60.25,-55.25,5605:205:1,0.09
Dissostichus,eleginoides,-62.25,-54.75,5605:124:2,0.05
Dissostichus,eleginoides,-62.25,-54.25,5605:124:1,0.04
Dissostichus,eleginoides,-62.25,-53.75,5605:123:2,0.02
Dissostichus,eleginoides,-62.25,-53.25,5605:123:1,0.01
Dissostichus,eleginoides,-62.25,-52.75,5605:122:2,0.01
Dissostichus,eleginoides,-61.75,-54.75,5605:114:4,0.16
Dissostichus,eleginoides,-61.75,-54.25,5605:114:3,0.13
Dissostichus,eleginoides,-61.25,-54.25,5605:114:1,0.19
Dissostichus,eleginoides,-61.75,-53.75,5605:113:4,0.10
Dissostichus,eleginoides,-61.75,-53.25,5605:113:3,0.08
Dissostichus,eleginoides,-61.25,-53.75,5605:113:2,0.15
Dissostichus,eleginoides,-61.25,-53.25,5605:113:1,0.12
Dissostichus,eleginoides,-61.75,-52.75,5605:112:4,0.06
Dissostichus,eleginoides,-61.75,-52.25,5605:112:3,0.04
Dissostichus,eleginoides,-61.25,-52.75,5605:112:2,0.10
Dissostichus,eleginoides,-61.25,-52.25,5605:112:1,0.08
Dissostichus,eleginoides,-61.75,-51.75,5605:111:4,0.02
Dissostichus,eleginoides,-61.75,-51.25,5605:111:3,0.01
Dissostichus,eleginoides,-61.25,-51.75,5605:111:2,0.07
Dissostichus,eleginoides,-61.25,-51.25,5605:111:1,0.05
Dissostichus,eleginoides,-61.25,-50.75,5605:110:2,0.04
Dissostichus,eleginoides,-61.25,-50.25,5605:110:1,0.04
Dissostichus,eleginoides,-60.25,-54.75,5605:104:2,0.14
Dissostichus,eleginoides,-60.25,-54.25,5605:104:1,0.18
Dissostichus,eleginoides,-60.75,-52.75,5605:102:4,0.19
Dissostichus,eleginoides,-60.75,-52.25,5605:102:3,0.15
Dissostichus,eleginoides,-60.75,-51.75,5605:101:4,0.12
Dissostichus,eleginoides,-60.75,-51.25,5605:101:3,0.10
Dissostichus,eleginoides,-60.75,-50.75,5605:100:4,0.09
Dissostichus,eleginoides,-60.75,-50.25,5605:100:3,0.09
Dissostichus,eleginoides,-60.25,-50.75,5605:100:2,0.15
Dissostichus,eleginoides,-60.25,-50.25,5605:100:1,0.17
Dissostichus,eleginoides,-62.25,-47.25,5604:227:1,0.01
Dissostichus,eleginoides,-62.25,-46.75,5604:226:2,0.01
Dissostichus,eleginoides,-62.25,-46.25,5604:226:1,0.01
Dissostichus,eleginoides,-62.25,-45.75,5604:225:2,0.01
Dissostichus,eleginoides,-62.25,-45.25,5604:225:1,0.01
Dissostichus,eleginoides,-61.25,-49.75,5604:219:2,0.02
Dissostichus,eleginoides,-61.25,-49.25,5604:219:1,0.02
Dissostichus,eleginoides,-61.75,-48.25,5604:218:3,0.01
Dissostichus,eleginoides,-61.25,-48.75,5604:218:2,0.03
Dissostichus,eleginoides,-61.25,-48.25,5604:218:1,0.02
Dissostichus,eleginoides,-61.75,-47.75,5604:217:4,0.02
Dissostichus,eleginoides,-61.75,-47.25,5604:217:3,0.02
Dissostichus,eleginoides,-61.25,-47.75,5604:217:2,0.04
Dissostichus,eleginoides,-61.25,-47.25,5604:217:1,0.05
Dissostichus,eleginoides,-61.75,-46.75,5604:216:4,0.02
Dissostichus,eleginoides,-61.75,-46.25,5604:216:3,0.02
Dissostichus,eleginoides,-61.25,-46.75,5604:216:2,0.05
Dissostichus,eleginoides,-61.25,-46.25,5604:216:1,0.04
Dissostichus,eleginoides,-61.75,-45.75,5604:215:4,0.02
Dissostichus,eleginoides,-61.75,-45.25,5604:215:3,0.02
Dissostichus,eleginoides,-61.25,-45.75,5604:215:2,0.04
Dissostichus,eleginoides,-61.25,-45.25,5604:215:1,0.03
Dissostichus,eleginoides,-60.75,-49.75,5604:209:4,0.08
Dissostichus,eleginoides,-60.75,-49.25,5604:209:3,0.08
Dissostichus,eleginoides,-60.25,-49.75,5604:209:2,0.17
Dissostichus,eleginoides,-60.25,-49.25,5604:209:1,0.16
Dissostichus,eleginoides,-60.75,-48.75,5604:208:4,0.08
Dissostichus,eleginoides,-60.75,-48.25,5604:208:3,0.08
Dissostichus,eleginoides,-60.25,-48.75,5604:208:2,0.15
Dissostichus,eleginoides,-60.25,-48.25,5604:208:1,0.15
Dissostichus,eleginoides,-60.75,-47.75,5604:207:4,0.09
Dissostichus,eleginoides,-60.75,-47.25,5604:207:3,0.09
Dissostichus,eleginoides,-60.25,-47.75,5604:207:2,0.15
Dissostichus,eleginoides,-60.25,-47.25,5604:207:1,0.14
Dissostichus,eleginoides,-60.75,-46.75,5604:206:4,0.09
Dissostichus,eleginoides,-60.75,-46.25,5604:206:3,0.08
Dissostichus,eleginoides,-60.25,-46.75,5604:206:2,0.14
Dissostichus,eleginoides,-60.25,-46.25,5604:206:1,0.15
Dissostichus,eleginoides,-60.75,-45.75,5604:205:4,0.08
Dissostichus,eleginoides,-60.75,-45.25,5604:205:3,0.08
Dissostichus,eleginoides,-60.25,-45.75,5604:205:2,0.15
Dissostichus,eleginoides,-60.25,-45.25,5604:205:1,0.16
Dissostichus,eleginoides,-62.25,-44.75,5604:124:2,0.01
Dissostichus,eleginoides,-61.75,-44.75,5604:114:4,0.01
Dissostichus,eleginoides,-61.75,-44.25,5604:114:3,0.01
Dissostichus,eleginoides,-61.25,-44.75,5604:114:2,0.03
Dissostichus,eleginoides,-61.25,-44.25,5604:114:1,0.02
Dissostichus,eleginoides,-61.75,-43.75,5604:113:4,0.01
Dissostichus,eleginoides,-61.75,-43.25,5604:113:3,0.01
Dissostichus,eleginoides,-61.25,-43.75,5604:113:2,0.01
Dissostichus,eleginoides,-61.25,-43.25,5604:113:1,0.01
Dissostichus,eleginoides,-61.75,-42.75,5604:112:4,0.01
Dissostichus,eleginoides,-61.25,-42.75,5604:112:2,0.01
Dissostichus,eleginoides,-61.25,-42.25,5604:112:1,0.01
Dissostichus,eleginoides,-61.25,-41.75,5604:111:2,0.01
Dissostichus,eleginoides,-61.25,-41.25,5604:111:1,0.01
Dissostichus,eleginoides,-61.25,-40.75,5604:110:2,0.01
Dissostichus,eleginoides,-61.25,-40.25,5604:110:1,0.01
Dissostichus,eleginoides,-60.75,-44.75,5604:104:4,0.08
Dissostichus,eleginoides,-60.75,-44.25,5604:104:3,0.09
Dissostichus,eleginoides,-60.25,-44.75,5604:104:2,0.16
Dissostichus,eleginoides,-60.25,-44.25,5604:104:1,0.16
Dissostichus,eleginoides,-60.75,-43.75,5604:103:4,0.06
Dissostichus,eleginoides,-60.75,-43.25,5604:103:3,0.05
Dissostichus,eleginoides,-60.25,-43.75,5604:103:2,0.13
Dissostichus,eleginoides,-60.25,-43.25,5604:103:1,0.12
Dissostichus,eleginoides,-60.75,-42.75,5604:102:4,0.05
Dissostichus,eleginoides,-60.75,-42.25,5604:102:3,0.04
Dissostichus,eleginoides,-60.25,-42.75,5604:102:2,0.11
Dissostichus,eleginoides,-60.25,-42.25,5604:102:1,0.07
Dissostichus,eleginoides,-60.75,-41.75,5604:101:4,0.03
Dissostichus,eleginoides,-60.75,-41.25,5604:101:3,0.04
Dissostichus,eleginoides,-60.25,-41.75,5604:101:2,0.10
Dissostichus,eleginoides,-60.25,-41.25,5604:101:1,0.12
Dissostichus,eleginoides,-60.75,-40.75,5604:100:4,0.04
Dissostichus,eleginoides,-60.75,-40.25,5604:100:3,0.03
Dissostichus,eleginoides,-60.25,-40.75,5604:100:2,0.10
Dissostichus,eleginoides,-60.25,-40.25,5604:100:1,0.09
Dissostichus,eleginoides,-61.25,-38.75,5603:218:2,0.01
Dissostichus,eleginoides,-61.25,-38.25,5603:218:1,0.02
Dissostichus,eleginoides,-61.25,-37.75,5603:217:2,0.02
Dissostichus,eleginoides,-61.25,-37.25,5603:217:1,0.02
Dissostichus,eleginoides,-61.25,-36.75,5603:216:2,0.02
Dissostichus,eleginoides,-61.25,-36.25,5603:216:1,0.01
Dissostichus,eleginoides,-61.25,-35.75,5603:215:2,0.01
Dissostichus,eleginoides,-61.25,-35.25,5603:215:1,0.01
Dissostichus,eleginoides,-60.75,-39.75,5603:209:4,0.02
Dissostichus,eleginoides,-60.75,-39.25,5603:209:3,0.02
Dissostichus,eleginoides,-60.25,-39.75,5603:209:2,0.07
Dissostichus,eleginoides,-60.25,-39.25,5603:209:1,0.06
Dissostichus,eleginoides,-60.75,-38.75,5603:208:4,0.01
Dissostichus,eleginoides,-60.75,-38.25,5603:208:3,0.03
Dissostichus,eleginoides,-60.25,-38.75,5603:208:2,0.06
Dissostichus,eleginoides,-60.25,-38.25,5603:208:1,0.02
Dissostichus,eleginoides,-60.75,-37.75,5603:207:4,0.03
Dissostichus,eleginoides,-60.75,-37.25,5603:207:3,0.03
Dissostichus,eleginoides,-60.25,-37.75,5603:207:2,0.03
Dissostichus,eleginoides,-60.25,-37.25,5603:207:1,0.05
Dissostichus,eleginoides,-60.75,-36.75,5603:206:4,0.03
Dissostichus,eleginoides,-60.75,-36.25,5603:206:3,0.03
Dissostichus,eleginoides,-60.25,-36.75,5603:206:2,0.04
Dissostichus,eleginoides,-60.25,-36.25,5603:206:1,0.04
Dissostichus,eleginoides,-60.75,-35.75,5603:205:4,0.02
Dissostichus,eleginoides,-60.75,-35.25,5603:205:3,0.01
