Mapping parameters for Paralichthys patagonicus (Patagonian flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,patagonicus,-18.75,-39.75,5103:489:4,0.06
Paralichthys,patagonicus,-19.75,-37.75,5103:497:4,0.01
Paralichthys,patagonicus,-19.25,-38.25,5103:498:1,0.03
Paralichthys,patagonicus,-19.25,-38.75,5103:498:2,0.02
Paralichthys,patagonicus,-19.75,-38.25,5103:498:3,0.02
Paralichthys,patagonicus,-19.75,-38.75,5103:498:4,0.02
Paralichthys,patagonicus,-19.25,-39.25,5103:499:1,0.08
Paralichthys,patagonicus,-19.25,-39.75,5103:499:2,0.07
Paralichthys,patagonicus,-19.75,-39.25,5103:499:3,0.03
Paralichthys,patagonicus,-19.75,-39.75,5103:499:4,0.12
Paralichthys,patagonicus,-19.75,-40.25,5104:390:3,0.15
Paralichthys,patagonicus,-15.75,-73.75,5107:353:4,0.12
Paralichthys,patagonicus,-20.75,-37.75,5203:207:4,0.02
Paralichthys,patagonicus,-20.25,-38.25,5203:208:1,0.01
Paralichthys,patagonicus,-20.75,-38.25,5203:208:3,0.01
Paralichthys,patagonicus,-20.25,-39.75,5203:209:2,0.03
Paralichthys,patagonicus,-20.75,-39.75,5203:209:4,0.02
Paralichthys,patagonicus,-20.25,-40.25,5204:100:1,0.19
Paralichthys,patagonicus,-20.75,-40.25,5204:100:3,0.18
Paralichthys,patagonicus,-20.75,-40.75,5204:100:4,0.08
Paralichthys,patagonicus,-21.25,-40.25,5204:110:1,0.11
Paralichthys,patagonicus,-21.75,-40.25,5204:110:3,0.09
Paralichthys,patagonicus,-22.25,-40.25,5204:120:1,0.15
Paralichthys,patagonicus,-22.75,-40.25,5204:120:3,0.05
Paralichthys,patagonicus,-22.75,-40.75,5204:120:4,0.07
Paralichthys,patagonicus,-23.25,-40.75,5204:130:2,0.06
Paralichthys,patagonicus,-23.75,-41.25,5204:131:3,0.18
Paralichthys,patagonicus,-24.25,-43.25,5204:143:1,0.11
Paralichthys,patagonicus,-23.25,-45.25,5204:235:1,0.13
Paralichthys,patagonicus,-27.25,-46.75,5204:476:2,0.06
Paralichthys,patagonicus,-28.25,-47.25,5204:487:1,0.18
Paralichthys,patagonicus,-28.75,-47.25,5204:487:3,0.15
Paralichthys,patagonicus,-29.25,-47.75,5204:497:2,0.19
Paralichthys,patagonicus,-33.25,-50.25,5305:130:1,0.19
Paralichthys,patagonicus,-33.25,-58.25,5305:238:1,0.10
Paralichthys,patagonicus,-33.75,-58.25,5305:238:3,0.09
Paralichthys,patagonicus,-34.75,-56.25,5305:246:3,0.04
Paralichthys,patagonicus,-34.75,-56.75,5305:246:4,0.07
Paralichthys,patagonicus,-34.25,-57.25,5305:247:1,0.10
Paralichthys,patagonicus,-34.25,-57.75,5305:247:2,0.09
Paralichthys,patagonicus,-34.75,-57.25,5305:247:3,0.08
Paralichthys,patagonicus,-34.75,-57.75,5305:247:4,0.05
Paralichthys,patagonicus,-34.25,-58.25,5305:248:1,0.11
Paralichthys,patagonicus,-34.75,-58.25,5305:248:3,0.07
Paralichthys,patagonicus,-35.25,-55.75,5305:455:2,0.12
Paralichthys,patagonicus,-35.25,-56.25,5305:456:1,0.03
Paralichthys,patagonicus,-35.25,-56.75,5305:456:2,0.03
Paralichthys,patagonicus,-35.75,-56.25,5305:456:3,0.02
Paralichthys,patagonicus,-35.75,-56.75,5305:456:4,0.04
Paralichthys,patagonicus,-35.25,-57.25,5305:457:1,0.17
Paralichthys,patagonicus,-35.75,-57.25,5305:457:3,0.16
Paralichthys,patagonicus,-37.25,-57.25,5305:477:1,0.17
Paralichthys,patagonicus,-39.75,-56.75,5305:496:4,0.19
Paralichthys,patagonicus,-31.75,-71.25,5307:111:3,0.08
Paralichthys,patagonicus,-33.75,-80.75,5308:130:4,0.12
Paralichthys,patagonicus,-40.25,-58.75,5405:208:2,0.13
Paralichthys,patagonicus,-40.75,-59.25,5405:209:3,0.09
Paralichthys,patagonicus,-41.75,-57.25,5405:217:3,0.15
Paralichthys,patagonicus,-41.25,-59.75,5405:219:2,0.12
Paralichthys,patagonicus,1.25,-78.75,7007:218:2,0.15
Paralichthys,patagonicus,1.75,-78.75,7007:218:4,0.15
Paralichthys,patagonicus,1.25,-79.25,7007:219:1,0.15
Paralichthys,patagonicus,1.25,-79.75,7007:219:2,0.15
Paralichthys,patagonicus,1.75,-79.25,7007:219:3,0.15
Paralichthys,patagonicus,2.75,-77.75,7007:227:4,0.09
Paralichthys,patagonicus,2.25,-78.75,7007:228:2,0.08
Paralichthys,patagonicus,2.75,-78.25,7007:228:3,0.08
Paralichthys,patagonicus,2.75,-78.75,7007:228:4,0.08
Paralichthys,patagonicus,2.25,-79.25,7007:229:1,0.07
Paralichthys,patagonicus,3.25,-77.25,7007:237:1,0.02
Paralichthys,patagonicus,3.25,-77.75,7007:237:2,0.03
Paralichthys,patagonicus,3.75,-77.25,7007:237:3,0.03
Paralichthys,patagonicus,3.75,-77.75,7007:237:4,0.03
Paralichthys,patagonicus,3.25,-78.25,7007:238:1,0.07
Paralichthys,patagonicus,4.25,-77.25,7007:247:1,0.04
Paralichthys,patagonicus,4.25,-77.75,7007:247:2,0.04
Paralichthys,patagonicus,4.75,-77.25,7007:247:3,0.04
Paralichthys,patagonicus,5.25,-77.25,7007:457:1,0.05
Paralichthys,patagonicus,5.75,-77.25,7007:457:3,0.05
Paralichthys,patagonicus,6.25,-77.25,7007:467:1,0.05
Paralichthys,patagonicus,6.75,-77.25,7007:467:3,0.05
Paralichthys,patagonicus,6.75,-77.75,7007:467:4,0.05
Paralichthys,patagonicus,4.25,-81.75,7008:141:2,0.02
Paralichthys,patagonicus,1.25,-91.75,7009:111:2,0.10
Paralichthys,patagonicus,1.75,-91.75,7009:111:4,0.11
Paralichthys,patagonicus,-0.25,-80.25,5008:100:1,0.39
Paralichthys,patagonicus,-0.25,-80.75,5008:100:2,0.39
Paralichthys,patagonicus,-0.75,-80.25,5008:100:3,0.26
Paralichthys,patagonicus,-0.75,-80.75,5008:100:4,0.39
Paralichthys,patagonicus,-6.25,-80.25,5008:360:1,0.28
Paralichthys,patagonicus,-21.25,-40.75,5204:110:2,0.30
Paralichthys,patagonicus,-21.75,-40.75,5204:110:4,0.21
Paralichthys,patagonicus,-21.25,-41.25,5204:111:1,0.24
Paralichthys,patagonicus,-22.25,-40.75,5204:120:2,0.29
Paralichthys,patagonicus,-22.25,-41.25,5204:121:1,0.29
Paralichthys,patagonicus,-22.25,-41.75,5204:121:2,0.27
Paralichthys,patagonicus,-22.75,-41.25,5204:121:3,0.32
Paralichthys,patagonicus,-22.75,-41.75,5204:121:4,0.39
Paralichthys,patagonicus,-23.25,-41.25,5204:131:1,0.35
Paralichthys,patagonicus,-23.75,-41.75,5204:131:4,0.24
Paralichthys,patagonicus,-23.75,-42.25,5204:132:3,0.20
Paralichthys,patagonicus,-23.75,-42.75,5204:132:4,0.23
Paralichthys,patagonicus,-24.25,-43.75,5204:143:2,0.20
Paralichthys,patagonicus,-25.75,-48.75,5204:458:4,0.34
Paralichthys,patagonicus,-26.75,-46.75,5204:466:4,0.34
Paralichthys,patagonicus,-27.75,-47.25,5204:477:3,0.28
Paralichthys,patagonicus,-30.25,-48.25,5304:208:1,0.33
Paralichthys,patagonicus,-33.75,-50.75,5305:130:4,0.21
Paralichthys,patagonicus,-33.75,-53.75,5305:133:4,0.36
Paralichthys,patagonicus,-34.75,-51.75,5305:141:4,0.36
Paralichthys,patagonicus,-35.25,-55.25,5305:455:1,0.37
Paralichthys,patagonicus,-35.75,-55.75,5305:455:4,0.34
Paralichthys,patagonicus,-36.25,-56.25,5305:466:1,0.20
Paralichthys,patagonicus,-36.75,-56.25,5305:466:3,0.26
Paralichthys,patagonicus,-38.75,-61.25,5306:381:3,0.34
Paralichthys,patagonicus,-39.75,-61.25,5306:391:3,0.39
Paralichthys,patagonicus,-39.75,-61.75,5306:391:4,0.33
Paralichthys,patagonicus,-33.75,-79.25,5307:239:3,0.30
Paralichthys,patagonicus,-35.75,-73.25,5307:353:3,0.27
Paralichthys,patagonicus,-41.25,-58.75,5405:218:2,0.29
Paralichthys,patagonicus,-41.75,-59.25,5405:219:3,0.22
Paralichthys,patagonicus,-40.25,-61.75,5406:101:2,0.34
Paralichthys,patagonicus,-41.75,-65.25,5406:215:3,0.33
Paralichthys,patagonicus,-40.25,-74.25,5407:104:1,0.39
Paralichthys,patagonicus,-42.25,-73.75,5407:123:2,0.28
Paralichthys,patagonicus,0.75,-79.75,7007:209:4,0.21
Paralichthys,patagonicus,0.25,-80.25,7008:100:1,0.32
Paralichthys,patagonicus,0.75,-80.25,7008:100:3,0.32
Paralichthys,patagonicus,0.25,-89.75,7008:209:2,0.29
Paralichthys,patagonicus,0.25,-90.25,7009:100:1,0.32
Paralichthys,patagonicus,0.75,-90.75,7009:100:4,0.29
Paralichthys,patagonicus,-0.75,-89.25,5008:209:3,0.48
Paralichthys,patagonicus,-0.75,-89.75,5008:209:4,0.58
Paralichthys,patagonicus,-1.25,-89.75,5008:219:2,0.58
Paralichthys,patagonicus,-0.25,-90.25,5009:100:1,0.45
Paralichthys,patagonicus,-0.25,-90.75,5009:100:2,0.59
Paralichthys,patagonicus,-0.75,-90.25,5009:100:3,0.57
Paralichthys,patagonicus,-12.25,-77.75,5107:227:2,0.44
Paralichthys,patagonicus,-12.75,-77.25,5107:227:3,0.45
Paralichthys,patagonicus,-22.75,-42.25,5204:122:3,0.55
Paralichthys,patagonicus,-22.75,-42.75,5204:122:4,0.48
Paralichthys,patagonicus,-23.25,-41.75,5204:131:2,0.40
Paralichthys,patagonicus,-23.25,-42.25,5204:132:1,0.54
Paralichthys,patagonicus,-23.25,-42.75,5204:132:2,0.58
Paralichthys,patagonicus,-23.75,-43.25,5204:133:3,0.41
Paralichthys,patagonicus,-24.25,-44.25,5204:144:1,0.50
Paralichthys,patagonicus,-25.75,-45.25,5204:455:3,0.44
Paralichthys,patagonicus,-25.75,-45.75,5204:455:4,0.53
Paralichthys,patagonicus,-26.25,-48.75,5204:468:2,0.42
Paralichthys,patagonicus,-27.25,-47.25,5204:477:1,0.55
Paralichthys,patagonicus,-30.25,-48.75,5304:208:2,0.42
Paralichthys,patagonicus,-31.25,-49.25,5304:219:1,0.47
Paralichthys,patagonicus,-33.25,-53.25,5305:133:1,0.44
Paralichthys,patagonicus,-35.25,-54.25,5305:354:1,0.53
Paralichthys,patagonicus,-35.25,-54.75,5305:354:2,0.53
Paralichthys,patagonicus,-35.75,-55.25,5305:455:3,0.53
Paralichthys,patagonicus,-36.25,-55.75,5305:465:2,0.42
Paralichthys,patagonicus,-36.25,-56.75,5305:466:2,0.55
Paralichthys,patagonicus,-38.75,-60.75,5306:380:4,0.53
Paralichthys,patagonicus,-38.75,-61.75,5306:381:4,0.52
Paralichthys,patagonicus,-39.25,-60.75,5306:390:2,0.47
Paralichthys,patagonicus,-33.75,-78.75,5307:238:4,0.48
Paralichthys,patagonicus,-40.75,-59.75,5405:209:4,0.59
Paralichthys,patagonicus,-41.25,-57.25,5405:217:1,0.53
Paralichthys,patagonicus,-41.25,-57.75,5405:217:2,0.53
Paralichthys,patagonicus,-41.75,-57.75,5405:217:4,0.53
Paralichthys,patagonicus,-42.25,-58.25,5405:228:1,0.55
Paralichthys,patagonicus,-42.25,-58.75,5405:228:2,0.55
Paralichthys,patagonicus,-42.75,-58.75,5405:228:4,0.55
Paralichthys,patagonicus,-42.25,-59.75,5405:229:2,0.50
Paralichthys,patagonicus,-40.25,-61.25,5406:101:1,0.59
Paralichthys,patagonicus,-40.75,-61.75,5406:101:4,0.59
Paralichthys,patagonicus,-40.25,-62.25,5406:102:1,0.47
Paralichthys,patagonicus,-42.25,-63.75,5406:123:2,0.58
Paralichthys,patagonicus,-42.25,-65.25,5406:225:1,0.45
Paralichthys,patagonicus,-41.25,-74.25,5407:114:1,0.41
Paralichthys,patagonicus,0.25,-91.25,7009:101:1,0.55
Paralichthys,patagonicus,-3.25,-79.75,5007:239:2,0.78
Paralichthys,patagonicus,-1.25,-80.75,5008:110:2,0.77
Paralichthys,patagonicus,-1.75,-80.75,5008:110:4,0.77
Paralichthys,patagonicus,-8.25,-80.25,5008:380:1,0.62
Paralichthys,patagonicus,-0.75,-90.75,5009:100:4,0.79
Paralichthys,patagonicus,-1.25,-90.25,5009:110:1,0.69
Paralichthys,patagonicus,-13.75,-76.75,5107:236:4,0.69
Paralichthys,patagonicus,-16.25,-74.25,5107:364:1,0.76
Paralichthys,patagonicus,-22.75,-43.25,5204:123:3,0.79
Paralichthys,patagonicus,-22.75,-43.75,5204:123:4,0.79
Paralichthys,patagonicus,-23.75,-43.75,5204:133:4,0.72
Paralichthys,patagonicus,-23.75,-44.75,5204:134:4,0.73
Paralichthys,patagonicus,-24.25,-44.75,5204:144:2,0.70
Paralichthys,patagonicus,-25.25,-45.75,5204:455:2,0.79
Paralichthys,patagonicus,-25.25,-47.75,5204:457:2,0.73
Paralichthys,patagonicus,-26.25,-46.25,5204:466:1,0.65
Paralichthys,patagonicus,-28.25,-47.75,5204:487:2,0.79
Paralichthys,patagonicus,-28.75,-47.75,5204:487:4,0.67
Paralichthys,patagonicus,-28.25,-48.25,5204:488:1,0.79
Paralichthys,patagonicus,-28.25,-48.75,5204:488:2,0.79
Paralichthys,patagonicus,-28.75,-48.25,5204:488:3,0.79
Paralichthys,patagonicus,-29.75,-48.25,5204:498:3,0.73
Paralichthys,patagonicus,-30.75,-50.75,5305:100:4,0.72
Paralichthys,patagonicus,-31.25,-50.25,5305:110:1,0.72
Paralichthys,patagonicus,-31.25,-50.75,5305:110:2,0.72
Paralichthys,patagonicus,-31.75,-50.25,5305:110:3,0.72
Paralichthys,patagonicus,-31.75,-50.75,5305:110:4,0.72
Paralichthys,patagonicus,-34.75,-55.25,5305:245:3,0.64
Paralichthys,patagonicus,-35.75,-54.75,5305:354:4,0.77
Paralichthys,patagonicus,-37.75,-54.75,5305:374:4,0.73
Paralichthys,patagonicus,-36.25,-55.25,5305:465:1,0.61
Paralichthys,patagonicus,-37.25,-56.75,5305:476:2,0.66
Paralichthys,patagonicus,-39.25,-56.25,5305:496:1,0.76
Paralichthys,patagonicus,-39.25,-56.75,5305:496:2,0.76
Paralichthys,patagonicus,-39.75,-56.25,5305:496:3,0.76
Paralichthys,patagonicus,-39.75,-57.25,5305:497:3,0.78
Paralichthys,patagonicus,-39.25,-60.25,5306:390:1,0.75
Paralichthys,patagonicus,-39.75,-60.75,5306:390:4,0.70
Paralichthys,patagonicus,-39.25,-61.25,5306:391:1,0.69
Paralichthys,patagonicus,-39.75,-62.25,5306:392:3,0.61
Paralichthys,patagonicus,-33.75,-77.75,5307:237:4,0.71
Paralichthys,patagonicus,-40.25,-56.25,5405:206:1,0.61
Paralichthys,patagonicus,-40.25,-56.75,5405:206:2,0.61
Paralichthys,patagonicus,-40.75,-56.75,5405:206:4,0.61
Paralichthys,patagonicus,-40.25,-57.25,5405:207:1,0.66
Paralichthys,patagonicus,-40.25,-57.75,5405:207:2,0.66
Paralichthys,patagonicus,-40.75,-57.25,5405:207:3,0.66
Paralichthys,patagonicus,-40.75,-57.75,5405:207:4,0.66
Paralichthys,patagonicus,-41.25,-58.25,5405:218:1,0.68
Paralichthys,patagonicus,-41.75,-58.25,5405:218:3,0.68
Paralichthys,patagonicus,-41.75,-58.75,5405:218:4,0.64
Paralichthys,patagonicus,-42.25,-59.25,5405:229:1,0.70
Paralichthys,patagonicus,-42.75,-59.25,5405:229:3,0.70
Paralichthys,patagonicus,-42.75,-59.75,5405:229:4,0.70
Paralichthys,patagonicus,-40.25,-60.75,5406:100:2,0.75
Paralichthys,patagonicus,-40.75,-61.25,5406:101:3,0.69
Paralichthys,patagonicus,-40.75,-62.25,5406:102:3,0.66
Paralichthys,patagonicus,-40.75,-62.75,5406:102:4,0.66
Paralichthys,patagonicus,-41.75,-60.25,5406:110:3,0.77
Paralichthys,patagonicus,-41.25,-62.25,5406:112:1,0.64
Paralichthys,patagonicus,-41.25,-62.75,5406:112:2,0.70
Paralichthys,patagonicus,-42.25,-60.25,5406:120:1,0.65
Paralichthys,patagonicus,-42.75,-64.75,5406:124:4,0.75
Paralichthys,patagonicus,-40.75,-74.25,5407:104:3,0.75
Paralichthys,patagonicus,-41.75,-74.75,5407:114:4,0.74
Paralichthys,patagonicus,0.25,-91.75,7009:101:2,0.62
Paralichthys,patagonicus,-26.25,-70.75,5207:360:2,1.00
Paralichthys,patagonicus,-26.75,-70.75,5207:360:4,1.00
Paralichthys,patagonicus,-27.25,-70.75,5207:370:2,1.00
Paralichthys,patagonicus,-27.75,-70.75,5207:370:4,1.00
Paralichthys,patagonicus,-27.75,-71.25,5207:371:3,1.00
Paralichthys,patagonicus,-2.75,-79.75,5007:229:4,0.99
Paralichthys,patagonicus,-6.75,-79.75,5007:469:4,1.00
Paralichthys,patagonicus,-7.25,-79.75,5007:479:2,1.00
Paralichthys,patagonicus,-7.75,-79.25,5007:479:3,1.00
Paralichthys,patagonicus,-7.75,-79.75,5007:479:4,1.00
Paralichthys,patagonicus,-8.25,-78.75,5007:488:2,1.00
Paralichthys,patagonicus,-8.75,-78.75,5007:488:4,1.00
Paralichthys,patagonicus,-8.25,-79.25,5007:489:1,1.00
Paralichthys,patagonicus,-8.25,-79.75,5007:489:2,1.00
Paralichthys,patagonicus,-8.75,-79.25,5007:489:3,1.00
Paralichthys,patagonicus,-8.75,-79.75,5007:489:4,1.00
Paralichthys,patagonicus,-9.25,-78.25,5007:498:1,1.00
Paralichthys,patagonicus,-9.25,-78.75,5007:498:2,1.00
Paralichthys,patagonicus,-9.75,-78.25,5007:498:3,1.00
Paralichthys,patagonicus,-9.75,-78.75,5007:498:4,1.00
Paralichthys,patagonicus,-9.25,-79.25,5007:499:1,1.00
Paralichthys,patagonicus,-9.25,-79.75,5007:499:2,1.00
Paralichthys,patagonicus,-9.75,-79.25,5007:499:3,0.84
Paralichthys,patagonicus,-1.25,-81.25,5008:111:1,0.86
Paralichthys,patagonicus,-1.75,-81.25,5008:111:3,0.86
Paralichthys,patagonicus,-2.25,-80.75,5008:120:2,1.00
Paralichthys,patagonicus,-2.75,-80.25,5008:120:3,1.00
Paralichthys,patagonicus,-2.75,-80.75,5008:120:4,1.00
Paralichthys,patagonicus,-2.25,-81.25,5008:121:1,1.00
Paralichthys,patagonicus,-3.25,-80.25,5008:130:1,1.00
Paralichthys,patagonicus,-3.25,-80.75,5008:130:2,1.00
Paralichthys,patagonicus,-3.75,-80.75,5008:130:4,1.00
Paralichthys,patagonicus,-3.25,-81.25,5008:131:1,0.92
Paralichthys,patagonicus,-3.75,-81.25,5008:131:3,1.00
Paralichthys,patagonicus,-4.25,-81.25,5008:141:1,1.00
Paralichthys,patagonicus,-4.75,-81.25,5008:141:3,1.00
Paralichthys,patagonicus,-5.25,-80.75,5008:350:2,1.00
Paralichthys,patagonicus,-5.75,-80.75,5008:350:4,1.00
Paralichthys,patagonicus,-5.25,-81.25,5008:351:1,1.00
Paralichthys,patagonicus,-5.75,-81.25,5008:351:3,1.00
Paralichthys,patagonicus,-6.25,-80.75,5008:360:2,1.00
Paralichthys,patagonicus,-6.75,-80.25,5008:360:3,1.00
Paralichthys,patagonicus,-6.75,-80.75,5008:360:4,1.00
Paralichthys,patagonicus,-6.25,-81.25,5008:361:1,1.00
Paralichthys,patagonicus,-7.25,-80.25,5008:370:1,1.00
Paralichthys,patagonicus,-7.25,-80.75,5008:370:2,1.00
Paralichthys,patagonicus,-7.75,-80.25,5008:370:3,1.00
Paralichthys,patagonicus,-0.25,-91.25,5009:101:1,0.95
Paralichthys,patagonicus,-0.25,-91.75,5009:101:2,0.95
Paralichthys,patagonicus,-0.75,-91.25,5009:101:3,0.95
Paralichthys,patagonicus,-1.25,-90.75,5009:110:2,0.83
Paralichthys,patagonicus,-1.25,-91.25,5009:111:1,0.99
Paralichthys,patagonicus,-10.25,-77.75,5107:207:2,1.00
Paralichthys,patagonicus,-10.75,-77.75,5107:207:4,1.00
Paralichthys,patagonicus,-10.25,-78.25,5107:208:1,1.00
Paralichthys,patagonicus,-10.25,-78.75,5107:208:2,1.00
Paralichthys,patagonicus,-10.75,-78.25,5107:208:3,1.00
Paralichthys,patagonicus,-11.25,-77.25,5107:217:1,1.00
Paralichthys,patagonicus,-11.25,-77.75,5107:217:2,1.00
Paralichthys,patagonicus,-11.75,-77.25,5107:217:3,1.00
Paralichthys,patagonicus,-11.75,-77.75,5107:217:4,1.00
Paralichthys,patagonicus,-12.25,-76.75,5107:226:2,1.00
Paralichthys,patagonicus,-12.75,-76.25,5107:226:3,1.00
Paralichthys,patagonicus,-12.75,-76.75,5107:226:4,1.00
Paralichthys,patagonicus,-12.25,-77.25,5107:227:1,1.00
Paralichthys,patagonicus,-13.25,-76.25,5107:236:1,1.00
Paralichthys,patagonicus,-13.25,-76.75,5107:236:2,1.00
Paralichthys,patagonicus,-13.75,-76.25,5107:236:3,1.00
Paralichthys,patagonicus,-14.25,-75.75,5107:245:2,1.00
Paralichthys,patagonicus,-14.75,-75.25,5107:245:3,1.00
Paralichthys,patagonicus,-14.75,-75.75,5107:245:4,1.00
Paralichthys,patagonicus,-14.25,-76.25,5107:246:1,1.00
Paralichthys,patagonicus,-14.75,-76.25,5107:246:3,0.88
Paralichthys,patagonicus,-15.25,-74.75,5107:354:2,1.00
Paralichthys,patagonicus,-15.75,-74.25,5107:354:3,1.00
Paralichthys,patagonicus,-15.75,-74.75,5107:354:4,1.00
Paralichthys,patagonicus,-16.75,-72.25,5107:362:3,1.00
Paralichthys,patagonicus,-16.75,-72.75,5107:362:4,1.00
Paralichthys,patagonicus,-16.25,-73.25,5107:363:1,1.00
Paralichthys,patagonicus,-16.25,-73.75,5107:363:2,1.00
Paralichthys,patagonicus,-16.75,-73.25,5107:363:3,1.00
Paralichthys,patagonicus,-17.75,-70.75,5107:370:4,1.00
Paralichthys,patagonicus,-17.25,-71.25,5107:371:1,1.00
Paralichthys,patagonicus,-17.25,-71.75,5107:371:2,1.00
Paralichthys,patagonicus,-17.75,-71.25,5107:371:3,1.00
Paralichthys,patagonicus,-17.25,-72.25,5107:372:1,0.92
Paralichthys,patagonicus,-18.25,-70.25,5107:380:1,1.00
Paralichthys,patagonicus,-18.25,-70.75,5107:380:2,1.00
Paralichthys,patagonicus,-18.75,-70.25,5107:380:3,1.00
Paralichthys,patagonicus,-19.25,-70.25,5107:390:1,1.00
Paralichthys,patagonicus,-19.75,-70.25,5107:390:3,1.00
Paralichthys,patagonicus,-15.25,-75.25,5107:455:1,1.00
Paralichthys,patagonicus,-15.25,-75.75,5107:455:2,0.92
Paralichthys,patagonicus,-23.25,-43.25,5204:133:1,0.81
Paralichthys,patagonicus,-23.25,-43.75,5204:133:2,0.81
Paralichthys,patagonicus,-23.25,-44.25,5204:134:1,0.89
Paralichthys,patagonicus,-23.25,-44.75,5204:134:2,0.89
Paralichthys,patagonicus,-23.75,-44.25,5204:134:3,0.89
Paralichthys,patagonicus,-23.75,-45.25,5204:235:3,1.00
Paralichthys,patagonicus,-23.75,-45.75,5204:235:4,1.00
Paralichthys,patagonicus,-23.75,-46.25,5204:236:3,1.00
Paralichthys,patagonicus,-24.25,-45.25,5204:245:1,0.97
