Mapping parameters for Galeus arae (Roughtail catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,34,12,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,arae,20.25,-73.25,7207:103:1,0.05
Galeus,arae,21.25,-70.75,7207:110:2,0.05
Galeus,arae,21.75,-71.25,7207:111:3,0.13
Galeus,arae,21.25,-72.75,7207:112:2,0.08
Galeus,arae,21.25,-73.75,7207:113:2,0.15
Galeus,arae,21.75,-73.25,7207:113:3,0.05
Galeus,arae,22.25,-72.75,7207:122:2,0.10
Galeus,arae,22.25,-73.25,7207:123:1,0.10
Galeus,arae,22.75,-73.25,7207:123:3,0.08
Galeus,arae,23.25,-73.75,7207:133:2,0.03
Galeus,arae,23.75,-74.25,7207:134:3,0.01
Galeus,arae,20.75,-75.75,7207:205:4,0.14
Galeus,arae,20.25,-77.75,7207:207:2,0.03
Galeus,arae,20.75,-78.25,7207:208:3,0.04
Galeus,arae,21.25,-78.75,7207:218:2,0.04
Galeus,arae,24.25,-76.75,7207:246:2,0.05
Galeus,arae,26.25,-76.75,7207:466:2,0.01
Galeus,arae,29.25,-77.75,7207:497:2,0.16
Galeus,arae,29.25,-78.75,7207:498:2,0.13
Galeus,arae,29.75,-78.25,7207:498:3,0.02
Galeus,arae,29.25,-79.25,7207:499:1,0.06
Galeus,arae,29.75,-79.25,7207:499:3,0.09
Galeus,arae,21.75,-82.75,7208:112:4,0.04
Galeus,arae,21.75,-83.25,7208:113:3,0.13
Galeus,arae,22.25,-81.25,7208:121:1,0.09
Galeus,arae,22.25,-81.75,7208:121:2,0.02
Galeus,arae,22.25,-82.25,7208:122:1,0.14
Galeus,arae,22.25,-82.75,7208:122:2,0.05
Galeus,arae,22.25,-83.75,7208:123:2,0.12
Galeus,arae,22.75,-83.25,7208:123:3,0.19
Galeus,arae,23.25,-89.25,7208:239:1,0.14
Galeus,arae,27.25,-84.25,7208:374:1,0.19
Galeus,arae,27.75,-85.75,7208:475:4,0.17
Galeus,arae,28.25,-89.75,7208:489:2,0.11
Galeus,arae,29.25,-85.75,7208:495:2,0.03
Galeus,arae,27.25,-92.75,7209:372:2,0.07
Galeus,arae,28.25,-90.25,7209:380:1,0.11
Galeus,arae,28.25,-90.75,7209:380:2,0.08
Galeus,arae,32.75,-64.75,7306:124:4,0.09
Galeus,arae,32.25,-65.25,7306:225:1,0.10
Galeus,arae,31.75,-79.75,7307:219:4,0.06
Galeus,arae,30.75,-80.25,7308:100:3,0.13
Galeus,arae,13.75,-59.25,7105:239:3,0.30
Galeus,arae,12.25,-63.25,7106:123:1,0.29
Galeus,arae,15.25,-63.25,7106:353:1,0.27
Galeus,arae,18.75,-67.25,7106:487:3,0.39
Galeus,arae,18.75,-68.75,7106:488:4,0.34
Galeus,arae,19.25,-68.75,7106:498:2,0.27
Galeus,arae,19.75,-69.75,7106:499:4,0.34
Galeus,arae,14.25,-77.75,7107:247:2,0.24
Galeus,arae,14.75,-77.75,7107:247:4,0.29
Galeus,arae,19.25,-73.75,7107:393:2,0.37
Galeus,arae,15.75,-78.25,7107:458:3,0.33
Galeus,arae,17.25,-76.75,7107:476:2,0.25
Galeus,arae,17.25,-79.25,7107:479:1,0.32
Galeus,arae,19.75,-76.25,7107:496:3,0.35
Galeus,arae,19.75,-78.25,7107:498:3,0.20
Galeus,arae,19.75,-79.25,7107:499:3,0.26
Galeus,arae,16.25,-81.25,7108:361:1,0.32
Galeus,arae,16.25,-83.25,7108:363:1,0.35
Galeus,arae,16.75,-85.25,7108:465:3,0.20
Galeus,arae,20.25,-69.75,7206:209:2,0.23
Galeus,arae,20.75,-71.25,7207:101:3,0.30
Galeus,arae,20.25,-73.75,7207:103:2,0.23
Galeus,arae,20.75,-73.25,7207:103:3,0.32
Galeus,arae,20.75,-73.75,7207:103:4,0.23
Galeus,arae,21.25,-72.25,7207:112:1,0.23
Galeus,arae,21.75,-72.75,7207:112:4,0.36
Galeus,arae,21.25,-73.25,7207:113:1,0.21
Galeus,arae,21.75,-73.75,7207:113:4,0.25
Galeus,arae,22.25,-73.75,7207:123:2,0.26
Galeus,arae,22.75,-73.75,7207:123:4,0.39
Galeus,arae,22.25,-74.75,7207:124:2,0.23
Galeus,arae,22.75,-74.75,7207:124:4,0.36
Galeus,arae,23.75,-74.75,7207:134:4,0.30
Galeus,arae,21.25,-75.25,7207:215:1,0.35
Galeus,arae,22.75,-79.75,7207:229:4,0.33
Galeus,arae,23.25,-76.25,7207:236:1,0.37
Galeus,arae,23.25,-78.25,7207:238:1,0.34
Galeus,arae,24.75,-76.75,7207:246:4,0.35
Galeus,arae,24.25,-77.75,7207:247:2,0.21
Galeus,arae,25.75,-76.75,7207:456:4,0.21
Galeus,arae,27.25,-78.75,7207:478:2,0.35
Galeus,arae,28.25,-79.25,7207:489:1,0.24
Galeus,arae,21.25,-82.25,7208:112:1,0.21
Galeus,arae,22.25,-80.25,7208:120:1,0.25
Galeus,arae,26.25,-84.25,7208:364:1,0.20
Galeus,arae,28.75,-88.25,7208:488:3,0.22
Galeus,arae,28.25,-89.25,7208:489:1,0.33
Galeus,arae,29.25,-88.25,7208:498:1,0.30
Galeus,arae,30.75,-79.25,7307:209:3,0.30
Galeus,arae,31.25,-77.75,7307:217:2,0.28
Galeus,arae,12.25,-63.75,7106:123:2,0.56
Galeus,arae,14.25,-63.75,7106:143:2,0.51
Galeus,arae,15.25,-63.75,7106:353:2,0.56
Galeus,arae,17.25,-61.25,7106:371:1,0.42
Galeus,arae,17.25,-61.75,7106:371:2,0.56
Galeus,arae,12.25,-72.25,7107:122:1,0.53
Galeus,arae,14.25,-78.25,7107:248:1,0.49
Galeus,arae,18.75,-74.75,7107:384:4,0.54
Galeus,arae,19.75,-71.25,7107:391:3,0.55
Galeus,arae,19.75,-71.75,7107:391:4,0.54
Galeus,arae,19.25,-73.25,7107:393:1,0.59
Galeus,arae,19.75,-73.25,7107:393:3,0.55
Galeus,arae,19.75,-74.25,7107:394:3,0.40
Galeus,arae,19.75,-74.75,7107:394:4,0.46
Galeus,arae,17.75,-77.25,7107:477:3,0.48
Galeus,arae,17.25,-78.75,7107:478:2,0.48
Galeus,arae,18.75,-77.25,7107:487:3,0.48
Galeus,arae,18.75,-77.75,7107:487:4,0.50
Galeus,arae,18.75,-78.25,7107:488:3,0.56
Galeus,arae,19.75,-75.25,7107:495:3,0.45
Galeus,arae,19.75,-75.75,7107:495:4,0.45
Galeus,arae,19.75,-76.75,7107:496:4,0.43
Galeus,arae,19.75,-77.25,7107:497:3,0.41
Galeus,arae,19.75,-77.75,7107:497:4,0.52
Galeus,arae,19.75,-79.75,7107:499:4,0.53
Galeus,arae,16.75,-83.75,7108:363:4,0.51
Galeus,arae,17.25,-83.25,7108:373:1,0.57
Galeus,arae,18.75,-84.25,7108:384:3,0.54
Galeus,arae,19.75,-80.25,7108:390:3,0.52
Galeus,arae,19.25,-81.75,7108:391:2,0.50
Galeus,arae,15.75,-87.25,7108:457:3,0.53
Galeus,arae,15.75,-87.75,7108:457:4,0.57
Galeus,arae,18.75,-93.25,7109:383:3,0.50
Galeus,arae,19.75,-91.75,7109:391:4,0.51
Galeus,arae,20.25,-71.75,7207:101:2,0.40
Galeus,arae,20.25,-74.25,7207:104:1,0.59
Galeus,arae,20.25,-74.75,7207:104:2,0.58
Galeus,arae,21.75,-71.75,7207:111:4,0.48
Galeus,arae,23.25,-74.75,7207:134:2,0.41
Galeus,arae,21.75,-75.25,7207:215:3,0.46
Galeus,arae,21.25,-79.25,7207:219:1,0.49
Galeus,arae,22.75,-75.25,7207:225:3,0.50
Galeus,arae,22.25,-76.25,7207:226:1,0.57
Galeus,arae,22.75,-79.25,7207:229:3,0.54
Galeus,arae,23.75,-76.25,7207:236:3,0.51
Galeus,arae,23.75,-78.75,7207:238:4,0.46
Galeus,arae,23.75,-79.75,7207:239:4,0.57
Galeus,arae,24.25,-75.25,7207:245:1,0.55
Galeus,arae,24.75,-75.75,7207:245:4,0.42
Galeus,arae,25.75,-77.25,7207:457:3,0.44
Galeus,arae,25.75,-79.25,7207:459:3,0.57
Galeus,arae,26.75,-78.75,7207:468:4,0.49
Galeus,arae,27.75,-78.25,7207:478:3,0.50
Galeus,arae,27.25,-79.25,7207:479:1,0.51
Galeus,arae,21.75,-82.25,7208:112:3,0.49
Galeus,arae,22.25,-80.75,7208:120:2,0.48
Galeus,arae,22.75,-81.75,7208:121:4,0.50
Galeus,arae,22.75,-82.25,7208:122:3,0.51
Galeus,arae,22.75,-82.75,7208:122:4,0.47
Galeus,arae,21.25,-86.75,7208:216:2,0.48
Galeus,arae,22.25,-85.25,7208:225:1,0.53
Galeus,arae,23.75,-88.75,7208:238:4,0.41
Galeus,arae,25.25,-80.25,7208:350:1,0.55
Galeus,arae,28.25,-84.75,7208:384:2,0.43
Galeus,arae,29.25,-80.25,7208:390:1,0.48
Galeus,arae,29.75,-80.25,7208:390:3,0.54
Galeus,arae,27.75,-89.75,7208:479:4,0.58
Galeus,arae,28.25,-86.75,7208:486:2,0.51
Galeus,arae,24.75,-96.25,7209:246:3,0.58
Galeus,arae,32.25,-79.25,7307:229:1,0.41
Galeus,arae,33.75,-75.75,7307:235:4,0.52
Galeus,arae,30.25,-80.25,7308:100:1,0.54
Galeus,arae,12.75,-61.75,7106:121:4,0.67
Galeus,arae,12.25,-64.25,7106:124:1,0.61
Galeus,arae,13.75,-62.75,7106:132:4,0.63
Galeus,arae,13.25,-63.25,7106:133:1,0.74
Galeus,arae,13.25,-63.75,7106:133:2,0.61
Galeus,arae,12.25,-65.75,7106:225:2,0.71
Galeus,arae,18.25,-65.25,7106:485:1,0.72
Galeus,arae,18.25,-65.75,7106:485:2,0.77
Galeus,arae,18.75,-65.75,7106:485:4,0.76
Galeus,arae,18.75,-66.25,7106:486:3,0.66
Galeus,arae,18.75,-66.75,7106:486:4,0.66
Galeus,arae,18.75,-67.75,7106:487:4,0.73
Galeus,arae,18.75,-68.25,7106:488:3,0.66
Galeus,arae,13.25,-79.75,7107:239:2,0.69
Galeus,arae,18.75,-73.25,7107:383:3,0.79
Galeus,arae,18.75,-74.25,7107:384:3,0.79
Galeus,arae,19.75,-70.25,7107:390:3,0.73
Galeus,arae,16.75,-77.25,7107:467:3,0.68
Galeus,arae,17.25,-75.25,7107:475:1,0.75
Galeus,arae,17.75,-75.25,7107:475:3,0.63
Galeus,arae,18.75,-75.75,7107:485:4,0.65
Galeus,arae,12.75,-81.25,7108:121:3,0.70
Galeus,arae,12.75,-82.25,7108:122:3,0.77
Galeus,arae,13.25,-81.25,7108:131:1,0.77
Galeus,arae,13.25,-82.25,7108:132:1,0.69
Galeus,arae,14.25,-80.75,7108:140:2,0.71
Galeus,arae,19.25,-81.25,7108:391:1,0.74
Galeus,arae,18.75,-93.75,7109:383:4,0.76
Galeus,arae,18.25,-94.75,7109:384:2,0.75
Galeus,arae,19.75,-93.25,7109:393:3,0.70
Galeus,arae,20.75,-69.75,7206:209:4,0.72
Galeus,arae,20.25,-72.75,7207:102:2,0.70
Galeus,arae,20.75,-74.75,7207:104:4,0.64
Galeus,arae,21.25,-71.75,7207:111:2,0.71
Galeus,arae,21.25,-75.75,7207:215:2,0.66
Galeus,arae,21.75,-75.75,7207:215:4,0.66
Galeus,arae,21.75,-76.75,7207:216:4,0.66
Galeus,arae,21.75,-79.75,7207:219:4,0.70
Galeus,arae,22.25,-77.75,7207:227:2,0.78
Galeus,arae,22.75,-77.25,7207:227:3,0.64
Galeus,arae,22.75,-78.75,7207:228:4,0.77
Galeus,arae,23.25,-75.25,7207:235:1,0.69
Galeus,arae,23.25,-75.75,7207:235:2,0.69
Galeus,arae,23.25,-76.75,7207:236:2,0.61
Galeus,arae,23.25,-77.25,7207:237:1,0.66
Galeus,arae,23.25,-77.75,7207:237:2,0.62
Galeus,arae,24.75,-77.25,7207:247:3,0.66
Galeus,arae,24.25,-78.75,7207:248:2,0.72
Galeus,arae,24.75,-78.75,7207:248:4,0.69
Galeus,arae,25.25,-76.25,7207:456:1,0.79
Galeus,arae,25.25,-76.75,7207:456:2,0.65
Galeus,arae,25.75,-78.25,7207:458:3,0.61
Galeus,arae,25.25,-79.25,7207:459:1,0.77
Galeus,arae,26.75,-76.75,7207:466:4,0.68
Galeus,arae,26.25,-77.25,7207:467:1,0.78
Galeus,arae,26.25,-78.25,7207:468:1,0.68
Galeus,arae,26.75,-78.25,7207:468:3,0.64
Galeus,arae,27.25,-78.25,7207:478:1,0.71
Galeus,arae,21.75,-83.75,7208:113:4,0.77
Galeus,arae,23.75,-80.25,7208:130:3,0.75
Galeus,arae,22.75,-87.25,7208:227:3,0.77
Galeus,arae,23.75,-86.75,7208:236:4,0.77
Galeus,arae,23.75,-87.75,7208:237:4,0.61
Galeus,arae,29.25,-87.75,7208:497:2,0.71
Galeus,arae,27.25,-93.25,7209:373:1,0.74
Galeus,arae,27.25,-93.75,7209:373:2,0.76
Galeus,arae,31.75,-77.75,7307:217:4,0.62
Galeus,arae,31.25,-78.25,7307:218:1,0.66
Galeus,arae,32.75,-78.25,7307:228:3,0.66
Galeus,arae,33.25,-77.25,7307:237:1,0.74
Galeus,arae,12.75,-59.25,7105:229:3,0.98
Galeus,arae,12.75,-59.75,7105:229:4,0.98
Galeus,arae,13.25,-59.25,7105:239:1,0.99
Galeus,arae,13.25,-59.75,7105:239:2,1.00
Galeus,arae,13.75,-59.75,7105:239:4,1.00
Galeus,arae,12.25,-61.25,7106:121:1,0.86
Galeus,arae,12.25,-61.75,7106:121:2,0.81
Galeus,arae,12.75,-61.25,7106:121:3,0.82
Galeus,arae,13.25,-60.75,7106:130:2,1.00
Galeus,arae,13.75,-60.75,7106:130:4,0.84
Galeus,arae,13.25,-61.25,7106:131:1,0.97
Galeus,arae,13.75,-61.25,7106:131:3,0.98
Galeus,arae,13.75,-63.25,7106:133:3,1.00
Galeus,arae,14.25,-60.75,7106:140:2,0.97
Galeus,arae,14.75,-60.75,7106:140:4,0.93
Galeus,arae,14.25,-61.25,7106:141:1,0.98
Galeus,arae,14.75,-61.25,7106:141:3,0.88
Galeus,arae,12.25,-66.25,7106:226:1,0.96
Galeus,arae,12.25,-66.75,7106:226:2,0.92
Galeus,arae,12.25,-67.25,7106:227:1,0.92
Galeus,arae,12.25,-67.75,7106:227:2,0.91
Galeus,arae,12.25,-68.25,7106:228:1,1.00
Galeus,arae,12.25,-68.75,7106:228:2,1.00
Galeus,arae,12.25,-69.25,7106:229:1,0.96
Galeus,arae,12.25,-69.75,7106:229:2,1.00
Galeus,arae,12.75,-69.75,7106:229:4,1.00
Galeus,arae,15.25,-60.75,7106:350:2,1.00
Galeus,arae,15.25,-61.25,7106:351:1,1.00
Galeus,arae,15.75,-61.25,7106:351:3,1.00
Galeus,arae,15.75,-61.75,7106:351:4,0.97
Galeus,arae,15.75,-63.75,7106:353:4,0.94
Galeus,arae,16.25,-60.75,7106:360:2,1.00
Galeus,arae,16.25,-61.25,7106:361:1,0.92
Galeus,arae,16.25,-61.75,7106:361:2,0.89
Galeus,arae,16.75,-61.25,7106:361:3,0.86
Galeus,arae,16.75,-61.75,7106:361:4,0.92
Galeus,arae,16.75,-62.25,7106:362:3,0.89
Galeus,arae,16.75,-62.75,7106:362:4,1.00
Galeus,arae,16.75,-63.75,7106:363:4,0.97
Galeus,arae,17.75,-61.75,7106:371:4,0.87
Galeus,arae,17.25,-62.25,7106:372:1,1.00
Galeus,arae,17.25,-62.75,7106:372:2,1.00
Galeus,arae,17.75,-62.25,7106:372:3,1.00
Galeus,arae,17.75,-62.75,7106:372:4,1.00
Galeus,arae,17.25,-63.25,7106:373:1,1.00
Galeus,arae,17.25,-63.75,7106:373:2,0.97
Galeus,arae,17.75,-63.25,7106:373:3,0.97
Galeus,arae,17.75,-63.75,7106:373:4,0.99
Galeus,arae,17.75,-64.25,7106:374:3,0.89
Galeus,arae,17.75,-64.75,7106:374:4,0.87
Galeus,arae,18.25,-62.75,7106:382:2,1.00
Galeus,arae,18.25,-63.25,7106:383:1,1.00
Galeus,arae,18.25,-63.75,7106:383:2,0.83
Galeus,arae,18.25,-64.25,7106:384:1,0.82
Galeus,arae,18.25,-64.75,7106:384:2,0.82
Galeus,arae,18.75,-64.25,7106:384:3,1.00
Galeus,arae,18.75,-64.75,7106:384:4,0.99
Galeus,arae,17.75,-65.75,7106:475:4,0.90
Galeus,arae,17.75,-66.25,7106:476:3,0.91
Galeus,arae,17.75,-66.75,7106:476:4,0.90
Galeus,arae,17.75,-67.25,7106:477:3,0.92
Galeus,arae,17.75,-69.75,7106:479:4,0.80
Galeus,arae,18.75,-65.25,7106:485:3,0.98
Galeus,arae,18.25,-67.25,7106:487:1,1.00
Galeus,arae,18.25,-67.75,7106:487:2,1.00
Galeus,arae,18.25,-68.25,7106:488:1,0.96
Galeus,arae,18.25,-68.75,7106:488:2,1.00
Galeus,arae,18.25,-69.25,7106:489:1,1.00
Galeus,arae,18.25,-69.75,7106:489:2,0.93
Galeus,arae,19.25,-69.25,7106:499:1,1.00
Galeus,arae,19.25,-69.75,7106:499:2,1.00
Galeus,arae,12.75,-70.25,7107:120:3,1.00
Galeus,arae,12.75,-70.75,7107:120:4,1.00
Galeus,arae,12.75,-71.25,7107:121:3,0.96
Galeus,arae,12.75,-71.75,7107:121:4,0.82
Galeus,arae,12.25,-72.75,7107:122:2,0.92
Galeus,arae,12.75,-72.25,7107:122:3,1.00
Galeus,arae,13.75,-79.75,7107:239:4,0.91
Galeus,arae,17.25,-71.25,7107:371:1,0.94
Galeus,arae,17.25,-71.75,7107:371:2,0.91
Galeus,arae,17.75,-71.25,7107:371:3,0.98
Galeus,arae,17.75,-71.75,7107:371:4,0.91
Galeus,arae,18.25,-70.25,7107:380:1,1.00
Galeus,arae,18.25,-70.75,7107:380:2,0.98
Galeus,arae,18.25,-71.25,7107:381:1,0.83
Galeus,arae,18.25,-71.75,7107:381:2,0.87
Galeus,arae,18.25,-72.25,7107:382:1,0.91
Galeus,arae,18.25,-72.75,7107:382:2,1.00
Galeus,arae,18.75,-72.75,7107:382:4,1.00
Galeus,arae,18.25,-73.25,7107:383:1,1.00
Galeus,arae,18.25,-73.75,7107:383:2,1.00
Galeus,arae,18.75,-73.75,7107:383:4,0.82
Galeus,arae,18.25,-74.25,7107:384:1,0.95
Galeus,arae,18.25,-74.75,7107:384:2,0.87
Galeus,arae,19.75,-70.75,7107:390:4,0.91
Galeus,arae,19.25,-72.75,7107:392:2,1.00
Galeus,arae,19.75,-72.25,7107:392:3,1.00
Galeus,arae,19.75,-72.75,7107:392:4,0.83
Galeus,arae,15.75,-78.75,7107:458:4,0.94
Galeus,arae,15.75,-79.25,7107:459:3,0.88
Galeus,arae,15.75,-79.75,7107:459:4,1.00
Galeus,arae,16.75,-77.75,7107:467:4,1.00
Galeus,arae,16.25,-78.75,7107:468:2,1.00
Galeus,arae,16.75,-78.25,7107:468:3,0.96
Galeus,arae,16.75,-78.75,7107:468:4,1.00
Galeus,arae,16.25,-79.25,7107:469:1,1.00
Galeus,arae,16.25,-79.75,7107:469:2,0.96
Galeus,arae,17.25,-75.75,7107:475:2,1.00
Galeus,arae,17.75,-75.75,7107:475:4,0.92
Galeus,arae,17.25,-76.25,7107:476:1,0.94
Galeus,arae,17.75,-76.25,7107:476:3,0.97
Galeus,arae,17.75,-76.75,7107:476:4,0.98
Galeus,arae,17.25,-77.25,7107:477:1,1.00
Galeus,arae,17.25,-77.75,7107:477:2,1.00
Galeus,arae,17.75,-77.75,7107:477:4,1.00
Galeus,arae,17.25,-78.25,7107:478:1,1.00
Galeus,arae,17.75,-78.25,7107:478:3,0.88
Galeus,arae,17.75,-78.75,7107:478:4,0.88
Galeus,arae,18.25,-75.75,7107:485:2,0.82
Galeus,arae,18.25,-76.25,7107:486:1,0.81
Galeus,arae,18.25,-76.75,7107:486:2,1.00
Galeus,arae,18.25,-78.25,7107:488:1,0.93
Galeus,arae,12.25,-81.25,7108:121:1,0.96
Galeus,arae,12.25,-81.75,7108:121:2,0.98
Galeus,arae,12.75,-81.75,7108:121:4,1.00
Galeus,arae,12.25,-82.25,7108:122:1,0.98
Galeus,arae,12.25,-82.75,7108:122:2,1.00
Galeus,arae,13.25,-80.25,7108:130:1,0.88
Galeus,arae,13.75,-80.25,7108:130:3,0.99
Galeus,arae,13.25,-81.75,7108:131:2,0.80
Galeus,arae,13.75,-81.25,7108:131:3,0.98
Galeus,arae,13.75,-81.75,7108:131:4,0.95
Galeus,arae,14.25,-80.25,7108:140:1,1.00
Galeus,arae,14.75,-80.25,7108:140:3,0.88
Galeus,arae,14.75,-80.75,7108:140:4,0.92
Galeus,arae,14.25,-81.25,7108:141:1,1.00
Galeus,arae,14.25,-81.75,7108:141:2,0.99
Galeus,arae,14.75,-81.25,7108:141:3,0.98
Galeus,arae,15.25,-80.25,7108:350:1,0.92
Galeus,arae,15.25,-80.75,7108:350:2,1.00
Galeus,arae,15.75,-80.25,7108:350:3,0.87
Galeus,arae,15.75,-80.75,7108:350:4,0.93
Galeus,arae,15.25,-81.25,7108:351:1,0.84
Galeus,arae,16.25,-80.25,7108:360:1,1.00
Galeus,arae,16.25,-80.75,7108:360:2,1.00
Galeus,arae,16.75,-80.25,7108:360:3,1.00
Galeus,arae,16.75,-80.75,7108:360:4,1.00
Galeus,arae,16.75,-81.25,7108:361:3,1.00
Galeus,arae,16.75,-81.75,7108:361:4,0.99
Galeus,arae,16.75,-82.25,7108:362:3,1.00
Galeus,arae,16.75,-82.75,7108:362:4,0.95
Galeus,arae,16.25,-83.75,7108:363:2,1.00
Galeus,arae,16.75,-83.25,7108:363:3,1.00
Galeus,arae,16.25,-84.25,7108:364:1,0.96
Galeus,arae,16.25,-84.75,7108:364:2,0.96
Galeus,arae,17.25,-80.25,7108:370:1,0.92
Galeus,arae,17.25,-80.75,7108:370:2,0.89
Galeus,arae,17.25,-81.25,7108:371:1,1.00
Galeus,arae,17.25,-81.75,7108:371:2,1.00
Galeus,arae,17.25,-83.75,7108:373:2,0.98
Galeus,arae,17.25,-84.25,7108:374:1,0.93
Galeus,arae,18.75,-83.75,7108:383:4,0.94
Galeus,arae,15.75,-88.25,7108:458:3,0.99
Galeus,arae,16.25,-85.25,7108:465:1,1.00
Galeus,arae,16.25,-85.75,7108:465:2,1.00
Galeus,arae,16.75,-85.75,7108:465:4,0.92
Galeus,arae,16.25,-86.25,7108:466:1,0.98
Galeus,arae,16.25,-86.75,7108:466:2,1.00
Galeus,arae,16.75,-86.25,7108:466:3,0.99
Galeus,arae,16.25,-87.25,7108:467:1,0.99
Galeus,arae,16.25,-87.75,7108:467:2,0.93
Galeus,arae,16.75,-87.75,7108:467:4,1.00
Galeus,arae,16.25,-88.25,7108:468:1,0.96
Galeus,arae,17.25,-87.25,7108:477:1,0.93
Galeus,arae,17.25,-87.75,7108:477:2,1.00
Galeus,arae,17.75,-87.25,7108:477:3,0.91
Galeus,arae,17.75,-87.75,7108:477:4,1.00
Galeus,arae,18.75,-86.75,7108:486:4,0.96
Galeus,arae,18.25,-87.25,7108:487:1,0.97
Galeus,arae,18.25,-87.75,7108:487:2,0.86
Galeus,arae,18.75,-87.25,7108:487:3,0.95
Galeus,arae,18.75,-87.75,7108:487:4,1.00
Galeus,arae,19.25,-86.75,7108:496:2,0.94
Galeus,arae,19.25,-87.25,7108:497:1,0.98
Galeus,arae,19.75,-87.25,7108:497:3,0.98
Galeus,arae,18.75,-94.25,7109:384:3,1.00
Galeus,arae,18.75,-94.75,7109:384:4,0.99
Galeus,arae,19.25,-91.75,7109:391:2,1.00
Galeus,arae,19.25,-92.75,7109:392:2,1.00
Galeus,arae,19.75,-92.25,7109:392:3,1.00
Galeus,arae,19.75,-92.75,7109:392:4,0.99
Galeus,arae,19.25,-93.25,7109:393:1,1.00
Galeus,arae,19.25,-93.75,7109:393:2,0.99
Galeus,arae,19.25,-94.25,7109:394:1,0.83
Galeus,arae,18.75,-95.25,7109:485:3,0.84
Galeus,arae,19.25,-95.25,7109:495:1,0.99
Galeus,arae,19.25,-95.75,7109:495:2,1.00
Galeus,arae,19.75,-95.75,7109:495:4,0.99
Galeus,arae,19.75,-96.25,7109:496:3,1.00
Galeus,arae,20.75,-70.75,7207:100:4,0.95
Galeus,arae,21.25,-71.25,7207:111:1,1.00
Galeus,arae,21.75,-72.25,7207:112:3,0.96
Galeus,arae,22.25,-74.25,7207:124:1,1.00
Galeus,arae,22.75,-74.25,7207:124:3,1.00
Galeus,arae,20.75,-75.25,7207:205:3,1.00
Galeus,arae,20.25,-78.25,7207:208:1,0.82
Galeus,arae,20.75,-78.75,7207:208:4,1.00
Galeus,arae,20.75,-79.25,7207:209:3,0.93
Galeus,arae,21.25,-76.25,7207:216:1,0.86
Galeus,arae,21.25,-76.75,7207:216:2,1.00
Galeus,arae,21.75,-77.25,7207:217:3,1.00
Galeus,arae,21.25,-79.75,7207:219:2,0.94
Galeus,arae,22.25,-75.25,7207:225:1,1.00
Galeus,arae,22.25,-75.75,7207:225:2,1.00
Galeus,arae,22.75,-75.75,7207:225:4,1.00
Galeus,arae,22.25,-76.75,7207:226:2,1.00
Galeus,arae,22.25,-77.25,7207:227:1,1.00
