Mapping parameters for Mycteroperca phenax (Scamp)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,41,8,-98,-25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,phenax,9.75,-71.75,7007:391:4,0.08
Mycteroperca,phenax,9.75,-71.25,7007:391:3,0.05
Mycteroperca,phenax,9.25,-71.75,7007:391:2,0.09
Mycteroperca,phenax,9.25,-71.25,7007:391:1,0.06
Mycteroperca,phenax,9.75,-61.75,7006:391:4,0.17
Mycteroperca,phenax,9.75,-61.25,7006:391:3,0.19
Mycteroperca,phenax,9.75,-60.75,7006:390:4,0.16
Mycteroperca,phenax,9.25,-60.75,7006:390:2,0.10
Mycteroperca,phenax,8.75,-60.75,7006:380:4,0.11
Mycteroperca,phenax,30.25,-87.75,7308:207:2,0.37
Mycteroperca,phenax,37.75,-75.25,7307:475:3,0.21
Mycteroperca,phenax,37.25,-75.25,7307:475:1,0.26
Mycteroperca,phenax,36.25,-76.25,7307:466:1,0.27
Mycteroperca,phenax,36.75,-75.75,7307:465:4,0.20
Mycteroperca,phenax,36.75,-75.25,7307:465:3,0.32
Mycteroperca,phenax,36.25,-75.75,7307:465:2,0.33
Mycteroperca,phenax,35.75,-76.75,7307:456:4,0.34
Mycteroperca,phenax,39.25,-72.75,7307:392:2,0.24
Mycteroperca,phenax,39.75,-71.75,7307:391:4,0.27
Mycteroperca,phenax,38.25,-74.25,7307:384:1,0.24
Mycteroperca,phenax,38.75,-73.75,7307:383:4,0.21
Mycteroperca,phenax,38.75,-73.25,7307:383:3,0.27
Mycteroperca,phenax,38.25,-73.75,7307:383:2,0.30
Mycteroperca,phenax,38.75,-72.75,7307:382:4,0.37
Mycteroperca,phenax,37.75,-74.75,7307:374:4,0.25
Mycteroperca,phenax,37.75,-74.25,7307:374:3,0.33
Mycteroperca,phenax,37.25,-74.75,7307:374:2,0.33
Mycteroperca,phenax,29.75,-93.25,7209:393:3,0.37
Mycteroperca,phenax,29.75,-92.75,7209:392:4,0.35
Mycteroperca,phenax,29.75,-92.25,7209:392:3,0.36
Mycteroperca,phenax,29.75,-91.75,7209:391:4,0.30
Mycteroperca,phenax,29.25,-90.75,7209:390:2,0.20
Mycteroperca,phenax,22.75,-97.75,7209:227:4,0.33
Mycteroperca,phenax,28.75,-89.25,7208:489:3,0.24
Mycteroperca,phenax,10.75,-74.25,7107:104:3,0.22
Mycteroperca,phenax,11.25,-63.75,7106:113:2,0.20
Mycteroperca,phenax,11.25,-62.75,7106:112:2,0.26
Mycteroperca,phenax,11.25,-61.25,7106:111:1,0.25
Mycteroperca,phenax,10.75,-64.25,7106:104:3,0.32
Mycteroperca,phenax,10.75,-61.75,7106:101:4,0.33
Mycteroperca,phenax,10.75,-61.25,7106:101:3,0.31
Mycteroperca,phenax,10.25,-61.25,7106:101:1,0.23
Mycteroperca,phenax,10.75,-60.75,7106:100:4,0.36
Mycteroperca,phenax,10.25,-60.75,7106:100:2,0.26
Mycteroperca,phenax,9.75,-75.75,7007:495:4,0.26
Mycteroperca,phenax,8.75,-77.25,7007:487:3,0.36
Mycteroperca,phenax,9.75,-60.25,7006:390:3,0.24
Mycteroperca,phenax,9.25,-60.25,7006:390:1,0.25
Mycteroperca,phenax,8.75,-60.25,7006:380:3,0.25
Mycteroperca,phenax,36.25,-75.25,7307:465:1,0.43
Mycteroperca,phenax,35.75,-76.25,7307:456:3,0.53
Mycteroperca,phenax,35.75,-75.75,7307:455:4,0.57
Mycteroperca,phenax,38.25,-73.25,7307:383:1,0.42
Mycteroperca,phenax,37.25,-74.25,7307:374:1,0.47
Mycteroperca,phenax,36.75,-74.75,7307:364:4,0.41
Mycteroperca,phenax,36.25,-74.75,7307:364:2,0.56
Mycteroperca,phenax,39.75,-31.25,7303:391:3,0.55
Mycteroperca,phenax,39.25,-31.25,7303:391:1,0.57
Mycteroperca,phenax,39.25,-28.25,7302:498:1,0.53
Mycteroperca,phenax,39.25,-27.75,7302:497:2,0.52
Mycteroperca,phenax,38.75,-28.75,7302:488:4,0.55
Mycteroperca,phenax,38.75,-28.25,7302:488:3,0.54
Mycteroperca,phenax,38.25,-28.25,7302:488:1,0.58
Mycteroperca,phenax,38.75,-27.75,7302:487:4,0.53
Mycteroperca,phenax,38.75,-27.25,7302:487:3,0.53
Mycteroperca,phenax,38.25,-27.75,7302:487:2,0.56
Mycteroperca,phenax,38.75,-26.75,7302:486:4,0.52
Mycteroperca,phenax,37.75,-25.75,7302:475:4,0.57
Mycteroperca,phenax,37.75,-25.25,7302:475:3,0.57
Mycteroperca,phenax,37.25,-25.25,7302:475:1,0.56
Mycteroperca,phenax,36.75,-25.25,7302:465:3,0.55
Mycteroperca,phenax,29.75,-93.75,7209:393:4,0.40
Mycteroperca,phenax,29.25,-92.25,7209:392:1,0.59
Mycteroperca,phenax,29.25,-91.75,7209:391:2,0.50
Mycteroperca,phenax,28.75,-90.25,7209:380:3,0.45
Mycteroperca,phenax,29.75,-88.25,7208:498:3,0.42
Mycteroperca,phenax,28.75,-89.75,7208:489:4,0.45
Mycteroperca,phenax,21.75,-84.25,7208:114:3,0.59
Mycteroperca,phenax,21.75,-83.75,7208:113:4,0.59
Mycteroperca,phenax,21.25,-82.75,7208:112:2,0.58
Mycteroperca,phenax,21.75,-80.75,7208:110:4,0.58
Mycteroperca,phenax,21.75,-80.25,7208:110:3,0.58
Mycteroperca,phenax,25.25,-78.75,7207:458:2,0.54
Mycteroperca,phenax,25.25,-78.25,7207:458:1,0.58
Mycteroperca,phenax,25.25,-77.75,7207:457:2,0.57
Mycteroperca,phenax,24.75,-78.75,7207:248:4,0.46
Mycteroperca,phenax,24.75,-78.25,7207:248:3,0.50
Mycteroperca,phenax,24.25,-78.75,7207:248:2,0.53
Mycteroperca,phenax,24.25,-78.25,7207:248:1,0.52
Mycteroperca,phenax,24.75,-77.75,7207:247:4,0.50
Mycteroperca,phenax,24.25,-77.75,7207:247:2,0.57
Mycteroperca,phenax,24.25,-77.25,7207:247:1,0.54
Mycteroperca,phenax,24.75,-76.75,7207:246:4,0.56
Mycteroperca,phenax,24.75,-76.25,7207:246:3,0.58
Mycteroperca,phenax,24.75,-75.75,7207:245:4,0.58
Mycteroperca,phenax,23.75,-77.25,7207:237:3,0.55
Mycteroperca,phenax,20.75,-79.25,7207:209:3,0.58
Mycteroperca,phenax,16.25,-87.75,7108:467:2,0.59
Mycteroperca,phenax,19.75,-77.75,7107:497:4,0.55
Mycteroperca,phenax,19.75,-77.25,7107:497:3,0.59
Mycteroperca,phenax,19.75,-74.75,7107:394:4,0.59
Mycteroperca,phenax,18.75,-73.75,7107:383:4,0.59
Mycteroperca,phenax,11.25,-74.25,7107:114:1,0.44
Mycteroperca,phenax,11.25,-62.25,7106:112:1,0.41
Mycteroperca,phenax,11.25,-61.75,7106:111:2,0.54
Mycteroperca,phenax,10.25,-64.75,7106:104:2,0.43
Mycteroperca,phenax,10.25,-64.25,7106:104:1,0.40
Mycteroperca,phenax,10.25,-60.25,7106:100:1,0.42
Mycteroperca,phenax,9.25,-76.25,7007:496:1,0.58
Mycteroperca,phenax,8.75,-77.75,7007:487:4,0.52
Mycteroperca,phenax,8.25,-77.25,7007:487:1,0.43
Mycteroperca,phenax,8.75,-76.75,7007:486:4,0.42
Mycteroperca,phenax,8.75,-76.25,7007:486:3,0.49
Mycteroperca,phenax,8.25,-76.75,7007:486:2,0.47
Mycteroperca,phenax,30.25,-87.25,7308:207:1,0.71
Mycteroperca,phenax,30.75,-81.25,7308:101:3,0.78
Mycteroperca,phenax,30.25,-81.25,7308:101:1,0.77
Mycteroperca,phenax,35.75,-75.25,7307:455:3,0.64
Mycteroperca,phenax,34.75,-77.25,7307:247:3,0.62
Mycteroperca,phenax,34.75,-76.75,7307:246:4,0.76
Mycteroperca,phenax,33.75,-78.75,7307:238:4,0.68
Mycteroperca,phenax,33.75,-78.25,7307:238:3,0.70
Mycteroperca,phenax,32.25,-65.25,7306:225:1,0.73
Mycteroperca,phenax,32.75,-64.75,7306:124:4,0.74
Mycteroperca,phenax,32.25,-64.75,7306:124:2,0.73
Mycteroperca,phenax,28.75,-91.25,7209:381:3,0.75
Mycteroperca,phenax,28.75,-90.75,7209:380:4,0.63
Mycteroperca,phenax,22.25,-92.25,7209:122:1,0.78
Mycteroperca,phenax,21.75,-92.25,7209:112:3,0.70
Mycteroperca,phenax,21.25,-92.25,7209:112:1,0.66
Mycteroperca,phenax,20.75,-92.25,7209:102:3,0.71
Mycteroperca,phenax,20.25,-92.25,7209:102:1,0.70
Mycteroperca,phenax,29.25,-88.25,7208:498:1,0.76
Mycteroperca,phenax,29.75,-87.75,7208:497:4,0.66
Mycteroperca,phenax,28.75,-88.75,7208:488:4,0.76
Mycteroperca,phenax,22.25,-84.75,7208:124:2,0.74
Mycteroperca,phenax,22.25,-84.25,7208:124:1,0.72
Mycteroperca,phenax,22.25,-83.75,7208:123:2,0.68
Mycteroperca,phenax,22.25,-83.25,7208:123:1,0.79
Mycteroperca,phenax,22.25,-82.25,7208:122:1,0.78
Mycteroperca,phenax,22.25,-81.75,7208:121:2,0.75
Mycteroperca,phenax,22.25,-81.25,7208:121:1,0.63
Mycteroperca,phenax,22.25,-80.75,7208:120:2,0.79
Mycteroperca,phenax,21.75,-84.75,7208:114:4,0.61
Mycteroperca,phenax,21.75,-83.25,7208:113:3,0.62
Mycteroperca,phenax,21.75,-82.75,7208:112:4,0.67
Mycteroperca,phenax,21.75,-82.25,7208:112:3,0.70
Mycteroperca,phenax,21.75,-81.75,7208:111:4,0.68
Mycteroperca,phenax,21.75,-81.25,7208:111:3,0.65
Mycteroperca,phenax,26.75,-77.75,7207:467:4,0.76
Mycteroperca,phenax,26.75,-77.25,7207:467:3,0.79
Mycteroperca,phenax,26.25,-76.75,7207:466:2,0.63
Mycteroperca,phenax,25.75,-78.75,7207:458:4,0.70
Mycteroperca,phenax,25.75,-78.25,7207:458:3,0.79
Mycteroperca,phenax,25.75,-77.25,7207:457:3,0.79
Mycteroperca,phenax,25.25,-77.25,7207:457:1,0.64
Mycteroperca,phenax,25.75,-76.75,7207:456:4,0.64
Mycteroperca,phenax,25.25,-76.75,7207:456:2,0.74
Mycteroperca,phenax,25.25,-76.25,7207:456:1,0.67
Mycteroperca,phenax,24.75,-77.25,7207:247:3,0.65
Mycteroperca,phenax,24.25,-76.75,7207:246:2,0.74
Mycteroperca,phenax,24.25,-76.25,7207:246:1,0.60
Mycteroperca,phenax,24.25,-75.75,7207:245:2,0.63
Mycteroperca,phenax,24.25,-75.25,7207:245:1,0.62
Mycteroperca,phenax,23.75,-78.75,7207:238:4,0.66
Mycteroperca,phenax,23.75,-78.25,7207:238:3,0.66
Mycteroperca,phenax,23.75,-77.75,7207:237:4,0.67
Mycteroperca,phenax,23.25,-77.75,7207:237:2,0.76
Mycteroperca,phenax,23.25,-77.25,7207:237:1,0.76
Mycteroperca,phenax,23.75,-76.25,7207:236:3,0.75
Mycteroperca,phenax,23.25,-76.75,7207:236:2,0.78
Mycteroperca,phenax,23.75,-75.75,7207:235:4,0.62
Mycteroperca,phenax,23.75,-75.25,7207:235:3,0.64
Mycteroperca,phenax,23.25,-75.25,7207:235:1,0.75
Mycteroperca,phenax,22.75,-75.75,7207:225:4,0.67
Mycteroperca,phenax,22.25,-75.25,7207:225:1,0.67
Mycteroperca,phenax,21.75,-79.75,7207:219:4,0.71
Mycteroperca,phenax,21.25,-79.75,7207:219:2,0.62
Mycteroperca,phenax,21.75,-75.75,7207:215:4,0.70
Mycteroperca,phenax,21.75,-75.25,7207:215:3,0.65
Mycteroperca,phenax,20.25,-78.25,7207:208:1,0.64
Mycteroperca,phenax,24.25,-74.25,7207:144:1,0.64
Mycteroperca,phenax,23.75,-74.75,7207:134:4,0.64
Mycteroperca,phenax,23.75,-74.25,7207:134:3,0.64
Mycteroperca,phenax,23.25,-74.75,7207:134:2,0.64
Mycteroperca,phenax,23.25,-73.75,7207:133:2,0.64
Mycteroperca,phenax,22.75,-74.75,7207:124:4,0.64
Mycteroperca,phenax,22.75,-74.25,7207:124:3,0.68
Mycteroperca,phenax,22.25,-74.75,7207:124:2,0.64
Mycteroperca,phenax,22.25,-74.25,7207:124:1,0.66
Mycteroperca,phenax,22.75,-73.75,7207:123:4,0.64
Mycteroperca,phenax,22.75,-73.25,7207:123:3,0.64
Mycteroperca,phenax,22.25,-73.75,7207:123:2,0.65
Mycteroperca,phenax,22.25,-73.25,7207:123:1,0.65
Mycteroperca,phenax,22.25,-72.75,7207:122:2,0.64
Mycteroperca,phenax,21.75,-73.75,7207:113:4,0.65
Mycteroperca,phenax,21.75,-73.25,7207:113:3,0.65
Mycteroperca,phenax,21.25,-73.75,7207:113:2,0.65
Mycteroperca,phenax,21.25,-73.25,7207:113:1,0.65
Mycteroperca,phenax,21.75,-72.75,7207:112:4,0.65
Mycteroperca,phenax,21.75,-72.25,7207:112:3,0.73
Mycteroperca,phenax,21.25,-72.75,7207:112:2,0.65
Mycteroperca,phenax,21.25,-72.25,7207:112:1,0.65
Mycteroperca,phenax,21.75,-71.75,7207:111:4,0.74
Mycteroperca,phenax,21.75,-71.25,7207:111:3,0.65
Mycteroperca,phenax,21.25,-71.75,7207:111:2,0.72
Mycteroperca,phenax,21.25,-71.25,7207:111:1,0.65
Mycteroperca,phenax,21.25,-70.75,7207:110:2,0.65
Mycteroperca,phenax,20.75,-74.75,7207:104:4,0.77
Mycteroperca,phenax,20.25,-74.75,7207:104:2,0.75
Mycteroperca,phenax,20.25,-74.25,7207:104:1,0.62
Mycteroperca,phenax,20.75,-73.75,7207:103:4,0.63
Mycteroperca,phenax,20.75,-73.25,7207:103:3,0.64
Mycteroperca,phenax,20.75,-70.75,7207:100:4,0.66
Mycteroperca,phenax,20.75,-70.25,7207:100:3,0.66
Mycteroperca,phenax,20.75,-69.75,7206:209:4,0.74
Mycteroperca,phenax,20.25,-69.75,7206:209:2,0.70
Mycteroperca,phenax,20.25,-68.75,7206:208:2,0.66
Mycteroperca,phenax,19.75,-92.25,7109:392:3,0.77
Mycteroperca,phenax,19.75,-90.75,7109:390:4,0.77
Mycteroperca,phenax,18.75,-92.75,7109:382:4,0.76
Mycteroperca,phenax,17.25,-87.75,7108:477:2,0.65
Mycteroperca,phenax,17.25,-87.25,7108:477:1,0.67
Mycteroperca,phenax,16.75,-87.75,7108:467:4,0.62
Mycteroperca,phenax,16.25,-87.25,7108:467:1,0.61
Mycteroperca,phenax,16.25,-86.75,7108:466:2,0.61
Mycteroperca,phenax,16.25,-86.25,7108:466:1,0.66
Mycteroperca,phenax,16.75,-85.75,7108:465:4,0.69
Mycteroperca,phenax,16.25,-85.75,7108:465:2,0.71
Mycteroperca,phenax,16.25,-85.25,7108:465:1,0.69
Mycteroperca,phenax,15.75,-88.25,7108:458:3,0.70
Mycteroperca,phenax,19.25,-81.25,7108:391:1,0.75
Mycteroperca,phenax,19.75,-80.25,7108:390:3,0.65
Mycteroperca,phenax,16.75,-83.25,7108:363:3,0.72
Mycteroperca,phenax,16.75,-82.75,7108:362:4,0.75
Mycteroperca,phenax,16.25,-82.25,7108:362:1,0.78
Mycteroperca,phenax,12.25,-83.75,7108:123:2,0.77
Mycteroperca,phenax,12.25,-81.75,7108:121:2,0.75
Mycteroperca,phenax,12.25,-81.25,7108:121:1,0.73
Mycteroperca,phenax,11.75,-83.75,7108:113:4,0.72
Mycteroperca,phenax,11.25,-83.75,7108:113:2,0.63
Mycteroperca,phenax,10.75,-83.75,7108:103:4,0.69
Mycteroperca,phenax,19.75,-79.75,7107:499:4,0.67
Mycteroperca,phenax,19.75,-76.75,7107:496:4,0.64
Mycteroperca,phenax,18.75,-78.25,7107:488:3,0.75
Mycteroperca,phenax,18.25,-78.25,7107:488:1,0.76
Mycteroperca,phenax,18.75,-77.75,7107:487:4,0.71
Mycteroperca,phenax,18.75,-77.25,7107:487:3,0.67
Mycteroperca,phenax,18.25,-77.75,7107:487:2,0.75
Mycteroperca,phenax,18.25,-77.25,7107:487:1,0.75
Mycteroperca,phenax,18.25,-76.75,7107:486:2,0.70
Mycteroperca,phenax,18.25,-76.25,7107:486:1,0.66
Mycteroperca,phenax,18.75,-75.75,7107:485:4,0.65
Mycteroperca,phenax,17.75,-77.75,7107:477:4,0.78
Mycteroperca,phenax,17.75,-76.75,7107:476:4,0.77
Mycteroperca,phenax,19.75,-73.25,7107:393:3,0.78
Mycteroperca,phenax,18.75,-74.75,7107:384:4,0.68
Mycteroperca,phenax,18.75,-74.25,7107:384:3,0.61
Mycteroperca,phenax,18.25,-74.75,7107:384:2,0.79
Mycteroperca,phenax,18.25,-74.25,7107:384:1,0.76
Mycteroperca,phenax,18.75,-73.25,7107:383:3,0.77
Mycteroperca,phenax,18.75,-72.75,7107:382:4,0.77
Mycteroperca,phenax,10.25,-75.75,7107:205:2,0.76
Mycteroperca,phenax,11.25,-73.75,7107:113:2,0.64
Mycteroperca,phenax,11.25,-73.25,7107:113:1,0.75
Mycteroperca,phenax,11.75,-72.25,7107:112:3,0.79
Mycteroperca,phenax,11.75,-71.75,7107:111:4,0.65
Mycteroperca,phenax,10.25,-65.75,7106:205:2,0.74
Mycteroperca,phenax,10.25,-65.25,7106:205:1,0.62
Mycteroperca,phenax,11.75,-64.25,7106:114:3,0.77
Mycteroperca,phenax,11.25,-64.25,7106:114:1,0.62
Mycteroperca,phenax,11.75,-63.75,7106:113:4,0.72
Mycteroperca,phenax,11.25,-60.75,7106:110:2,0.68
Mycteroperca,phenax,10.75,-60.25,7106:100:3,0.78
Mycteroperca,phenax,8.75,-81.75,7008:381:4,0.76
Mycteroperca,phenax,8.75,-80.75,7008:380:4,0.78
Mycteroperca,phenax,9.75,-79.25,7007:499:3,0.75
Mycteroperca,phenax,9.25,-79.25,7007:499:1,0.64
Mycteroperca,phenax,9.75,-78.75,7007:498:4,0.72
Mycteroperca,phenax,9.75,-78.25,7007:498:3,0.67
Mycteroperca,phenax,9.25,-78.25,7007:498:1,0.74
Mycteroperca,phenax,9.25,-77.75,7007:497:2,0.79
Mycteroperca,phenax,9.75,-76.25,7007:496:3,0.76
Mycteroperca,phenax,9.25,-76.75,7007:496:2,0.65
Mycteroperca,phenax,9.75,-59.75,7005:499:4,0.74
Mycteroperca,phenax,9.25,-59.75,7005:499:2,0.79
Mycteroperca,phenax,8.25,-59.25,7005:489:1,0.64
Mycteroperca,phenax,8.25,-58.75,7005:488:2,0.79
Mycteroperca,phenax,30.25,-86.75,7308:206:2,0.90
Mycteroperca,phenax,30.25,-86.25,7308:206:1,1.00
Mycteroperca,phenax,32.25,-80.75,7308:120:2,0.89
Mycteroperca,phenax,31.75,-80.75,7308:110:4,0.91
Mycteroperca,phenax,31.75,-80.25,7308:110:3,1.00
Mycteroperca,phenax,31.25,-80.25,7308:110:1,1.00
Mycteroperca,phenax,30.25,-84.25,7308:104:1,0.99
Mycteroperca,phenax,30.75,-80.75,7308:100:4,1.00
Mycteroperca,phenax,30.75,-80.25,7308:100:3,1.00
Mycteroperca,phenax,30.25,-80.75,7308:100:2,1.00
Mycteroperca,phenax,30.25,-80.25,7308:100:1,1.00
Mycteroperca,phenax,35.25,-76.25,7307:456:1,0.80
Mycteroperca,phenax,35.25,-75.75,7307:455:2,0.81
Mycteroperca,phenax,35.25,-75.25,7307:455:1,0.87
Mycteroperca,phenax,35.75,-74.75,7307:354:4,0.80
Mycteroperca,phenax,35.25,-74.75,7307:354:2,1.00
Mycteroperca,phenax,34.25,-77.25,7307:247:1,0.86
Mycteroperca,phenax,34.75,-76.25,7307:246:3,0.94
Mycteroperca,phenax,34.25,-76.75,7307:246:2,0.97
Mycteroperca,phenax,34.25,-76.25,7307:246:1,1.00
Mycteroperca,phenax,34.75,-75.75,7307:245:4,1.00
Mycteroperca,phenax,34.75,-75.25,7307:245:3,1.00
Mycteroperca,phenax,34.25,-75.75,7307:245:2,1.00
Mycteroperca,phenax,33.25,-78.75,7307:238:2,0.93
Mycteroperca,phenax,33.25,-78.25,7307:238:1,1.00
Mycteroperca,phenax,33.75,-77.25,7307:237:3,1.00
Mycteroperca,phenax,33.25,-77.75,7307:237:2,1.00
Mycteroperca,phenax,33.25,-77.25,7307:237:1,1.00
Mycteroperca,phenax,33.75,-76.75,7307:236:4,1.00
Mycteroperca,phenax,33.75,-76.25,7307:236:3,1.00
Mycteroperca,phenax,33.25,-76.75,7307:236:2,1.00
Mycteroperca,phenax,32.75,-79.75,7307:229:4,0.80
Mycteroperca,phenax,32.75,-79.25,7307:229:3,0.98
Mycteroperca,phenax,32.25,-79.75,7307:229:2,1.00
Mycteroperca,phenax,32.25,-79.25,7307:229:1,1.00
Mycteroperca,phenax,32.75,-78.75,7307:228:4,1.00
Mycteroperca,phenax,32.75,-78.25,7307:228:3,1.00
Mycteroperca,phenax,32.25,-78.75,7307:228:2,1.00
Mycteroperca,phenax,32.75,-77.75,7307:227:4,1.00
Mycteroperca,phenax,31.75,-79.75,7307:219:4,1.00
Mycteroperca,phenax,31.75,-79.25,7307:219:3,1.00
Mycteroperca,phenax,31.25,-79.75,7307:219:2,1.00
Mycteroperca,phenax,30.75,-79.75,7307:209:4,1.00
Mycteroperca,phenax,28.75,-96.75,7209:486:4,0.82
Mycteroperca,phenax,28.25,-96.75,7209:486:2,0.90
Mycteroperca,phenax,28.25,-96.25,7209:486:1,0.89
Mycteroperca,phenax,28.25,-95.75,7209:485:2,0.97
Mycteroperca,phenax,28.25,-95.25,7209:485:1,1.00
Mycteroperca,phenax,27.75,-97.25,7209:477:3,0.98
Mycteroperca,phenax,27.25,-97.25,7209:477:1,1.00
Mycteroperca,phenax,27.75,-96.75,7209:476:4,0.97
Mycteroperca,phenax,27.75,-96.25,7209:476:3,1.00
Mycteroperca,phenax,27.25,-96.75,7209:476:2,1.00
Mycteroperca,phenax,27.25,-96.25,7209:476:1,1.00
Mycteroperca,phenax,27.75,-95.75,7209:475:4,1.00
Mycteroperca,phenax,27.75,-95.25,7209:475:3,1.00
Mycteroperca,phenax,26.75,-97.25,7209:467:3,1.00
Mycteroperca,phenax,26.25,-97.25,7209:467:1,1.00
Mycteroperca,phenax,26.75,-96.75,7209:466:4,1.00
Mycteroperca,phenax,26.75,-96.25,7209:466:3,1.00
Mycteroperca,phenax,26.25,-96.75,7209:466:2,1.00
Mycteroperca,phenax,26.25,-96.25,7209:466:1,1.00
Mycteroperca,phenax,25.75,-97.25,7209:457:3,1.00
Mycteroperca,phenax,25.25,-97.25,7209:457:1,1.00
Mycteroperca,phenax,25.75,-96.75,7209:456:4,1.00
Mycteroperca,phenax,25.75,-96.25,7209:456:3,0.94
Mycteroperca,phenax,25.25,-96.75,7209:456:2,1.00
Mycteroperca,phenax,28.75,-94.75,7209:384:4,0.89
Mycteroperca,phenax,28.75,-94.25,7209:384:3,0.96
Mycteroperca,phenax,28.25,-94.75,7209:384:2,1.00
Mycteroperca,phenax,28.25,-94.25,7209:384:1,1.00
Mycteroperca,phenax,28.75,-93.75,7209:383:4,1.00
Mycteroperca,phenax,28.75,-93.25,7209:383:3,1.00
Mycteroperca,phenax,28.25,-93.75,7209:383:2,1.00
