Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,150,403,854
Temperature (°C),1,9.7,11.09,21.36,27.46
Salinity (psu),1,33.435,34.5,35.65,36.835
Primary Production,1,0,389,993,2647
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,218,1253
 

Map data (HSPEC) for predicted occurrences (n = 1575): 
Polyprion,oxygeneios,-31.75,166.75,3316:216:4,0.40,0.48780487804878,1,0.93248945147679,0.88688946015424,1,1
Polyprion,oxygeneios,-33.25,167.75,3316:237:2,0.51,0.52106430155211,1,0.9831223628692,1,1,1
Polyprion,oxygeneios,-34.25,168.75,3316:248:2,0.47,0.46563192904656,1,1,1,1,1
Polyprion,oxygeneios,-35.25,169.75,3316:459:2,0.49,0.490022172949,1,1,1,1,1
Polyprion,oxygeneios,-37.75,167.75,3316:477:4,0.50,0.50110864745011,1,1,0.99485861182519,1,1
Polyprion,oxygeneios,-38.25,167.75,3316:487:2,0.48,0.50110864745011,1,1,0.95629820051414,1,1
Polyprion,oxygeneios,-39.75,168.25,3316:498:3,0.52,0.51884700665188,1,1,1,1,1
Polyprion,oxygeneios,-39.75,169.75,3316:499:4,0.49,0.490022172949,1,1,1,1,1
Polyprion,oxygeneios,-30.25,171.25,3317:101:1,0.40,0.60975609756098,1,0.86497890295358,0.76606683804627,1,1
Polyprion,oxygeneios,-30.75,173.25,3317:103:3,0.50,0.75166297117517,1,0.88185654008439,0.74807197943445,1,1
Polyprion,oxygeneios,-33.25,171.25,3317:131:1,0.46,0.47671840354767,1,0.9662447257384,1,1,1
Polyprion,oxygeneios,-34.75,171.75,3317:141:4,0.52,0.51884700665188,1,1,1,1,1
Polyprion,oxygeneios,-38.75,170.75,3317:380:4,0.58,0.57871396895787,1,1,1,1,1
Polyprion,oxygeneios,-38.25,174.75,3317:384:2,0.46,0.46,1,1,1,1,1
Polyprion,oxygeneios,-38.75,174.25,3317:384:3,0.51,0.51,1,1,1,1,1
Polyprion,oxygeneios,-39.25,170.25,3317:390:1,0.57,0.57427937915743,1,1,1,1,1
Polyprion,oxygeneios,-39.25,170.75,3317:390:2,0.43,0.42793791574279,1,1,1,1,1
Polyprion,oxygeneios,-39.75,171.25,3317:391:3,0.50,0.50332594235033,1,1,1,1,1
Polyprion,oxygeneios,-39.75,174.25,3317:394:3,0.41,0.41,1,1,1,1,1
Polyprion,oxygeneios,-36.25,175.25,3317:465:1,0.47,0.47,1,1,1,1,1
Polyprion,oxygeneios,-37.25,175.25,3317:475:1,0.54,0.54,1,1,1,1,1
Polyprion,oxygeneios,-37.25,175.75,3317:475:2,0.41,0.41,1,1,1,1,1
Polyprion,oxygeneios,-38.25,178.25,3317:488:1,0.56,0.56,1,1,1,1,1
Polyprion,oxygeneios,-40.25,144.25,3414:104:1,0.41,0.41,1,1,1,1,1
Polyprion,oxygeneios,-40.25,145.75,3414:205:2,0.47,0.47,1,1,1,1,1
Polyprion,oxygeneios,-40.75,145.75,3414:205:4,0.51,0.51,1,1,1,1,1
Polyprion,oxygeneios,-40.25,146.25,3414:206:1,0.45,0.45,1,1,1,1,1
Polyprion,oxygeneios,-40.75,148.25,3414:208:3,0.49,0.5,1,1,0.97429305912596,1,1
Polyprion,oxygeneios,-43.75,150.75,3415:130:4,0.41,0.41241685144124,1,1,1,1,1
Polyprion,oxygeneios,-45.75,165.75,3416:455:4,0.43,0.43458980044346,1,1,1,1,1
Polyprion,oxygeneios,-46.75,168.75,3416:468:4,0.55,0.62,0.89208633093525,1,1,1,1
Polyprion,oxygeneios,-46.25,169.75,3416:469:2,0.57,1,0.64748201438849,0.88732394366197,1,1,1
Polyprion,oxygeneios,-46.75,169.25,3416:469:3,0.54,0.84,0.64748201438849,1,1,1,1
Polyprion,oxygeneios,-46.75,169.75,3416:469:4,0.57,1,0.64748201438849,0.88732394366197,1,1,1
Polyprion,oxygeneios,-47.25,165.75,3416:475:2,0.54,0.5410199556541,1,1,1,1,1
Polyprion,oxygeneios,-47.75,167.25,3416:477:3,0.43,1,0.97122302158273,1,0.43958868894602,1,1
Polyprion,oxygeneios,-47.75,167.75,3416:477:4,0.42,1,0.97122302158273,1,0.4318766066838,1,1
Polyprion,oxygeneios,-47.25,169.25,3416:479:1,0.43,1,0.43165467625899,1,1,1,1
Polyprion,oxygeneios,-47.25,169.75,3416:479:2,0.43,1,0.43165467625899,1,1,1,1
Polyprion,oxygeneios,-47.75,169.25,3416:479:3,0.43,1,0.43165467625899,1,1,1,1
Polyprion,oxygeneios,-48.75,167.25,3416:487:3,0.46,1,0.49640287769784,1,0.93316195372751,1,1
Polyprion,oxygeneios,-48.75,167.75,3416:487:4,0.43,1,0.49640287769784,1,0.87146529562982,1,1
Polyprion,oxygeneios,-40.25,170.75,3417:100:2,0.57,0.57206208425721,1,1,1,1,1
Polyprion,oxygeneios,-40.75,170.25,3417:100:3,0.48,0.47671840354767,1,1,1,1,1
Polyprion,oxygeneios,-41.25,170.25,3417:110:1,0.54,0.5410199556541,1,1,1,1,1
Polyprion,oxygeneios,-43.75,173.25,3417:133:3,0.47,0.47,1,1,1,1,1
Polyprion,oxygeneios,-40.25,175.25,3417:205:1,0.50,0.5,1,1,1,1,1
Polyprion,oxygeneios,-40.75,175.25,3417:205:3,0.45,0.45,1,1,1,1,1
Polyprion,oxygeneios,-44.25,178.75,3417:248:2,0.50,0.49889135254989,1,1,1,1,1
Polyprion,oxygeneios,-45.25,170.75,3417:350:2,0.54,1,0.66906474820144,0.80281690140845,1,1,1
Polyprion,oxygeneios,-45.75,170.25,3417:350:3,0.59,1,0.66906474820144,0.88732394366197,1,1,1
Polyprion,oxygeneios,-45.75,170.75,3417:350:4,0.54,1,0.66906474820144,0.80281690140845,1,1,1
Polyprion,oxygeneios,-46.25,170.25,3417:360:1,0.47,1,0.53237410071942,0.88732394366197,1,1,1
Polyprion,oxygeneios,-46.25,170.75,3417:360:2,0.47,1,0.53237410071942,0.88732394366197,1,1,1
Polyprion,oxygeneios,-46.75,170.25,3417:360:3,0.47,1,0.53237410071942,0.88732394366197,1,1,1
Polyprion,oxygeneios,-46.25,171.25,3417:361:1,0.41,1,0.46762589928058,0.86854460093897,1,1,1
Polyprion,oxygeneios,-28.25,-47.25,5204:487:1,0.46,1,0.7655737704918,0.59493670886076,1,1,1
Polyprion,oxygeneios,-28.25,-47.75,5204:487:2,0.46,1,0.7655737704918,0.59493670886076,1,1,1
Polyprion,oxygeneios,-28.75,-47.25,5204:487:3,0.45,1,0.7655737704918,0.58649789029536,1,1,1
Polyprion,oxygeneios,-28.75,-47.75,5204:487:4,0.46,1,0.7655737704918,0.59493670886076,1,1,1
Polyprion,oxygeneios,-28.75,-48.25,5204:488:3,0.43,0.98,0.80327868852459,0.59493670886076,0.92442563482467,1,1
Polyprion,oxygeneios,-29.25,-47.75,5204:497:2,0.47,1,0.81311475409836,0.57805907172996,1,1,1
Polyprion,oxygeneios,-29.75,-47.75,5204:497:4,0.47,1,0.81311475409836,0.57805907172996,1,1,1
Polyprion,oxygeneios,-29.25,-48.75,5204:498:2,0.45,0.79,0.85409836065574,0.76371308016878,0.8639661426844,1,1
Polyprion,oxygeneios,-29.25,-49.25,5204:499:1,0.40,0.64,0.91803278688525,0.76371308016878,0.88210399032648,1,1
Polyprion,oxygeneios,-29.75,-49.75,5204:499:4,0.55,0.77,0.91803278688525,0.84976525821597,0.91414752116082,1,1
Polyprion,oxygeneios,-28.25,-179.25,5217:489:1,0.55,1,0.97213114754098,0.86497890295358,0.65809768637532,1,1
Polyprion,oxygeneios,-28.75,-179.75,5217:489:4,0.41,0.72727272727273,0.97213114754098,0.86497890295358,0.67609254498715,1,1
Polyprion,oxygeneios,-29.25,-178.25,5217:498:1,0.59,1,1,0.87341772151899,0.67352185089974,1,1
Polyprion,oxygeneios,-29.75,-179.75,5217:499:4,0.51,0.87139689578714,1,0.85654008438818,0.67866323907455,1,1
Polyprion,oxygeneios,-32.75,-2.75,5300:122:4,0.49,1,1,1,0.49100257069409,1,1
Polyprion,oxygeneios,-33.25,-2.75,5300:132:2,0.51,1,1,1,0.51156812339332,1,1
Polyprion,oxygeneios,-34.25,-4.75,5300:144:2,0.56,1,1,1,0.55784061696658,1,1
Polyprion,oxygeneios,-34.75,-4.75,5300:144:4,0.53,0.89135254988914,1,1,0.59897172236504,1,1
Polyprion,oxygeneios,-34.25,-5.25,5300:245:1,0.55,1,1,1,0.54755784061697,1,1
Polyprion,oxygeneios,-37.25,-2.75,5300:372:2,0.48,0.57649667405765,1,1,0.82776349614396,1,1
Polyprion,oxygeneios,-38.75,-5.75,5300:485:4,0.57,0.56541019955654,1,1,1,1,1
Polyprion,oxygeneios,-31.25,-34.75,5303:114:2,0.48,1,1,0.84810126582279,0.56555269922879,1,1
Polyprion,oxygeneios,-30.25,-47.75,5304:207:2,0.55,1,0.87377049180328,0.62869198312236,1,1,1
Polyprion,oxygeneios,-30.25,-49.75,5304:209:2,0.53,0.76,0.97540983606557,0.84976525821597,0.84461910519952,1,1
Polyprion,oxygeneios,-30.75,-50.25,5305:100:3,0.56,1,1,0.84976525821597,0.66203143893591,1,1
Polyprion,oxygeneios,-30.75,-71.75,5307:101:4,0.59,1,1,0.80281690140845,0.74002418379686,1,1
Polyprion,oxygeneios,-32.25,-71.75,5307:121:2,0.58,1,1,0.71830985915493,0.81197097944377,1,1
Polyprion,oxygeneios,-32.75,-71.75,5307:121:4,0.50,1,1,0.71830985915493,0.69044740024184,1,1
Polyprion,oxygeneios,-32.75,-73.75,5307:123:4,0.47,0.66075388026608,1,0.71830985915493,1,1,1
Polyprion,oxygeneios,-33.75,-72.25,5307:132:3,0.46,1,1,0.67136150234742,0.68440145102781,1,1
Polyprion,oxygeneios,-34.25,-71.75,5307:141:2,0.44,1,1,0.68075117370892,0.65296251511487,1,1
Polyprion,oxygeneios,-34.25,-72.25,5307:142:1,0.47,1,1,0.68075117370892,0.69044740024184,1,1
Polyprion,oxygeneios,-34.75,-72.75,5307:142:4,0.41,1,1,0.68075117370892,0.59854897218863,1,1
Polyprion,oxygeneios,-34.75,-119.25,5311:249:3,0.40,0.80709534368071,1,1,0.4987146529563,1,1
Polyprion,oxygeneios,-36.25,-113.75,5311:363:2,0.55,1,1,0.93427230046948,0.58868894601542,1,1
Polyprion,oxygeneios,-36.75,-113.25,5311:363:3,0.52,0.9290465631929,1,0.93427230046948,0.60154241645244,1,1
Polyprion,oxygeneios,-36.25,-114.25,5311:364:1,0.43,0.79379157427938,1,0.93427230046948,0.58354755784062,1,1
Polyprion,oxygeneios,-35.75,-115.25,5311:455:3,0.41,0.72062084257206,1,1,0.57583547557841,1,1
Polyprion,oxygeneios,-35.75,-115.75,5311:455:4,0.57,1,1,1,0.56555269922879,1,1
Polyprion,oxygeneios,-35.75,-116.25,5311:456:3,0.55,0.98447893569845,1,1,0.56298200514139,1,1
Polyprion,oxygeneios,-35.25,-117.25,5311:457:1,0.46,0.84035476718404,1,1,0.54755784061697,1,1
Polyprion,oxygeneios,-34.75,-121.25,5312:141:3,0.41,0.91574279379157,1,1,0.45244215938303,1,1
Polyprion,oxygeneios,-36.25,-125.25,5312:465:1,0.52,1,1,0.97183098591549,0.53213367609255,1,1
Polyprion,oxygeneios,-38.25,-168.25,5316:488:1,0.58,0.80931263858093,1,1,0.7146529562982,1,1
Polyprion,oxygeneios,-32.25,-178.75,5317:228:2,0.48,0.63414634146341,1,0.94936708860759,0.79434447300771,1,1
Polyprion,oxygeneios,-33.25,-179.25,5317:239:1,0.57,0.68514412416851,1,0.95780590717299,0.86375321336761,1,1
Polyprion,oxygeneios,-40.25,-56.75,5405:206:2,0.43,1,0.96402877697842,0.51173708920187,0.87484885126965,1,1
Polyprion,oxygeneios,-41.25,-56.75,5405:216:2,0.43,1,0.68345323741007,0.62441314553991,1,1,1
Polyprion,oxygeneios,-41.25,-64.75,5406:114:2,0.40,1,1,0.41784037558686,0.95828295042322,1,1
Polyprion,oxygeneios,-45.25,-157.25,5415:457:1,0.53,0.66075388026608,1,1,0.79948586118252,1,1
Polyprion,oxygeneios,-43.75,-161.25,5416:131:3,0.58,0.72949002217295,1,1,0.79691516709512,1,1
Polyprion,oxygeneios,-43.25,-174.25,5417:134:1,0.40,0.39911308203991,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-174.75,5417:144:2,0.43,0.42793791574279,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-175.75,5417:225:4,0.47,0.46563192904656,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-176.75,5417:226:4,0.59,0.58536585365854,1,1,1,1,1
Polyprion,oxygeneios,-28.75,14.25,3201:384:3,0.75,1,1,1,0.7490931076179,1,1
Polyprion,oxygeneios,-29.75,14.75,3201:394:4,0.70,1,1,1,0.69528415961306,1,1
Polyprion,oxygeneios,-28.75,114.75,3211:384:4,0.77,1,0.8672131147541,1,0.88431876606684,1,1
Polyprion,oxygeneios,-28.25,153.75,3215:383:2,0.64,1,0.63770491803279,1,1,1,1
Polyprion,oxygeneios,-28.75,153.75,3215:383:4,0.64,1,0.63770491803279,1,1,1,1
Polyprion,oxygeneios,-29.25,153.75,3215:393:2,0.69,1,0.68688524590164,1,1,1,1
Polyprion,oxygeneios,-29.75,153.75,3215:393:4,0.69,1,0.68688524590164,1,1,1,1
Polyprion,oxygeneios,-28.25,155.75,3215:485:2,0.70,0.99778270509978,0.71147540983607,0.9915611814346,1,1,1
Polyprion,oxygeneios,-28.75,155.75,3215:485:4,0.69,0.98447893569845,0.71147540983607,0.9915611814346,1,1,1
Polyprion,oxygeneios,-29.75,159.25,3215:499:3,0.67,1,0.90163934426229,0.86497890295358,0.86375321336761,1,1
Polyprion,oxygeneios,-28.75,167.75,3216:487:4,0.62,1,0.95245901639344,0.84810126582279,0.76349614395887,1,1
Polyprion,oxygeneios,-29.25,167.75,3216:497:2,0.74,1,1,0.86497890295358,0.8586118251928,1,1
Polyprion,oxygeneios,-29.75,167.75,3216:497:4,0.68,1,1,0.86497890295358,0.7892030848329,1,1
Polyprion,oxygeneios,-29.25,168.25,3216:498:1,0.69,1,1,0.86497890295358,0.79434447300771,1,1
Polyprion,oxygeneios,-29.75,168.25,3216:498:3,0.66,1,1,0.86497890295358,0.76092544987147,1,1
Polyprion,oxygeneios,-31.75,8.25,3300:218:3,0.71,1,1,1,0.70951156812339,1,1
Polyprion,oxygeneios,-30.25,15.25,3301:205:1,0.71,1,1,1,0.70918984280532,1,1
Polyprion,oxygeneios,-30.25,15.75,3301:205:2,0.61,1,1,1,0.60519951632406,1,1
Polyprion,oxygeneios,-30.75,16.25,3301:206:3,0.76,1,1,1,0.76058041112455,1,1
Polyprion,oxygeneios,-31.75,15.75,3301:215:4,0.68,0.67849223946785,1,1,1,1,1
Polyprion,oxygeneios,-31.25,16.75,3301:216:2,0.63,1,1,1,0.62817412333736,1,1
Polyprion,oxygeneios,-31.75,16.75,3301:216:4,0.68,1,1,1,0.67896009673519,1,1
Polyprion,oxygeneios,-31.75,18.25,3301:218:3,0.65,0.88,1,1,0.73881499395405,1,1
Polyprion,oxygeneios,-32.75,16.75,3301:226:4,0.77,1,1,1,0.773276904474,1,1
Polyprion,oxygeneios,-33.75,17.75,3301:237:4,0.74,1,1,1,0.74123337363966,1,1
Polyprion,oxygeneios,-34.75,19.25,3301:249:3,0.62,1,1,1,0.62273276904474,1,1
Polyprion,oxygeneios,-34.75,20.25,3302:140:3,0.78,1,1,1,0.77690447400242,1,1
Polyprion,oxygeneios,-34.25,21.75,3302:141:2,0.60,1,1,1,0.60338573155985,1,1
Polyprion,oxygeneios,-34.75,22.25,3302:142:3,0.74,0.98,1,1,0.7503022974607,1,1
Polyprion,oxygeneios,-34.25,23.75,3302:143:2,0.67,1,1,1,0.67049576783555,1,1
Polyprion,oxygeneios,-34.75,23.25,3302:143:3,0.77,1,1,1,0.7726723095526,1,1
Polyprion,oxygeneios,-34.75,23.75,3302:143:4,0.78,1,1,1,0.78476420798065,1,1
Polyprion,oxygeneios,-31.25,29.75,3302:219:2,0.72,1,0.71967213114754,1,1,1,1
Polyprion,oxygeneios,-31.75,29.25,3302:219:3,0.60,1,0.71967213114754,1,0.82769044740024,1,1
Polyprion,oxygeneios,-31.75,29.75,3302:219:4,0.72,1,0.71967213114754,1,1,1,1
Polyprion,oxygeneios,-32.25,28.75,3302:228:2,0.64,1,0.80655737704918,1,0.78899637243047,1,1
Polyprion,oxygeneios,-32.25,29.25,3302:229:1,0.79,1,0.79016393442623,1,1,1,1
Polyprion,oxygeneios,-33.75,25.25,3302:235:3,0.71,1,0.98360655737705,1,0.72249093107618,1,1
Polyprion,oxygeneios,-33.25,28.25,3302:238:1,0.71,1,0.88360655737705,1,0.80471584038694,1,1
Polyprion,oxygeneios,-34.25,25.25,3302:245:1,0.74,1,1,1,0.74304715840387,1,1
Polyprion,oxygeneios,-34.25,25.75,3302:245:2,0.79,1,1,1,0.7944377267231,1,1
Polyprion,oxygeneios,-34.75,25.75,3302:245:4,0.76,0.76274944567627,1,1,1,1,1
Polyprion,oxygeneios,-35.75,20.25,3302:350:3,0.76,1,1,1,0.76349614395887,1,1
Polyprion,oxygeneios,-35.25,23.75,3302:353:2,0.66,0.65631929046563,1,1,1,1,1
Polyprion,oxygeneios,-36.25,20.75,3302:360:2,0.70,1,1,1,0.70437017994859,1,1
Polyprion,oxygeneios,-36.25,21.25,3302:361:1,0.76,1,1,1,0.75835475578406,1,1
Polyprion,oxygeneios,-30.25,30.75,3303:100:2,0.64,1,0.63770491803279,1,1,1,1
Polyprion,oxygeneios,-30.75,30.25,3303:100:3,0.64,1,0.63770491803279,1,1,1,1
Polyprion,oxygeneios,-30.75,30.75,3303:100:4,0.64,1,0.63770491803279,1,1,1,1
Polyprion,oxygeneios,-30.25,31.25,3303:101:1,0.63,1,0.63114754098361,1,1,1,1
Polyprion,oxygeneios,-31.25,30.25,3303:110:1,0.70,1,0.70327868852459,1,1,1,1
Polyprion,oxygeneios,-33.25,44.25,3304:134:1,0.79,1,1,1,0.7892030848329,1,1
Polyprion,oxygeneios,-35.75,53.25,3305:353:3,0.79,1,1,1,0.7892030848329,1,1
Polyprion,oxygeneios,-36.75,52.25,3305:362:3,0.74,0.84478935698448,1,1,0.87917737789203,1,1
Polyprion,oxygeneios,-33.75,82.75,3308:132:4,0.63,0.72949002217295,1,1,0.86375321336761,1,1
Polyprion,oxygeneios,-34.25,82.75,3308:142:2,0.67,0.72727272727273,1,1,0.92030848329049,1,1
Polyprion,oxygeneios,-33.75,114.25,3311:134:3,0.63,0.66518847006652,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-30.25,115.25,3311:205:1,0.77,0.77,1,1,1,1,1
Polyprion,oxygeneios,-34.25,115.75,3311:245:2,0.65,0.69,1,0.94092827004219,1,1,1
Polyprion,oxygeneios,-35.25,119.25,3311:459:1,0.65,0.66740576496674,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-33.75,120.25,3312:130:3,0.68,0.76,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-33.75,121.25,3312:131:3,0.72,1,1,0.88185654008439,0.81233933161954,1,1
Polyprion,oxygeneios,-33.75,123.75,3312:133:4,0.71,0.94,1,0.80590717299578,0.93573264781491,1,1
Polyprion,oxygeneios,-33.25,124.75,3312:134:2,0.70,0.92,1,0.80590717299578,0.94344473007712,1,1
Polyprion,oxygeneios,-34.25,120.25,3312:140:1,0.72,1,1,0.89873417721519,0.80205655526992,1,1
Polyprion,oxygeneios,-34.25,120.75,3312:140:2,0.70,1,1,0.89873417721519,0.78149100257069,1,1
Polyprion,oxygeneios,-34.75,120.75,3312:140:4,0.60,0.67184035476718,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-32.75,125.25,3312:225:3,0.61,0.73,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-32.25,126.75,3312:226:2,0.74,0.85,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-32.75,126.25,3312:226:3,0.61,0.7,1,0.86497890295358,1,1,1
Polyprion,oxygeneios,-32.75,128.25,3312:228:3,0.65,0.95,1,0.68776371308017,1,1,1
Polyprion,oxygeneios,-32.75,128.75,3312:228:4,0.67,0.97,1,0.68776371308017,1,1,1
Polyprion,oxygeneios,-32.75,129.25,3312:229:3,0.62,0.9,1,0.68776371308017,1,1,1
Polyprion,oxygeneios,-32.75,129.75,3312:229:4,0.69,1,1,0.68776371308017,1,1,1
Polyprion,oxygeneios,-33.25,125.75,3312:235:2,0.76,1,1,0.83966244725738,0.91002570694087,1,1
Polyprion,oxygeneios,-32.75,130.25,3313:120:3,0.70,1,1,0.70464135021097,1,1,1
Polyprion,oxygeneios,-32.75,130.75,3313:120:4,0.66,0.93,1,0.70464135021097,1,1,1
Polyprion,oxygeneios,-33.75,131.25,3313:131:3,0.73,0.95565410199557,1,0.83966244725738,0.91516709511568,1,1
Polyprion,oxygeneios,-33.25,132.75,3313:132:2,0.65,0.78,1,0.83966244725738,1,1,1
Polyprion,oxygeneios,-33.75,133.25,3313:133:3,0.64,0.78,1,0.82278481012658,1,1,1
Polyprion,oxygeneios,-33.75,133.75,3313:133:4,0.61,0.74,1,0.82278481012658,1,1,1
Polyprion,oxygeneios,-34.25,134.25,3313:144:1,0.75,0.83,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-34.25,134.75,3313:144:2,0.77,0.86,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-34.75,134.25,3313:144:3,0.68,1,1,0.89873417721519,0.75321336760925,1,1
Polyprion,oxygeneios,-33.25,137.75,3313:237:2,0.78,0.81,1,0.95780590717299,1,1,1
Polyprion,oxygeneios,-34.25,136.25,3313:246:1,0.61,1,1,0.95780590717299,0.63753213367609,1,1
Polyprion,oxygeneios,-34.75,137.75,3313:247:4,0.60,0.61,1,1,0.97943444730077,1,1
Polyprion,oxygeneios,-35.25,135.25,3313:455:1,0.73,1,1,0.95780590717299,0.76092544987147,1,1
Polyprion,oxygeneios,-35.75,135.75,3313:455:4,0.72,1,1,0.95780590717299,0.75578406169666,1,1
Polyprion,oxygeneios,-35.75,137.75,3313:457:4,0.67,1,1,1,0.67352185089974,1,1
Polyprion,oxygeneios,-38.25,141.75,3314:381:2,0.79,0.79,1,1,1,1,1
Polyprion,oxygeneios,-38.75,144.25,3314:384:3,0.71,0.71,1,1,1,1,1
Polyprion,oxygeneios,-39.25,142.25,3314:392:1,0.78,0.78492239467849,1,1,1,1,1
Polyprion,oxygeneios,-39.75,142.75,3314:392:4,0.62,0.62305986696231,1,1,1,1,1
Polyprion,oxygeneios,-39.75,143.75,3314:393:4,0.77,1,1,1,0.77377892030848,1,1
Polyprion,oxygeneios,-38.25,145.25,3314:485:1,0.78,0.78,1,1,1,1,1
Polyprion,oxygeneios,-38.75,147.25,3314:487:3,0.64,0.64,1,1,1,1,1
Polyprion,oxygeneios,-38.75,147.75,3314:487:4,0.79,0.79,1,1,1,1,1
Polyprion,oxygeneios,-38.25,148.25,3314:488:1,0.70,1,1,1,0.70179948586118,1,1
Polyprion,oxygeneios,-38.75,148.25,3314:488:3,0.76,1,1,1,0.75578406169666,1,1
Polyprion,oxygeneios,-39.25,146.25,3314:496:1,0.68,0.68,1,1,1,1,1
Polyprion,oxygeneios,-39.75,146.75,3314:496:4,0.65,0.65,1,1,1,1,1
Polyprion,oxygeneios,-30.25,153.25,3315:103:1,0.74,1,0.74262295081967,1,1,1,1
Polyprion,oxygeneios,-30.25,153.75,3315:103:2,0.74,1,0.74262295081967,1,1,1,1
Polyprion,oxygeneios,-30.75,153.25,3315:103:3,0.74,1,0.74262295081967,1,1,1,1
Polyprion,oxygeneios,-31.25,153.25,3315:113:1,0.79,1,0.81147540983607,0.9746835443038,1,1,1
Polyprion,oxygeneios,-31.75,153.25,3315:113:3,0.79,1,0.81147540983607,0.9746835443038,1,1,1
Polyprion,oxygeneios,-32.75,151.75,3315:121:4,0.67,0.68,0.98196721311475,1,1,1,1
Polyprion,oxygeneios,-34.75,150.75,3315:140:4,0.72,0.72,1,1,1,1,1
Polyprion,oxygeneios,-31.25,159.25,3315:219:1,0.79,1,1,0.89029535864979,0.89203084832905,1,1
Polyprion,oxygeneios,-31.75,159.25,3315:219:3,0.78,1,1,0.89029535864979,0.87146529562982,1,1
Polyprion,oxygeneios,-32.75,156.25,3315:226:3,0.77,1,0.95573770491803,0.94936708860759,0.85347043701799,1,1
Polyprion,oxygeneios,-32.75,163.25,3316:123:3,0.68,0.85365853658537,1,0.89873417721519,0.89203084832905,1,1
Polyprion,oxygeneios,-33.75,162.75,3316:132:4,0.71,0.78713968957871,1,0.89873417721519,1,1,1
Polyprion,oxygeneios,-30.25,167.75,3316:207:2,0.72,1,1,0.89873417721519,0.79691516709512,1,1
Polyprion,oxygeneios,-31.75,168.25,3316:218:3,0.78,1,1,0.92405063291139,0.84318766066838,1,1
Polyprion,oxygeneios,-33.25,167.25,3316:237:1,0.70,0.70953436807095,1,0.9831223628692,1,1,1
Polyprion,oxygeneios,-33.75,167.25,3316:237:3,0.64,0.64745011086475,1,0.9831223628692,1,1,1
Polyprion,oxygeneios,-33.25,169.75,3316:239:2,0.66,0.67184035476718,1,0.9831223628692,1,1,1
Polyprion,oxygeneios,-37.75,168.25,3316:478:3,0.60,0.60310421286031,1,1,0.99228791773779,1,1
Polyprion,oxygeneios,-37.75,169.75,3316:479:4,0.66,0.66075388026608,1,1,1,1,1
Polyprion,oxygeneios,-38.75,169.25,3316:489:3,0.75,0.82705099778271,1,1,0.91259640102828,1,1
Polyprion,oxygeneios,-39.25,167.75,3316:497:2,0.60,0.59866962305987,1,1,0.99485861182519,1,1
Polyprion,oxygeneios,-39.25,168.25,3316:498:1,0.77,0.79379157427938,1,1,0.97429305912596,1,1
Polyprion,oxygeneios,-39.75,168.75,3316:498:4,0.71,0.70953436807095,1,1,1,1,1
Polyprion,oxygeneios,-39.25,169.25,3316:499:1,0.77,0.82039911308204,1,1,0.93316195372751,1,1
Polyprion,oxygeneios,-39.25,169.75,3316:499:2,0.72,0.75166297117517,1,1,0.95886889460154,1,1
Polyprion,oxygeneios,-39.75,169.25,3316:499:3,0.78,0.77605321507761,1,1,1,1,1
Polyprion,oxygeneios,-30.25,172.75,3317:102:2,0.64,1,1,0.87341772151899,0.73264781491003,1,1
Polyprion,oxygeneios,-30.75,172.75,3317:102:4,0.65,0.96008869179601,1,0.87341772151899,0.77892030848329,1,1
Polyprion,oxygeneios,-30.25,173.25,3317:103:1,0.61,1,1,0.88185654008439,0.69151670951157,1,1
Polyprion,oxygeneios,-33.25,170.25,3317:130:1,0.72,0.73614190687361,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-34.25,171.25,3317:141:1,0.70,0.70066518847007,1,1,1,1,1
Polyprion,oxygeneios,-34.25,174.25,3317:144:1,0.60,0.62971175166297,1,0.9915611814346,0.95629820051414,1,1
Polyprion,oxygeneios,-34.75,175.25,3317:245:3,0.61,0.61419068736142,1,0.9915611814346,1,1,1
Polyprion,oxygeneios,-36.25,174.25,3317:364:1,0.70,0.7,1,1,1,1,1
