Mapping parameters for Centroscymnus owstonii (Roughskin dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-38,-52,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,owstonii,-36.75,-7.25,5300:467:3,0.31
Centroscymnus,owstonii,-36.25,-7.25,5300:467:1,0.26
Centroscymnus,owstonii,-35.25,-5.25,5300:455:1,0.31
Centroscymnus,owstonii,-35.25,-4.75,5300:354:2,0.32
Centroscymnus,owstonii,-35.75,-0.75,5300:350:4,0.20
Centroscymnus,owstonii,-33.25,-4.25,5300:134:1,0.24
Centroscymnus,owstonii,-32.75,-0.25,5300:120:3,0.38
Centroscymnus,owstonii,-29.25,-49.75,5204:499:2,0.20
Centroscymnus,owstonii,-29.75,-48.75,5204:498:4,0.27
Centroscymnus,owstonii,-28.75,-48.25,5204:488:3,0.26
Centroscymnus,owstonii,-27.75,-47.75,5204:477:4,0.36
Centroscymnus,owstonii,-27.25,-47.75,5204:477:2,0.20
Centroscymnus,owstonii,-26.75,-47.25,5204:467:3,0.34
Centroscymnus,owstonii,-25.75,-48.25,5204:458:3,0.20
Centroscymnus,owstonii,-25.75,-46.75,5204:456:4,0.34
Centroscymnus,owstonii,-25.25,-46.25,5204:456:1,0.21
Centroscymnus,owstonii,-25.25,-45.75,5204:455:2,0.29
Centroscymnus,owstonii,-24.75,-45.75,5204:245:4,0.25
Centroscymnus,owstonii,-24.25,-44.75,5204:144:2,0.35
Centroscymnus,owstonii,-24.75,-43.25,5204:143:3,0.34
Centroscymnus,owstonii,-24.25,-41.75,5204:141:2,0.34
Centroscymnus,owstonii,-23.75,-44.25,5204:134:3,0.21
Centroscymnus,owstonii,-23.75,-43.75,5204:133:4,0.22
Centroscymnus,owstonii,-22.25,-40.75,5204:120:2,0.22
Centroscymnus,owstonii,-22.75,-39.75,5203:229:4,0.29
Centroscymnus,owstonii,-21.25,-39.75,5203:219:2,0.35
Centroscymnus,owstonii,-19.75,-37.25,5103:497:3,0.33
Centroscymnus,owstonii,-18.25,-38.75,5103:488:2,0.21
Centroscymnus,owstonii,-16.25,-38.75,5103:468:2,0.28
Centroscymnus,owstonii,-16.75,-36.75,5103:466:4,0.24
Centroscymnus,owstonii,-15.25,-38.25,5103:458:1,0.21
Centroscymnus,owstonii,-12.25,-32.25,5103:122:1,0.31
Centroscymnus,owstonii,-12.25,-31.75,5103:121:2,0.35
Centroscymnus,owstonii,-15.25,-8.25,5100:458:1,0.38
Centroscymnus,owstonii,-2.25,-43.25,5004:123:1,0.37
Centroscymnus,owstonii,-4.75,-37.25,5003:247:3,0.23
Centroscymnus,owstonii,-2.75,-38.25,5003:228:3,0.32
Centroscymnus,owstonii,-4.25,-33.25,5003:143:1,0.24
Centroscymnus,owstonii,-9.75,-11.75,5001:391:4,0.24
Centroscymnus,owstonii,-36.25,22.75,3302:362:2,0.38
Centroscymnus,owstonii,-35.25,21.25,3302:351:1,0.36
Centroscymnus,owstonii,-35.75,20.75,3302:350:4,0.36
Centroscymnus,owstonii,-35.25,20.75,3302:350:2,0.23
Centroscymnus,owstonii,-33.25,28.75,3302:238:2,0.39
Centroscymnus,owstonii,-32.25,29.75,3302:229:2,0.29
Centroscymnus,owstonii,-34.75,22.25,3302:142:3,0.26
Centroscymnus,owstonii,-34.25,22.75,3302:142:2,0.33
Centroscymnus,owstonii,-34.75,20.25,3302:140:3,0.34
Centroscymnus,owstonii,-34.75,19.75,3301:249:4,0.30
Centroscymnus,owstonii,-33.75,2.25,3300:132:3,0.23
Centroscymnus,owstonii,-33.75,1.25,3300:131:3,0.20
Centroscymnus,owstonii,-31.25,2.25,3300:112:1,0.35
Centroscymnus,owstonii,-30.75,3.25,3300:103:3,0.23
Centroscymnus,owstonii,-30.25,1.25,3300:101:1,0.22
Centroscymnus,owstonii,-29.75,16.25,3201:496:3,0.36
Centroscymnus,owstonii,-26.75,13.25,3201:363:3,0.30
Centroscymnus,owstonii,-24.25,12.75,3201:142:2,0.23
Centroscymnus,owstonii,-21.75,12.75,3201:112:4,0.39
Centroscymnus,owstonii,-20.75,11.25,3201:101:3,0.33
Centroscymnus,owstonii,-20.25,10.75,3201:100:2,0.28
Centroscymnus,owstonii,-20.25,10.25,3201:100:1,0.28
Centroscymnus,owstonii,-25.25,6.75,3200:456:2,0.24
Centroscymnus,owstonii,-29.75,3.25,3200:393:3,0.25
Centroscymnus,owstonii,-29.75,2.75,3200:392:4,0.28
Centroscymnus,owstonii,-21.25,7.75,3200:217:2,0.33
Centroscymnus,owstonii,-20.25,9.75,3200:209:2,0.22
Centroscymnus,owstonii,-20.75,7.75,3200:207:4,0.23
Centroscymnus,owstonii,-19.75,10.25,3101:390:3,0.29
Centroscymnus,owstonii,-18.75,10.75,3101:380:4,0.24
Centroscymnus,owstonii,-16.25,11.25,3101:361:1,0.20
Centroscymnus,owstonii,-15.75,11.25,3101:351:3,0.22
Centroscymnus,owstonii,-9.75,12.25,3001:392:3,0.21
Centroscymnus,owstonii,-8.25,13.25,3001:383:1,0.26
Centroscymnus,owstonii,-8.75,12.25,3001:382:3,0.30
Centroscymnus,owstonii,-8.25,12.75,3001:382:2,0.39
Centroscymnus,owstonii,-8.25,12.25,3001:382:1,0.20
Centroscymnus,owstonii,-7.75,12.25,3001:372:3,0.33
Centroscymnus,owstonii,-8.25,1.75,3000:381:2,0.21
Centroscymnus,owstonii,-5.75,0.75,3000:350:4,0.32
Centroscymnus,owstonii,-5.25,0.75,3000:350:2,0.27
Centroscymnus,owstonii,-3.25,9.25,3000:239:1,0.22
Centroscymnus,owstonii,-2.75,8.75,3000:228:4,0.39
Centroscymnus,owstonii,-2.25,8.75,3000:228:2,0.29
Centroscymnus,owstonii,-1.75,8.25,3000:218:3,0.20
Centroscymnus,owstonii,-0.25,6.75,3000:206:2,0.38
Centroscymnus,owstonii,6.25,1.75,1000:361:2,0.34
Centroscymnus,owstonii,5.25,4.25,1000:354:1,0.31
Centroscymnus,owstonii,5.25,0.75,1000:350:2,0.27
Centroscymnus,owstonii,1.75,7.25,1000:217:3,0.24
Centroscymnus,owstonii,1.25,7.25,1000:217:1,0.21
Centroscymnus,owstonii,0.25,6.75,1000:206:2,0.36
Centroscymnus,owstonii,4.75,4.25,1000:144:3,0.32
Centroscymnus,owstonii,4.25,4.75,1000:144:2,0.27
Centroscymnus,owstonii,31.25,-28.25,7302:218:1,0.49
Centroscymnus,owstonii,31.25,-13.25,7301:113:1,0.43
Centroscymnus,owstonii,23.75,-20.75,7202:130:4,0.55
Centroscymnus,owstonii,27.75,-16.75,7201:476:4,0.49
Centroscymnus,owstonii,25.25,-16.75,7201:456:2,0.56
Centroscymnus,owstonii,25.25,-15.25,7201:455:1,0.46
Centroscymnus,owstonii,28.75,-11.75,7201:381:4,0.58
Centroscymnus,owstonii,24.25,-17.25,7201:247:1,0.41
Centroscymnus,owstonii,23.25,-16.25,7201:236:1,0.46
Centroscymnus,owstonii,20.25,-18.25,7201:208:1,0.49
Centroscymnus,owstonii,24.75,-14.75,7201:144:4,0.44
Centroscymnus,owstonii,29.75,-9.75,7200:499:4,0.45
Centroscymnus,owstonii,15.75,-36.25,7103:456:3,0.44
Centroscymnus,owstonii,11.25,-15.25,7101:215:1,0.47
Centroscymnus,owstonii,10.25,-15.75,7101:205:2,0.47
Centroscymnus,owstonii,4.75,-50.25,7005:140:3,0.40
Centroscymnus,owstonii,4.25,-49.75,7004:249:2,0.51
Centroscymnus,owstonii,3.75,-49.25,7004:239:3,0.55
Centroscymnus,owstonii,3.75,-47.75,7004:237:4,0.54
Centroscymnus,owstonii,2.25,-46.75,7004:226:2,0.56
Centroscymnus,owstonii,1.25,-45.75,7004:215:2,0.50
Centroscymnus,owstonii,5.75,-26.75,7002:456:4,0.40
Centroscymnus,owstonii,9.25,-21.25,7002:391:1,0.52
Centroscymnus,owstonii,6.75,-22.25,7002:362:3,0.48
Centroscymnus,owstonii,6.25,-22.75,7002:362:2,0.51
Centroscymnus,owstonii,6.75,-21.75,7002:361:4,0.54
Centroscymnus,owstonii,1.75,-24.75,7002:114:4,0.51
Centroscymnus,owstonii,1.25,-24.75,7002:114:2,0.48
Centroscymnus,owstonii,8.75,-19.75,7001:489:4,0.41
Centroscymnus,owstonii,8.25,-13.75,7001:383:2,0.47
Centroscymnus,owstonii,7.75,-13.75,7001:373:4,0.57
Centroscymnus,owstonii,7.25,-13.25,7001:373:1,0.58
Centroscymnus,owstonii,6.75,-12.25,7001:362:3,0.45
Centroscymnus,owstonii,5.75,-10.75,7001:350:4,0.50
Centroscymnus,owstonii,0.75,-15.75,7001:205:4,0.49
Centroscymnus,owstonii,4.75,-9.25,7000:249:3,0.59
Centroscymnus,owstonii,4.75,-8.75,7000:248:4,0.58
Centroscymnus,owstonii,4.75,-4.25,7000:144:3,0.48
Centroscymnus,owstonii,4.25,-2.75,7000:142:2,0.41
Centroscymnus,owstonii,-35.25,-51.75,5305:351:2,0.45
Centroscymnus,owstonii,-31.25,-50.25,5305:110:1,0.43
Centroscymnus,owstonii,-30.75,-49.75,5304:209:4,0.40
Centroscymnus,owstonii,-33.75,-31.25,5303:131:3,0.42
Centroscymnus,owstonii,-33.25,-31.25,5303:131:1,0.45
Centroscymnus,owstonii,-31.25,-33.25,5303:113:1,0.49
Centroscymnus,owstonii,-30.25,-34.75,5303:104:2,0.57
Centroscymnus,owstonii,-30.75,-33.25,5303:103:3,0.49
Centroscymnus,owstonii,-30.25,-33.75,5303:103:2,0.48
Centroscymnus,owstonii,-37.25,-12.25,5301:372:1,0.59
Centroscymnus,owstonii,-36.25,-7.75,5300:467:2,0.52
Centroscymnus,owstonii,-35.75,-6.25,5300:456:3,0.59
Centroscymnus,owstonii,-35.25,-6.75,5300:456:2,0.45
Centroscymnus,owstonii,-35.75,-5.75,5300:455:4,0.42
Centroscymnus,owstonii,-37.25,-3.75,5300:373:2,0.41
Centroscymnus,owstonii,-37.25,-2.75,5300:372:2,0.55
Centroscymnus,owstonii,-37.25,-2.25,5300:372:1,0.52
Centroscymnus,owstonii,-34.25,-3.25,5300:143:1,0.47
Centroscymnus,owstonii,-34.25,-1.75,5300:141:2,0.54
Centroscymnus,owstonii,-34.75,-0.75,5300:140:4,0.54
Centroscymnus,owstonii,-33.75,-3.75,5300:133:4,0.59
Centroscymnus,owstonii,-33.75,-3.25,5300:133:3,0.41
Centroscymnus,owstonii,-32.25,-3.75,5300:123:2,0.50
Centroscymnus,owstonii,-29.75,-47.25,5204:497:3,0.46
Centroscymnus,owstonii,-28.25,-47.75,5204:487:2,0.40
Centroscymnus,owstonii,-25.25,-44.25,5204:354:1,0.54
Centroscymnus,owstonii,-24.25,-46.75,5204:246:2,0.56
Centroscymnus,owstonii,-24.25,-46.25,5204:246:1,0.50
Centroscymnus,owstonii,-23.75,-46.25,5204:236:3,0.54
Centroscymnus,owstonii,-23.25,-44.75,5204:134:2,0.56
Centroscymnus,owstonii,-23.25,-42.25,5204:132:1,0.52
Centroscymnus,owstonii,-23.25,-41.75,5204:131:2,0.54
Centroscymnus,owstonii,-20.75,-34.25,5203:104:3,0.56
Centroscymnus,owstonii,-19.25,-39.25,5103:499:1,0.44
Centroscymnus,owstonii,-18.75,-39.25,5103:489:3,0.42
Centroscymnus,owstonii,-18.75,-38.25,5103:488:3,0.45
Centroscymnus,owstonii,-17.75,-38.75,5103:478:4,0.51
Centroscymnus,owstonii,-16.75,-38.25,5103:468:3,0.49
Centroscymnus,owstonii,-14.25,-32.25,5103:142:1,0.44
Centroscymnus,owstonii,-13.75,-7.25,5100:237:3,0.48
Centroscymnus,owstonii,-2.25,-43.75,5004:123:2,0.48
Centroscymnus,owstonii,-8.25,-33.75,5003:383:2,0.59
Centroscymnus,owstonii,-1.25,-37.75,5003:217:2,0.41
Centroscymnus,owstonii,-9.25,-19.75,5001:499:2,0.40
Centroscymnus,owstonii,-9.75,-5.25,5000:495:3,0.57
Centroscymnus,owstonii,-6.75,-0.25,5000:360:3,0.50
Centroscymnus,owstonii,-37.25,20.25,3302:370:1,0.47
Centroscymnus,owstonii,-35.25,24.75,3302:354:2,0.46
Centroscymnus,owstonii,-35.25,24.25,3302:354:1,0.49
Centroscymnus,owstonii,-35.75,21.25,3302:351:3,0.46
Centroscymnus,owstonii,-35.75,20.25,3302:350:3,0.56
Centroscymnus,owstonii,-35.25,20.25,3302:350:1,0.59
Centroscymnus,owstonii,-34.25,24.25,3302:144:1,0.53
Centroscymnus,owstonii,-34.25,21.75,3302:141:2,0.41
Centroscymnus,owstonii,-34.25,20.75,3302:140:2,0.41
Centroscymnus,owstonii,-34.25,20.25,3302:140:1,0.52
Centroscymnus,owstonii,-35.25,19.75,3301:459:2,0.52
Centroscymnus,owstonii,-34.75,19.25,3301:249:3,0.42
Centroscymnus,owstonii,-33.75,16.75,3301:236:4,0.41
Centroscymnus,owstonii,-31.75,17.25,3301:217:3,0.58
Centroscymnus,owstonii,-31.75,15.25,3301:215:3,0.47
Centroscymnus,owstonii,-30.25,16.25,3301:206:1,0.57
Centroscymnus,owstonii,-33.75,1.75,3300:131:4,0.48
Centroscymnus,owstonii,-33.75,0.75,3300:130:4,0.52
Centroscymnus,owstonii,-32.75,2.25,3300:122:3,0.40
Centroscymnus,owstonii,-31.25,2.75,3300:112:2,0.40
Centroscymnus,owstonii,-29.75,15.75,3201:495:4,0.50
Centroscymnus,owstonii,-29.25,15.75,3201:495:2,0.46
Centroscymnus,owstonii,-28.75,15.25,3201:485:3,0.48
Centroscymnus,owstonii,-22.25,12.25,3201:122:1,0.57
Centroscymnus,owstonii,-21.25,11.75,3201:111:2,0.45
Centroscymnus,owstonii,-26.25,6.75,3200:466:2,0.54
Centroscymnus,owstonii,-24.25,6.25,3200:246:1,0.51
Centroscymnus,owstonii,-24.75,5.75,3200:245:4,0.50
Centroscymnus,owstonii,-22.75,6.75,3200:226:4,0.52
