Mapping parameters for Sargocentron cornutum (Threespot squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,20,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,cornutum,-21.25,149.75,3214:219:2,0.30
Sargocentron,cornutum,-21.75,150.25,3215:110:3,0.24
Sargocentron,cornutum,-22.75,151.75,3215:121:4,0.21
Sargocentron,cornutum,-23.25,152.25,3215:132:1,0.27
Sargocentron,cornutum,-23.75,152.75,3215:132:4,0.35
Sargocentron,cornutum,-24.25,153.25,3215:143:1,0.32
Sargocentron,cornutum,-21.75,159.25,3215:219:3,0.36
Sargocentron,cornutum,-21.75,159.75,3215:219:4,0.34
Sargocentron,cornutum,-22.25,159.25,3215:229:1,0.27
Sargocentron,cornutum,-23.25,155.75,3215:235:2,0.27
Sargocentron,cornutum,-20.25,160.75,3216:100:2,0.22
Sargocentron,cornutum,-20.25,161.25,3216:101:1,0.22
Sargocentron,cornutum,-20.75,161.75,3216:101:4,0.20
Sargocentron,cornutum,-21.25,161.75,3216:111:2,0.22
Sargocentron,cornutum,-20.75,165.75,3216:205:4,0.31
Sargocentron,cornutum,-20.25,166.25,3216:206:1,0.24
Sargocentron,cornutum,-20.25,166.75,3216:206:2,0.23
Sargocentron,cornutum,-20.75,166.25,3216:206:3,0.31
Sargocentron,cornutum,-20.75,166.75,3216:206:4,0.32
Sargocentron,cornutum,-20.75,167.25,3216:207:3,0.29
Sargocentron,cornutum,-20.25,169.75,3216:209:2,0.21
Sargocentron,cornutum,-21.75,165.25,3216:215:3,0.26
Sargocentron,cornutum,-21.75,165.75,3216:215:4,0.33
Sargocentron,cornutum,-21.25,166.25,3216:216:1,0.39
Sargocentron,cornutum,-21.75,166.25,3216:216:3,0.35
Sargocentron,cornutum,-21.25,167.25,3216:217:1,0.37
Sargocentron,cornutum,-21.25,167.75,3216:217:2,0.34
Sargocentron,cornutum,-21.75,167.75,3216:217:4,0.38
Sargocentron,cornutum,-21.25,168.25,3216:218:1,0.32
Sargocentron,cornutum,-21.75,168.25,3216:218:3,0.33
Sargocentron,cornutum,-22.25,166.75,3216:226:2,0.25
Sargocentron,cornutum,-22.25,167.25,3216:227:1,0.35
Sargocentron,cornutum,-22.25,167.75,3216:227:2,0.38
Sargocentron,cornutum,-22.75,167.75,3216:227:4,0.23
Sargocentron,cornutum,-22.25,168.75,3216:228:2,0.22
Sargocentron,cornutum,-10.75,-179.25,5117:209:3,0.29
Sargocentron,cornutum,-16.25,-179.75,5117:469:2,0.31
Sargocentron,cornutum,-16.75,-179.25,5117:469:3,0.28
Sargocentron,cornutum,-17.25,-178.75,5117:478:2,0.38
Sargocentron,cornutum,-17.75,-178.25,5117:478:3,0.26
Sargocentron,cornutum,-18.25,-178.25,5117:488:1,0.38
Sargocentron,cornutum,-18.75,-178.25,5117:488:3,0.39
Sargocentron,cornutum,-19.25,-178.25,5117:498:1,0.34
Sargocentron,cornutum,-19.75,-178.25,5117:498:3,0.31
Sargocentron,cornutum,-20.75,-175.25,5217:205:3,0.20
Sargocentron,cornutum,-20.75,-178.75,5217:208:4,0.28
Sargocentron,cornutum,-21.25,-178.75,5217:218:2,0.25
Sargocentron,cornutum,8.25,77.25,1007:487:1,0.52
Sargocentron,cornutum,8.25,77.75,1007:487:2,0.53
Sargocentron,cornutum,3.75,98.75,1009:238:4,0.48
Sargocentron,cornutum,4.75,98.75,1009:248:4,0.43
Sargocentron,cornutum,4.25,99.25,1009:249:1,0.57
Sargocentron,cornutum,5.75,99.75,1009:459:4,0.49
Sargocentron,cornutum,8.75,99.75,1009:489:4,0.48
Sargocentron,cornutum,9.75,98.75,1009:498:4,0.50
Sargocentron,cornutum,0.25,103.75,1010:103:2,0.45
Sargocentron,cornutum,0.75,103.75,1010:103:4,0.52
Sargocentron,cornutum,2.25,103.75,1010:123:2,0.42
Sargocentron,cornutum,2.75,103.75,1010:123:4,0.48
Sargocentron,cornutum,3.25,100.25,1010:130:1,0.50
Sargocentron,cornutum,4.25,100.25,1010:140:1,0.59
Sargocentron,cornutum,4.25,100.75,1010:140:2,0.42
Sargocentron,cornutum,4.75,100.25,1010:140:3,0.45
Sargocentron,cornutum,4.75,100.75,1010:140:4,0.47
Sargocentron,cornutum,0.25,105.75,1010:205:2,0.50
Sargocentron,cornutum,0.25,108.75,1010:208:2,0.57
Sargocentron,cornutum,1.75,105.25,1010:215:3,0.50
Sargocentron,cornutum,1.75,109.25,1010:219:3,0.52
Sargocentron,cornutum,2.25,105.25,1010:225:1,0.56
Sargocentron,cornutum,5.25,100.25,1010:350:1,0.59
Sargocentron,cornutum,5.75,100.25,1010:350:3,0.45
Sargocentron,cornutum,5.25,103.25,1010:353:1,0.53
Sargocentron,cornutum,6.25,101.75,1010:361:2,0.45
Sargocentron,cornutum,7.75,104.75,1010:374:4,0.50
Sargocentron,cornutum,8.25,100.25,1010:380:1,0.58
Sargocentron,cornutum,8.75,100.25,1010:380:3,0.50
Sargocentron,cornutum,8.25,101.25,1010:381:1,0.56
Sargocentron,cornutum,8.75,101.25,1010:381:3,0.55
Sargocentron,cornutum,8.75,103.25,1010:383:3,0.48
Sargocentron,cornutum,8.75,104.75,1010:384:4,0.47
Sargocentron,cornutum,9.25,100.25,1010:390:1,0.48
Sargocentron,cornutum,9.25,100.75,1010:390:2,0.53
Sargocentron,cornutum,9.75,100.25,1010:390:3,0.47
Sargocentron,cornutum,9.75,102.75,1010:392:4,0.53
Sargocentron,cornutum,9.25,103.25,1010:393:1,0.59
Sargocentron,cornutum,9.25,103.75,1010:393:2,0.49
Sargocentron,cornutum,9.75,103.25,1010:393:3,0.44
Sargocentron,cornutum,6.75,106.25,1010:466:3,0.50
Sargocentron,cornutum,6.75,107.25,1010:467:3,0.50
Sargocentron,cornutum,7.25,105.75,1010:475:2,0.50
Sargocentron,cornutum,2.75,111.25,1011:121:3,0.43
Sargocentron,cornutum,3.25,110.75,1011:130:2,0.56
Sargocentron,cornutum,4.75,114.25,1011:144:3,0.42
Sargocentron,cornutum,4.25,117.75,1011:247:2,0.50
Sargocentron,cornutum,4.75,118.75,1011:248:4,0.46
Sargocentron,cornutum,5.25,118.75,1011:458:2,0.40
Sargocentron,cornutum,5.75,118.75,1011:458:4,0.40
Sargocentron,cornutum,6.75,116.25,1011:466:3,0.48
Sargocentron,cornutum,6.75,116.75,1011:466:4,0.52
Sargocentron,cornutum,6.25,118.25,1011:468:1,0.55
Sargocentron,cornutum,7.75,123.25,1012:373:3,0.58
Sargocentron,cornutum,7.25,126.75,1012:476:2,0.54
Sargocentron,cornutum,8.25,137.25,1013:487:1,0.53
Sargocentron,cornutum,8.25,137.75,1013:487:2,0.47
Sargocentron,cornutum,8.75,137.25,1013:487:3,0.45
Sargocentron,cornutum,6.75,143.25,1014:363:3,0.54
Sargocentron,cornutum,7.25,143.75,1014:373:2,0.44
Sargocentron,cornutum,7.25,144.75,1014:374:2,0.55
Sargocentron,cornutum,7.75,144.75,1014:374:4,0.49
Sargocentron,cornutum,8.25,140.25,1014:380:1,0.43
Sargocentron,cornutum,5.75,145.25,1014:455:3,0.57
Sargocentron,cornutum,8.25,147.75,1014:487:2,0.40
Sargocentron,cornutum,8.25,148.75,1014:488:2,0.55
Sargocentron,cornutum,8.75,148.75,1014:488:4,0.48
Sargocentron,cornutum,8.75,149.75,1014:489:4,0.44
Sargocentron,cornutum,6.75,157.75,1015:467:4,0.41
Sargocentron,cornutum,6.75,158.25,1015:468:3,0.54
Sargocentron,cornutum,7.25,158.25,1015:478:1,0.48
Sargocentron,cornutum,15.75,80.25,1108:350:3,0.56
Sargocentron,cornutum,15.75,80.75,1108:350:4,0.43
Sargocentron,cornutum,15.75,81.25,1108:351:3,0.56
Sargocentron,cornutum,18.75,84.25,1108:384:3,0.59
Sargocentron,cornutum,19.25,84.75,1108:394:2,0.42
Sargocentron,cornutum,19.25,85.25,1108:495:1,0.49
Sargocentron,cornutum,14.75,94.75,1109:144:4,0.59
Sargocentron,cornutum,10.25,98.75,1109:208:2,0.46
Sargocentron,cornutum,10.75,98.75,1109:208:4,0.50
Sargocentron,cornutum,11.25,97.75,1109:217:2,0.56
Sargocentron,cornutum,11.75,97.75,1109:217:4,0.49
Sargocentron,cornutum,11.25,98.75,1109:218:2,0.56
Sargocentron,cornutum,12.25,97.75,1109:227:2,0.59
Sargocentron,cornutum,13.25,98.25,1109:238:1,0.46
Sargocentron,cornutum,12.75,98.25,1109:228:3,0.57
Sargocentron,cornutum,17.25,94.25,1109:374:1,0.52
Sargocentron,cornutum,17.75,94.25,1109:374:3,0.53
Sargocentron,cornutum,14.75,95.25,1109:245:3,0.46
Sargocentron,cornutum,16.75,94.25,1109:364:3,0.45
Sargocentron,cornutum,18.75,93.25,1109:383:3,0.56
Sargocentron,cornutum,18.75,93.75,1109:383:4,0.53
Sargocentron,cornutum,18.25,94.25,1109:384:1,0.52
Sargocentron,cornutum,19.25,92.75,1109:392:2,0.44
Sargocentron,cornutum,19.25,93.25,1109:393:1,0.43
Sargocentron,cornutum,19.25,93.75,1109:393:2,0.45
Sargocentron,cornutum,10.25,100.25,1110:100:1,0.44
Sargocentron,cornutum,10.25,102.75,1110:102:2,0.51
Sargocentron,cornutum,10.75,102.75,1110:102:4,0.46
Sargocentron,cornutum,10.25,107.75,1110:207:2,0.43
Sargocentron,cornutum,10.25,113.75,1111:103:2,0.50
Sargocentron,cornutum,19.25,105.75,1110:495:2,0.44
Sargocentron,cornutum,19.75,105.75,1110:495:4,0.52
Sargocentron,cornutum,13.75,124.75,1112:134:4,0.45
Sargocentron,cornutum,11.25,167.25,1116:217:1,0.58
Sargocentron,cornutum,11.25,167.75,1116:217:2,0.51
Sargocentron,cornutum,-0.75,99.25,3009:209:3,0.56
Sargocentron,cornutum,-0.25,103.75,3010:103:2,0.49
Sargocentron,cornutum,-0.75,103.25,3010:103:3,0.44
Sargocentron,cornutum,-1.25,104.75,3010:114:2,0.52
Sargocentron,cornutum,-0.25,105.75,3010:205:2,0.56
Sargocentron,cornutum,-0.25,106.25,3010:206:1,0.50
Sargocentron,cornutum,-0.25,107.75,3010:207:2,0.50
Sargocentron,cornutum,-0.75,107.75,3010:207:4,0.50
Sargocentron,cornutum,-0.25,108.75,3010:208:2,0.50
Sargocentron,cornutum,-0.25,109.25,3010:209:1,0.49
Sargocentron,cornutum,-0.75,109.75,3010:209:4,0.48
Sargocentron,cornutum,-1.75,108.25,3010:218:3,0.50
Sargocentron,cornutum,-2.75,106.25,3010:226:3,0.53
Sargocentron,cornutum,-3.25,105.75,3010:235:2,0.41
Sargocentron,cornutum,-3.75,105.75,3010:235:4,0.52
Sargocentron,cornutum,-3.75,106.25,3010:236:3,0.44
Sargocentron,cornutum,-3.75,109.25,3010:239:3,0.56
Sargocentron,cornutum,-4.25,108.75,3010:248:2,0.50
Sargocentron,cornutum,-4.25,109.25,3010:249:1,0.44
Sargocentron,cornutum,-5.25,105.25,3010:455:1,0.54
Sargocentron,cornutum,-5.25,105.75,3010:455:2,0.42
Sargocentron,cornutum,-5.75,105.75,3010:455:4,0.52
Sargocentron,cornutum,-6.25,106.75,3010:466:2,0.55
Sargocentron,cornutum,-7.75,109.25,3010:479:3,0.50
Sargocentron,cornutum,-1.25,110.25,3011:110:1,0.45
Sargocentron,cornutum,-1.75,110.25,3011:110:3,0.59
Sargocentron,cornutum,-2.75,111.25,3011:121:3,0.54
Sargocentron,cornutum,-2.75,111.75,3011:121:4,0.42
Sargocentron,cornutum,-3.25,111.75,3011:131:2,0.42
Sargocentron,cornutum,-3.75,114.75,3011:134:4,0.46
Sargocentron,cornutum,-4.75,110.25,3011:140:3,0.56
Sargocentron,cornutum,-4.25,111.75,3011:141:2,0.50
Sargocentron,cornutum,-4.75,113.25,3011:143:3,0.44
Sargocentron,cornutum,-4.75,113.75,3011:143:4,0.50
Sargocentron,cornutum,-5.25,110.75,3011:350:2,0.56
Sargocentron,cornutum,-5.25,113.25,3011:353:1,0.56
Sargocentron,cornutum,-8.25,112.75,3011:382:2,0.56
Sargocentron,cornutum,-8.25,113.25,3011:383:1,0.46
Sargocentron,cornutum,-8.75,114.25,3011:384:3,0.57
Sargocentron,cornutum,-8.75,114.75,3011:384:4,0.54
Sargocentron,cornutum,-5.25,115.75,3011:455:2,0.44
Sargocentron,cornutum,-8.75,115.25,3011:485:3,0.48
Sargocentron,cornutum,-2.25,132.25,3013:122:1,0.47
Sargocentron,cornutum,-1.25,137.25,3013:217:1,0.53
Sargocentron,cornutum,-1.25,137.75,3013:217:2,0.45
Sargocentron,cornutum,-4.75,135.75,3013:245:4,0.55
Sargocentron,cornutum,-4.75,136.75,3013:246:4,0.42
Sargocentron,cornutum,-7.75,132.75,3013:372:4,0.44
Sargocentron,cornutum,-7.75,134.75,3013:374:4,0.44
Sargocentron,cornutum,-5.25,137.25,3013:457:1,0.58
Sargocentron,cornutum,-6.25,137.75,3013:467:2,0.51
Sargocentron,cornutum,-6.75,137.75,3013:467:4,0.46
Sargocentron,cornutum,-7.25,135.75,3013:475:2,0.50
Sargocentron,cornutum,-7.75,136.25,3013:476:3,0.44
Sargocentron,cornutum,-8.75,139.25,3013:489:3,0.50
Sargocentron,cornutum,-8.75,139.75,3013:489:4,0.50
Sargocentron,cornutum,-9.25,135.25,3013:495:1,0.50
Sargocentron,cornutum,-9.75,135.25,3013:495:3,0.56
Sargocentron,cornutum,-9.25,136.75,3013:496:2,0.50
Sargocentron,cornutum,-3.25,143.75,3014:133:2,0.57
Sargocentron,cornutum,-3.75,143.75,3014:133:4,0.43
Sargocentron,cornutum,-4.25,144.75,3014:144:2,0.44
Sargocentron,cornutum,-4.25,145.25,3014:245:1,0.54
Sargocentron,cornutum,-11.75,96.75,3109:216:4,0.52
Sargocentron,cornutum,-12.25,96.75,3109:226:2,0.48
Sargocentron,cornutum,-13.25,96.25,3109:236:1,0.42
Sargocentron,cornutum,-19.25,118.75,3111:498:2,0.50
Sargocentron,cornutum,-11.75,125.25,3112:215:3,0.50
Sargocentron,cornutum,-11.75,127.25,3112:217:3,0.56
Sargocentron,cornutum,-12.25,129.75,3112:229:2,0.44
Sargocentron,cornutum,-10.25,131.75,3113:101:2,0.56
Sargocentron,cornutum,-10.75,131.75,3113:101:4,0.56
Sargocentron,cornutum,-10.25,134.75,3113:104:2,0.44
Sargocentron,cornutum,-10.25,135.25,3113:205:1,0.44
Sargocentron,cornutum,-11.25,137.75,3113:217:2,0.56
Sargocentron,cornutum,-11.25,138.25,3113:218:1,0.44
Sargocentron,cornutum,-13.75,138.25,3113:238:3,0.50
Sargocentron,cornutum,-14.25,139.75,3113:249:2,0.50
Sargocentron,cornutum,-15.75,138.25,3113:458:3,0.50
Sargocentron,cornutum,-17.25,139.25,3113:479:1,0.44
Sargocentron,cornutum,-17.25,139.75,3113:479:2,0.57
Sargocentron,cornutum,-17.75,139.75,3113:479:4,0.55
Sargocentron,cornutum,-10.25,140.75,3114:100:2,0.50
Sargocentron,cornutum,-11.25,140.25,3114:110:1,0.50
Sargocentron,cornutum,-12.25,140.25,3114:120:1,0.56
Sargocentron,cornutum,-12.25,140.75,3114:120:2,0.56
Sargocentron,cornutum,-12.75,140.25,3114:120:3,0.50
Sargocentron,cornutum,-12.75,140.75,3114:120:4,0.44
Sargocentron,cornutum,-14.25,141.25,3114:141:1,0.56
Sargocentron,cornutum,-17.25,140.25,3114:370:1,0.56
Sargocentron,cornutum,-17.75,140.25,3114:370:3,0.56
Sargocentron,cornutum,-17.75,148.25,3114:478:3,0.51
Sargocentron,cornutum,-19.75,158.75,3115:498:4,0.48
Sargocentron,cornutum,-11.75,167.25,3116:217:3,0.59
Sargocentron,cornutum,-18.25,162.75,3116:382:2,0.40
Sargocentron,cornutum,-18.75,163.25,3116:383:3,0.41
Sargocentron,cornutum,-19.25,163.25,3116:393:1,0.52
Sargocentron,cornutum,-19.75,163.25,3116:393:3,0.52
Sargocentron,cornutum,-19.75,163.75,3116:393:4,0.48
Sargocentron,cornutum,-15.25,166.75,3116:456:2,0.44
Sargocentron,cornutum,-15.75,166.75,3116:456:4,0.55
Sargocentron,cornutum,-15.25,167.25,3116:457:1,0.40
Sargocentron,cornutum,-15.75,167.25,3116:457:3,0.46
Sargocentron,cornutum,-16.25,167.25,3116:467:1,0.56
Sargocentron,cornutum,-16.25,167.75,3116:467:2,0.45
Sargocentron,cornutum,-16.75,167.25,3116:467:3,0.51
Sargocentron,cornutum,-16.75,167.75,3116:467:4,0.52
Sargocentron,cornutum,-16.75,168.25,3116:468:3,0.44
Sargocentron,cornutum,-17.25,168.25,3116:478:1,0.40
Sargocentron,cornutum,-17.75,168.25,3116:478:3,0.41
Sargocentron,cornutum,-16.25,178.25,3117:468:1,0.52
Sargocentron,cornutum,-16.25,178.75,3117:468:2,0.57
Sargocentron,cornutum,-16.25,179.25,3117:469:1,0.53
Sargocentron,cornutum,-16.25,179.75,3117:469:2,0.42
Sargocentron,cornutum,-18.75,179.75,3117:489:4,0.59
Sargocentron,cornutum,-19.25,179.75,3117:499:2,0.54
Sargocentron,cornutum,-22.75,113.75,3211:123:4,0.52
Sargocentron,cornutum,-22.25,114.25,3211:124:1,0.54
Sargocentron,cornutum,-23.25,113.25,3211:133:1,0.52
Sargocentron,cornutum,-20.25,148.25,3214:208:1,0.44
Sargocentron,cornutum,-20.25,148.75,3214:208:2,0.44
Sargocentron,cornutum,-21.25,150.25,3215:110:1,0.51
Sargocentron,cornutum,-21.75,150.75,3215:110:4,0.42
Sargocentron,cornutum,-21.25,151.25,3215:111:1,0.45
Sargocentron,cornutum,-21.75,151.25,3215:111:3,0.51
Sargocentron,cornutum,-21.75,151.75,3215:111:4,0.58
Sargocentron,cornutum,-22.25,151.75,3215:121:2,0.40
Sargocentron,cornutum,-22.25,152.25,3215:122:1,0.44
Sargocentron,cornutum,-22.25,152.75,3215:122:2,0.54
Sargocentron,cornutum,-22.75,152.75,3215:122:4,0.44
Sargocentron,cornutum,-24.75,153.75,3215:143:4,0.42
Sargocentron,cornutum,-20.25,158.75,3215:208:2,0.52
Sargocentron,cornutum,-20.75,158.75,3215:208:4,0.55
Sargocentron,cornutum,-20.75,159.25,3215:209:3,0.57
Sargocentron,cornutum,-21.25,158.75,3215:218:2,0.49
Sargocentron,cornutum,-21.25,159.25,3215:219:1,0.48
Sargocentron,cornutum,-22.25,155.25,3215:225:1,0.57
Sargocentron,cornutum,-20.25,163.75,3216:103:2,0.57
Sargocentron,cornutum,-20.25,164.75,3216:104:2,0.43
Sargocentron,cornutum,-20.75,164.25,3216:104:3,0.53
Sargocentron,cornutum,-20.75,164.75,3216:104:4,0.52
Sargocentron,cornutum,-21.25,164.75,3216:114:2,0.40
Sargocentron,cornutum,-20.75,165.25,3216:205:3,0.45
Sargocentron,cornutum,-21.25,165.25,3216:215:1,0.44
Sargocentron,cornutum,-21.25,165.75,3216:215:2,0.55
Sargocentron,cornutum,-21.75,166.75,3216:216:4,0.45
Sargocentron,cornutum,-16.75,-179.75,5117:469:4,0.53
Sargocentron,cornutum,-17.75,-178.75,5117:478:4,0.40
Sargocentron,cornutum,-17.25,-179.25,5117:479:1,0.43
Sargocentron,cornutum,-17.75,-179.25,5117:479:3,0.47
Sargocentron,cornutum,-18.25,-178.75,5117:488:2,0.47
Sargocentron,cornutum,-18.75,-178.75,5117:488:4,0.47
Sargocentron,cornutum,-18.25,-179.25,5117:489:1,0.48
Sargocentron,cornutum,-18.75,-179.25,5117:489:3,0.49
Sargocentron,cornutum,-18.75,-179.75,5117:489:4,0.54
Sargocentron,cornutum,-19.25,-178.75,5117:498:2,0.42
Sargocentron,cornutum,6.75,79.75,1007:469:4,0.76
Sargocentron,cornutum,7.75,77.75,1007:477:4,0.72
Sargocentron,cornutum,7.25,79.75,1007:479:2,0.79
Sargocentron,cornutum,8.25,78.25,1007:488:1,0.73
Sargocentron,cornutum,0.25,97.75,1009:207:2,0.62
Sargocentron,cornutum,2.75,95.25,1009:225:3,0.75
Sargocentron,cornutum,3.25,95.25,1009:235:1,0.74
Sargocentron,cornutum,3.25,95.75,1009:235:2,0.61
Sargocentron,cornutum,3.25,99.75,1009:239:2,0.63
Sargocentron,cornutum,3.75,99.25,1009:239:3,0.74
Sargocentron,cornutum,3.75,99.75,1009:239:4,0.74
Sargocentron,cornutum,4.25,98.25,1009:248:1,0.61
Sargocentron,cornutum,4.25,98.75,1009:248:2,0.79
Sargocentron,cornutum,5.75,99.25,1009:459:3,0.74
Sargocentron,cornutum,9.75,98.25,1009:498:3,0.79
Sargocentron,cornutum,0.25,104.25,1010:104:1,0.72
Sargocentron,cornutum,0.75,104.25,1010:104:3,0.76
Sargocentron,cornutum,1.25,104.25,1010:114:1,0.64
Sargocentron,cornutum,1.75,104.25,1010:114:3,0.74
Sargocentron,cornutum,2.25,104.25,1010:124:1,0.68
Sargocentron,cornutum,3.25,103.75,1010:133:2,0.76
Sargocentron,cornutum,3.75,103.25,1010:133:3,0.60
Sargocentron,cornutum,3.75,104.25,1010:134:3,0.62
Sargocentron,cornutum,4.25,103.25,1010:143:1,0.69
Sargocentron,cornutum,4.75,103.25,1010:143:3,0.65
Sargocentron,cornutum,0.75,108.75,1010:208:4,0.70
Sargocentron,cornutum,1.25,108.75,1010:218:2,0.68
Sargocentron,cornutum,1.75,108.75,1010:218:4,0.78
Sargocentron,cornutum,2.25,109.25,1010:229:1,0.77
Sargocentron,cornutum,2.25,109.75,1010:229:2,0.62
Sargocentron,cornutum,5.75,103.25,1010:353:3,0.66
Sargocentron,cornutum,6.25,100.25,1010:360:1,0.62
Sargocentron,cornutum,6.75,100.25,1010:360:3,0.73
Sargocentron,cornutum,6.75,100.75,1010:360:4,0.69
Sargocentron,cornutum,6.75,101.25,1010:361:3,0.67
Sargocentron,cornutum,6.75,101.75,1010:361:4,0.64
Sargocentron,cornutum,6.25,102.75,1010:362:2,0.75
Sargocentron,cornutum,6.75,102.25,1010:362:3,0.77
Sargocentron,cornutum,7.25,100.25,1010:370:1,0.73
Sargocentron,cornutum,7.25,100.75,1010:370:2,0.66
Sargocentron,cornutum,7.75,100.25,1010:370:3,0.68
Sargocentron,cornutum,7.75,100.75,1010:370:4,0.69
Sargocentron,cornutum,7.25,101.25,1010:371:1,0.72
Sargocentron,cornutum,7.25,101.75,1010:371:2,0.76
Sargocentron,cornutum,8.25,100.75,1010:380:2,0.67
Sargocentron,cornutum,8.75,100.75,1010:380:4,0.64
Sargocentron,cornutum,8.75,103.75,1010:383:4,0.78
Sargocentron,cornutum,8.75,104.25,1010:384:3,0.63
Sargocentron,cornutum,7.75,105.25,1010:475:3,0.62
Sargocentron,cornutum,7.75,105.75,1010:475:4,0.75
Sargocentron,cornutum,7.25,106.25,1010:476:1,0.62
Sargocentron,cornutum,7.25,106.75,1010:476:2,0.62
Sargocentron,cornutum,7.75,106.75,1010:476:4,0.75
Sargocentron,cornutum,7.25,108.25,1010:478:1,0.75
Sargocentron,cornutum,7.75,109.25,1010:479:3,0.62
Sargocentron,cornutum,8.75,105.75,1010:485:4,0.64
Sargocentron,cornutum,2.75,110.75,1011:120:4,0.70
Sargocentron,cornutum,3.25,111.75,1011:131:2,0.74
Sargocentron,cornutum,3.25,112.25,1011:132:1,0.71
Sargocentron,cornutum,3.25,112.75,1011:132:2,0.67
Sargocentron,cornutum,3.25,113.25,1011:133:1,0.67
Sargocentron,cornutum,3.75,113.25,1011:133:3,0.72
Sargocentron,cornutum,3.75,113.75,1011:133:4,0.67
Sargocentron,cornutum,4.25,113.75,1011:143:2,0.74
Sargocentron,cornutum,2.25,117.75,1011:227:2,0.70
Sargocentron,cornutum,4.25,118.25,1011:248:1,0.61
Sargocentron,cornutum,5.25,114.75,1011:354:2,0.67
Sargocentron,cornutum,5.75,115.25,1011:455:3,0.65
Sargocentron,cornutum,6.25,115.75,1011:465:2,0.68
Sargocentron,cornutum,6.75,117.25,1011:467:3,0.67
Sargocentron,cornutum,6.75,117.75,1011:467:4,0.70
Sargocentron,cornutum,7.25,116.75,1011:476:2,0.74
Sargocentron,cornutum,9.75,115.75,1011:495:4,0.64
Sargocentron,cornutum,6.25,124.25,1012:364:1,0.71
Sargocentron,cornutum,6.25,124.75,1012:364:2,0.68
Sargocentron,cornutum,7.75,122.75,1012:372:4,0.76
Sargocentron,cornutum,7.25,123.25,1012:373:1,0.72
Sargocentron,cornutum,8.25,123.75,1012:383:2,0.70
Sargocentron,cornutum,8.25,124.25,1012:384:1,0.68
Sargocentron,cornutum,9.75,123.75,1012:393:4,0.78
Sargocentron,cornutum,6.25,125.25,1012:465:1,0.65
Sargocentron,cornutum,6.25,125.75,1012:465:2,0.74
Sargocentron,cornutum,7.25,126.25,1012:476:1,0.75
Sargocentron,cornutum,7.75,126.75,1012:476:4,0.68
Sargocentron,cornutum,8.25,126.75,1012:486:2,0.65
Sargocentron,cornutum,9.75,126.25,1012:496:3,0.63
Sargocentron,cornutum,6.75,134.25,1013:364:3,0.79
Sargocentron,cornutum,7.25,134.75,1013:374:2,0.75
Sargocentron,cornutum,7.75,134.75,1013:374:4,0.73
Sargocentron,cornutum,8.25,134.75,1013:384:2,0.62
Sargocentron,cornutum,7.75,148.75,1014:478:4,0.68
Sargocentron,cornutum,5.25,153.75,1015:353:2,0.79
Sargocentron,cornutum,5.75,153.75,1015:353:4,0.68
Sargocentron,cornutum,5.75,157.25,1015:457:3,0.77
Sargocentron,cornutum,6.25,160.75,1016:360:2,0.78
Sargocentron,cornutum,17.25,82.25,1108:372:1,0.65
Sargocentron,cornutum,17.75,83.25,1108:373:3,0.77
Sargocentron,cornutum,18.25,83.75,1108:383:2,0.70
Sargocentron,cornutum,18.75,84.75,1108:384:4,0.66
Sargocentron,cornutum,11.25,93.75,1109:113:2,0.68
Sargocentron,cornutum,14.75,93.75,1109:143:4,0.62
Sargocentron,cornutum,14.75,94.25,1109:144:3,0.63
Sargocentron,cornutum,10.25,97.75,1109:207:2,0.77
Sargocentron,cornutum,10.75,97.75,1109:207:4,0.74
Sargocentron,cornutum,10.25,98.25,1109:208:1,0.75
Sargocentron,cornutum,10.75,98.25,1109:208:3,0.74
Sargocentron,cornutum,11.25,98.25,1109:218:1,0.69
Sargocentron,cornutum,11.75,98.25,1109:218:3,0.64
Sargocentron,cornutum,11.75,98.75,1109:218:4,0.64
Sargocentron,cornutum,12.25,98.25,1109:228:1,0.61
Sargocentron,cornutum,15.25,93.75,1109:353:2,0.63
Sargocentron,cornutum,18.25,93.75,1109:383:2,0.61
Sargocentron,cornutum,10.25,108.25,1110:208:1,0.79
Sargocentron,cornutum,10.75,108.25,1110:208:3,0.78
Sargocentron,cornutum,11.25,108.25,1110:218:1,0.71
Sargocentron,cornutum,18.75,105.75,1110:485:4,0.72
Sargocentron,cornutum,15.75,111.25,1111:351:3,0.76
Sargocentron,cornutum,15.75,113.75,1111:353:4,0.73
Sargocentron,cornutum,16.25,111.75,1111:361:2,0.74
Sargocentron,cornutum,16.75,111.75,1111:361:4,0.72
Sargocentron,cornutum,16.25,112.25,1111:362:1,0.73
Sargocentron,cornutum,16.25,112.75,1111:362:2,0.73
Sargocentron,cornutum,16.75,112.25,1111:362:3,0.71
Sargocentron,cornutum,16.75,112.75,1111:362:4,0.72
Sargocentron,cornutum,17.25,111.25,1111:371:1,0.74
