Mapping parameters for Lepidopsetta bilineata (Rock sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,67,34,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,bilineata,38.75,124.25,1312:384:3,0.16
Lepidopsetta,bilineata,35.25,128.25,1312:458:1,0.16
Lepidopsetta,bilineata,35.25,128.75,1312:458:2,0.10
Lepidopsetta,bilineata,35.25,129.25,1312:459:1,0.02
Lepidopsetta,bilineata,35.75,129.25,1312:459:3,0.10
Lepidopsetta,bilineata,35.75,129.75,1312:459:4,0.05
Lepidopsetta,bilineata,36.25,125.25,1312:465:1,0.17
Lepidopsetta,bilineata,36.25,129.25,1312:469:1,0.15
Lepidopsetta,bilineata,36.25,129.75,1312:469:2,0.12
Lepidopsetta,bilineata,36.75,129.75,1312:469:4,0.14
Lepidopsetta,bilineata,37.25,126.25,1312:476:1,0.12
Lepidopsetta,bilineata,37.75,126.25,1312:476:3,0.10
Lepidopsetta,bilineata,37.25,129.75,1312:479:2,0.16
Lepidopsetta,bilineata,37.75,129.75,1312:479:4,0.10
Lepidopsetta,bilineata,35.75,130.25,1313:350:3,0.03
Lepidopsetta,bilineata,35.75,130.75,1313:350:4,0.04
Lepidopsetta,bilineata,35.75,131.25,1313:351:3,0.03
Lepidopsetta,bilineata,35.75,131.75,1313:351:4,0.02
Lepidopsetta,bilineata,35.75,133.25,1313:353:3,0.01
Lepidopsetta,bilineata,35.75,133.75,1313:353:4,0.02
Lepidopsetta,bilineata,35.75,134.25,1313:354:3,0.02
Lepidopsetta,bilineata,35.75,134.75,1313:354:4,0.03
Lepidopsetta,bilineata,36.25,132.25,1313:362:1,0.02
Lepidopsetta,bilineata,36.25,132.75,1313:362:2,0.02
Lepidopsetta,bilineata,36.75,132.75,1313:362:4,0.06
Lepidopsetta,bilineata,36.25,133.25,1313:363:1,0.02
Lepidopsetta,bilineata,36.25,133.75,1313:363:2,0.03
Lepidopsetta,bilineata,36.75,133.25,1313:363:3,0.05
Lepidopsetta,bilineata,36.75,133.75,1313:363:4,0.04
Lepidopsetta,bilineata,36.25,134.25,1313:364:1,0.03
Lepidopsetta,bilineata,36.25,134.75,1313:364:2,0.04
Lepidopsetta,bilineata,36.75,134.25,1313:364:3,0.03
Lepidopsetta,bilineata,36.75,134.75,1313:364:4,0.04
Lepidopsetta,bilineata,37.25,130.75,1313:370:2,0.10
Lepidopsetta,bilineata,37.75,130.75,1313:370:4,0.11
Lepidopsetta,bilineata,37.25,131.75,1313:371:2,0.10
Lepidopsetta,bilineata,37.25,132.25,1313:372:1,0.09
Lepidopsetta,bilineata,37.25,132.75,1313:372:2,0.08
Lepidopsetta,bilineata,37.75,132.75,1313:372:4,0.03
Lepidopsetta,bilineata,37.25,133.25,1313:373:1,0.06
Lepidopsetta,bilineata,37.25,133.75,1313:373:2,0.04
Lepidopsetta,bilineata,37.75,133.25,1313:373:3,0.03
Lepidopsetta,bilineata,37.75,133.75,1313:373:4,0.02
Lepidopsetta,bilineata,37.75,134.25,1313:374:3,0.02
Lepidopsetta,bilineata,38.25,133.75,1313:383:2,0.01
Lepidopsetta,bilineata,38.25,134.25,1313:384:1,0.02
Lepidopsetta,bilineata,38.75,134.25,1313:384:3,0.05
Lepidopsetta,bilineata,39.25,133.75,1313:393:2,0.03
Lepidopsetta,bilineata,39.75,133.75,1313:393:4,0.09
Lepidopsetta,bilineata,39.25,134.25,1313:394:1,0.07
Lepidopsetta,bilineata,39.25,134.75,1313:394:2,0.07
Lepidopsetta,bilineata,39.75,134.25,1313:394:3,0.03
Lepidopsetta,bilineata,39.75,134.75,1313:394:4,0.01
Lepidopsetta,bilineata,35.75,135.25,1313:455:3,0.03
Lepidopsetta,bilineata,35.75,135.75,1313:455:4,0.03
Lepidopsetta,bilineata,35.75,136.25,1313:456:3,0.01
Lepidopsetta,bilineata,36.25,135.25,1313:465:1,0.04
Lepidopsetta,bilineata,36.25,135.75,1313:465:2,0.04
Lepidopsetta,bilineata,36.75,135.75,1313:465:4,0.03
Lepidopsetta,bilineata,36.25,136.25,1313:466:1,0.04
Lepidopsetta,bilineata,36.75,136.25,1313:466:3,0.06
Lepidopsetta,bilineata,36.75,136.75,1313:466:4,0.06
Lepidopsetta,bilineata,36.75,137.25,1313:467:3,0.06
Lepidopsetta,bilineata,36.75,137.75,1313:467:4,0.06
Lepidopsetta,bilineata,37.25,135.25,1313:475:1,0.01
Lepidopsetta,bilineata,37.25,135.75,1313:475:2,0.01
Lepidopsetta,bilineata,37.25,136.25,1313:476:1,0.07
Lepidopsetta,bilineata,37.25,136.75,1313:476:2,0.08
Lepidopsetta,bilineata,37.75,136.25,1313:476:3,0.07
Lepidopsetta,bilineata,37.75,136.75,1313:476:4,0.08
Lepidopsetta,bilineata,37.25,137.25,1313:477:1,0.09
Lepidopsetta,bilineata,37.25,137.75,1313:477:2,0.10
Lepidopsetta,bilineata,37.75,137.25,1313:477:3,0.08
Lepidopsetta,bilineata,37.75,137.75,1313:477:4,0.09
Lepidopsetta,bilineata,37.25,138.25,1313:478:1,0.13
Lepidopsetta,bilineata,37.25,138.75,1313:478:2,0.11
Lepidopsetta,bilineata,37.75,138.25,1313:478:3,0.14
Lepidopsetta,bilineata,37.75,138.75,1313:478:4,0.14
Lepidopsetta,bilineata,37.75,139.25,1313:479:3,0.14
Lepidopsetta,bilineata,38.25,136.75,1313:486:2,0.07
Lepidopsetta,bilineata,38.75,136.75,1313:486:4,0.01
Lepidopsetta,bilineata,38.25,137.25,1313:487:1,0.08
Lepidopsetta,bilineata,38.75,137.25,1313:487:3,0.05
Lepidopsetta,bilineata,38.25,138.25,1313:488:1,0.13
Lepidopsetta,bilineata,38.25,138.75,1313:488:2,0.13
Lepidopsetta,bilineata,38.75,138.25,1313:488:3,0.08
Lepidopsetta,bilineata,38.75,138.75,1313:488:4,0.08
Lepidopsetta,bilineata,38.25,139.25,1313:489:1,0.17
Lepidopsetta,bilineata,38.75,139.25,1313:489:3,0.15
Lepidopsetta,bilineata,39.25,135.25,1313:495:1,0.08
Lepidopsetta,bilineata,39.25,135.75,1313:495:2,0.04
Lepidopsetta,bilineata,39.75,135.25,1313:495:3,0.08
Lepidopsetta,bilineata,39.75,135.75,1313:495:4,0.01
Lepidopsetta,bilineata,39.25,138.75,1313:498:2,0.08
Lepidopsetta,bilineata,39.75,138.75,1313:498:4,0.01
Lepidopsetta,bilineata,39.25,139.25,1313:499:1,0.07
Lepidopsetta,bilineata,39.25,139.75,1313:499:2,0.19
Lepidopsetta,bilineata,39.75,139.25,1313:499:3,0.02
Lepidopsetta,bilineata,39.75,139.75,1313:499:4,0.19
Lepidopsetta,bilineata,36.25,140.75,1314:360:2,0.03
Lepidopsetta,bilineata,36.75,140.75,1314:360:4,0.08
Lepidopsetta,bilineata,36.75,141.25,1314:361:3,0.05
Lepidopsetta,bilineata,36.75,141.75,1314:361:4,0.02
Lepidopsetta,bilineata,37.25,140.75,1314:370:2,0.14
Lepidopsetta,bilineata,37.25,141.25,1314:371:1,0.15
Lepidopsetta,bilineata,37.25,141.75,1314:371:2,0.09
Lepidopsetta,bilineata,37.75,141.75,1314:371:4,0.17
Lepidopsetta,bilineata,37.75,142.25,1314:372:3,0.05
Lepidopsetta,bilineata,38.25,142.25,1314:382:1,0.14
Lepidopsetta,bilineata,40.25,134.25,1413:104:1,0.06
Lepidopsetta,bilineata,42.25,131.75,1413:121:2,0.07
Lepidopsetta,bilineata,40.25,135.25,1413:205:1,0.01
Lepidopsetta,bilineata,40.75,139.75,1413:209:4,0.19
Lepidopsetta,bilineata,41.25,139.75,1413:219:2,0.16
Lepidopsetta,bilineata,41.75,139.25,1413:219:3,0.17
Lepidopsetta,bilineata,42.25,139.25,1413:229:1,0.16
Lepidopsetta,bilineata,42.75,139.75,1413:229:4,0.15
Lepidopsetta,bilineata,44.25,139.75,1413:249:2,0.05
Lepidopsetta,bilineata,44.75,139.75,1413:249:4,0.16
Lepidopsetta,bilineata,45.25,139.75,1413:459:2,0.01
Lepidopsetta,bilineata,46.75,139.75,1413:469:4,0.14
Lepidopsetta,bilineata,43.75,140.25,1414:130:3,0.11
Lepidopsetta,bilineata,44.25,140.25,1414:140:1,0.17
Lepidopsetta,bilineata,47.75,144.75,1414:374:4,0.09
Lepidopsetta,bilineata,49.75,141.25,1414:391:3,0.09
Lepidopsetta,bilineata,47.75,145.25,1414:475:3,0.12
Lepidopsetta,bilineata,49.25,146.25,1414:496:1,0.04
Lepidopsetta,bilineata,55.25,135.25,1513:455:1,0.02
Lepidopsetta,bilineata,55.25,135.75,1513:455:2,0.10
Lepidopsetta,bilineata,55.75,138.75,1513:458:4,0.11
Lepidopsetta,bilineata,55.75,139.25,1513:459:3,0.08
Lepidopsetta,bilineata,56.25,139.75,1513:469:2,0.18
Lepidopsetta,bilineata,51.75,141.25,1514:111:3,0.14
Lepidopsetta,bilineata,51.75,141.75,1514:111:4,0.05
Lepidopsetta,bilineata,51.25,144.75,1514:114:2,0.13
Lepidopsetta,bilineata,52.25,144.75,1514:124:2,0.19
Lepidopsetta,bilineata,53.25,142.75,1514:132:2,0.03
Lepidopsetta,bilineata,54.75,143.75,1514:143:4,0.10
Lepidopsetta,bilineata,50.75,145.75,1514:205:4,0.09
Lepidopsetta,bilineata,51.25,145.25,1514:215:1,0.18
Lepidopsetta,bilineata,54.75,148.75,1514:248:4,0.10
Lepidopsetta,bilineata,55.25,142.75,1514:352:2,0.09
Lepidopsetta,bilineata,55.75,142.25,1514:352:3,0.11
Lepidopsetta,bilineata,55.75,142.75,1514:352:4,0.11
Lepidopsetta,bilineata,55.25,143.25,1514:353:1,0.15
Lepidopsetta,bilineata,56.25,140.25,1514:360:1,0.06
Lepidopsetta,bilineata,56.25,140.75,1514:360:2,0.02
Lepidopsetta,bilineata,56.75,140.75,1514:360:4,0.18
Lepidopsetta,bilineata,56.25,141.25,1514:361:1,0.02
Lepidopsetta,bilineata,56.25,141.75,1514:361:2,0.05
Lepidopsetta,bilineata,56.75,141.25,1514:361:3,0.13
Lepidopsetta,bilineata,56.75,141.75,1514:361:4,0.11
Lepidopsetta,bilineata,56.25,142.25,1514:362:1,0.13
Lepidopsetta,bilineata,56.25,142.75,1514:362:2,0.17
Lepidopsetta,bilineata,56.75,142.25,1514:362:3,0.12
Lepidopsetta,bilineata,56.75,142.75,1514:362:4,0.14
Lepidopsetta,bilineata,56.75,143.25,1514:363:3,0.16
Lepidopsetta,bilineata,56.75,143.75,1514:363:4,0.14
Lepidopsetta,bilineata,56.75,144.25,1514:364:3,0.13
Lepidopsetta,bilineata,56.75,144.75,1514:364:4,0.17
Lepidopsetta,bilineata,57.25,142.25,1514:372:1,0.16
Lepidopsetta,bilineata,57.25,142.75,1514:372:2,0.12
Lepidopsetta,bilineata,57.25,143.25,1514:373:1,0.10
Lepidopsetta,bilineata,57.25,143.75,1514:373:2,0.10
Lepidopsetta,bilineata,57.75,143.25,1514:373:3,0.19
Lepidopsetta,bilineata,57.75,143.75,1514:373:4,0.15
Lepidopsetta,bilineata,57.25,144.25,1514:374:1,0.10
Lepidopsetta,bilineata,57.25,144.75,1514:374:2,0.12
Lepidopsetta,bilineata,57.75,144.25,1514:374:3,0.13
Lepidopsetta,bilineata,57.75,144.75,1514:374:4,0.14
Lepidopsetta,bilineata,57.25,145.25,1514:475:1,0.15
Lepidopsetta,bilineata,57.25,145.75,1514:475:2,0.17
Lepidopsetta,bilineata,57.75,145.25,1514:475:3,0.15
Lepidopsetta,bilineata,57.75,145.75,1514:475:4,0.16
Lepidopsetta,bilineata,57.25,146.25,1514:476:1,0.19
Lepidopsetta,bilineata,57.75,146.25,1514:476:3,0.19
Lepidopsetta,bilineata,51.75,151.75,1515:111:4,0.06
Lepidopsetta,bilineata,51.25,153.75,1515:113:2,0.10
Lepidopsetta,bilineata,51.75,153.75,1515:113:4,0.12
Lepidopsetta,bilineata,52.75,152.75,1515:122:4,0.10
Lepidopsetta,bilineata,52.25,153.25,1515:123:1,0.13
Lepidopsetta,bilineata,53.75,150.75,1515:130:4,0.05
Lepidopsetta,bilineata,54.25,150.25,1515:140:1,0.17
Lepidopsetta,bilineata,50.25,157.75,1515:207:2,0.10
Lepidopsetta,bilineata,55.75,153.75,1515:353:4,0.12
Lepidopsetta,bilineata,59.25,153.75,1515:393:2,0.11
Lepidopsetta,bilineata,59.25,154.25,1515:394:1,0.07
Lepidopsetta,bilineata,59.25,154.75,1515:394:2,0.02
Lepidopsetta,bilineata,59.25,155.75,1515:495:2,0.09
Lepidopsetta,bilineata,59.75,156.25,1515:496:3,0.03
Lepidopsetta,bilineata,59.75,156.75,1515:496:4,0.13
Lepidopsetta,bilineata,57.75,163.75,1516:373:4,0.10
Lepidopsetta,bilineata,58.25,162.25,1516:382:1,0.08
Lepidopsetta,bilineata,59.25,169.75,1516:499:2,0.03
Lepidopsetta,bilineata,52.75,171.25,1517:121:3,0.19
Lepidopsetta,bilineata,51.25,178.25,1517:218:1,0.07
Lepidopsetta,bilineata,54.75,176.25,1517:246:3,0.09
Lepidopsetta,bilineata,54.75,176.75,1517:246:4,0.10
Lepidopsetta,bilineata,54.75,178.25,1517:248:3,0.08
Lepidopsetta,bilineata,55.25,176.75,1517:456:2,0.04
Lepidopsetta,bilineata,60.25,154.25,1615:104:1,0.01
Lepidopsetta,bilineata,60.25,155.25,1615:205:1,0.05
Lepidopsetta,bilineata,60.75,155.25,1615:205:3,0.03
Lepidopsetta,bilineata,60.75,155.75,1615:205:4,0.13
Lepidopsetta,bilineata,60.25,156.75,1615:206:2,0.02
Lepidopsetta,bilineata,60.75,156.25,1615:206:3,0.09
Lepidopsetta,bilineata,60.75,156.75,1615:206:4,0.05
Lepidopsetta,bilineata,60.25,157.25,1615:207:1,0.11
Lepidopsetta,bilineata,60.25,157.75,1615:207:2,0.18
Lepidopsetta,bilineata,60.75,157.25,1615:207:3,0.11
Lepidopsetta,bilineata,60.75,157.75,1615:207:4,0.17
Lepidopsetta,bilineata,60.75,162.25,1616:102:3,0.13
Lepidopsetta,bilineata,61.25,161.25,1616:111:1,0.14
Lepidopsetta,bilineata,61.25,162.75,1616:112:2,0.03
Lepidopsetta,bilineata,61.25,163.25,1616:113:1,0.17
Lepidopsetta,bilineata,61.75,163.75,1616:113:4,0.01
Lepidopsetta,bilineata,61.75,164.25,1616:114:3,0.09
Lepidopsetta,bilineata,62.25,164.25,1616:124:1,0.01
Lepidopsetta,bilineata,62.25,164.75,1616:124:2,0.04
Lepidopsetta,bilineata,62.25,165.25,1616:225:1,0.09
Lepidopsetta,bilineata,62.75,165.25,1616:225:3,0.01
Lepidopsetta,bilineata,62.75,178.25,1617:228:3,0.15
Lepidopsetta,bilineata,62.75,179.25,1617:229:3,0.05
Lepidopsetta,bilineata,62.75,179.75,1617:229:4,0.08
Lepidopsetta,bilineata,34.25,-119.25,7311:249:1,0.15
Lepidopsetta,bilineata,34.25,-119.75,7311:249:2,0.17
Lepidopsetta,bilineata,34.25,-121.25,7312:141:1,0.08
Lepidopsetta,bilineata,35.75,-121.75,7312:351:4,0.18
Lepidopsetta,bilineata,36.75,-121.75,7312:361:4,0.18
Lepidopsetta,bilineata,37.25,-122.25,7312:372:1,0.13
Lepidopsetta,bilineata,37.25,-122.75,7312:372:2,0.13
Lepidopsetta,bilineata,37.75,-122.75,7312:372:4,0.04
Lepidopsetta,bilineata,38.25,-122.25,7312:382:1,0.08
Lepidopsetta,bilineata,38.25,-122.75,7312:382:2,0.16
Lepidopsetta,bilineata,46.25,-123.25,7412:363:1,0.15
Lepidopsetta,bilineata,46.25,-123.75,7412:363:2,0.04
Lepidopsetta,bilineata,46.75,-123.75,7412:363:4,0.12
Lepidopsetta,bilineata,46.25,-124.25,7412:364:1,0.07
Lepidopsetta,bilineata,47.25,-122.25,7412:372:1,0.15
Lepidopsetta,bilineata,47.25,-122.75,7412:372:2,0.04
Lepidopsetta,bilineata,47.75,-122.25,7412:372:3,0.14
Lepidopsetta,bilineata,47.25,-123.25,7412:373:1,0.07
Lepidopsetta,bilineata,47.75,-123.25,7412:373:3,0.15
Lepidopsetta,bilineata,48.25,-122.25,7412:382:1,0.14
Lepidopsetta,bilineata,48.25,-122.75,7412:382:2,0.10
Lepidopsetta,bilineata,48.75,-122.25,7412:382:3,0.17
Lepidopsetta,bilineata,48.25,-123.25,7412:383:1,0.18
Lepidopsetta,bilineata,46.75,-125.25,7412:465:3,0.03
Lepidopsetta,bilineata,46.75,-131.25,7413:361:3,0.03
Lepidopsetta,bilineata,50.75,-143.25,7514:103:3,0.17
Lepidopsetta,bilineata,56.25,-142.25,7514:362:1,0.02
Lepidopsetta,bilineata,56.25,-144.25,7514:364:1,0.04
Lepidopsetta,bilineata,54.75,-150.25,7515:140:3,0.17
Lepidopsetta,bilineata,54.25,-158.75,7515:248:2,0.02
Lepidopsetta,bilineata,58.75,-156.75,7515:486:4,0.09
Lepidopsetta,bilineata,59.25,-156.75,7515:496:2,0.15
Lepidopsetta,bilineata,59.25,-158.25,7515:498:1,0.01
Lepidopsetta,bilineata,59.25,-158.75,7515:498:2,0.10
Lepidopsetta,bilineata,53.75,-161.75,7516:131:4,0.10
Lepidopsetta,bilineata,54.25,-167.25,7516:247:1,0.18
Lepidopsetta,bilineata,58.75,-162.75,7516:382:4,0.17
Lepidopsetta,bilineata,58.75,-163.25,7516:383:3,0.16
Lepidopsetta,bilineata,58.75,-163.75,7516:383:4,0.17
Lepidopsetta,bilineata,58.75,-164.25,7516:384:3,0.14
Lepidopsetta,bilineata,58.75,-164.75,7516:384:4,0.15
Lepidopsetta,bilineata,59.25,-161.75,7516:391:2,0.09
Lepidopsetta,bilineata,59.25,-162.25,7516:392:1,0.13
Lepidopsetta,bilineata,59.25,-163.75,7516:393:2,0.12
Lepidopsetta,bilineata,59.75,-163.75,7516:393:4,0.19
Lepidopsetta,bilineata,59.25,-164.25,7516:394:1,0.05
Lepidopsetta,bilineata,59.25,-164.75,7516:394:2,0.03
Lepidopsetta,bilineata,59.75,-164.25,7516:394:3,0.14
Lepidopsetta,bilineata,59.75,-164.75,7516:394:4,0.08
Lepidopsetta,bilineata,58.75,-165.25,7516:485:3,0.18
Lepidopsetta,bilineata,59.25,-165.25,7516:495:1,0.04
Lepidopsetta,bilineata,59.25,-165.75,7516:495:2,0.09
Lepidopsetta,bilineata,59.75,-165.75,7516:495:4,0.03
Lepidopsetta,bilineata,59.25,-166.25,7516:496:1,0.11
Lepidopsetta,bilineata,59.25,-166.75,7516:496:2,0.14
Lepidopsetta,bilineata,59.75,-166.25,7516:496:3,0.08
Lepidopsetta,bilineata,59.75,-166.75,7516:496:4,0.14
Lepidopsetta,bilineata,59.25,-167.25,7516:497:1,0.19
Lepidopsetta,bilineata,59.75,-167.25,7516:497:3,0.12
Lepidopsetta,bilineata,59.75,-167.75,7516:497:4,0.10
Lepidopsetta,bilineata,59.75,-168.25,7516:498:3,0.12
Lepidopsetta,bilineata,59.75,-168.75,7516:498:4,0.17
Lepidopsetta,bilineata,52.75,-172.75,7517:122:4,0.11
Lepidopsetta,bilineata,53.25,-179.75,7517:239:2,0.12
Lepidopsetta,bilineata,60.75,-149.75,7614:209:4,0.04
Lepidopsetta,bilineata,60.25,-152.25,7615:102:1,0.19
Lepidopsetta,bilineata,60.75,-163.25,7616:103:3,0.13
Lepidopsetta,bilineata,60.25,-164.25,7616:104:1,0.16
Lepidopsetta,bilineata,60.25,-164.75,7616:104:2,0.14
Lepidopsetta,bilineata,63.75,-160.75,7616:130:4,0.09
Lepidopsetta,bilineata,63.25,-161.25,7616:131:1,0.05
Lepidopsetta,bilineata,63.25,-161.75,7616:131:2,0.03
Lepidopsetta,bilineata,63.75,-161.25,7616:131:3,0.01
Lepidopsetta,bilineata,63.75,-161.75,7616:131:4,0.01
Lepidopsetta,bilineata,64.25,-160.75,7616:140:2,0.09
Lepidopsetta,bilineata,64.75,-160.75,7616:140:4,0.08
Lepidopsetta,bilineata,64.25,-161.25,7616:141:1,0.04
Lepidopsetta,bilineata,64.25,-161.75,7616:141:2,0.01
Lepidopsetta,bilineata,64.75,-161.25,7616:141:3,0.09
Lepidopsetta,bilineata,64.75,-161.75,7616:141:4,0.03
Lepidopsetta,bilineata,64.25,-163.25,7616:143:1,0.04
Lepidopsetta,bilineata,60.25,-165.25,7616:205:1,0.09
Lepidopsetta,bilineata,60.75,-165.75,7616:205:4,0.05
Lepidopsetta,bilineata,60.25,-166.25,7616:206:1,0.01
Lepidopsetta,bilineata,60.75,-166.25,7616:206:3,0.01
Lepidopsetta,bilineata,60.25,-167.25,7616:207:1,0.01
Lepidopsetta,bilineata,60.25,-167.75,7616:207:2,0.01
Lepidopsetta,bilineata,60.25,-168.25,7616:208:1,0.02
Lepidopsetta,bilineata,60.25,-168.75,7616:208:2,0.04
Lepidopsetta,bilineata,60.25,-169.25,7616:209:1,0.07
Lepidopsetta,bilineata,60.25,-169.75,7616:209:2,0.11
Lepidopsetta,bilineata,60.75,-169.25,7616:209:3,0.01
Lepidopsetta,bilineata,60.75,-169.75,7616:209:4,0.02
Lepidopsetta,bilineata,61.25,-165.75,7616:215:2,0.12
Lepidopsetta,bilineata,61.75,-165.75,7616:215:4,0.17
Lepidopsetta,bilineata,61.25,-166.25,7616:216:1,0.07
Lepidopsetta,bilineata,61.25,-166.75,7616:216:2,0.01
Lepidopsetta,bilineata,61.75,-166.25,7616:216:3,0.08
Lepidopsetta,bilineata,61.75,-166.75,7616:216:4,0.02
Lepidopsetta,bilineata,62.25,-165.25,7616:225:1,0.02
Lepidopsetta,bilineata,62.25,-165.75,7616:225:2,0.12
Lepidopsetta,bilineata,62.75,-165.75,7616:225:4,0.02
Lepidopsetta,bilineata,62.25,-166.25,7616:226:1,0.05
Lepidopsetta,bilineata,62.25,-166.75,7616:226:2,0.01
Lepidopsetta,bilineata,62.75,-168.75,7616:228:4,0.01
Lepidopsetta,bilineata,62.25,-169.75,7616:229:2,0.01
Lepidopsetta,bilineata,62.75,-169.25,7616:229:3,0.09
Lepidopsetta,bilineata,62.75,-169.75,7616:229:4,0.19
Lepidopsetta,bilineata,63.25,-169.75,7616:239:2,0.04
Lepidopsetta,bilineata,64.25,-165.25,7616:245:1,0.05
Lepidopsetta,bilineata,64.25,-165.75,7616:245:2,0.10
Lepidopsetta,bilineata,64.75,-165.25,7616:245:3,0.03
Lepidopsetta,bilineata,64.75,-165.75,7616:245:4,0.19
Lepidopsetta,bilineata,64.25,-166.25,7616:246:1,0.03
Lepidopsetta,bilineata,64.75,-167.25,7616:247:3,0.07
Lepidopsetta,bilineata,66.75,-162.25,7616:362:3,0.04
Lepidopsetta,bilineata,65.25,-167.75,7616:457:2,0.02
Lepidopsetta,bilineata,60.25,-170.25,7617:100:1,0.16
Lepidopsetta,bilineata,60.25,-170.75,7617:100:2,0.19
Lepidopsetta,bilineata,60.75,-170.25,7617:100:3,0.04
Lepidopsetta,bilineata,60.75,-170.75,7617:100:4,0.05
Lepidopsetta,bilineata,60.25,-171.75,7617:101:2,0.15
Lepidopsetta,bilineata,60.75,-171.25,7617:101:3,0.04
Lepidopsetta,bilineata,60.75,-171.75,7617:101:4,0.01
Lepidopsetta,bilineata,60.25,-172.25,7617:102:1,0.14
Lepidopsetta,bilineata,60.75,-172.75,7617:102:4,0.03
Lepidopsetta,bilineata,60.75,-173.25,7617:103:3,0.07
Lepidopsetta,bilineata,60.75,-173.75,7617:103:4,0.13
Lepidopsetta,bilineata,60.75,-174.25,7617:104:3,0.19
Lepidopsetta,bilineata,61.25,-170.25,7617:110:1,0.01
Lepidopsetta,bilineata,61.25,-170.75,7617:110:2,0.01
Lepidopsetta,bilineata,61.75,-170.75,7617:110:4,0.01
Lepidopsetta,bilineata,61.25,-171.25,7617:111:1,0.01
Lepidopsetta,bilineata,61.25,-171.75,7617:111:2,0.01
Lepidopsetta,bilineata,61.75,-171.25,7617:111:3,0.01
Lepidopsetta,bilineata,61.75,-171.75,7617:111:4,0.01
Lepidopsetta,bilineata,61.75,-172.25,7617:112:3,0.01
Lepidopsetta,bilineata,61.75,-172.75,7617:112:4,0.01
Lepidopsetta,bilineata,61.75,-173.25,7617:113:3,0.01
Lepidopsetta,bilineata,61.25,-174.25,7617:114:1,0.01
Lepidopsetta,bilineata,61.25,-174.75,7617:114:2,0.03
Lepidopsetta,bilineata,62.25,-170.25,7617:120:1,0.03
Lepidopsetta,bilineata,62.25,-170.75,7617:120:2,0.04
Lepidopsetta,bilineata,62.25,-171.25,7617:121:1,0.04
Lepidopsetta,bilineata,62.25,-171.75,7617:121:2,0.04
Lepidopsetta,bilineata,62.75,-171.75,7617:121:4,0.19
Lepidopsetta,bilineata,62.25,-172.25,7617:122:1,0.03
Lepidopsetta,bilineata,62.25,-172.75,7617:122:2,0.02
Lepidopsetta,bilineata,62.75,-172.25,7617:122:3,0.11
