Mapping parameters for Carcharhinus amblyrhynchos (Blacktail reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,29,-35,33,-151

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,amblyrhynchos,-18.25,-173.25,5117:383:1,0.06
Carcharhinus,amblyrhynchos,-17.75,-174.75,5117:374:4,0.07
Carcharhinus,amblyrhynchos,-17.25,-174.25,5117:374:1,0.01
Carcharhinus,amblyrhynchos,-17.75,-173.75,5117:373:4,0.04
Carcharhinus,amblyrhynchos,-17.75,-173.25,5117:373:3,0.06
Carcharhinus,amblyrhynchos,-17.25,-173.25,5117:373:1,0.12
Carcharhinus,amblyrhynchos,-15.75,-173.25,5117:353:3,0.03
Carcharhinus,amblyrhynchos,-15.75,-172.75,5117:352:4,0.10
Carcharhinus,amblyrhynchos,-14.75,-177.75,5117:247:4,0.05
Carcharhinus,amblyrhynchos,-13.75,-177.25,5117:237:3,0.11
Carcharhinus,amblyrhynchos,-11.25,-179.25,5117:219:1,0.04
Carcharhinus,amblyrhynchos,-14.75,-174.75,5117:144:4,0.17
Carcharhinus,amblyrhynchos,-14.75,-172.25,5117:142:3,0.17
Carcharhinus,amblyrhynchos,-12.25,-174.75,5117:124:2,0.05
Carcharhinus,amblyrhynchos,-18.25,-153.75,5115:383:2,0.17
Carcharhinus,amblyrhynchos,-15.75,-154.75,5115:354:4,0.19
Carcharhinus,amblyrhynchos,-7.75,-161.75,5016:371:4,0.19
Carcharhinus,amblyrhynchos,-0.25,-160.25,5016:100:1,0.13
Carcharhinus,amblyrhynchos,-30.75,179.75,3317:209:4,0.06
Carcharhinus,amblyrhynchos,-30.25,179.75,3317:209:2,0.10
Carcharhinus,amblyrhynchos,-31.25,172.75,3317:112:2,0.01
Carcharhinus,amblyrhynchos,-30.75,173.75,3317:103:4,0.01
Carcharhinus,amblyrhynchos,-30.75,173.25,3317:103:3,0.05
Carcharhinus,amblyrhynchos,-30.25,173.25,3317:103:1,0.12
Carcharhinus,amblyrhynchos,-30.75,172.75,3317:102:4,0.07
Carcharhinus,amblyrhynchos,-30.25,172.75,3317:102:2,0.12
Carcharhinus,amblyrhynchos,-30.25,171.25,3317:101:1,0.07
Carcharhinus,amblyrhynchos,-31.75,168.25,3316:218:3,0.02
Carcharhinus,amblyrhynchos,-31.75,167.75,3316:217:4,0.02
Carcharhinus,amblyrhynchos,-31.75,167.25,3316:217:3,0.01
Carcharhinus,amblyrhynchos,-31.25,167.75,3316:217:2,0.05
Carcharhinus,amblyrhynchos,-31.25,167.25,3316:217:1,0.04
Carcharhinus,amblyrhynchos,-31.75,166.75,3316:216:4,0.02
Carcharhinus,amblyrhynchos,-31.25,166.75,3316:216:2,0.05
Carcharhinus,amblyrhynchos,-30.25,168.25,3316:208:1,0.07
Carcharhinus,amblyrhynchos,-30.75,167.75,3316:207:4,0.02
Carcharhinus,amblyrhynchos,-30.25,167.75,3316:207:2,0.18
Carcharhinus,amblyrhynchos,-30.25,167.25,3316:207:1,0.13
Carcharhinus,amblyrhynchos,-33.25,163.25,3316:133:1,0.01
Carcharhinus,amblyrhynchos,-33.75,162.25,3316:132:3,0.01
Carcharhinus,amblyrhynchos,-33.25,162.75,3316:132:2,0.02
Carcharhinus,amblyrhynchos,-33.25,162.25,3316:132:1,0.03
Carcharhinus,amblyrhynchos,-32.75,163.25,3316:123:3,0.05
Carcharhinus,amblyrhynchos,-32.25,163.25,3316:123:1,0.01
Carcharhinus,amblyrhynchos,-32.75,162.75,3316:122:4,0.04
Carcharhinus,amblyrhynchos,-32.75,162.25,3316:122:3,0.03
Carcharhinus,amblyrhynchos,-32.25,162.75,3316:122:2,0.03
Carcharhinus,amblyrhynchos,-32.25,162.25,3316:122:1,0.03
Carcharhinus,amblyrhynchos,-32.25,161.75,3316:121:2,0.02
Carcharhinus,amblyrhynchos,-31.25,162.75,3316:112:2,0.01
Carcharhinus,amblyrhynchos,-31.25,158.75,3315:218:2,0.05
Carcharhinus,amblyrhynchos,-34.75,151.25,3315:141:3,0.13
Carcharhinus,amblyrhynchos,-34.25,151.25,3315:141:1,0.13
Carcharhinus,amblyrhynchos,-34.25,150.75,3315:140:2,0.03
Carcharhinus,amblyrhynchos,-33.75,151.25,3315:131:3,0.10
Carcharhinus,amblyrhynchos,-33.25,151.75,3315:131:2,0.16
Carcharhinus,amblyrhynchos,-33.25,151.25,3315:131:1,0.13
Carcharhinus,amblyrhynchos,-32.75,151.75,3315:121:4,0.19
Carcharhinus,amblyrhynchos,-34.75,115.25,3311:245:3,0.04
Carcharhinus,amblyrhynchos,-34.25,115.25,3311:245:1,0.02
Carcharhinus,amblyrhynchos,-33.75,115.25,3311:235:3,0.01
Carcharhinus,amblyrhynchos,-33.25,115.75,3311:235:2,0.05
Carcharhinus,amblyrhynchos,-32.75,115.75,3311:225:4,0.10
Carcharhinus,amblyrhynchos,-32.75,115.25,3311:225:3,0.08
Carcharhinus,amblyrhynchos,-32.25,115.75,3311:225:2,0.15
Carcharhinus,amblyrhynchos,-31.75,115.75,3311:215:4,0.19
Carcharhinus,amblyrhynchos,-34.75,114.75,3311:144:4,0.04
Carcharhinus,amblyrhynchos,-34.25,114.75,3311:144:2,0.10
Carcharhinus,amblyrhynchos,-34.25,114.25,3311:144:1,0.03
Carcharhinus,amblyrhynchos,-33.75,114.75,3311:134:4,0.12
Carcharhinus,amblyrhynchos,-33.75,114.25,3311:134:3,0.08
Carcharhinus,amblyrhynchos,-33.25,114.75,3311:134:2,0.15
Carcharhinus,amblyrhynchos,-33.25,114.25,3311:134:1,0.07
Carcharhinus,amblyrhynchos,-32.75,114.25,3311:124:3,0.07
Carcharhinus,amblyrhynchos,-30.25,87.25,3308:207:1,0.02
Carcharhinus,amblyrhynchos,-33.25,45.25,3304:235:1,0.01
Carcharhinus,amblyrhynchos,-30.25,46.25,3304:206:1,0.14
Carcharhinus,amblyrhynchos,-30.25,45.75,3304:205:2,0.05
Carcharhinus,amblyrhynchos,-33.25,44.75,3304:134:2,0.01
Carcharhinus,amblyrhynchos,-33.25,44.25,3304:134:1,0.05
Carcharhinus,amblyrhynchos,-33.75,43.75,3304:133:4,0.01
Carcharhinus,amblyrhynchos,-33.25,43.75,3304:133:2,0.05
Carcharhinus,amblyrhynchos,-32.75,44.75,3304:124:4,0.02
Carcharhinus,amblyrhynchos,-32.75,44.25,3304:124:3,0.03
Carcharhinus,amblyrhynchos,-32.25,44.25,3304:124:1,0.02
Carcharhinus,amblyrhynchos,-32.75,43.75,3304:123:4,0.04
Carcharhinus,amblyrhynchos,-32.25,43.75,3304:123:2,0.02
Carcharhinus,amblyrhynchos,-31.75,42.75,3304:112:4,0.10
Carcharhinus,amblyrhynchos,-33.25,34.75,3303:134:2,0.01
Carcharhinus,amblyrhynchos,-29.25,179.75,3217:499:2,0.12
Carcharhinus,amblyrhynchos,-29.25,173.25,3217:393:1,0.06
Carcharhinus,amblyrhynchos,-29.75,172.75,3217:392:4,0.02
Carcharhinus,amblyrhynchos,-29.25,172.75,3217:392:2,0.03
Carcharhinus,amblyrhynchos,-29.75,170.25,3217:390:3,0.08
Carcharhinus,amblyrhynchos,-21.75,173.75,3217:113:4,0.01
Carcharhinus,amblyrhynchos,-20.75,170.25,3217:100:3,0.19
Carcharhinus,amblyrhynchos,-29.75,168.25,3216:498:3,0.19
Carcharhinus,amblyrhynchos,-28.25,168.25,3216:488:1,0.02
Carcharhinus,amblyrhynchos,-28.25,167.75,3216:487:2,0.08
Carcharhinus,amblyrhynchos,-26.25,168.25,3216:468:1,0.06
Carcharhinus,amblyrhynchos,-26.75,167.25,3216:467:3,0.16
Carcharhinus,amblyrhynchos,-25.75,167.25,3216:457:3,0.11
Carcharhinus,amblyrhynchos,-26.25,163.25,3216:363:1,0.01
Carcharhinus,amblyrhynchos,-26.75,162.75,3216:362:4,0.04
Carcharhinus,amblyrhynchos,-26.75,162.25,3216:362:3,0.07
Carcharhinus,amblyrhynchos,-26.75,161.75,3216:361:4,0.04
Carcharhinus,amblyrhynchos,-25.25,161.25,3216:351:1,0.01
Carcharhinus,amblyrhynchos,-24.25,169.75,3216:249:2,0.15
Carcharhinus,amblyrhynchos,-24.25,167.75,3216:247:2,0.05
Carcharhinus,amblyrhynchos,-24.25,167.25,3216:247:1,0.16
Carcharhinus,amblyrhynchos,-23.25,169.25,3216:239:1,0.05
Carcharhinus,amblyrhynchos,-23.75,168.25,3216:238:3,0.15
Carcharhinus,amblyrhynchos,-20.25,167.25,3216:207:1,0.03
Carcharhinus,amblyrhynchos,-24.75,162.25,3216:142:3,0.04
Carcharhinus,amblyrhynchos,-24.25,161.75,3216:141:2,0.01
Carcharhinus,amblyrhynchos,-24.75,160.25,3216:140:3,0.17
Carcharhinus,amblyrhynchos,-23.75,161.75,3216:131:4,0.01
Carcharhinus,amblyrhynchos,-21.25,162.75,3216:112:2,0.17
Carcharhinus,amblyrhynchos,-21.75,161.25,3216:111:3,0.04
Carcharhinus,amblyrhynchos,-25.25,155.25,3215:455:1,0.08
Carcharhinus,amblyrhynchos,-28.75,154.25,3215:384:3,0.01
Carcharhinus,amblyrhynchos,-21.75,157.25,3215:217:3,0.12
Carcharhinus,amblyrhynchos,-21.25,156.75,3215:216:2,0.03
Carcharhinus,amblyrhynchos,-29.75,113.75,3211:393:4,0.14
Carcharhinus,amblyrhynchos,-28.75,112.75,3211:382:4,0.05
Carcharhinus,amblyrhynchos,-27.75,112.25,3211:372:3,0.05
Carcharhinus,amblyrhynchos,-26.75,111.75,3211:361:4,0.09
Carcharhinus,amblyrhynchos,-22.75,112.75,3211:122:4,0.10
Carcharhinus,amblyrhynchos,-20.25,114.25,3211:104:1,0.03
Carcharhinus,amblyrhynchos,-20.75,113.75,3211:103:4,0.17
Carcharhinus,amblyrhynchos,-20.75,113.25,3211:103:3,0.09
Carcharhinus,amblyrhynchos,-20.25,113.75,3211:103:2,0.01
Carcharhinus,amblyrhynchos,-20.75,112.75,3211:102:4,0.18
Carcharhinus,amblyrhynchos,-28.25,98.75,3209:488:2,0.01
Carcharhinus,amblyrhynchos,-28.25,98.25,3209:488:1,0.02
Carcharhinus,amblyrhynchos,-27.25,87.25,3208:477:1,0.07
Carcharhinus,amblyrhynchos,-29.75,46.25,3204:496:3,0.02
Carcharhinus,amblyrhynchos,-27.25,46.75,3204:476:2,0.14
Carcharhinus,amblyrhynchos,-25.75,47.25,3204:457:3,0.17
Carcharhinus,amblyrhynchos,-20.75,43.25,3204:103:3,0.07
Carcharhinus,amblyrhynchos,-26.75,34.75,3203:364:4,0.04
Carcharhinus,amblyrhynchos,-21.25,36.25,3203:216:1,0.15
Carcharhinus,amblyrhynchos,-20.25,36.75,3203:206:2,0.18
Carcharhinus,amblyrhynchos,-20.25,35.25,3203:205:1,0.10
Carcharhinus,amblyrhynchos,-16.25,176.75,3117:466:2,0.07
Carcharhinus,amblyrhynchos,-13.25,175.25,3117:235:1,0.16
Carcharhinus,amblyrhynchos,-12.75,176.75,3117:226:4,0.16
Carcharhinus,amblyrhynchos,-11.75,178.75,3117:218:4,0.06
Carcharhinus,amblyrhynchos,-12.75,172.75,3117:122:4,0.07
Carcharhinus,amblyrhynchos,-12.25,172.25,3117:122:1,0.08
Carcharhinus,amblyrhynchos,-12.25,171.75,3117:121:2,0.06
Carcharhinus,amblyrhynchos,-19.25,165.25,3116:495:1,0.01
Carcharhinus,amblyrhynchos,-18.25,169.75,3116:489:2,0.02
Carcharhinus,amblyrhynchos,-18.75,160.25,3116:380:3,0.05
Carcharhinus,amblyrhynchos,-10.25,167.75,3116:207:2,0.16
Carcharhinus,amblyrhynchos,-10.25,167.25,3116:207:1,0.01
Carcharhinus,amblyrhynchos,-13.25,164.75,3116:134:2,0.07
Carcharhinus,amblyrhynchos,-11.25,162.25,3116:112:1,0.03
Carcharhinus,amblyrhynchos,-18.75,159.75,3115:489:4,0.05
Carcharhinus,amblyrhynchos,-17.75,152.25,3115:372:3,0.11
Carcharhinus,amblyrhynchos,-16.25,152.25,3115:362:1,0.10
Carcharhinus,amblyrhynchos,-15.75,151.75,3115:351:4,0.11
Carcharhinus,amblyrhynchos,-15.75,150.75,3115:350:4,0.19
Carcharhinus,amblyrhynchos,-18.25,148.75,3114:488:2,0.07
Carcharhinus,amblyrhynchos,-16.25,148.75,3114:468:2,0.10
Carcharhinus,amblyrhynchos,-15.25,149.25,3114:459:1,0.10
Carcharhinus,amblyrhynchos,-15.75,148.75,3114:458:4,0.07
Carcharhinus,amblyrhynchos,-15.75,148.25,3114:458:3,0.01
Carcharhinus,amblyrhynchos,-15.75,146.25,3114:456:3,0.02
Carcharhinus,amblyrhynchos,-10.75,144.75,3114:104:4,0.04
Carcharhinus,amblyrhynchos,-15.25,120.25,3112:350:1,0.15
Carcharhinus,amblyrhynchos,-10.25,125.25,3112:205:1,0.12
Carcharhinus,amblyrhynchos,-11.25,121.25,3112:111:1,0.17
Carcharhinus,amblyrhynchos,-10.25,122.75,3112:102:2,0.03
Carcharhinus,amblyrhynchos,-17.25,118.25,3111:478:1,0.12
Carcharhinus,amblyrhynchos,-16.25,119.25,3111:469:1,0.15
Carcharhinus,amblyrhynchos,-19.75,114.75,3111:394:4,0.04
Carcharhinus,amblyrhynchos,-19.75,113.75,3111:393:4,0.07
Carcharhinus,amblyrhynchos,-19.75,113.25,3111:393:3,0.13
Carcharhinus,amblyrhynchos,-19.25,113.75,3111:393:2,0.14
Carcharhinus,amblyrhynchos,-19.25,113.25,3111:393:1,0.14
Carcharhinus,amblyrhynchos,-19.75,112.75,3111:392:4,0.16
Carcharhinus,amblyrhynchos,-10.25,113.25,3111:103:1,0.11
Carcharhinus,amblyrhynchos,-12.25,97.25,3109:227:1,0.17
Carcharhinus,amblyrhynchos,-18.25,65.75,3106:485:2,0.03
Carcharhinus,amblyrhynchos,-17.25,60.25,3106:370:1,0.12
Carcharhinus,amblyrhynchos,-16.75,62.25,3106:362:3,0.09
Carcharhinus,amblyrhynchos,-13.25,61.25,3106:131:1,0.16
Carcharhinus,amblyrhynchos,-19.75,57.25,3105:497:3,0.05
Carcharhinus,amblyrhynchos,-18.75,58.25,3105:488:3,0.12
Carcharhinus,amblyrhynchos,-19.75,54.25,3105:394:3,0.02
Carcharhinus,amblyrhynchos,-10.75,56.75,3105:206:4,0.01
Carcharhinus,amblyrhynchos,-10.25,51.75,3105:101:2,0.02
Carcharhinus,amblyrhynchos,-18.75,41.75,3104:381:4,0.18
Carcharhinus,amblyrhynchos,-16.25,43.25,3104:363:1,0.19
Carcharhinus,amblyrhynchos,-16.25,41.75,3104:361:2,0.11
Carcharhinus,amblyrhynchos,-14.25,41.75,3104:141:2,0.19
Carcharhinus,amblyrhynchos,-13.25,44.75,3104:134:2,0.06
Carcharhinus,amblyrhynchos,-11.25,41.25,3104:111:1,0.09
Carcharhinus,amblyrhynchos,-10.75,41.25,3104:101:3,0.01
Carcharhinus,amblyrhynchos,-19.25,35.25,3103:495:1,0.01
Carcharhinus,amblyrhynchos,-8.25,163.25,3016:383:1,0.02
Carcharhinus,amblyrhynchos,-7.25,162.25,3016:372:1,0.01
Carcharhinus,amblyrhynchos,-7.25,155.25,3015:475:1,0.01
Carcharhinus,amblyrhynchos,-5.25,157.25,3015:457:1,0.14
Carcharhinus,amblyrhynchos,-5.25,156.75,3015:456:2,0.09
Carcharhinus,amblyrhynchos,-9.75,153.75,3015:393:4,0.11
Carcharhinus,amblyrhynchos,-8.75,154.25,3015:384:3,0.17
Carcharhinus,amblyrhynchos,-8.25,154.25,3015:384:1,0.08
Carcharhinus,amblyrhynchos,-8.75,153.25,3015:383:3,0.09
Carcharhinus,amblyrhynchos,-5.25,152.75,3015:352:2,0.18
Carcharhinus,amblyrhynchos,-4.25,151.25,3015:141:1,0.10
Carcharhinus,amblyrhynchos,-3.75,151.25,3015:131:3,0.02
Carcharhinus,amblyrhynchos,-2.75,153.25,3015:123:3,0.17
Carcharhinus,amblyrhynchos,-9.25,146.25,3014:496:1,0.16
Carcharhinus,amblyrhynchos,-4.75,148.75,3014:248:4,0.07
Carcharhinus,amblyrhynchos,-4.25,148.75,3014:248:2,0.17
Carcharhinus,amblyrhynchos,-3.25,147.25,3014:237:1,0.04
Carcharhinus,amblyrhynchos,-3.25,146.75,3014:236:2,0.04
Carcharhinus,amblyrhynchos,-2.25,149.25,3014:229:1,0.12
Carcharhinus,amblyrhynchos,-2.25,148.75,3014:228:2,0.01
Carcharhinus,amblyrhynchos,-1.25,148.75,3014:218:2,0.12
Carcharhinus,amblyrhynchos,-1.25,148.25,3014:218:1,0.05
Carcharhinus,amblyrhynchos,-0.75,149.25,3014:209:3,0.09
Carcharhinus,amblyrhynchos,-0.75,147.75,3014:207:4,0.06
Carcharhinus,amblyrhynchos,-2.25,144.75,3014:124:2,0.17
Carcharhinus,amblyrhynchos,-2.25,141.25,3014:121:1,0.11
Carcharhinus,amblyrhynchos,-4.75,133.25,3013:143:3,0.02
Carcharhinus,amblyrhynchos,-9.75,125.75,3012:495:4,0.18
Carcharhinus,amblyrhynchos,-7.25,126.75,3012:476:2,0.02
Carcharhinus,amblyrhynchos,-6.25,129.75,3012:469:2,0.12
Carcharhinus,amblyrhynchos,-6.25,125.25,3012:465:1,0.15
Carcharhinus,amblyrhynchos,-5.75,125.25,3012:455:3,0.05
Carcharhinus,amblyrhynchos,-9.75,123.25,3012:393:3,0.13
Carcharhinus,amblyrhynchos,-6.75,122.75,3012:362:4,0.09
Carcharhinus,amblyrhynchos,-5.25,121.25,3012:351:1,0.16
Carcharhinus,amblyrhynchos,-4.25,128.75,3012:248:2,0.01
Carcharhinus,amblyrhynchos,-2.75,126.25,3012:226:3,0.08
Carcharhinus,amblyrhynchos,-0.25,123.75,3012:103:2,0.17
Carcharhinus,amblyrhynchos,-9.75,110.25,3011:390:3,0.11
Carcharhinus,amblyrhynchos,-8.75,110.25,3011:380:3,0.16
Carcharhinus,amblyrhynchos,-6.75,104.75,3010:364:4,0.16
Carcharhinus,amblyrhynchos,-6.25,103.25,3010:363:1,0.03
Carcharhinus,amblyrhynchos,-5.75,103.75,3010:353:4,0.08
Carcharhinus,amblyrhynchos,-8.75,71.25,3007:381:3,0.07
Carcharhinus,amblyrhynchos,-7.75,72.75,3007:372:4,0.06
Carcharhinus,amblyrhynchos,-0.75,73.75,3007:103:4,0.15
Carcharhinus,amblyrhynchos,-9.25,60.75,3006:390:2,0.18
Carcharhinus,amblyrhynchos,-8.75,59.25,3005:489:3,0.08
Carcharhinus,amblyrhynchos,-7.75,59.25,3005:479:3,0.07
Carcharhinus,amblyrhynchos,-6.75,57.25,3005:467:3,0.08
Carcharhinus,amblyrhynchos,-6.75,56.25,3005:466:3,0.08
Carcharhinus,amblyrhynchos,-6.25,56.75,3005:466:2,0.12
Carcharhinus,amblyrhynchos,-4.25,56.75,3005:246:2,0.03
Carcharhinus,amblyrhynchos,-4.25,40.75,3004:140:2,0.11
Carcharhinus,amblyrhynchos,-2.25,41.75,3004:121:2,0.04
Carcharhinus,amblyrhynchos,22.25,175.75,1217:225:2,0.07
Carcharhinus,amblyrhynchos,21.25,178.25,1217:218:1,0.01
Carcharhinus,amblyrhynchos,22.25,161.25,1216:121:1,0.19
Carcharhinus,amblyrhynchos,20.75,163.75,1216:103:4,0.18
Carcharhinus,amblyrhynchos,20.25,163.25,1216:103:1,0.09
Carcharhinus,amblyrhynchos,26.25,145.25,1214:465:1,0.04
Carcharhinus,amblyrhynchos,25.75,147.25,1214:457:3,0.01
Carcharhinus,amblyrhynchos,22.25,141.75,1214:121:2,0.01
Carcharhinus,amblyrhynchos,21.75,143.25,1214:113:3,0.09
Carcharhinus,amblyrhynchos,21.75,142.25,1214:112:3,0.14
Carcharhinus,amblyrhynchos,27.75,134.75,1213:374:4,0.11
Carcharhinus,amblyrhynchos,24.25,131.25,1213:141:1,0.16
Carcharhinus,amblyrhynchos,27.75,127.25,1212:477:3,0.05
Carcharhinus,amblyrhynchos,28.75,122.25,1212:382:3,0.05
Carcharhinus,amblyrhynchos,28.25,121.75,1212:381:2,0.04
Carcharhinus,amblyrhynchos,28.25,121.25,1212:381:1,0.03
Carcharhinus,amblyrhynchos,27.75,121.75,1212:371:4,0.19
Carcharhinus,amblyrhynchos,27.75,121.25,1212:371:3,0.07
Carcharhinus,amblyrhynchos,27.75,120.75,1212:370:4,0.05
Carcharhinus,amblyrhynchos,27.25,120.75,1212:370:2,0.09
Carcharhinus,amblyrhynchos,27.25,120.25,1212:370:1,0.08
Carcharhinus,amblyrhynchos,26.75,120.25,1212:360:3,0.09
Carcharhinus,amblyrhynchos,26.25,120.25,1212:360:1,0.18
Carcharhinus,amblyrhynchos,25.25,123.25,1212:353:1,0.19
Carcharhinus,amblyrhynchos,23.75,125.75,1212:235:4,0.16
Carcharhinus,amblyrhynchos,21.25,121.25,1212:111:1,0.10
Carcharhinus,amblyrhynchos,20.75,120.75,1212:100:4,0.08
Carcharhinus,amblyrhynchos,26.75,119.75,1211:469:4,0.08
Carcharhinus,amblyrhynchos,26.25,119.75,1211:469:2,0.09
Carcharhinus,amblyrhynchos,25.75,119.75,1211:459:4,0.12
Carcharhinus,amblyrhynchos,25.75,119.25,1211:459:3,0.13
Carcharhinus,amblyrhynchos,25.25,119.25,1211:459:1,0.14
Carcharhinus,amblyrhynchos,25.25,118.75,1211:458:2,0.18
Carcharhinus,amblyrhynchos,22.75,114.75,1211:124:4,0.16
Carcharhinus,amblyrhynchos,22.75,114.25,1211:124:3,0.14
Carcharhinus,amblyrhynchos,22.25,114.25,1211:124:1,0.05
Carcharhinus,amblyrhynchos,22.75,113.75,1211:123:4,0.17
Carcharhinus,amblyrhynchos,22.25,113.25,1211:123:1,0.08
Carcharhinus,amblyrhynchos,20.25,93.25,1209:103:1,0.13
Carcharhinus,amblyrhynchos,20.75,91.25,1209:101:3,0.07
Carcharhinus,amblyrhynchos,20.75,90.75,1209:100:4,0.18
Carcharhinus,amblyrhynchos,21.25,88.25,1208:218:1,0.01
Carcharhinus,amblyrhynchos,21.25,87.75,1208:217:2,0.06
Carcharhinus,amblyrhynchos,21.25,87.25,1208:217:1,0.09
Carcharhinus,amblyrhynchos,21.25,86.75,1208:216:2,0.01
