Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,45.75,137.75,1413:457:4,0.05
Lycodes,polaris,45.75,138.25,1413:458:3,0.03
Lycodes,polaris,46.25,137.75,1413:467:2,0.06
Lycodes,polaris,46.25,138.25,1413:468:1,0.06
Lycodes,polaris,46.75,138.25,1413:468:3,0.06
Lycodes,polaris,46.75,138.75,1413:468:4,0.06
Lycodes,polaris,46.75,139.25,1413:469:3,0.01
Lycodes,polaris,47.25,138.75,1413:478:2,0.07
Lycodes,polaris,47.25,139.25,1413:479:1,0.08
Lycodes,polaris,47.25,139.75,1413:479:2,0.01
Lycodes,polaris,47.75,139.25,1413:479:3,0.14
Lycodes,polaris,47.75,139.75,1413:479:4,0.15
Lycodes,polaris,48.25,139.75,1413:489:2,0.18
Lycodes,polaris,42.75,144.25,1414:124:3,0.05
Lycodes,polaris,42.75,144.75,1414:124:4,0.06
Lycodes,polaris,43.25,144.75,1414:134:2,0.19
Lycodes,polaris,43.75,144.25,1414:134:3,0.05
Lycodes,polaris,44.75,144.75,1414:144:4,0.01
Lycodes,polaris,42.75,145.25,1414:225:3,0.06
Lycodes,polaris,42.75,145.75,1414:225:4,0.12
Lycodes,polaris,43.25,145.25,1414:235:1,0.19
Lycodes,polaris,43.25,145.75,1414:235:2,0.16
Lycodes,polaris,43.75,147.25,1414:237:3,0.14
Lycodes,polaris,43.75,147.75,1414:237:4,0.12
Lycodes,polaris,44.25,148.25,1414:248:1,0.04
Lycodes,polaris,44.75,148.25,1414:248:3,0.19
Lycodes,polaris,45.25,140.25,1414:350:1,0.03
Lycodes,polaris,45.25,140.75,1414:350:2,0.03
Lycodes,polaris,45.75,140.75,1414:350:4,0.03
Lycodes,polaris,45.25,141.25,1414:351:1,0.04
Lycodes,polaris,45.25,141.75,1414:351:2,0.04
Lycodes,polaris,45.75,141.25,1414:351:3,0.04
Lycodes,polaris,45.75,141.75,1414:351:4,0.04
Lycodes,polaris,46.25,141.25,1414:361:1,0.07
Lycodes,polaris,46.25,141.75,1414:361:2,0.13
Lycodes,polaris,46.75,141.25,1414:361:3,0.07
Lycodes,polaris,46.75,141.75,1414:361:4,0.12
Lycodes,polaris,46.25,142.25,1414:362:1,0.18
Lycodes,polaris,46.75,142.25,1414:362:3,0.17
Lycodes,polaris,47.25,141.75,1414:371:2,0.18
Lycodes,polaris,47.75,141.25,1414:371:3,0.12
Lycodes,polaris,47.75,141.75,1414:371:4,0.18
Lycodes,polaris,47.75,144.25,1414:374:3,0.09
Lycodes,polaris,45.75,148.25,1414:458:3,0.08
Lycodes,polaris,45.25,150.25,1415:350:1,0.17
Lycodes,polaris,45.75,150.75,1415:350:4,0.13
Lycodes,polaris,46.25,151.25,1415:361:1,0.15
Lycodes,polaris,46.75,151.25,1415:361:3,0.14
Lycodes,polaris,47.25,151.75,1415:371:2,0.18
Lycodes,polaris,54.75,8.25,1500:248:3,0.01
Lycodes,polaris,54.75,9.75,1500:249:4,0.01
Lycodes,polaris,56.25,4.25,1500:364:1,0.01
Lycodes,polaris,56.25,4.75,1500:364:2,0.01
Lycodes,polaris,56.75,4.25,1500:364:3,0.01
Lycodes,polaris,56.75,4.75,1500:364:4,0.01
Lycodes,polaris,57.25,3.25,1500:373:1,0.01
Lycodes,polaris,57.25,3.75,1500:373:2,0.01
Lycodes,polaris,57.75,3.25,1500:373:3,0.01
Lycodes,polaris,57.75,3.75,1500:373:4,0.01
Lycodes,polaris,57.25,4.25,1500:374:1,0.01
Lycodes,polaris,57.25,4.75,1500:374:2,0.01
Lycodes,polaris,57.75,4.25,1500:374:3,0.01
Lycodes,polaris,57.75,4.75,1500:374:4,0.01
Lycodes,polaris,58.25,3.25,1500:383:1,0.01
Lycodes,polaris,58.25,3.75,1500:383:2,0.01
Lycodes,polaris,58.75,3.25,1500:383:3,0.01
Lycodes,polaris,58.75,3.75,1500:383:4,0.01
Lycodes,polaris,58.25,4.25,1500:384:1,0.02
Lycodes,polaris,58.25,4.75,1500:384:2,0.02
Lycodes,polaris,58.75,4.25,1500:384:3,0.01
Lycodes,polaris,58.75,4.75,1500:384:4,0.01
Lycodes,polaris,59.25,2.25,1500:392:1,0.01
Lycodes,polaris,59.25,2.75,1500:392:2,0.01
Lycodes,polaris,59.75,2.25,1500:392:3,0.01
Lycodes,polaris,59.75,2.75,1500:392:4,0.01
Lycodes,polaris,59.25,3.25,1500:393:1,0.02
Lycodes,polaris,59.25,3.75,1500:393:2,0.01
Lycodes,polaris,59.75,3.25,1500:393:3,0.02
Lycodes,polaris,59.75,3.75,1500:393:4,0.01
Lycodes,polaris,59.25,4.25,1500:394:1,0.01
Lycodes,polaris,59.25,4.75,1500:394:2,0.03
Lycodes,polaris,59.75,4.25,1500:394:3,0.02
Lycodes,polaris,59.75,4.75,1500:394:4,0.03
Lycodes,polaris,55.25,8.25,1500:458:1,0.01
Lycodes,polaris,55.25,8.75,1500:458:2,0.01
Lycodes,polaris,56.25,5.25,1500:465:1,0.01
Lycodes,polaris,56.25,5.75,1500:465:2,0.01
Lycodes,polaris,56.75,5.25,1500:465:3,0.01
Lycodes,polaris,56.75,5.75,1500:465:4,0.01
Lycodes,polaris,56.25,6.25,1500:466:1,0.01
Lycodes,polaris,56.25,6.75,1500:466:2,0.01
Lycodes,polaris,56.75,6.25,1500:466:3,0.01
Lycodes,polaris,56.75,6.75,1500:466:4,0.01
Lycodes,polaris,56.75,8.25,1500:468:3,0.01
Lycodes,polaris,56.75,8.75,1500:468:4,0.01
Lycodes,polaris,57.25,5.25,1500:475:1,0.02
Lycodes,polaris,57.25,5.75,1500:475:2,0.02
Lycodes,polaris,57.75,5.25,1500:475:3,0.01
Lycodes,polaris,57.75,5.75,1500:475:4,0.01
Lycodes,polaris,57.25,6.25,1500:476:1,0.02
Lycodes,polaris,57.25,6.75,1500:476:2,0.02
Lycodes,polaris,57.75,6.25,1500:476:3,0.01
Lycodes,polaris,57.75,6.75,1500:476:4,0.01
Lycodes,polaris,57.25,7.25,1500:477:1,0.02
Lycodes,polaris,57.25,7.75,1500:477:2,0.02
Lycodes,polaris,57.75,7.25,1500:477:3,0.01
Lycodes,polaris,57.25,8.25,1500:478:1,0.02
Lycodes,polaris,57.25,8.75,1500:478:2,0.01
Lycodes,polaris,57.75,8.25,1500:478:3,0.01
Lycodes,polaris,57.75,8.75,1500:478:4,0.01
Lycodes,polaris,57.25,9.25,1500:479:1,0.01
Lycodes,polaris,57.75,9.25,1500:479:3,0.01
Lycodes,polaris,57.75,9.75,1500:479:4,0.01
Lycodes,polaris,58.25,5.25,1500:485:1,0.01
Lycodes,polaris,58.25,5.75,1500:485:2,0.01
Lycodes,polaris,58.75,5.25,1500:485:3,0.01
Lycodes,polaris,58.75,5.75,1500:485:4,0.01
Lycodes,polaris,58.25,6.25,1500:486:1,0.01
Lycodes,polaris,58.25,6.75,1500:486:2,0.01
Lycodes,polaris,58.25,7.75,1500:487:2,0.01
Lycodes,polaris,58.25,8.25,1500:488:1,0.02
Lycodes,polaris,58.75,8.75,1500:488:4,0.01
Lycodes,polaris,58.25,9.75,1500:489:2,0.01
Lycodes,polaris,59.25,5.25,1500:495:1,0.02
Lycodes,polaris,59.25,5.75,1500:495:2,0.03
Lycodes,polaris,59.75,5.25,1500:495:3,0.03
Lycodes,polaris,59.75,5.75,1500:495:4,0.03
Lycodes,polaris,59.25,6.25,1500:496:1,0.02
Lycodes,polaris,57.25,10.25,1501:370:1,0.01
Lycodes,polaris,57.75,10.25,1501:370:3,0.01
Lycodes,polaris,57.75,10.75,1501:370:4,0.01
Lycodes,polaris,58.25,10.25,1501:380:1,0.01
Lycodes,polaris,50.75,141.75,1514:101:4,0.04
Lycodes,polaris,54.25,144.25,1514:144:1,0.07
Lycodes,polaris,55.25,144.75,1514:354:2,0.19
Lycodes,polaris,55.75,144.25,1514:354:3,0.02
Lycodes,polaris,56.25,142.75,1514:362:2,0.12
Lycodes,polaris,55.25,145.75,1514:455:2,0.17
Lycodes,polaris,55.75,147.25,1514:457:3,0.10
Lycodes,polaris,55.25,149.25,1514:459:1,0.09
Lycodes,polaris,55.25,149.75,1514:459:2,0.11
Lycodes,polaris,51.75,154.75,1515:114:4,0.01
Lycodes,polaris,52.75,153.75,1515:123:4,0.04
Lycodes,polaris,52.25,154.75,1515:124:2,0.04
Lycodes,polaris,54.75,150.75,1515:140:4,0.07
Lycodes,polaris,54.75,151.25,1515:141:3,0.13
Lycodes,polaris,54.75,151.75,1515:141:4,0.07
Lycodes,polaris,54.75,152.25,1515:142:3,0.03
Lycodes,polaris,54.75,154.75,1515:144:4,0.17
Lycodes,polaris,51.75,155.25,1515:215:3,0.05
Lycodes,polaris,53.75,156.25,1515:236:3,0.14
Lycodes,polaris,55.25,150.25,1515:350:1,0.13
Lycodes,polaris,55.25,150.75,1515:350:2,0.19
Lycodes,polaris,55.75,151.75,1515:351:4,0.15
Lycodes,polaris,55.25,152.25,1515:352:1,0.12
Lycodes,polaris,55.75,152.25,1515:352:3,0.05
Lycodes,polaris,56.75,154.75,1515:364:4,0.16
Lycodes,polaris,57.25,151.75,1515:371:2,0.10
Lycodes,polaris,57.25,155.25,1515:475:1,0.05
Lycodes,polaris,57.75,155.75,1515:475:4,0.08
Lycodes,polaris,57.25,157.25,1515:477:1,0.16
Lycodes,polaris,58.25,155.25,1515:485:1,0.10
Lycodes,polaris,58.25,155.75,1515:485:2,0.05
Lycodes,polaris,59.75,156.75,1515:496:4,0.16
Lycodes,polaris,52.75,160.75,1516:120:4,0.09
Lycodes,polaris,53.75,160.75,1516:130:4,0.07
Lycodes,polaris,52.75,170.75,1517:120:4,0.13
Lycodes,polaris,52.25,174.25,1517:124:1,0.17
Lycodes,polaris,52.75,174.75,1517:124:4,0.08
Lycodes,polaris,53.25,171.75,1517:131:2,0.12
Lycodes,polaris,53.25,172.25,1517:132:1,0.05
Lycodes,polaris,51.75,175.25,1517:215:3,0.03
Lycodes,polaris,52.75,179.75,1517:229:4,0.17
Lycodes,polaris,54.25,179.25,1517:249:1,0.16
Lycodes,polaris,58.25,170.75,1517:380:2,0.05
Lycodes,polaris,60.25,2.25,1600:102:1,0.01
Lycodes,polaris,60.25,2.75,1600:102:2,0.01
Lycodes,polaris,60.75,2.25,1600:102:3,0.01
Lycodes,polaris,60.75,2.75,1600:102:4,0.01
Lycodes,polaris,60.25,3.25,1600:103:1,0.02
Lycodes,polaris,60.75,3.25,1600:103:3,0.02
Lycodes,polaris,60.25,4.25,1600:104:1,0.01
Lycodes,polaris,60.25,4.75,1600:104:2,0.04
Lycodes,polaris,60.75,4.25,1600:104:3,0.03
Lycodes,polaris,60.75,4.75,1600:104:4,0.04
Lycodes,polaris,61.25,2.25,1600:112:1,0.01
Lycodes,polaris,61.25,2.75,1600:112:2,0.01
Lycodes,polaris,61.75,3.75,1600:113:4,0.01
Lycodes,polaris,61.25,4.25,1600:114:1,0.04
Lycodes,polaris,61.25,4.75,1600:114:2,0.06
Lycodes,polaris,61.75,4.25,1600:114:3,0.06
Lycodes,polaris,61.75,4.75,1600:114:4,0.06
Lycodes,polaris,62.25,3.75,1600:123:2,0.01
Lycodes,polaris,62.75,3.75,1600:123:4,0.01
Lycodes,polaris,62.25,4.25,1600:124:1,0.02
Lycodes,polaris,62.25,4.75,1600:124:2,0.02
Lycodes,polaris,62.75,4.25,1600:124:3,0.02
Lycodes,polaris,62.75,4.75,1600:124:4,0.02
Lycodes,polaris,60.25,5.25,1600:205:1,0.04
Lycodes,polaris,60.25,5.75,1600:205:2,0.04
Lycodes,polaris,60.75,5.25,1600:205:3,0.03
Lycodes,polaris,60.25,6.25,1600:206:1,0.03
Lycodes,polaris,60.25,6.75,1600:206:2,0.03
Lycodes,polaris,61.25,5.25,1600:215:1,0.05
Lycodes,polaris,61.25,5.75,1600:215:2,0.06
Lycodes,polaris,61.75,5.25,1600:215:3,0.06
Lycodes,polaris,61.25,6.25,1600:216:1,0.06
Lycodes,polaris,61.25,6.75,1600:216:2,0.05
Lycodes,polaris,61.75,6.25,1600:216:3,0.02
Lycodes,polaris,61.25,7.25,1600:217:1,0.06
Lycodes,polaris,62.25,5.25,1600:225:1,0.02
Lycodes,polaris,62.25,5.75,1600:225:2,0.01
Lycodes,polaris,62.75,5.25,1600:225:3,0.01
Lycodes,polaris,62.75,5.75,1600:225:4,0.01
Lycodes,polaris,62.25,6.25,1600:226:1,0.02
Lycodes,polaris,62.25,6.75,1600:226:2,0.02
Lycodes,polaris,62.75,6.25,1600:226:3,0.02
Lycodes,polaris,62.75,6.75,1600:226:4,0.02
Lycodes,polaris,62.25,7.25,1600:227:1,0.03
Lycodes,polaris,62.75,7.25,1600:227:3,0.03
Lycodes,polaris,62.75,7.75,1600:227:4,0.04
Lycodes,polaris,62.75,8.25,1600:228:3,0.04
Lycodes,polaris,63.25,5.25,1600:235:1,0.01
Lycodes,polaris,63.25,5.75,1600:235:2,0.01
Lycodes,polaris,63.25,6.25,1600:236:1,0.02
Lycodes,polaris,63.25,6.75,1600:236:2,0.02
Lycodes,polaris,63.75,6.25,1600:236:3,0.01
Lycodes,polaris,63.75,6.75,1600:236:4,0.01
Lycodes,polaris,63.25,7.25,1600:237:1,0.03
Lycodes,polaris,63.25,7.75,1600:237:2,0.03
Lycodes,polaris,63.75,7.25,1600:237:3,0.03
Lycodes,polaris,63.75,7.75,1600:237:4,0.03
Lycodes,polaris,63.25,8.25,1600:238:1,0.03
Lycodes,polaris,63.25,9.25,1600:239:1,0.01
Lycodes,polaris,63.25,9.75,1600:239:2,0.01
Lycodes,polaris,63.75,9.75,1600:239:4,0.01
Lycodes,polaris,64.25,7.75,1600:247:2,0.01
Lycodes,polaris,64.75,7.25,1600:247:3,0.01
Lycodes,polaris,64.75,7.75,1600:247:4,0.01
Lycodes,polaris,64.25,8.25,1600:248:1,0.01
Lycodes,polaris,64.25,8.75,1600:248:2,0.01
Lycodes,polaris,64.75,8.75,1600:248:4,0.01
Lycodes,polaris,64.25,9.25,1600:249:1,0.01
Lycodes,polaris,64.25,9.75,1600:249:2,0.01
Lycodes,polaris,64.75,9.25,1600:249:3,0.01
Lycodes,polaris,65.25,9.25,1600:459:1,0.01
Lycodes,polaris,65.25,9.75,1600:459:2,0.02
Lycodes,polaris,65.75,9.25,1600:459:3,0.01
Lycodes,polaris,65.75,9.75,1600:459:4,0.01
Lycodes,polaris,66.25,9.25,1600:469:1,0.01
Lycodes,polaris,66.25,9.75,1600:469:2,0.01
Lycodes,polaris,66.75,9.75,1600:469:4,0.01
Lycodes,polaris,63.25,10.25,1601:130:1,0.01
Lycodes,polaris,63.25,10.75,1601:130:2,0.01
Lycodes,polaris,63.75,10.25,1601:130:3,0.01
Lycodes,polaris,63.75,10.75,1601:130:4,0.01
Lycodes,polaris,63.75,11.25,1601:131:3,0.09
Lycodes,polaris,64.25,10.25,1601:140:1,0.01
Lycodes,polaris,64.25,10.75,1601:140:2,0.05
Lycodes,polaris,64.75,10.25,1601:140:3,0.06
Lycodes,polaris,64.75,10.75,1601:140:4,0.05
Lycodes,polaris,64.25,11.25,1601:141:1,0.10
Lycodes,polaris,64.75,11.25,1601:141:3,0.10
Lycodes,polaris,64.75,11.75,1601:141:4,0.01
Lycodes,polaris,65.25,10.25,1601:350:1,0.06
Lycodes,polaris,65.25,10.75,1601:350:2,0.06
Lycodes,polaris,65.75,10.25,1601:350:3,0.01
Lycodes,polaris,65.75,10.75,1601:350:4,0.03
Lycodes,polaris,65.25,11.25,1601:351:1,0.10
Lycodes,polaris,65.25,11.75,1601:351:2,0.10
Lycodes,polaris,65.75,11.25,1601:351:3,0.10
Lycodes,polaris,65.75,11.75,1601:351:4,0.10
Lycodes,polaris,65.25,12.25,1601:352:1,0.03
Lycodes,polaris,65.75,12.25,1601:352:3,0.02
Lycodes,polaris,65.75,12.75,1601:352:4,0.02
Lycodes,polaris,66.25,10.25,1601:360:1,0.03
Lycodes,polaris,66.25,10.75,1601:360:2,0.02
Lycodes,polaris,66.75,10.25,1601:360:3,0.02
Lycodes,polaris,66.75,10.75,1601:360:4,0.01
Lycodes,polaris,66.25,11.25,1601:361:1,0.08
Lycodes,polaris,66.25,11.75,1601:361:2,0.08
Lycodes,polaris,66.75,11.25,1601:361:3,0.02
Lycodes,polaris,66.75,11.75,1601:361:4,0.08
Lycodes,polaris,66.25,12.25,1601:362:1,0.13
Lycodes,polaris,66.25,12.75,1601:362:2,0.12
Lycodes,polaris,66.75,12.25,1601:362:3,0.12
Lycodes,polaris,66.75,12.75,1601:362:4,0.12
Lycodes,polaris,66.25,13.25,1601:363:1,0.02
Lycodes,polaris,66.75,13.25,1601:363:3,0.13
Lycodes,polaris,66.75,13.75,1601:363:4,0.01
Lycodes,polaris,67.25,10.25,1601:370:1,0.02
Lycodes,polaris,67.25,10.75,1601:370:2,0.02
Lycodes,polaris,67.75,10.25,1601:370:3,0.02
Lycodes,polaris,67.75,10.75,1601:370:4,0.02
Lycodes,polaris,67.25,11.25,1601:371:1,0.05
Lycodes,polaris,67.25,11.75,1601:371:2,0.05
Lycodes,polaris,67.75,11.25,1601:371:3,0.05
Lycodes,polaris,67.75,11.75,1601:371:4,0.05
Lycodes,polaris,67.25,12.25,1601:372:1,0.08
Lycodes,polaris,67.25,12.75,1601:372:2,0.07
Lycodes,polaris,67.75,12.25,1601:372:3,0.08
Lycodes,polaris,67.75,12.75,1601:372:4,0.08
Lycodes,polaris,67.25,13.25,1601:373:1,0.13
Lycodes,polaris,67.25,13.75,1601:373:2,0.13
Lycodes,polaris,67.75,13.25,1601:373:3,0.13
Lycodes,polaris,67.75,13.75,1601:373:4,0.13
Lycodes,polaris,67.25,14.25,1601:374:1,0.14
Lycodes,polaris,67.25,14.75,1601:374:2,0.14
Lycodes,polaris,67.75,14.25,1601:374:3,0.14
Lycodes,polaris,67.75,14.75,1601:374:4,0.14
Lycodes,polaris,68.25,10.75,1601:380:2,0.01
Lycodes,polaris,68.25,11.25,1601:381:1,0.02
Lycodes,polaris,68.25,11.75,1601:381:2,0.02
Lycodes,polaris,68.75,11.75,1601:381:4,0.01
Lycodes,polaris,68.25,12.25,1601:382:1,0.04
Lycodes,polaris,68.25,12.75,1601:382:2,0.04
Lycodes,polaris,68.75,12.25,1601:382:3,0.04
Lycodes,polaris,68.75,12.75,1601:382:4,0.04
Lycodes,polaris,68.25,13.25,1601:383:1,0.03
Lycodes,polaris,68.25,13.75,1601:383:2,0.03
Lycodes,polaris,68.75,13.25,1601:383:3,0.03
Lycodes,polaris,68.75,13.75,1601:383:4,0.03
Lycodes,polaris,68.25,14.25,1601:384:1,0.03
Lycodes,polaris,67.25,15.25,1601:475:1,0.04
Lycodes,polaris,69.75,17.25,1601:497:3,0.02
Lycodes,polaris,69.75,17.75,1601:497:4,0.02
Lycodes,polaris,69.25,18.25,1601:498:1,0.02
Lycodes,polaris,69.25,18.75,1601:498:2,0.02
Lycodes,polaris,69.75,18.25,1601:498:3,0.04
Lycodes,polaris,69.75,18.75,1601:498:4,0.02
Lycodes,polaris,69.25,19.25,1601:499:1,0.01
Lycodes,polaris,69.75,19.25,1601:499:3,0.03
Lycodes,polaris,69.75,19.75,1601:499:4,0.05
Lycodes,polaris,69.25,20.25,1602:390:1,0.06
Lycodes,polaris,69.75,20.25,1602:390:3,0.06
Lycodes,polaris,69.75,20.75,1602:390:4,0.06
Lycodes,polaris,69.75,21.25,1602:391:3,0.04
Lycodes,polaris,69.75,21.75,1602:391:4,0.04
Lycodes,polaris,64.75,34.75,1603:144:4,0.11
Lycodes,polaris,63.75,36.75,1603:236:4,0.10
Lycodes,polaris,63.75,38.25,1603:238:3,0.07
Lycodes,polaris,64.25,35.25,1603:245:1,0.06
Lycodes,polaris,64.25,35.75,1603:245:2,0.08
Lycodes,polaris,64.75,35.25,1603:245:3,0.11
Lycodes,polaris,64.75,35.75,1603:245:4,0.14
Lycodes,polaris,64.25,37.25,1603:247:1,0.18
Lycodes,polaris,64.25,37.75,1603:247:2,0.14
Lycodes,polaris,64.75,37.75,1603:247:4,0.18
Lycodes,polaris,64.75,39.25,1603:249:3,0.14
Lycodes,polaris,64.75,39.75,1603:249:4,0.19
Lycodes,polaris,65.25,34.25,1603:354:1,0.03
Lycodes,polaris,67.25,32.25,1603:372:1,0.02
Lycodes,polaris,69.75,30.25,1603:390:3,0.07
Lycodes,polaris,69.75,30.75,1603:390:4,0.07
Lycodes,polaris,69.75,31.25,1603:391:3,0.07
Lycodes,polaris,69.75,31.75,1603:391:4,0.07
Lycodes,polaris,69.75,32.25,1603:392:3,0.06
Lycodes,polaris,69.75,32.75,1603:392:4,0.06
Lycodes,polaris,69.25,33.25,1603:393:1,0.05
Lycodes,polaris,69.25,33.75,1603:393:2,0.05
Lycodes,polaris,69.75,33.25,1603:393:3,0.05
Lycodes,polaris,69.75,33.75,1603:393:4,0.05
Lycodes,polaris,69.25,34.25,1603:394:1,0.03
Lycodes,polaris,69.25,34.75,1603:394:2,0.03
Lycodes,polaris,69.75,34.25,1603:394:3,0.03
Lycodes,polaris,69.75,34.75,1603:394:4,0.03
Lycodes,polaris,69.25,39.25,1603:499:1,0.11
Lycodes,polaris,69.25,39.75,1603:499:2,0.11
Lycodes,polaris,69.75,39.25,1603:499:3,0.11
Lycodes,polaris,69.75,39.75,1603:499:4,0.11
Lycodes,polaris,64.75,40.25,1604:140:3,0.15
Lycodes,polaris,65.25,40.25,1604:350:1,0.12
Lycodes,polaris,65.75,40.25,1604:350:3,0.16
Lycodes,polaris,66.25,42.25,1604:362:1,0.14
Lycodes,polaris,68.75,43.25,1604:383:3,0.11
Lycodes,polaris,68.75,43.75,1604:383:4,0.11
Lycodes,polaris,68.25,44.25,1604:384:1,0.18
Lycodes,polaris,68.75,44.25,1604:384:3,0.07
Lycodes,polaris,68.75,44.75,1604:384:4,0.07
Lycodes,polaris,69.25,40.25,1604:390:1,0.18
Lycodes,polaris,69.25,40.75,1604:390:2,0.19
Lycodes,polaris,69.75,40.25,1604:390:3,0.18
Lycodes,polaris,69.75,40.75,1604:390:4,0.18
Lycodes,polaris,69.25,42.25,1604:392:1,0.19
Lycodes,polaris,69.75,42.25,1604:392:3,0.18
Lycodes,polaris,69.75,42.75,1604:392:4,0.19
Lycodes,polaris,69.25,43.25,1604:393:1,0.09
Lycodes,polaris,69.25,43.75,1604:393:2,0.09
Lycodes,polaris,69.75,43.25,1604:393:3,0.08
Lycodes,polaris,69.75,43.75,1604:393:4,0.09
Lycodes,polaris,69.25,44.25,1604:394:1,0.06
Lycodes,polaris,69.25,44.75,1604:394:2,0.06
Lycodes,polaris,69.75,44.25,1604:394:3,0.06
Lycodes,polaris,69.75,44.75,1604:394:4,0.06
Lycodes,polaris,66.75,45.75,1604:465:4,0.15
Lycodes,polaris,66.75,46.25,1604:466:3,0.15
Lycodes,polaris,66.75,46.75,1604:466:4,0.13
Lycodes,polaris,66.75,47.25,1604:467:3,0.09
Lycodes,polaris,66.75,47.75,1604:467:4,0.04
Lycodes,polaris,67.75,45.25,1604:475:3,0.02
Lycodes,polaris,67.75,45.75,1604:475:4,0.03
Lycodes,polaris,68.25,45.75,1604:485:2,0.02
Lycodes,polaris,68.75,45.25,1604:485:3,0.10
Lycodes,polaris,68.75,45.75,1604:485:4,0.10
Lycodes,polaris,68.25,46.25,1604:486:1,0.14
Lycodes,polaris,68.75,46.25,1604:486:3,0.14
Lycodes,polaris,68.75,46.75,1604:486:4,0.14
Lycodes,polaris,69.25,45.25,1604:495:1,0.09
Lycodes,polaris,69.25,45.75,1604:495:2,0.09
Lycodes,polaris,69.75,45.25,1604:495:3,0.09
Lycodes,polaris,69.75,45.75,1604:495:4,0.09
Lycodes,polaris,69.25,46.25,1604:496:1,0.13
Lycodes,polaris,69.25,46.75,1604:496:2,0.13
Lycodes,polaris,69.75,46.25,1604:496:3,0.12
Lycodes,polaris,69.75,46.75,1604:496:4,0.12
Lycodes,polaris,69.25,47.25,1604:497:1,0.17
Lycodes,polaris,69.25,47.75,1604:497:2,0.17
Lycodes,polaris,69.75,47.25,1604:497:3,0.16
Lycodes,polaris,69.75,47.75,1604:497:4,0.17
Lycodes,polaris,69.25,48.25,1604:498:1,0.16
Lycodes,polaris,69.25,48.75,1604:498:2,0.05
Lycodes,polaris,68.75,53.75,1605:383:4,0.06
