Mapping parameters for Lycenchelys porifer ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1568,1577,1612,1656
Temperature (°C),1,-1.61,1.79,5.84,9.38
Salinity (psu),1,34.06,34.56,34.69,35.19
Primary Production,1,467,679.8,1320,1556
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,21,23.4,233.600006103516,355
 

Map data (HSPEC) for predicted occurrences (n = 580): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lycenchelys,porifer,-49.25,-76.25,5407:496:1,1.00
Lycenchelys,porifer,-47.25,-75.75,5407:475:2,1.00
Lycenchelys,porifer,-47.75,-76.25,5407:476:3,1.00
Lycenchelys,porifer,-49.25,-76.75,5407:496:2,1.00
Lycenchelys,porifer,-49.75,-76.25,5407:496:3,1.00
Lycenchelys,porifer,-49.75,-76.75,5407:496:4,1.00
Lycenchelys,porifer,-50.25,-76.25,5507:206:1,0.83
Lycenchelys,porifer,-50.25,-76.75,5507:206:2,0.99
Lycenchelys,porifer,-50.75,-76.25,5507:206:3,0.89
Lycenchelys,porifer,-51.25,-76.25,5507:216:1,1.00
Lycenchelys,porifer,-51.75,-76.25,5507:216:3,0.97
Lycenchelys,porifer,-52.75,-75.75,5507:225:4,1.00
Lycenchelys,porifer,-52.25,-76.25,5507:226:1,0.81
Lycenchelys,porifer,1.75,-79.75,7007:219:4,1.00
Lycenchelys,porifer,2.25,-79.25,7007:229:1,1.00
Lycenchelys,porifer,2.25,-79.75,7007:229:2,1.00
Lycenchelys,porifer,2.75,-79.25,7007:229:3,1.00
Lycenchelys,porifer,3.25,-78.25,7007:238:1,1.00
Lycenchelys,porifer,3.25,-78.75,7007:238:2,1.00
Lycenchelys,porifer,3.75,-78.25,7007:238:3,1.00
Lycenchelys,porifer,4.75,-77.75,7007:247:4,1.00
Lycenchelys,porifer,5.25,-77.75,7007:457:2,1.00
Lycenchelys,porifer,5.75,-77.75,7007:457:4,1.00
Lycenchelys,porifer,6.25,-77.75,7007:467:2,1.00
Lycenchelys,porifer,6.75,-77.75,7007:467:4,0.83
Lycenchelys,porifer,7.25,-77.75,7007:477:2,1.00
Lycenchelys,porifer,7.25,-78.25,7007:478:1,1.00
Lycenchelys,porifer,7.25,-79.25,7007:479:1,1.00
Lycenchelys,porifer,7.25,-79.75,7007:479:2,1.00
Lycenchelys,porifer,0.25,-80.75,7008:100:2,0.97
Lycenchelys,porifer,0.75,-80.25,7008:100:3,1.00
Lycenchelys,porifer,0.25,-81.75,7008:101:2,0.81
Lycenchelys,porifer,0.25,-82.25,7008:102:1,0.83
Lycenchelys,porifer,1.25,-80.25,7008:110:1,1.00
Lycenchelys,porifer,1.75,-80.25,7008:110:3,1.00
Lycenchelys,porifer,2.25,-80.75,7008:120:2,0.86
Lycenchelys,porifer,4.25,-80.25,7008:140:1,0.93
Lycenchelys,porifer,4.75,-80.25,7008:140:3,1.00
Lycenchelys,porifer,6.25,-81.25,7008:361:1,0.87
Lycenchelys,porifer,6.75,-81.25,7008:361:3,1.00
Lycenchelys,porifer,6.75,-81.75,7008:361:4,1.00
Lycenchelys,porifer,7.25,-80.25,7008:370:1,1.00
Lycenchelys,porifer,7.25,-80.75,7008:370:2,1.00
Lycenchelys,porifer,7.25,-82.25,7008:372:1,0.92
Lycenchelys,porifer,7.25,-82.75,7008:372:2,0.93
Lycenchelys,porifer,7.75,-82.75,7008:372:4,1.00
Lycenchelys,porifer,7.75,-83.25,7008:373:3,1.00
Lycenchelys,porifer,7.75,-83.75,7008:373:4,0.84
Lycenchelys,porifer,8.25,-83.25,7008:383:1,1.00
Lycenchelys,porifer,8.25,-83.75,7008:383:2,1.00
Lycenchelys,porifer,9.25,-84.75,7008:394:2,1.00
Lycenchelys,porifer,9.25,-85.25,7008:495:1,0.81
Lycenchelys,porifer,9.75,-85.75,7008:495:4,0.82
Lycenchelys,porifer,10.25,-86.25,7108:206:1,1.00
Lycenchelys,porifer,10.75,-86.75,7108:206:4,1.00
Lycenchelys,porifer,11.25,-87.25,7108:217:1,1.00
Lycenchelys,porifer,11.75,-87.75,7108:217:4,0.81
Lycenchelys,porifer,13.75,-92.25,7109:132:3,1.00
Lycenchelys,porifer,13.75,-92.75,7109:132:4,1.00
Lycenchelys,porifer,14.25,-92.75,7109:142:2,1.00
Lycenchelys,porifer,14.25,-93.25,7109:143:1,1.00
Lycenchelys,porifer,14.25,-93.75,7109:143:2,1.00
Lycenchelys,porifer,14.75,-93.75,7109:143:4,1.00
Lycenchelys,porifer,14.75,-94.25,7109:144:3,1.00
Lycenchelys,porifer,15.25,-94.75,7109:354:2,1.00
Lycenchelys,porifer,15.25,-95.25,7109:455:1,1.00
Lycenchelys,porifer,15.75,-95.75,7109:455:4,1.00
Lycenchelys,porifer,15.75,-96.25,7109:456:3,1.00
Lycenchelys,porifer,15.75,-96.75,7109:456:4,1.00
Lycenchelys,porifer,15.75,-97.25,7109:457:3,1.00
Lycenchelys,porifer,15.75,-97.75,7109:457:4,1.00
Lycenchelys,porifer,16.25,-98.75,7109:468:2,0.92
Lycenchelys,porifer,16.75,-99.75,7109:469:4,0.86
Lycenchelys,porifer,17.25,-100.75,7110:370:2,0.96
Lycenchelys,porifer,17.25,-101.25,7110:371:1,1.00
Lycenchelys,porifer,17.25,-101.75,7110:371:2,1.00
Lycenchelys,porifer,17.75,-101.75,7110:371:4,0.98
Lycenchelys,porifer,17.75,-102.25,7110:372:3,0.99
Lycenchelys,porifer,17.75,-102.75,7110:372:4,1.00
Lycenchelys,porifer,17.75,-103.25,7110:373:3,0.85
Lycenchelys,porifer,18.25,-103.25,7110:383:1,1.00
Lycenchelys,porifer,18.25,-103.75,7110:383:2,1.00
Lycenchelys,porifer,18.25,-104.25,7110:384:1,1.00
Lycenchelys,porifer,18.75,-104.25,7110:384:3,1.00
Lycenchelys,porifer,18.75,-104.75,7110:384:4,1.00
Lycenchelys,porifer,19.25,-105.25,7110:495:1,1.00
Lycenchelys,porifer,19.75,-105.75,7110:495:4,1.00
Lycenchelys,porifer,20.25,-105.75,7210:205:2,1.00
Lycenchelys,porifer,20.75,-105.75,7210:205:4,0.89
Lycenchelys,porifer,20.75,-106.25,7210:206:3,1.00
Lycenchelys,porifer,21.25,-106.25,7210:216:1,1.00
Lycenchelys,porifer,21.25,-106.75,7210:216:2,0.87
Lycenchelys,porifer,21.75,-106.75,7210:216:4,1.00
Lycenchelys,porifer,22.25,-106.75,7210:226:2,1.00
Lycenchelys,porifer,22.75,-106.75,7210:226:4,1.00
Lycenchelys,porifer,22.75,-107.25,7210:227:3,0.81
Lycenchelys,porifer,22.75,-109.75,7210:229:4,0.89
Lycenchelys,porifer,23.25,-107.25,7210:237:1,0.96
Lycenchelys,porifer,23.75,-107.75,7210:237:4,1.00
Lycenchelys,porifer,23.75,-108.25,7210:238:3,0.96
Lycenchelys,porifer,23.75,-108.75,7210:238:4,1.00
Lycenchelys,porifer,23.25,-109.25,7210:239:1,0.94
Lycenchelys,porifer,23.75,-109.25,7210:239:3,1.00
Lycenchelys,porifer,24.25,-108.25,7210:248:1,0.94
Lycenchelys,porifer,24.25,-108.75,7210:248:2,1.00
Lycenchelys,porifer,24.25,-109.25,7210:249:1,1.00
Lycenchelys,porifer,24.75,-109.25,7210:249:3,1.00
Lycenchelys,porifer,24.75,-109.75,7210:249:4,1.00
Lycenchelys,porifer,25.25,-109.25,7210:459:1,1.00
Lycenchelys,porifer,25.25,-109.75,7210:459:2,1.00
Lycenchelys,porifer,25.75,-109.75,7210:459:4,1.00
Lycenchelys,porifer,22.75,-110.25,7211:120:3,0.80
Lycenchelys,porifer,23.25,-110.75,7211:130:2,0.92
Lycenchelys,porifer,23.25,-111.25,7211:131:1,1.00
Lycenchelys,porifer,24.25,-112.25,7211:142:1,0.85
Lycenchelys,porifer,24.25,-112.75,7211:142:2,0.84
Lycenchelys,porifer,24.75,-112.75,7211:142:4,0.97
Lycenchelys,porifer,25.25,-110.25,7211:350:1,1.00
Lycenchelys,porifer,25.75,-110.25,7211:350:3,1.00
Lycenchelys,porifer,25.25,-113.25,7211:353:1,1.00
Lycenchelys,porifer,25.75,-113.75,7211:353:4,0.91
Lycenchelys,porifer,26.25,-110.25,7211:360:1,1.00
Lycenchelys,porifer,26.25,-110.75,7211:360:2,1.00
Lycenchelys,porifer,26.75,-110.75,7211:360:4,1.00
Lycenchelys,porifer,26.75,-111.25,7211:361:3,1.00
Lycenchelys,porifer,26.25,-113.75,7211:363:2,0.93
Lycenchelys,porifer,26.25,-114.25,7211:364:1,0.96
Lycenchelys,porifer,26.25,-114.75,7211:364:2,0.81
Lycenchelys,porifer,26.75,-114.25,7211:364:3,1.00
Lycenchelys,porifer,26.75,-114.75,7211:364:4,0.94
Lycenchelys,porifer,27.25,-110.75,7211:370:2,1.00
Lycenchelys,porifer,27.25,-111.25,7211:371:1,1.00
Lycenchelys,porifer,27.25,-111.75,7211:371:2,1.00
Lycenchelys,porifer,27.75,-111.25,7211:371:3,0.96
Lycenchelys,porifer,27.75,-111.75,7211:371:4,1.00
Lycenchelys,porifer,27.25,-114.75,7211:374:2,1.00
Lycenchelys,porifer,27.25,-115.25,7211:475:1,0.95
Lycenchelys,porifer,27.75,-115.25,7211:475:3,0.90
Lycenchelys,porifer,27.75,-115.75,7211:475:4,0.95
Lycenchelys,porifer,28.25,-115.75,7211:485:2,1.00
Lycenchelys,porifer,28.75,-115.75,7211:485:4,1.00
Lycenchelys,porifer,28.75,-116.25,7211:486:3,0.84
Lycenchelys,porifer,29.25,-115.75,7211:495:2,1.00
Lycenchelys,porifer,29.25,-116.25,7211:496:1,1.00
Lycenchelys,porifer,29.75,-116.25,7211:496:3,1.00
Lycenchelys,porifer,30.25,-116.75,7311:206:2,0.99
Lycenchelys,porifer,30.75,-116.75,7311:206:4,1.00
Lycenchelys,porifer,30.25,-117.25,7311:207:1,0.98
Lycenchelys,porifer,30.75,-117.25,7311:207:3,1.00
Lycenchelys,porifer,31.25,-116.75,7311:216:2,0.85
Lycenchelys,porifer,31.25,-117.25,7311:217:1,1.00
Lycenchelys,porifer,31.75,-117.25,7311:217:3,0.94
Lycenchelys,porifer,31.75,-117.75,7311:217:4,0.87
Lycenchelys,porifer,31.75,-118.25,7311:218:3,0.85
Lycenchelys,porifer,31.75,-118.75,7311:218:4,0.82
Lycenchelys,porifer,31.75,-119.25,7311:219:3,0.83
Lycenchelys,porifer,32.25,-117.75,7311:227:2,0.95
Lycenchelys,porifer,32.25,-118.25,7311:228:1,0.89
Lycenchelys,porifer,32.25,-118.75,7311:228:2,0.91
Lycenchelys,porifer,32.75,-118.25,7311:228:3,0.84
Lycenchelys,porifer,32.75,-118.75,7311:228:4,0.89
Lycenchelys,porifer,32.25,-119.25,7311:229:1,0.94
Lycenchelys,porifer,32.25,-119.75,7311:229:2,1.00
Lycenchelys,porifer,32.75,-119.75,7311:229:4,0.89
Lycenchelys,porifer,33.25,-118.75,7311:238:2,0.89
Lycenchelys,porifer,33.75,-119.25,7311:239:3,0.83
Lycenchelys,porifer,32.75,-120.25,7312:120:3,0.81
Lycenchelys,porifer,33.25,-120.25,7312:130:1,0.83
Lycenchelys,porifer,33.25,-120.75,7312:130:2,0.96
Lycenchelys,porifer,33.75,-120.75,7312:130:4,1.00
Lycenchelys,porifer,34.25,-121.25,7312:141:1,1.00
Lycenchelys,porifer,34.75,-121.75,7312:141:4,1.00
Lycenchelys,porifer,35.25,-121.75,7312:351:2,1.00
Lycenchelys,porifer,35.75,-122.25,7312:352:3,1.00
Lycenchelys,porifer,35.75,-122.75,7312:352:4,0.93
Lycenchelys,porifer,36.25,-122.25,7312:362:1,0.98
Lycenchelys,porifer,36.75,-122.75,7312:362:4,1.00
Lycenchelys,porifer,37.25,-123.25,7312:373:1,1.00
Lycenchelys,porifer,38.25,-123.75,7312:383:2,0.99
Lycenchelys,porifer,38.75,-124.25,7312:384:3,0.95
Lycenchelys,porifer,39.25,-124.25,7312:394:1,0.93
Lycenchelys,porifer,39.75,-124.75,7312:394:4,1.00
Lycenchelys,porifer,39.75,-125.25,7312:495:3,0.95
Lycenchelys,porifer,40.75,-124.75,7412:104:4,1.00
Lycenchelys,porifer,41.25,-124.75,7412:114:2,0.93
Lycenchelys,porifer,40.25,-125.25,7412:205:1,1.00
Lycenchelys,porifer,40.75,-125.25,7412:205:3,0.94
Lycenchelys,porifer,40.25,-127.25,7412:207:1,0.89
Lycenchelys,porifer,41.75,-125.25,7412:215:3,0.96
Lycenchelys,porifer,42.25,-125.25,7412:225:1,1.00
Lycenchelys,porifer,42.75,-125.25,7412:225:3,0.97
Lycenchelys,porifer,43.25,-125.25,7412:235:1,0.99
Lycenchelys,porifer,43.75,-125.25,7412:235:3,1.00
Lycenchelys,porifer,44.25,-125.25,7412:245:1,1.00
Lycenchelys,porifer,44.75,-125.25,7412:245:3,1.00
Lycenchelys,porifer,45.25,-125.25,7412:455:1,1.00
Lycenchelys,porifer,45.75,-125.25,7412:455:3,1.00
Lycenchelys,porifer,46.25,-125.25,7412:465:1,1.00
Lycenchelys,porifer,46.75,-125.25,7412:465:3,0.93
Lycenchelys,porifer,47.25,-125.25,7412:475:1,0.89
Lycenchelys,porifer,47.25,-125.75,7412:475:2,1.00
Lycenchelys,porifer,47.75,-125.75,7412:475:4,0.85
Lycenchelys,porifer,47.25,-126.25,7412:476:1,0.95
Lycenchelys,porifer,47.75,-126.25,7412:476:3,1.00
Lycenchelys,porifer,48.25,-126.25,7412:486:1,0.92
Lycenchelys,porifer,48.25,-126.75,7412:486:2,1.00
Lycenchelys,porifer,48.75,-126.75,7412:486:4,0.88
Lycenchelys,porifer,48.75,-127.25,7412:487:3,0.99
Lycenchelys,porifer,48.25,-129.25,7412:489:1,0.84
Lycenchelys,porifer,48.75,-129.75,7412:489:4,0.98
Lycenchelys,porifer,49.25,-127.25,7412:497:1,0.80
Lycenchelys,porifer,49.25,-127.75,7412:497:2,0.99
Lycenchelys,porifer,49.75,-128.25,7412:498:3,1.00
Lycenchelys,porifer,49.75,-128.75,7412:498:4,1.00
Lycenchelys,porifer,49.75,-129.25,7412:499:3,1.00
Lycenchelys,porifer,47.75,-131.75,7413:371:4,0.80
Lycenchelys,porifer,49.75,-132.75,7413:392:4,0.91
Lycenchelys,porifer,50.25,-128.75,7512:208:2,0.99
Lycenchelys,porifer,50.25,-129.25,7512:209:1,1.00
Lycenchelys,porifer,50.75,-129.75,7512:209:4,0.99
Lycenchelys,porifer,50.25,-130.25,7513:100:1,1.00
Lycenchelys,porifer,50.25,-130.75,7513:100:2,0.98
Lycenchelys,porifer,50.75,-130.25,7513:100:3,1.00
Lycenchelys,porifer,50.75,-130.75,7513:100:4,1.00
Lycenchelys,porifer,50.75,-131.25,7513:101:3,0.98
Lycenchelys,porifer,51.25,-130.25,7513:110:1,0.89
Lycenchelys,porifer,51.75,-131.25,7513:111:3,1.00
Lycenchelys,porifer,52.25,-131.75,7513:121:2,0.99
Lycenchelys,porifer,52.75,-132.75,7513:122:4,0.98
Lycenchelys,porifer,52.25,-133.75,7513:123:2,0.98
Lycenchelys,porifer,52.25,-134.25,7513:124:1,0.84
Lycenchelys,porifer,53.25,-133.25,7513:133:1,0.99
Lycenchelys,porifer,53.75,-133.75,7513:133:4,1.00
Lycenchelys,porifer,54.25,-134.25,7513:144:1,1.00
Lycenchelys,porifer,54.75,-134.75,7513:144:4,0.98
Lycenchelys,porifer,55.25,-134.75,7513:354:2,0.82
Lycenchelys,porifer,55.25,-135.25,7513:455:1,0.97


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycenchelys,porifer,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Lycenchelys,porifer,-8.25,-80.75,5008:380:2,3278,21.06,35.08,1014,0,172
Lycenchelys,porifer,7.25,-79.25,7007:479:1,2603,27.6,31.26,963,0,147
Lycenchelys,porifer,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Lycenchelys,porifer,26.75,-110.75,7211:360:4,1549,24.19,35.34,1016,0,89
Lycenchelys,porifer,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Lycenchelys,porifer,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Lycenchelys,porifer,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Lycenchelys,porifer,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
