Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  3 |  4 |  6 |  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-117,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,152
Temperature (°C),1,19.6,21.94,27.87,32.07
Salinity (psu),1,29.54,31.28,36.25,39.36
Primary Production,1,248,385,2354,3279
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,94,566
 

Map data (HSPEC) for predicted occurrences (n = 7296): 
Carcharhinus,leucas,-10.25,149.75,3114:209:2,0.66,1,1,1,0.66423357664234,1,1
Carcharhinus,leucas,-17.25,148.25,3114:478:1,0.69,1,1,1,0.69343065693431,1,1
Carcharhinus,leucas,-17.75,148.25,3114:478:3,0.77,1,1,1,0.77372262773723,1,1
Carcharhinus,leucas,-18.25,146.25,3114:486:1,0.69,1,1,1,0.69343065693431,1,1
Carcharhinus,leucas,-18.75,148.75,3114:488:4,0.75,1,1,1,0.75182481751825,1,1
Carcharhinus,leucas,-10.25,150.25,3115:100:1,0.69,1,1,1,0.69343065693431,1,1
Carcharhinus,leucas,-10.75,152.75,3115:102:4,0.78,1,0.95952380952381,1,0.81021897810219,1,1
Carcharhinus,leucas,-11.75,154.25,3115:114:3,0.61,1,0.92619047619048,1,0.65693430656934,1,1
Carcharhinus,leucas,-17.75,151.25,3115:371:3,0.72,1,1,1,0.72262773722628,1,1
Carcharhinus,leucas,-17.75,162.75,3116:372:4,0.66,1,1,1,0.65693430656934,1,1
Carcharhinus,leucas,-18.25,163.25,3116:383:1,0.75,1,1,1,0.75182481751825,1,1
Carcharhinus,leucas,-16.25,167.25,3116:467:1,0.76,1,1,1,0.75912408759124,1,1
Carcharhinus,leucas,-16.25,167.75,3116:467:2,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,-16.75,168.25,3116:468:3,0.71,1,1,1,0.70802919708029,1,1
Carcharhinus,leucas,-17.25,168.75,3116:478:2,0.66,1,1,1,0.66423357664234,1,1
Carcharhinus,leucas,-17.75,168.75,3116:478:4,0.68,1,1,1,0.67883211678832,1,1
Carcharhinus,leucas,-18.75,169.25,3116:489:3,0.64,1,1,1,0.63503649635036,1,1
Carcharhinus,leucas,-19.25,169.25,3116:499:1,0.61,1,1,1,0.61313868613139,1,1
Carcharhinus,leucas,-19.75,169.25,3116:499:3,0.62,1,1,1,0.62043795620438,1,1
Carcharhinus,leucas,-16.25,179.75,3117:469:2,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,-16.75,179.75,3117:469:4,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,-18.25,179.25,3117:489:1,0.68,1,1,1,0.67883211678832,1,1
Carcharhinus,leucas,-29.75,31.75,3203:391:4,0.67,0.67213114754098,1,1,1,1,1
Carcharhinus,leucas,-20.75,114.75,3211:104:4,0.75,0.74590163934426,1,1,1,1,1
Carcharhinus,leucas,-24.75,112.25,3211:142:3,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,-25.75,113.25,3211:353:3,0.66,1,1,1,0.66423357664234,1,1
Carcharhinus,leucas,-28.75,114.75,3211:384:4,0.70,1,1,1,0.7007299270073,1,1
Carcharhinus,leucas,-29.25,113.75,3211:393:2,0.68,0.72131147540984,0.94017094017094,1,1,1,1
Carcharhinus,leucas,-20.75,152.75,3215:102:4,0.61,1,1,1,0.61313868613139,1,1
Carcharhinus,leucas,-21.25,153.25,3215:113:1,0.62,1,1,1,0.62043795620438,1,1
Carcharhinus,leucas,-23.25,151.25,3215:131:1,0.72,1,1,1,0.71532846715328,1,1
Carcharhinus,leucas,-23.75,151.75,3215:131:4,0.63,1,1,1,0.62773722627737,1,1
Carcharhinus,leucas,-25.25,152.75,3215:352:2,0.72,1,1,1,0.71532846715328,1,1
Carcharhinus,leucas,-25.75,153.75,3215:353:4,0.72,1,1,1,0.72262773722628,1,1
Carcharhinus,leucas,-29.75,159.25,3215:499:3,0.64,1,1,1,0.64233576642336,1,1
Carcharhinus,leucas,-20.25,160.75,3216:100:2,0.73,1,1,1,0.72992700729927,1,1
Carcharhinus,leucas,-20.25,166.75,3216:206:2,0.69,1,1,1,0.69343065693431,1,1
Carcharhinus,leucas,-20.75,166.75,3216:206:4,0.72,1,1,1,0.72262773722628,1,1
Carcharhinus,leucas,-20.75,167.25,3216:207:3,0.61,1,1,1,0.61313868613139,1,1
Carcharhinus,leucas,-20.25,169.75,3216:209:2,0.60,1,1,1,0.5985401459854,1,1
Carcharhinus,leucas,-21.75,166.75,3216:216:4,0.79,1,1,1,0.78832116788321,1,1
Carcharhinus,leucas,-21.25,167.25,3216:217:1,0.68,1,1,1,0.67883211678832,1,1
Carcharhinus,leucas,-21.25,167.75,3216:217:2,0.72,1,1,1,0.72262773722628,1,1
Carcharhinus,leucas,-21.75,167.75,3216:217:4,0.73,1,1,1,0.72992700729927,1,1
Carcharhinus,leucas,-21.25,168.25,3216:218:1,0.71,1,1,1,0.70802919708029,1,1
Carcharhinus,leucas,-21.75,168.25,3216:218:3,0.73,1,1,1,0.72992700729927,1,1
Carcharhinus,leucas,-21.75,168.75,3216:218:4,0.71,0.95081967213115,1,1,0.74452554744526,1,1
Carcharhinus,leucas,-22.25,167.75,3216:227:2,0.74,1,1,1,0.74452554744526,1,1
Carcharhinus,leucas,-22.25,169.25,3216:229:1,0.61,0.67213114754098,1,1,0.91240875912409,1,1
Carcharhinus,leucas,-22.75,169.75,3216:229:4,0.63,0.68032786885246,1,1,0.92700729927007,1,1
Carcharhinus,leucas,-22.25,171.25,3217:121:1,0.75,1,1,1,0.75182481751825,1,1
Carcharhinus,leucas,-33.75,25.25,3302:235:3,0.79,1,0.79487179487179,1,1,1,1
Carcharhinus,leucas,-33.75,25.75,3302:235:4,0.79,1,0.79487179487179,1,1,1,1
Carcharhinus,leucas,-33.75,27.75,3302:237:4,0.66,0.65573770491803,1,1,1,1,1
Carcharhinus,leucas,-34.25,25.25,3302:245:1,0.73,1,0.73076923076923,1,1,1,1
Carcharhinus,leucas,-34.25,25.75,3302:245:2,0.73,1,0.73076923076923,1,1,1,1
Carcharhinus,leucas,-30.25,31.25,3303:101:1,0.66,0.65573770491803,1,1,1,1,1
Carcharhinus,leucas,-30.25,114.75,3311:104:2,0.78,1,0.77777777777778,1,1,1,1
Carcharhinus,leucas,-30.75,114.75,3311:104:4,0.78,1,0.77777777777778,1,1,1,1
Carcharhinus,leucas,-30.25,115.25,3311:205:1,0.69,1,0.69230769230769,1,1,1,1
Carcharhinus,leucas,-30.75,115.25,3311:205:3,0.69,1,0.69230769230769,1,1,1,1
Carcharhinus,leucas,-30.25,153.75,3315:103:2,0.75,0.75409836065574,1,1,1,1,1
Carcharhinus,leucas,-33.25,151.25,3315:131:1,0.66,1,0.66239316239316,1,1,1,1
Carcharhinus,leucas,-33.25,151.75,3315:131:2,0.66,1,0.66239316239316,1,1,1,1
Carcharhinus,leucas,-33.75,151.25,3315:131:3,0.66,1,0.66239316239316,1,1,1,1
Carcharhinus,leucas,-1.25,-38.75,5003:218:2,0.61,1,1,1,0.60583941605839,1,1
Carcharhinus,leucas,-3.75,-35.75,5003:235:4,0.61,0.61475409836066,1,1,0.98540145985401,1,1
Carcharhinus,leucas,-3.25,-38.75,5003:238:2,0.66,1,1,1,0.66423357664234,1,1
Carcharhinus,leucas,-4.25,-36.75,5003:246:2,0.64,0.72950819672131,1,1,0.88321167883212,1,1
Carcharhinus,leucas,-4.75,-36.75,5003:246:4,0.77,1,1,1,0.76642335766423,1,1
Carcharhinus,leucas,-4.25,-38.25,5003:248:1,0.73,1,1,1,0.72992700729927,1,1
Carcharhinus,leucas,-5.75,-34.75,5003:354:4,0.70,1,1,1,0.7007299270073,1,1
Carcharhinus,leucas,-7.25,-34.25,5003:374:1,0.62,0.9672131147541,1,0.98070739549839,0.64963503649635,1,1
Carcharhinus,leucas,-7.25,-34.75,5003:374:2,0.64,1,1,0.98070739549839,0.65693430656934,1,1
Carcharhinus,leucas,-7.75,-34.25,5003:374:3,0.67,1,1,0.97427652733119,0.68613138686131,1,1
Carcharhinus,leucas,-7.75,-34.75,5003:374:4,0.79,1,1,0.95176848874598,0.82481751824818,1,1
Carcharhinus,leucas,-8.25,-34.75,5003:384:2,0.67,1,1,0.95176848874598,0.70802919708029,1,1
Carcharhinus,leucas,-8.75,-34.75,5003:384:4,0.69,1,1,0.95176848874598,0.72992700729927,1,1
Carcharhinus,leucas,-9.25,-35.75,5003:495:2,0.79,1,1,0.90675241157556,0.86861313868613,1,1
Carcharhinus,leucas,-9.75,-35.25,5003:495:3,0.61,1,1,0.90675241157556,0.67153284671533,1,1
Carcharhinus,leucas,-0.25,-43.75,5004:103:2,0.73,0.81147540983607,1,1,0.8978102189781,1,1
Carcharhinus,leucas,-0.25,-46.25,5004:206:1,0.62,1,0.99285714285714,0.62057877813505,1,1,1
Carcharhinus,leucas,-0.25,-46.75,5004:206:2,0.62,1,0.99285714285714,0.62057877813505,1,1,1
Carcharhinus,leucas,-0.75,-46.25,5004:206:3,0.62,1,0.99285714285714,0.62057877813505,1,1,1
Carcharhinus,leucas,-0.75,-46.75,5004:206:4,0.62,1,0.99285714285714,0.62057877813505,1,1,1
Carcharhinus,leucas,-1.25,-46.25,5004:216:1,0.62,1,1,0.62057877813505,1,1,1
Carcharhinus,leucas,-4.75,-81.25,5008:141:3,0.69,1,0.83760683760684,1,0.82162162162162,1,1
Carcharhinus,leucas,-5.25,-80.75,5008:350:2,0.62,1,0.61538461538461,1,1,1,1
Carcharhinus,leucas,-5.75,-80.75,5008:350:4,0.62,1,0.61538461538461,1,1,1,1
Carcharhinus,leucas,-5.75,-81.25,5008:351:3,0.69,1,0.69230769230769,1,1,1,1
Carcharhinus,leucas,-12.25,-37.25,5103:227:1,0.70,1,1,0.94212218649518,0.74452554744526,1,1
Carcharhinus,leucas,-12.75,-37.75,5103:227:4,0.72,1,1,0.94212218649518,0.76642335766423,1,1
Carcharhinus,leucas,-13.25,-38.25,5103:238:1,0.60,1,1,0.83922829581994,0.71532846715328,1,1
Carcharhinus,leucas,-14.25,-38.75,5103:248:2,0.70,1,1,0.79099678456592,0.89051094890511,1,1
Carcharhinus,leucas,-14.75,-38.75,5103:248:4,0.76,1,1,0.79099678456592,0.95620437956204,1,1
Carcharhinus,leucas,-14.25,-39.25,5103:249:1,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-14.75,-39.25,5103:249:3,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-15.25,-38.75,5103:458:2,0.70,1,1,0.7620578778135,0.91240875912409,1,1
Carcharhinus,leucas,-15.75,-38.75,5103:458:4,0.76,1,1,0.7620578778135,1,1,1
Carcharhinus,leucas,-15.25,-39.25,5103:459:1,0.76,1,1,0.7620578778135,1,1,1
Carcharhinus,leucas,-16.25,-38.25,5103:468:1,0.74,1,1,0.81028938906752,0.91240875912409,1,1
Carcharhinus,leucas,-16.25,-38.75,5103:468:2,0.73,1,1,0.81028938906752,0.8978102189781,1,1
Carcharhinus,leucas,-17.75,-37.75,5103:477:4,0.76,1,1,0.7556270096463,1,1,1
Carcharhinus,leucas,-17.25,-38.25,5103:478:1,0.65,1,1,0.78135048231511,0.83211678832117,1,1
Carcharhinus,leucas,-17.25,-39.25,5103:479:1,0.78,1,1,0.78135048231511,1,1,1
Carcharhinus,leucas,-17.75,-39.25,5103:479:3,0.78,1,1,0.78135048231511,1,1,1
Carcharhinus,leucas,-18.25,-37.75,5103:487:2,0.64,1,1,0.7395498392283,0.86861313868613,1,1
Carcharhinus,leucas,-18.75,-37.75,5103:487:4,0.74,1,1,0.7395498392283,1,1,1
Carcharhinus,leucas,-18.75,-38.75,5103:488:4,0.73,1,1,0.73311897106109,1,1,1
Carcharhinus,leucas,-18.25,-39.25,5103:489:1,0.73,1,1,0.73311897106109,1,1,1
Carcharhinus,leucas,-18.25,-39.75,5103:489:2,0.73,1,1,0.73311897106109,1,1,1
Carcharhinus,leucas,-18.75,-39.25,5103:489:3,0.73,1,1,0.73311897106109,1,1,1
Carcharhinus,leucas,-18.75,-39.75,5103:489:4,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-19.25,-38.25,5103:498:1,0.77,1,1,0.76527331189711,1,1,1
Carcharhinus,leucas,-19.25,-38.75,5103:498:2,0.76,1,1,0.76848874598071,0.99270072992701,1,1
Carcharhinus,leucas,-19.75,-38.25,5103:498:3,0.71,1,1,0.76527331189711,0.93430656934307,1,1
Carcharhinus,leucas,-19.25,-39.25,5103:499:1,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-19.25,-39.75,5103:499:2,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-19.75,-39.25,5103:499:3,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-19.75,-39.75,5103:499:4,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-19.75,-40.25,5104:390:3,0.79,1,1,0.79099678456592,1,1,1
Carcharhinus,leucas,-16.25,-179.75,5117:469:2,0.69,1,1,1,0.68613138686131,1,1
Carcharhinus,leucas,-20.75,-37.75,5203:207:4,0.76,1,1,0.76527331189711,0.99270072992701,1,1
Carcharhinus,leucas,-20.25,-39.75,5203:209:2,0.75,1,1,0.81350482315113,0.92700729927007,1,1
Carcharhinus,leucas,-23.75,-41.25,5204:131:3,0.74,0.78688524590164,1,0.93569131832797,1,1,1
Carcharhinus,leucas,-23.25,-42.25,5204:132:1,0.70,0.70491803278689,1,1,1,1,1
Carcharhinus,leucas,-23.75,-43.75,5204:133:4,0.60,0.5983606557377,1,1,1,1,1
Carcharhinus,leucas,-24.25,-44.75,5204:144:2,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,-25.25,-45.75,5204:455:2,0.74,0.73770491803279,1,1,1,1,1
Carcharhinus,leucas,-25.25,-46.25,5204:456:1,0.75,0.75409836065574,1,1,1,1,1
Carcharhinus,leucas,-25.75,-46.75,5204:456:4,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,-26.25,-47.25,5204:467:1,0.73,0.72950819672131,1,1,1,1,1
Carcharhinus,leucas,-27.25,-47.75,5204:477:2,0.71,0.71311475409836,1,1,1,1,1
Carcharhinus,leucas,-28.25,-47.75,5204:487:2,0.74,0.73770491803279,1,1,1,1,1
Carcharhinus,leucas,-28.75,-48.25,5204:488:3,0.72,0.72131147540984,1,1,1,1,1
Carcharhinus,leucas,-29.75,-48.75,5204:498:4,0.74,0.73770491803279,1,1,1,1,1
Carcharhinus,leucas,-30.75,-49.25,5304:209:3,0.70,0.86065573770492,0.81623931623932,1,1,1,1
Carcharhinus,leucas,-30.75,-49.75,5304:209:4,0.74,0.9016393442623,0.81623931623932,1,1,1,1
Carcharhinus,leucas,-31.25,-49.75,5304:219:2,0.62,0.92622950819672,0.67094017094017,1,1,1,1
Carcharhinus,leucas,-30.25,-50.25,5305:100:1,0.62,1,0.61965811965812,1,1,1,1
Carcharhinus,leucas,-30.25,-50.75,5305:100:2,0.62,1,0.61965811965812,1,1,1,1
Carcharhinus,leucas,-30.75,-50.25,5305:100:3,0.62,1,0.61965811965812,1,1,1,1
Carcharhinus,leucas,4.25,-0.75,7000:140:2,0.60,0.5983606557377,1,1,1,1,1
Carcharhinus,leucas,5.75,-10.75,7001:350:4,0.63,0.64754098360656,0.96666666666667,1,1,1,1
Carcharhinus,leucas,0.25,-44.25,7004:104:1,0.77,1,1,1,0.76642335766423,1,1
Carcharhinus,leucas,0.75,-45.25,7004:205:3,0.75,0.74590163934426,1,1,1,1,1
Carcharhinus,leucas,2.25,-47.25,7004:227:1,0.65,0.64754098360656,1,1,1,1,1
Carcharhinus,leucas,3.25,-48.25,7004:238:1,0.67,0.77868852459016,1,0.86206896551724,1,1,1
Carcharhinus,leucas,4.25,-49.25,7004:249:1,0.67,0.67213114754098,1,1,1,1,1
Carcharhinus,leucas,5.25,-51.75,7005:351:2,0.64,1,1,1,0.63783783783784,1,1
Carcharhinus,leucas,5.25,-52.25,7005:352:1,0.60,1,1,1,0.60324324324324,1,1
Carcharhinus,leucas,7.75,-58.75,7005:478:4,0.69,1,1,1,0.69297297297297,1,1
Carcharhinus,leucas,8.75,-60.75,7006:380:4,0.65,1,1,1,0.64648648648649,1,1
Carcharhinus,leucas,1.75,-79.25,7007:219:3,0.67,0.67213114754098,1,1,1,1,1
Carcharhinus,leucas,4.25,-77.75,7007:247:2,0.79,0.78688524590164,1,1,1,1,1
Carcharhinus,leucas,6.25,-77.25,7007:467:1,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,6.75,-77.25,7007:467:3,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,6.75,-77.75,7007:467:4,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,7.25,-77.75,7007:477:2,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,7.25,-78.25,7007:478:1,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,7.75,-78.25,7007:478:3,0.78,1,1,0.7816091954023,1,1,1
Carcharhinus,leucas,7.75,-78.75,7007:478:4,0.74,0.94262295081967,1,0.7816091954023,1,1,1
Carcharhinus,leucas,7.75,-79.25,7007:479:3,0.71,0.72131147540984,1,0.98850574712644,1,1,1
Carcharhinus,leucas,9.25,-76.75,7007:496:2,0.63,0.70491803278689,0.89285714285714,1,1,1,1
Carcharhinus,leucas,14.25,-16.75,7101:246:2,0.77,1,1,1,0.76648648648649,1,1
Carcharhinus,leucas,14.25,-17.25,7101:247:1,0.71,1,1,1,0.71243243243243,1,1
Carcharhinus,leucas,15.25,-24.75,7102:354:2,0.61,0.61475409836066,1,1,1,1,1
Carcharhinus,leucas,16.25,-23.25,7102:363:1,0.63,0.63114754098361,1,1,1,1,1
Carcharhinus,leucas,11.25,-61.25,7106:111:1,0.79,0.78688524590164,1,1,1,1,1
Carcharhinus,leucas,11.25,-62.25,7106:112:1,0.71,0.71311475409836,1,1,1,1,1
Carcharhinus,leucas,11.75,-62.25,7106:112:3,0.70,0.69672131147541,1,1,1,1,1
Carcharhinus,leucas,11.25,-65.75,7106:215:2,0.79,0.78688524590164,1,1,1,1,1
Carcharhinus,leucas,15.25,-60.75,7106:350:2,0.63,0.79508196721311,1,1,0.78832116788321,1,1
Carcharhinus,leucas,15.75,-61.25,7106:351:3,0.74,1,1,1,0.74452554744526,1,1
Carcharhinus,leucas,16.75,-61.25,7106:361:3,0.66,1,1,1,0.66423357664234,1,1
Carcharhinus,leucas,16.75,-62.25,7106:362:3,0.72,1,1,1,0.71532846715328,1,1
Carcharhinus,leucas,17.25,-61.75,7106:371:2,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,17.25,-62.25,7106:372:1,0.69,1,1,1,0.68613138686131,1,1
Carcharhinus,leucas,17.25,-62.75,7106:372:2,0.78,1,1,1,0.78102189781022,1,1
Carcharhinus,leucas,17.75,-63.25,7106:373:3,0.64,1,1,1,0.64233576642336,1,1
Carcharhinus,leucas,18.25,-63.25,7106:383:1,0.75,1,1,1,0.75182481751825,1,1
Carcharhinus,leucas,18.75,-64.25,7106:384:3,0.71,1,1,1,0.70802919708029,1,1
Carcharhinus,leucas,18.25,-69.25,7106:489:1,0.67,1,1,1,0.67153284671533,1,1
Carcharhinus,leucas,17.25,-71.75,7107:371:2,0.73,0.87704918032787,1,1,0.83211678832117,1,1
Carcharhinus,leucas,17.75,-71.75,7107:371:4,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,18.25,-70.25,7107:380:1,0.76,1,1,1,0.75912408759124,1,1
Carcharhinus,leucas,18.25,-70.75,7107:380:2,0.79,1,1,1,0.78832116788321,1,1
Carcharhinus,leucas,18.25,-72.75,7107:382:2,0.65,1,0.9952380952381,1,0.64963503649635,1,1
Carcharhinus,leucas,18.25,-73.75,7107:383:2,0.67,1,0.97142857142857,1,0.68613138686131,1,1
Carcharhinus,leucas,19.75,-72.75,7107:392:4,0.63,1,1,0.9935691318328,0.63503649635036,1,1
Carcharhinus,leucas,17.25,-77.25,7107:477:1,0.76,1,0.95952380952381,1,0.78832116788321,1,1
Carcharhinus,leucas,17.25,-77.75,7107:477:2,0.65,1,0.95952380952381,1,0.67883211678832,1,1
Carcharhinus,leucas,17.25,-78.25,7107:478:1,0.73,1,0.95714285714286,1,0.75912408759124,1,1
Carcharhinus,leucas,18.25,-77.75,7107:487:2,0.62,1,0.92857142857143,1,0.67153284671533,1,1
Carcharhinus,leucas,12.25,-81.25,7108:121:1,0.68,1,0.98333333333333,1,0.69343065693431,1,1
Carcharhinus,leucas,12.25,-81.75,7108:121:2,0.76,1,0.98333333333333,1,0.77372262773723,1,1
Carcharhinus,leucas,14.25,-82.75,7108:142:2,0.68,1,0.98095238095238,1,0.69343065693431,1,1
Carcharhinus,leucas,11.75,-87.25,7108:217:3,0.76,0.77868852459016,0.97380952380952,1,1,1,1
Carcharhinus,leucas,12.75,-89.25,7108:229:3,0.62,0.76229508196721,0.81428571428571,1,1,1,1
Carcharhinus,leucas,13.25,-87.25,7108:237:1,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,13.25,-87.75,7108:237:2,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,13.25,-88.25,7108:238:1,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,13.25,-88.75,7108:238:2,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,13.25,-89.25,7108:239:1,0.72,1,0.71666666666667,1,1,1,1
Carcharhinus,leucas,13.25,-89.75,7108:239:2,0.72,1,0.71666666666667,1,1,1,1
Carcharhinus,leucas,13.75,-89.75,7108:239:4,0.72,1,0.71666666666667,1,1,1,1
Carcharhinus,leucas,15.25,-81.75,7108:351:2,0.76,1,0.98095238095238,1,0.77372262773723,1,1
Carcharhinus,leucas,16.25,-80.25,7108:360:1,0.75,1,0.97857142857143,1,0.76642335766423,1,1
Carcharhinus,leucas,17.25,-83.75,7108:373:2,0.65,1,0.98809523809524,1,0.65693430656934,1,1
Carcharhinus,leucas,17.25,-87.25,7108:477:1,0.72,1,0.95476190476191,1,0.75912408759124,1,1
Carcharhinus,leucas,18.25,-87.25,7108:487:1,0.65,1,1,1,0.64963503649635,1,1
Carcharhinus,leucas,18.75,-87.25,7108:487:3,0.72,1,1,1,0.71532846715328,1,1
Carcharhinus,leucas,13.75,-90.25,7109:130:3,0.66,1,0.65952380952381,1,1,1,1
Carcharhinus,leucas,13.75,-90.75,7109:130:4,0.66,1,0.65952380952381,1,1,1,1
Carcharhinus,leucas,13.75,-91.25,7109:131:3,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,13.75,-91.75,7109:131:4,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,14.25,-91.25,7109:141:1,0.72,1,0.71904761904762,1,1,1,1
Carcharhinus,leucas,14.25,-91.75,7109:141:2,0.72,1,0.71904761904762,1,1,1,1
Carcharhinus,leucas,14.25,-92.25,7109:142:1,0.77,1,0.77380952380952,1,1,1,1
Carcharhinus,leucas,14.25,-92.75,7109:142:2,0.63,0.81967213114754,0.77380952380952,1,1,1,1
Carcharhinus,leucas,14.75,-92.25,7109:142:3,0.77,1,0.77380952380952,1,1,1,1
Carcharhinus,leucas,14.75,-92.75,7109:142:4,0.77,1,0.77380952380952,1,1,1,1
Carcharhinus,leucas,15.25,-93.75,7109:353:2,0.76,0.9016393442623,0.84761904761905,1,1,1,1
Carcharhinus,leucas,15.75,-94.75,7109:354:4,0.65,0.75409836065574,0.85952380952381,1,1,1,1
Carcharhinus,leucas,19.75,-92.75,7109:392:4,0.70,0.70491803278689,1,1,1,1,1
Carcharhinus,leucas,15.75,-97.25,7109:457:3,0.79,1,0.79285714285714,1,1,1,1
Carcharhinus,leucas,15.75,-97.75,7109:457:4,0.79,1,0.79285714285714,1,1,1,1
Carcharhinus,leucas,16.25,-97.75,7109:467:2,0.78,1,0.78333333333333,1,1,1,1
Carcharhinus,leucas,16.25,-98.25,7109:468:1,0.70,1,0.70476190476191,1,1,1,1
Carcharhinus,leucas,16.25,-98.75,7109:468:2,0.70,1,0.70476190476191,1,1,1,1
Carcharhinus,leucas,16.75,-98.75,7109:468:4,0.70,1,0.70476190476191,1,1,1,1
Carcharhinus,leucas,16.75,-99.25,7109:469:3,0.71,1,0.70714285714286,1,1,1,1
Carcharhinus,leucas,16.75,-99.75,7109:469:4,0.71,1,0.70714285714286,1,1,1,1
Carcharhinus,leucas,16.75,-100.25,7110:360:3,0.75,1,0.75,1,1,1,1
Carcharhinus,leucas,18.75,-110.75,7111:380:4,0.67,1,1,1,0.67153284671533,1,1
Carcharhinus,leucas,19.25,-110.75,7111:390:2,0.72,1,1,1,0.71532846715328,1,1
Carcharhinus,leucas,27.75,-17.75,7201:477:4,0.65,1,0.76923076923077,0.83922829581994,1,1,1
Carcharhinus,leucas,27.75,-18.25,7201:478:3,0.69,1,0.85042735042735,0.81350482315113,1,1,1
Carcharhinus,leucas,20.75,-70.75,7207:100:4,0.71,1,1,1,0.70802919708029,1,1
Carcharhinus,leucas,21.25,-71.25,7207:111:1,0.72,1,1,0.97106109324759,0.73722627737226,1,1
Carcharhinus,leucas,21.25,-71.75,7207:111:2,0.62,1,1,0.97106109324759,0.64233576642336,1,1
Carcharhinus,leucas,20.75,-75.75,7207:205:4,0.64,1,1,0.95819935691318,0.67153284671533,1,1
Carcharhinus,leucas,21.75,-76.75,7207:216:4,0.60,1,1,0.86173633440514,0.69343065693431,1,1
Carcharhinus,leucas,21.25,-77.25,7207:217:1,0.76,1,1,0.86173633440514,0.88321167883212,1,1
Carcharhinus,leucas,23.25,-75.25,7207:235:1,0.76,1,1,0.91318327974276,0.83211678832117,1,1
Carcharhinus,leucas,23.75,-75.75,7207:235:4,0.71,1,1,0.91318327974276,0.78102189781022,1,1
Carcharhinus,leucas,23.25,-77.25,7207:237:1,0.77,0.84426229508197,1,0.90675241157556,1,1,1
Carcharhinus,leucas,23.25,-77.75,7207:237:2,0.72,0.79508196721311,1,0.90675241157556,1,1,1
Carcharhinus,leucas,23.25,-79.75,7207:239:2,0.70,1,1,0.98070739549839,0.71532846715328,1,1
Carcharhinus,leucas,25.75,-76.75,7207:456:4,0.70,1,1,0.93569131832797,0.74452554744526,1,1
Carcharhinus,leucas,26.25,-76.75,7207:466:2,0.73,1,1,0.94855305466238,0.76642335766423,1,1
Carcharhinus,leucas,26.25,-79.75,7207:469:2,0.60,0.5983606557377,1,1,1,1,1
Carcharhinus,leucas,27.25,-77.25,7207:477:1,0.73,0.75409836065574,1,0.97106109324759,1,1,1
Carcharhinus,leucas,28.75,-79.75,7207:489:4,0.78,0.77868852459016,1,1,1,1,1
Carcharhinus,leucas,21.75,-80.75,7208:110:4,0.69,1,1,1,0.69343065693431,1,1
Carcharhinus,leucas,21.75,-84.25,7208:114:3,0.76,1,1,1,0.75912408759124,1,1
Carcharhinus,leucas,21.25,-86.75,7208:216:2,0.74,1,1,1,0.73722627737226,1,1
Carcharhinus,leucas,22.25,-87.25,7208:227:1,0.72,1,1,1,0.72262773722628,1,1
