Mapping parameters for Gymnura micrura (Smooth butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,micrura,-6.75,12.25,3001:362:3,0.20
Gymnura,micrura,-10.75,13.75,3101:103:4,0.37
Gymnura,micrura,-11.25,13.75,3101:113:2,0.23
Gymnura,micrura,-11.75,13.75,3101:113:4,0.22
Gymnura,micrura,-12.25,13.75,3101:123:2,0.25
Gymnura,micrura,-15.75,11.75,3101:351:4,0.32
Gymnura,micrura,-15.25,12.25,3101:352:1,0.31
Gymnura,micrura,-18.25,11.75,3101:381:2,0.22
Gymnura,micrura,-19.75,12.25,3101:392:3,0.21
Gymnura,micrura,-28.25,14.75,3201:384:2,0.31
Gymnura,micrura,-34.25,18.25,3301:248:1,0.38
Gymnura,micrura,-34.25,18.75,3301:248:2,0.27
Gymnura,micrura,-7.75,-14.25,5001:374:3,0.34
Gymnura,micrura,-5.25,-34.75,5003:354:2,0.31
Gymnura,micrura,-7.75,-34.25,5003:374:3,0.22
Gymnura,micrura,-7.75,-34.75,5003:374:4,0.39
Gymnura,micrura,-8.25,-34.75,5003:384:2,0.33
Gymnura,micrura,-8.75,-34.75,5003:384:4,0.31
Gymnura,micrura,-9.25,-34.75,5003:394:2,0.22
Gymnura,micrura,-8.75,-35.25,5003:485:3,0.38
Gymnura,micrura,-9.25,-35.25,5003:495:1,0.31
Gymnura,micrura,-9.25,-35.75,5003:495:2,0.28
Gymnura,micrura,-9.75,-35.25,5003:495:3,0.26
Gymnura,micrura,-9.75,-35.75,5003:495:4,0.34
Gymnura,micrura,-1.25,-43.25,5004:113:1,0.30
Gymnura,micrura,-2.25,-44.75,5004:124:2,0.20
Gymnura,micrura,-3.25,-44.75,5004:134:2,0.20
Gymnura,micrura,-0.25,-48.75,5004:208:2,0.20
Gymnura,micrura,-0.75,-48.25,5004:208:3,0.39
Gymnura,micrura,-1.25,-48.25,5004:218:1,0.33
Gymnura,micrura,-15.75,-5.75,5100:455:4,0.35
Gymnura,micrura,-15.75,-6.75,5100:456:4,0.20
Gymnura,micrura,-11.75,-37.25,5103:217:3,0.22
Gymnura,micrura,-11.75,-37.75,5103:217:4,0.28
Gymnura,micrura,-14.75,-39.25,5103:249:3,0.23
Gymnura,micrura,-16.75,-39.25,5103:469:3,0.21
Gymnura,micrura,-17.25,-39.25,5103:479:1,0.26
Gymnura,micrura,-17.75,-39.25,5103:479:3,0.23
Gymnura,micrura,-18.25,-39.75,5103:489:2,0.30
Gymnura,micrura,-18.75,-39.75,5103:489:4,0.28
Gymnura,micrura,-20.75,-40.25,5204:100:3,0.25
Gymnura,micrura,-24.75,-45.25,5204:245:3,0.32
Gymnura,micrura,-24.75,-46.25,5204:246:3,0.38
Gymnura,micrura,-25.75,-45.25,5204:455:3,0.25
Gymnura,micrura,-27.75,-47.75,5204:477:4,0.30
Gymnura,micrura,-29.25,-48.75,5204:498:2,0.27
Gymnura,micrura,-37.25,-12.25,5301:372:1,0.28
Gymnura,micrura,-37.25,-12.75,5301:372:2,0.29
Gymnura,micrura,-30.75,-49.25,5304:209:3,0.31
Gymnura,micrura,-30.75,-50.75,5305:100:4,0.32
Gymnura,micrura,-30.25,-51.25,5305:101:1,0.24
Gymnura,micrura,-30.75,-51.25,5305:101:3,0.38
Gymnura,micrura,-32.25,-50.75,5305:120:2,0.24
Gymnura,micrura,-32.75,-50.75,5305:120:4,0.36
Gymnura,micrura,-32.75,-51.25,5305:121:3,0.29
Gymnura,micrura,-34.75,-53.75,5305:143:4,0.39
Gymnura,micrura,-34.75,-55.25,5305:245:3,0.22
Gymnura,micrura,-35.25,-53.25,5305:353:1,0.39
Gymnura,micrura,-35.25,-53.75,5305:353:2,0.38
Gymnura,micrura,-35.75,-53.75,5305:353:4,0.31
Gymnura,micrura,-35.75,-54.25,5305:354:3,0.31
Gymnura,micrura,-35.75,-54.75,5305:354:4,0.38
Gymnura,micrura,-36.25,-53.75,5305:363:2,0.31
Gymnura,micrura,-36.75,-53.75,5305:363:4,0.37
Gymnura,micrura,-36.25,-54.25,5305:364:1,0.22
Gymnura,micrura,-36.25,-54.75,5305:364:2,0.24
Gymnura,micrura,-36.25,-55.25,5305:465:1,0.34
Gymnura,micrura,-36.25,-55.75,5305:465:2,0.39
Gymnura,micrura,-36.75,-55.25,5305:465:3,0.20
Gymnura,micrura,-36.75,-55.75,5305:465:4,0.33
Gymnura,micrura,-37.25,-56.25,5305:476:1,0.27
Gymnura,micrura,-37.25,-56.75,5305:476:2,0.27
Gymnura,micrura,-37.75,-56.75,5305:476:4,0.22
Gymnura,micrura,-37.25,-57.25,5305:477:1,0.28
Gymnura,micrura,-37.75,-57.25,5305:477:3,0.23
Gymnura,micrura,-37.75,-57.75,5305:477:4,0.26
Gymnura,micrura,-38.25,-57.25,5305:487:1,0.20
Gymnura,micrura,-38.25,-57.75,5305:487:2,0.21
Gymnura,micrura,-38.25,-58.25,5305:488:1,0.22
Gymnura,micrura,-38.75,-58.75,5305:488:4,0.20
Gymnura,micrura,-38.75,-59.25,5305:489:3,0.20
Gymnura,micrura,-38.75,-59.75,5305:489:4,0.22
Gymnura,micrura,-39.25,-59.75,5305:499:2,0.20
Gymnura,micrura,-38.75,-60.25,5306:380:3,0.23
Gymnura,micrura,-38.75,-60.75,5306:380:4,0.24
Gymnura,micrura,-38.75,-61.25,5306:381:3,0.24
Gymnura,micrura,-38.75,-61.75,5306:381:4,0.23
Gymnura,micrura,-38.75,-62.25,5306:382:3,0.22
Gymnura,micrura,-39.25,-60.25,5306:390:1,0.20
Gymnura,micrura,-39.25,-60.75,5306:390:2,0.20
Gymnura,micrura,2.25,-48.25,7004:228:1,0.36
Gymnura,micrura,3.25,-50.25,7005:130:1,0.36
Gymnura,micrura,4.25,-51.75,7005:141:2,0.22
Gymnura,micrura,7.25,-55.75,7005:475:2,0.35
Gymnura,micrura,7.75,-59.25,7005:479:3,0.20
Gymnura,micrura,16.25,-16.25,7101:466:1,0.34
Gymnura,micrura,16.25,-16.75,7101:466:2,0.35
Gymnura,micrura,16.75,-16.25,7101:466:3,0.22
Gymnura,micrura,19.75,-16.25,7101:496:3,0.37
Gymnura,micrura,17.25,-24.75,7102:374:2,0.30
Gymnura,micrura,17.25,-25.25,7102:475:1,0.22
Gymnura,micrura,11.75,-63.75,7106:113:4,0.27
Gymnura,micrura,14.75,-60.75,7106:140:4,0.31
Gymnura,micrura,15.25,-61.25,7106:351:1,0.37
Gymnura,micrura,15.75,-61.25,7106:351:3,0.27
Gymnura,micrura,15.75,-61.75,7106:351:4,0.34
Gymnura,micrura,15.75,-63.75,7106:353:4,0.35
Gymnura,micrura,16.25,-61.25,7106:361:1,0.21
Gymnura,micrura,16.25,-61.75,7106:361:2,0.28
Gymnura,micrura,16.75,-62.25,7106:362:3,0.27
Gymnura,micrura,17.25,-61.75,7106:371:2,0.20
Gymnura,micrura,17.25,-62.25,7106:372:1,0.24
Gymnura,micrura,17.25,-62.75,7106:372:2,0.23
Gymnura,micrura,17.25,-63.25,7106:373:1,0.23
Gymnura,micrura,17.25,-63.75,7106:373:2,0.24
Gymnura,micrura,17.75,-63.25,7106:373:3,0.21
Gymnura,micrura,18.25,-62.75,7106:382:2,0.21
Gymnura,micrura,18.25,-65.25,7106:485:1,0.21
Gymnura,micrura,18.75,-68.75,7106:488:4,0.22
Gymnura,micrura,18.25,-70.75,7107:380:2,0.37
Gymnura,micrura,18.25,-71.25,7107:381:1,0.27
Gymnura,micrura,18.25,-71.75,7107:381:2,0.20
Gymnura,micrura,18.75,-71.75,7107:381:4,0.25
Gymnura,micrura,19.75,-70.75,7107:390:4,0.24
Gymnura,micrura,19.75,-71.25,7107:391:3,0.29
Gymnura,micrura,19.75,-71.75,7107:391:4,0.28
Gymnura,micrura,19.75,-72.25,7107:392:3,0.27
Gymnura,micrura,15.75,-78.75,7107:458:4,0.25
Gymnura,micrura,15.75,-79.75,7107:459:4,0.22
Gymnura,micrura,16.25,-79.25,7107:469:1,0.23
Gymnura,micrura,17.25,-78.75,7107:478:2,0.23
Gymnura,micrura,19.75,-75.75,7107:495:4,0.30
Gymnura,micrura,19.75,-76.25,7107:496:3,0.23
Gymnura,micrura,10.25,-82.75,7108:102:2,0.38
Gymnura,micrura,11.25,-83.25,7108:113:1,0.23
Gymnura,micrura,15.75,-82.75,7108:352:4,0.20
Gymnura,micrura,16.25,-80.25,7108:360:1,0.22
Gymnura,micrura,16.25,-80.75,7108:360:2,0.22
Gymnura,micrura,16.75,-80.25,7108:360:3,0.20
Gymnura,micrura,16.25,-84.25,7108:364:1,0.33
Gymnura,micrura,16.25,-88.25,7108:468:1,0.24
Gymnura,micrura,19.25,-87.25,7108:497:1,0.20
Gymnura,micrura,19.75,-87.25,7108:497:3,0.20
Gymnura,micrura,23.75,-16.75,7201:236:4,0.28
Gymnura,micrura,24.75,-15.25,7201:245:3,0.36
Gymnura,micrura,28.25,-13.75,7201:383:2,0.28
Gymnura,micrura,28.75,-13.25,7201:383:3,0.25
Gymnura,micrura,25.25,-16.25,7201:456:1,0.21
Gymnura,micrura,20.25,-76.25,7207:206:1,0.24
Gymnura,micrura,21.25,-78.75,7207:218:2,0.27
Gymnura,micrura,22.25,-78.25,7207:228:1,0.21
Gymnura,micrura,23.75,-79.75,7207:239:4,0.39
Gymnura,micrura,25.75,-77.75,7207:457:4,0.22
Gymnura,micrura,25.75,-78.25,7207:458:3,0.29
Gymnura,micrura,25.25,-79.25,7207:459:1,0.22
Gymnura,micrura,26.25,-77.25,7207:467:1,0.29
Gymnura,micrura,26.25,-77.75,7207:467:2,0.30
Gymnura,micrura,26.25,-78.75,7207:468:2,0.23
Gymnura,micrura,26.25,-79.25,7207:469:1,0.24
Gymnura,micrura,23.25,-80.75,7208:130:2,0.28
Gymnura,micrura,23.75,-80.25,7208:130:3,0.38
Gymnura,micrura,23.25,-81.25,7208:131:1,0.20
Gymnura,micrura,24.25,-80.25,7208:140:1,0.22
Gymnura,micrura,24.75,-81.25,7208:141:3,0.23
Gymnura,micrura,20.25,-86.75,7208:206:2,0.20
Gymnura,micrura,22.75,-89.25,7208:229:3,0.26
Gymnura,micrura,23.25,-87.75,7208:237:2,0.33
Gymnura,micrura,25.25,-80.75,7208:350:2,0.23
Gymnura,micrura,25.25,-81.25,7208:351:1,0.29
Gymnura,micrura,25.25,-81.75,7208:351:2,0.24
Gymnura,micrura,26.75,-82.75,7208:362:4,0.32
Gymnura,micrura,26.75,-83.75,7208:363:4,0.21
Gymnura,micrura,27.75,-80.75,7208:370:4,0.20
Gymnura,micrura,27.75,-83.75,7208:373:4,0.24
Gymnura,micrura,27.75,-84.25,7208:374:3,0.37
Gymnura,micrura,28.25,-83.75,7208:383:2,0.27
Gymnura,micrura,29.25,-86.25,7208:496:1,0.23
Gymnura,micrura,29.75,-89.75,7208:499:4,0.27
Gymnura,micrura,21.75,-91.25,7209:111:3,0.37
Gymnura,micrura,22.25,-90.75,7209:120:2,0.34
Gymnura,micrura,20.25,-96.25,7209:206:1,0.23
Gymnura,micrura,20.75,-96.75,7209:206:4,0.38
Gymnura,micrura,23.75,-97.25,7209:237:3,0.24
Gymnura,micrura,24.25,-97.25,7209:247:1,0.21
Gymnura,micrura,24.25,-97.75,7209:247:2,0.32
Gymnura,micrura,28.25,-90.75,7209:380:2,0.30
Gymnura,micrura,28.75,-92.25,7209:382:3,0.32
Gymnura,micrura,28.75,-92.75,7209:382:4,0.23
Gymnura,micrura,28.25,-93.75,7209:383:2,0.20
Gymnura,micrura,28.75,-93.25,7209:383:3,0.22
Gymnura,micrura,28.75,-93.75,7209:383:4,0.25
Gymnura,micrura,28.25,-94.75,7209:384:2,0.26
Gymnura,micrura,28.75,-94.25,7209:384:3,0.34
Gymnura,micrura,25.75,-97.25,7209:457:3,0.23
Gymnura,micrura,26.25,-97.25,7209:467:1,0.35
Gymnura,micrura,27.75,-95.75,7209:475:4,0.22
Gymnura,micrura,27.25,-96.75,7209:476:2,0.28
Gymnura,micrura,27.75,-96.25,7209:476:3,0.35
Gymnura,micrura,33.25,-8.75,7300:238:2,0.38
Gymnura,micrura,36.75,-8.25,7300:468:3,0.33
Gymnura,micrura,39.75,-8.75,7300:498:4,0.39
Gymnura,micrura,39.75,-9.25,7300:499:3,0.39
Gymnura,micrura,30.75,-10.25,7301:100:3,0.30
Gymnura,micrura,36.75,-25.25,7302:465:3,0.21
Gymnura,micrura,37.25,-25.25,7302:475:1,0.35
Gymnura,micrura,30.75,-79.75,7307:209:4,0.38
Gymnura,micrura,33.25,-79.75,7307:239:2,0.20
Gymnura,micrura,34.25,-75.75,7307:245:2,0.23
Gymnura,micrura,37.75,-74.75,7307:374:4,0.36
Gymnura,micrura,38.75,-73.25,7307:383:3,0.23
Gymnura,micrura,38.75,-73.75,7307:383:4,0.29
Gymnura,micrura,38.25,-74.25,7307:384:1,0.30
Gymnura,micrura,38.25,-74.75,7307:384:2,0.25
Gymnura,micrura,38.75,-74.25,7307:384:3,0.23
Gymnura,micrura,39.25,-73.25,7307:393:1,0.20
Gymnura,micrura,37.25,-75.25,7307:475:1,0.37
Gymnura,micrura,37.25,-75.75,7307:475:2,0.35
Gymnura,micrura,37.75,-75.25,7307:475:3,0.29
Gymnura,micrura,37.75,-75.75,7307:475:4,0.32
Gymnura,micrura,37.25,-76.25,7307:476:1,0.26
Gymnura,micrura,37.25,-76.75,7307:476:2,0.23
Gymnura,micrura,38.25,-75.25,7307:485:1,0.22
Gymnura,micrura,38.25,-75.75,7307:485:2,0.27
Gymnura,micrura,30.75,-87.25,7308:207:3,0.20
Gymnura,micrura,43.75,-1.75,7400:131:4,0.39
Gymnura,micrura,43.75,-3.25,7400:133:3,0.39
Gymnura,micrura,43.75,-3.75,7400:133:4,0.38
Gymnura,micrura,43.25,-4.25,7400:134:1,0.39
Gymnura,micrura,43.25,-4.75,7400:134:2,0.37
Gymnura,micrura,43.75,-4.75,7400:134:4,0.36
Gymnura,micrura,44.25,-1.25,7400:141:1,0.36
Gymnura,micrura,44.75,-1.25,7400:141:3,0.32
Gymnura,micrura,44.75,-2.25,7400:142:3,0.22
Gymnura,micrura,40.25,-8.75,7400:208:2,0.36
Gymnura,micrura,40.75,-8.75,7400:208:4,0.32
Gymnura,micrura,40.75,-9.25,7400:209:3,0.36
Gymnura,micrura,41.25,-8.75,7400:218:2,0.28
Gymnura,micrura,41.75,-8.75,7400:218:4,0.26
Gymnura,micrura,41.75,-9.25,7400:219:3,0.30
Gymnura,micrura,42.25,-8.75,7400:228:2,0.23
Gymnura,micrura,42.25,-9.25,7400:229:1,0.27
Gymnura,micrura,42.75,-9.25,7400:229:3,0.23
Gymnura,micrura,43.75,-5.25,7400:235:3,0.34
Gymnura,micrura,43.75,-5.75,7400:235:4,0.32
Gymnura,micrura,43.75,-6.25,7400:236:3,0.31
Gymnura,micrura,43.75,-6.75,7400:236:4,0.29
Gymnura,micrura,43.75,-7.25,7400:237:3,0.28
Gymnura,micrura,43.75,-7.75,7400:237:4,0.27
Gymnura,micrura,43.25,-8.25,7400:238:1,0.25
Gymnura,micrura,43.25,-8.75,7400:238:2,0.23
Gymnura,micrura,43.75,-8.25,7400:238:3,0.24
Gymnura,micrura,43.25,-9.25,7400:239:1,0.22
Gymnura,micrura,45.25,-0.75,7400:350:2,0.26
Gymnura,micrura,45.25,-1.25,7400:351:1,0.27
Gymnura,micrura,45.75,-1.25,7400:351:3,0.21
Gymnura,micrura,45.75,-1.75,7400:351:4,0.23
Gymnura,micrura,45.25,-2.25,7400:352:1,0.36
Gymnura,micrura,45.25,-2.75,7400:352:2,0.36
Gymnura,micrura,45.75,-3.25,7400:353:3,0.31
Gymnura,micrura,45.75,-3.75,7400:353:4,0.30
Gymnura,micrura,46.25,-2.25,7400:362:1,0.20
Gymnura,micrura,46.25,-3.75,7400:363:2,0.26
Gymnura,micrura,1.75,9.75,1000:219:4,0.57
Gymnura,micrura,4.25,8.25,1000:248:1,0.50
Gymnura,micrura,4.25,9.25,1000:249:1,0.52
Gymnura,micrura,-4.25,10.75,3001:140:2,0.42
Gymnura,micrura,-10.25,13.75,3101:103:2,0.50
Gymnura,micrura,-12.75,13.25,3101:123:3,0.42
Gymnura,micrura,-13.75,12.75,3101:132:4,0.50
Gymnura,micrura,-14.75,12.25,3101:142:3,0.47
Gymnura,micrura,-34.25,19.25,3301:249:1,0.40
Gymnura,micrura,-34.75,19.25,3301:249:3,0.51
Gymnura,micrura,-34.75,19.75,3301:249:4,0.53
Gymnura,micrura,-35.25,19.75,3301:459:2,0.44
Gymnura,micrura,-33.75,23.75,3302:133:4,0.55
Gymnura,micrura,-33.75,24.75,3302:134:4,0.55
Gymnura,micrura,-34.25,20.25,3302:140:1,0.49
Gymnura,micrura,-34.25,20.75,3302:140:2,0.51
Gymnura,micrura,-34.75,20.25,3302:140:3,0.55
Gymnura,micrura,-34.75,20.75,3302:140:4,0.56
Gymnura,micrura,-34.25,21.25,3302:141:1,0.53
Gymnura,micrura,-34.25,21.75,3302:141:2,0.56
Gymnura,micrura,-34.75,21.25,3302:141:3,0.57
Gymnura,micrura,-34.75,21.75,3302:141:4,0.59
Gymnura,micrura,-34.25,22.25,3302:142:1,0.58
Gymnura,micrura,-33.75,25.25,3302:235:3,0.53
Gymnura,micrura,-33.75,25.75,3302:235:4,0.48
Gymnura,micrura,-35.25,20.25,3302:350:1,0.59
Gymnura,micrura,-35.25,20.75,3302:350:2,0.59
Gymnura,micrura,-35.25,21.25,3302:351:1,0.42
Gymnura,micrura,-36.25,21.75,3302:361:2,0.40
Gymnura,micrura,-3.75,-32.25,5003:132:3,0.55
Gymnura,micrura,-3.75,-33.75,5003:133:4,0.45
Gymnura,micrura,-1.25,-38.75,5003:218:2,0.56
Gymnura,micrura,-2.25,-38.25,5003:228:1,0.42
Gymnura,micrura,-2.75,-38.75,5003:228:4,0.50
Gymnura,micrura,-2.25,-39.25,5003:229:1,0.47
Gymnura,micrura,-4.75,-35.25,5003:245:3,0.53
Gymnura,micrura,-4.75,-35.75,5003:245:4,0.59
Gymnura,micrura,-5.75,-34.75,5003:354:4,0.45
Gymnura,micrura,-7.25,-34.75,5003:374:2,0.51
Gymnura,micrura,-0.75,-43.75,5004:103:4,0.58
Gymnura,micrura,-10.25,-35.75,5103:205:2,0.57
Gymnura,micrura,-11.25,-36.75,5103:216:2,0.45
Gymnura,micrura,-11.25,-37.25,5103:217:1,0.41
Gymnura,micrura,-19.75,-39.75,5103:499:4,0.58
Gymnura,micrura,-19.75,-40.25,5104:390:3,0.41
Gymnura,micrura,-20.25,-40.25,5204:100:1,0.42
Gymnura,micrura,-20.75,-40.75,5204:100:4,0.52
Gymnura,micrura,-21.25,-40.75,5204:110:2,0.52
Gymnura,micrura,-21.75,-41.25,5204:111:3,0.49
Gymnura,micrura,-22.25,-40.75,5204:120:2,0.49
Gymnura,micrura,-23.25,-41.75,5204:131:2,0.48
Gymnura,micrura,-23.25,-42.75,5204:132:2,0.54
Gymnura,micrura,-25.25,-45.25,5204:455:1,0.52
Gymnura,micrura,-25.75,-45.75,5204:455:4,0.48
Gymnura,micrura,-25.25,-46.75,5204:456:2,0.46
Gymnura,micrura,-26.75,-47.75,5204:467:4,0.54
Gymnura,micrura,-30.75,-49.75,5304:209:4,0.47
Gymnura,micrura,-30.25,-50.75,5305:100:2,0.57
Gymnura,micrura,-31.25,-51.25,5305:111:1,0.47
Gymnura,micrura,-31.25,-51.75,5305:111:2,0.49
Gymnura,micrura,-31.75,-51.25,5305:111:3,0.58
Gymnura,micrura,-33.25,-52.25,5305:132:1,0.59
Gymnura,micrura,-33.25,-52.75,5305:132:2,0.56
Gymnura,micrura,-33.75,-52.25,5305:132:3,0.57
Gymnura,micrura,-33.75,-52.75,5305:132:4,0.54
Gymnura,micrura,-33.25,-53.25,5305:133:1,0.57
Gymnura,micrura,-33.75,-53.25,5305:133:3,0.52
Gymnura,micrura,-33.75,-53.75,5305:133:4,0.53
Gymnura,micrura,-34.25,-52.25,5305:142:1,0.51
Gymnura,micrura,-34.25,-52.75,5305:142:2,0.47
Gymnura,micrura,-34.75,-52.75,5305:142:4,0.50
Gymnura,micrura,-34.25,-53.25,5305:143:1,0.49
Gymnura,micrura,-34.25,-53.75,5305:143:2,0.47
Gymnura,micrura,-34.75,-53.25,5305:143:3,0.42
Gymnura,micrura,-34.75,-54.25,5305:144:3,0.40
Gymnura,micrura,-34.75,-54.75,5305:144:4,0.45
Gymnura,micrura,-35.25,-52.75,5305:352:2,0.52
Gymnura,micrura,-35.75,-53.25,5305:353:3,0.41
Gymnura,micrura,-35.25,-54.25,5305:354:1,0.40
Gymnura,micrura,-35.25,-54.75,5305:354:2,0.43
Gymnura,micrura,-36.25,-53.25,5305:363:1,0.50
Gymnura,micrura,-35.25,-55.25,5305:455:1,0.43
Gymnura,micrura,-35.75,-55.25,5305:455:3,0.42
Gymnura,micrura,-35.75,-55.75,5305:455:4,0.43
Gymnura,micrura,4.25,-6.75,7000:246:2,0.54
Gymnura,micrura,4.75,-6.25,7000:246:3,0.40
Gymnura,micrura,4.75,-6.75,7000:246:4,0.53
Gymnura,micrura,4.75,-7.25,7000:247:3,0.52
Gymnura,micrura,5.25,-5.75,7000:455:2,0.41
Gymnura,micrura,1.75,-46.75,7004:216:4,0.58
Gymnura,micrura,1.25,-47.25,7004:217:1,0.53
Gymnura,micrura,2.75,-48.75,7004:228:4,0.53
Gymnura,micrura,2.75,-49.75,7004:229:4,0.58
Gymnura,micrura,4.25,-50.75,7005:140:2,0.49
Gymnura,micrura,4.75,-51.25,7005:141:3,0.40
Gymnura,micrura,4.75,-51.75,7005:141:4,0.47
Gymnura,micrura,4.75,-52.25,7005:142:3,0.58
Gymnura,micrura,5.75,-51.25,7005:351:3,0.54
Gymnura,micrura,5.75,-55.25,7005:455:3,0.40
Gymnura,micrura,8.25,-57.75,7005:487:2,0.52
Gymnura,micrura,9.75,-62.25,7006:392:3,0.40
Gymnura,micrura,9.75,-71.25,7007:391:3,0.58
Gymnura,micrura,9.25,-77.75,7007:497:2,0.57
Gymnura,micrura,9.25,-80.75,7008:390:2,0.42
Gymnura,micrura,9.25,-81.25,7008:391:1,0.56
Gymnura,micrura,15.75,-16.25,7101:456:3,0.45
Gymnura,micrura,15.75,-16.75,7101:456:4,0.49
Gymnura,micrura,16.75,-16.75,7101:466:4,0.40
Gymnura,micrura,19.75,-16.75,7101:496:4,0.49
Gymnura,micrura,16.75,-24.75,7102:364:4,0.53
Gymnura,micrura,16.75,-25.25,7102:465:3,0.41
Gymnura,micrura,13.25,-59.25,7105:239:1,0.57
Gymnura,micrura,10.75,-60.25,7106:100:3,0.52
Gymnura,micrura,14.25,-60.75,7106:140:2,0.47
Gymnura,micrura,14.75,-61.25,7106:141:3,0.48
Gymnura,micrura,18.25,-69.75,7106:489:2,0.43
Gymnura,micrura,11.75,-70.75,7107:110:4,0.46
Gymnura,micrura,11.75,-83.25,7108:113:3,0.43
Gymnura,micrura,15.25,-82.75,7108:352:2,0.43
Gymnura,micrura,15.25,-83.75,7108:353:2,0.57
Gymnura,micrura,15.75,-83.25,7108:353:3,0.56
Gymnura,micrura,17.25,-88.25,7108:478:1,0.58
Gymnura,micrura,18.25,-87.75,7108:487:2,0.53
Gymnura,micrura,19.75,-87.75,7108:497:4,0.43
Gymnura,micrura,19.75,-91.25,7109:391:3,0.48
Gymnura,micrura,29.75,-9.75,7200:499:4,0.56
Gymnura,micrura,24.75,-14.75,7201:144:4,0.49
Gymnura,micrura,22.25,-16.25,7201:226:1,0.54
Gymnura,micrura,22.75,-16.25,7201:226:3,0.50
Gymnura,micrura,22.75,-17.25,7201:227:3,0.43
Gymnura,micrura,23.25,-15.75,7201:235:2,0.52
Gymnura,micrura,23.75,-15.75,7201:235:4,0.44
Gymnura,micrura,23.25,-16.25,7201:236:1,0.40
Gymnura,micrura,23.25,-16.75,7201:236:2,0.43
Gymnura,micrura,23.75,-16.25,7201:236:3,0.41
Gymnura,micrura,24.25,-15.25,7201:245:1,0.46
Gymnura,micrura,24.25,-15.75,7201:245:2,0.40
Gymnura,micrura,24.75,-15.75,7201:245:4,0.41
Gymnura,micrura,24.25,-16.25,7201:246:1,0.43
Gymnura,micrura,24.75,-16.25,7201:246:3,0.45
Gymnura,micrura,25.25,-14.75,7201:354:2,0.42
Gymnura,micrura,25.75,-14.75,7201:354:4,0.43
Gymnura,micrura,26.75,-13.25,7201:363:3,0.48
Gymnura,micrura,26.75,-13.75,7201:363:4,0.42
Gymnura,micrura,26.25,-14.25,7201:364:1,0.42
Gymnura,micrura,26.25,-14.75,7201:364:2,0.43
Gymnura,micrura,26.75,-14.25,7201:364:3,0.42
Gymnura,micrura,27.75,-12.75,7201:372:4,0.47
Gymnura,micrura,27.25,-13.25,7201:373:1,0.44
Gymnura,micrura,27.75,-13.25,7201:373:3,0.45
Gymnura,micrura,28.75,-10.75,7201:380:4,0.56
Gymnura,micrura,28.25,-11.25,7201:381:1,0.56
Gymnura,micrura,28.25,-11.75,7201:381:2,0.50
Gymnura,micrura,28.75,-11.25,7201:381:3,0.52
Gymnura,micrura,28.75,-11.75,7201:381:4,0.52
Gymnura,micrura,28.25,-12.25,7201:382:1,0.50
Gymnura,micrura,28.25,-12.75,7201:382:2,0.50
Gymnura,micrura,28.75,-12.25,7201:382:3,0.53
Gymnura,micrura,28.75,-12.75,7201:382:4,0.44
Gymnura,micrura,29.25,-10.25,7201:390:1,0.56
Gymnura,micrura,29.25,-10.75,7201:390:2,0.53
Gymnura,micrura,29.75,-10.25,7201:390:3,0.53
Gymnura,micrura,29.25,-11.25,7201:391:1,0.54
Gymnura,micrura,25.25,-15.25,7201:455:1,0.41
Gymnura,micrura,25.25,-15.75,7201:455:2,0.45
Gymnura,micrura,21.75,-77.75,7207:217:4,0.43
Gymnura,micrura,25.75,-78.75,7207:458:4,0.40
Gymnura,micrura,25.75,-79.25,7207:459:3,0.44
Gymnura,micrura,26.75,-79.75,7207:469:4,0.45
Gymnura,micrura,27.25,-77.75,7207:477:2,0.57
Gymnura,micrura,20.25,-87.25,7208:207:1,0.44
Gymnura,micrura,21.25,-87.25,7208:217:1,0.40
Gymnura,micrura,22.75,-88.25,7208:228:3,0.58
Gymnura,micrura,22.75,-88.75,7208:228:4,0.41
Gymnura,micrura,23.25,-87.25,7208:237:1,0.42
Gymnura,micrura,26.25,-82.25,7208:362:1,0.42
Gymnura,micrura,26.75,-82.25,7208:362:3,0.56
Gymnura,micrura,28.75,-83.75,7208:383:4,0.48
Gymnura,micrura,28.25,-84.25,7208:384:1,0.43
Gymnura,micrura,28.25,-84.75,7208:384:2,0.43
Gymnura,micrura,28.75,-84.25,7208:384:3,0.52
Gymnura,micrura,28.75,-85.25,7208:485:3,0.46
Gymnura,micrura,21.25,-91.25,7209:111:1,0.46
Gymnura,micrura,22.25,-90.25,7209:120:1,0.50
Gymnura,micrura,21.75,-97.25,7209:217:3,0.50
Gymnura,micrura,28.25,-90.25,7209:380:1,0.44
Gymnura,micrura,26.75,-97.25,7209:467:3,0.49
Gymnura,micrura,28.25,-95.25,7209:485:1,0.41
Gymnura,micrura,30.25,-9.75,7300:209:2,0.51
Gymnura,micrura,30.75,-9.75,7300:209:4,0.58
