Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,42.75,138.25,1413:228:3,0.06
Osmerus,mordax,42.75,138.75,1413:228:4,0.06
Osmerus,mordax,42.25,139.25,1413:229:1,0.03
Osmerus,mordax,42.25,139.75,1413:229:2,0.03
Osmerus,mordax,42.75,139.25,1413:229:3,0.02
Osmerus,mordax,42.75,139.75,1413:229:4,0.02
Osmerus,mordax,43.25,136.75,1413:236:2,0.19
Osmerus,mordax,43.25,137.25,1413:237:1,0.13
Osmerus,mordax,43.25,137.75,1413:237:2,0.14
Osmerus,mordax,43.75,137.25,1413:237:3,0.15
Osmerus,mordax,43.75,137.75,1413:237:4,0.12
Osmerus,mordax,43.25,138.25,1413:238:1,0.11
Osmerus,mordax,43.25,138.75,1413:238:2,0.11
Osmerus,mordax,43.75,138.25,1413:238:3,0.09
Osmerus,mordax,43.75,138.75,1413:238:4,0.10
Osmerus,mordax,43.25,139.25,1413:239:1,0.08
Osmerus,mordax,43.25,139.75,1413:239:2,0.08
Osmerus,mordax,43.75,139.25,1413:239:3,0.07
Osmerus,mordax,43.75,139.75,1413:239:4,0.07
Osmerus,mordax,44.25,136.75,1413:246:2,0.19
Osmerus,mordax,44.25,137.25,1413:247:1,0.16
Osmerus,mordax,44.25,137.75,1413:247:2,0.16
Osmerus,mordax,44.75,137.25,1413:247:3,0.17
Osmerus,mordax,44.25,138.25,1413:248:1,0.16
Osmerus,mordax,44.25,138.75,1413:248:2,0.17
Osmerus,mordax,44.25,139.25,1413:249:1,0.13
Osmerus,mordax,44.25,139.75,1413:249:2,0.12
Osmerus,mordax,44.75,139.25,1413:249:3,0.15
Osmerus,mordax,44.75,139.75,1413:249:4,0.12
Osmerus,mordax,46.25,139.75,1413:469:2,0.19
Osmerus,mordax,41.25,142.25,1414:112:1,0.07
Osmerus,mordax,41.25,142.75,1414:112:2,0.07
Osmerus,mordax,41.75,142.25,1414:112:3,0.07
Osmerus,mordax,41.75,142.75,1414:112:4,0.07
Osmerus,mordax,42.25,140.25,1414:120:1,0.02
Osmerus,mordax,42.25,140.75,1414:120:2,0.02
Osmerus,mordax,42.75,140.25,1414:120:3,0.02
Osmerus,mordax,42.75,140.75,1414:120:4,0.02
Osmerus,mordax,42.25,141.25,1414:121:1,0.07
Osmerus,mordax,42.25,141.75,1414:121:2,0.07
Osmerus,mordax,42.75,141.25,1414:121:3,0.07
Osmerus,mordax,42.75,141.75,1414:121:4,0.07
Osmerus,mordax,42.25,142.25,1414:122:1,0.14
Osmerus,mordax,42.25,142.75,1414:122:2,0.14
Osmerus,mordax,43.25,140.25,1414:130:1,0.07
Osmerus,mordax,43.25,140.75,1414:130:2,0.06
Osmerus,mordax,43.75,140.25,1414:130:3,0.06
Osmerus,mordax,43.75,140.75,1414:130:4,0.07
Osmerus,mordax,43.25,141.25,1414:131:1,0.08
Osmerus,mordax,43.75,141.25,1414:131:3,0.08
Osmerus,mordax,43.75,141.75,1414:131:4,0.08
Osmerus,mordax,43.25,144.25,1414:134:1,0.03
Osmerus,mordax,44.25,140.25,1414:140:1,0.13
Osmerus,mordax,44.25,140.75,1414:140:2,0.13
Osmerus,mordax,44.75,140.25,1414:140:3,0.13
Osmerus,mordax,44.75,140.75,1414:140:4,0.12
Osmerus,mordax,44.25,141.25,1414:141:1,0.16
Osmerus,mordax,44.25,141.75,1414:141:2,0.16
Osmerus,mordax,44.75,141.25,1414:141:3,0.16
Osmerus,mordax,44.75,141.75,1414:141:4,0.16
Osmerus,mordax,45.25,140.25,1414:350:1,0.19
Osmerus,mordax,45.25,140.75,1414:350:2,0.19
Osmerus,mordax,45.75,140.25,1414:350:3,0.18
Osmerus,mordax,46.25,140.25,1414:360:1,0.18
Osmerus,mordax,46.25,140.75,1414:360:2,0.19
Osmerus,mordax,46.75,140.25,1414:360:3,0.18
Osmerus,mordax,46.75,140.75,1414:360:4,0.16
Osmerus,mordax,41.25,150.25,1415:110:1,0.17
Osmerus,mordax,41.25,150.75,1415:110:2,0.16
Osmerus,mordax,41.75,150.75,1415:110:4,0.19
Osmerus,mordax,41.25,151.25,1415:111:1,0.11
Osmerus,mordax,41.25,151.75,1415:111:2,0.11
Osmerus,mordax,41.75,151.25,1415:111:3,0.12
Osmerus,mordax,41.75,151.75,1415:111:4,0.10
Osmerus,mordax,41.25,152.25,1415:112:1,0.07
Osmerus,mordax,41.25,152.75,1415:112:2,0.08
Osmerus,mordax,41.75,152.25,1415:112:3,0.06
Osmerus,mordax,41.75,152.75,1415:112:4,0.06
Osmerus,mordax,41.25,153.25,1415:113:1,0.05
Osmerus,mordax,41.25,153.75,1415:113:2,0.04
Osmerus,mordax,41.75,153.25,1415:113:3,0.03
Osmerus,mordax,41.75,153.75,1415:113:4,0.04
Osmerus,mordax,41.25,154.25,1415:114:1,0.03
Osmerus,mordax,41.25,154.75,1415:114:2,0.03
Osmerus,mordax,41.75,154.25,1415:114:3,0.03
Osmerus,mordax,41.75,154.75,1415:114:4,0.03
Osmerus,mordax,42.25,153.75,1415:123:2,0.17
Osmerus,mordax,42.25,154.25,1415:124:1,0.13
Osmerus,mordax,42.25,154.75,1415:124:2,0.12
Osmerus,mordax,42.75,154.25,1415:124:3,0.16
Osmerus,mordax,42.75,154.75,1415:124:4,0.13
Osmerus,mordax,41.25,155.25,1415:215:1,0.02
Osmerus,mordax,41.25,155.75,1415:215:2,0.01
Osmerus,mordax,41.75,155.25,1415:215:3,0.02
Osmerus,mordax,41.75,155.75,1415:215:4,0.03
Osmerus,mordax,41.25,156.25,1415:216:1,0.01
Osmerus,mordax,41.25,156.75,1415:216:2,0.01
Osmerus,mordax,41.75,156.25,1415:216:3,0.02
Osmerus,mordax,41.75,156.75,1415:216:4,0.01
Osmerus,mordax,41.25,157.25,1415:217:1,0.01
Osmerus,mordax,41.25,157.75,1415:217:2,0.01
Osmerus,mordax,41.75,157.25,1415:217:3,0.01
Osmerus,mordax,41.75,157.75,1415:217:4,0.02
Osmerus,mordax,41.25,158.25,1415:218:1,0.01
Osmerus,mordax,41.25,158.75,1415:218:2,0.01
Osmerus,mordax,41.75,158.25,1415:218:3,0.02
Osmerus,mordax,41.75,158.75,1415:218:4,0.02
Osmerus,mordax,41.25,159.25,1415:219:1,0.01
Osmerus,mordax,41.25,159.75,1415:219:2,0.01
Osmerus,mordax,41.75,159.25,1415:219:3,0.01
Osmerus,mordax,41.75,159.75,1415:219:4,0.02
Osmerus,mordax,42.25,155.25,1415:225:1,0.09
Osmerus,mordax,42.25,155.75,1415:225:2,0.09
Osmerus,mordax,42.75,155.25,1415:225:3,0.11
Osmerus,mordax,42.75,155.75,1415:225:4,0.12
Osmerus,mordax,42.25,156.25,1415:226:1,0.10
Osmerus,mordax,42.25,156.75,1415:226:2,0.08
Osmerus,mordax,42.75,156.25,1415:226:3,0.10
Osmerus,mordax,42.75,156.75,1415:226:4,0.11
Osmerus,mordax,42.25,157.25,1415:227:1,0.06
Osmerus,mordax,42.25,157.75,1415:227:2,0.06
Osmerus,mordax,42.75,157.25,1415:227:3,0.09
Osmerus,mordax,42.75,157.75,1415:227:4,0.11
Osmerus,mordax,42.25,158.25,1415:228:1,0.09
Osmerus,mordax,42.25,158.75,1415:228:2,0.09
Osmerus,mordax,42.75,158.25,1415:228:3,0.10
Osmerus,mordax,42.75,158.75,1415:228:4,0.11
Osmerus,mordax,42.25,159.25,1415:229:1,0.08
Osmerus,mordax,42.25,159.75,1415:229:2,0.08
Osmerus,mordax,42.75,159.25,1415:229:3,0.10
Osmerus,mordax,42.75,159.75,1415:229:4,0.08
Osmerus,mordax,43.25,159.75,1415:239:2,0.15
Osmerus,mordax,43.75,159.75,1415:239:4,0.18
Osmerus,mordax,41.25,160.25,1416:110:1,0.02
Osmerus,mordax,41.25,160.75,1416:110:2,0.03
Osmerus,mordax,41.75,160.25,1416:110:3,0.03
Osmerus,mordax,41.75,160.75,1416:110:4,0.02
Osmerus,mordax,41.25,161.25,1416:111:1,0.03
Osmerus,mordax,41.25,161.75,1416:111:2,0.04
Osmerus,mordax,41.75,161.25,1416:111:3,0.03
Osmerus,mordax,41.75,161.75,1416:111:4,0.04
Osmerus,mordax,41.25,162.25,1416:112:1,0.05
Osmerus,mordax,41.25,162.75,1416:112:2,0.05
Osmerus,mordax,41.75,162.25,1416:112:3,0.05
Osmerus,mordax,41.75,162.75,1416:112:4,0.05
Osmerus,mordax,41.25,163.25,1416:113:1,0.03
Osmerus,mordax,41.25,163.75,1416:113:2,0.03
Osmerus,mordax,41.75,163.25,1416:113:3,0.04
Osmerus,mordax,41.75,163.75,1416:113:4,0.04
Osmerus,mordax,41.25,164.25,1416:114:1,0.04
Osmerus,mordax,41.25,164.75,1416:114:2,0.04
Osmerus,mordax,41.75,164.25,1416:114:3,0.04
Osmerus,mordax,41.75,164.75,1416:114:4,0.04
Osmerus,mordax,42.25,160.25,1416:120:1,0.09
Osmerus,mordax,42.25,160.75,1416:120:2,0.08
Osmerus,mordax,42.75,160.25,1416:120:3,0.10
Osmerus,mordax,42.75,160.75,1416:120:4,0.12
Osmerus,mordax,42.25,161.25,1416:121:1,0.09
Osmerus,mordax,42.25,161.75,1416:121:2,0.10
Osmerus,mordax,42.75,161.25,1416:121:3,0.13
Osmerus,mordax,42.75,161.75,1416:121:4,0.13
Osmerus,mordax,42.25,162.25,1416:122:1,0.13
Osmerus,mordax,42.25,162.75,1416:122:2,0.12
Osmerus,mordax,42.75,162.25,1416:122:3,0.14
Osmerus,mordax,42.75,162.75,1416:122:4,0.13
Osmerus,mordax,42.25,163.25,1416:123:1,0.11
Osmerus,mordax,42.25,163.75,1416:123:2,0.10
Osmerus,mordax,42.75,163.25,1416:123:3,0.12
Osmerus,mordax,42.75,163.75,1416:123:4,0.12
Osmerus,mordax,42.25,164.25,1416:124:1,0.10
Osmerus,mordax,42.25,164.75,1416:124:2,0.11
Osmerus,mordax,42.75,164.25,1416:124:3,0.13
Osmerus,mordax,42.75,164.75,1416:124:4,0.12
Osmerus,mordax,43.25,160.25,1416:130:1,0.18
Osmerus,mordax,43.75,160.25,1416:130:3,0.18
Osmerus,mordax,43.75,160.75,1416:130:4,0.19
Osmerus,mordax,43.75,161.25,1416:131:3,0.18
Osmerus,mordax,43.75,161.75,1416:131:4,0.18
Osmerus,mordax,43.25,162.25,1416:132:1,0.18
Osmerus,mordax,43.25,162.75,1416:132:2,0.19
Osmerus,mordax,43.75,162.25,1416:132:3,0.19
Osmerus,mordax,43.75,162.75,1416:132:4,0.19
Osmerus,mordax,43.25,163.25,1416:133:1,0.19
Osmerus,mordax,43.25,163.75,1416:133:2,0.18
Osmerus,mordax,43.25,164.25,1416:134:1,0.19
Osmerus,mordax,43.25,164.75,1416:134:2,0.19
Osmerus,mordax,44.75,161.25,1416:141:3,0.18
Osmerus,mordax,44.75,163.75,1416:143:4,0.16
Osmerus,mordax,44.25,164.75,1416:144:2,0.19
Osmerus,mordax,44.75,164.25,1416:144:3,0.16
Osmerus,mordax,41.25,165.25,1416:215:1,0.04
Osmerus,mordax,41.25,165.75,1416:215:2,0.03
Osmerus,mordax,41.75,165.25,1416:215:3,0.04
Osmerus,mordax,41.75,165.75,1416:215:4,0.03
Osmerus,mordax,41.25,166.25,1416:216:1,0.02
Osmerus,mordax,41.25,166.75,1416:216:2,0.02
Osmerus,mordax,41.75,166.25,1416:216:3,0.02
Osmerus,mordax,41.75,166.75,1416:216:4,0.02
Osmerus,mordax,41.25,167.25,1416:217:1,0.01
Osmerus,mordax,41.25,167.75,1416:217:2,0.02
Osmerus,mordax,41.75,167.25,1416:217:3,0.02
Osmerus,mordax,41.75,167.75,1416:217:4,0.02
Osmerus,mordax,41.25,168.25,1416:218:1,0.01
Osmerus,mordax,41.25,168.75,1416:218:2,0.01
Osmerus,mordax,41.75,168.25,1416:218:3,0.01
Osmerus,mordax,41.75,168.75,1416:218:4,0.01
Osmerus,mordax,41.25,169.25,1416:219:1,0.01
Osmerus,mordax,41.25,169.75,1416:219:2,0.01
Osmerus,mordax,41.75,169.25,1416:219:3,0.01
Osmerus,mordax,41.75,169.75,1416:219:4,0.01
Osmerus,mordax,42.25,165.25,1416:225:1,0.10
Osmerus,mordax,42.25,165.75,1416:225:2,0.08
Osmerus,mordax,42.75,165.25,1416:225:3,0.11
Osmerus,mordax,42.75,165.75,1416:225:4,0.12
Osmerus,mordax,42.25,166.25,1416:226:1,0.09
Osmerus,mordax,42.25,166.75,1416:226:2,0.09
Osmerus,mordax,42.75,166.25,1416:226:3,0.10
Osmerus,mordax,42.75,166.75,1416:226:4,0.12
Osmerus,mordax,42.25,167.25,1416:227:1,0.09
Osmerus,mordax,42.25,167.75,1416:227:2,0.10
Osmerus,mordax,42.75,167.25,1416:227:3,0.12
Osmerus,mordax,42.75,167.75,1416:227:4,0.12
Osmerus,mordax,42.25,168.25,1416:228:1,0.10
Osmerus,mordax,42.25,168.75,1416:228:2,0.09
Osmerus,mordax,42.75,168.25,1416:228:3,0.10
Osmerus,mordax,42.75,168.75,1416:228:4,0.10
Osmerus,mordax,42.25,169.25,1416:229:1,0.08
Osmerus,mordax,42.25,169.75,1416:229:2,0.08
Osmerus,mordax,42.75,169.25,1416:229:3,0.09
Osmerus,mordax,42.75,169.75,1416:229:4,0.07
Osmerus,mordax,43.25,165.25,1416:235:1,0.18
Osmerus,mordax,43.25,165.75,1416:235:2,0.17
Osmerus,mordax,43.75,165.25,1416:235:3,0.19
Osmerus,mordax,43.75,165.75,1416:235:4,0.19
Osmerus,mordax,43.25,166.25,1416:236:1,0.18
Osmerus,mordax,43.25,167.25,1416:237:1,0.19
Osmerus,mordax,43.25,167.75,1416:237:2,0.18
Osmerus,mordax,43.75,167.25,1416:237:3,0.16
Osmerus,mordax,43.25,168.25,1416:238:1,0.18
Osmerus,mordax,43.75,168.75,1416:238:4,0.19
Osmerus,mordax,44.75,165.25,1416:245:3,0.18
Osmerus,mordax,44.75,165.75,1416:245:4,0.15
Osmerus,mordax,44.75,166.25,1416:246:3,0.16
Osmerus,mordax,44.25,167.25,1416:247:1,0.18
Osmerus,mordax,44.25,168.25,1416:248:1,0.17
Osmerus,mordax,44.25,168.75,1416:248:2,0.15
Osmerus,mordax,44.75,168.25,1416:248:3,0.16
Osmerus,mordax,44.75,168.75,1416:248:4,0.12
Osmerus,mordax,44.25,169.25,1416:249:1,0.17
Osmerus,mordax,44.25,169.75,1416:249:2,0.12
Osmerus,mordax,44.75,169.25,1416:249:3,0.11
Osmerus,mordax,44.75,169.75,1416:249:4,0.11
Osmerus,mordax,45.75,162.75,1416:352:4,0.18
Osmerus,mordax,45.75,163.75,1416:353:4,0.16
Osmerus,mordax,45.75,164.25,1416:354:3,0.19
Osmerus,mordax,46.25,163.25,1416:363:1,0.16
Osmerus,mordax,46.25,163.75,1416:363:2,0.18
Osmerus,mordax,49.25,164.25,1416:394:1,0.18
Osmerus,mordax,45.25,165.75,1416:455:2,0.18
Osmerus,mordax,45.75,165.75,1416:455:4,0.19
Osmerus,mordax,45.25,166.25,1416:456:1,0.19
Osmerus,mordax,45.25,167.25,1416:457:1,0.19
Osmerus,mordax,45.25,167.75,1416:457:2,0.16
Osmerus,mordax,45.75,167.25,1416:457:3,0.17
Osmerus,mordax,45.75,167.75,1416:457:4,0.11
Osmerus,mordax,45.25,168.25,1416:458:1,0.13
Osmerus,mordax,45.25,168.75,1416:458:2,0.14
Osmerus,mordax,45.75,168.25,1416:458:3,0.11
Osmerus,mordax,45.75,168.75,1416:458:4,0.15
Osmerus,mordax,45.25,169.25,1416:459:1,0.12
Osmerus,mordax,45.25,169.75,1416:459:2,0.15
Osmerus,mordax,45.75,169.25,1416:459:3,0.11
Osmerus,mordax,45.75,169.75,1416:459:4,0.13
Osmerus,mordax,46.25,167.75,1416:467:2,0.19
Osmerus,mordax,46.25,168.25,1416:468:1,0.18
Osmerus,mordax,46.25,168.75,1416:468:2,0.16
Osmerus,mordax,48.75,167.75,1416:487:4,0.19
Osmerus,mordax,48.25,168.25,1416:488:1,0.19
Osmerus,mordax,48.75,168.25,1416:488:3,0.19
Osmerus,mordax,48.75,168.75,1416:488:4,0.19
Osmerus,mordax,48.25,169.25,1416:489:1,0.17
Osmerus,mordax,48.25,169.75,1416:489:2,0.13
Osmerus,mordax,48.75,169.75,1416:489:4,0.18
Osmerus,mordax,41.25,170.25,1417:110:1,0.01
Osmerus,mordax,41.25,170.75,1417:110:2,0.01
Osmerus,mordax,41.75,170.25,1417:110:3,0.01
Osmerus,mordax,41.75,170.75,1417:110:4,0.01
Osmerus,mordax,41.25,171.25,1417:111:1,0.01
Osmerus,mordax,41.75,171.25,1417:111:3,0.01
Osmerus,mordax,41.75,171.75,1417:111:4,0.01
Osmerus,mordax,41.75,172.75,1417:112:4,0.01
Osmerus,mordax,41.25,173.75,1417:113:2,0.01
Osmerus,mordax,41.75,173.75,1417:113:4,0.01
Osmerus,mordax,42.25,170.25,1417:120:1,0.06
Osmerus,mordax,42.25,170.75,1417:120:2,0.07
Osmerus,mordax,42.75,170.25,1417:120:3,0.07
Osmerus,mordax,42.75,170.75,1417:120:4,0.06
Osmerus,mordax,42.25,171.25,1417:121:1,0.05
Osmerus,mordax,42.25,171.75,1417:121:2,0.04
Osmerus,mordax,42.75,171.25,1417:121:3,0.04
Osmerus,mordax,42.75,171.75,1417:121:4,0.03
Osmerus,mordax,42.25,172.25,1417:122:1,0.04
Osmerus,mordax,42.25,172.75,1417:122:2,0.05
Osmerus,mordax,42.75,172.25,1417:122:3,0.03
Osmerus,mordax,42.75,172.75,1417:122:4,0.04
Osmerus,mordax,42.25,173.25,1417:123:1,0.05
Osmerus,mordax,42.25,173.75,1417:123:2,0.05
Osmerus,mordax,42.75,173.25,1417:123:3,0.04
Osmerus,mordax,42.75,173.75,1417:123:4,0.02
Osmerus,mordax,42.25,174.25,1417:124:1,0.03
Osmerus,mordax,42.25,174.75,1417:124:2,0.02
Osmerus,mordax,42.75,174.25,1417:124:3,0.04
Osmerus,mordax,42.75,174.75,1417:124:4,0.02
Osmerus,mordax,43.25,170.25,1417:130:1,0.15
Osmerus,mordax,43.25,170.75,1417:130:2,0.12
Osmerus,mordax,43.75,170.25,1417:130:3,0.18
Osmerus,mordax,43.75,170.75,1417:130:4,0.17
Osmerus,mordax,43.25,171.25,1417:131:1,0.11
Osmerus,mordax,43.25,171.75,1417:131:2,0.10
Osmerus,mordax,43.75,171.25,1417:131:3,0.17
Osmerus,mordax,43.75,171.75,1417:131:4,0.14
Osmerus,mordax,43.25,172.25,1417:132:1,0.09
Osmerus,mordax,43.25,172.75,1417:132:2,0.07
Osmerus,mordax,43.75,172.25,1417:132:3,0.12
Osmerus,mordax,43.75,172.75,1417:132:4,0.09
Osmerus,mordax,43.25,173.25,1417:133:1,0.06
Osmerus,mordax,43.25,173.75,1417:133:2,0.07
Osmerus,mordax,43.75,173.25,1417:133:3,0.12
Osmerus,mordax,43.75,173.75,1417:133:4,0.11
Osmerus,mordax,43.25,174.25,1417:134:1,0.09
Osmerus,mordax,43.25,174.75,1417:134:2,0.07
Osmerus,mordax,43.75,174.25,1417:134:3,0.09
Osmerus,mordax,43.75,174.75,1417:134:4,0.06
Osmerus,mordax,44.25,170.25,1417:140:1,0.19
Osmerus,mordax,44.25,170.75,1417:140:2,0.18
Osmerus,mordax,44.75,170.25,1417:140:3,0.19
Osmerus,mordax,44.75,170.75,1417:140:4,0.15
Osmerus,mordax,44.25,171.25,1417:141:1,0.16
Osmerus,mordax,44.25,171.75,1417:141:2,0.14
Osmerus,mordax,44.75,171.25,1417:141:3,0.14
Osmerus,mordax,44.75,171.75,1417:141:4,0.10
Osmerus,mordax,44.25,172.25,1417:142:1,0.14
Osmerus,mordax,44.25,172.75,1417:142:2,0.15
Osmerus,mordax,44.75,172.25,1417:142:3,0.15
Osmerus,mordax,44.75,172.75,1417:142:4,0.15
Osmerus,mordax,44.25,173.75,1417:143:2,0.16
Osmerus,mordax,44.75,173.25,1417:143:3,0.16
Osmerus,mordax,44.75,173.75,1417:143:4,0.17
Osmerus,mordax,44.25,174.25,1417:144:1,0.15
Osmerus,mordax,44.25,174.75,1417:144:2,0.11
Osmerus,mordax,44.75,174.25,1417:144:3,0.17
Osmerus,mordax,44.75,174.75,1417:144:4,0.14
Osmerus,mordax,42.25,175.25,1417:225:1,0.02
Osmerus,mordax,42.25,175.75,1417:225:2,0.03
Osmerus,mordax,42.75,175.25,1417:225:3,0.01
Osmerus,mordax,42.75,175.75,1417:225:4,0.02
Osmerus,mordax,42.25,176.25,1417:226:1,0.03
Osmerus,mordax,42.25,176.75,1417:226:2,0.03
Osmerus,mordax,42.75,176.25,1417:226:3,0.02
Osmerus,mordax,42.75,176.75,1417:226:4,0.02
Osmerus,mordax,42.25,177.25,1417:227:1,0.04
Osmerus,mordax,42.25,177.75,1417:227:2,0.03
Osmerus,mordax,42.75,177.25,1417:227:3,0.03
Osmerus,mordax,42.75,177.75,1417:227:4,0.02
Osmerus,mordax,42.25,178.25,1417:228:1,0.02
Osmerus,mordax,42.25,178.75,1417:228:2,0.02
Osmerus,mordax,42.75,178.25,1417:228:3,0.01
Osmerus,mordax,42.75,178.75,1417:228:4,0.02
Osmerus,mordax,42.25,179.25,1417:229:1,0.02
Osmerus,mordax,42.25,179.75,1417:229:2,0.02
Osmerus,mordax,42.75,179.25,1417:229:3,0.02
Osmerus,mordax,42.75,179.75,1417:229:4,0.02
Osmerus,mordax,43.25,175.25,1417:235:1,0.05
Osmerus,mordax,43.25,175.75,1417:235:2,0.06
Osmerus,mordax,43.75,175.25,1417:235:3,0.06
Osmerus,mordax,43.75,175.75,1417:235:4,0.04
Osmerus,mordax,43.25,176.25,1417:236:1,0.05
Osmerus,mordax,43.25,176.75,1417:236:2,0.05
Osmerus,mordax,43.75,176.25,1417:236:3,0.05
Osmerus,mordax,43.75,176.75,1417:236:4,0.06
Osmerus,mordax,43.25,177.25,1417:237:1,0.05
Osmerus,mordax,43.25,177.75,1417:237:2,0.04
Osmerus,mordax,43.75,177.25,1417:237:3,0.04
Osmerus,mordax,43.75,177.75,1417:237:4,0.05
Osmerus,mordax,43.25,178.25,1417:238:1,0.03
Osmerus,mordax,43.25,178.75,1417:238:2,0.03
Osmerus,mordax,43.75,178.25,1417:238:3,0.03
Osmerus,mordax,43.75,178.75,1417:238:4,0.03
Osmerus,mordax,43.25,179.25,1417:239:1,0.05
Osmerus,mordax,43.25,179.75,1417:239:2,0.04
Osmerus,mordax,43.75,179.25,1417:239:3,0.04
Osmerus,mordax,43.75,179.75,1417:239:4,0.04
Osmerus,mordax,44.25,175.25,1417:245:1,0.09
Osmerus,mordax,44.25,175.75,1417:245:2,0.10
Osmerus,mordax,44.75,175.25,1417:245:3,0.15
Osmerus,mordax,44.75,175.75,1417:245:4,0.12
Osmerus,mordax,44.25,176.25,1417:246:1,0.11
Osmerus,mordax,44.25,176.75,1417:246:2,0.11
Osmerus,mordax,44.75,176.25,1417:246:3,0.12
Osmerus,mordax,44.75,176.75,1417:246:4,0.13
Osmerus,mordax,44.25,177.25,1417:247:1,0.08
