Mapping parameters for Gaidropsarus mediterraneus (Shore rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,33,-10,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,mediterraneus,36.75,25.75,1302:465:4,0.03
Gaidropsarus,mediterraneus,36.25,26.25,1302:466:1,0.02
Gaidropsarus,mediterraneus,36.25,26.75,1302:466:2,0.02
Gaidropsarus,mediterraneus,36.75,26.25,1302:466:3,0.03
Gaidropsarus,mediterraneus,36.75,26.75,1302:466:4,0.02
Gaidropsarus,mediterraneus,37.75,26.75,1302:476:4,0.14
Gaidropsarus,mediterraneus,33.25,34.75,1303:134:2,0.02
Gaidropsarus,mediterraneus,33.25,35.25,1303:235:1,0.08
Gaidropsarus,mediterraneus,33.75,35.25,1303:235:3,0.05
Gaidropsarus,mediterraneus,33.75,35.75,1303:235:4,0.08
Gaidropsarus,mediterraneus,34.25,35.75,1303:245:2,0.05
Gaidropsarus,mediterraneus,34.75,35.75,1303:245:4,0.04
Gaidropsarus,mediterraneus,35.25,33.25,1303:353:1,0.04
Gaidropsarus,mediterraneus,35.25,33.75,1303:353:2,0.04
Gaidropsarus,mediterraneus,35.75,33.75,1303:353:4,0.02
Gaidropsarus,mediterraneus,35.25,34.25,1303:354:1,0.03
Gaidropsarus,mediterraneus,35.75,34.25,1303:354:3,0.05
Gaidropsarus,mediterraneus,35.75,34.75,1303:354:4,0.04
Gaidropsarus,mediterraneus,36.25,33.25,1303:363:1,0.07
Gaidropsarus,mediterraneus,36.25,33.75,1303:363:2,0.07
Gaidropsarus,mediterraneus,36.25,34.25,1303:364:1,0.06
Gaidropsarus,mediterraneus,36.25,34.75,1303:364:2,0.05
Gaidropsarus,mediterraneus,36.75,34.25,1303:364:3,0.06
Gaidropsarus,mediterraneus,36.75,34.75,1303:364:4,0.06
Gaidropsarus,mediterraneus,35.25,35.75,1303:455:2,0.04
Gaidropsarus,mediterraneus,35.75,35.75,1303:455:4,0.04
Gaidropsarus,mediterraneus,36.25,35.25,1303:465:1,0.05
Gaidropsarus,mediterraneus,36.25,35.75,1303:465:2,0.05
Gaidropsarus,mediterraneus,36.75,35.25,1303:465:3,0.05
Gaidropsarus,mediterraneus,36.75,35.75,1303:465:4,0.05
Gaidropsarus,mediterraneus,36.25,36.25,1303:466:1,0.01
Gaidropsarus,mediterraneus,36.75,36.25,1303:466:3,0.05
Gaidropsarus,mediterraneus,42.75,5.75,1400:225:4,0.18
Gaidropsarus,mediterraneus,42.25,9.25,1400:229:1,0.19
Gaidropsarus,mediterraneus,42.25,12.25,1401:122:1,0.06
Gaidropsarus,mediterraneus,43.75,12.75,1401:132:4,0.15
Gaidropsarus,mediterraneus,40.75,19.75,1401:209:4,0.04
Gaidropsarus,mediterraneus,41.25,19.75,1401:219:2,0.16
Gaidropsarus,mediterraneus,42.75,18.75,1401:228:4,0.02
Gaidropsarus,mediterraneus,43.75,16.25,1401:236:3,0.15
Gaidropsarus,mediterraneus,43.75,16.75,1401:236:4,0.01
Gaidropsarus,mediterraneus,44.25,15.75,1401:245:2,0.02
Gaidropsarus,mediterraneus,44.75,15.25,1401:245:3,0.02
Gaidropsarus,mediterraneus,45.75,12.25,1401:352:3,0.02
Gaidropsarus,mediterraneus,42.25,27.25,1402:227:1,0.02
Gaidropsarus,mediterraneus,45.25,29.25,1402:459:1,0.01
Gaidropsarus,mediterraneus,41.75,30.75,1403:110:4,0.18
Gaidropsarus,mediterraneus,42.25,32.75,1403:122:2,0.13
Gaidropsarus,mediterraneus,45.25,31.25,1403:351:1,0.16
Gaidropsarus,mediterraneus,45.25,31.75,1403:351:2,0.16
Gaidropsarus,mediterraneus,45.75,31.25,1403:351:3,0.14
Gaidropsarus,mediterraneus,45.75,31.75,1403:351:4,0.16
Gaidropsarus,mediterraneus,45.25,32.25,1403:352:1,0.16
Gaidropsarus,mediterraneus,45.75,32.25,1403:352:3,0.16
Gaidropsarus,mediterraneus,45.75,32.75,1403:352:4,0.16
Gaidropsarus,mediterraneus,46.25,31.25,1403:361:1,0.12
Gaidropsarus,mediterraneus,46.25,31.75,1403:361:2,0.11
Gaidropsarus,mediterraneus,46.75,31.25,1403:361:3,0.12
Gaidropsarus,mediterraneus,46.75,31.75,1403:361:4,0.11
Gaidropsarus,mediterraneus,46.25,32.25,1403:362:1,0.09
Gaidropsarus,mediterraneus,46.25,32.75,1403:362:2,0.05
Gaidropsarus,mediterraneus,46.75,32.25,1403:362:3,0.12
Gaidropsarus,mediterraneus,46.25,33.25,1403:363:1,0.06
Gaidropsarus,mediterraneus,45.25,37.75,1403:457:2,0.09
Gaidropsarus,mediterraneus,45.75,37.25,1403:457:3,0.14
Gaidropsarus,mediterraneus,46.75,35.25,1403:465:3,0.03
Gaidropsarus,mediterraneus,46.75,38.25,1403:468:3,0.02
Gaidropsarus,mediterraneus,47.25,37.25,1403:477:1,0.04
Gaidropsarus,mediterraneus,43.25,41.25,1404:131:1,0.03
Gaidropsarus,mediterraneus,50.25,1.25,1500:101:1,0.13
Gaidropsarus,mediterraneus,51.25,0.25,1500:110:1,0.01
Gaidropsarus,mediterraneus,51.75,3.75,1500:113:4,0.11
Gaidropsarus,mediterraneus,51.75,4.75,1500:114:4,0.02
Gaidropsarus,mediterraneus,52.25,3.75,1500:123:2,0.16
Gaidropsarus,mediterraneus,52.75,4.25,1500:124:3,0.12
Gaidropsarus,mediterraneus,52.25,5.75,1500:225:2,0.07
Gaidropsarus,mediterraneus,52.75,6.25,1500:226:3,0.01
Gaidropsarus,mediterraneus,53.25,8.75,1500:238:2,0.01
Gaidropsarus,mediterraneus,53.75,9.25,1500:239:3,0.11
Gaidropsarus,mediterraneus,54.25,9.25,1500:249:1,0.07
Gaidropsarus,mediterraneus,54.75,9.25,1500:249:3,0.01
Gaidropsarus,mediterraneus,55.75,7.75,1500:457:4,0.10
Gaidropsarus,mediterraneus,58.75,6.25,1500:486:3,0.01
Gaidropsarus,mediterraneus,58.25,7.25,1500:487:1,0.12
Gaidropsarus,mediterraneus,59.25,6.75,1500:496:2,0.01
Gaidropsarus,mediterraneus,59.75,6.25,1500:496:3,0.01
Gaidropsarus,mediterraneus,59.75,6.75,1500:496:4,0.01
Gaidropsarus,mediterraneus,59.25,9.75,1500:499:2,0.01
Gaidropsarus,mediterraneus,55.25,12.25,1501:352:1,0.14
Gaidropsarus,mediterraneus,55.75,12.25,1501:352:3,0.14
Gaidropsarus,mediterraneus,56.25,12.75,1501:362:2,0.14
Gaidropsarus,mediterraneus,58.25,11.75,1501:381:2,0.05
Gaidropsarus,mediterraneus,58.75,11.25,1501:381:3,0.19
Gaidropsarus,mediterraneus,59.75,10.25,1501:390:3,0.09
Gaidropsarus,mediterraneus,60.75,5.75,1600:205:4,0.01
Gaidropsarus,mediterraneus,60.75,6.75,1600:206:4,0.01
Gaidropsarus,mediterraneus,60.75,7.25,1600:207:3,0.01
Gaidropsarus,mediterraneus,61.75,5.75,1600:215:4,0.04
Gaidropsarus,mediterraneus,61.75,6.75,1600:216:4,0.01
Gaidropsarus,mediterraneus,61.25,7.75,1600:217:2,0.01
Gaidropsarus,mediterraneus,34.25,-8.25,7300:248:1,0.05
Gaidropsarus,mediterraneus,35.75,-4.25,7300:354:3,0.11
Gaidropsarus,mediterraneus,36.25,-3.25,7300:363:1,0.11
Gaidropsarus,mediterraneus,43.25,-3.75,7400:133:2,0.15
Gaidropsarus,mediterraneus,42.75,-8.75,7400:228:4,0.08
Gaidropsarus,mediterraneus,45.75,-0.75,7400:350:4,0.09
Gaidropsarus,mediterraneus,47.25,-1.75,7400:371:2,0.15
Gaidropsarus,mediterraneus,47.75,-2.25,7400:372:3,0.08
Gaidropsarus,mediterraneus,51.75,-2.25,7500:112:3,0.02
Gaidropsarus,mediterraneus,52.75,-3.75,7500:123:4,0.01
Gaidropsarus,mediterraneus,53.75,-0.75,7500:130:4,0.02
Gaidropsarus,mediterraneus,53.25,-2.75,7500:132:2,0.08
Gaidropsarus,mediterraneus,54.25,-0.75,7500:140:2,0.03
Gaidropsarus,mediterraneus,54.75,-3.75,7500:143:4,0.17
Gaidropsarus,mediterraneus,52.75,-8.75,7500:228:4,0.02
Gaidropsarus,mediterraneus,55.25,-3.25,7500:353:1,0.04
Gaidropsarus,mediterraneus,55.25,-3.75,7500:353:2,0.03
Gaidropsarus,mediterraneus,55.75,-4.25,7500:354:3,0.02
Gaidropsarus,mediterraneus,56.25,-3.75,7500:363:2,0.03
Gaidropsarus,mediterraneus,56.25,-4.75,7500:364:2,0.04
Gaidropsarus,mediterraneus,58.25,-4.75,7500:384:2,0.02
Gaidropsarus,mediterraneus,57.25,-5.25,7500:475:1,0.02
Gaidropsarus,mediterraneus,57.75,-9.75,7500:479:4,0.16
Gaidropsarus,mediterraneus,60.25,-5.25,7600:205:1,0.02
Gaidropsarus,mediterraneus,60.25,-5.75,7600:205:2,0.18
Gaidropsarus,mediterraneus,61.75,-6.75,7600:216:4,0.02
Gaidropsarus,mediterraneus,39.75,8.75,1300:498:4,0.30
Gaidropsarus,mediterraneus,33.75,13.75,1301:133:4,0.38
Gaidropsarus,mediterraneus,33.75,14.25,1301:134:3,0.28
Gaidropsarus,mediterraneus,33.75,14.75,1301:134:4,0.27
Gaidropsarus,mediterraneus,34.75,14.25,1301:144:3,0.24
Gaidropsarus,mediterraneus,34.75,14.75,1301:144:4,0.35
Gaidropsarus,mediterraneus,34.25,15.25,1301:245:1,0.29
Gaidropsarus,mediterraneus,34.25,15.75,1301:245:2,0.22
Gaidropsarus,mediterraneus,34.75,16.25,1301:246:3,0.27
Gaidropsarus,mediterraneus,36.25,13.25,1301:363:1,0.22
Gaidropsarus,mediterraneus,39.75,14.75,1301:394:4,0.23
Gaidropsarus,mediterraneus,36.25,15.75,1301:465:2,0.29
Gaidropsarus,mediterraneus,35.75,23.25,1302:353:3,0.22
Gaidropsarus,mediterraneus,36.75,21.75,1302:361:4,0.20
Gaidropsarus,mediterraneus,36.25,22.25,1302:362:1,0.20
Gaidropsarus,mediterraneus,36.25,22.75,1302:362:2,0.22
Gaidropsarus,mediterraneus,36.75,22.25,1302:362:3,0.20
Gaidropsarus,mediterraneus,36.75,22.75,1302:362:4,0.22
Gaidropsarus,mediterraneus,36.25,23.25,1302:363:1,0.23
Gaidropsarus,mediterraneus,36.75,23.25,1302:363:3,0.23
Gaidropsarus,mediterraneus,36.75,23.75,1302:363:4,0.23
Gaidropsarus,mediterraneus,37.25,21.75,1302:371:2,0.20
Gaidropsarus,mediterraneus,37.25,22.25,1302:372:1,0.21
Gaidropsarus,mediterraneus,37.25,22.75,1302:372:2,0.23
Gaidropsarus,mediterraneus,37.75,22.75,1302:372:4,0.23
Gaidropsarus,mediterraneus,37.25,23.25,1302:373:1,0.23
Gaidropsarus,mediterraneus,37.75,24.25,1302:374:3,0.35
Gaidropsarus,mediterraneus,38.25,24.25,1302:384:1,0.37
Gaidropsarus,mediterraneus,37.25,26.25,1302:476:1,0.26
Gaidropsarus,mediterraneus,37.75,26.25,1302:476:3,0.27
Gaidropsarus,mediterraneus,37.75,27.25,1302:477:3,0.27
Gaidropsarus,mediterraneus,38.25,26.75,1302:486:2,0.27
Gaidropsarus,mediterraneus,38.25,27.25,1302:487:1,0.27
Gaidropsarus,mediterraneus,38.75,27.25,1302:487:3,0.22
Gaidropsarus,mediterraneus,34.75,36.25,1303:246:3,0.23
Gaidropsarus,mediterraneus,41.25,0.75,1400:110:2,0.36
Gaidropsarus,mediterraneus,41.75,2.25,1400:112:3,0.34
Gaidropsarus,mediterraneus,41.25,3.25,1400:113:1,0.35
Gaidropsarus,mediterraneus,42.75,5.25,1400:225:3,0.25
Gaidropsarus,mediterraneus,42.75,13.75,1401:123:4,0.36
Gaidropsarus,mediterraneus,44.25,12.25,1401:142:1,0.26
Gaidropsarus,mediterraneus,44.75,12.25,1401:142:3,0.28
Gaidropsarus,mediterraneus,41.75,18.25,1401:218:3,0.31
Gaidropsarus,mediterraneus,41.75,19.75,1401:219:4,0.28
Gaidropsarus,mediterraneus,42.25,17.75,1401:227:2,0.28
Gaidropsarus,mediterraneus,42.75,17.25,1401:227:3,0.28
Gaidropsarus,mediterraneus,43.25,16.25,1401:236:1,0.34
Gaidropsarus,mediterraneus,45.75,13.75,1401:353:4,0.36
Gaidropsarus,mediterraneus,41.25,25.25,1402:215:1,0.23
Gaidropsarus,mediterraneus,41.25,27.75,1402:217:2,0.22
Gaidropsarus,mediterraneus,44.75,29.25,1402:249:3,0.24
Gaidropsarus,mediterraneus,44.75,29.75,1402:249:4,0.34
Gaidropsarus,mediterraneus,43.75,30.75,1403:130:4,0.38
Gaidropsarus,mediterraneus,45.25,35.75,1403:455:2,0.32
Gaidropsarus,mediterraneus,45.75,36.75,1403:456:4,0.29
Gaidropsarus,mediterraneus,46.25,36.75,1403:466:2,0.39
Gaidropsarus,mediterraneus,47.25,37.75,1403:477:2,0.22
Gaidropsarus,mediterraneus,47.25,38.25,1403:478:1,0.33
Gaidropsarus,mediterraneus,51.75,1.75,1500:111:4,0.31
Gaidropsarus,mediterraneus,51.25,3.25,1500:113:1,0.25
Gaidropsarus,mediterraneus,51.25,3.75,1500:113:2,0.27
Gaidropsarus,mediterraneus,51.75,3.25,1500:113:3,0.29
Gaidropsarus,mediterraneus,51.25,4.25,1500:114:1,0.26
Gaidropsarus,mediterraneus,51.75,4.25,1500:114:3,0.22
Gaidropsarus,mediterraneus,52.75,0.75,1500:120:4,0.33
Gaidropsarus,mediterraneus,52.25,1.75,1500:121:2,0.33
Gaidropsarus,mediterraneus,52.75,1.25,1500:121:3,0.36
Gaidropsarus,mediterraneus,52.75,1.75,1500:121:4,0.37
Gaidropsarus,mediterraneus,52.75,2.25,1500:122:3,0.32
Gaidropsarus,mediterraneus,52.25,4.25,1500:124:1,0.27
Gaidropsarus,mediterraneus,52.25,4.75,1500:124:2,0.32
Gaidropsarus,mediterraneus,52.75,4.75,1500:124:4,0.36
Gaidropsarus,mediterraneus,53.75,0.25,1500:130:3,0.34
Gaidropsarus,mediterraneus,53.25,4.25,1500:134:1,0.35
Gaidropsarus,mediterraneus,53.25,5.25,1500:235:1,0.21
Gaidropsarus,mediterraneus,53.25,6.25,1500:236:1,0.35
Gaidropsarus,mediterraneus,53.25,6.75,1500:236:2,0.34
Gaidropsarus,mediterraneus,53.25,8.25,1500:238:1,0.25
Gaidropsarus,mediterraneus,53.75,8.75,1500:238:4,0.36
Gaidropsarus,mediterraneus,54.75,7.75,1500:247:4,0.28
Gaidropsarus,mediterraneus,55.25,7.75,1500:457:2,0.24
Gaidropsarus,mediterraneus,55.75,7.25,1500:457:3,0.35
Gaidropsarus,mediterraneus,56.25,7.75,1500:467:2,0.23
Gaidropsarus,mediterraneus,57.25,9.75,1500:479:2,0.36
Gaidropsarus,mediterraneus,54.75,12.25,1501:142:3,0.29
Gaidropsarus,mediterraneus,55.75,11.25,1501:351:3,0.31
Gaidropsarus,mediterraneus,55.25,12.75,1501:352:2,0.36
Gaidropsarus,mediterraneus,56.25,10.75,1501:360:2,0.27
Gaidropsarus,mediterraneus,56.75,10.25,1501:360:3,0.29
Gaidropsarus,mediterraneus,56.25,11.25,1501:361:1,0.36
Gaidropsarus,mediterraneus,56.75,11.25,1501:361:3,0.29
Gaidropsarus,mediterraneus,56.25,12.25,1501:362:1,0.31
Gaidropsarus,mediterraneus,56.75,12.25,1501:362:3,0.38
Gaidropsarus,mediterraneus,57.25,11.75,1501:371:2,0.39
Gaidropsarus,mediterraneus,57.75,11.75,1501:371:4,0.32
Gaidropsarus,mediterraneus,57.25,12.25,1501:372:1,0.38
Gaidropsarus,mediterraneus,58.25,11.25,1501:381:1,0.30
Gaidropsarus,mediterraneus,59.25,10.25,1501:390:1,0.33
Gaidropsarus,mediterraneus,61.75,2.75,1600:112:4,0.35
Gaidropsarus,mediterraneus,61.25,3.75,1600:113:2,0.39
Gaidropsarus,mediterraneus,61.75,3.25,1600:113:3,0.34
Gaidropsarus,mediterraneus,35.75,-6.75,7300:456:4,0.32
Gaidropsarus,mediterraneus,36.25,-7.75,7300:467:2,0.24
Gaidropsarus,mediterraneus,38.25,-9.75,7300:489:2,0.33
Gaidropsarus,mediterraneus,48.75,-3.25,7400:383:3,0.32
Gaidropsarus,mediterraneus,47.75,-8.25,7400:478:3,0.21
Gaidropsarus,mediterraneus,53.75,-2.75,7500:132:4,0.33
Gaidropsarus,mediterraneus,55.75,-2.75,7500:352:4,0.21
Gaidropsarus,mediterraneus,55.75,-3.25,7500:353:3,0.31
Gaidropsarus,mediterraneus,58.75,-8.75,7500:488:4,0.29
Gaidropsarus,mediterraneus,59.25,-9.75,7500:499:2,0.27
Gaidropsarus,mediterraneus,60.75,-3.75,7600:103:4,0.26
Gaidropsarus,mediterraneus,60.25,-6.75,7600:206:2,0.38
Gaidropsarus,mediterraneus,60.75,-7.25,7600:207:3,0.37
Gaidropsarus,mediterraneus,61.75,-7.25,7600:217:3,0.26
Gaidropsarus,mediterraneus,36.75,0.75,1300:360:4,0.53
Gaidropsarus,mediterraneus,38.25,0.75,1300:380:2,0.53
Gaidropsarus,mediterraneus,38.25,1.25,1300:381:1,0.53
Gaidropsarus,mediterraneus,38.75,9.75,1300:489:4,0.55
Gaidropsarus,mediterraneus,33.25,11.25,1301:131:1,0.51
Gaidropsarus,mediterraneus,33.25,14.25,1301:134:1,0.52
Gaidropsarus,mediterraneus,34.25,14.25,1301:144:1,0.47
Gaidropsarus,mediterraneus,34.25,14.75,1301:144:2,0.46
Gaidropsarus,mediterraneus,34.75,15.25,1301:245:3,0.42
Gaidropsarus,mediterraneus,34.75,15.75,1301:245:4,0.44
Gaidropsarus,mediterraneus,36.25,13.75,1301:363:2,0.59
Gaidropsarus,mediterraneus,38.25,10.25,1301:380:1,0.47
Gaidropsarus,mediterraneus,38.25,10.75,1301:380:2,0.49
Gaidropsarus,mediterraneus,39.75,19.75,1301:499:4,0.50
Gaidropsarus,mediterraneus,37.75,20.75,1302:370:4,0.41
Gaidropsarus,mediterraneus,37.25,21.25,1302:371:1,0.44
Gaidropsarus,mediterraneus,37.75,21.25,1302:371:3,0.49
Gaidropsarus,mediterraneus,37.75,21.75,1302:371:4,0.57
Gaidropsarus,mediterraneus,38.25,20.25,1302:380:1,0.42
Gaidropsarus,mediterraneus,38.25,20.75,1302:380:2,0.57
Gaidropsarus,mediterraneus,38.75,20.75,1302:380:4,0.53
Gaidropsarus,mediterraneus,38.25,21.75,1302:381:2,0.58
Gaidropsarus,mediterraneus,38.75,21.25,1302:381:3,0.58
Gaidropsarus,mediterraneus,37.25,25.25,1302:475:1,0.40
Gaidropsarus,mediterraneus,37.25,25.75,1302:475:2,0.41
Gaidropsarus,mediterraneus,37.75,25.25,1302:475:3,0.41
Gaidropsarus,mediterraneus,37.75,25.75,1302:475:4,0.41
Gaidropsarus,mediterraneus,40.75,1.75,1400:101:4,0.43
Gaidropsarus,mediterraneus,43.75,9.25,1400:239:3,0.47
Gaidropsarus,mediterraneus,49.75,1.25,1400:391:3,0.58
Gaidropsarus,mediterraneus,43.75,15.25,1401:235:3,0.53
Gaidropsarus,mediterraneus,43.25,16.75,1401:236:2,0.40
Gaidropsarus,mediterraneus,44.25,28.75,1402:248:2,0.45
Gaidropsarus,mediterraneus,44.75,28.75,1402:248:4,0.57
Gaidropsarus,mediterraneus,44.25,29.25,1402:249:1,0.54
Gaidropsarus,mediterraneus,44.25,30.25,1403:140:1,0.52
Gaidropsarus,mediterraneus,44.25,30.75,1403:140:2,0.52
Gaidropsarus,mediterraneus,44.75,30.25,1403:140:3,0.52
Gaidropsarus,mediterraneus,44.75,30.75,1403:140:4,0.52
Gaidropsarus,mediterraneus,45.75,34.75,1403:354:4,0.57
Gaidropsarus,mediterraneus,46.25,34.75,1403:364:2,0.46
Gaidropsarus,mediterraneus,45.25,35.25,1403:455:1,0.44
Gaidropsarus,mediterraneus,45.75,35.25,1403:455:3,0.43
Gaidropsarus,mediterraneus,45.75,35.75,1403:455:4,0.51
Gaidropsarus,mediterraneus,45.25,36.25,1403:456:1,0.44
Gaidropsarus,mediterraneus,45.75,36.25,1403:456:3,0.44
Gaidropsarus,mediterraneus,46.25,35.25,1403:465:1,0.53
Gaidropsarus,mediterraneus,46.25,37.25,1403:467:1,0.41
Gaidropsarus,mediterraneus,46.75,37.75,1403:467:4,0.41
Gaidropsarus,mediterraneus,42.75,41.75,1404:121:4,0.51
Gaidropsarus,mediterraneus,50.75,0.25,1500:100:3,0.53
Gaidropsarus,mediterraneus,50.75,0.75,1500:100:4,0.50
Gaidropsarus,mediterraneus,50.25,1.75,1500:101:2,0.54
Gaidropsarus,mediterraneus,50.75,1.25,1500:101:3,0.40
Gaidropsarus,mediterraneus,51.25,0.75,1500:110:2,0.40
Gaidropsarus,mediterraneus,51.75,0.75,1500:110:4,0.54
Gaidropsarus,mediterraneus,51.25,1.25,1500:111:1,0.48
Gaidropsarus,mediterraneus,51.25,1.75,1500:111:2,0.53
Gaidropsarus,mediterraneus,51.75,1.25,1500:111:3,0.50
Gaidropsarus,mediterraneus,51.25,2.25,1500:112:1,0.45
Gaidropsarus,mediterraneus,51.25,2.75,1500:112:2,0.40
Gaidropsarus,mediterraneus,51.75,2.75,1500:112:4,0.48
Gaidropsarus,mediterraneus,52.25,1.25,1500:121:1,0.55
Gaidropsarus,mediterraneus,52.25,2.25,1500:122:1,0.57
Gaidropsarus,mediterraneus,52.25,3.25,1500:123:1,0.58
Gaidropsarus,mediterraneus,52.75,3.25,1500:123:3,0.59
Gaidropsarus,mediterraneus,52.75,3.75,1500:123:4,0.42
Gaidropsarus,mediterraneus,53.25,0.75,1500:130:2,0.42
Gaidropsarus,mediterraneus,53.25,1.75,1500:131:2,0.41
Gaidropsarus,mediterraneus,53.25,2.25,1500:132:1,0.55
Gaidropsarus,mediterraneus,53.25,2.75,1500:132:2,0.44
Gaidropsarus,mediterraneus,53.25,3.25,1500:133:1,0.42
Gaidropsarus,mediterraneus,53.25,3.75,1500:133:2,0.54
Gaidropsarus,mediterraneus,53.25,4.75,1500:134:2,0.43
Gaidropsarus,mediterraneus,54.75,2.25,1500:142:3,0.56
Gaidropsarus,mediterraneus,52.25,5.25,1500:225:1,0.51
Gaidropsarus,mediterraneus,52.75,5.75,1500:225:4,0.55
Gaidropsarus,mediterraneus,53.25,5.75,1500:235:2,0.48
Gaidropsarus,mediterraneus,53.75,5.75,1500:235:4,0.49
Gaidropsarus,mediterraneus,53.75,6.25,1500:236:3,0.44
Gaidropsarus,mediterraneus,53.75,6.75,1500:236:4,0.58
Gaidropsarus,mediterraneus,53.75,7.25,1500:237:3,0.48
Gaidropsarus,mediterraneus,53.75,7.75,1500:237:4,0.40
Gaidropsarus,mediterraneus,54.25,7.75,1500:247:2,0.48
Gaidropsarus,mediterraneus,54.25,8.25,1500:248:1,0.43
Gaidropsarus,mediterraneus,54.25,8.75,1500:248:2,0.48
Gaidropsarus,mediterraneus,54.75,8.25,1500:248:3,0.42
Gaidropsarus,mediterraneus,55.25,7.25,1500:457:1,0.54
Gaidropsarus,mediterraneus,55.25,8.25,1500:458:1,0.48
Gaidropsarus,mediterraneus,56.25,7.25,1500:467:1,0.47
