Mapping parameters for Pterygotrigla arabica ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,arabica,16.25,42.75,1104:362:2,0.05
Pterygotrigla,arabica,16.75,42.25,1104:362:3,0.07
Pterygotrigla,arabica,16.75,42.75,1104:362:4,0.04
Pterygotrigla,arabica,17.25,40.25,1104:370:1,0.01
Pterygotrigla,arabica,17.25,40.75,1104:370:2,0.03
Pterygotrigla,arabica,17.75,40.75,1104:370:4,0.02
Pterygotrigla,arabica,18.25,40.75,1104:380:2,0.04
Pterygotrigla,arabica,18.75,40.75,1104:380:4,0.12
Pterygotrigla,arabica,18.25,41.25,1104:381:1,0.07
Pterygotrigla,arabica,18.75,41.25,1104:381:3,0.10
Pterygotrigla,arabica,19.25,40.25,1104:390:1,0.03
Pterygotrigla,arabica,19.25,40.75,1104:390:2,0.11
Pterygotrigla,arabica,19.75,40.25,1104:390:3,0.05
Pterygotrigla,arabica,19.75,40.75,1104:390:4,0.07
Pterygotrigla,arabica,12.25,51.75,1105:121:2,0.08
Pterygotrigla,arabica,12.25,54.75,1105:124:2,0.12
Pterygotrigla,arabica,17.75,57.25,1105:477:3,0.04
Pterygotrigla,arabica,18.25,57.75,1105:487:2,0.03
Pterygotrigla,arabica,18.75,57.75,1105:487:4,0.03
Pterygotrigla,arabica,18.75,58.25,1105:488:3,0.07
Pterygotrigla,arabica,19.25,69.75,1106:499:2,0.10
Pterygotrigla,arabica,10.25,73.75,1107:103:2,0.03
Pterygotrigla,arabica,10.75,73.75,1107:103:4,0.08
Pterygotrigla,arabica,11.75,73.25,1107:113:3,0.03
Pterygotrigla,arabica,13.25,73.75,1107:133:2,0.18
Pterygotrigla,arabica,14.75,74.25,1107:144:3,0.15
Pterygotrigla,arabica,15.25,74.25,1107:354:1,0.12
Pterygotrigla,arabica,18.75,70.25,1107:380:3,0.13
Pterygotrigla,arabica,18.75,71.25,1107:381:3,0.15
Pterygotrigla,arabica,20.25,40.25,1204:100:1,0.07
Pterygotrigla,arabica,20.75,58.25,1205:208:3,0.03
Pterygotrigla,arabica,20.25,59.25,1205:209:1,0.17
Pterygotrigla,arabica,26.25,54.75,1205:364:2,0.14
Pterygotrigla,arabica,26.75,54.25,1205:364:3,0.14
Pterygotrigla,arabica,26.75,54.75,1205:364:4,0.14
Pterygotrigla,arabica,25.75,55.25,1205:455:3,0.14
Pterygotrigla,arabica,25.75,55.75,1205:455:4,0.14
Pterygotrigla,arabica,26.25,55.25,1205:465:1,0.14
Pterygotrigla,arabica,26.25,55.75,1205:465:2,0.14
Pterygotrigla,arabica,26.75,55.25,1205:465:3,0.14
Pterygotrigla,arabica,26.75,55.75,1205:465:4,0.14
Pterygotrigla,arabica,26.25,56.25,1205:466:1,0.14
Pterygotrigla,arabica,26.75,56.25,1205:466:3,0.14
Pterygotrigla,arabica,26.75,56.75,1205:466:4,0.14
Pterygotrigla,arabica,27.25,55.75,1205:475:2,0.05
Pterygotrigla,arabica,27.25,56.25,1205:476:1,0.14
Pterygotrigla,arabica,27.25,56.75,1205:476:2,0.03
Pterygotrigla,arabica,24.75,66.75,1206:246:4,0.17
Pterygotrigla,arabica,25.25,62.25,1206:352:1,0.02
Pterygotrigla,arabica,22.25,72.25,1207:122:1,0.02
Pterygotrigla,arabica,9.75,51.25,1005:391:3,0.33
Pterygotrigla,arabica,15.25,39.75,1103:459:2,0.20
Pterygotrigla,arabica,15.75,40.25,1104:350:3,0.33
Pterygotrigla,arabica,11.75,53.25,1105:113:3,0.33
Pterygotrigla,arabica,12.25,53.75,1105:123:2,0.34
Pterygotrigla,arabica,12.25,54.25,1105:124:1,0.27
Pterygotrigla,arabica,12.75,54.75,1105:124:4,0.32
Pterygotrigla,arabica,15.75,51.75,1105:351:4,0.37
Pterygotrigla,arabica,16.25,52.25,1105:362:1,0.36
Pterygotrigla,arabica,17.25,54.25,1105:374:1,0.21
Pterygotrigla,arabica,13.75,73.75,1107:133:4,0.20
Pterygotrigla,arabica,13.25,74.25,1107:134:1,0.20
Pterygotrigla,arabica,13.75,74.25,1107:134:3,0.20
Pterygotrigla,arabica,13.75,74.75,1107:134:4,0.20
Pterygotrigla,arabica,14.25,73.25,1107:143:1,0.33
Pterygotrigla,arabica,14.25,73.75,1107:143:2,0.33
Pterygotrigla,arabica,14.75,73.25,1107:143:3,0.33
Pterygotrigla,arabica,14.75,73.75,1107:143:4,0.33
Pterygotrigla,arabica,14.25,74.25,1107:144:1,0.33
Pterygotrigla,arabica,14.25,74.75,1107:144:2,0.28
Pterygotrigla,arabica,15.75,73.75,1107:353:4,0.30
Pterygotrigla,arabica,17.25,73.25,1107:373:1,0.26
Pterygotrigla,arabica,18.25,70.75,1107:380:2,0.20
Pterygotrigla,arabica,21.25,58.75,1205:218:2,0.28
Pterygotrigla,arabica,21.25,59.75,1205:219:2,0.33
Pterygotrigla,arabica,21.75,59.25,1205:219:3,0.33
Pterygotrigla,arabica,22.75,59.25,1205:229:3,0.29
Pterygotrigla,arabica,25.25,57.25,1205:457:1,0.38
Pterygotrigla,arabica,20.25,69.75,1206:209:2,0.29
Pterygotrigla,arabica,22.25,67.25,1206:227:1,0.33
Pterygotrigla,arabica,23.25,68.75,1206:238:2,0.35
Pterygotrigla,arabica,21.25,71.75,1207:111:2,0.23
Pterygotrigla,arabica,21.75,72.75,1207:112:4,0.27
Pterygotrigla,arabica,5.75,49.25,1004:459:3,0.58
Pterygotrigla,arabica,8.75,50.75,1005:380:4,0.51
Pterygotrigla,arabica,9.25,50.75,1005:390:2,0.43
Pterygotrigla,arabica,9.75,50.75,1005:390:4,0.43
Pterygotrigla,arabica,15.75,39.75,1103:459:4,0.40
Pterygotrigla,arabica,11.75,42.75,1104:112:4,0.58
Pterygotrigla,arabica,14.75,40.25,1104:140:3,0.45
Pterygotrigla,arabica,14.75,40.75,1104:140:4,0.45
Pterygotrigla,arabica,14.25,41.25,1104:141:1,0.45
Pterygotrigla,arabica,14.25,41.75,1104:141:2,0.41
Pterygotrigla,arabica,14.75,41.25,1104:141:3,0.45
Pterygotrigla,arabica,14.75,41.75,1104:141:4,0.45
Pterygotrigla,arabica,14.25,42.25,1104:142:1,0.42
Pterygotrigla,arabica,14.25,42.75,1104:142:2,0.42
Pterygotrigla,arabica,14.75,42.25,1104:142:3,0.42
Pterygotrigla,arabica,14.75,42.75,1104:142:4,0.42
Pterygotrigla,arabica,14.25,43.25,1104:143:1,0.43
Pterygotrigla,arabica,13.25,46.75,1104:236:2,0.58
Pterygotrigla,arabica,14.75,49.75,1104:249:4,0.48
Pterygotrigla,arabica,15.25,40.25,1104:350:1,0.44
Pterygotrigla,arabica,15.25,40.75,1104:350:2,0.44
Pterygotrigla,arabica,15.75,40.75,1104:350:4,0.44
Pterygotrigla,arabica,15.25,41.25,1104:351:1,0.43
Pterygotrigla,arabica,15.25,41.75,1104:351:2,0.43
Pterygotrigla,arabica,15.75,41.25,1104:351:3,0.43
Pterygotrigla,arabica,15.75,41.75,1104:351:4,0.43
Pterygotrigla,arabica,15.25,42.25,1104:352:1,0.44
Pterygotrigla,arabica,15.25,42.75,1104:352:2,0.40
Pterygotrigla,arabica,15.75,42.25,1104:352:3,0.44
Pterygotrigla,arabica,15.75,42.75,1104:352:4,0.44
Pterygotrigla,arabica,10.25,50.75,1105:100:2,0.59
Pterygotrigla,arabica,10.25,51.25,1105:101:1,0.40
Pterygotrigla,arabica,11.75,52.75,1105:112:4,0.46
Pterygotrigla,arabica,12.25,52.75,1105:122:2,0.57
Pterygotrigla,arabica,12.25,53.25,1105:123:1,0.49
Pterygotrigla,arabica,12.75,53.25,1105:123:3,0.46
Pterygotrigla,arabica,12.75,53.75,1105:123:4,0.56
Pterygotrigla,arabica,12.75,54.25,1105:124:3,0.42
Pterygotrigla,arabica,14.75,51.25,1105:141:3,0.41
Pterygotrigla,arabica,15.25,51.75,1105:351:2,0.43
Pterygotrigla,arabica,16.75,53.25,1105:363:3,0.54
Pterygotrigla,arabica,16.75,53.75,1105:363:4,0.54
Pterygotrigla,arabica,16.75,54.25,1105:364:3,0.43
Pterygotrigla,arabica,16.75,54.75,1105:364:4,0.43
Pterygotrigla,arabica,17.75,70.75,1107:370:4,0.43
Pterygotrigla,arabica,19.75,70.75,1107:390:4,0.57
Pterygotrigla,arabica,19.25,72.75,1107:392:2,0.50
Pterygotrigla,arabica,22.75,59.75,1205:229:4,0.56
Pterygotrigla,arabica,24.75,61.75,1206:141:4,0.42
Pterygotrigla,arabica,23.25,67.75,1206:237:2,0.50
Pterygotrigla,arabica,24.25,65.75,1206:245:2,0.53
Pterygotrigla,arabica,24.25,66.25,1206:246:1,0.52
Pterygotrigla,arabica,24.25,66.75,1206:246:2,0.52
Pterygotrigla,arabica,24.75,67.25,1206:247:3,0.55
Pterygotrigla,arabica,25.25,66.75,1206:456:2,0.43
Pterygotrigla,arabica,2.75,46.25,1004:226:3,0.62
Pterygotrigla,arabica,2.75,46.75,1004:226:4,0.62
Pterygotrigla,arabica,3.25,46.75,1004:236:2,0.66
Pterygotrigla,arabica,3.25,47.25,1004:237:1,0.64
Pterygotrigla,arabica,3.75,47.25,1004:237:3,0.67
Pterygotrigla,arabica,3.75,47.75,1004:237:4,0.67
Pterygotrigla,arabica,4.25,47.75,1004:247:2,0.74
Pterygotrigla,arabica,4.25,48.25,1004:248:1,0.66
Pterygotrigla,arabica,4.75,48.25,1004:248:3,0.72
Pterygotrigla,arabica,5.25,48.25,1004:458:1,0.66
Pterygotrigla,arabica,5.25,48.75,1004:458:2,0.69
Pterygotrigla,arabica,5.75,48.75,1004:458:4,0.69
Pterygotrigla,arabica,6.25,49.25,1004:469:1,0.65
Pterygotrigla,arabica,6.75,49.25,1004:469:3,0.65
Pterygotrigla,arabica,6.75,49.75,1004:469:4,0.65
Pterygotrigla,arabica,7.25,49.25,1004:479:1,0.63
Pterygotrigla,arabica,7.25,49.75,1004:479:2,0.63
Pterygotrigla,arabica,7.75,49.75,1004:479:4,0.63
Pterygotrigla,arabica,7.75,50.25,1005:370:3,0.73
Pterygotrigla,arabica,8.25,50.25,1005:380:1,0.68
Pterygotrigla,arabica,8.75,50.25,1005:380:3,0.69
Pterygotrigla,arabica,13.75,41.75,1104:131:4,0.69
Pterygotrigla,arabica,13.25,42.25,1104:132:1,0.72
Pterygotrigla,arabica,13.25,42.75,1104:132:2,0.72
Pterygotrigla,arabica,13.75,42.25,1104:132:3,0.72
Pterygotrigla,arabica,13.75,42.75,1104:132:4,0.72
Pterygotrigla,arabica,13.25,43.25,1104:133:1,0.74
Pterygotrigla,arabica,13.75,43.25,1104:133:3,0.74
Pterygotrigla,arabica,13.25,46.25,1104:236:1,0.72
Pterygotrigla,arabica,10.25,51.75,1105:101:2,0.67
Pterygotrigla,arabica,10.75,51.75,1105:101:4,0.67
Pterygotrigla,arabica,11.75,51.25,1105:111:3,0.67
Pterygotrigla,arabica,11.75,53.75,1105:113:4,0.60
Pterygotrigla,arabica,12.25,52.25,1105:122:1,0.76
Pterygotrigla,arabica,16.25,52.75,1105:362:2,0.63
Pterygotrigla,arabica,16.75,52.75,1105:362:4,0.63
Pterygotrigla,arabica,17.25,71.75,1107:371:2,0.76
Pterygotrigla,arabica,18.25,71.75,1107:381:2,0.64
Pterygotrigla,arabica,19.25,71.25,1107:391:1,0.76
Pterygotrigla,arabica,19.25,71.75,1107:391:2,0.76
Pterygotrigla,arabica,19.75,71.25,1107:391:3,0.76
Pterygotrigla,arabica,19.75,71.75,1107:391:4,0.76
Pterygotrigla,arabica,24.75,61.25,1206:141:3,0.77
Pterygotrigla,arabica,20.25,69.25,1206:209:1,0.72
Pterygotrigla,arabica,21.75,69.75,1206:219:4,0.63
Pterygotrigla,arabica,22.25,68.25,1206:228:1,0.79
Pterygotrigla,arabica,22.25,68.75,1206:228:2,0.79
Pterygotrigla,arabica,22.75,68.25,1206:228:3,0.79
Pterygotrigla,arabica,22.75,68.75,1206:228:4,0.79
Pterygotrigla,arabica,22.25,69.25,1206:229:1,0.79
Pterygotrigla,arabica,22.75,69.25,1206:229:3,0.75
Pterygotrigla,arabica,22.75,69.75,1206:229:4,0.79
Pterygotrigla,arabica,23.25,66.75,1206:236:2,0.69
Pterygotrigla,arabica,23.75,66.25,1206:236:3,0.69
Pterygotrigla,arabica,23.75,66.75,1206:236:4,0.69
Pterygotrigla,arabica,23.25,67.25,1206:237:1,0.69
Pterygotrigla,arabica,23.75,67.25,1206:237:3,0.69
Pterygotrigla,arabica,20.25,71.25,1207:101:1,0.76
Pterygotrigla,arabica,20.25,72.75,1207:102:2,0.76
Pterygotrigla,arabica,20.75,72.25,1207:102:3,0.76
Pterygotrigla,arabica,20.75,72.75,1207:102:4,0.76
Pterygotrigla,arabica,21.25,72.25,1207:112:1,0.76
Pterygotrigla,arabica,21.25,72.75,1207:112:2,0.61
Pterygotrigla,arabica,21.75,72.25,1207:112:3,0.76
Pterygotrigla,arabica,22.75,70.25,1207:120:3,0.79
Pterygotrigla,arabica,10.75,43.75,1104:103:4,0.99
Pterygotrigla,arabica,10.25,44.25,1104:104:1,0.98
Pterygotrigla,arabica,10.25,44.75,1104:104:2,0.98
Pterygotrigla,arabica,10.75,44.25,1104:104:3,0.92
Pterygotrigla,arabica,10.75,44.75,1104:104:4,0.98
Pterygotrigla,arabica,11.75,42.25,1104:112:3,0.97
Pterygotrigla,arabica,11.25,43.75,1104:113:2,0.99
Pterygotrigla,arabica,11.75,43.25,1104:113:3,0.99
Pterygotrigla,arabica,11.75,43.75,1104:113:4,0.99
Pterygotrigla,arabica,12.25,43.25,1104:123:1,1.00
Pterygotrigla,arabica,12.25,43.75,1104:123:2,1.00
Pterygotrigla,arabica,12.75,43.25,1104:123:3,1.00
Pterygotrigla,arabica,12.75,43.75,1104:123:4,1.00
Pterygotrigla,arabica,12.25,44.25,1104:124:1,1.00
Pterygotrigla,arabica,12.25,44.75,1104:124:2,1.00
Pterygotrigla,arabica,12.75,44.25,1104:124:3,1.00
Pterygotrigla,arabica,12.75,44.75,1104:124:4,1.00
Pterygotrigla,arabica,10.75,45.25,1104:205:3,0.98
Pterygotrigla,arabica,10.75,45.75,1104:205:4,0.98
Pterygotrigla,arabica,10.75,46.25,1104:206:3,1.00
Pterygotrigla,arabica,10.75,46.75,1104:206:4,1.00
Pterygotrigla,arabica,11.25,47.25,1104:217:1,1.00
Pterygotrigla,arabica,11.25,47.75,1104:217:2,1.00
Pterygotrigla,arabica,11.25,48.25,1104:218:1,1.00
Pterygotrigla,arabica,11.25,48.75,1104:218:2,1.00
Pterygotrigla,arabica,11.25,49.25,1104:219:1,1.00
Pterygotrigla,arabica,11.25,49.75,1104:219:2,1.00
Pterygotrigla,arabica,11.75,49.75,1104:219:4,1.00
Pterygotrigla,arabica,12.75,45.25,1104:225:3,1.00
Pterygotrigla,arabica,12.75,45.75,1104:225:4,0.81
Pterygotrigla,arabica,13.25,45.25,1104:235:1,1.00
Pterygotrigla,arabica,13.25,45.75,1104:235:2,1.00
Pterygotrigla,arabica,13.75,46.75,1104:236:4,1.00
Pterygotrigla,arabica,11.75,50.25,1105:110:3,1.00
Pterygotrigla,arabica,11.75,50.75,1105:110:4,1.00
Pterygotrigla,arabica,11.25,51.75,1105:111:2,0.95
Pterygotrigla,arabica,11.75,51.75,1105:111:4,0.95
Pterygotrigla,arabica,12.25,50.75,1105:120:2,1.00
Pterygotrigla,arabica,12.25,51.25,1105:121:1,1.00
Pterygotrigla,arabica,14.75,50.25,1105:140:3,1.00
Pterygotrigla,arabica,14.75,50.75,1105:140:4,1.00
Pterygotrigla,arabica,15.25,50.75,1105:350:2,0.87
Pterygotrigla,arabica,15.25,52.25,1105:352:1,0.90
Pterygotrigla,arabica,15.75,52.25,1105:352:3,0.90
Pterygotrigla,arabica,15.75,72.75,1107:352:4,0.94
Pterygotrigla,arabica,15.25,73.25,1107:353:1,0.93
Pterygotrigla,arabica,15.75,73.25,1107:353:3,0.83
Pterygotrigla,arabica,16.25,72.75,1107:362:2,0.90
Pterygotrigla,arabica,16.75,72.25,1107:362:3,0.90
Pterygotrigla,arabica,16.75,72.75,1107:362:4,0.90
Pterygotrigla,arabica,17.25,72.25,1107:372:1,1.00
Pterygotrigla,arabica,17.75,72.25,1107:372:3,1.00
Pterygotrigla,arabica,17.75,73.25,1107:373:3,1.00
Pterygotrigla,arabica,18.75,71.75,1107:381:4,0.96
Pterygotrigla,arabica,18.25,72.25,1107:382:1,0.84
Pterygotrigla,arabica,18.25,72.75,1107:382:2,0.84
Pterygotrigla,arabica,18.75,72.25,1107:382:3,0.84
Pterygotrigla,arabica,18.75,72.75,1107:382:4,0.84
Pterygotrigla,arabica,23.75,57.75,1205:237:4,1.00
Pterygotrigla,arabica,23.75,58.25,1205:238:3,1.00
Pterygotrigla,arabica,23.75,58.75,1205:238:4,1.00
Pterygotrigla,arabica,23.25,59.25,1205:239:1,0.94
Pterygotrigla,arabica,24.25,56.75,1205:246:2,1.00
Pterygotrigla,arabica,24.75,56.25,1205:246:3,0.82
Pterygotrigla,arabica,24.75,56.75,1205:246:4,0.86
Pterygotrigla,arabica,24.25,57.25,1205:247:1,1.00
Pterygotrigla,arabica,24.25,57.75,1205:247:2,1.00
Pterygotrigla,arabica,24.75,57.25,1205:247:3,0.93
Pterygotrigla,arabica,25.25,56.25,1205:456:1,0.86
Pterygotrigla,arabica,25.25,56.75,1205:456:2,0.86
Pterygotrigla,arabica,25.75,56.25,1205:456:3,0.86
Pterygotrigla,arabica,25.75,56.75,1205:456:4,0.86
Pterygotrigla,arabica,25.75,57.25,1205:457:3,0.86
Pterygotrigla,arabica,25.75,57.75,1205:457:4,0.86
Pterygotrigla,arabica,25.25,58.25,1205:458:1,1.00
Pterygotrigla,arabica,25.25,58.75,1205:458:2,1.00
Pterygotrigla,arabica,25.75,58.25,1205:458:3,1.00
Pterygotrigla,arabica,25.75,58.75,1205:458:4,1.00
Pterygotrigla,arabica,25.25,59.25,1205:459:1,1.00
Pterygotrigla,arabica,25.25,59.75,1205:459:2,1.00
Pterygotrigla,arabica,26.25,56.75,1205:466:2,0.86
Pterygotrigla,arabica,26.25,57.25,1205:467:1,0.86
Pterygotrigla,arabica,26.75,57.25,1205:467:3,0.86
Pterygotrigla,arabica,20.75,69.25,1206:209:3,1.00
Pterygotrigla,arabica,20.75,69.75,1206:209:4,1.00
Pterygotrigla,arabica,21.25,68.25,1206:218:1,0.93
Pterygotrigla,arabica,21.25,68.75,1206:218:2,1.00
Pterygotrigla,arabica,21.75,68.25,1206:218:3,1.00
Pterygotrigla,arabica,21.75,68.75,1206:218:4,1.00
Pterygotrigla,arabica,21.25,69.25,1206:219:1,0.98
Pterygotrigla,arabica,21.25,69.75,1206:219:2,0.98
Pterygotrigla,arabica,21.75,69.25,1206:219:3,0.98
Pterygotrigla,arabica,22.25,67.75,1206:227:2,0.87
Pterygotrigla,arabica,22.75,67.25,1206:227:3,0.87
Pterygotrigla,arabica,22.75,67.75,1206:227:4,0.87
Pterygotrigla,arabica,25.25,60.25,1206:350:1,1.00
Pterygotrigla,arabica,25.25,60.75,1206:350:2,1.00
Pterygotrigla,arabica,25.25,61.25,1206:351:1,0.91
Pterygotrigla,arabica,20.25,70.25,1207:100:1,1.00
Pterygotrigla,arabica,20.25,70.75,1207:100:2,1.00
Pterygotrigla,arabica,20.75,70.25,1207:100:3,0.84


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,arabica,11.75,50.25,1105:110:3,1060,27.63,36.04,1575,0,22
Pterygotrigla,arabica,15.75,71.25,1107:351:3,2344,28.38,35.68,743,0,262
Pterygotrigla,arabica,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Pterygotrigla,arabica,24.75,61.25,1206:141:3,1198,26.92,36.58,1644,0,86
Pterygotrigla,arabica,25.25,60.25,1206:350:1,308,27.37,36.61,1579,0,21
Pterygotrigla,arabica,25.75,57.75,1205:457:4,88,28.03,36.9,1439,0,13
