Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-32,-115,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aetobatus,narinari,39.25,-76.25,7307:496:1,0.04
Aetobatus,narinari,39.75,-75.75,7307:495:4,0.06
Aetobatus,narinari,39.75,-75.25,7307:495:3,0.11
Aetobatus,narinari,39.25,-75.75,7307:495:2,0.09
Aetobatus,narinari,39.25,-75.25,7307:495:1,0.14
Aetobatus,narinari,38.75,-77.25,7307:487:3,0.01
Aetobatus,narinari,38.25,-77.25,7307:487:1,0.01
Aetobatus,narinari,38.75,-76.25,7307:486:3,0.02
Aetobatus,narinari,38.75,-75.75,7307:485:4,0.14
Aetobatus,narinari,38.25,-75.75,7307:485:2,0.18
Aetobatus,narinari,37.75,-76.75,7307:476:4,0.04
Aetobatus,narinari,37.75,-76.25,7307:476:3,0.04
Aetobatus,narinari,37.25,-76.75,7307:476:2,0.13
Aetobatus,narinari,37.25,-76.25,7307:476:1,0.15
Aetobatus,narinari,39.75,-74.25,7307:394:3,0.18
Aetobatus,narinari,39.25,-74.75,7307:394:2,0.18
Aetobatus,narinari,39.75,-72.25,7307:392:3,0.13
Aetobatus,narinari,39.25,-72.75,7307:392:2,0.17
Aetobatus,narinari,36.75,-11.75,7301:361:4,0.06
Aetobatus,narinari,39.25,-9.75,7300:499:2,0.14
Aetobatus,narinari,38.75,-9.75,7300:489:4,0.13
Aetobatus,narinari,37.25,-9.25,7300:479:1,0.10
Aetobatus,narinari,36.75,-7.25,7300:467:3,0.11
Aetobatus,narinari,36.25,-6.75,7300:466:2,0.02
Aetobatus,narinari,23.25,-163.25,7216:133:1,0.19
Aetobatus,narinari,29.25,-112.75,7211:392:2,0.17
Aetobatus,narinari,25.75,-113.25,7211:353:3,0.02
Aetobatus,narinari,23.75,-107.75,7210:237:4,0.05
Aetobatus,narinari,27.75,-94.75,7209:374:4,0.08
Aetobatus,narinari,27.75,-94.25,7209:374:3,0.10
Aetobatus,narinari,27.75,-93.75,7209:373:4,0.08
Aetobatus,narinari,29.75,-89.75,7208:499:4,0.14
Aetobatus,narinari,29.75,-89.25,7208:499:3,0.04
Aetobatus,narinari,28.25,-89.75,7208:489:2,0.18
Aetobatus,narinari,28.75,-88.75,7208:488:4,0.10
Aetobatus,narinari,26.25,-79.75,7207:469:2,0.03
Aetobatus,narinari,20.25,-68.75,7206:208:2,0.11
Aetobatus,narinari,28.25,-13.25,7201:383:1,0.16
Aetobatus,narinari,24.25,-16.75,7201:246:2,0.13
Aetobatus,narinari,22.25,-17.25,7201:227:1,0.19
Aetobatus,narinari,21.75,-17.25,7201:217:3,0.03
Aetobatus,narinari,21.75,-16.75,7201:216:4,0.18
Aetobatus,narinari,21.25,-16.75,7201:216:2,0.03
Aetobatus,narinari,20.75,-17.25,7201:207:3,0.05
Aetobatus,narinari,20.25,-17.75,7201:207:2,0.16
Aetobatus,narinari,14.75,-93.75,7109:143:4,0.12
Aetobatus,narinari,16.75,-81.25,7108:361:3,0.08
Aetobatus,narinari,17.25,-75.75,7107:475:2,0.08
Aetobatus,narinari,16.25,-23.25,7102:363:1,0.12
Aetobatus,narinari,15.25,-24.75,7102:354:2,0.08
Aetobatus,narinari,19.75,-17.25,7101:497:3,0.16
Aetobatus,narinari,8.75,-84.25,7008:384:3,0.03
Aetobatus,narinari,4.25,-51.75,7005:141:2,0.09
Aetobatus,narinari,3.75,-50.75,7005:130:4,0.01
Aetobatus,narinari,3.25,-50.25,7005:130:1,0.19
Aetobatus,narinari,2.25,-47.25,7004:227:1,0.18
Aetobatus,narinari,1.75,-49.25,7004:219:3,0.10
Aetobatus,narinari,1.25,-49.25,7004:219:1,0.06
Aetobatus,narinari,1.75,-48.75,7004:218:4,0.13
Aetobatus,narinari,1.25,-48.75,7004:218:2,0.11
Aetobatus,narinari,0.75,-49.25,7004:209:3,0.04
Aetobatus,narinari,0.75,-48.75,7004:208:4,0.11
Aetobatus,narinari,0.25,-48.75,7004:208:2,0.12
Aetobatus,narinari,5.75,-10.75,7001:350:4,0.18
Aetobatus,narinari,4.25,-0.75,7000:140:2,0.03
Aetobatus,narinari,-31.75,-71.75,5307:111:4,0.17
Aetobatus,narinari,-31.75,-71.25,5307:111:3,0.15
Aetobatus,narinari,-31.25,-71.75,5307:111:2,0.16
Aetobatus,narinari,-30.75,-71.75,5307:101:4,0.15
Aetobatus,narinari,-30.25,-71.75,5307:101:2,0.16
Aetobatus,narinari,-30.25,-71.25,5307:101:1,0.17
Aetobatus,narinari,-25.25,-99.75,5209:459:2,0.08
Aetobatus,narinari,-29.75,-71.25,5207:391:3,0.18
Aetobatus,narinari,-29.25,-71.25,5207:391:1,0.18
Aetobatus,narinari,-28.75,-71.25,5207:381:3,0.19
Aetobatus,narinari,-28.25,-71.25,5207:381:1,0.19
Aetobatus,narinari,-23.75,-43.75,5204:133:4,0.02
Aetobatus,narinari,-22.25,-37.75,5203:227:2,0.03
Aetobatus,narinari,-20.25,-38.25,5203:208:1,0.17
Aetobatus,narinari,-20.25,-35.75,5203:205:2,0.14
Aetobatus,narinari,-15.25,-173.75,5117:353:2,0.17
Aetobatus,narinari,-17.75,-71.25,5107:371:3,0.17
Aetobatus,narinari,-17.25,-71.25,5107:371:1,0.07
Aetobatus,narinari,-17.75,-70.75,5107:370:4,0.16
Aetobatus,narinari,-16.25,-73.75,5107:363:2,0.10
Aetobatus,narinari,-16.25,-73.25,5107:363:1,0.07
Aetobatus,narinari,-16.75,-72.75,5107:362:4,0.12
Aetobatus,narinari,-15.75,-74.25,5107:354:3,0.18
Aetobatus,narinari,-15.75,-73.75,5107:353:4,0.10
Aetobatus,narinari,-13.25,-76.25,5107:236:1,0.17
Aetobatus,narinari,-12.75,-76.25,5107:226:3,0.11
Aetobatus,narinari,-12.25,-76.75,5107:226:2,0.10
Aetobatus,narinari,-11.75,-77.25,5107:217:3,0.04
Aetobatus,narinari,-11.25,-77.75,5107:217:2,0.10
Aetobatus,narinari,-11.25,-77.25,5107:217:1,0.11
Aetobatus,narinari,-10.75,-78.25,5107:208:3,0.13
Aetobatus,narinari,-10.75,-77.75,5107:207:4,0.13
Aetobatus,narinari,-10.25,-77.75,5107:207:2,0.15
Aetobatus,narinari,-6.25,-81.25,5008:361:1,0.17
Aetobatus,narinari,-6.75,-80.25,5008:360:3,0.09
Aetobatus,narinari,-6.25,-80.25,5008:360:1,0.15
Aetobatus,narinari,-5.75,-80.75,5008:350:4,0.18
Aetobatus,narinari,-8.25,-79.25,5007:489:1,0.19
Aetobatus,narinari,-1.75,-48.75,5004:218:4,0.04
Aetobatus,narinari,-1.75,-48.25,5004:218:3,0.19
Aetobatus,narinari,-1.25,-48.75,5004:218:2,0.09
Aetobatus,narinari,-0.75,-48.75,5004:208:4,0.11
Aetobatus,narinari,-0.25,-48.75,5004:208:2,0.18
Aetobatus,narinari,-3.75,-35.75,5003:235:4,0.08
Aetobatus,narinari,-1.75,-38.75,5003:218:4,0.15
Aetobatus,narinari,-31.75,18.25,3301:218:3,0.12
Aetobatus,narinari,-31.25,18.25,3301:218:1,0.13
Aetobatus,narinari,-31.75,17.75,3301:217:4,0.12
Aetobatus,narinari,-31.25,17.75,3301:217:2,0.11
Aetobatus,narinari,-30.75,17.75,3301:207:4,0.12
Aetobatus,narinari,-30.75,17.25,3301:207:3,0.15
Aetobatus,narinari,-30.25,17.25,3301:207:1,0.11
Aetobatus,narinari,-20.75,160.75,3216:100:4,0.10
Aetobatus,narinari,-20.25,34.75,3203:104:2,0.09
Aetobatus,narinari,-29.75,17.25,3201:497:3,0.10
Aetobatus,narinari,-29.25,17.25,3201:497:1,0.09
Aetobatus,narinari,-29.75,16.75,3201:496:4,0.02
Aetobatus,narinari,-29.25,16.75,3201:496:2,0.08
Aetobatus,narinari,-29.75,15.75,3201:495:4,0.13
Aetobatus,narinari,-28.75,16.75,3201:486:4,0.06
Aetobatus,narinari,-28.25,16.25,3201:486:1,0.04
Aetobatus,narinari,-27.75,15.75,3201:475:4,0.01
Aetobatus,narinari,-27.75,15.25,3201:475:3,0.08
Aetobatus,narinari,-27.25,15.25,3201:475:1,0.02
Aetobatus,narinari,-26.75,15.25,3201:465:3,0.01
Aetobatus,narinari,-28.75,14.75,3201:384:4,0.02
Aetobatus,narinari,-26.25,14.75,3201:364:2,0.02
Aetobatus,narinari,-25.75,14.75,3201:354:4,0.01
Aetobatus,narinari,-22.25,13.75,3201:123:2,0.03
Aetobatus,narinari,-21.75,13.25,3201:113:3,0.13
Aetobatus,narinari,-21.25,13.25,3201:113:1,0.02
Aetobatus,narinari,-20.75,13.75,3201:103:4,0.01
Aetobatus,narinari,-20.75,13.25,3201:103:3,0.04
Aetobatus,narinari,-20.25,13.25,3201:103:1,0.07
Aetobatus,narinari,-20.25,12.75,3201:102:2,0.16
Aetobatus,narinari,-14.75,139.25,3113:249:3,0.05
Aetobatus,narinari,-13.25,139.25,3113:239:1,0.10
Aetobatus,narinari,-10.25,130.75,3113:100:2,0.13
Aetobatus,narinari,-18.75,120.75,3112:380:4,0.15
Aetobatus,narinari,-13.25,128.25,3112:238:1,0.15
Aetobatus,narinari,-13.25,127.75,3112:237:2,0.08
Aetobatus,narinari,-12.25,128.75,3112:228:2,0.18
Aetobatus,narinari,-12.25,127.75,3112:227:2,0.15
Aetobatus,narinari,-14.25,123.25,3112:143:1,0.10
Aetobatus,narinari,-14.75,121.75,3112:141:4,0.05
Aetobatus,narinari,-12.25,124.75,3112:124:2,0.10
Aetobatus,narinari,-19.75,64.25,3106:394:3,0.19
Aetobatus,narinari,-12.75,44.75,3104:124:4,0.13
Aetobatus,narinari,-19.75,13.25,3101:393:3,0.08
Aetobatus,narinari,-19.75,12.75,3101:392:4,0.15
Aetobatus,narinari,-19.25,12.75,3101:392:2,0.15
Aetobatus,narinari,-19.25,12.25,3101:392:1,0.02
Aetobatus,narinari,-18.75,12.75,3101:382:4,0.16
Aetobatus,narinari,-18.75,12.25,3101:382:3,0.18
Aetobatus,narinari,-18.25,12.25,3101:382:1,0.19
Aetobatus,narinari,-17.25,11.75,3101:371:2,0.18
Aetobatus,narinari,-16.75,11.75,3101:361:4,0.07
Aetobatus,narinari,-8.75,134.25,3013:384:3,0.05
Aetobatus,narinari,-8.25,134.25,3013:384:1,0.15
Aetobatus,narinari,-9.75,127.75,3012:497:4,0.08
Aetobatus,narinari,-7.25,105.25,3010:475:1,0.08
Aetobatus,narinari,-9.75,60.75,3006:390:4,0.18
Aetobatus,narinari,-6.75,40.25,3004:360:3,0.08
Aetobatus,narinari,-3.75,40.25,3004:130:3,0.03
Aetobatus,narinari,-6.75,12.25,3001:362:3,0.11
Aetobatus,narinari,42.75,140.75,1414:120:4,0.02
Aetobatus,narinari,42.75,140.25,1414:120:3,0.06
Aetobatus,narinari,42.25,140.25,1414:120:1,0.04
Aetobatus,narinari,41.75,141.25,1414:111:3,0.06
Aetobatus,narinari,41.25,141.25,1414:111:1,0.12
Aetobatus,narinari,41.75,140.75,1414:110:4,0.14
Aetobatus,narinari,41.75,140.25,1414:110:3,0.16
Aetobatus,narinari,41.25,140.75,1414:110:2,0.17
Aetobatus,narinari,40.75,141.25,1414:101:3,0.12
Aetobatus,narinari,40.25,141.75,1414:101:2,0.11
Aetobatus,narinari,42.75,139.75,1413:229:4,0.12
Aetobatus,narinari,42.25,139.75,1413:229:2,0.16
Aetobatus,narinari,42.25,139.25,1413:229:1,0.15
Aetobatus,narinari,41.75,139.25,1413:219:3,0.03
Aetobatus,narinari,40.75,129.75,1412:209:4,0.01
Aetobatus,narinari,40.75,129.25,1412:209:3,0.01
Aetobatus,narinari,40.25,129.25,1412:209:1,0.06
Aetobatus,narinari,40.25,128.75,1412:208:2,0.06
Aetobatus,narinari,39.75,142.25,1314:392:3,0.12
Aetobatus,narinari,39.25,142.25,1314:392:1,0.19
Aetobatus,narinari,39.75,141.75,1314:391:4,0.16
Aetobatus,narinari,37.75,141.75,1314:371:4,0.01
Aetobatus,narinari,37.75,136.25,1313:476:3,0.17
Aetobatus,narinari,35.25,130.25,1313:350:1,0.15
Aetobatus,narinari,34.75,135.25,1313:245:3,0.18
Aetobatus,narinari,33.75,138.75,1313:238:4,0.11
Aetobatus,narinari,39.75,128.25,1312:498:3,0.11
Aetobatus,narinari,39.25,128.25,1312:498:1,0.17
Aetobatus,narinari,39.75,127.75,1312:497:4,0.10
Aetobatus,narinari,39.25,127.75,1312:497:2,0.14
Aetobatus,narinari,38.75,127.75,1312:487:4,0.19
Aetobatus,narinari,38.75,125.75,1312:485:4,0.08
Aetobatus,narinari,38.75,125.25,1312:485:3,0.07
Aetobatus,narinari,38.25,125.75,1312:485:2,0.08
Aetobatus,narinari,38.25,125.25,1312:485:1,0.08
Aetobatus,narinari,37.75,126.75,1312:476:4,0.10
Aetobatus,narinari,37.75,126.25,1312:476:3,0.05
Aetobatus,narinari,37.25,126.75,1312:476:2,0.13
Aetobatus,narinari,37.25,126.25,1312:476:1,0.04
Aetobatus,narinari,37.75,125.75,1312:475:4,0.08
Aetobatus,narinari,37.75,125.25,1312:475:3,0.08
Aetobatus,narinari,37.25,125.75,1312:475:2,0.08
Aetobatus,narinari,37.25,125.25,1312:475:1,0.14
Aetobatus,narinari,36.75,126.75,1312:466:4,0.18
Aetobatus,narinari,36.75,126.25,1312:466:3,0.12
Aetobatus,narinari,36.75,125.75,1312:465:4,0.14
Aetobatus,narinari,35.25,125.25,1312:455:1,0.19
Aetobatus,narinari,39.75,124.25,1312:394:3,0.03
Aetobatus,narinari,39.25,124.25,1312:394:1,0.02
Aetobatus,narinari,39.75,123.75,1312:393:4,0.05
Aetobatus,narinari,39.75,123.25,1312:393:3,0.06
Aetobatus,narinari,39.25,123.75,1312:393:2,0.07
Aetobatus,narinari,39.25,123.25,1312:393:1,0.09
Aetobatus,narinari,39.25,122.75,1312:392:2,0.06
Aetobatus,narinari,39.25,122.25,1312:392:1,0.04
Aetobatus,narinari,38.75,124.25,1312:384:3,0.05
Aetobatus,narinari,38.25,124.75,1312:384:2,0.06
Aetobatus,narinari,38.25,124.25,1312:384:1,0.11
Aetobatus,narinari,38.75,123.75,1312:383:4,0.13
Aetobatus,narinari,38.75,123.25,1312:383:3,0.14
Aetobatus,narinari,38.25,123.75,1312:383:2,0.16
Aetobatus,narinari,38.25,123.25,1312:383:1,0.17
Aetobatus,narinari,38.75,122.75,1312:382:4,0.13
Aetobatus,narinari,38.75,122.25,1312:382:3,0.12
Aetobatus,narinari,38.25,122.75,1312:382:2,0.16
Aetobatus,narinari,38.25,122.25,1312:382:1,0.14
Aetobatus,narinari,38.75,121.75,1312:381:4,0.10
Aetobatus,narinari,38.25,121.75,1312:381:2,0.12
Aetobatus,narinari,38.25,121.25,1312:381:1,0.08
Aetobatus,narinari,38.25,120.75,1312:380:2,0.05
Aetobatus,narinari,37.75,124.75,1312:374:4,0.11
Aetobatus,narinari,37.75,124.25,1312:374:3,0.18
Aetobatus,narinari,37.75,123.25,1312:373:3,0.19
Aetobatus,narinari,37.75,122.75,1312:372:4,0.14
Aetobatus,narinari,37.75,122.25,1312:372:3,0.11
Aetobatus,narinari,37.25,122.75,1312:372:2,0.13
Aetobatus,narinari,37.25,122.25,1312:372:1,0.13
Aetobatus,narinari,37.75,121.75,1312:371:4,0.08
Aetobatus,narinari,37.75,121.25,1312:371:3,0.06
Aetobatus,narinari,37.25,121.75,1312:371:2,0.13
Aetobatus,narinari,37.75,120.75,1312:370:4,0.05
Aetobatus,narinari,37.75,120.25,1312:370:3,0.02
Aetobatus,narinari,37.25,120.25,1312:370:1,0.05
Aetobatus,narinari,36.25,124.25,1312:364:1,0.11
Aetobatus,narinari,36.75,123.75,1312:363:4,0.17
Aetobatus,narinari,36.25,123.75,1312:363:2,0.14
Aetobatus,narinari,36.25,123.25,1312:363:1,0.13
Aetobatus,narinari,36.75,122.75,1312:362:4,0.17
Aetobatus,narinari,36.75,122.25,1312:362:3,0.15
Aetobatus,narinari,36.75,121.75,1312:361:4,0.18
Aetobatus,narinari,36.75,120.75,1312:360:4,0.14
Aetobatus,narinari,36.25,120.75,1312:360:2,0.19
Aetobatus,narinari,36.25,120.25,1312:360:1,0.17
Aetobatus,narinari,35.75,124.75,1312:354:4,0.03
Aetobatus,narinari,35.75,124.25,1312:354:3,0.18
Aetobatus,narinari,35.25,124.25,1312:354:1,0.04
Aetobatus,narinari,35.75,123.75,1312:353:4,0.15
Aetobatus,narinari,35.75,123.25,1312:353:3,0.16
Aetobatus,narinari,35.25,123.75,1312:353:2,0.10
Aetobatus,narinari,35.25,123.25,1312:353:1,0.17
Aetobatus,narinari,35.75,120.25,1312:350:3,0.18
Aetobatus,narinari,34.25,129.75,1312:249:2,0.05
Aetobatus,narinari,33.75,129.25,1312:239:3,0.13
Aetobatus,narinari,33.75,128.25,1312:238:3,0.04
Aetobatus,narinari,32.25,126.25,1312:226:1,0.04
Aetobatus,narinari,32.75,125.75,1312:225:4,0.14
Aetobatus,narinari,30.75,126.75,1312:206:4,0.04
Aetobatus,narinari,30.25,126.25,1312:206:1,0.18
Aetobatus,narinari,34.75,124.75,1312:144:4,0.08
Aetobatus,narinari,34.75,124.25,1312:144:3,0.05
Aetobatus,narinari,34.25,124.75,1312:144:2,0.17
Aetobatus,narinari,34.25,124.25,1312:144:1,0.02
Aetobatus,narinari,34.75,123.75,1312:143:4,0.09
Aetobatus,narinari,34.75,123.25,1312:143:3,0.10
Aetobatus,narinari,34.25,123.75,1312:143:2,0.18
Aetobatus,narinari,34.25,123.25,1312:143:1,0.19
Aetobatus,narinari,34.75,120.25,1312:140:3,0.19
Aetobatus,narinari,34.25,120.75,1312:140:2,0.18
Aetobatus,narinari,33.75,124.75,1312:134:4,0.08
Aetobatus,narinari,33.25,121.25,1312:131:1,0.18
Aetobatus,narinari,33.75,120.75,1312:130:4,0.17
Aetobatus,narinari,33.75,120.25,1312:130:3,0.15
Aetobatus,narinari,33.25,120.75,1312:130:2,0.15
Aetobatus,narinari,32.25,122.25,1312:122:1,0.13
Aetobatus,narinari,32.75,121.75,1312:121:4,0.14
Aetobatus,narinari,32.75,121.25,1312:121:3,0.03
Aetobatus,narinari,30.75,122.25,1312:102:3,0.06
Aetobatus,narinari,30.25,122.25,1312:102:1,0.18
Aetobatus,narinari,38.75,119.75,1311:489:4,0.03
Aetobatus,narinari,37.75,119.75,1311:479:4,0.02
Aetobatus,narinari,37.25,119.75,1311:479:2,0.01
Aetobatus,narinari,35.75,119.75,1311:459:4,0.14
Aetobatus,narinari,35.25,119.75,1311:459:2,0.18
Aetobatus,narinari,35.25,119.25,1311:459:1,0.15
Aetobatus,narinari,34.75,119.75,1311:249:4,0.19
Aetobatus,narinari,34.25,119.75,1311:249:2,0.17
Aetobatus,narinari,29.75,126.25,1212:496:3,0.07
Aetobatus,narinari,28.25,125.75,1212:485:2,0.08
Aetobatus,narinari,27.25,125.75,1212:475:2,0.10
Aetobatus,narinari,29.75,121.75,1212:391:4,0.14
Aetobatus,narinari,29.75,121.25,1212:391:3,0.01
Aetobatus,narinari,29.25,121.25,1212:391:1,0.15
Aetobatus,narinari,28.75,124.25,1212:384:3,0.16
Aetobatus,narinari,28.25,124.25,1212:384:1,0.16
Aetobatus,narinari,28.75,123.75,1212:383:4,0.18
Aetobatus,narinari,25.75,123.25,1212:353:3,0.18
Aetobatus,narinari,25.75,122.75,1212:352:4,0.08
Aetobatus,narinari,22.25,114.25,1211:124:1,0.02
Aetobatus,narinari,22.25,113.25,1211:123:1,0.14
Aetobatus,narinari,21.25,114.75,1211:114:2,0.08
Aetobatus,narinari,20.25,113.75,1211:103:2,0.18
Aetobatus,narinari,21.25,91.25,1209:111:1,0.14
Aetobatus,narinari,20.75,93.25,1209:103:3,0.06
Aetobatus,narinari,20.75,92.75,1209:102:4,0.13
Aetobatus,narinari,21.75,89.75,1208:219:4,0.12
Aetobatus,narinari,21.75,87.25,1208:217:3,0.18
Aetobatus,narinari,20.75,89.25,1208:209:3,0.10
Aetobatus,narinari,20.25,87.75,1208:207:2,0.16
Aetobatus,narinari,25.75,55.75,1205:455:4,0.10
Aetobatus,narinari,25.75,55.25,1205:455:3,0.10
Aetobatus,narinari,25.25,55.25,1205:455:1,0.17
Aetobatus,narinari,29.25,50.25,1205:390:1,0.07
Aetobatus,narinari,28.25,51.25,1205:381:1,0.07
Aetobatus,narinari,28.75,50.75,1205:380:4,0.02
Aetobatus,narinari,28.75,50.25,1205:380:3,0.04
Aetobatus,narinari,28.25,50.75,1205:380:2,0.07
Aetobatus,narinari,28.25,50.25,1205:380:1,0.06
Aetobatus,narinari,27.25,52.25,1205:372:1,0.19
Aetobatus,narinari,27.75,51.75,1205:371:4,0.11
Aetobatus,narinari,27.75,51.25,1205:371:3,0.10
Aetobatus,narinari,27.25,51.75,1205:371:2,0.17
Aetobatus,narinari,27.25,51.25,1205:371:1,0.15
Aetobatus,narinari,27.75,50.75,1205:370:4,0.08
Aetobatus,narinari,27.75,50.25,1205:370:3,0.09
Aetobatus,narinari,27.25,50.75,1205:370:2,0.18
Aetobatus,narinari,26.75,52.25,1205:362:3,0.19
Aetobatus,narinari,26.25,52.25,1205:362:1,0.19
Aetobatus,narinari,26.75,51.75,1205:361:4,0.17
Aetobatus,narinari,26.75,51.25,1205:361:3,0.19
Aetobatus,narinari,25.75,54.75,1205:354:4,0.14
Aetobatus,narinari,25.75,54.25,1205:354:3,0.17
Aetobatus,narinari,25.25,54.75,1205:354:2,0.03
Aetobatus,narinari,25.25,54.25,1205:354:1,0.11
Aetobatus,narinari,25.75,53.75,1205:353:4,0.18
Aetobatus,narinari,25.75,53.25,1205:353:3,0.18
Aetobatus,narinari,25.25,53.75,1205:353:2,0.13
Aetobatus,narinari,25.25,53.25,1205:353:1,0.13
Aetobatus,narinari,25.75,52.75,1205:352:4,0.18
Aetobatus,narinari,25.75,52.25,1205:352:3,0.19
Aetobatus,narinari,25.25,52.75,1205:352:2,0.14
Aetobatus,narinari,25.25,52.25,1205:352:1,0.17
Aetobatus,narinari,24.75,54.75,1205:144:4,0.16
Aetobatus,narinari,24.75,54.25,1205:144:3,0.03
Aetobatus,narinari,24.25,54.25,1205:144:1,0.19
Aetobatus,narinari,24.75,53.75,1205:143:4,0.06
Aetobatus,narinari,24.75,53.25,1205:143:3,0.09
Aetobatus,narinari,24.25,53.75,1205:143:2,0.13
Aetobatus,narinari,24.25,53.25,1205:143:1,0.12
Aetobatus,narinari,24.75,52.75,1205:142:4,0.13
Aetobatus,narinari,24.75,52.25,1205:142:3,0.19
Aetobatus,narinari,29.25,49.75,1204:499:2,0.15
Aetobatus,narinari,28.75,49.75,1204:489:4,0.03
Aetobatus,narinari,28.75,49.25,1204:489:3,0.12
Aetobatus,narinari,28.25,49.75,1204:489:2,0.06
Aetobatus,narinari,27.75,49.75,1204:479:4,0.19
Aetobatus,narinari,29.25,35.25,1203:495:1,0.12
Aetobatus,narinari,28.25,35.25,1203:485:1,0.10
Aetobatus,narinari,27.75,35.75,1203:475:4,0.16
Aetobatus,narinari,27.75,35.25,1203:475:3,0.10
Aetobatus,narinari,27.25,35.75,1203:475:2,0.14
Aetobatus,narinari,26.75,35.75,1203:465:4,0.16
Aetobatus,narinari,25.25,35.25,1203:455:1,0.16
Aetobatus,narinari,29.75,34.75,1203:394:4,0.09
Aetobatus,narinari,29.25,34.75,1203:394:2,0.06
Aetobatus,narinari,28.75,34.75,1203:384:4,0.06
Aetobatus,narinari,28.25,34.75,1203:384:2,0.07
Aetobatus,narinari,27.75,34.75,1203:374:4,0.08
Aetobatus,narinari,27.75,34.25,1203:374:3,0.07
