Mapping parameters for Hemicaranx leucurus (Yellowfin jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,-2,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemicaranx,leucurus,23.75,-106.75,7210:236:4,0.58
Hemicaranx,leucurus,23.75,-107.25,7210:237:3,0.40
Hemicaranx,leucurus,0.75,-79.75,7007:209:4,0.60
Hemicaranx,leucurus,3.25,-77.25,7007:237:1,0.67
Hemicaranx,leucurus,4.75,-77.25,7007:247:3,0.66
Hemicaranx,leucurus,5.25,-77.25,7007:457:1,0.60
Hemicaranx,leucurus,5.75,-77.25,7007:457:3,0.74
Hemicaranx,leucurus,7.25,-79.75,7007:479:2,0.72
Hemicaranx,leucurus,7.75,-79.75,7007:479:4,0.72
Hemicaranx,leucurus,8.25,-78.25,7007:488:1,0.73
Hemicaranx,leucurus,8.25,-78.75,7007:488:2,0.73
Hemicaranx,leucurus,8.75,-78.25,7007:488:3,0.73
Hemicaranx,leucurus,8.75,-78.75,7007:488:4,0.73
Hemicaranx,leucurus,8.25,-79.25,7007:489:1,0.72
Hemicaranx,leucurus,8.25,-79.75,7007:489:2,0.72
Hemicaranx,leucurus,4.25,-81.75,7008:141:2,0.64
Hemicaranx,leucurus,11.25,-85.75,7108:215:2,0.64
Hemicaranx,leucurus,14.75,-93.25,7109:143:3,0.79
Hemicaranx,leucurus,22.75,-105.75,7210:225:4,0.79
Hemicaranx,leucurus,22.25,-106.25,7210:226:1,0.73
Hemicaranx,leucurus,22.75,-106.25,7210:226:3,0.73
Hemicaranx,leucurus,1.75,-78.75,7007:218:4,0.92
Hemicaranx,leucurus,1.25,-79.75,7007:219:2,0.90
Hemicaranx,leucurus,2.25,-78.75,7007:228:2,0.86
Hemicaranx,leucurus,2.75,-78.25,7007:228:3,1.00
Hemicaranx,leucurus,2.75,-78.75,7007:228:4,1.00
Hemicaranx,leucurus,3.25,-77.75,7007:237:2,1.00
Hemicaranx,leucurus,3.25,-78.25,7007:238:1,1.00
Hemicaranx,leucurus,7.25,-80.25,7008:370:1,0.87
Hemicaranx,leucurus,7.25,-80.75,7008:370:2,0.87
Hemicaranx,leucurus,7.75,-80.25,7008:370:3,0.87
Hemicaranx,leucurus,7.75,-80.75,7008:370:4,0.87
Hemicaranx,leucurus,7.25,-81.25,7008:371:1,1.00
Hemicaranx,leucurus,7.25,-81.75,7008:371:2,1.00
Hemicaranx,leucurus,7.75,-81.25,7008:371:3,1.00
Hemicaranx,leucurus,7.75,-82.25,7008:372:3,1.00
Hemicaranx,leucurus,8.25,-80.25,7008:380:1,1.00
Hemicaranx,leucurus,8.25,-81.75,7008:381:2,1.00
Hemicaranx,leucurus,8.25,-82.25,7008:382:1,1.00
Hemicaranx,leucurus,8.25,-82.75,7008:382:2,1.00
Hemicaranx,leucurus,8.75,-82.25,7008:382:3,1.00
Hemicaranx,leucurus,8.25,-83.25,7008:383:1,1.00
Hemicaranx,leucurus,8.25,-83.75,7008:383:2,1.00
Hemicaranx,leucurus,8.75,-83.25,7008:383:3,1.00
Hemicaranx,leucurus,8.75,-83.75,7008:383:4,1.00
Hemicaranx,leucurus,9.25,-83.75,7008:393:2,1.00
Hemicaranx,leucurus,9.25,-84.25,7008:394:1,1.00
Hemicaranx,leucurus,9.25,-84.75,7008:394:2,0.96
Hemicaranx,leucurus,9.75,-84.25,7008:394:3,1.00
Hemicaranx,leucurus,9.75,-84.75,7008:394:4,1.00
Hemicaranx,leucurus,9.75,-85.25,7008:495:3,1.00
Hemicaranx,leucurus,9.75,-85.75,7008:495:4,1.00
Hemicaranx,leucurus,10.25,-85.75,7108:205:2,1.00
Hemicaranx,leucurus,11.25,-86.25,7108:216:1,1.00
Hemicaranx,leucurus,11.75,-86.25,7108:216:3,1.00
Hemicaranx,leucurus,11.75,-86.75,7108:216:4,1.00
Hemicaranx,leucurus,12.25,-86.75,7108:226:2,1.00
Hemicaranx,leucurus,12.25,-87.25,7108:227:1,1.00
Hemicaranx,leucurus,12.25,-87.75,7108:227:2,1.00
Hemicaranx,leucurus,12.75,-87.25,7108:227:3,1.00
Hemicaranx,leucurus,12.75,-87.75,7108:227:4,1.00
Hemicaranx,leucurus,12.25,-88.25,7108:228:1,1.00
Hemicaranx,leucurus,12.75,-88.25,7108:228:3,1.00
Hemicaranx,leucurus,12.75,-88.75,7108:228:4,1.00
Hemicaranx,leucurus,13.25,-87.25,7108:237:1,1.00
Hemicaranx,leucurus,13.25,-87.75,7108:237:2,1.00
Hemicaranx,leucurus,13.25,-88.25,7108:238:1,1.00
Hemicaranx,leucurus,13.25,-88.75,7108:238:2,1.00
Hemicaranx,leucurus,13.25,-89.25,7108:239:1,1.00
Hemicaranx,leucurus,13.25,-89.75,7108:239:2,1.00
Hemicaranx,leucurus,13.75,-89.25,7108:239:3,1.00
Hemicaranx,leucurus,13.75,-89.75,7108:239:4,1.00
Hemicaranx,leucurus,13.75,-90.25,7109:130:3,0.94
Hemicaranx,leucurus,13.75,-90.75,7109:130:4,0.94
Hemicaranx,leucurus,13.75,-91.25,7109:131:3,0.93
Hemicaranx,leucurus,13.75,-91.75,7109:131:4,0.93
Hemicaranx,leucurus,14.25,-91.25,7109:141:1,0.80
Hemicaranx,leucurus,14.25,-91.75,7109:141:2,1.00
Hemicaranx,leucurus,14.25,-92.25,7109:142:1,1.00
Hemicaranx,leucurus,14.75,-92.25,7109:142:3,1.00
Hemicaranx,leucurus,14.75,-92.75,7109:142:4,1.00
Hemicaranx,leucurus,15.25,-92.75,7109:352:2,1.00
Hemicaranx,leucurus,15.25,-93.25,7109:353:1,1.00
Hemicaranx,leucurus,15.75,-93.25,7109:353:3,1.00
Hemicaranx,leucurus,15.75,-93.75,7109:353:4,1.00
Hemicaranx,leucurus,15.75,-94.25,7109:354:3,1.00
Hemicaranx,leucurus,16.25,-94.25,7109:364:1,1.00
Hemicaranx,leucurus,16.25,-94.75,7109:364:2,1.00
Hemicaranx,leucurus,15.75,-95.25,7109:455:3,1.00
Hemicaranx,leucurus,15.75,-95.75,7109:455:4,1.00
Hemicaranx,leucurus,15.75,-96.25,7109:456:3,1.00
Hemicaranx,leucurus,15.75,-96.75,7109:456:4,1.00
Hemicaranx,leucurus,15.75,-97.25,7109:457:3,1.00
Hemicaranx,leucurus,15.75,-97.75,7109:457:4,1.00
Hemicaranx,leucurus,16.25,-95.25,7109:465:1,1.00
Hemicaranx,leucurus,16.25,-97.75,7109:467:2,0.87
Hemicaranx,leucurus,16.25,-98.25,7109:468:1,0.99
Hemicaranx,leucurus,16.25,-98.75,7109:468:2,0.99
Hemicaranx,leucurus,16.75,-98.75,7109:468:4,0.99
Hemicaranx,leucurus,16.75,-99.25,7109:469:3,0.99
Hemicaranx,leucurus,16.75,-99.75,7109:469:4,0.99
Hemicaranx,leucurus,16.75,-100.25,7110:360:3,1.00
Hemicaranx,leucurus,17.25,-100.25,7110:370:1,1.00
Hemicaranx,leucurus,17.25,-100.75,7110:370:2,1.00
Hemicaranx,leucurus,17.25,-101.25,7110:371:1,1.00
Hemicaranx,leucurus,17.75,-101.25,7110:371:3,1.00
Hemicaranx,leucurus,17.75,-101.75,7110:371:4,1.00
Hemicaranx,leucurus,17.75,-102.25,7110:372:3,1.00
Hemicaranx,leucurus,18.25,-102.25,7110:382:1,1.00
Hemicaranx,leucurus,18.25,-102.75,7110:382:2,1.00
Hemicaranx,leucurus,18.25,-103.25,7110:383:1,1.00
Hemicaranx,leucurus,18.25,-103.75,7110:383:2,1.00
Hemicaranx,leucurus,18.75,-103.75,7110:383:4,1.00
Hemicaranx,leucurus,18.75,-104.25,7110:384:3,1.00
Hemicaranx,leucurus,19.25,-104.25,7110:394:1,1.00
Hemicaranx,leucurus,19.25,-104.75,7110:394:2,1.00
Hemicaranx,leucurus,19.25,-105.25,7110:495:1,0.92
Hemicaranx,leucurus,19.75,-105.25,7110:495:3,1.00
Hemicaranx,leucurus,20.25,-105.25,7210:205:1,1.00
Hemicaranx,leucurus,20.25,-105.75,7210:205:2,1.00
Hemicaranx,leucurus,20.75,-105.25,7210:205:3,1.00
Hemicaranx,leucurus,20.75,-105.75,7210:205:4,1.00
Hemicaranx,leucurus,21.25,-105.25,7210:215:1,0.94
Hemicaranx,leucurus,21.75,-105.25,7210:215:3,0.94
Hemicaranx,leucurus,21.75,-105.75,7210:215:4,0.94
Hemicaranx,leucurus,21.25,-106.25,7210:216:1,0.81
Hemicaranx,leucurus,21.75,-106.25,7210:216:3,0.81
Hemicaranx,leucurus,21.75,-106.75,7210:216:4,0.81
Hemicaranx,leucurus,22.25,-105.75,7210:225:2,0.89


Occurrence cells used for creating environmental envelope (n = 38)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hemicaranx,leucurus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Hemicaranx,leucurus,2.25,-78.75,7007:228:2,474,27.13,32.43,1827,0,25
Hemicaranx,leucurus,2.25,-78.25,7007:228:1,1,27.13,32.22,1671,0,1
Hemicaranx,leucurus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Hemicaranx,leucurus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Hemicaranx,leucurus,4.25,-77.75,7007:247:2,1282,27.28,31.79,1443,0,83
Hemicaranx,leucurus,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Hemicaranx,leucurus,4.75,-77.75,7007:247:4,1737,27.28,31.79,1195,0,83
Hemicaranx,leucurus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Hemicaranx,leucurus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Hemicaranx,leucurus,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Hemicaranx,leucurus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Hemicaranx,leucurus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Hemicaranx,leucurus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Hemicaranx,leucurus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Hemicaranx,leucurus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Hemicaranx,leucurus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Hemicaranx,leucurus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Hemicaranx,leucurus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Hemicaranx,leucurus,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Hemicaranx,leucurus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Hemicaranx,leucurus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Hemicaranx,leucurus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Hemicaranx,leucurus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Hemicaranx,leucurus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Hemicaranx,leucurus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Hemicaranx,leucurus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Hemicaranx,leucurus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Hemicaranx,leucurus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Hemicaranx,leucurus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Hemicaranx,leucurus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Hemicaranx,leucurus,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Hemicaranx,leucurus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Hemicaranx,leucurus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Hemicaranx,leucurus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Hemicaranx,leucurus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Hemicaranx,leucurus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Hemicaranx,leucurus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
