Mapping parameters for Carcharhinus porosus (Smalltail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,33,-36,-116,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,porosus,9.75,-79.25,7007:499:3,0.03
Carcharhinus,porosus,9.75,-78.75,7007:498:4,0.01
Carcharhinus,porosus,9.75,-62.25,7006:392:3,0.13
Carcharhinus,porosus,7.75,-59.25,7005:479:3,0.07
Carcharhinus,porosus,5.75,-55.25,7005:455:3,0.13
Carcharhinus,porosus,4.75,-51.25,7005:141:3,0.19
Carcharhinus,porosus,4.25,-51.75,7005:141:2,0.05
Carcharhinus,porosus,3.25,-50.25,7005:130:1,0.16
Carcharhinus,porosus,-33.75,-80.75,5308:130:4,0.02
Carcharhinus,porosus,-35.25,-52.75,5305:352:2,0.12
Carcharhinus,porosus,-34.75,-54.75,5305:144:4,0.01
Carcharhinus,porosus,-34.75,-53.75,5305:143:4,0.01
Carcharhinus,porosus,-34.75,-53.25,5305:143:3,0.02
Carcharhinus,porosus,-34.25,-53.75,5305:143:2,0.04
Carcharhinus,porosus,-34.25,-53.25,5305:143:1,0.06
Carcharhinus,porosus,-34.75,-52.75,5305:142:4,0.07
Carcharhinus,porosus,-34.25,-52.75,5305:142:2,0.07
Carcharhinus,porosus,-34.25,-52.25,5305:142:1,0.18
Carcharhinus,porosus,-33.75,-53.75,5305:133:4,0.09
Carcharhinus,porosus,-33.75,-53.25,5305:133:3,0.09
Carcharhinus,porosus,-33.25,-53.25,5305:133:1,0.16
Carcharhinus,porosus,-33.75,-52.75,5305:132:4,0.12
Carcharhinus,porosus,-33.75,-52.25,5305:132:3,0.14
Carcharhinus,porosus,-33.25,-52.75,5305:132:2,0.15
Carcharhinus,porosus,-33.25,-52.25,5305:132:1,0.18
Carcharhinus,porosus,-31.25,-51.25,5305:111:1,0.19
Carcharhinus,porosus,-30.75,-51.25,5305:101:3,0.15
Carcharhinus,porosus,-30.25,-51.25,5305:101:1,0.08
Carcharhinus,porosus,-30.75,-50.75,5305:100:4,0.12
Carcharhinus,porosus,-25.75,-89.25,5208:459:3,0.09
Carcharhinus,porosus,-24.75,-70.75,5207:140:4,0.01
Carcharhinus,porosus,-24.75,-70.25,5207:140:3,0.01
Carcharhinus,porosus,-24.25,-70.75,5207:140:2,0.04
Carcharhinus,porosus,-24.25,-70.25,5207:140:1,0.02
Carcharhinus,porosus,-23.75,-70.25,5207:130:3,0.04
Carcharhinus,porosus,-23.25,-70.75,5207:130:2,0.04
Carcharhinus,porosus,-23.25,-70.25,5207:130:1,0.05
Carcharhinus,porosus,-22.75,-70.25,5207:120:3,0.06
Carcharhinus,porosus,-22.25,-70.25,5207:120:1,0.06
Carcharhinus,porosus,-21.75,-70.25,5207:110:3,0.06
Carcharhinus,porosus,-21.25,-70.25,5207:110:1,0.04
Carcharhinus,porosus,-20.25,-70.25,5207:100:1,0.01
Carcharhinus,porosus,-21.75,-41.25,5204:111:3,0.18
Carcharhinus,porosus,-20.75,-38.25,5203:208:3,0.06
Carcharhinus,porosus,-20.75,-37.75,5203:207:4,0.18
Carcharhinus,porosus,-20.75,-37.25,5203:207:3,0.14
Carcharhinus,porosus,-20.25,-36.75,5203:206:2,0.11
Carcharhinus,porosus,-20.25,-36.25,5203:206:1,0.09
Carcharhinus,porosus,-20.75,-35.25,5203:205:3,0.07
Carcharhinus,porosus,-20.75,-34.75,5203:104:4,0.05
Carcharhinus,porosus,-15.25,-75.25,5107:455:1,0.02
Carcharhinus,porosus,-15.75,-74.75,5107:354:4,0.03
Carcharhinus,porosus,-14.25,-76.25,5107:246:1,0.01
Carcharhinus,porosus,-14.75,-75.75,5107:245:4,0.01
Carcharhinus,porosus,-13.75,-76.25,5107:236:3,0.01
Carcharhinus,porosus,-12.25,-77.25,5107:227:1,0.01
Carcharhinus,porosus,-17.75,-36.25,5103:476:3,0.16
Carcharhinus,porosus,-17.75,-35.75,5103:475:4,0.13
Carcharhinus,porosus,-15.25,-39.25,5103:459:1,0.05
Carcharhinus,porosus,-14.25,-39.25,5103:249:1,0.05
Carcharhinus,porosus,-10.75,-37.25,5103:207:3,0.06
Carcharhinus,porosus,-7.25,-80.25,5008:370:1,0.16
Carcharhinus,porosus,-5.75,-81.25,5008:351:3,0.14
Carcharhinus,porosus,-5.25,-81.25,5008:351:1,0.16
Carcharhinus,porosus,-3.75,-80.75,5008:130:4,0.09
Carcharhinus,porosus,-2.75,-80.75,5008:120:4,0.01
Carcharhinus,porosus,-9.75,-78.75,5007:498:4,0.05
Carcharhinus,porosus,-7.75,-79.75,5007:479:4,0.03
Carcharhinus,porosus,-1.25,-48.75,5004:218:2,0.04
Carcharhinus,porosus,-1.25,-48.25,5004:218:1,0.14
Carcharhinus,porosus,-0.75,-48.75,5004:208:4,0.02
Carcharhinus,porosus,-0.75,-48.25,5004:208:3,0.18
Carcharhinus,porosus,-0.25,-48.75,5004:208:2,0.02
Carcharhinus,porosus,-3.25,-44.75,5004:134:2,0.07
Carcharhinus,porosus,-2.25,-44.75,5004:124:2,0.07
Carcharhinus,porosus,-9.25,-35.75,5003:495:2,0.12
Carcharhinus,porosus,30.75,-115.75,7311:205:4,0.31
Carcharhinus,porosus,30.75,-88.25,7308:208:3,0.31
Carcharhinus,porosus,30.75,-86.75,7308:206:4,0.26
Carcharhinus,porosus,29.75,-115.25,7211:495:3,0.25
Carcharhinus,porosus,27.75,-115.25,7211:475:3,0.20
Carcharhinus,porosus,29.25,-114.75,7211:394:2,0.35
Carcharhinus,porosus,28.75,-114.25,7211:384:3,0.38
Carcharhinus,porosus,28.25,-114.25,7211:384:1,0.23
Carcharhinus,porosus,27.75,-114.75,7211:374:4,0.23
Carcharhinus,porosus,27.75,-114.25,7211:374:3,0.29
Carcharhinus,porosus,27.25,-114.75,7211:374:2,0.25
Carcharhinus,porosus,27.25,-114.25,7211:374:1,0.32
Carcharhinus,porosus,26.75,-114.25,7211:364:3,0.36
Carcharhinus,porosus,26.75,-113.75,7211:363:4,0.37
Carcharhinus,porosus,26.25,-113.75,7211:363:2,0.34
Carcharhinus,porosus,27.75,-95.75,7209:475:4,0.31
Carcharhinus,porosus,26.75,-96.75,7209:466:4,0.31
Carcharhinus,porosus,26.25,-96.75,7209:466:2,0.26
Carcharhinus,porosus,25.75,-97.25,7209:457:3,0.37
Carcharhinus,porosus,25.25,-97.75,7209:457:2,0.23
Carcharhinus,porosus,25.25,-97.25,7209:457:1,0.20
Carcharhinus,porosus,25.75,-96.75,7209:456:4,0.24
Carcharhinus,porosus,28.25,-94.25,7209:384:1,0.25
Carcharhinus,porosus,28.75,-93.25,7209:383:3,0.35
Carcharhinus,porosus,28.25,-93.75,7209:383:2,0.34
Carcharhinus,porosus,28.75,-92.75,7209:382:4,0.36
Carcharhinus,porosus,28.25,-91.75,7209:381:2,0.30
Carcharhinus,porosus,28.25,-91.25,7209:381:1,0.26
Carcharhinus,porosus,24.75,-97.75,7209:247:4,0.26
Carcharhinus,porosus,24.75,-97.25,7209:247:3,0.24
Carcharhinus,porosus,24.25,-97.25,7209:247:1,0.34
Carcharhinus,porosus,23.75,-97.25,7209:237:3,0.39
Carcharhinus,porosus,20.25,-96.25,7209:206:1,0.37
Carcharhinus,porosus,22.25,-91.25,7209:121:1,0.36
Carcharhinus,porosus,22.75,-90.25,7209:120:3,0.23
Carcharhinus,porosus,21.75,-91.75,7209:111:4,0.27
Carcharhinus,porosus,21.25,-91.75,7209:111:2,0.23
Carcharhinus,porosus,20.75,-91.75,7209:101:4,0.25
Carcharhinus,porosus,29.75,-88.75,7208:498:4,0.37
Carcharhinus,porosus,29.25,-88.25,7208:498:1,0.25
Carcharhinus,porosus,27.75,-83.75,7208:373:4,0.39
Carcharhinus,porosus,27.25,-83.25,7208:373:1,0.31
Carcharhinus,porosus,27.75,-82.25,7208:372:3,0.27
Carcharhinus,porosus,26.75,-83.75,7208:363:4,0.29
Carcharhinus,porosus,25.75,-82.25,7208:352:3,0.20
Carcharhinus,porosus,25.25,-81.75,7208:351:2,0.38
Carcharhinus,porosus,25.25,-80.75,7208:350:2,0.20
Carcharhinus,porosus,25.25,-80.25,7208:350:1,0.24
Carcharhinus,porosus,22.75,-89.75,7208:229:4,0.34
Carcharhinus,porosus,21.25,-88.75,7208:218:2,0.26
Carcharhinus,porosus,20.25,-86.75,7208:206:2,0.33
Carcharhinus,porosus,24.75,-81.75,7208:141:4,0.31
Carcharhinus,porosus,24.75,-81.25,7208:141:3,0.37
Carcharhinus,porosus,24.25,-80.25,7208:140:1,0.35
Carcharhinus,porosus,23.25,-81.75,7208:131:2,0.21
Carcharhinus,porosus,23.25,-81.25,7208:131:1,0.33
Carcharhinus,porosus,23.25,-80.25,7208:130:1,0.31
Carcharhinus,porosus,26.25,-79.25,7207:469:1,0.38
Carcharhinus,porosus,26.25,-78.75,7207:468:2,0.37
Carcharhinus,porosus,25.25,-79.25,7207:459:1,0.35
Carcharhinus,porosus,25.25,-78.25,7207:458:1,0.36
Carcharhinus,porosus,24.75,-78.75,7207:248:4,0.28
Carcharhinus,porosus,24.75,-78.25,7207:248:3,0.24
Carcharhinus,porosus,23.75,-79.25,7207:239:3,0.22
Carcharhinus,porosus,23.75,-78.75,7207:238:4,0.20
Carcharhinus,porosus,23.25,-78.75,7207:238:2,0.25
Carcharhinus,porosus,23.25,-78.25,7207:238:1,0.26
Carcharhinus,porosus,22.75,-79.25,7207:229:3,0.23
Carcharhinus,porosus,22.75,-78.75,7207:228:4,0.24
Carcharhinus,porosus,22.75,-78.25,7207:228:3,0.24
Carcharhinus,porosus,22.25,-78.75,7207:228:2,0.27
Carcharhinus,porosus,22.25,-78.25,7207:228:1,0.33
Carcharhinus,porosus,22.25,-77.75,7207:227:2,0.28
Carcharhinus,porosus,21.75,-78.75,7207:218:4,0.31
Carcharhinus,porosus,20.25,-76.25,7207:206:1,0.38
Carcharhinus,porosus,18.25,-114.75,7111:384:2,0.24
Carcharhinus,porosus,18.25,-93.25,7109:383:1,0.20
Carcharhinus,porosus,18.25,-92.75,7109:382:2,0.20
Carcharhinus,porosus,13.75,-90.25,7109:130:3,0.34
Carcharhinus,porosus,19.75,-87.25,7108:497:3,0.33
Carcharhinus,porosus,19.25,-87.25,7108:497:1,0.33
Carcharhinus,porosus,18.75,-87.25,7108:487:3,0.29
Carcharhinus,porosus,16.25,-88.75,7108:468:2,0.22
Carcharhinus,porosus,16.25,-88.25,7108:468:1,0.38
Carcharhinus,porosus,16.25,-83.75,7108:363:2,0.33
Carcharhinus,porosus,16.25,-83.25,7108:363:1,0.23
Carcharhinus,porosus,16.25,-81.25,7108:361:1,0.23
Carcharhinus,porosus,16.75,-80.75,7108:360:4,0.32
Carcharhinus,porosus,16.75,-80.25,7108:360:3,0.33
Carcharhinus,porosus,16.25,-80.75,7108:360:2,0.37
Carcharhinus,porosus,16.25,-80.25,7108:360:1,0.36
Carcharhinus,porosus,15.75,-82.75,7108:352:4,0.33
Carcharhinus,porosus,15.75,-82.25,7108:352:3,0.28
Carcharhinus,porosus,15.25,-82.25,7108:352:1,0.33
Carcharhinus,porosus,15.75,-81.75,7108:351:4,0.22
Carcharhinus,porosus,15.75,-81.25,7108:351:3,0.24
Carcharhinus,porosus,15.25,-81.75,7108:351:2,0.30
Carcharhinus,porosus,15.25,-81.25,7108:351:1,0.26
Carcharhinus,porosus,15.75,-80.75,7108:350:4,0.31
Carcharhinus,porosus,15.25,-80.75,7108:350:2,0.30
Carcharhinus,porosus,10.75,-85.75,7108:205:4,0.31
Carcharhinus,porosus,14.75,-82.25,7108:142:3,0.28
Carcharhinus,porosus,14.25,-82.25,7108:142:1,0.21
Carcharhinus,porosus,14.75,-81.75,7108:141:4,0.22
Carcharhinus,porosus,14.75,-81.25,7108:141:3,0.26
Carcharhinus,porosus,14.25,-81.75,7108:141:2,0.20
Carcharhinus,porosus,14.25,-81.25,7108:141:1,0.23
Carcharhinus,porosus,14.75,-80.25,7108:140:3,0.32
Carcharhinus,porosus,14.25,-80.25,7108:140:1,0.29
Carcharhinus,porosus,13.75,-82.75,7108:132:4,0.32
Carcharhinus,porosus,13.75,-82.25,7108:132:3,0.21
Carcharhinus,porosus,13.25,-82.75,7108:132:2,0.22
Carcharhinus,porosus,13.75,-80.25,7108:130:3,0.25
Carcharhinus,porosus,12.75,-82.75,7108:122:4,0.20
Carcharhinus,porosus,11.25,-83.25,7108:113:1,0.38
Carcharhinus,porosus,19.75,-76.25,7107:496:3,0.37
Carcharhinus,porosus,19.75,-75.25,7107:495:3,0.29
Carcharhinus,porosus,17.25,-78.75,7107:478:2,0.37
Carcharhinus,porosus,17.25,-78.25,7107:478:1,0.21
Carcharhinus,porosus,16.25,-79.25,7107:469:1,0.37
Carcharhinus,porosus,16.75,-78.75,7107:468:4,0.31
Carcharhinus,porosus,16.75,-78.25,7107:468:3,0.27
Carcharhinus,porosus,15.75,-79.75,7107:459:4,0.36
Carcharhinus,porosus,19.75,-72.75,7107:392:4,0.20
Carcharhinus,porosus,19.25,-72.75,7107:392:2,0.21
Carcharhinus,porosus,19.75,-70.75,7107:390:4,0.38
Carcharhinus,porosus,19.75,-70.25,7107:390:3,0.26
Carcharhinus,porosus,18.25,-73.25,7107:383:1,0.25
Carcharhinus,porosus,18.75,-72.25,7107:382:3,0.29
Carcharhinus,porosus,18.25,-72.75,7107:382:2,0.28
Carcharhinus,porosus,18.25,-72.25,7107:382:1,0.25
Carcharhinus,porosus,18.25,-71.75,7107:381:2,0.33
Carcharhinus,porosus,17.75,-71.75,7107:371:4,0.21
Carcharhinus,porosus,17.75,-71.25,7107:371:3,0.21
Carcharhinus,porosus,13.75,-79.75,7107:239:4,0.29
Carcharhinus,porosus,10.75,-74.75,7107:104:4,0.20
Carcharhinus,porosus,18.75,-68.75,7106:488:4,0.35
Carcharhinus,porosus,18.25,-67.75,7106:487:2,0.20
Carcharhinus,porosus,18.25,-67.25,7106:487:1,0.21
Carcharhinus,porosus,18.25,-65.75,7106:485:2,0.26
Carcharhinus,porosus,18.25,-65.25,7106:485:1,0.33
Carcharhinus,porosus,17.75,-67.25,7106:477:3,0.24
Carcharhinus,porosus,17.75,-66.75,7106:476:4,0.23
Carcharhinus,porosus,17.75,-66.25,7106:476:3,0.24
Carcharhinus,porosus,17.75,-65.75,7106:475:4,0.26
Carcharhinus,porosus,18.25,-63.25,7106:383:1,0.28
Carcharhinus,porosus,18.25,-62.75,7106:382:2,0.34
Carcharhinus,porosus,17.75,-64.75,7106:374:4,0.26
Carcharhinus,porosus,17.75,-63.25,7106:373:3,0.33
Carcharhinus,porosus,17.25,-63.75,7106:373:2,0.38
Carcharhinus,porosus,17.25,-63.25,7106:373:1,0.37
Carcharhinus,porosus,17.75,-62.75,7106:372:4,0.32
Carcharhinus,porosus,17.25,-62.75,7106:372:2,0.37
Carcharhinus,porosus,17.25,-62.25,7106:372:1,0.38
Carcharhinus,porosus,17.75,-61.75,7106:371:4,0.26
Carcharhinus,porosus,17.25,-61.75,7106:371:2,0.32
Carcharhinus,porosus,16.75,-61.25,7106:361:3,0.30
Carcharhinus,porosus,16.25,-61.25,7106:361:1,0.34
Carcharhinus,porosus,16.25,-60.75,7106:360:2,0.27
Carcharhinus,porosus,10.25,-63.75,7106:103:2,0.20
Carcharhinus,porosus,9.75,-79.75,7007:499:4,0.23
Carcharhinus,porosus,4.75,-52.25,7005:142:3,0.31
Carcharhinus,porosus,4.75,-51.75,7005:141:4,0.23
Carcharhinus,porosus,4.25,-50.75,7005:140:2,0.26
Carcharhinus,porosus,2.75,-49.75,7004:229:4,0.33
Carcharhinus,porosus,2.25,-49.25,7004:229:1,0.30
Carcharhinus,porosus,2.25,-48.25,7004:228:1,0.22
Carcharhinus,porosus,1.25,-47.25,7004:217:1,0.39
Carcharhinus,porosus,-34.25,-51.75,5305:141:2,0.39
Carcharhinus,porosus,-33.75,-51.75,5305:131:4,0.27
Carcharhinus,porosus,-33.25,-51.75,5305:131:2,0.23
Carcharhinus,porosus,-32.75,-52.75,5305:122:4,0.22
Carcharhinus,porosus,-32.75,-52.25,5305:122:3,0.22
Carcharhinus,porosus,-32.25,-52.25,5305:122:1,0.27
Carcharhinus,porosus,-32.75,-51.75,5305:121:4,0.25
Carcharhinus,porosus,-32.25,-51.75,5305:121:2,0.28
Carcharhinus,porosus,-32.25,-51.25,5305:121:1,0.32
Carcharhinus,porosus,-31.75,-52.25,5305:112:3,0.34
Carcharhinus,porosus,-31.75,-51.75,5305:111:4,0.26
Carcharhinus,porosus,-31.75,-51.25,5305:111:3,0.23
Carcharhinus,porosus,-31.25,-51.75,5305:111:2,0.20
Carcharhinus,porosus,-31.25,-50.75,5305:110:2,0.26
Carcharhinus,porosus,-30.75,-50.25,5305:100:3,0.34
Carcharhinus,porosus,-30.25,-50.75,5305:100:2,0.26
Carcharhinus,porosus,-30.25,-50.25,5305:100:1,0.37
Carcharhinus,porosus,-25.25,-87.25,5208:457:1,0.35
