Mapping parameters for Bathyraja taranetzi (Mud skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,taranetzi,45.75,142.25,1414:352:3,0.09
Bathyraja,taranetzi,46.25,141.75,1414:361:2,0.16
Bathyraja,taranetzi,46.75,141.25,1414:361:3,0.16
Bathyraja,taranetzi,46.75,141.75,1414:361:4,0.16
Bathyraja,taranetzi,46.25,142.25,1414:362:1,0.07
Bathyraja,taranetzi,46.75,142.75,1414:362:4,0.19
Bathyraja,taranetzi,46.25,143.25,1414:363:1,0.08
Bathyraja,taranetzi,46.25,144.25,1414:364:1,0.07
Bathyraja,taranetzi,47.25,140.25,1414:370:1,0.14
Bathyraja,taranetzi,47.25,140.75,1414:370:2,0.07
Bathyraja,taranetzi,47.75,140.75,1414:370:4,0.16
Bathyraja,taranetzi,47.25,142.25,1414:372:1,0.08
Bathyraja,taranetzi,48.75,143.75,1414:383:4,0.17
Bathyraja,taranetzi,48.25,146.75,1414:486:2,0.12
Bathyraja,taranetzi,48.75,146.75,1414:486:4,0.09
Bathyraja,taranetzi,48.75,147.25,1414:487:3,0.18
Bathyraja,taranetzi,48.75,148.25,1414:488:3,0.06
Bathyraja,taranetzi,49.25,146.75,1414:496:2,0.05
Bathyraja,taranetzi,49.25,147.75,1414:497:2,0.01
Bathyraja,taranetzi,49.75,147.25,1414:497:3,0.03
Bathyraja,taranetzi,49.75,147.75,1414:497:4,0.01
Bathyraja,taranetzi,49.25,148.25,1414:498:1,0.07
Bathyraja,taranetzi,49.25,148.75,1414:498:2,0.09
Bathyraja,taranetzi,49.75,148.25,1414:498:3,0.11
Bathyraja,taranetzi,49.75,148.75,1414:498:4,0.17
Bathyraja,taranetzi,49.25,149.25,1414:499:1,0.17
Bathyraja,taranetzi,46.25,151.75,1415:361:2,0.19
Bathyraja,taranetzi,49.25,151.25,1415:391:1,0.13
Bathyraja,taranetzi,50.25,147.25,1514:207:1,0.02
Bathyraja,taranetzi,50.25,147.75,1514:207:2,0.04
Bathyraja,taranetzi,50.25,148.25,1514:208:1,0.09
Bathyraja,taranetzi,50.25,148.75,1514:208:2,0.10
Bathyraja,taranetzi,50.25,149.25,1514:209:1,0.10
Bathyraja,taranetzi,50.25,149.75,1514:209:2,0.05
Bathyraja,taranetzi,50.75,149.75,1514:209:4,0.02
Bathyraja,taranetzi,51.75,148.75,1514:218:4,0.09
Bathyraja,taranetzi,51.75,149.25,1514:219:3,0.14
Bathyraja,taranetzi,52.25,148.25,1514:228:1,0.07
Bathyraja,taranetzi,52.25,148.75,1514:228:2,0.19
Bathyraja,taranetzi,52.75,149.25,1514:229:3,0.06
Bathyraja,taranetzi,52.75,149.75,1514:229:4,0.02
Bathyraja,taranetzi,53.75,148.25,1514:238:3,0.13
Bathyraja,taranetzi,53.75,148.75,1514:238:4,0.15
Bathyraja,taranetzi,53.75,149.25,1514:239:3,0.18
Bathyraja,taranetzi,54.75,145.25,1514:245:3,0.04
Bathyraja,taranetzi,54.75,145.75,1514:245:4,0.11
Bathyraja,taranetzi,54.75,146.25,1514:246:3,0.16
Bathyraja,taranetzi,54.75,146.75,1514:246:4,0.18
Bathyraja,taranetzi,54.25,147.25,1514:247:1,0.10
Bathyraja,taranetzi,55.75,145.75,1514:455:4,0.09
Bathyraja,taranetzi,55.25,146.75,1514:456:2,0.11
Bathyraja,taranetzi,55.25,147.25,1514:457:1,0.11
Bathyraja,taranetzi,55.75,148.75,1514:458:4,0.11
Bathyraja,taranetzi,50.25,152.75,1515:102:2,0.07
Bathyraja,taranetzi,50.75,152.25,1515:102:3,0.10
Bathyraja,taranetzi,51.75,150.25,1515:110:3,0.19
Bathyraja,taranetzi,51.75,150.75,1515:110:4,0.09
Bathyraja,taranetzi,51.25,151.25,1515:111:1,0.01
Bathyraja,taranetzi,51.25,151.75,1515:111:2,0.12
Bathyraja,taranetzi,52.25,150.75,1515:120:2,0.13
Bathyraja,taranetzi,52.75,150.25,1515:120:3,0.07
Bathyraja,taranetzi,52.75,150.75,1515:120:4,0.16
Bathyraja,taranetzi,51.75,156.75,1515:216:4,0.01
Bathyraja,taranetzi,54.75,155.75,1515:245:4,0.04
Bathyraja,taranetzi,55.75,154.25,1515:354:3,0.13
Bathyraja,taranetzi,56.25,150.25,1515:360:1,0.19
Bathyraja,taranetzi,56.25,150.75,1515:360:2,0.12
Bathyraja,taranetzi,56.75,150.25,1515:360:3,0.05
Bathyraja,taranetzi,56.75,150.75,1515:360:4,0.15
Bathyraja,taranetzi,56.25,154.25,1515:364:1,0.16
Bathyraja,taranetzi,57.25,150.75,1515:370:2,0.11
Bathyraja,taranetzi,57.75,152.25,1515:372:3,0.09
Bathyraja,taranetzi,57.75,152.75,1515:372:4,0.01
Bathyraja,taranetzi,57.25,154.75,1515:374:2,0.15
Bathyraja,taranetzi,55.25,155.25,1515:455:1,0.19
Bathyraja,taranetzi,55.75,155.25,1515:455:3,0.16
Bathyraja,taranetzi,56.75,156.25,1515:466:3,0.02
Bathyraja,taranetzi,57.25,155.75,1515:475:2,0.04
Bathyraja,taranetzi,57.75,155.25,1515:475:3,0.14
Bathyraja,taranetzi,57.75,155.75,1515:475:4,0.09
Bathyraja,taranetzi,58.25,155.75,1515:485:2,0.14
Bathyraja,taranetzi,58.75,156.25,1515:486:3,0.06
Bathyraja,taranetzi,53.75,169.25,1516:239:3,0.04
Bathyraja,taranetzi,53.75,169.75,1516:239:4,0.15
Bathyraja,taranetzi,58.75,164.25,1516:384:3,0.11
Bathyraja,taranetzi,58.25,169.75,1516:489:2,0.10
Bathyraja,taranetzi,58.75,169.75,1516:489:4,0.19
Bathyraja,taranetzi,59.75,165.75,1516:495:4,0.11
Bathyraja,taranetzi,59.75,166.25,1516:496:3,0.11
Bathyraja,taranetzi,57.25,170.25,1517:370:1,0.19
Bathyraja,taranetzi,58.25,171.25,1517:381:1,0.02
Bathyraja,taranetzi,58.75,171.25,1517:381:3,0.16
Bathyraja,taranetzi,59.25,170.25,1517:390:1,0.16
Bathyraja,taranetzi,59.25,171.25,1517:391:1,0.09
Bathyraja,taranetzi,55.25,178.25,1517:458:1,0.12
Bathyraja,taranetzi,60.25,167.75,1616:207:2,0.11
Bathyraja,taranetzi,60.25,169.25,1616:209:1,0.12
Bathyraja,taranetzi,60.25,169.75,1616:209:2,0.15
Bathyraja,taranetzi,60.25,170.25,1617:100:1,0.13
Bathyraja,taranetzi,60.25,171.75,1617:101:2,0.18
Bathyraja,taranetzi,60.75,171.75,1617:101:4,0.11
Bathyraja,taranetzi,61.75,173.25,1617:113:3,0.11
Bathyraja,taranetzi,61.25,174.25,1617:114:1,0.09
Bathyraja,taranetzi,61.75,174.25,1617:114:3,0.11
Bathyraja,taranetzi,60.25,179.75,1617:209:2,0.15
Bathyraja,taranetzi,61.75,177.25,1617:217:3,0.11
Bathyraja,taranetzi,61.25,179.25,1617:219:1,0.19
Bathyraja,taranetzi,62.25,175.25,1617:225:1,0.07
Bathyraja,taranetzi,62.25,176.25,1617:226:1,0.10
Bathyraja,taranetzi,60.75,-175.75,7617:205:4,0.05
Bathyraja,taranetzi,60.75,-176.25,7617:206:3,0.13
Bathyraja,taranetzi,60.75,-177.25,7617:207:3,0.18
Bathyraja,taranetzi,61.25,-178.25,7617:218:1,0.08
Bathyraja,taranetzi,61.25,-179.25,7617:219:1,0.08
Bathyraja,taranetzi,48.25,139.75,1413:489:2,0.31
Bathyraja,taranetzi,43.25,144.75,1414:134:2,0.30
Bathyraja,taranetzi,44.75,143.25,1414:143:3,0.38
Bathyraja,taranetzi,43.75,145.25,1414:235:3,0.32
Bathyraja,taranetzi,43.25,146.25,1414:236:1,0.25
Bathyraja,taranetzi,43.25,146.75,1414:236:2,0.36
Bathyraja,taranetzi,43.75,146.75,1414:236:4,0.35
Bathyraja,taranetzi,44.75,147.75,1414:247:4,0.31
Bathyraja,taranetzi,45.75,142.75,1414:352:4,0.36
Bathyraja,taranetzi,45.75,143.75,1414:353:4,0.34
Bathyraja,taranetzi,45.75,144.25,1414:354:3,0.37
Bathyraja,taranetzi,45.75,144.75,1414:354:4,0.33
Bathyraja,taranetzi,46.25,142.75,1414:362:2,0.38
Bathyraja,taranetzi,47.75,140.25,1414:370:3,0.25
Bathyraja,taranetzi,47.25,141.25,1414:371:1,0.24
Bathyraja,taranetzi,47.25,141.75,1414:371:2,0.32
Bathyraja,taranetzi,47.75,141.25,1414:371:3,0.32
Bathyraja,taranetzi,47.75,141.75,1414:371:4,0.32
Bathyraja,taranetzi,47.75,142.25,1414:372:3,0.27
Bathyraja,taranetzi,48.25,140.25,1414:380:1,0.36
Bathyraja,taranetzi,49.25,140.25,1414:390:1,0.33
Bathyraja,taranetzi,45.75,147.75,1414:457:4,0.32
Bathyraja,taranetzi,45.25,148.25,1414:458:1,0.20
Bathyraja,taranetzi,45.25,148.75,1414:458:2,0.29
Bathyraja,taranetzi,49.25,149.75,1414:499:2,0.21
Bathyraja,taranetzi,49.75,149.25,1414:499:3,0.23
Bathyraja,taranetzi,49.75,149.75,1414:499:4,0.23
Bathyraja,taranetzi,45.75,151.75,1415:351:4,0.28
Bathyraja,taranetzi,49.25,150.25,1415:390:1,0.22
Bathyraja,taranetzi,49.25,150.75,1415:390:2,0.28
Bathyraja,taranetzi,49.75,150.25,1415:390:3,0.25
Bathyraja,taranetzi,49.75,150.75,1415:390:4,0.37
Bathyraja,taranetzi,49.75,151.25,1415:391:3,0.29
Bathyraja,taranetzi,51.75,149.75,1514:219:4,0.22
Bathyraja,taranetzi,52.25,149.25,1514:229:1,0.25
Bathyraja,taranetzi,52.25,149.75,1514:229:2,0.27
Bathyraja,taranetzi,53.75,149.75,1514:239:4,0.30
Bathyraja,taranetzi,54.25,147.75,1514:247:2,0.33
Bathyraja,taranetzi,54.75,147.25,1514:247:3,0.32
Bathyraja,taranetzi,54.75,147.75,1514:247:4,0.27
Bathyraja,taranetzi,54.25,148.25,1514:248:1,0.34
Bathyraja,taranetzi,55.25,144.75,1514:354:2,0.22
Bathyraja,taranetzi,55.25,145.25,1514:455:1,0.33
Bathyraja,taranetzi,55.25,145.75,1514:455:2,0.33
Bathyraja,taranetzi,55.75,145.25,1514:455:3,0.22
Bathyraja,taranetzi,55.25,146.25,1514:456:1,0.22
Bathyraja,taranetzi,55.25,147.75,1514:457:2,0.22
Bathyraja,taranetzi,55.25,148.25,1514:458:1,0.33
Bathyraja,taranetzi,55.25,148.75,1514:458:2,0.33
Bathyraja,taranetzi,55.75,149.25,1514:459:3,0.22
Bathyraja,taranetzi,55.75,149.75,1514:459:4,0.33
Bathyraja,taranetzi,56.25,149.75,1514:469:2,0.22
Bathyraja,taranetzi,50.75,152.75,1515:102:4,0.30
Bathyraja,taranetzi,50.25,153.25,1515:103:1,0.25
Bathyraja,taranetzi,50.25,153.75,1515:103:2,0.36
Bathyraja,taranetzi,50.25,154.25,1515:104:1,0.22
Bathyraja,taranetzi,51.75,151.25,1515:111:3,0.30
Bathyraja,taranetzi,51.25,152.25,1515:112:1,0.20
Bathyraja,taranetzi,52.25,150.25,1515:120:1,0.20
Bathyraja,taranetzi,52.25,151.25,1515:121:1,0.24
Bathyraja,taranetzi,52.75,151.25,1515:121:3,0.27
Bathyraja,taranetzi,53.25,150.25,1515:130:1,0.24
Bathyraja,taranetzi,52.75,155.75,1515:225:4,0.26
Bathyraja,taranetzi,53.25,155.75,1515:235:2,0.23
Bathyraja,taranetzi,53.75,155.75,1515:235:4,0.30
Bathyraja,taranetzi,54.25,155.75,1515:245:2,0.23
Bathyraja,taranetzi,54.75,155.25,1515:245:3,0.28
Bathyraja,taranetzi,55.75,150.75,1515:350:4,0.29
Bathyraja,taranetzi,55.75,154.75,1515:354:4,0.34
Bathyraja,taranetzi,56.75,151.25,1515:361:3,0.39
Bathyraja,taranetzi,57.25,151.25,1515:371:1,0.33
Bathyraja,taranetzi,57.75,151.75,1515:371:4,0.22
Bathyraja,taranetzi,57.25,153.25,1515:373:1,0.25
Bathyraja,taranetzi,57.25,153.75,1515:373:2,0.34
Bathyraja,taranetzi,57.75,153.75,1515:373:4,0.32
Bathyraja,taranetzi,57.25,154.25,1515:374:1,0.39
Bathyraja,taranetzi,57.75,154.75,1515:374:4,0.34
Bathyraja,taranetzi,56.25,155.25,1515:465:1,0.32
Bathyraja,taranetzi,57.75,156.25,1515:476:3,0.33
Bathyraja,taranetzi,58.75,155.25,1515:485:3,0.35
Bathyraja,taranetzi,58.25,156.25,1515:486:1,0.34
Bathyraja,taranetzi,54.25,169.25,1516:249:1,0.23
Bathyraja,taranetzi,57.25,162.75,1516:372:2,0.22
Bathyraja,taranetzi,58.25,163.75,1516:383:2,0.22
Bathyraja,taranetzi,59.75,166.75,1516:496:4,0.22
Bathyraja,taranetzi,54.75,177.25,1517:247:3,0.28
Bathyraja,taranetzi,54.75,179.75,1517:249:4,0.21
Bathyraja,taranetzi,57.25,170.75,1517:370:2,0.21
Bathyraja,taranetzi,57.75,170.25,1517:370:3,0.27
Bathyraja,taranetzi,58.25,170.25,1517:380:1,0.22
Bathyraja,taranetzi,59.25,170.75,1517:390:2,0.25
Bathyraja,taranetzi,59.75,170.25,1517:390:3,0.26
Bathyraja,taranetzi,55.25,177.25,1517:457:1,0.24
Bathyraja,taranetzi,60.25,166.25,1616:206:1,0.22
Bathyraja,taranetzi,60.25,167.25,1616:207:1,0.33
Bathyraja,taranetzi,60.25,168.25,1616:208:1,0.22
Bathyraja,taranetzi,60.75,169.25,1616:209:3,0.22
Bathyraja,taranetzi,60.75,172.25,1617:102:3,0.28
Bathyraja,taranetzi,60.75,172.75,1617:102:4,0.38
Bathyraja,taranetzi,61.25,178.75,1617:218:2,0.31
Bathyraja,taranetzi,61.25,179.75,1617:219:2,0.28
Bathyraja,taranetzi,62.25,175.75,1617:225:2,0.20
Bathyraja,taranetzi,53.75,-179.25,7517:239:3,0.23
Bathyraja,taranetzi,59.75,-177.75,7517:497:4,0.37
Bathyraja,taranetzi,59.75,-179.25,7517:499:3,0.31
Bathyraja,taranetzi,60.25,-175.25,7617:205:1,0.29
Bathyraja,taranetzi,60.25,-175.75,7617:205:2,0.24
Bathyraja,taranetzi,60.75,-176.75,7617:206:4,0.25
Bathyraja,taranetzi,60.25,-177.75,7617:207:2,0.34
Bathyraja,taranetzi,60.75,-177.75,7617:207:4,0.32
Bathyraja,taranetzi,60.25,-179.75,7617:209:2,0.20
Bathyraja,taranetzi,61.25,-179.75,7617:219:2,0.25
Bathyraja,taranetzi,44.75,143.75,1414:143:4,0.57
Bathyraja,taranetzi,44.25,145.25,1414:245:1,0.42
Bathyraja,taranetzi,44.75,145.25,1414:245:3,0.59
Bathyraja,taranetzi,44.75,145.75,1414:245:4,0.59
Bathyraja,taranetzi,44.25,147.25,1414:247:1,0.59
Bathyraja,taranetzi,45.25,142.25,1414:352:1,0.42
Bathyraja,taranetzi,45.25,143.25,1414:353:1,0.51
Bathyraja,taranetzi,45.25,143.75,1414:353:2,0.43
Bathyraja,taranetzi,45.25,144.25,1414:354:1,0.56
Bathyraja,taranetzi,45.25,144.75,1414:354:2,0.40
Bathyraja,taranetzi,48.75,140.25,1414:380:3,0.56
Bathyraja,taranetzi,48.75,140.75,1414:380:4,0.56
Bathyraja,taranetzi,48.75,141.75,1414:381:4,0.56
Bathyraja,taranetzi,49.25,141.25,1414:391:1,0.56
Bathyraja,taranetzi,46.75,152.75,1415:362:4,0.40
Bathyraja,taranetzi,47.25,154.25,1415:374:1,0.40
Bathyraja,taranetzi,54.25,148.75,1514:248:2,0.50
Bathyraja,taranetzi,54.75,148.25,1514:248:3,0.56
Bathyraja,taranetzi,55.25,149.25,1514:459:1,0.56
Bathyraja,taranetzi,55.25,149.75,1514:459:2,0.56
Bathyraja,taranetzi,50.75,154.75,1515:104:4,0.50
Bathyraja,taranetzi,51.25,152.75,1515:112:2,0.51
Bathyraja,taranetzi,51.75,152.25,1515:112:3,0.47
Bathyraja,taranetzi,51.75,152.75,1515:112:4,0.44
Bathyraja,taranetzi,51.25,153.25,1515:113:1,0.49
Bathyraja,taranetzi,52.25,151.75,1515:121:2,0.46
Bathyraja,taranetzi,52.75,151.75,1515:121:4,0.51
Bathyraja,taranetzi,53.25,150.75,1515:130:2,0.51
Bathyraja,taranetzi,51.25,157.25,1515:217:1,0.43
Bathyraja,taranetzi,55.25,150.75,1515:350:2,0.55
Bathyraja,taranetzi,55.75,150.25,1515:350:3,0.43
Bathyraja,taranetzi,55.25,151.25,1515:351:1,0.52
Bathyraja,taranetzi,55.25,151.75,1515:351:2,0.55
Bathyraja,taranetzi,55.75,151.25,1515:351:3,0.45
Bathyraja,taranetzi,55.25,153.75,1515:353:2,0.57
Bathyraja,taranetzi,55.75,153.75,1515:353:4,0.44
Bathyraja,taranetzi,56.25,151.25,1515:361:1,0.41
Bathyraja,taranetzi,56.75,152.25,1515:362:3,0.57
Bathyraja,taranetzi,56.75,152.75,1515:362:4,0.44
Bathyraja,taranetzi,56.75,153.75,1515:363:4,0.46
Bathyraja,taranetzi,56.25,154.75,1515:364:2,0.46
Bathyraja,taranetzi,57.25,151.75,1515:371:2,0.44
Bathyraja,taranetzi,57.25,152.75,1515:372:2,0.55
Bathyraja,taranetzi,54.25,161.75,1516:141:2,0.55
Bathyraja,taranetzi,54.25,168.75,1516:248:2,0.58
Bathyraja,taranetzi,56.75,163.25,1516:363:3,0.56
Bathyraja,taranetzi,56.75,163.75,1516:363:4,0.56
Bathyraja,taranetzi,57.25,163.25,1516:373:1,0.56
Bathyraja,taranetzi,57.75,163.75,1516:373:4,0.41
Bathyraja,taranetzi,58.75,164.75,1516:384:4,0.56
Bathyraja,taranetzi,55.75,166.25,1516:456:3,0.57
Bathyraja,taranetzi,59.25,165.25,1516:495:1,0.56
Bathyraja,taranetzi,52.25,172.75,1517:122:2,0.52
Bathyraja,taranetzi,53.25,179.75,1517:239:2,0.41
Bathyraja,taranetzi,54.25,179.25,1517:249:1,0.52
Bathyraja,taranetzi,54.25,179.75,1517:249:2,0.54
Bathyraja,taranetzi,54.75,179.25,1517:249:3,0.52
Bathyraja,taranetzi,57.75,170.75,1517:370:4,0.58
Bathyraja,taranetzi,57.75,171.25,1517:371:3,0.45
Bathyraja,taranetzi,59.75,170.75,1517:390:4,0.56
Bathyraja,taranetzi,60.25,166.75,1616:206:2,0.56
Bathyraja,taranetzi,61.25,172.25,1617:112:1,0.54
Bathyraja,taranetzi,61.25,172.75,1617:112:2,0.54
Bathyraja,taranetzi,61.25,174.75,1617:114:2,0.42
Bathyraja,taranetzi,60.75,178.75,1617:208:4,0.54
Bathyraja,taranetzi,61.75,176.75,1617:216:4,0.44
Bathyraja,taranetzi,61.25,177.75,1617:217:2,0.44
Bathyraja,taranetzi,52.25,-179.25,7517:229:1,0.42
Bathyraja,taranetzi,59.25,-178.75,7517:498:2,0.48
Bathyraja,taranetzi,60.25,-176.25,7617:206:1,0.41
Bathyraja,taranetzi,60.25,-176.75,7617:206:2,0.48
Bathyraja,taranetzi,60.75,-178.25,7617:208:3,0.56
Bathyraja,taranetzi,44.75,144.25,1414:144:3,0.67
Bathyraja,taranetzi,44.75,144.75,1414:144:4,0.67
Bathyraja,taranetzi,43.75,145.75,1414:235:4,0.71
Bathyraja,taranetzi,43.75,146.25,1414:236:3,0.69
Bathyraja,taranetzi,44.25,146.75,1414:246:2,0.79
Bathyraja,taranetzi,45.75,143.25,1414:353:3,0.60
Bathyraja,taranetzi,45.25,147.75,1414:457:2,0.69
Bathyraja,taranetzi,54.75,148.75,1514:248:4,0.64
Bathyraja,taranetzi,54.25,149.25,1514:249:1,0.62
Bathyraja,taranetzi,54.25,149.75,1514:249:2,0.69
Bathyraja,taranetzi,54.75,149.25,1514:249:3,0.67
Bathyraja,taranetzi,50.75,153.25,1515:103:3,0.62
Bathyraja,taranetzi,50.75,153.75,1515:103:4,0.79
Bathyraja,taranetzi,50.75,154.25,1515:104:3,0.71
Bathyraja,taranetzi,51.75,153.25,1515:113:3,0.71
Bathyraja,taranetzi,51.25,154.75,1515:114:2,0.79
Bathyraja,taranetzi,52.25,152.25,1515:122:1,0.70
Bathyraja,taranetzi,53.75,150.25,1515:130:3,0.67
Bathyraja,taranetzi,53.25,151.25,1515:131:1,0.75
Bathyraja,taranetzi,53.25,154.75,1515:134:2,0.67
Bathyraja,taranetzi,54.75,152.25,1515:142:3,0.74
Bathyraja,taranetzi,54.75,152.75,1515:142:4,0.71
Bathyraja,taranetzi,50.25,157.25,1515:207:1,0.70
Bathyraja,taranetzi,51.75,158.25,1515:218:3,0.78
Bathyraja,taranetzi,52.25,156.25,1515:226:1,0.78
Bathyraja,taranetzi,53.25,155.25,1515:235:1,0.67
Bathyraja,taranetzi,55.25,150.25,1515:350:1,0.67
Bathyraja,taranetzi,55.25,153.25,1515:353:1,0.67
Bathyraja,taranetzi,55.25,154.75,1515:354:2,0.70
Bathyraja,taranetzi,56.75,151.75,1515:361:4,0.78
Bathyraja,taranetzi,56.25,152.75,1515:362:2,0.77
Bathyraja,taranetzi,56.25,153.75,1515:363:2,0.62
Bathyraja,taranetzi,56.75,153.25,1515:363:3,0.77
Bathyraja,taranetzi,57.25,152.25,1515:372:1,0.61
Bathyraja,taranetzi,57.75,154.25,1515:374:3,0.73
Bathyraja,taranetzi,56.75,155.25,1515:465:3,0.74
Bathyraja,taranetzi,52.75,160.25,1516:120:3,0.60
Bathyraja,taranetzi,52.75,160.75,1516:120:4,0.64
Bathyraja,taranetzi,53.25,160.25,1516:130:1,0.67
Bathyraja,taranetzi,53.75,160.75,1516:130:4,0.60
Bathyraja,taranetzi,54.25,161.25,1516:141:1,0.64
Bathyraja,taranetzi,54.75,162.25,1516:142:3,0.75
Bathyraja,taranetzi,54.25,167.25,1516:247:1,0.78
Bathyraja,taranetzi,59.75,168.25,1516:498:3,0.79
Bathyraja,taranetzi,59.25,169.75,1516:499:2,0.64
Bathyraja,taranetzi,59.75,169.75,1516:499:4,0.76
Bathyraja,taranetzi,51.75,174.75,1517:114:4,0.75
Bathyraja,taranetzi,52.75,171.75,1517:121:4,0.78
Bathyraja,taranetzi,52.25,178.75,1517:228:2,0.78
Bathyraja,taranetzi,52.25,179.25,1517:229:1,0.79
Bathyraja,taranetzi,53.75,179.75,1517:239:4,0.64
Bathyraja,taranetzi,54.75,176.25,1517:246:3,0.75
Bathyraja,taranetzi,54.75,176.75,1517:246:4,0.65
Bathyraja,taranetzi,54.75,178.25,1517:248:3,0.62
Bathyraja,taranetzi,54.75,178.75,1517:248:4,0.62
Bathyraja,taranetzi,55.25,176.75,1517:456:2,0.61
Bathyraja,taranetzi,60.25,171.25,1617:101:1,0.78
Bathyraja,taranetzi,60.75,171.25,1617:101:3,0.78
Bathyraja,taranetzi,60.75,173.25,1617:103:3,0.70
Bathyraja,taranetzi,60.75,173.75,1617:103:4,0.69
Bathyraja,taranetzi,60.75,174.75,1617:104:4,0.71
Bathyraja,taranetzi,61.25,176.25,1617:216:1,0.67
Bathyraja,taranetzi,61.25,178.25,1617:218:1,0.72
Bathyraja,taranetzi,51.25,-177.75,7517:217:2,0.72
Bathyraja,taranetzi,53.75,-179.75,7517:239:4,0.62
Bathyraja,taranetzi,54.25,-179.75,7517:249:2,0.69
Bathyraja,taranetzi,58.75,-175.25,7517:485:3,0.76
Bathyraja,taranetzi,59.75,-175.25,7517:495:3,0.66
Bathyraja,taranetzi,59.25,-178.25,7517:498:1,0.62
Bathyraja,taranetzi,60.25,-177.25,7617:207:1,0.63
Bathyraja,taranetzi,60.75,-178.75,7617:208:4,0.67
Bathyraja,taranetzi,44.25,145.75,1414:245:2,0.85
Bathyraja,taranetzi,44.25,146.25,1414:246:1,0.90
Bathyraja,taranetzi,44.75,146.25,1414:246:3,0.80
Bathyraja,taranetzi,44.75,146.75,1414:246:4,0.90
Bathyraja,taranetzi,44.75,147.25,1414:247:3,0.85
Bathyraja,taranetzi,44.75,149.25,1414:249:3,0.92
Bathyraja,taranetzi,44.75,149.75,1414:249:4,0.92
Bathyraja,taranetzi,48.25,140.75,1414:380:2,1.00
Bathyraja,taranetzi,48.25,141.25,1414:381:1,1.00
Bathyraja,taranetzi,48.25,141.75,1414:381:2,0.89
Bathyraja,taranetzi,48.75,141.25,1414:381:3,1.00
Bathyraja,taranetzi,48.25,142.25,1414:382:1,0.89
Bathyraja,taranetzi,45.25,147.25,1414:457:1,1.00
Bathyraja,taranetzi,45.75,148.25,1414:458:3,1.00
Bathyraja,taranetzi,45.75,148.75,1414:458:4,0.93
Bathyraja,taranetzi,45.25,149.25,1414:459:1,0.95
Bathyraja,taranetzi,45.25,149.75,1414:459:2,1.00
Bathyraja,taranetzi,45.75,149.25,1414:459:3,1.00
Bathyraja,taranetzi,45.75,149.75,1414:459:4,1.00
Bathyraja,taranetzi,46.25,149.75,1414:469:2,1.00
Bathyraja,taranetzi,45.25,150.25,1415:350:1,1.00
Bathyraja,taranetzi,45.25,150.75,1415:350:2,1.00
Bathyraja,taranetzi,45.75,150.25,1415:350:3,1.00
Bathyraja,taranetzi,45.75,150.75,1415:350:4,1.00
Bathyraja,taranetzi,45.75,151.25,1415:351:3,1.00
