Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,barracuda,-18.75,120.25,3112:380:3,0.74
Sphyraena,barracuda,-17.25,121.25,3112:371:1,0.60
Sphyraena,barracuda,-13.25,125.25,3112:235:1,0.64
Sphyraena,barracuda,-12.75,129.25,3112:229:3,0.60
Sphyraena,barracuda,-12.75,127.75,3112:227:4,0.61
Sphyraena,barracuda,-12.75,127.25,3112:227:3,0.76
Sphyraena,barracuda,-12.75,126.25,3112:226:3,0.67
Sphyraena,barracuda,-12.25,126.25,3112:226:1,0.70
Sphyraena,barracuda,-12.75,125.75,3112:225:4,0.60
Sphyraena,barracuda,-12.25,125.75,3112:225:2,0.70
Sphyraena,barracuda,-12.25,125.25,3112:225:1,0.69
Sphyraena,barracuda,-11.75,128.25,3112:218:3,0.70
Sphyraena,barracuda,-11.25,127.75,3112:217:2,0.73
Sphyraena,barracuda,-11.75,125.75,3112:215:4,0.77
Sphyraena,barracuda,-10.75,128.25,3112:208:3,0.77
Sphyraena,barracuda,-14.75,123.25,3112:143:3,0.71
Sphyraena,barracuda,-13.75,124.75,3112:134:4,0.70
Sphyraena,barracuda,-12.75,124.75,3112:124:4,0.77
Sphyraena,barracuda,-12.75,124.25,3112:124:3,0.70
Sphyraena,barracuda,-19.75,115.75,3111:495:4,0.63
Sphyraena,barracuda,-16.75,119.25,3111:469:3,0.63
Sphyraena,barracuda,-16.75,118.75,3111:468:4,0.73
Sphyraena,barracuda,-19.75,63.75,3106:393:4,0.68
Sphyraena,barracuda,-19.75,63.25,3106:393:3,0.73
Sphyraena,barracuda,-19.75,62.25,3106:392:3,0.68
Sphyraena,barracuda,-19.75,61.75,3106:391:4,0.69
Sphyraena,barracuda,-19.25,61.75,3106:391:2,0.69
Sphyraena,barracuda,-10.25,59.75,3105:209:2,0.77
Sphyraena,barracuda,-12.75,50.25,3105:120:3,0.60
Sphyraena,barracuda,-15.25,47.25,3104:457:1,0.78
Sphyraena,barracuda,-15.75,46.25,3104:456:3,0.69
Sphyraena,barracuda,-15.25,46.75,3104:456:2,0.64
Sphyraena,barracuda,-15.75,45.75,3104:455:4,0.63
Sphyraena,barracuda,-19.25,36.25,3103:496:1,0.79
Sphyraena,barracuda,-19.75,35.75,3103:495:4,0.68
Sphyraena,barracuda,-19.25,35.75,3103:495:2,0.62
Sphyraena,barracuda,-12.25,13.25,3101:123:1,0.61
Sphyraena,barracuda,-10.25,13.25,3101:103:1,0.71
Sphyraena,barracuda,-6.75,155.75,3015:465:4,0.78
Sphyraena,barracuda,-6.75,155.25,3015:465:3,0.76
Sphyraena,barracuda,-6.25,155.25,3015:465:1,0.77
Sphyraena,barracuda,-5.25,159.25,3015:459:1,0.79
Sphyraena,barracuda,-5.75,155.25,3015:455:3,0.78
Sphyraena,barracuda,-9.75,152.75,3015:392:4,0.60
Sphyraena,barracuda,-6.25,154.75,3015:364:2,0.76
Sphyraena,barracuda,-5.75,154.75,3015:354:4,0.77
Sphyraena,barracuda,-5.25,154.75,3015:354:2,0.77
Sphyraena,barracuda,-5.25,152.25,3015:352:1,0.76
Sphyraena,barracuda,-5.75,151.75,3015:351:4,0.79
Sphyraena,barracuda,-5.25,151.75,3015:351:2,0.78
Sphyraena,barracuda,-5.25,150.75,3015:350:2,0.79
Sphyraena,barracuda,-4.25,159.25,3015:249:1,0.79
Sphyraena,barracuda,-4.75,157.25,3015:247:3,0.78
Sphyraena,barracuda,-4.75,155.75,3015:245:4,0.79
Sphyraena,barracuda,-4.75,155.25,3015:245:3,0.79
Sphyraena,barracuda,-4.75,152.75,3015:142:4,0.75
Sphyraena,barracuda,-4.75,152.25,3015:142:3,0.77
Sphyraena,barracuda,-4.25,152.75,3015:142:2,0.79
Sphyraena,barracuda,-4.25,152.25,3015:142:1,0.79
Sphyraena,barracuda,-4.75,151.75,3015:141:4,0.78
Sphyraena,barracuda,-4.75,151.25,3015:141:3,0.77
Sphyraena,barracuda,-4.25,151.75,3015:141:2,0.79
Sphyraena,barracuda,-4.75,150.25,3015:140:3,0.77
Sphyraena,barracuda,-3.75,153.25,3015:133:3,0.69
Sphyraena,barracuda,-3.75,152.25,3015:132:3,0.79
Sphyraena,barracuda,-3.25,152.25,3015:132:1,0.78
Sphyraena,barracuda,-3.25,151.75,3015:131:2,0.77
Sphyraena,barracuda,-3.25,151.25,3015:131:1,0.77
Sphyraena,barracuda,-2.25,153.75,3015:123:2,0.79
Sphyraena,barracuda,-2.25,153.25,3015:123:1,0.79
Sphyraena,barracuda,-2.75,151.75,3015:121:4,0.77
Sphyraena,barracuda,-2.75,151.25,3015:121:3,0.74
Sphyraena,barracuda,-2.75,150.75,3015:120:4,0.75
Sphyraena,barracuda,-2.75,150.25,3015:120:3,0.74
Sphyraena,barracuda,-2.25,150.75,3015:120:2,0.78
Sphyraena,barracuda,-2.25,150.25,3015:120:1,0.76
Sphyraena,barracuda,-1.75,153.75,3015:113:4,0.79
Sphyraena,barracuda,-1.75,150.25,3015:110:3,0.78
Sphyraena,barracuda,-9.25,145.25,3014:495:1,0.77
Sphyraena,barracuda,-8.25,145.25,3014:485:1,0.69
Sphyraena,barracuda,-8.25,144.25,3014:384:1,0.76
Sphyraena,barracuda,-8.75,143.75,3014:383:4,0.75
Sphyraena,barracuda,-8.75,143.25,3014:383:3,0.66
Sphyraena,barracuda,-7.75,144.75,3014:374:4,0.67
Sphyraena,barracuda,-4.75,149.75,3014:249:4,0.79
Sphyraena,barracuda,-4.25,145.25,3014:245:1,0.75
Sphyraena,barracuda,-2.75,149.75,3014:229:4,0.74
Sphyraena,barracuda,-2.25,146.75,3014:226:2,0.77
Sphyraena,barracuda,-2.25,146.25,3014:226:1,0.79
Sphyraena,barracuda,-1.75,149.75,3014:219:4,0.79
Sphyraena,barracuda,-1.25,149.75,3014:219:2,0.79
Sphyraena,barracuda,-4.25,144.75,3014:144:2,0.73
Sphyraena,barracuda,-3.75,144.75,3014:134:4,0.68
Sphyraena,barracuda,-3.75,144.25,3014:134:3,0.65
Sphyraena,barracuda,-3.75,143.75,3014:133:4,0.72
Sphyraena,barracuda,-3.25,143.75,3014:133:2,0.76
Sphyraena,barracuda,-3.25,143.25,3014:133:1,0.79
Sphyraena,barracuda,-3.25,142.75,3014:132:2,0.78
Sphyraena,barracuda,-3.25,142.25,3014:132:1,0.79
Sphyraena,barracuda,-2.75,141.75,3014:121:4,0.78
Sphyraena,barracuda,-2.75,141.25,3014:121:3,0.79
Sphyraena,barracuda,-2.75,140.75,3014:120:4,0.78
Sphyraena,barracuda,-2.25,140.75,3014:120:2,0.78
Sphyraena,barracuda,-2.25,140.25,3014:120:1,0.78
Sphyraena,barracuda,-7.75,138.25,3013:478:3,0.78
Sphyraena,barracuda,-7.25,138.25,3013:478:1,0.60
Sphyraena,barracuda,-7.25,137.75,3013:477:2,0.78
Sphyraena,barracuda,-7.75,135.75,3013:475:4,0.76
Sphyraena,barracuda,-7.75,135.25,3013:475:3,0.77
Sphyraena,barracuda,-6.75,138.25,3013:468:3,0.61
Sphyraena,barracuda,-6.25,138.25,3013:468:1,0.61
Sphyraena,barracuda,-5.25,138.25,3013:458:1,0.61
Sphyraena,barracuda,-5.75,137.75,3013:457:4,0.67
Sphyraena,barracuda,-5.25,137.75,3013:457:2,0.66
Sphyraena,barracuda,-5.25,137.25,3013:457:1,0.73
Sphyraena,barracuda,-9.75,134.75,3013:394:4,0.67
Sphyraena,barracuda,-9.75,134.25,3013:394:3,0.67
Sphyraena,barracuda,-9.75,132.25,3013:392:3,0.73
Sphyraena,barracuda,-9.75,131.25,3013:391:3,0.73
Sphyraena,barracuda,-8.75,133.75,3013:383:4,0.77
Sphyraena,barracuda,-4.75,137.25,3013:247:3,0.71
Sphyraena,barracuda,-4.75,136.75,3013:246:4,0.70
Sphyraena,barracuda,-4.75,136.25,3013:246:3,0.69
Sphyraena,barracuda,-4.75,135.75,3013:245:4,0.79
Sphyraena,barracuda,-2.25,139.75,3013:229:2,0.76
Sphyraena,barracuda,-2.25,139.25,3013:229:1,0.77
Sphyraena,barracuda,-1.75,139.25,3013:219:3,0.79
Sphyraena,barracuda,-1.75,138.75,3013:218:4,0.75
Sphyraena,barracuda,-1.75,138.25,3013:218:3,0.75
Sphyraena,barracuda,-1.25,138.25,3013:218:1,0.73
Sphyraena,barracuda,-1.75,137.75,3013:217:4,0.76
Sphyraena,barracuda,-1.75,137.25,3013:217:3,0.77
Sphyraena,barracuda,-1.25,137.75,3013:217:2,0.68
Sphyraena,barracuda,-1.25,137.25,3013:217:1,0.69
Sphyraena,barracuda,-1.75,136.75,3013:216:4,0.79
Sphyraena,barracuda,-1.25,136.75,3013:216:2,0.76
Sphyraena,barracuda,-2.25,132.25,3013:122:1,0.71
Sphyraena,barracuda,-9.75,129.25,3012:499:3,0.61
Sphyraena,barracuda,-7.25,122.25,3012:372:1,0.73
Sphyraena,barracuda,-2.25,125.25,3012:225:1,0.73
Sphyraena,barracuda,-3.25,120.75,3012:130:2,0.76
Sphyraena,barracuda,-2.75,120.75,3012:120:4,0.73
Sphyraena,barracuda,-2.75,120.25,3012:120:3,0.77
Sphyraena,barracuda,-1.25,121.25,3012:111:1,0.77
Sphyraena,barracuda,-1.25,120.75,3012:110:2,0.73
Sphyraena,barracuda,-0.75,122.25,3012:102:3,0.72
Sphyraena,barracuda,-0.25,122.75,3012:102:2,0.75
Sphyraena,barracuda,-0.25,122.25,3012:102:1,0.73
Sphyraena,barracuda,-0.75,121.75,3012:101:4,0.72
Sphyraena,barracuda,-0.75,121.25,3012:101:3,0.72
Sphyraena,barracuda,-0.25,121.75,3012:101:2,0.72
Sphyraena,barracuda,-0.75,120.75,3012:100:4,0.73
Sphyraena,barracuda,-0.75,120.25,3012:100:3,0.74
Sphyraena,barracuda,-0.25,120.25,3012:100:1,0.74
Sphyraena,barracuda,-8.75,115.25,3011:485:3,0.76
Sphyraena,barracuda,-7.75,117.75,3011:477:4,0.65
Sphyraena,barracuda,-5.75,116.75,3011:456:4,0.62
Sphyraena,barracuda,-5.25,116.25,3011:456:1,0.75
Sphyraena,barracuda,-5.75,115.75,3011:455:4,0.68
Sphyraena,barracuda,-8.75,114.75,3011:384:4,0.78
Sphyraena,barracuda,-8.25,113.25,3011:383:1,0.75
Sphyraena,barracuda,-8.25,112.75,3011:382:2,0.77
Sphyraena,barracuda,-7.75,112.75,3011:372:4,0.63
Sphyraena,barracuda,-6.25,113.75,3011:363:2,0.71
Sphyraena,barracuda,-6.25,113.25,3011:363:1,0.73
Sphyraena,barracuda,-6.25,112.25,3011:362:1,0.75
Sphyraena,barracuda,-5.75,113.75,3011:353:4,0.71
Sphyraena,barracuda,-5.75,113.25,3011:353:3,0.65
Sphyraena,barracuda,-5.25,112.75,3011:352:2,0.67
Sphyraena,barracuda,-5.75,111.75,3011:351:4,0.76
Sphyraena,barracuda,-5.75,111.25,3011:351:3,0.76
Sphyraena,barracuda,-5.25,111.25,3011:351:1,0.76
Sphyraena,barracuda,-3.75,115.75,3011:235:4,0.77
Sphyraena,barracuda,-3.75,115.25,3011:235:3,0.73
Sphyraena,barracuda,-0.75,119.25,3011:209:3,0.71
Sphyraena,barracuda,-4.75,111.75,3011:141:4,0.78
Sphyraena,barracuda,-4.25,111.25,3011:141:1,0.78
Sphyraena,barracuda,-3.75,114.75,3011:134:4,0.68
Sphyraena,barracuda,-3.75,113.75,3011:133:4,0.77
Sphyraena,barracuda,-3.25,113.75,3011:133:2,0.61
Sphyraena,barracuda,-3.25,113.25,3011:133:1,0.68
Sphyraena,barracuda,-3.25,112.75,3011:132:2,0.67
Sphyraena,barracuda,-3.25,112.25,3011:132:1,0.65
Sphyraena,barracuda,-3.25,111.75,3011:131:2,0.69
Sphyraena,barracuda,-3.25,111.25,3011:131:1,0.79
Sphyraena,barracuda,-3.25,110.75,3011:130:2,0.79
Sphyraena,barracuda,-2.75,111.75,3011:121:4,0.68
Sphyraena,barracuda,-2.75,111.25,3011:121:3,0.71
Sphyraena,barracuda,-2.75,110.75,3011:120:4,0.75
Sphyraena,barracuda,-2.75,110.25,3011:120:3,0.77
Sphyraena,barracuda,-2.25,110.25,3011:120:1,0.74
Sphyraena,barracuda,-1.75,110.25,3011:110:3,0.70
Sphyraena,barracuda,-1.25,110.25,3011:110:1,0.67
Sphyraena,barracuda,-7.75,109.75,3010:479:4,0.69
Sphyraena,barracuda,-7.75,109.25,3010:479:3,0.77
Sphyraena,barracuda,-6.75,108.75,3010:468:4,0.75
Sphyraena,barracuda,-6.25,107.25,3010:467:1,0.78
Sphyraena,barracuda,-6.25,106.75,3010:466:2,0.70
Sphyraena,barracuda,-5.75,107.25,3010:457:3,0.72
Sphyraena,barracuda,-5.25,106.25,3010:456:1,0.74
Sphyraena,barracuda,-5.75,105.75,3010:455:4,0.67
Sphyraena,barracuda,-5.25,105.75,3010:455:2,0.64
Sphyraena,barracuda,-5.25,105.25,3010:455:1,0.78
Sphyraena,barracuda,-6.25,104.75,3010:364:2,0.74
Sphyraena,barracuda,-4.75,106.75,3010:246:4,0.78
Sphyraena,barracuda,-4.75,106.25,3010:246:3,0.75
Sphyraena,barracuda,-4.25,106.75,3010:246:2,0.78
Sphyraena,barracuda,-4.25,106.25,3010:246:1,0.73
Sphyraena,barracuda,-4.75,105.75,3010:245:4,0.71
Sphyraena,barracuda,-4.25,105.75,3010:245:2,0.71
Sphyraena,barracuda,-3.75,106.75,3010:236:4,0.79
Sphyraena,barracuda,-3.75,106.25,3010:236:3,0.64
Sphyraena,barracuda,-3.25,106.75,3010:236:2,0.76
Sphyraena,barracuda,-3.25,106.25,3010:236:1,0.62
Sphyraena,barracuda,-3.75,105.75,3010:235:4,0.68
Sphyraena,barracuda,-3.25,105.75,3010:235:2,0.65
Sphyraena,barracuda,-2.25,109.75,3010:229:2,0.79
Sphyraena,barracuda,-2.75,106.75,3010:226:4,0.78
Sphyraena,barracuda,-2.75,106.25,3010:226:3,0.69
Sphyraena,barracuda,-2.25,106.25,3010:226:1,0.73
Sphyraena,barracuda,-2.75,105.75,3010:225:4,0.62
Sphyraena,barracuda,-2.25,105.75,3010:225:2,0.72
Sphyraena,barracuda,-1.75,109.75,3010:219:4,0.73
Sphyraena,barracuda,-1.25,109.75,3010:219:2,0.71
Sphyraena,barracuda,-1.25,109.25,3010:219:1,0.75
Sphyraena,barracuda,-1.75,106.25,3010:216:3,0.77
Sphyraena,barracuda,-1.75,105.75,3010:215:4,0.76
Sphyraena,barracuda,-1.75,105.25,3010:215:3,0.61
Sphyraena,barracuda,-1.25,105.75,3010:215:2,0.79
Sphyraena,barracuda,-1.25,105.25,3010:215:1,0.75
Sphyraena,barracuda,-0.75,109.75,3010:209:4,0.67
Sphyraena,barracuda,-0.75,109.25,3010:209:3,0.70
Sphyraena,barracuda,-0.25,109.25,3010:209:1,0.67
Sphyraena,barracuda,-0.75,108.75,3010:208:4,0.77
Sphyraena,barracuda,-0.25,108.75,3010:208:2,0.65
Sphyraena,barracuda,-0.25,107.25,3010:207:1,0.76
Sphyraena,barracuda,-1.75,104.25,3010:114:3,0.62
Sphyraena,barracuda,-1.25,104.75,3010:114:2,0.66
Sphyraena,barracuda,-1.25,104.25,3010:114:1,0.62
Sphyraena,barracuda,-0.75,104.75,3010:104:4,0.77
Sphyraena,barracuda,-0.75,104.25,3010:104:3,0.70
Sphyraena,barracuda,-0.25,104.25,3010:104:1,0.77
Sphyraena,barracuda,-0.75,103.75,3010:103:4,0.63
Sphyraena,barracuda,-0.75,103.25,3010:103:3,0.68
Sphyraena,barracuda,-0.25,103.75,3010:103:2,0.74
Sphyraena,barracuda,-5.75,39.75,3003:459:4,0.60
Sphyraena,barracuda,-9.75,13.25,3001:393:3,0.71
Sphyraena,barracuda,-9.25,13.25,3001:393:1,0.61
Sphyraena,barracuda,-9.25,12.75,3001:392:2,0.67
Sphyraena,barracuda,-8.25,13.25,3001:383:1,0.64
Sphyraena,barracuda,-7.75,13.25,3001:373:3,0.62
Sphyraena,barracuda,-7.75,12.75,3001:372:4,0.75
Sphyraena,barracuda,-7.25,12.75,3001:372:2,0.66
Sphyraena,barracuda,-7.25,12.25,3001:372:1,0.75
Sphyraena,barracuda,-3.75,10.75,3001:130:4,0.74
Sphyraena,barracuda,-3.25,10.75,3001:130:2,0.62
Sphyraena,barracuda,-2.75,10.25,3001:120:3,0.75
Sphyraena,barracuda,-2.25,9.75,3000:229:2,0.79
Sphyraena,barracuda,-1.25,9.25,3000:219:1,0.77
Sphyraena,barracuda,-0.75,9.25,3000:209:3,0.73
Sphyraena,barracuda,-0.25,9.25,3000:209:1,0.70
Sphyraena,barracuda,-0.75,8.75,3000:208:4,0.75
Sphyraena,barracuda,-0.25,8.75,3000:208:2,0.74
Sphyraena,barracuda,34.75,140.25,1314:140:3,0.70
Sphyraena,barracuda,34.75,139.75,1313:249:4,0.62
Sphyraena,barracuda,34.25,139.75,1313:249:2,0.75
Sphyraena,barracuda,34.25,139.25,1313:249:1,0.71
Sphyraena,barracuda,34.25,136.25,1313:246:1,0.60
Sphyraena,barracuda,33.75,136.25,1313:236:3,0.64
Sphyraena,barracuda,33.75,135.75,1313:235:4,0.69
Sphyraena,barracuda,33.75,135.25,1313:235:3,0.71
Sphyraena,barracuda,33.75,134.75,1313:134:4,0.64
Sphyraena,barracuda,33.75,134.25,1313:134:3,0.63
Sphyraena,barracuda,33.75,133.75,1313:133:4,0.61
Sphyraena,barracuda,33.25,133.75,1313:133:2,0.77
Sphyraena,barracuda,33.25,133.25,1313:133:1,0.72
Sphyraena,barracuda,32.75,132.25,1313:122:3,0.79
Sphyraena,barracuda,32.75,131.75,1313:121:4,0.70
Sphyraena,barracuda,32.75,130.75,1313:120:4,0.60
Sphyraena,barracuda,32.25,130.75,1313:120:2,0.64
Sphyraena,barracuda,31.75,130.75,1313:110:4,0.76
Sphyraena,barracuda,31.75,130.25,1313:110:3,0.76
Sphyraena,barracuda,34.25,129.25,1312:249:1,0.60
Sphyraena,barracuda,33.25,129.75,1312:239:2,0.62
Sphyraena,barracuda,33.25,129.25,1312:239:1,0.61
Sphyraena,barracuda,33.25,128.75,1312:238:2,0.64
Sphyraena,barracuda,33.25,127.25,1312:237:1,0.68
Sphyraena,barracuda,33.25,126.75,1312:236:2,0.63
Sphyraena,barracuda,32.75,129.75,1312:229:4,0.66
Sphyraena,barracuda,32.75,129.25,1312:229:3,0.68
Sphyraena,barracuda,32.25,129.75,1312:229:2,0.72
Sphyraena,barracuda,32.75,128.75,1312:228:4,0.70
Sphyraena,barracuda,32.25,128.25,1312:228:1,0.76
Sphyraena,barracuda,31.75,129.75,1312:219:4,0.77
Sphyraena,barracuda,31.75,128.25,1312:218:3,0.65
Sphyraena,barracuda,30.25,48.75,1304:208:2,0.79
Sphyraena,barracuda,29.75,127.25,1212:497:3,0.66
Sphyraena,barracuda,25.75,127.25,1212:457:3,0.73
Sphyraena,barracuda,29.75,124.75,1212:394:4,0.66
Sphyraena,barracuda,28.75,122.75,1212:382:4,0.62
Sphyraena,barracuda,27.25,121.75,1212:371:2,0.66
Sphyraena,barracuda,26.75,122.25,1212:362:3,0.75
Sphyraena,barracuda,26.75,121.25,1212:361:3,0.69
Sphyraena,barracuda,26.25,121.25,1212:361:1,0.68
Sphyraena,barracuda,26.25,120.75,1212:360:2,0.67
Sphyraena,barracuda,25.75,120.75,1212:350:4,0.71
Sphyraena,barracuda,25.75,120.25,1212:350:3,0.60
Sphyraena,barracuda,25.25,120.75,1212:350:2,0.77
Sphyraena,barracuda,25.25,120.25,1212:350:1,0.62
Sphyraena,barracuda,24.75,122.25,1212:142:3,0.67
Sphyraena,barracuda,24.75,120.25,1212:140:3,0.79
Sphyraena,barracuda,24.75,119.75,1211:249:4,0.66
Sphyraena,barracuda,24.25,118.75,1211:248:2,0.65
Sphyraena,barracuda,23.75,118.75,1211:238:4,0.71
Sphyraena,barracuda,23.75,118.25,1211:238:3,0.65
Sphyraena,barracuda,23.25,118.75,1211:238:2,0.76
Sphyraena,barracuda,23.25,118.25,1211:238:1,0.66
Sphyraena,barracuda,22.75,116.75,1211:226:4,0.76
Sphyraena,barracuda,22.75,116.25,1211:226:3,0.71
Sphyraena,barracuda,22.75,115.75,1211:225:4,0.71
Sphyraena,barracuda,22.75,115.25,1211:225:3,0.66
Sphyraena,barracuda,22.25,115.25,1211:225:1,0.74
Sphyraena,barracuda,21.75,114.75,1211:114:4,0.70
Sphyraena,barracuda,21.75,114.25,1211:114:3,0.70
Sphyraena,barracuda,21.75,112.25,1211:112:3,0.63
Sphyraena,barracuda,21.75,111.75,1211:111:4,0.66
Sphyraena,barracuda,21.75,111.25,1211:111:3,0.68
Sphyraena,barracuda,21.25,110.75,1211:110:2,0.76
Sphyraena,barracuda,20.75,113.75,1211:103:4,0.70
Sphyraena,barracuda,20.25,113.25,1211:103:1,0.75
Sphyraena,barracuda,20.25,106.25,1210:206:1,0.77
Sphyraena,barracuda,20.25,92.25,1209:102:1,0.61
Sphyraena,barracuda,20.25,91.75,1209:101:2,0.63
Sphyraena,barracuda,20.25,91.25,1209:101:1,0.69
Sphyraena,barracuda,20.75,90.25,1209:100:3,0.62
Sphyraena,barracuda,20.75,89.75,1208:209:4,0.64
Sphyraena,barracuda,20.75,88.75,1208:208:4,0.60
Sphyraena,barracuda,20.75,88.25,1208:208:3,0.64
Sphyraena,barracuda,20.25,88.25,1208:208:1,0.65
Sphyraena,barracuda,20.75,87.75,1208:207:4,0.66
Sphyraena,barracuda,20.25,86.25,1208:206:1,0.63
Sphyraena,barracuda,22.25,72.75,1207:122:2,0.61
Sphyraena,barracuda,22.25,72.25,1207:122:1,0.61
Sphyraena,barracuda,21.75,72.75,1207:112:4,0.71
Sphyraena,barracuda,21.75,72.25,1207:112:3,0.71
Sphyraena,barracuda,25.25,60.25,1206:350:1,0.79
Sphyraena,barracuda,24.25,67.25,1206:247:1,0.67
Sphyraena,barracuda,24.75,66.25,1206:246:3,0.60
Sphyraena,barracuda,24.25,66.75,1206:246:2,0.68
Sphyraena,barracuda,23.75,67.75,1206:237:4,0.69
Sphyraena,barracuda,23.75,67.25,1206:237:3,0.75
Sphyraena,barracuda,24.75,62.25,1206:142:3,0.77
Sphyraena,barracuda,27.25,56.75,1205:476:2,0.65
Sphyraena,barracuda,27.25,56.25,1205:476:1,0.61
Sphyraena,barracuda,26.75,57.25,1205:467:3,0.66
Sphyraena,barracuda,26.25,57.25,1205:467:1,0.73
Sphyraena,barracuda,26.75,56.75,1205:466:4,0.67
Sphyraena,barracuda,26.75,56.25,1205:466:3,0.66
Sphyraena,barracuda,26.25,56.75,1205:466:2,0.72
Sphyraena,barracuda,26.25,56.25,1205:466:1,0.60
Sphyraena,barracuda,26.75,55.75,1205:465:4,0.67
Sphyraena,barracuda,26.75,55.25,1205:465:3,0.69
Sphyraena,barracuda,25.75,58.75,1205:458:4,0.76
Sphyraena,barracuda,25.75,58.25,1205:458:3,0.77
Sphyraena,barracuda,25.75,57.25,1205:457:3,0.78
Sphyraena,barracuda,25.75,56.75,1205:456:4,0.60
Sphyraena,barracuda,25.75,56.25,1205:456:3,0.65
Sphyraena,barracuda,26.25,50.25,1205:360:1,0.63
Sphyraena,barracuda,25.75,50.75,1205:350:4,0.64
Sphyraena,barracuda,25.25,50.75,1205:350:2,0.62
Sphyraena,barracuda,25.25,50.25,1205:350:1,0.73
Sphyraena,barracuda,24.25,57.75,1205:247:2,0.75
Sphyraena,barracuda,24.25,57.25,1205:247:1,0.74
Sphyraena,barracuda,24.75,56.75,1205:246:4,0.74
Sphyraena,barracuda,24.25,56.75,1205:246:2,0.65
Sphyraena,barracuda,23.25,59.25,1205:239:1,0.77
Sphyraena,barracuda,23.75,58.75,1205:238:4,0.75
Sphyraena,barracuda,23.75,58.25,1205:238:3,0.74
Sphyraena,barracuda,23.25,58.75,1205:238:2,0.79
Sphyraena,barracuda,23.75,57.75,1205:237:4,0.77
Sphyraena,barracuda,23.75,57.25,1205:237:3,0.72
Sphyraena,barracuda,22.75,59.75,1205:229:4,0.79
Sphyraena,barracuda,21.75,59.75,1205:219:4,0.69
Sphyraena,barracuda,21.75,59.25,1205:219:3,0.72
Sphyraena,barracuda,21.25,59.25,1205:219:1,0.64
Sphyraena,barracuda,21.25,58.75,1205:218:2,0.62
Sphyraena,barracuda,20.25,59.25,1205:209:1,0.71
Sphyraena,barracuda,29.75,49.75,1204:499:4,0.76
Sphyraena,barracuda,29.75,48.25,1204:498:3,0.65
Sphyraena,barracuda,29.25,48.25,1204:498:1,0.79
Sphyraena,barracuda,29.75,47.75,1204:497:4,0.71
Sphyraena,barracuda,27.75,49.25,1204:479:3,0.73
Sphyraena,barracuda,26.75,49.75,1204:469:4,0.77
Sphyraena,barracuda,22.25,38.75,1203:228:2,0.62
Sphyraena,barracuda,21.25,39.25,1203:219:1,0.60
Sphyraena,barracuda,20.75,39.25,1203:209:3,0.69
Sphyraena,barracuda,20.75,37.25,1203:207:3,0.67
Sphyraena,barracuda,14.75,169.25,1116:249:3,0.75
Sphyraena,barracuda,18.25,120.25,1112:380:1,0.66
Sphyraena,barracuda,14.75,121.25,1112:141:3,0.76
Sphyraena,barracuda,14.75,120.75,1112:140:4,0.63
Sphyraena,barracuda,19.75,112.75,1111:392:4,0.76
Sphyraena,barracuda,19.75,106.25,1110:496:3,0.65
Sphyraena,barracuda,19.75,105.75,1110:495:4,0.74
Sphyraena,barracuda,19.25,105.75,1110:495:2,0.72
Sphyraena,barracuda,18.75,108.25,1110:488:3,0.77
Sphyraena,barracuda,18.25,108.25,1110:488:1,0.73
Sphyraena,barracuda,17.75,108.25,1110:478:3,0.75
Sphyraena,barracuda,16.75,108.75,1110:468:4,0.68
Sphyraena,barracuda,16.75,108.25,1110:468:3,0.76
Sphyraena,barracuda,11.25,108.25,1110:218:1,0.76
Sphyraena,barracuda,10.75,108.25,1110:208:3,0.79
Sphyraena,barracuda,10.75,107.75,1110:207:4,0.63
Sphyraena,barracuda,10.25,107.75,1110:207:2,0.70
Sphyraena,barracuda,10.25,105.25,1110:205:1,0.62
Sphyraena,barracuda,12.75,102.25,1110:122:3,0.65
Sphyraena,barracuda,12.25,102.75,1110:122:2,0.67
Sphyraena,barracuda,12.25,102.25,1110:122:1,0.62
Sphyraena,barracuda,12.75,101.75,1110:121:4,0.62
Sphyraena,barracuda,12.25,101.75,1110:121:2,0.67
Sphyraena,barracuda,12.25,101.25,1110:121:1,0.68
Sphyraena,barracuda,12.25,100.75,1110:120:2,0.67
Sphyraena,barracuda,12.25,100.25,1110:120:1,0.64
Sphyraena,barracuda,11.75,103.25,1110:113:3,0.69
Sphyraena,barracuda,11.25,103.75,1110:113:2,0.71
Sphyraena,barracuda,11.25,103.25,1110:113:1,0.68
Sphyraena,barracuda,11.75,102.75,1110:112:4,0.65
Sphyraena,barracuda,11.75,102.25,1110:112:3,0.70
Sphyraena,barracuda,11.25,102.75,1110:112:2,0.70
Sphyraena,barracuda,11.25,102.25,1110:112:1,0.73
Sphyraena,barracuda,11.75,101.75,1110:111:4,0.63
Sphyraena,barracuda,11.75,101.25,1110:111:3,0.71
