Mapping parameters for Lycodes pectoralis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pectoralis,36.75,134.25,1313:364:3,0.82
Lycodes,pectoralis,36.75,134.75,1313:364:4,1.00
Lycodes,pectoralis,37.25,130.75,1313:370:2,1.00
Lycodes,pectoralis,37.75,130.75,1313:370:4,1.00
Lycodes,pectoralis,37.25,132.75,1313:372:2,1.00
Lycodes,pectoralis,37.25,133.25,1313:373:1,1.00
Lycodes,pectoralis,38.75,134.25,1313:384:3,0.99
Lycodes,pectoralis,39.75,133.75,1313:393:4,1.00
Lycodes,pectoralis,39.25,134.75,1313:394:2,0.86
Lycodes,pectoralis,35.75,135.25,1313:455:3,1.00
Lycodes,pectoralis,35.75,135.75,1313:455:4,1.00
Lycodes,pectoralis,35.25,136.75,1313:456:2,0.84
Lycodes,pectoralis,36.25,135.25,1313:465:1,0.90
Lycodes,pectoralis,36.25,135.75,1313:465:2,1.00
Lycodes,pectoralis,36.75,135.75,1313:465:4,0.93
Lycodes,pectoralis,36.25,136.25,1313:466:1,1.00
Lycodes,pectoralis,36.75,136.25,1313:466:3,1.00
Lycodes,pectoralis,36.75,136.75,1313:466:4,0.89
Lycodes,pectoralis,36.75,137.25,1313:467:3,1.00
Lycodes,pectoralis,37.25,136.25,1313:476:1,1.00
Lycodes,pectoralis,37.25,136.75,1313:476:2,0.94
Lycodes,pectoralis,37.75,136.75,1313:476:4,0.91
Lycodes,pectoralis,37.25,137.25,1313:477:1,1.00
Lycodes,pectoralis,37.25,137.75,1313:477:2,1.00
Lycodes,pectoralis,37.75,137.25,1313:477:3,1.00
Lycodes,pectoralis,37.75,137.75,1313:477:4,0.90
Lycodes,pectoralis,37.75,138.25,1313:478:3,1.00
Lycodes,pectoralis,37.75,138.75,1313:478:4,1.00
Lycodes,pectoralis,38.25,138.25,1313:488:1,1.00
Lycodes,pectoralis,38.25,138.75,1313:488:2,1.00
Lycodes,pectoralis,38.75,138.25,1313:488:3,1.00
Lycodes,pectoralis,38.75,138.75,1313:488:4,1.00
Lycodes,pectoralis,38.25,139.25,1313:489:1,0.99
Lycodes,pectoralis,38.75,139.25,1313:489:3,1.00
Lycodes,pectoralis,38.75,139.75,1313:489:4,0.81
Lycodes,pectoralis,39.25,135.25,1313:495:1,0.88
Lycodes,pectoralis,39.75,135.25,1313:495:3,0.93
Lycodes,pectoralis,39.25,138.75,1313:498:2,0.94
Lycodes,pectoralis,39.25,139.75,1313:499:2,1.00
Lycodes,pectoralis,39.75,139.75,1313:499:4,1.00
Lycodes,pectoralis,37.25,141.25,1314:371:1,1.00
Lycodes,pectoralis,37.25,141.75,1314:371:2,1.00
Lycodes,pectoralis,37.75,141.25,1314:371:3,0.96
Lycodes,pectoralis,37.75,141.75,1314:371:4,1.00
Lycodes,pectoralis,38.25,141.25,1314:381:1,1.00
Lycodes,pectoralis,38.25,141.75,1314:381:2,1.00
Lycodes,pectoralis,38.75,141.75,1314:381:4,1.00
Lycodes,pectoralis,38.25,142.25,1314:382:1,1.00
Lycodes,pectoralis,38.75,142.25,1314:382:3,1.00
Lycodes,pectoralis,39.25,141.75,1314:391:2,1.00
Lycodes,pectoralis,39.75,141.75,1314:391:4,1.00
Lycodes,pectoralis,39.25,142.25,1314:392:1,1.00
Lycodes,pectoralis,39.75,142.25,1314:392:3,1.00
Lycodes,pectoralis,40.25,128.75,1412:208:2,1.00
Lycodes,pectoralis,40.25,129.25,1412:209:1,1.00
Lycodes,pectoralis,40.75,129.25,1412:209:3,1.00
Lycodes,pectoralis,40.75,129.75,1412:209:4,1.00
Lycodes,pectoralis,41.25,129.75,1412:219:2,1.00
Lycodes,pectoralis,41.75,129.75,1412:219:4,0.91
Lycodes,pectoralis,41.75,130.25,1413:110:3,1.00
Lycodes,pectoralis,42.25,130.25,1413:120:1,1.00
Lycodes,pectoralis,42.25,130.75,1413:120:2,1.00
Lycodes,pectoralis,42.75,131.75,1413:121:4,0.82
Lycodes,pectoralis,42.75,132.25,1413:122:3,1.00
Lycodes,pectoralis,42.75,132.75,1413:122:4,1.00
Lycodes,pectoralis,42.75,133.25,1413:123:3,0.94
Lycodes,pectoralis,42.75,133.75,1413:123:4,0.87
Lycodes,pectoralis,42.75,134.25,1413:124:3,1.00
Lycodes,pectoralis,42.75,134.75,1413:124:4,1.00
Lycodes,pectoralis,43.25,132.25,1413:132:1,1.00
Lycodes,pectoralis,43.25,134.25,1413:134:1,1.00
Lycodes,pectoralis,43.25,134.75,1413:134:2,1.00
Lycodes,pectoralis,40.25,139.75,1413:209:2,1.00
Lycodes,pectoralis,40.75,139.75,1413:209:4,1.00
Lycodes,pectoralis,41.25,139.75,1413:219:2,1.00
Lycodes,pectoralis,41.75,139.25,1413:219:3,1.00
Lycodes,pectoralis,41.75,139.75,1413:219:4,1.00
Lycodes,pectoralis,42.25,139.25,1413:229:1,1.00
Lycodes,pectoralis,42.25,139.75,1413:229:2,1.00
Lycodes,pectoralis,42.75,139.75,1413:229:4,1.00
Lycodes,pectoralis,43.25,135.25,1413:235:1,1.00
Lycodes,pectoralis,43.75,135.25,1413:235:3,1.00
Lycodes,pectoralis,43.75,135.75,1413:235:4,1.00
Lycodes,pectoralis,44.25,135.75,1413:245:2,1.00
Lycodes,pectoralis,44.25,136.25,1413:246:1,1.00
Lycodes,pectoralis,44.75,136.25,1413:246:3,0.89
Lycodes,pectoralis,44.75,136.75,1413:246:4,1.00
Lycodes,pectoralis,45.25,136.75,1413:456:2,0.92
Lycodes,pectoralis,45.25,137.25,1413:457:1,1.00
Lycodes,pectoralis,45.25,137.75,1413:457:2,0.86
Lycodes,pectoralis,45.75,137.75,1413:457:4,1.00
Lycodes,pectoralis,46.25,138.25,1413:468:1,1.00
Lycodes,pectoralis,46.25,138.75,1413:468:2,0.95
Lycodes,pectoralis,46.75,138.25,1413:468:3,0.83
Lycodes,pectoralis,46.75,138.75,1413:468:4,1.00
Lycodes,pectoralis,46.75,139.25,1413:469:3,1.00
Lycodes,pectoralis,47.25,138.75,1413:478:2,1.00
Lycodes,pectoralis,47.25,139.25,1413:479:1,1.00
Lycodes,pectoralis,47.25,139.75,1413:479:2,1.00
Lycodes,pectoralis,47.75,139.75,1413:479:4,1.00
Lycodes,pectoralis,48.25,139.75,1413:489:2,1.00
Lycodes,pectoralis,40.75,140.25,1414:100:3,1.00
Lycodes,pectoralis,40.25,141.75,1414:101:2,1.00
Lycodes,pectoralis,40.75,141.75,1414:101:4,1.00
Lycodes,pectoralis,40.25,142.25,1414:102:1,0.85
Lycodes,pectoralis,41.25,140.25,1414:110:1,1.00
Lycodes,pectoralis,41.25,140.75,1414:110:2,1.00
Lycodes,pectoralis,41.75,140.25,1414:110:3,1.00
Lycodes,pectoralis,41.75,140.75,1414:110:4,1.00
Lycodes,pectoralis,41.25,141.75,1414:111:2,0.89
Lycodes,pectoralis,41.75,141.25,1414:111:3,1.00
Lycodes,pectoralis,42.25,140.25,1414:120:1,1.00
Lycodes,pectoralis,42.75,140.25,1414:120:3,1.00
Lycodes,pectoralis,42.25,141.25,1414:121:1,0.92
Lycodes,pectoralis,42.75,141.25,1414:121:3,0.98
Lycodes,pectoralis,42.75,141.75,1414:121:4,1.00
Lycodes,pectoralis,43.25,140.25,1414:130:1,1.00
Lycodes,pectoralis,43.25,140.75,1414:130:2,1.00
Lycodes,pectoralis,43.75,140.25,1414:130:3,0.87
Lycodes,pectoralis,43.75,140.75,1414:130:4,1.00
Lycodes,pectoralis,43.75,141.25,1414:131:3,1.00
Lycodes,pectoralis,44.25,140.25,1414:140:1,0.96
Lycodes,pectoralis,44.25,140.75,1414:140:2,0.93
Lycodes,pectoralis,44.75,140.25,1414:140:3,0.94
Lycodes,pectoralis,44.75,140.75,1414:140:4,0.81
Lycodes,pectoralis,44.25,141.25,1414:141:1,1.00
Lycodes,pectoralis,44.75,141.25,1414:141:3,1.00
Lycodes,pectoralis,44.75,142.75,1414:142:4,0.84
Lycodes,pectoralis,44.75,143.75,1414:143:4,0.96
Lycodes,pectoralis,43.75,146.25,1414:236:3,1.00
Lycodes,pectoralis,44.25,146.25,1414:246:1,1.00
Lycodes,pectoralis,44.75,146.25,1414:246:3,1.00
Lycodes,pectoralis,44.75,146.75,1414:246:4,1.00
Lycodes,pectoralis,44.75,147.25,1414:247:3,0.84
Lycodes,pectoralis,44.75,149.25,1414:249:3,0.83
Lycodes,pectoralis,45.25,141.25,1414:351:1,1.00
Lycodes,pectoralis,45.75,141.25,1414:351:3,1.00
Lycodes,pectoralis,45.25,142.25,1414:352:1,0.96
Lycodes,pectoralis,45.25,143.25,1414:353:1,0.96
Lycodes,pectoralis,45.25,143.75,1414:353:2,0.96
Lycodes,pectoralis,45.75,143.25,1414:353:3,0.96
Lycodes,pectoralis,46.25,141.75,1414:361:2,1.00
Lycodes,pectoralis,46.75,141.75,1414:361:4,1.00
Lycodes,pectoralis,47.25,141.75,1414:371:2,1.00
Lycodes,pectoralis,47.75,141.25,1414:371:3,1.00
Lycodes,pectoralis,47.75,141.75,1414:371:4,0.85
Lycodes,pectoralis,47.75,142.25,1414:372:3,0.86
Lycodes,pectoralis,51.75,-175.25,7517:215:3,0.92
Lycodes,pectoralis,51.25,-176.75,7517:216:2,0.92


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,pectoralis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,pectoralis,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,pectoralis,44.75,144.25,1414:144:3,361,5.92,32.59,756,0.1,95
Lycodes,pectoralis,45.75,143.75,1414:353:4,243,6.6,32.25,678,0.12,94
