Mapping parameters for Lepidotrigla brachyoptera (Scaly gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-28,-55,165,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidotrigla,brachyoptera,-53.25,169.75,3516:239:2,0.06
Lepidotrigla,brachyoptera,-53.25,169.25,3516:239:1,0.01
Lepidotrigla,brachyoptera,-52.75,169.75,3516:229:4,0.09
Lepidotrigla,brachyoptera,-52.75,169.25,3516:229:3,0.08
Lepidotrigla,brachyoptera,-52.25,169.75,3516:229:2,0.09
Lepidotrigla,brachyoptera,-52.25,169.25,3516:229:1,0.09
Lepidotrigla,brachyoptera,-52.75,168.75,3516:228:4,0.07
Lepidotrigla,brachyoptera,-52.25,168.75,3516:228:2,0.08
Lepidotrigla,brachyoptera,-51.75,169.75,3516:219:4,0.07
Lepidotrigla,brachyoptera,-51.75,169.25,3516:219:3,0.04
Lepidotrigla,brachyoptera,-51.75,168.75,3516:218:4,0.05
Lepidotrigla,brachyoptera,-51.75,166.75,3516:216:4,0.06
Lepidotrigla,brachyoptera,-51.25,165.75,3516:215:2,0.14
Lepidotrigla,brachyoptera,-50.75,167.75,3516:207:4,0.09
Lepidotrigla,brachyoptera,-50.25,167.75,3516:207:2,0.19
Lepidotrigla,brachyoptera,-49.75,178.75,3417:498:4,0.05
Lepidotrigla,brachyoptera,-48.25,179.75,3417:489:2,0.13
Lepidotrigla,brachyoptera,-47.25,178.75,3417:478:2,0.13
Lepidotrigla,brachyoptera,-43.75,177.75,3417:237:4,0.01
Lepidotrigla,brachyoptera,-43.25,174.75,3417:134:2,0.16
Lepidotrigla,brachyoptera,-41.25,170.75,3417:110:2,0.08
Lepidotrigla,brachyoptera,-39.75,175.25,3317:495:3,0.04
Lepidotrigla,brachyoptera,-36.75,175.25,3317:465:3,0.15
Lepidotrigla,brachyoptera,-35.75,176.25,3317:456:3,0.16
Lepidotrigla,brachyoptera,-31.75,167.75,3316:217:4,0.15
Lepidotrigla,brachyoptera,-29.75,168.25,3216:498:3,0.08
Lepidotrigla,brachyoptera,-29.25,168.25,3216:498:1,0.11
Lepidotrigla,brachyoptera,-29.75,167.75,3216:497:4,0.09
Lepidotrigla,brachyoptera,-29.25,167.75,3216:497:2,0.11
Lepidotrigla,brachyoptera,-28.75,168.25,3216:488:3,0.07
Lepidotrigla,brachyoptera,-28.75,167.75,3216:487:4,0.08
Lepidotrigla,brachyoptera,-28.25,167.25,3216:487:1,0.01
Lepidotrigla,brachyoptera,-47.75,-179.75,5417:479:4,0.23
Lepidotrigla,brachyoptera,-43.75,-179.25,5417:239:3,0.23
Lepidotrigla,brachyoptera,-51.25,165.25,3516:215:1,0.20
Lepidotrigla,brachyoptera,-50.75,167.25,3516:207:3,0.20
Lepidotrigla,brachyoptera,-50.25,167.25,3516:207:1,0.27
Lepidotrigla,brachyoptera,-50.75,166.75,3516:206:4,0.30
Lepidotrigla,brachyoptera,-50.25,166.75,3516:206:2,0.33
Lepidotrigla,brachyoptera,-50.25,166.25,3516:206:1,0.29
Lepidotrigla,brachyoptera,-50.75,165.75,3516:205:4,0.32
Lepidotrigla,brachyoptera,-50.25,165.75,3516:205:2,0.31
Lepidotrigla,brachyoptera,-48.25,179.25,3417:489:1,0.21
Lepidotrigla,brachyoptera,-47.75,179.75,3417:479:4,0.21
Lepidotrigla,brachyoptera,-47.75,179.25,3417:479:3,0.24
Lepidotrigla,brachyoptera,-47.25,179.75,3417:479:2,0.22
Lepidotrigla,brachyoptera,-47.25,179.25,3417:479:1,0.32
Lepidotrigla,brachyoptera,-47.75,178.75,3417:478:4,0.25
Lepidotrigla,brachyoptera,-49.25,172.25,3417:392:1,0.20
Lepidotrigla,brachyoptera,-49.25,171.75,3417:391:2,0.20
Lepidotrigla,brachyoptera,-43.25,177.75,3417:237:2,0.39
Lepidotrigla,brachyoptera,-43.75,176.75,3417:236:4,0.28
Lepidotrigla,brachyoptera,-44.25,171.75,3417:141:2,0.28
Lepidotrigla,brachyoptera,-49.75,167.75,3416:497:4,0.24
Lepidotrigla,brachyoptera,-49.75,167.25,3416:497:3,0.24
Lepidotrigla,brachyoptera,-49.75,166.75,3416:496:4,0.30
Lepidotrigla,brachyoptera,-49.75,166.25,3416:496:3,0.23
Lepidotrigla,brachyoptera,-46.75,168.25,3416:468:3,0.31
Lepidotrigla,brachyoptera,-42.75,169.75,3416:229:4,0.34
Lepidotrigla,brachyoptera,-39.25,172.25,3317:392:1,0.36
Lepidotrigla,brachyoptera,-39.75,171.75,3317:391:4,0.21
Lepidotrigla,brachyoptera,-36.75,174.75,3317:364:4,0.22
Lepidotrigla,brachyoptera,-33.75,171.75,3317:131:4,0.35
Lepidotrigla,brachyoptera,-32.25,168.25,3316:228:1,0.28
Lepidotrigla,brachyoptera,-32.25,167.75,3316:227:2,0.33
Lepidotrigla,brachyoptera,-44.25,-177.25,5417:247:1,0.46
Lepidotrigla,brachyoptera,-44.75,-176.25,5417:246:3,0.58
Lepidotrigla,brachyoptera,-50.75,166.25,3516:206:3,0.44
Lepidotrigla,brachyoptera,-43.75,175.75,3417:235:4,0.50
Lepidotrigla,brachyoptera,-44.75,173.75,3417:143:4,0.48
Lepidotrigla,brachyoptera,-44.75,171.25,3417:141:3,0.58
Lepidotrigla,brachyoptera,-44.25,171.25,3417:141:1,0.56
Lepidotrigla,brachyoptera,-43.75,172.25,3417:132:3,0.40
Lepidotrigla,brachyoptera,-41.75,170.75,3417:110:4,0.59
Lepidotrigla,brachyoptera,-40.75,171.25,3417:101:3,0.41
Lepidotrigla,brachyoptera,-40.25,171.75,3417:101:2,0.54
Lepidotrigla,brachyoptera,-48.75,167.75,3416:487:4,0.45
Lepidotrigla,brachyoptera,-48.75,167.25,3416:487:3,0.40
Lepidotrigla,brachyoptera,-48.75,166.75,3416:486:4,0.48
Lepidotrigla,brachyoptera,-47.25,169.75,3416:479:2,0.55
Lepidotrigla,brachyoptera,-47.25,166.75,3416:476:2,0.53
Lepidotrigla,brachyoptera,-46.75,165.75,3416:465:4,0.58
Lepidotrigla,brachyoptera,-37.75,179.25,3317:479:3,0.43
Lepidotrigla,brachyoptera,-39.75,172.25,3317:392:3,0.47
Lepidotrigla,brachyoptera,-34.25,171.75,3317:141:2,0.53
Lepidotrigla,brachyoptera,-33.75,172.75,3317:132:4,0.42
Lepidotrigla,brachyoptera,-33.75,172.25,3317:132:3,0.43
Lepidotrigla,brachyoptera,-32.75,167.75,3316:227:4,0.43
Lepidotrigla,brachyoptera,-46.75,170.25,3417:360:3,0.68
Lepidotrigla,brachyoptera,-46.25,170.75,3417:360:2,0.77
Lepidotrigla,brachyoptera,-45.75,171.25,3417:351:3,0.76
Lepidotrigla,brachyoptera,-45.25,171.75,3417:351:2,0.77
Lepidotrigla,brachyoptera,-44.75,172.75,3417:142:4,0.78
Lepidotrigla,brachyoptera,-43.25,173.25,3417:133:1,0.79
Lepidotrigla,brachyoptera,-43.75,172.75,3417:132:4,0.67
Lepidotrigla,brachyoptera,-42.75,173.25,3417:123:3,0.75
Lepidotrigla,brachyoptera,-42.75,171.25,3417:121:3,0.69
Lepidotrigla,brachyoptera,-42.25,171.25,3417:121:1,0.71
Lepidotrigla,brachyoptera,-48.25,168.25,3416:488:1,0.63
Lepidotrigla,brachyoptera,-48.25,167.75,3416:487:2,0.67
Lepidotrigla,brachyoptera,-48.25,167.25,3416:487:1,0.75
Lepidotrigla,brachyoptera,-48.75,166.25,3416:486:3,0.60
Lepidotrigla,brachyoptera,-48.25,166.75,3416:486:2,0.73
Lepidotrigla,brachyoptera,-48.25,166.25,3416:486:1,0.64
Lepidotrigla,brachyoptera,-47.25,169.25,3416:479:1,0.77
Lepidotrigla,brachyoptera,-47.75,168.75,3416:478:4,0.74
Lepidotrigla,brachyoptera,-47.75,166.75,3416:476:4,0.66
Lepidotrigla,brachyoptera,-47.75,166.25,3416:476:3,0.72
Lepidotrigla,brachyoptera,-46.75,166.25,3416:466:3,0.70
Lepidotrigla,brachyoptera,-46.25,165.75,3416:465:2,0.76
Lepidotrigla,brachyoptera,-39.25,176.75,3317:496:2,0.70
Lepidotrigla,brachyoptera,-37.25,177.75,3317:477:2,0.71
Lepidotrigla,brachyoptera,-37.25,177.25,3317:477:1,0.65
Lepidotrigla,brachyoptera,-36.25,176.25,3317:466:1,0.65
Lepidotrigla,brachyoptera,-38.25,172.75,3317:382:2,0.63
Lepidotrigla,brachyoptera,-37.25,173.75,3317:373:2,0.71
Lepidotrigla,brachyoptera,-36.75,174.25,3317:364:3,0.75
Lepidotrigla,brachyoptera,-36.75,173.75,3317:363:4,0.68
Lepidotrigla,brachyoptera,-36.25,173.75,3317:363:2,0.74
Lepidotrigla,brachyoptera,-35.75,173.25,3317:353:3,0.74
Lepidotrigla,brachyoptera,-35.25,172.75,3317:352:2,0.77
Lepidotrigla,brachyoptera,-34.75,174.25,3317:144:3,0.77
Lepidotrigla,brachyoptera,-34.75,172.25,3317:142:3,0.67
Lepidotrigla,brachyoptera,-44.25,-176.75,5417:246:2,1.00
Lepidotrigla,brachyoptera,-44.25,-176.25,5417:246:1,1.00
Lepidotrigla,brachyoptera,-43.75,-177.25,5417:237:3,1.00
Lepidotrigla,brachyoptera,-43.25,-177.25,5417:237:1,1.00
Lepidotrigla,brachyoptera,-43.75,-176.75,5417:236:4,1.00
Lepidotrigla,brachyoptera,-43.75,-176.25,5417:236:3,1.00
Lepidotrigla,brachyoptera,-43.25,-176.75,5417:236:2,1.00
Lepidotrigla,brachyoptera,-43.25,-176.25,5417:236:1,1.00
Lepidotrigla,brachyoptera,-46.25,170.25,3417:360:1,0.93
Lepidotrigla,brachyoptera,-45.25,171.25,3417:351:1,0.96
Lepidotrigla,brachyoptera,-45.75,170.75,3417:350:4,0.94
Lepidotrigla,brachyoptera,-45.75,170.25,3417:350:3,1.00
Lepidotrigla,brachyoptera,-45.25,170.75,3417:350:2,1.00
Lepidotrigla,brachyoptera,-44.25,176.25,3417:246:1,0.96
Lepidotrigla,brachyoptera,-44.25,175.75,3417:245:2,0.91
Lepidotrigla,brachyoptera,-43.25,177.25,3417:237:1,1.00
Lepidotrigla,brachyoptera,-43.25,176.75,3417:236:2,0.88
Lepidotrigla,brachyoptera,-43.75,175.25,3417:235:3,0.89
Lepidotrigla,brachyoptera,-43.25,175.75,3417:235:2,1.00
Lepidotrigla,brachyoptera,-43.25,175.25,3417:235:1,1.00
Lepidotrigla,brachyoptera,-41.25,176.25,3417:216:1,1.00
Lepidotrigla,brachyoptera,-41.75,175.75,3417:215:4,1.00
Lepidotrigla,brachyoptera,-41.75,175.25,3417:215:3,1.00
Lepidotrigla,brachyoptera,-41.25,175.75,3417:215:2,1.00
Lepidotrigla,brachyoptera,-41.25,175.25,3417:215:1,1.00
Lepidotrigla,brachyoptera,-40.25,177.25,3417:207:1,1.00
Lepidotrigla,brachyoptera,-40.75,176.75,3417:206:4,1.00
Lepidotrigla,brachyoptera,-40.75,176.25,3417:206:3,1.00
Lepidotrigla,brachyoptera,-40.25,176.75,3417:206:2,1.00
Lepidotrigla,brachyoptera,-40.75,175.25,3417:205:3,1.00
Lepidotrigla,brachyoptera,-40.25,175.25,3417:205:1,1.00
Lepidotrigla,brachyoptera,-44.25,173.75,3417:143:2,0.90
Lepidotrigla,brachyoptera,-44.25,173.25,3417:143:1,0.98
Lepidotrigla,brachyoptera,-44.75,172.25,3417:142:3,0.91
Lepidotrigla,brachyoptera,-44.25,172.75,3417:142:2,0.99
Lepidotrigla,brachyoptera,-44.25,172.25,3417:142:1,0.90
Lepidotrigla,brachyoptera,-44.75,171.75,3417:141:4,1.00
Lepidotrigla,brachyoptera,-43.75,174.25,3417:134:3,0.93
Lepidotrigla,brachyoptera,-43.75,173.75,3417:133:4,1.00
Lepidotrigla,brachyoptera,-43.75,173.25,3417:133:3,0.99
Lepidotrigla,brachyoptera,-43.25,173.75,3417:133:2,1.00
Lepidotrigla,brachyoptera,-43.25,170.25,3417:130:1,0.99
Lepidotrigla,brachyoptera,-42.25,174.25,3417:124:1,1.00
Lepidotrigla,brachyoptera,-42.75,173.75,3417:123:4,1.00
Lepidotrigla,brachyoptera,-42.25,173.75,3417:123:2,1.00
Lepidotrigla,brachyoptera,-42.75,170.75,3417:120:4,0.94
Lepidotrigla,brachyoptera,-42.75,170.25,3417:120:3,1.00
Lepidotrigla,brachyoptera,-42.25,170.75,3417:120:2,1.00
Lepidotrigla,brachyoptera,-41.75,174.75,3417:114:4,1.00
Lepidotrigla,brachyoptera,-41.75,174.25,3417:114:3,0.98
Lepidotrigla,brachyoptera,-41.25,174.75,3417:114:2,1.00
Lepidotrigla,brachyoptera,-41.25,174.25,3417:114:1,1.00
Lepidotrigla,brachyoptera,-41.25,173.75,3417:113:2,1.00
Lepidotrigla,brachyoptera,-41.25,173.25,3417:113:1,0.98
Lepidotrigla,brachyoptera,-41.25,172.25,3417:112:1,1.00
Lepidotrigla,brachyoptera,-41.75,171.75,3417:111:4,0.92
Lepidotrigla,brachyoptera,-41.75,171.25,3417:111:3,1.00
Lepidotrigla,brachyoptera,-41.25,171.75,3417:111:2,1.00
Lepidotrigla,brachyoptera,-41.25,171.25,3417:111:1,0.94
Lepidotrigla,brachyoptera,-40.75,174.75,3417:104:4,1.00
Lepidotrigla,brachyoptera,-40.75,174.25,3417:104:3,1.00
Lepidotrigla,brachyoptera,-40.25,174.75,3417:104:2,1.00
Lepidotrigla,brachyoptera,-40.25,174.25,3417:104:1,1.00
Lepidotrigla,brachyoptera,-40.75,173.75,3417:103:4,1.00
Lepidotrigla,brachyoptera,-40.75,173.25,3417:103:3,1.00
Lepidotrigla,brachyoptera,-40.25,173.75,3417:103:2,1.00
Lepidotrigla,brachyoptera,-40.25,173.25,3417:103:1,1.00
Lepidotrigla,brachyoptera,-40.75,172.75,3417:102:4,1.00
Lepidotrigla,brachyoptera,-40.75,172.25,3417:102:3,1.00
Lepidotrigla,brachyoptera,-40.25,172.75,3417:102:2,1.00
Lepidotrigla,brachyoptera,-40.25,172.25,3417:102:1,1.00
Lepidotrigla,brachyoptera,-40.75,171.75,3417:101:4,1.00
Lepidotrigla,brachyoptera,-47.75,168.25,3416:478:3,0.86
Lepidotrigla,brachyoptera,-47.25,168.75,3416:478:2,0.92
Lepidotrigla,brachyoptera,-47.25,168.25,3416:478:1,1.00
Lepidotrigla,brachyoptera,-47.75,167.75,3416:477:4,0.87
Lepidotrigla,brachyoptera,-47.75,167.25,3416:477:3,0.87
Lepidotrigla,brachyoptera,-47.25,167.75,3416:477:2,1.00
Lepidotrigla,brachyoptera,-47.25,167.25,3416:477:1,1.00
Lepidotrigla,brachyoptera,-46.75,169.75,3416:469:4,0.84
Lepidotrigla,brachyoptera,-46.75,169.25,3416:469:3,0.93
Lepidotrigla,brachyoptera,-46.25,169.75,3416:469:2,0.98
Lepidotrigla,brachyoptera,-46.75,168.75,3416:468:4,0.84
Lepidotrigla,brachyoptera,-46.25,168.25,3416:468:1,1.00
Lepidotrigla,brachyoptera,-46.75,167.75,3416:467:4,1.00
Lepidotrigla,brachyoptera,-46.75,167.25,3416:467:3,1.00
Lepidotrigla,brachyoptera,-46.25,167.75,3416:467:2,1.00
Lepidotrigla,brachyoptera,-46.25,167.25,3416:467:1,1.00
Lepidotrigla,brachyoptera,-46.75,166.75,3416:466:4,1.00
Lepidotrigla,brachyoptera,-46.25,166.75,3416:466:2,1.00
Lepidotrigla,brachyoptera,-46.25,166.25,3416:466:1,1.00
Lepidotrigla,brachyoptera,-45.25,167.25,3416:457:1,1.00
Lepidotrigla,brachyoptera,-45.75,166.75,3416:456:4,1.00
Lepidotrigla,brachyoptera,-45.75,166.25,3416:456:3,1.00
Lepidotrigla,brachyoptera,-45.25,166.75,3416:456:2,1.00
Lepidotrigla,brachyoptera,-44.25,168.25,3416:248:1,1.00
Lepidotrigla,brachyoptera,-44.75,167.75,3416:247:4,1.00
Lepidotrigla,brachyoptera,-44.75,167.25,3416:247:3,1.00
Lepidotrigla,brachyoptera,-44.25,167.75,3416:247:2,1.00
Lepidotrigla,brachyoptera,-43.75,169.75,3416:239:4,1.00
Lepidotrigla,brachyoptera,-43.75,169.25,3416:239:3,1.00
Lepidotrigla,brachyoptera,-43.25,169.75,3416:239:2,1.00
Lepidotrigla,brachyoptera,-43.25,169.25,3416:239:1,1.00
Lepidotrigla,brachyoptera,-43.75,168.75,3416:238:4,1.00
Lepidotrigla,brachyoptera,-43.75,168.25,3416:238:3,1.00
Lepidotrigla,brachyoptera,-39.25,178.25,3317:498:1,1.00
Lepidotrigla,brachyoptera,-39.75,177.75,3317:497:4,1.00
Lepidotrigla,brachyoptera,-39.75,177.25,3317:497:3,1.00
Lepidotrigla,brachyoptera,-39.25,177.75,3317:497:2,1.00
Lepidotrigla,brachyoptera,-39.25,177.25,3317:497:1,1.00
Lepidotrigla,brachyoptera,-39.75,176.75,3317:496:4,1.00
Lepidotrigla,brachyoptera,-38.75,178.75,3317:488:4,1.00
Lepidotrigla,brachyoptera,-38.75,178.25,3317:488:3,1.00
Lepidotrigla,brachyoptera,-38.25,178.75,3317:488:2,1.00
Lepidotrigla,brachyoptera,-38.25,178.25,3317:488:1,1.00
Lepidotrigla,brachyoptera,-38.75,177.75,3317:487:4,1.00
Lepidotrigla,brachyoptera,-37.75,178.75,3317:478:4,1.00
Lepidotrigla,brachyoptera,-37.75,178.25,3317:478:3,0.99
Lepidotrigla,brachyoptera,-37.25,178.75,3317:478:2,0.92
Lepidotrigla,brachyoptera,-37.25,178.25,3317:478:1,0.92
Lepidotrigla,brachyoptera,-37.75,177.75,3317:477:4,1.00
Lepidotrigla,brachyoptera,-37.75,177.25,3317:477:3,1.00
Lepidotrigla,brachyoptera,-37.75,176.75,3317:476:4,1.00
Lepidotrigla,brachyoptera,-37.75,176.25,3317:476:3,1.00
Lepidotrigla,brachyoptera,-37.25,176.75,3317:476:2,0.88
Lepidotrigla,brachyoptera,-37.25,176.25,3317:476:1,1.00
Lepidotrigla,brachyoptera,-37.25,175.75,3317:475:2,1.00
Lepidotrigla,brachyoptera,-37.25,175.25,3317:475:1,1.00
Lepidotrigla,brachyoptera,-36.75,176.25,3317:466:3,0.88
Lepidotrigla,brachyoptera,-36.75,175.75,3317:465:4,1.00
Lepidotrigla,brachyoptera,-36.25,175.75,3317:465:2,0.94
Lepidotrigla,brachyoptera,-36.25,175.25,3317:465:1,0.99
Lepidotrigla,brachyoptera,-35.75,175.75,3317:455:4,0.81
Lepidotrigla,brachyoptera,-35.75,175.25,3317:455:3,0.88
Lepidotrigla,brachyoptera,-39.75,174.75,3317:394:4,1.00
Lepidotrigla,brachyoptera,-39.75,174.25,3317:394:3,1.00
Lepidotrigla,brachyoptera,-39.25,174.25,3317:394:1,1.00
Lepidotrigla,brachyoptera,-39.75,173.75,3317:393:4,1.00
Lepidotrigla,brachyoptera,-39.75,173.25,3317:393:3,1.00
Lepidotrigla,brachyoptera,-39.25,173.75,3317:393:2,1.00
Lepidotrigla,brachyoptera,-39.25,173.25,3317:393:1,1.00
Lepidotrigla,brachyoptera,-39.75,172.75,3317:392:4,1.00
Lepidotrigla,brachyoptera,-39.25,172.75,3317:392:2,1.00
Lepidotrigla,brachyoptera,-38.75,174.75,3317:384:4,1.00
Lepidotrigla,brachyoptera,-38.75,174.25,3317:384:3,1.00
Lepidotrigla,brachyoptera,-38.25,174.75,3317:384:2,1.00
Lepidotrigla,brachyoptera,-38.25,174.25,3317:384:1,1.00
Lepidotrigla,brachyoptera,-38.75,173.75,3317:383:4,1.00
Lepidotrigla,brachyoptera,-38.75,173.25,3317:383:3,1.00
Lepidotrigla,brachyoptera,-38.25,173.75,3317:383:2,0.98
Lepidotrigla,brachyoptera,-38.25,173.25,3317:383:1,0.85
Lepidotrigla,brachyoptera,-38.75,172.75,3317:382:4,0.88
Lepidotrigla,brachyoptera,-37.75,174.75,3317:374:4,1.00
Lepidotrigla,brachyoptera,-37.75,174.25,3317:374:3,1.00
Lepidotrigla,brachyoptera,-37.25,174.75,3317:374:2,1.00
Lepidotrigla,brachyoptera,-37.25,174.25,3317:374:1,0.88
Lepidotrigla,brachyoptera,-36.25,174.75,3317:364:2,1.00
Lepidotrigla,brachyoptera,-36.25,174.25,3317:364:1,1.00
Lepidotrigla,brachyoptera,-35.75,174.75,3317:354:4,0.95
Lepidotrigla,brachyoptera,-35.25,174.75,3317:354:2,0.83
Lepidotrigla,brachyoptera,-35.25,174.25,3317:354:1,0.93
Lepidotrigla,brachyoptera,-35.75,173.75,3317:353:4,1.00
Lepidotrigla,brachyoptera,-35.25,173.25,3317:353:1,0.98
Lepidotrigla,brachyoptera,-34.75,173.75,3317:143:4,0.87
Lepidotrigla,brachyoptera,-34.75,173.25,3317:143:3,0.97
Lepidotrigla,brachyoptera,-34.25,173.25,3317:143:1,0.82
Lepidotrigla,brachyoptera,-34.75,172.75,3317:142:4,0.82
Lepidotrigla,brachyoptera,-34.25,172.75,3317:142:2,0.97
Lepidotrigla,brachyoptera,-34.25,172.25,3317:142:1,0.80


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidotrigla,brachyoptera,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Lepidotrigla,brachyoptera,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Lepidotrigla,brachyoptera,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Lepidotrigla,brachyoptera,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Lepidotrigla,brachyoptera,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Lepidotrigla,brachyoptera,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Lepidotrigla,brachyoptera,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Lepidotrigla,brachyoptera,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Lepidotrigla,brachyoptera,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Lepidotrigla,brachyoptera,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Lepidotrigla,brachyoptera,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Lepidotrigla,brachyoptera,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Lepidotrigla,brachyoptera,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Lepidotrigla,brachyoptera,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Lepidotrigla,brachyoptera,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Lepidotrigla,brachyoptera,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Lepidotrigla,brachyoptera,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Lepidotrigla,brachyoptera,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Lepidotrigla,brachyoptera,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Lepidotrigla,brachyoptera,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
