Mapping parameters for Acipenser medirostris (Green sturgeon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 2 |  4 |  61 |  67 |  77,
Bounding Box (NSWE): ,65,32,-166,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acipenser,medirostris,57.75,-134.75,7513:374:4,0.80
Acipenser,medirostris,56.75,-134.75,7513:364:4,1.00
Acipenser,medirostris,56.75,-134.25,7513:364:3,0.99
Acipenser,medirostris,56.25,-134.75,7513:364:2,1.00
Acipenser,medirostris,56.25,-134.25,7513:364:1,1.00
Acipenser,medirostris,56.75,-133.75,7513:363:4,0.93
Acipenser,medirostris,56.75,-133.25,7513:363:3,0.82
Acipenser,medirostris,56.25,-133.75,7513:363:2,1.00
Acipenser,medirostris,56.25,-133.25,7513:363:1,0.91
Acipenser,medirostris,56.75,-132.75,7513:362:4,0.80
Acipenser,medirostris,56.25,-132.75,7513:362:2,0.88
Acipenser,medirostris,56.25,-132.25,7513:362:1,0.86
Acipenser,medirostris,55.75,-134.75,7513:354:4,1.00
Acipenser,medirostris,55.75,-134.25,7513:354:3,1.00
Acipenser,medirostris,55.75,-133.75,7513:353:4,0.85
Acipenser,medirostris,55.25,-133.75,7513:353:2,1.00
Acipenser,medirostris,55.25,-133.25,7513:353:1,1.00
Acipenser,medirostris,55.75,-132.75,7513:352:4,0.89
Acipenser,medirostris,55.75,-132.25,7513:352:3,0.86
Acipenser,medirostris,55.25,-132.75,7513:352:2,1.00
Acipenser,medirostris,55.25,-132.25,7513:352:1,1.00
Acipenser,medirostris,55.75,-131.75,7513:351:4,0.95
Acipenser,medirostris,55.25,-131.75,7513:351:2,1.00
Acipenser,medirostris,55.25,-131.25,7513:351:1,1.00
Acipenser,medirostris,55.25,-130.75,7513:350:2,0.92
Acipenser,medirostris,55.25,-130.25,7513:350:1,0.94
Acipenser,medirostris,54.75,-133.75,7513:143:4,1.00
Acipenser,medirostris,54.75,-133.25,7513:143:3,1.00
Acipenser,medirostris,54.25,-133.25,7513:143:1,1.00
Acipenser,medirostris,54.75,-132.75,7513:142:4,1.00
Acipenser,medirostris,54.75,-132.25,7513:142:3,1.00
Acipenser,medirostris,54.25,-132.75,7513:142:2,1.00
Acipenser,medirostris,54.25,-132.25,7513:142:1,0.98
Acipenser,medirostris,54.75,-131.75,7513:141:4,1.00
Acipenser,medirostris,54.75,-131.25,7513:141:3,0.98
Acipenser,medirostris,54.25,-131.75,7513:141:2,1.00
Acipenser,medirostris,54.25,-131.25,7513:141:1,1.00
Acipenser,medirostris,54.75,-130.75,7513:140:4,0.84
Acipenser,medirostris,54.75,-130.25,7513:140:3,0.86
Acipenser,medirostris,54.25,-130.75,7513:140:2,1.00
Acipenser,medirostris,54.25,-130.25,7513:140:1,1.00
Acipenser,medirostris,53.75,-133.25,7513:133:3,1.00
Acipenser,medirostris,53.75,-132.75,7513:132:4,1.00
Acipenser,medirostris,53.75,-132.25,7513:132:3,1.00
Acipenser,medirostris,53.25,-132.75,7513:132:2,1.00
Acipenser,medirostris,53.25,-132.25,7513:132:1,1.00
Acipenser,medirostris,53.75,-131.75,7513:131:4,0.89
Acipenser,medirostris,53.75,-131.25,7513:131:3,1.00
Acipenser,medirostris,53.25,-131.75,7513:131:2,1.00
Acipenser,medirostris,53.75,-130.75,7513:130:4,1.00
Acipenser,medirostris,53.75,-130.25,7513:130:3,1.00
Acipenser,medirostris,53.25,-130.25,7513:130:1,1.00
Acipenser,medirostris,52.75,-132.25,7513:122:3,1.00
Acipenser,medirostris,52.75,-131.75,7513:121:4,1.00
Acipenser,medirostris,52.75,-131.25,7513:121:3,1.00
Acipenser,medirostris,52.25,-131.75,7513:121:2,1.00
Acipenser,medirostris,52.25,-131.25,7513:121:1,1.00
Acipenser,medirostris,55.25,-129.75,7512:459:2,1.00
Acipenser,medirostris,54.75,-129.75,7512:249:4,1.00
Acipenser,medirostris,54.25,-129.75,7512:249:2,1.00
Acipenser,medirostris,53.75,-129.75,7512:239:4,1.00
Acipenser,medirostris,53.75,-129.25,7512:239:3,1.00
Acipenser,medirostris,53.25,-129.75,7512:239:2,1.00
Acipenser,medirostris,53.25,-129.25,7512:239:1,1.00
Acipenser,medirostris,53.75,-128.75,7512:238:4,1.00
Acipenser,medirostris,52.75,-129.25,7512:229:3,1.00
Acipenser,medirostris,52.75,-128.75,7512:228:4,1.00
Acipenser,medirostris,52.75,-128.25,7512:228:3,1.00
Acipenser,medirostris,52.25,-128.75,7512:228:2,1.00
Acipenser,medirostris,52.25,-128.25,7512:228:1,1.00
Acipenser,medirostris,52.25,-127.75,7512:227:2,1.00
Acipenser,medirostris,51.75,-128.75,7512:218:4,1.00
Acipenser,medirostris,51.75,-128.25,7512:218:3,1.00
Acipenser,medirostris,51.25,-128.25,7512:218:1,1.00
Acipenser,medirostris,51.75,-127.75,7512:217:4,1.00
Acipenser,medirostris,51.25,-127.75,7512:217:2,1.00
Acipenser,medirostris,51.25,-127.25,7512:217:1,1.00
Acipenser,medirostris,50.75,-128.75,7512:208:4,1.00
Acipenser,medirostris,50.75,-128.25,7512:208:3,1.00
Acipenser,medirostris,50.25,-128.25,7512:208:1,1.00
Acipenser,medirostris,50.75,-127.75,7512:207:4,1.00
Acipenser,medirostris,50.75,-127.25,7512:207:3,0.95
Acipenser,medirostris,50.25,-127.75,7512:207:2,1.00
Acipenser,medirostris,50.25,-127.25,7512:207:1,1.00
Acipenser,medirostris,50.75,-126.75,7512:206:4,0.90
Acipenser,medirostris,50.75,-126.25,7512:206:3,0.83
Acipenser,medirostris,50.25,-126.25,7512:206:1,0.90
Acipenser,medirostris,49.75,-127.25,7412:497:3,1.00
Acipenser,medirostris,49.75,-126.75,7412:496:4,1.00
Acipenser,medirostris,49.25,-126.75,7412:496:2,1.00
Acipenser,medirostris,49.25,-126.25,7412:496:1,1.00
Acipenser,medirostris,49.25,-125.75,7412:495:2,0.98
Acipenser,medirostris,48.75,-125.75,7412:485:4,1.00
Acipenser,medirostris,48.75,-125.25,7412:485:3,1.00
Acipenser,medirostris,47.75,-124.75,7412:374:4,1.00
Acipenser,medirostris,47.25,-124.75,7412:374:2,1.00
Acipenser,medirostris,47.25,-124.25,7412:374:1,1.00
Acipenser,medirostris,45.25,-124.25,7412:354:1,1.00
Acipenser,medirostris,45.25,-123.75,7412:353:2,0.85
Acipenser,medirostris,44.75,-124.25,7412:144:3,1.00
Acipenser,medirostris,44.25,-124.25,7412:144:1,1.00
Acipenser,medirostris,43.75,-124.25,7412:134:3,1.00
Acipenser,medirostris,43.25,-124.25,7412:134:1,1.00
Acipenser,medirostris,42.75,-124.75,7412:124:4,1.00
Acipenser,medirostris,42.75,-124.25,7412:124:3,1.00
Acipenser,medirostris,42.25,-124.25,7412:124:1,1.00
Acipenser,medirostris,41.75,-124.25,7412:114:3,1.00
Acipenser,medirostris,41.25,-124.75,7412:114:2,0.80
Acipenser,medirostris,41.25,-124.25,7412:114:1,1.00
Acipenser,medirostris,40.75,-124.25,7412:104:3,1.00
Acipenser,medirostris,40.25,-124.25,7412:104:1,1.00
Acipenser,medirostris,39.75,-123.75,7312:393:4,1.00
Acipenser,medirostris,39.25,-123.75,7312:393:2,1.00
Acipenser,medirostris,38.75,-123.75,7312:383:4,1.00
Acipenser,medirostris,38.75,-123.25,7312:383:3,1.00
Acipenser,medirostris,38.25,-123.25,7312:383:1,1.00
Acipenser,medirostris,38.25,-122.75,7312:382:2,1.00
Acipenser,medirostris,38.25,-122.25,7312:382:1,1.00
Acipenser,medirostris,37.75,-123.25,7312:373:3,1.00
Acipenser,medirostris,37.75,-122.75,7312:372:4,0.88
Acipenser,medirostris,37.25,-122.75,7312:372:2,1.00
Acipenser,medirostris,37.25,-122.25,7312:372:1,1.00
Acipenser,medirostris,36.75,-122.25,7312:362:3,1.00
Acipenser,medirostris,36.75,-121.75,7312:361:4,1.00
Acipenser,medirostris,36.25,-121.75,7312:361:2,1.00
Acipenser,medirostris,36.25,-121.25,7312:361:1,1.00
Acipenser,medirostris,35.75,-121.25,7312:351:3,1.00
Acipenser,medirostris,35.25,-120.75,7312:350:2,1.00
Acipenser,medirostris,34.75,-120.75,7312:140:4,1.00
Acipenser,medirostris,34.75,-120.25,7312:140:3,1.00
Acipenser,medirostris,34.25,-120.25,7312:140:1,1.00
Acipenser,medirostris,33.75,-120.25,7312:130:3,1.00
Acipenser,medirostris,34.25,-119.75,7311:249:2,1.00
Acipenser,medirostris,34.25,-119.25,7311:249:1,1.00
Acipenser,medirostris,34.25,-118.75,7311:248:2,1.00
Acipenser,medirostris,34.25,-118.25,7311:248:1,0.87
Acipenser,medirostris,33.75,-119.75,7311:239:4,0.99
Acipenser,medirostris,33.75,-119.25,7311:239:3,0.99
Acipenser,medirostris,33.75,-118.75,7311:238:4,1.00
Acipenser,medirostris,33.75,-118.25,7311:238:3,1.00
Acipenser,medirostris,33.25,-118.75,7311:238:2,0.99
Acipenser,medirostris,33.25,-118.25,7311:238:1,0.82
Acipenser,medirostris,32.75,-118.25,7311:228:3,0.88
Acipenser,medirostris,32.25,-117.25,7311:227:1,0.85


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acipenser,medirostris,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Acipenser,medirostris,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Acipenser,medirostris,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Acipenser,medirostris,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Acipenser,medirostris,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Acipenser,medirostris,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Acipenser,medirostris,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Acipenser,medirostris,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Acipenser,medirostris,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Acipenser,medirostris,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Acipenser,medirostris,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Acipenser,medirostris,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Acipenser,medirostris,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Acipenser,medirostris,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Acipenser,medirostris,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Acipenser,medirostris,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Acipenser,medirostris,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Acipenser,medirostris,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Acipenser,medirostris,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Acipenser,medirostris,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Acipenser,medirostris,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Acipenser,medirostris,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Acipenser,medirostris,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Acipenser,medirostris,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Acipenser,medirostris,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
