Mapping parameters for Callorhinchus milii (Ghost shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-33,-50,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinchus,milii,-45.25,171.75,3417:351:2,0.44
Callorhinchus,milii,-45.75,171.25,3417:351:3,0.41
Callorhinchus,milii,-46.25,170.75,3417:360:2,0.45
Callorhinchus,milii,-44.75,-176.25,5417:246:3,0.53
Callorhinchus,milii,-33.75,119.75,3311:239:4,0.71
Callorhinchus,milii,-34.25,118.75,3311:248:2,0.66
Callorhinchus,milii,-34.75,118.25,3311:248:3,0.66
Callorhinchus,milii,-34.75,118.75,3311:248:4,0.70
Callorhinchus,milii,-34.25,119.25,3311:249:1,0.71
Callorhinchus,milii,-34.25,119.75,3311:249:2,0.75
Callorhinchus,milii,-34.75,119.25,3311:249:3,0.74
Callorhinchus,milii,-35.25,115.75,3311:455:2,0.60
Callorhinchus,milii,-35.25,117.25,3311:457:1,0.60
Callorhinchus,milii,-35.25,117.75,3311:457:2,0.64
Callorhinchus,milii,-35.25,118.25,3311:458:1,0.70
Callorhinchus,milii,-33.75,120.25,3312:130:3,0.75
Callorhinchus,milii,-33.75,122.25,3312:132:3,0.70
Callorhinchus,milii,-34.25,120.25,3312:140:1,0.75
Callorhinchus,milii,-34.25,120.75,3312:140:2,0.77
Callorhinchus,milii,-34.25,121.25,3312:141:1,0.79
Callorhinchus,milii,-34.75,121.75,3312:141:4,0.69
Callorhinchus,milii,-33.75,131.75,3313:131:4,0.76
Callorhinchus,milii,-34.25,134.25,3313:144:1,0.70
Callorhinchus,milii,-34.75,138.25,3313:248:3,0.60
Callorhinchus,milii,-35.25,137.25,3313:457:1,0.67
Callorhinchus,milii,-35.25,138.25,3313:458:1,0.67
Callorhinchus,milii,-36.25,135.75,3313:465:2,0.68
Callorhinchus,milii,-39.75,145.75,3314:495:4,0.77
Callorhinchus,milii,-39.25,146.75,3314:496:2,0.66
Callorhinchus,milii,-35.25,150.25,3315:350:1,0.65
Callorhinchus,milii,-35.75,150.25,3315:350:3,0.70
Callorhinchus,milii,-36.25,150.25,3315:360:1,0.69
Callorhinchus,milii,-36.75,150.25,3315:360:3,0.77
Callorhinchus,milii,-33.75,171.75,3317:131:4,0.64
Callorhinchus,milii,-33.75,172.25,3317:132:3,0.74
Callorhinchus,milii,-33.75,172.75,3317:132:4,0.79
Callorhinchus,milii,-34.25,171.75,3317:141:2,0.75
Callorhinchus,milii,-35.75,174.25,3317:354:3,0.64
Callorhinchus,milii,-38.25,172.75,3317:382:2,0.76
Callorhinchus,milii,-36.25,176.25,3317:466:1,0.76
Callorhinchus,milii,-37.25,177.75,3317:477:2,0.69
Callorhinchus,milii,-40.25,146.25,3414:206:1,0.60
Callorhinchus,milii,-46.25,165.75,3416:465:2,0.72
Callorhinchus,milii,-46.75,165.75,3416:465:4,0.71
Callorhinchus,milii,-46.75,166.25,3416:466:3,0.69
Callorhinchus,milii,-46.75,169.25,3416:469:3,0.68
Callorhinchus,milii,-47.75,167.75,3416:477:4,0.74
Callorhinchus,milii,-47.25,168.75,3416:478:2,0.74
Callorhinchus,milii,-47.75,168.25,3416:478:3,0.62
Callorhinchus,milii,-48.25,166.25,3416:486:1,0.75
Callorhinchus,milii,-48.25,166.75,3416:486:2,0.70
Callorhinchus,milii,-48.25,167.25,3416:487:1,0.62
Callorhinchus,milii,-42.25,171.25,3417:121:1,0.62
Callorhinchus,milii,-42.75,171.25,3417:121:3,0.60
Callorhinchus,milii,-42.75,173.25,3417:123:3,0.66
Callorhinchus,milii,-43.25,173.25,3417:133:1,0.61
Callorhinchus,milii,-43.75,174.25,3417:134:3,0.78
Callorhinchus,milii,-44.25,172.25,3417:142:1,0.70
Callorhinchus,milii,-44.75,172.25,3417:142:3,0.65
Callorhinchus,milii,-44.25,173.25,3417:143:1,0.77
Callorhinchus,milii,-44.25,173.75,3417:143:2,0.63
Callorhinchus,milii,-43.75,175.25,3417:235:3,0.75
Callorhinchus,milii,-43.25,176.75,3417:236:2,0.74
Callorhinchus,milii,-44.25,175.75,3417:245:2,0.67
Callorhinchus,milii,-44.25,176.25,3417:246:1,0.73
Callorhinchus,milii,-45.75,170.75,3417:350:4,0.72
Callorhinchus,milii,-45.25,171.25,3417:351:1,0.74
Callorhinchus,milii,-46.25,170.25,3417:360:1,0.75
Callorhinchus,milii,-34.75,119.75,3311:249:4,0.85
Callorhinchus,milii,-35.25,118.75,3311:458:2,0.85
Callorhinchus,milii,-33.75,120.75,3312:130:4,0.80
Callorhinchus,milii,-33.75,121.25,3312:131:3,0.84
Callorhinchus,milii,-33.75,121.75,3312:131:4,0.86
Callorhinchus,milii,-33.75,122.75,3312:132:4,0.90
Callorhinchus,milii,-33.75,123.25,3312:133:3,0.92
Callorhinchus,milii,-33.75,123.75,3312:133:4,0.95
Callorhinchus,milii,-33.25,124.25,3312:134:1,0.95
Callorhinchus,milii,-33.25,124.75,3312:134:2,0.91
Callorhinchus,milii,-33.75,124.25,3312:134:3,0.91
Callorhinchus,milii,-33.75,124.75,3312:134:4,0.89
Callorhinchus,milii,-34.75,120.25,3312:140:3,0.94
Callorhinchus,milii,-34.25,121.75,3312:141:2,0.84
Callorhinchus,milii,-34.25,122.25,3312:142:1,0.87
Callorhinchus,milii,-34.25,122.75,3312:142:2,0.89
Callorhinchus,milii,-34.75,122.25,3312:142:3,0.99
Callorhinchus,milii,-34.75,122.75,3312:142:4,1.00
Callorhinchus,milii,-34.25,123.25,3312:143:1,0.90
Callorhinchus,milii,-34.25,123.75,3312:143:2,0.90
Callorhinchus,milii,-34.75,123.25,3312:143:3,1.00
Callorhinchus,milii,-34.75,123.75,3312:143:4,1.00
Callorhinchus,milii,-34.25,124.25,3312:144:1,0.94
Callorhinchus,milii,-34.25,124.75,3312:144:2,1.00
Callorhinchus,milii,-33.25,125.25,3312:235:1,0.89
Callorhinchus,milii,-33.25,125.75,3312:235:2,0.89
Callorhinchus,milii,-33.75,125.25,3312:235:3,0.93
Callorhinchus,milii,-33.75,125.75,3312:235:4,1.00
Callorhinchus,milii,-33.25,126.25,3312:236:1,0.92
Callorhinchus,milii,-33.25,126.75,3312:236:2,0.94
Callorhinchus,milii,-33.25,127.25,3312:237:1,0.93
Callorhinchus,milii,-33.25,127.75,3312:237:2,0.93
Callorhinchus,milii,-33.25,128.25,3312:238:1,0.94
Callorhinchus,milii,-33.25,128.75,3312:238:2,0.94
Callorhinchus,milii,-33.25,129.25,3312:239:1,0.94
Callorhinchus,milii,-33.25,129.75,3312:239:2,0.94
Callorhinchus,milii,-34.25,125.25,3312:245:1,1.00
Callorhinchus,milii,-33.25,130.25,3313:130:1,0.94
Callorhinchus,milii,-33.25,130.75,3313:130:2,0.94
Callorhinchus,milii,-33.25,131.25,3313:131:1,0.93
Callorhinchus,milii,-33.25,131.75,3313:131:2,0.93
Callorhinchus,milii,-33.25,132.25,3313:132:1,0.87
Callorhinchus,milii,-33.75,132.25,3313:132:3,0.99
Callorhinchus,milii,-33.75,132.75,3313:132:4,0.99
Callorhinchus,milii,-33.75,134.25,3313:134:3,0.86
Callorhinchus,milii,-33.75,134.75,3313:134:4,0.87
Callorhinchus,milii,-34.25,132.75,3313:142:2,1.00
Callorhinchus,milii,-34.25,133.25,3313:143:1,1.00
Callorhinchus,milii,-34.75,133.25,3313:143:3,1.00
Callorhinchus,milii,-34.75,133.75,3313:143:4,1.00
Callorhinchus,milii,-34.25,134.75,3313:144:2,0.87
Callorhinchus,milii,-34.75,134.25,3313:144:3,0.99
Callorhinchus,milii,-34.75,134.75,3313:144:4,0.98
Callorhinchus,milii,-34.25,135.25,3313:245:1,0.90
Callorhinchus,milii,-34.75,135.25,3313:245:3,0.95
Callorhinchus,milii,-34.75,135.75,3313:245:4,0.88
Callorhinchus,milii,-35.25,134.25,3313:354:1,0.92
Callorhinchus,milii,-35.25,134.75,3313:354:2,1.00
Callorhinchus,milii,-35.25,135.25,3313:455:1,1.00
Callorhinchus,milii,-35.25,135.75,3313:455:2,0.98
Callorhinchus,milii,-35.75,135.25,3313:455:3,1.00
Callorhinchus,milii,-35.75,135.75,3313:455:4,1.00
Callorhinchus,milii,-35.25,136.25,3313:456:1,0.96
Callorhinchus,milii,-35.25,136.75,3313:456:2,0.80
Callorhinchus,milii,-35.75,136.25,3313:456:3,0.99
Callorhinchus,milii,-35.75,136.75,3313:456:4,0.95
Callorhinchus,milii,-35.25,137.75,3313:457:2,0.89
Callorhinchus,milii,-35.75,137.25,3313:457:3,0.95
Callorhinchus,milii,-35.75,137.75,3313:457:4,0.97
Callorhinchus,milii,-35.25,138.75,3313:458:2,0.90
Callorhinchus,milii,-35.75,138.25,3313:458:3,0.97
Callorhinchus,milii,-35.75,138.75,3313:458:4,0.99
Callorhinchus,milii,-35.75,139.25,3313:459:3,1.00
Callorhinchus,milii,-36.25,136.25,3313:466:1,1.00
Callorhinchus,milii,-36.25,136.75,3313:466:2,0.99
Callorhinchus,milii,-36.75,136.75,3313:466:4,1.00
Callorhinchus,milii,-36.25,137.25,3313:467:1,0.98
Callorhinchus,milii,-36.25,137.75,3313:467:2,0.99
Callorhinchus,milii,-36.75,137.25,3313:467:3,1.00
Callorhinchus,milii,-36.75,137.75,3313:467:4,1.00
Callorhinchus,milii,-36.25,138.25,3313:468:1,1.00
Callorhinchus,milii,-36.25,138.75,3313:468:2,1.00
Callorhinchus,milii,-36.75,138.25,3313:468:3,1.00
Callorhinchus,milii,-36.75,138.75,3313:468:4,1.00
Callorhinchus,milii,-36.25,139.25,3313:469:1,1.00
Callorhinchus,milii,-36.25,139.75,3313:469:2,1.00
Callorhinchus,milii,-36.75,139.25,3313:469:3,1.00
Callorhinchus,milii,-36.75,139.75,3313:469:4,1.00
Callorhinchus,milii,-37.25,137.75,3313:477:2,1.00
Callorhinchus,milii,-37.25,138.25,3313:478:1,1.00
Callorhinchus,milii,-37.25,138.75,3313:478:2,1.00
Callorhinchus,milii,-37.25,139.25,3313:479:1,1.00
Callorhinchus,milii,-37.25,139.75,3313:479:2,1.00
Callorhinchus,milii,-37.75,139.75,3313:479:4,1.00
Callorhinchus,milii,-37.25,140.25,3314:370:1,1.00
Callorhinchus,milii,-37.75,140.25,3314:370:3,1.00
Callorhinchus,milii,-37.75,140.75,3314:370:4,1.00
Callorhinchus,milii,-37.75,144.75,3314:374:4,1.00
Callorhinchus,milii,-38.25,140.25,3314:380:1,1.00
Callorhinchus,milii,-38.25,140.75,3314:380:2,1.00
Callorhinchus,milii,-38.25,141.25,3314:381:1,1.00
Callorhinchus,milii,-38.25,141.75,3314:381:2,1.00
Callorhinchus,milii,-38.75,141.25,3314:381:3,1.00
Callorhinchus,milii,-38.75,141.75,3314:381:4,1.00
Callorhinchus,milii,-38.25,142.25,3314:382:1,1.00
Callorhinchus,milii,-38.25,142.75,3314:382:2,1.00
Callorhinchus,milii,-38.75,142.25,3314:382:3,1.00
Callorhinchus,milii,-38.75,142.75,3314:382:4,1.00
Callorhinchus,milii,-38.75,143.25,3314:383:3,1.00
Callorhinchus,milii,-38.75,143.75,3314:383:4,1.00
Callorhinchus,milii,-38.25,144.25,3314:384:1,1.00
Callorhinchus,milii,-38.25,144.75,3314:384:2,1.00
Callorhinchus,milii,-38.75,144.25,3314:384:3,1.00
Callorhinchus,milii,-38.75,144.75,3314:384:4,1.00
Callorhinchus,milii,-39.25,142.75,3314:392:2,1.00
Callorhinchus,milii,-39.25,143.25,3314:393:1,1.00
Callorhinchus,milii,-39.25,143.75,3314:393:2,1.00
Callorhinchus,milii,-39.75,143.25,3314:393:3,1.00
Callorhinchus,milii,-39.75,143.75,3314:393:4,1.00
Callorhinchus,milii,-39.25,144.25,3314:394:1,1.00
Callorhinchus,milii,-39.25,144.75,3314:394:2,1.00
Callorhinchus,milii,-39.75,144.25,3314:394:3,1.00
Callorhinchus,milii,-39.75,144.75,3314:394:4,1.00
Callorhinchus,milii,-36.75,149.75,3314:469:4,1.00
Callorhinchus,milii,-37.75,145.25,3314:475:3,1.00
Callorhinchus,milii,-37.75,147.75,3314:477:4,1.00
Callorhinchus,milii,-37.75,148.25,3314:478:3,1.00
Callorhinchus,milii,-37.75,148.75,3314:478:4,1.00
Callorhinchus,milii,-37.25,149.75,3314:479:2,1.00
Callorhinchus,milii,-37.75,149.25,3314:479:3,1.00
Callorhinchus,milii,-37.75,149.75,3314:479:4,1.00
Callorhinchus,milii,-38.25,145.25,3314:485:1,1.00
Callorhinchus,milii,-38.25,145.75,3314:485:2,1.00
Callorhinchus,milii,-38.75,145.25,3314:485:3,1.00
Callorhinchus,milii,-38.75,145.75,3314:485:4,1.00
Callorhinchus,milii,-38.75,146.25,3314:486:3,1.00
Callorhinchus,milii,-38.75,146.75,3314:486:4,1.00
Callorhinchus,milii,-38.25,147.25,3314:487:1,1.00
Callorhinchus,milii,-38.25,147.75,3314:487:2,1.00
Callorhinchus,milii,-38.75,147.25,3314:487:3,1.00
Callorhinchus,milii,-38.75,147.75,3314:487:4,1.00
Callorhinchus,milii,-38.25,148.25,3314:488:1,1.00
Callorhinchus,milii,-38.25,148.75,3314:488:2,1.00
Callorhinchus,milii,-38.75,148.25,3314:488:3,1.00
Callorhinchus,milii,-38.75,148.75,3314:488:4,1.00
Callorhinchus,milii,-38.25,149.25,3314:489:1,1.00
Callorhinchus,milii,-38.25,149.75,3314:489:2,0.81
Callorhinchus,milii,-39.25,145.25,3314:495:1,1.00
Callorhinchus,milii,-39.25,145.75,3314:495:2,0.89
Callorhinchus,milii,-39.75,145.25,3314:495:3,1.00
Callorhinchus,milii,-39.25,146.25,3314:496:1,0.81
Callorhinchus,milii,-39.25,147.25,3314:497:1,1.00
Callorhinchus,milii,-39.25,147.75,3314:497:2,1.00
Callorhinchus,milii,-39.75,147.25,3314:497:3,1.00
Callorhinchus,milii,-39.75,147.75,3314:497:4,1.00
Callorhinchus,milii,-39.25,148.25,3314:498:1,1.00
Callorhinchus,milii,-39.25,148.75,3314:498:2,1.00
Callorhinchus,milii,-39.75,148.25,3314:498:3,1.00
Callorhinchus,milii,-39.75,148.75,3314:498:4,1.00
Callorhinchus,milii,-37.25,150.25,3315:370:1,0.90
Callorhinchus,milii,-37.75,150.25,3315:370:3,0.95
Callorhinchus,milii,-34.25,172.25,3317:142:1,1.00
Callorhinchus,milii,-34.25,172.75,3317:142:2,1.00
Callorhinchus,milii,-34.75,172.25,3317:142:3,1.00
Callorhinchus,milii,-34.75,172.75,3317:142:4,1.00
Callorhinchus,milii,-34.25,173.25,3317:143:1,0.93
Callorhinchus,milii,-34.75,173.25,3317:143:3,1.00
Callorhinchus,milii,-34.75,173.75,3317:143:4,1.00
Callorhinchus,milii,-34.75,174.25,3317:144:3,0.91
Callorhinchus,milii,-35.25,172.75,3317:352:2,1.00
Callorhinchus,milii,-35.25,173.25,3317:353:1,1.00
Callorhinchus,milii,-35.75,173.25,3317:353:3,1.00
Callorhinchus,milii,-35.75,173.75,3317:353:4,1.00
Callorhinchus,milii,-35.25,174.25,3317:354:1,1.00
Callorhinchus,milii,-35.25,174.75,3317:354:2,0.98
Callorhinchus,milii,-35.75,174.75,3317:354:4,1.00
Callorhinchus,milii,-36.25,173.75,3317:363:2,1.00
Callorhinchus,milii,-36.75,173.75,3317:363:4,1.00
Callorhinchus,milii,-36.25,174.25,3317:364:1,1.00
Callorhinchus,milii,-36.25,174.75,3317:364:2,1.00
Callorhinchus,milii,-36.75,174.25,3317:364:3,1.00
Callorhinchus,milii,-37.25,173.75,3317:373:2,1.00
Callorhinchus,milii,-37.25,174.25,3317:374:1,1.00
Callorhinchus,milii,-37.25,174.75,3317:374:2,0.92
Callorhinchus,milii,-37.75,174.25,3317:374:3,1.00
Callorhinchus,milii,-37.75,174.75,3317:374:4,1.00
Callorhinchus,milii,-38.75,172.75,3317:382:4,1.00
Callorhinchus,milii,-38.25,173.25,3317:383:1,1.00
Callorhinchus,milii,-38.25,173.75,3317:383:2,1.00
Callorhinchus,milii,-38.75,173.25,3317:383:3,1.00
Callorhinchus,milii,-38.75,173.75,3317:383:4,1.00
Callorhinchus,milii,-38.25,174.25,3317:384:1,1.00
Callorhinchus,milii,-38.25,174.75,3317:384:2,1.00
Callorhinchus,milii,-38.75,174.25,3317:384:3,1.00
Callorhinchus,milii,-38.75,174.75,3317:384:4,1.00
Callorhinchus,milii,-39.25,172.75,3317:392:2,1.00
Callorhinchus,milii,-39.75,172.75,3317:392:4,1.00
Callorhinchus,milii,-39.25,173.25,3317:393:1,1.00
Callorhinchus,milii,-39.25,173.75,3317:393:2,1.00
Callorhinchus,milii,-39.75,173.25,3317:393:3,1.00
Callorhinchus,milii,-39.75,173.75,3317:393:4,1.00
Callorhinchus,milii,-39.25,174.25,3317:394:1,1.00
Callorhinchus,milii,-39.75,174.25,3317:394:3,1.00
Callorhinchus,milii,-39.75,174.75,3317:394:4,1.00
Callorhinchus,milii,-35.75,175.25,3317:455:3,1.00
Callorhinchus,milii,-35.75,175.75,3317:455:4,0.98
Callorhinchus,milii,-36.25,175.25,3317:465:1,1.00
Callorhinchus,milii,-36.25,175.75,3317:465:2,1.00
Callorhinchus,milii,-36.75,175.75,3317:465:4,1.00
Callorhinchus,milii,-36.75,176.25,3317:466:3,1.00
Callorhinchus,milii,-37.25,175.25,3317:475:1,0.97
Callorhinchus,milii,-37.25,175.75,3317:475:2,1.00
Callorhinchus,milii,-37.25,176.25,3317:476:1,1.00
Callorhinchus,milii,-37.25,176.75,3317:476:2,0.98
Callorhinchus,milii,-37.75,176.25,3317:476:3,1.00
Callorhinchus,milii,-37.75,176.75,3317:476:4,1.00
Callorhinchus,milii,-37.25,177.25,3317:477:1,1.00
Callorhinchus,milii,-37.75,177.25,3317:477:3,1.00
Callorhinchus,milii,-37.75,177.75,3317:477:4,1.00
Callorhinchus,milii,-37.25,178.25,3317:478:1,1.00
Callorhinchus,milii,-37.25,178.75,3317:478:2,0.94
Callorhinchus,milii,-37.75,178.25,3317:478:3,1.00
Callorhinchus,milii,-37.75,178.75,3317:478:4,1.00
Callorhinchus,milii,-38.75,177.75,3317:487:4,1.00
Callorhinchus,milii,-38.25,178.25,3317:488:1,1.00
Callorhinchus,milii,-38.25,178.75,3317:488:2,1.00
Callorhinchus,milii,-38.75,178.25,3317:488:3,1.00
Callorhinchus,milii,-38.75,178.75,3317:488:4,1.00
Callorhinchus,milii,-39.75,175.25,3317:495:3,1.00
Callorhinchus,milii,-39.25,176.75,3317:496:2,1.00
Callorhinchus,milii,-39.75,176.75,3317:496:4,1.00
Callorhinchus,milii,-39.25,177.25,3317:497:1,1.00
Callorhinchus,milii,-39.25,177.75,3317:497:2,1.00
Callorhinchus,milii,-39.75,177.25,3317:497:3,1.00
Callorhinchus,milii,-39.75,177.75,3317:497:4,0.92
Callorhinchus,milii,-39.25,178.25,3317:498:1,1.00
Callorhinchus,milii,-40.25,143.25,3414:103:1,1.00
Callorhinchus,milii,-40.25,143.75,3414:103:2,1.00
Callorhinchus,milii,-40.75,143.75,3414:103:4,1.00
Callorhinchus,milii,-40.25,144.25,3414:104:1,1.00
