Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,2,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,8,15.9,28,28.9
Salinity (psu),1,33.20000000000001,34,34.1,34.15
Primary Production,1,351,507,1398,2053
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,139,221.5
 

Map data (HSPEC) for predicted occurrences (n = 591): 
Engraulis,japonicus,21.75,112.75,1211:112:4,0.51,1,1,0.5125,0.9969465648855,1,1
Engraulis,japonicus,21.25,113.25,1211:113:1,0.51,1,1,0.5125,1,1,1
Engraulis,japonicus,21.25,113.75,1211:113:2,0.51,1,1,0.5125,1,1,1
Engraulis,japonicus,21.75,113.75,1211:113:4,0.51,1,1,0.5125,1,1,1
Engraulis,japonicus,22.25,113.25,1211:123:1,0.50,1,1,0.5125,0.98015267175573,1,1
Engraulis,japonicus,22.75,113.75,1211:123:4,0.51,1,1,0.5125,1,1,1
Engraulis,japonicus,21.75,117.25,1211:217:3,0.57,1,1,1,0.57051282051282,1,1
Engraulis,japonicus,23.75,116.75,1211:236:4,0.43,0.43478260869565,1,1,1,1,1
Engraulis,japonicus,24.75,119.25,1211:249:3,0.50,1,1,0.6875,0.72519083969466,1,1
Engraulis,japonicus,25.25,119.75,1211:459:2,0.42,1,1,0.65,0.64885496183206,1,1
Engraulis,japonicus,25.75,120.25,1212:350:3,0.44,1,1,0.65,0.67480916030534,1,1
Engraulis,japonicus,26.25,120.75,1212:360:2,0.45,1,1,0.45,1,1,1
Engraulis,japonicus,27.75,121.75,1212:371:4,0.42,1,1,0.7125,0.59236641221374,1,1
Engraulis,japonicus,28.25,122.75,1212:382:2,0.52,1,1,0.5375,0.96488549618321,1,1
Engraulis,japonicus,28.25,123.25,1212:383:1,0.45,1,1,0.45,1,1,1
Engraulis,japonicus,28.25,123.75,1212:383:2,0.45,1,1,0.45,1,1,1
Engraulis,japonicus,28.75,123.25,1212:383:3,0.45,1,1,0.45,1,1,1
Engraulis,japonicus,28.75,123.75,1212:383:4,0.45,1,1,0.45,1,1,1
Engraulis,japonicus,29.25,125.25,1212:495:1,0.46,1,1,0.4625,1,1,1
Engraulis,japonicus,29.25,125.75,1212:495:2,0.46,1,1,0.4625,1,1,1
Engraulis,japonicus,29.75,125.25,1212:495:3,0.46,1,1,0.4625,1,1,1
Engraulis,japonicus,29.75,125.75,1212:495:4,0.46,1,1,0.4625,1,1,1
Engraulis,japonicus,29.75,127.75,1212:497:4,0.47,1,1,0.60000000000006,0.78846153846154,1,1
Engraulis,japonicus,30.25,126.25,1312:206:1,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,30.25,126.75,1312:206:2,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,30.75,126.25,1312:206:3,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,30.75,126.75,1312:206:4,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,32.25,127.25,1312:227:1,0.49,1,1,0.4875,1,1,1
Engraulis,japonicus,32.25,127.75,1312:227:2,0.49,1,1,0.4875,1,1,1
Engraulis,japonicus,32.75,127.25,1312:227:3,0.49,1,1,0.4875,1,1,1
Engraulis,japonicus,32.75,127.75,1312:227:4,0.49,1,1,0.4875,1,1,1
Engraulis,japonicus,33.25,126.75,1312:236:2,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.75,126.75,1312:236:4,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.25,127.25,1312:237:1,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.25,127.75,1312:237:2,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.75,127.25,1312:237:3,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.75,127.75,1312:237:4,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,33.75,129.75,1312:239:4,0.45,1,1,0.65,0.69230769230769,1,1
Engraulis,japonicus,34.25,126.75,1312:246:2,0.42,0.89130434782609,1,0.475,1,1,1
Engraulis,japonicus,34.25,127.25,1312:247:1,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,34.25,127.75,1312:247:2,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,34.75,127.25,1312:247:3,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,34.75,127.75,1312:247:4,0.47,1,1,0.475,1,1,1
Engraulis,japonicus,37.75,128.75,1312:478:4,0.59,1,0.9126582278481,0.65,1,1,1
Engraulis,japonicus,38.25,128.75,1312:488:2,0.50,1,0.76582278481013,0.65,1,1,1
Engraulis,japonicus,33.75,130.75,1313:130:4,0.57,0.69565217391304,1,0.825,1,1,1
Engraulis,japonicus,34.75,134.25,1313:144:3,0.51,1,1,0.825,0.62179487179487,1,1
Engraulis,japonicus,36.25,134.25,1313:364:1,0.47,0.57142857142857,1,0.825,1,1,1
Engraulis,japonicus,38.75,134.25,1313:384:3,0.53,0.62672811059908,0.97341772151899,0.8625,1,1,1
Engraulis,japonicus,39.75,133.75,1313:393:4,0.45,0.69585253456221,0.75696202531646,0.85,1,1,1
Engraulis,japonicus,39.25,134.25,1313:394:1,0.47,0.73271889400922,0.7379746835443,0.875,1,1,1
Engraulis,japonicus,39.25,134.75,1313:394:2,0.40,0.62672811059908,0.7379746835443,0.875,1,1,1
Engraulis,japonicus,36.75,136.75,1313:466:4,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,36.75,137.25,1313:467:3,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.25,136.75,1313:476:2,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.25,137.25,1313:477:1,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.25,137.75,1313:477:2,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.75,137.25,1313:477:3,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.75,137.75,1313:477:4,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,37.25,138.25,1313:478:1,0.56,1,1,0.5625,1,1,1
Engraulis,japonicus,38.25,142.25,1314:382:1,0.48,0.59447004608295,1,0.8,1,1,1
Engraulis,japonicus,39.25,142.25,1314:392:1,0.58,1,0.78101265822785,0.7375,1,1,1
Engraulis,japonicus,39.75,142.25,1314:392:3,0.58,1,0.78101265822785,0.7375,1,1,1
Engraulis,japonicus,17.75,110.25,1111:370:3,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,18.25,110.25,1111:380:1,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,18.75,111.75,1111:381:4,0.60,1,1,0.9625,0.62179487179487,1,1
Engraulis,japonicus,19.25,111.75,1111:391:2,0.78,1,1,1,0.77564102564103,1,1
Engraulis,japonicus,19.75,112.25,1111:392:3,0.70,1,1,0.9125,0.76923076923077,1,1
Engraulis,japonicus,19.75,112.75,1111:392:4,0.61,1,1,0.925,0.66025641025641,1,1
Engraulis,japonicus,18.75,120.75,1112:380:4,0.66,1,1,1,0.66025641025641,1,1
Engraulis,japonicus,20.25,110.25,1211:100:1,0.73,1,1,0.875,0.83358778625954,1,1
Engraulis,japonicus,20.75,111.25,1211:101:3,0.75,1,1,0.875,0.86259541984733,1,1
Engraulis,japonicus,20.25,113.25,1211:103:1,0.76,1,1,0.8,0.94871794871795,1,1
Engraulis,japonicus,20.25,114.75,1211:104:2,0.74,1,1,0.875,0.84615384615385,1,1
Engraulis,japonicus,21.25,111.25,1211:111:1,0.70,0.80434782608696,1,0.875,1,1,1
Engraulis,japonicus,21.25,114.25,1211:114:1,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,21.25,114.75,1211:114:2,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,21.75,114.25,1211:114:3,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,21.75,114.75,1211:114:4,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,22.25,114.25,1211:124:1,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,22.25,114.75,1211:124:2,0.72,1,1,0.7375,0.97251908396947,1,1
Engraulis,japonicus,22.75,114.25,1211:124:3,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,22.75,114.75,1211:124:4,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,20.25,115.25,1211:205:1,0.69,1,1,0.975,0.70512820512821,1,1
Engraulis,japonicus,21.25,116.75,1211:216:2,0.75,1,1,1,0.75,1,1
Engraulis,japonicus,22.25,119.25,1211:229:1,0.65,1,1,1,0.6474358974359,1,1
Engraulis,japonicus,24.25,118.75,1211:248:2,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.75,118.25,1211:248:3,0.63,0.95652173913043,1,0.6875,0.9618320610687,1,1
Engraulis,japonicus,24.75,118.75,1211:248:4,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.25,119.25,1211:249:1,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.25,119.75,1211:249:2,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.75,119.75,1211:249:4,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,25.25,119.25,1211:459:1,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.25,120.25,1212:140:1,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,24.25,120.75,1212:140:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,24.75,120.25,1212:140:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,24.75,120.75,1212:140:4,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,25.25,120.25,1212:350:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,25.25,120.75,1212:350:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,25.75,120.75,1212:350:4,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,25.25,121.25,1212:351:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,27.25,121.75,1212:371:2,0.71,1,1,0.7125,1,1,1
Engraulis,japonicus,28.25,124.25,1212:384:1,0.64,1,1,0.6375,1,1,1
Engraulis,japonicus,28.25,124.75,1212:384:2,0.64,1,1,0.6375,1,1,1
Engraulis,japonicus,28.75,124.25,1212:384:3,0.64,1,1,0.6375,1,1,1
Engraulis,japonicus,28.75,124.75,1212:384:4,0.64,1,1,0.6375,1,1,1
Engraulis,japonicus,29.25,126.75,1212:496:2,0.76,1,1,0.8375,0.91025641025641,1,1
Engraulis,japonicus,29.75,127.25,1212:497:3,0.60,1,1,0.60000000000006,1,1,1
Engraulis,japonicus,31.25,127.25,1312:217:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,31.25,127.75,1312:217:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,31.75,127.25,1312:217:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,31.75,127.75,1312:217:4,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,33.25,128.25,1312:238:1,0.79,1,1,0.7875,1,1,1
Engraulis,japonicus,33.25,128.75,1312:238:2,0.79,1,1,0.7875,1,1,1
Engraulis,japonicus,33.75,128.25,1312:238:3,0.79,1,1,0.7875,1,1,1
Engraulis,japonicus,33.75,128.75,1312:238:4,0.79,1,1,0.7875,1,1,1
Engraulis,japonicus,33.25,129.25,1312:239:1,0.73,1,1,0.7875,0.92307692307692,1,1
Engraulis,japonicus,33.75,129.25,1312:239:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.25,128.25,1312:248:1,0.79,1,1,0.7875,1,1,1
Engraulis,japonicus,34.25,128.75,1312:248:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.75,128.25,1312:248:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.75,128.75,1312:248:4,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.25,129.25,1312:249:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.25,129.75,1312:249:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.75,129.25,1312:249:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.75,129.75,1312:249:4,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,35.25,128.75,1312:458:2,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,35.25,129.25,1312:459:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,35.25,129.75,1312:459:2,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.75,129.25,1312:459:3,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.75,129.75,1312:459:4,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,37.25,129.25,1312:479:1,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,37.25,129.75,1312:479:2,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,37.75,129.25,1312:479:3,0.65,1,1,0.65,1,1,1
Engraulis,japonicus,34.75,131.75,1313:141:4,0.62,1,1,0.8,0.76923076923077,1,1
Engraulis,japonicus,34.25,132.25,1313:142:1,0.62,1,1,0.8,0.77564102564103,1,1
Engraulis,japonicus,35.25,130.25,1313:350:1,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.25,130.75,1313:350:2,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.75,130.25,1313:350:3,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.75,130.75,1313:350:4,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,36.75,133.75,1313:363:4,0.68,0.7741935483871,1,0.875,1,1,1
Engraulis,japonicus,36.25,134.75,1313:364:2,0.75,0.90322580645161,1,0.825,1,1,1
Engraulis,japonicus,36.75,134.75,1313:364:4,0.73,0.88479262672811,1,0.825,1,1,1
Engraulis,japonicus,37.25,130.75,1313:370:2,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,37.75,130.75,1313:370:4,0.76,1,1,0.7625,1,1,1
Engraulis,japonicus,35.75,135.25,1313:455:3,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,35.75,135.75,1313:455:4,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,35.25,136.75,1313:456:2,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,36.25,135.25,1313:465:1,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,36.25,135.75,1313:465:2,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,36.25,136.25,1313:466:1,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,36.75,136.25,1313:466:3,0.74,1,1,0.7375,1,1,1
Engraulis,japonicus,37.25,138.75,1313:478:2,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,37.75,138.25,1313:478:3,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,37.75,138.75,1313:478:4,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,37.75,139.25,1313:479:3,0.69,1,1,0.6875,1,1,1
Engraulis,japonicus,38.25,137.25,1313:487:1,0.72,1,0.98860759493671,0.7375,0.99358974358974,1,1
Engraulis,japonicus,38.25,138.25,1313:488:1,0.67,1,0.97341772151899,0.6875,1,1,1
Engraulis,japonicus,38.25,138.75,1313:488:2,0.67,1,0.97341772151899,0.6875,1,1,1
Engraulis,japonicus,38.75,138.25,1313:488:3,0.67,1,0.97341772151899,0.6875,1,1,1
Engraulis,japonicus,38.75,138.75,1313:488:4,0.67,1,0.97341772151899,0.6875,1,1,1
Engraulis,japonicus,38.25,139.25,1313:489:1,0.65,1,0.94050632911392,0.6875,1,1,1
Engraulis,japonicus,38.75,139.25,1313:489:3,0.65,1,0.94050632911392,0.6875,1,1,1
Engraulis,japonicus,38.75,139.75,1313:489:4,0.65,1,0.94050632911392,0.6875,1,1,1
Engraulis,japonicus,39.25,135.25,1313:495:1,0.65,1,0.74556962025316,0.875,1,1,1
Engraulis,japonicus,39.25,138.75,1313:498:2,0.74,1,0.8746835443038,0.85,1,1,1
Engraulis,japonicus,39.25,139.75,1313:499:2,0.70,1,0.87341772151899,0.8,1,1,1
Engraulis,japonicus,39.75,139.75,1313:499:4,0.70,1,0.87341772151899,0.8,1,1,1
Engraulis,japonicus,38.75,142.25,1314:382:3,0.71,0.88479262672811,1,0.8,1,1,1
Engraulis,japonicus,39.25,140.25,1314:390:1,0.69,1,0.86329113924051,0.8,1,1,1
Engraulis,japonicus,39.75,140.25,1314:390:3,0.69,1,0.86329113924051,0.8,1,1,1
Engraulis,japonicus,40.25,139.75,1413:209:2,0.63,1,0.78227848101266,0.8,1,1,1
Engraulis,japonicus,40.75,139.75,1413:209:4,0.63,1,0.78227848101266,0.8,1,1,1
Engraulis,japonicus,18.25,110.75,1111:380:2,0.96,1,1,0.9625,1,1,1
Engraulis,japonicus,18.75,110.25,1111:380:3,0.96,1,1,0.9625,1,1,1
Engraulis,japonicus,18.75,110.75,1111:380:4,0.96,1,1,0.9625,1,1,1
Engraulis,japonicus,18.75,111.25,1111:381:3,0.85,1,1,0.9625,0.87820512820513,1,1
Engraulis,japonicus,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,20.75,110.25,1211:100:3,0.80,0.91304347826087,1,0.875,1,1,1
Engraulis,japonicus,20.25,111.25,1211:101:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.25,111.75,1211:101:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.75,111.75,1211:101:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.25,112.25,1211:102:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.25,112.75,1211:102:2,0.84,1,1,0.875,0.96153846153846,1,1
Engraulis,japonicus,20.75,112.25,1211:102:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.75,112.75,1211:102:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.25,113.75,1211:103:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,20.75,113.25,1211:103:3,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,20.75,113.75,1211:103:4,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,20.25,114.25,1211:104:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.75,114.25,1211:104:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.75,114.75,1211:104:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,21.25,110.75,1211:110:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,21.25,111.75,1211:111:2,0.80,0.91304347826087,1,0.875,1,1,1
Engraulis,japonicus,21.75,111.75,1211:111:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,21.25,112.25,1211:112:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,20.75,115.25,1211:205:3,0.98,1,1,0.975,1,1,1
Engraulis,japonicus,20.75,115.75,1211:205:4,0.98,1,1,0.975,1,1,1
Engraulis,japonicus,20.75,116.25,1211:206:3,0.81,0.83870967741935,1,1,0.96794871794872,1,1
Engraulis,japonicus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,21.25,115.25,1211:215:1,0.95,1,1,0.95,1,1,1
Engraulis,japonicus,21.25,115.75,1211:215:2,0.95,1,1,0.95,1,1,1
Engraulis,japonicus,21.75,115.25,1211:215:3,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,21.75,115.75,1211:215:4,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,21.25,116.25,1211:216:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,21.75,116.25,1211:216:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,21.75,116.75,1211:216:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,115.25,1211:225:1,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,22.25,115.75,1211:225:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,116.75,1211:226:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.25,118.25,1211:228:1,0.97,1,1,1,0.96794871794872,1,1
Engraulis,japonicus,22.25,118.75,1211:228:2,0.83,1,1,1,0.83333333333333,1,1
Engraulis,japonicus,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,119.75,1211:229:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,23.25,116.75,1211:236:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,23.25,117.25,1211:237:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,23.25,117.75,1211:237:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.75,117.25,1211:237:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.75,117.75,1211:237:4,0.83,1,1,0.875,0.94656488549618,1,1
Engraulis,japonicus,23.25,118.25,1211:238:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.25,118.75,1211:238:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.75,118.25,1211:238:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.75,118.75,1211:238:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,23.25,119.25,1211:239:1,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,23.25,119.75,1211:239:2,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,23.75,119.25,1211:239:3,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,23.75,119.75,1211:239:4,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,24.25,117.75,1211:247:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,24.25,118.25,1211:248:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,23.25,120.25,1212:130:1,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,23.75,120.25,1212:130:3,0.94,1,1,0.9375,1,1,1
Engraulis,japonicus,25.75,121.25,1212:351:3,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,25.75,121.75,1212:351:4,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,26.25,121.25,1212:361:1,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,26.25,121.75,1212:361:2,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,26.75,121.25,1212:361:3,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,26.75,121.75,1212:361:4,0.85,1,1,0.85,1,1,1
Engraulis,japonicus,26.25,122.25,1212:362:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,26.25,122.75,1212:362:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,26.75,122.25,1212:362:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,26.75,122.75,1212:362:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,27.25,122.25,1212:372:1,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,27.25,122.75,1212:372:2,0.84,1,1,0.8375,1,1,1
Engraulis,japonicus,27.75,122.25,1212:372:3,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,27.75,122.75,1212:372:4,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,27.25,123.25,1212:373:1,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,27.25,123.75,1212:373:2,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,27.75,123.25,1212:373:3,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,27.75,123.75,1212:373:4,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,27.25,124.25,1212:374:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,27.25,124.75,1212:374:2,1.00,1,1,1,1,1,1
Engraulis,japonicus,27.75,124.25,1212:374:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,27.75,124.75,1212:374:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,28.25,125.25,1212:485:1,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,28.25,125.75,1212:485:2,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,28.75,125.25,1212:485:3,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,28.75,125.75,1212:485:4,0.91,1,1,0.9125,1,1,1
Engraulis,japonicus,29.25,126.25,1212:496:1,0.84,1,1,0.8375,1,1,1
Engraulis,japonicus,29.75,126.25,1212:496:3,0.84,1,1,0.8375,1,1,1
Engraulis,japonicus,29.75,126.75,1212:496:4,0.84,1,1,0.8375,1,1,1
Engraulis,japonicus,30.25,127.25,1312:207:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,30.25,127.75,1312:207:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,30.75,127.25,1312:207:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,30.75,127.75,1312:207:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,31.25,128.25,1312:218:1,1.00,1,1,1,1,1,1
Engraulis,japonicus,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1
Engraulis,japonicus,31.75,128.75,1312:218:4,1.00,1,1,1,1,1,1
Engraulis,japonicus,32.25,128.25,1312:228:1,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,32.25,128.75,1312:228:2,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,32.75,128.25,1312:228:3,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,32.75,128.75,1312:228:4,0.88,1,1,0.875,1,1,1
Engraulis,japonicus,36.25,129.25,1312:469:1,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,36.25,129.75,1312:469:2,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,36.75,129.25,1312:469:3,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,36.75,129.75,1312:469:4,0.80,1,1,0.8,1,1,1
Engraulis,japonicus,33.75,130.25,1313:130:3,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,33.75,131.25,1313:131:3,0.82,1,1,0.825,1,1,1
Engraulis,japonicus,34.25,130.25,1313:140:1,0.82,1,1,0.825,1,1,1
