Mapping parameters for Serranus hepatus (Brown comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,12,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,hepatus,31.25,31.75,1303:111:2,0.28
Serranus,hepatus,31.75,31.25,1303:111:3,0.27
Serranus,hepatus,31.75,31.75,1303:111:4,0.29
Serranus,hepatus,32.25,30.75,1303:120:2,0.31
Serranus,hepatus,35.25,32.75,1303:352:2,0.20
Serranus,hepatus,35.25,33.25,1303:353:1,0.21
Serranus,hepatus,35.25,33.75,1303:353:2,0.21
Serranus,hepatus,36.25,30.25,1303:360:1,0.27
Serranus,hepatus,36.25,30.75,1303:360:2,0.32
Serranus,hepatus,36.75,30.75,1303:360:4,0.32
Serranus,hepatus,36.75,31.25,1303:361:3,0.26
Serranus,hepatus,36.75,31.75,1303:361:4,0.26
Serranus,hepatus,36.25,32.25,1303:362:1,0.25
Serranus,hepatus,36.25,32.75,1303:362:2,0.25
Serranus,hepatus,36.75,32.25,1303:362:3,0.25
Serranus,hepatus,36.25,33.25,1303:363:1,0.20
Serranus,hepatus,36.25,33.75,1303:363:2,0.20
Serranus,hepatus,42.75,3.75,1400:123:4,0.27
Serranus,hepatus,42.75,4.25,1400:124:3,0.21
Serranus,hepatus,43.75,3.75,1400:133:4,0.39
Serranus,hepatus,43.25,4.75,1400:134:2,0.37
Serranus,hepatus,41.25,12.25,1401:112:1,0.25
Serranus,hepatus,43.75,12.75,1401:132:4,0.30
Serranus,hepatus,44.25,12.75,1401:142:2,0.33
Serranus,hepatus,44.25,14.75,1401:144:2,0.38
Serranus,hepatus,41.25,17.75,1401:217:2,0.27
Serranus,hepatus,23.75,-15.75,7201:235:4,0.28
Serranus,hepatus,23.75,-16.25,7201:236:3,0.39
Serranus,hepatus,24.25,-16.75,7201:246:2,0.26
Serranus,hepatus,26.75,-13.25,7201:363:3,0.24
Serranus,hepatus,26.75,-14.25,7201:364:3,0.21
Serranus,hepatus,29.75,-10.25,7201:390:3,0.35
Serranus,hepatus,32.75,-9.75,7300:229:4,0.34
Serranus,hepatus,36.25,-2.75,7300:362:2,0.26
Serranus,hepatus,36.75,-4.25,7300:364:3,0.38
Serranus,hepatus,36.25,-5.25,7300:465:1,0.27
Serranus,hepatus,36.25,-6.25,7300:466:1,0.30
Serranus,hepatus,36.25,-6.75,7300:466:2,0.32
Serranus,hepatus,36.75,-6.25,7300:466:3,0.27
Serranus,hepatus,37.25,-6.75,7300:476:2,0.30
Serranus,hepatus,38.75,-9.25,7300:489:3,0.27
Serranus,hepatus,38.75,-9.75,7300:489:4,0.32
Serranus,hepatus,39.25,-9.25,7300:499:1,0.21
Serranus,hepatus,39.25,-9.75,7300:499:2,0.31
Serranus,hepatus,39.75,-9.25,7300:499:3,0.30
Serranus,hepatus,31.25,-10.25,7301:110:1,0.21
Serranus,hepatus,43.25,-1.75,7400:131:2,0.22
Serranus,hepatus,43.75,-1.25,7400:131:3,0.24
Serranus,hepatus,43.25,-2.25,7400:132:1,0.26
Serranus,hepatus,43.75,-2.75,7400:132:4,0.28
Serranus,hepatus,43.75,-3.25,7400:133:3,0.29
Serranus,hepatus,43.75,-3.75,7400:133:4,0.29
Serranus,hepatus,43.75,-4.25,7400:134:3,0.27
Serranus,hepatus,43.75,-4.75,7400:134:4,0.27
Serranus,hepatus,44.75,-1.75,7400:141:4,0.25
Serranus,hepatus,44.75,-2.25,7400:142:3,0.27
Serranus,hepatus,40.25,-8.75,7400:208:2,0.23
Serranus,hepatus,40.25,-9.25,7400:209:1,0.30
Serranus,hepatus,40.75,-9.25,7400:209:3,0.27
Serranus,hepatus,41.25,-9.25,7400:219:1,0.23
Serranus,hepatus,43.75,-5.25,7400:235:3,0.20
Serranus,hepatus,43.75,-5.75,7400:235:4,0.20
Serranus,hepatus,38.25,0.25,1300:380:1,0.42
Serranus,hepatus,32.25,14.75,1301:124:2,0.58
Serranus,hepatus,32.75,14.25,1301:124:3,0.58
Serranus,hepatus,32.75,14.75,1301:124:4,0.58
Serranus,hepatus,33.75,10.75,1301:130:4,0.41
Serranus,hepatus,34.25,12.75,1301:142:2,0.40
Serranus,hepatus,34.25,13.25,1301:143:1,0.42
Serranus,hepatus,34.75,13.25,1301:143:3,0.50
Serranus,hepatus,30.75,17.75,1301:207:4,0.46
Serranus,hepatus,30.25,18.75,1301:208:2,0.40
Serranus,hepatus,30.75,18.75,1301:208:4,0.41
Serranus,hepatus,30.25,19.25,1301:209:1,0.47
Serranus,hepatus,30.25,19.75,1301:209:2,0.54
Serranus,hepatus,30.75,19.75,1301:209:4,0.48
Serranus,hepatus,31.25,15.75,1301:215:2,0.47
Serranus,hepatus,31.75,15.75,1301:215:4,0.47
Serranus,hepatus,31.75,16.25,1301:216:3,0.49
Serranus,hepatus,31.25,17.75,1301:217:2,0.50
Serranus,hepatus,31.25,18.25,1301:218:1,0.56
Serranus,hepatus,31.25,19.75,1301:219:2,0.56
Serranus,hepatus,31.75,19.75,1301:219:4,0.49
Serranus,hepatus,32.25,15.25,1301:225:1,0.41
Serranus,hepatus,32.25,15.75,1301:225:2,0.50
Serranus,hepatus,32.25,19.75,1301:229:2,0.57
Serranus,hepatus,36.25,14.75,1301:364:2,0.56
Serranus,hepatus,37.25,11.75,1301:371:2,0.58
Serranus,hepatus,39.25,15.75,1301:495:2,0.48
Serranus,hepatus,39.75,17.75,1301:497:4,0.54
Serranus,hepatus,30.75,20.25,1302:100:3,0.49
Serranus,hepatus,34.75,24.75,1302:144:4,0.57
Serranus,hepatus,30.75,28.75,1302:208:4,0.43
Serranus,hepatus,31.75,25.25,1302:215:3,0.41
Serranus,hepatus,31.75,25.75,1302:215:4,0.41
Serranus,hepatus,31.25,26.75,1302:216:2,0.47
Serranus,hepatus,31.25,27.25,1302:217:1,0.45
Serranus,hepatus,31.25,27.75,1302:217:2,0.55
Serranus,hepatus,31.25,28.25,1302:218:1,0.57
Serranus,hepatus,31.25,28.75,1302:218:2,0.57
Serranus,hepatus,31.25,29.25,1302:219:1,0.55
Serranus,hepatus,31.25,29.75,1302:219:2,0.55
Serranus,hepatus,32.25,25.25,1302:225:1,0.54
Serranus,hepatus,34.75,25.25,1302:245:3,0.47
Serranus,hepatus,34.75,26.25,1302:246:3,0.43
Serranus,hepatus,35.75,26.25,1302:456:3,0.59
Serranus,hepatus,36.25,25.25,1302:465:1,0.52
Serranus,hepatus,36.25,25.75,1302:465:2,0.52
Serranus,hepatus,36.75,25.75,1302:465:4,0.52
Serranus,hepatus,36.25,26.25,1302:466:1,0.52
Serranus,hepatus,36.25,26.75,1302:466:2,0.52
Serranus,hepatus,36.75,26.25,1302:466:3,0.52
Serranus,hepatus,36.75,26.75,1302:466:4,0.52
Serranus,hepatus,31.25,30.25,1303:110:1,0.44
Serranus,hepatus,31.75,30.25,1303:110:3,0.40
Serranus,hepatus,40.25,1.25,1400:101:1,0.50
Serranus,hepatus,42.25,3.25,1400:123:1,0.59
Serranus,hepatus,42.75,3.25,1400:123:3,0.59
Serranus,hepatus,43.25,3.25,1400:133:1,0.40
Serranus,hepatus,43.25,3.75,1400:133:2,0.40
Serranus,hepatus,43.25,4.25,1400:134:1,0.43
Serranus,hepatus,43.75,4.25,1400:134:3,0.45
Serranus,hepatus,42.25,9.25,1400:229:1,0.50
Serranus,hepatus,43.25,5.25,1400:235:1,0.59
Serranus,hepatus,43.25,5.75,1400:235:2,0.59
Serranus,hepatus,42.75,14.75,1401:124:4,0.58
Serranus,hepatus,40.25,27.25,1402:207:1,0.54
Serranus,hepatus,29.75,-9.75,7200:499:4,0.42
Serranus,hepatus,27.75,-17.75,7201:477:4,0.53
Serranus,hepatus,27.75,-18.25,7201:478:3,0.41
Serranus,hepatus,31.75,-9.25,7300:219:3,0.56
Serranus,hepatus,32.25,-9.25,7300:229:1,0.55
Serranus,hepatus,36.25,-4.75,7300:364:2,0.56
Serranus,hepatus,38.75,-0.25,7300:380:3,0.47
Serranus,hepatus,36.75,-7.25,7300:467:3,0.49
Serranus,hepatus,37.25,-8.75,7300:478:2,0.49
Serranus,hepatus,37.25,-9.25,7300:479:1,0.43
Serranus,hepatus,36.75,-11.75,7301:361:4,0.54
Serranus,hepatus,39.25,2.25,1300:392:1,0.75
Serranus,hepatus,32.75,13.25,1301:123:3,0.72
Serranus,hepatus,32.75,13.75,1301:123:4,0.72
Serranus,hepatus,33.75,10.25,1301:130:3,0.71
Serranus,hepatus,33.25,13.75,1301:133:2,0.75
Serranus,hepatus,34.25,10.25,1301:140:1,0.78
Serranus,hepatus,34.25,10.75,1301:140:2,0.78
Serranus,hepatus,34.75,10.75,1301:140:4,0.60
Serranus,hepatus,34.75,11.25,1301:141:3,0.68
Serranus,hepatus,31.25,16.25,1301:216:1,0.66
Serranus,hepatus,31.25,16.75,1301:216:2,0.66
Serranus,hepatus,31.25,17.25,1301:217:1,0.66
Serranus,hepatus,37.75,10.25,1301:370:3,0.67
Serranus,hepatus,37.75,10.75,1301:370:4,0.73
Serranus,hepatus,38.75,13.25,1301:383:3,0.79
Serranus,hepatus,35.75,15.25,1301:455:3,0.60
Serranus,hepatus,31.25,20.25,1302:110:1,0.63
Serranus,hepatus,32.25,20.25,1302:120:1,0.65
Serranus,hepatus,32.75,20.25,1302:120:3,0.67
Serranus,hepatus,32.75,20.75,1302:120:4,0.68
Serranus,hepatus,32.75,22.75,1302:122:4,0.68
Serranus,hepatus,32.25,23.25,1302:123:1,0.67
Serranus,hepatus,32.25,23.75,1302:123:2,0.65
Serranus,hepatus,32.75,23.25,1302:123:3,0.76
Serranus,hepatus,32.25,24.25,1302:124:1,0.68
Serranus,hepatus,32.25,24.75,1302:124:2,0.67
Serranus,hepatus,34.75,24.25,1302:144:3,0.61
Serranus,hepatus,35.25,24.25,1302:354:1,0.73
Serranus,hepatus,35.25,24.75,1302:354:2,0.72
Serranus,hepatus,35.75,24.25,1302:354:3,0.67
Serranus,hepatus,36.75,24.25,1302:364:3,0.68
Serranus,hepatus,36.75,24.75,1302:364:4,0.68
Serranus,hepatus,38.25,21.25,1302:381:1,0.70
Serranus,hepatus,39.25,20.25,1302:390:1,0.74
Serranus,hepatus,39.75,24.75,1302:394:4,0.60
Serranus,hepatus,35.25,25.25,1302:455:1,0.64
Serranus,hepatus,35.25,25.75,1302:455:2,0.60
Serranus,hepatus,35.25,26.25,1302:456:1,0.60
Serranus,hepatus,35.25,26.75,1302:456:2,0.60
Serranus,hepatus,41.25,9.25,1400:219:1,0.62
Serranus,hepatus,43.25,6.25,1400:236:1,0.70
Serranus,hepatus,43.25,6.75,1400:236:2,0.70
Serranus,hepatus,43.75,6.75,1400:236:4,0.70
Serranus,hepatus,43.25,10.75,1401:130:2,0.71
Serranus,hepatus,44.25,12.25,1401:142:1,0.78
Serranus,hepatus,44.75,12.25,1401:142:3,0.63
Serranus,hepatus,44.75,13.25,1401:143:3,0.79
Serranus,hepatus,41.25,19.75,1401:219:2,0.60
Serranus,hepatus,42.75,17.25,1401:227:3,0.76
Serranus,hepatus,43.75,16.25,1401:236:3,0.67
Serranus,hepatus,41.25,25.25,1402:215:1,0.60
Serranus,hepatus,24.75,-15.75,7201:245:4,0.63
Serranus,hepatus,24.75,-16.25,7201:246:3,0.77
Serranus,hepatus,28.25,-12.25,7201:382:1,0.70
Serranus,hepatus,28.25,-13.25,7201:383:1,0.62
Serranus,hepatus,25.25,-15.25,7201:455:1,0.69
Serranus,hepatus,28.25,-16.25,7201:486:1,0.77
Serranus,hepatus,28.25,-16.75,7201:486:2,0.78
Serranus,hepatus,28.75,-16.25,7201:486:3,0.70
Serranus,hepatus,28.25,-17.25,7201:487:1,0.66
Serranus,hepatus,28.25,-17.75,7201:487:2,0.66
Serranus,hepatus,28.75,-17.75,7201:487:4,0.66
Serranus,hepatus,32.75,-8.75,7300:228:4,0.73
Serranus,hepatus,33.25,-8.25,7300:238:1,0.68
Serranus,hepatus,36.25,-0.25,7300:360:1,0.71
Serranus,hepatus,36.25,-5.75,7300:465:2,0.60
Serranus,hepatus,37.25,-8.25,7300:478:1,0.62
Serranus,hepatus,37.75,-8.75,7300:478:4,0.60
Serranus,hepatus,38.25,-8.75,7300:488:2,0.72
Serranus,hepatus,38.75,-8.75,7300:488:4,0.64
Serranus,hepatus,38.25,-9.25,7300:489:1,0.71
Serranus,hepatus,39.75,-8.75,7300:498:4,0.60
Serranus,hepatus,32.75,-16.25,7301:226:3,0.79
Serranus,hepatus,32.75,-16.75,7301:226:4,0.79
Serranus,hepatus,32.75,-17.25,7301:227:3,0.72
Serranus,hepatus,33.25,-16.25,7301:236:1,0.70
Serranus,hepatus,35.75,0.25,1300:350:3,1.00
Serranus,hepatus,36.25,0.25,1300:360:1,1.00
Serranus,hepatus,36.25,0.75,1300:360:2,1.00
Serranus,hepatus,36.75,1.25,1300:361:3,1.00
Serranus,hepatus,36.75,1.75,1300:361:4,1.00
Serranus,hepatus,36.75,2.25,1300:362:3,1.00
Serranus,hepatus,36.75,2.75,1300:362:4,1.00
Serranus,hepatus,36.75,3.25,1300:363:3,0.99
Serranus,hepatus,36.75,3.75,1300:363:4,0.99
Serranus,hepatus,36.75,4.25,1300:364:3,0.99
Serranus,hepatus,36.75,4.75,1300:364:4,0.99
Serranus,hepatus,38.75,0.25,1300:380:3,1.00
Serranus,hepatus,38.75,1.25,1300:381:3,1.00
Serranus,hepatus,38.75,1.75,1300:381:4,1.00
Serranus,hepatus,39.25,0.25,1300:390:1,1.00
Serranus,hepatus,39.75,0.25,1300:390:3,1.00
Serranus,hepatus,39.75,0.75,1300:390:4,1.00
Serranus,hepatus,39.25,1.25,1300:391:1,1.00
Serranus,hepatus,39.25,1.75,1300:391:2,1.00
Serranus,hepatus,39.25,2.75,1300:392:2,1.00
Serranus,hepatus,39.75,2.25,1300:392:3,1.00
Serranus,hepatus,39.75,2.75,1300:392:4,1.00
Serranus,hepatus,39.25,3.25,1300:393:1,1.00
Serranus,hepatus,39.75,3.25,1300:393:3,1.00
Serranus,hepatus,39.75,3.75,1300:393:4,1.00
Serranus,hepatus,39.75,4.25,1300:394:3,1.00
Serranus,hepatus,36.75,5.25,1300:465:3,0.99
Serranus,hepatus,36.75,5.75,1300:465:4,0.99
Serranus,hepatus,36.75,6.25,1300:466:3,0.99
Serranus,hepatus,36.75,6.75,1300:466:4,0.99
Serranus,hepatus,36.75,7.25,1300:467:3,1.00
Serranus,hepatus,36.75,7.75,1300:467:4,1.00
Serranus,hepatus,36.75,8.25,1300:468:3,1.00
Serranus,hepatus,36.75,8.75,1300:468:4,1.00
Serranus,hepatus,37.25,6.25,1300:476:1,0.99
Serranus,hepatus,37.25,6.75,1300:476:2,0.99
Serranus,hepatus,37.25,7.25,1300:477:1,1.00
Serranus,hepatus,37.25,7.75,1300:477:2,1.00
Serranus,hepatus,37.25,8.25,1300:478:1,1.00
Serranus,hepatus,37.25,8.75,1300:478:2,1.00
Serranus,hepatus,37.75,8.75,1300:478:4,1.00
Serranus,hepatus,37.25,9.25,1300:479:1,1.00
Serranus,hepatus,37.25,9.75,1300:479:2,1.00
Serranus,hepatus,37.75,9.25,1300:479:3,1.00
Serranus,hepatus,38.75,8.25,1300:488:3,1.00
Serranus,hepatus,38.75,8.75,1300:488:4,1.00
Serranus,hepatus,38.75,9.25,1300:489:3,1.00
Serranus,hepatus,39.25,8.25,1300:498:1,1.00
Serranus,hepatus,39.25,8.75,1300:498:2,1.00
Serranus,hepatus,39.75,8.25,1300:498:3,1.00
Serranus,hepatus,39.75,8.75,1300:498:4,1.00
Serranus,hepatus,39.25,9.25,1300:499:1,1.00
Serranus,hepatus,39.25,9.75,1300:499:2,1.00
Serranus,hepatus,39.75,9.75,1300:499:4,1.00
Serranus,hepatus,32.75,12.25,1301:122:3,0.83
Serranus,hepatus,32.75,12.75,1301:122:4,0.83
Serranus,hepatus,33.25,11.25,1301:131:1,0.81
Serranus,hepatus,33.25,11.75,1301:131:2,0.81
Serranus,hepatus,33.75,11.25,1301:131:3,0.81
Serranus,hepatus,33.75,11.75,1301:131:4,0.81
Serranus,hepatus,33.25,12.25,1301:132:1,0.87
Serranus,hepatus,33.25,12.75,1301:132:2,0.87
Serranus,hepatus,33.75,12.25,1301:132:3,0.87
Serranus,hepatus,33.75,12.75,1301:132:4,0.85
Serranus,hepatus,33.25,13.25,1301:133:1,0.84
Serranus,hepatus,34.25,11.25,1301:141:1,1.00
Serranus,hepatus,34.25,11.75,1301:141:2,1.00
Serranus,hepatus,34.75,11.75,1301:141:4,1.00
Serranus,hepatus,34.25,12.25,1301:142:1,0.98
Serranus,hepatus,34.75,12.25,1301:142:3,1.00
Serranus,hepatus,34.75,12.75,1301:142:4,1.00
Serranus,hepatus,35.75,10.75,1301:350:4,1.00
Serranus,hepatus,35.25,11.25,1301:351:1,1.00
Serranus,hepatus,35.25,11.75,1301:351:2,1.00
Serranus,hepatus,35.75,11.25,1301:351:3,1.00
Serranus,hepatus,35.75,11.75,1301:351:4,1.00
Serranus,hepatus,35.25,12.25,1301:352:1,1.00
Serranus,hepatus,35.25,12.75,1301:352:2,1.00
Serranus,hepatus,35.75,12.25,1301:352:3,1.00
Serranus,hepatus,35.75,12.75,1301:352:4,1.00
Serranus,hepatus,35.25,13.25,1301:353:1,0.83
Serranus,hepatus,35.75,14.25,1301:354:3,1.00
Serranus,hepatus,35.75,14.75,1301:354:4,1.00
Serranus,hepatus,36.25,10.75,1301:360:2,1.00
Serranus,hepatus,36.75,10.25,1301:360:3,1.00
Serranus,hepatus,36.75,10.75,1301:360:4,1.00
Serranus,hepatus,36.25,11.25,1301:361:1,1.00
Serranus,hepatus,36.75,11.25,1301:361:3,1.00
Serranus,hepatus,36.75,11.75,1301:361:4,1.00
Serranus,hepatus,36.75,12.25,1301:362:3,1.00
Serranus,hepatus,36.75,12.75,1301:362:4,0.81
Serranus,hepatus,36.25,14.25,1301:364:1,1.00
Serranus,hepatus,36.75,14.25,1301:364:3,1.00
Serranus,hepatus,36.75,14.75,1301:364:4,1.00
Serranus,hepatus,37.25,10.25,1301:370:1,1.00
Serranus,hepatus,37.25,10.75,1301:370:2,1.00
Serranus,hepatus,37.25,11.25,1301:371:1,1.00
Serranus,hepatus,37.75,11.75,1301:371:4,1.00
Serranus,hepatus,37.25,12.25,1301:372:1,0.88
Serranus,hepatus,37.25,12.75,1301:372:2,1.00
Serranus,hepatus,37.75,12.25,1301:372:3,1.00
Serranus,hepatus,37.75,12.75,1301:372:4,1.00
Serranus,hepatus,37.25,13.25,1301:373:1,1.00
Serranus,hepatus,37.25,13.75,1301:373:2,1.00
Serranus,hepatus,37.75,13.25,1301:373:3,1.00
Serranus,hepatus,37.25,14.25,1301:374:1,1.00
Serranus,hepatus,38.25,12.25,1301:382:1,1.00
Serranus,hepatus,38.25,12.75,1301:382:2,1.00
Serranus,hepatus,38.25,13.25,1301:383:1,1.00
Serranus,hepatus,38.25,13.75,1301:383:2,1.00
Serranus,hepatus,38.25,14.25,1301:384:1,1.00
Serranus,hepatus,38.25,14.75,1301:384:2,1.00
Serranus,hepatus,38.75,14.25,1301:384:3,1.00
Serranus,hepatus,38.75,14.75,1301:384:4,1.00
Serranus,hepatus,36.75,15.25,1301:465:3,1.00
Serranus,hepatus,37.25,15.25,1301:475:1,1.00
Serranus,hepatus,37.75,15.25,1301:475:3,1.00
Serranus,hepatus,37.75,15.75,1301:475:4,1.00
Serranus,hepatus,37.75,16.25,1301:476:3,1.00
Serranus,hepatus,38.25,15.25,1301:485:1,1.00
Serranus,hepatus,38.25,15.75,1301:485:2,1.00
Serranus,hepatus,38.75,15.25,1301:485:3,1.00
Serranus,hepatus,38.75,15.75,1301:485:4,1.00
Serranus,hepatus,38.25,16.25,1301:486:1,1.00
Serranus,hepatus,38.25,16.75,1301:486:2,1.00
Serranus,hepatus,38.75,16.25,1301:486:3,1.00
