Mapping parameters for Epinephelus fasciatus (Blacktip grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-35,22,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,fasciatus,-21.25,-136.75,5213:216:2,0.18
Epinephelus,fasciatus,-21.25,-136.25,5213:216:1,0.13
Epinephelus,fasciatus,-21.75,-135.75,5213:215:4,0.11
Epinephelus,fasciatus,-21.75,-135.25,5213:215:3,0.09
Epinephelus,fasciatus,-21.25,-135.75,5213:215:2,0.10
Epinephelus,fasciatus,-21.25,-135.25,5213:215:1,0.08
Epinephelus,fasciatus,-20.75,-139.25,5213:209:3,0.16
Epinephelus,fasciatus,-20.75,-138.75,5213:208:4,0.16
Epinephelus,fasciatus,-20.75,-138.25,5213:208:3,0.13
Epinephelus,fasciatus,-23.25,-134.75,5213:134:2,0.18
Epinephelus,fasciatus,-23.75,-130.75,5213:130:4,0.04
Epinephelus,fasciatus,-22.75,-134.75,5213:124:4,0.14
Epinephelus,fasciatus,-24.25,-128.25,5212:248:1,0.05
Epinephelus,fasciatus,-24.75,-124.75,5212:144:4,0.02
Epinephelus,fasciatus,-18.25,-174.25,5117:384:1,0.12
Epinephelus,fasciatus,-12.25,-177.75,5117:227:2,0.03
Epinephelus,fasciatus,-18.75,-169.75,5116:489:4,0.19
Epinephelus,fasciatus,-18.25,-163.25,5116:383:1,0.13
Epinephelus,fasciatus,-17.75,-163.25,5116:373:3,0.13
Epinephelus,fasciatus,-14.75,-168.25,5116:248:3,0.17
Epinephelus,fasciatus,-19.75,-158.25,5115:498:3,0.18
Epinephelus,fasciatus,-19.25,-158.75,5115:498:2,0.14
Epinephelus,fasciatus,-19.75,-157.75,5115:497:4,0.18
Epinephelus,fasciatus,-18.75,-159.75,5115:489:4,0.17
Epinephelus,fasciatus,-16.75,-145.75,5114:465:4,0.17
Epinephelus,fasciatus,-16.75,-141.75,5114:361:4,0.11
Epinephelus,fasciatus,-16.25,-140.25,5114:360:1,0.17
Epinephelus,fasciatus,-19.25,-139.25,5113:499:1,0.16
Epinephelus,fasciatus,-19.25,-138.75,5113:498:2,0.13
Epinephelus,fasciatus,-18.25,-137.25,5113:487:1,0.19
Epinephelus,fasciatus,-18.75,-136.25,5113:486:3,0.18
Epinephelus,fasciatus,-8.75,-158.25,5015:488:3,0.10
Epinephelus,fasciatus,-9.25,-138.75,5013:498:2,0.01
Epinephelus,fasciatus,-8.25,-139.75,5013:489:2,0.05
Epinephelus,fasciatus,-33.75,172.75,3317:132:4,0.02
Epinephelus,fasciatus,-32.25,168.25,3316:228:1,0.03
Epinephelus,fasciatus,-32.75,167.75,3316:227:4,0.02
Epinephelus,fasciatus,-32.25,167.75,3316:227:2,0.08
Epinephelus,fasciatus,-34.25,151.75,3315:141:2,0.06
Epinephelus,fasciatus,-33.25,151.25,3315:131:1,0.05
Epinephelus,fasciatus,-32.75,130.25,3313:120:3,0.01
Epinephelus,fasciatus,-32.75,129.75,3312:229:4,0.01
Epinephelus,fasciatus,-32.75,129.25,3312:229:3,0.01
Epinephelus,fasciatus,-32.75,128.75,3312:228:4,0.01
Epinephelus,fasciatus,-32.75,128.25,3312:228:3,0.01
Epinephelus,fasciatus,-32.75,127.75,3312:227:4,0.01
Epinephelus,fasciatus,-32.75,127.25,3312:227:3,0.01
Epinephelus,fasciatus,-34.25,122.25,3312:142:1,0.01
Epinephelus,fasciatus,-34.25,121.75,3312:141:2,0.03
Epinephelus,fasciatus,-34.25,121.25,3312:141:1,0.06
Epinephelus,fasciatus,-34.25,120.75,3312:140:2,0.08
Epinephelus,fasciatus,-34.25,120.25,3312:140:1,0.09
Epinephelus,fasciatus,-33.75,122.25,3312:132:3,0.01
Epinephelus,fasciatus,-33.75,121.75,3312:131:4,0.02
Epinephelus,fasciatus,-33.75,121.25,3312:131:3,0.03
Epinephelus,fasciatus,-33.75,120.75,3312:130:4,0.06
Epinephelus,fasciatus,-33.75,120.25,3312:130:3,0.09
Epinephelus,fasciatus,-32.75,124.25,3312:124:3,0.01
Epinephelus,fasciatus,-34.75,119.75,3311:249:4,0.03
Epinephelus,fasciatus,-34.75,119.25,3311:249:3,0.09
Epinephelus,fasciatus,-34.25,119.75,3311:249:2,0.09
Epinephelus,fasciatus,-34.25,119.25,3311:249:1,0.12
Epinephelus,fasciatus,-34.75,118.75,3311:248:4,0.12
Epinephelus,fasciatus,-34.75,118.25,3311:248:3,0.15
Epinephelus,fasciatus,-34.25,118.75,3311:248:2,0.15
Epinephelus,fasciatus,-34.75,116.75,3311:246:4,0.01
Epinephelus,fasciatus,-33.75,119.75,3311:239:4,0.12
Epinephelus,fasciatus,-34.75,114.75,3311:144:4,0.08
Epinephelus,fasciatus,-34.75,25.25,3302:245:3,0.16
Epinephelus,fasciatus,-34.25,25.25,3302:245:1,0.18
Epinephelus,fasciatus,-33.75,26.25,3302:236:3,0.17
Epinephelus,fasciatus,-33.75,25.75,3302:235:4,0.08
Epinephelus,fasciatus,-33.75,25.25,3302:235:3,0.08
Epinephelus,fasciatus,-32.75,27.75,3302:227:4,0.03
Epinephelus,fasciatus,-34.75,24.25,3302:144:3,0.18
Epinephelus,fasciatus,-34.25,24.75,3302:144:2,0.11
Epinephelus,fasciatus,-34.25,24.25,3302:144:1,0.07
Epinephelus,fasciatus,-34.75,23.25,3302:143:3,0.18
Epinephelus,fasciatus,-34.25,23.75,3302:143:2,0.04
Epinephelus,fasciatus,-34.75,22.75,3302:142:4,0.08
Epinephelus,fasciatus,-34.75,22.25,3302:142:3,0.02
Epinephelus,fasciatus,-33.75,24.75,3302:134:4,0.06
Epinephelus,fasciatus,-28.25,167.25,3216:487:1,0.02
Epinephelus,fasciatus,-28.25,153.25,3215:383:1,0.11
Epinephelus,fasciatus,-22.75,153.25,3215:123:3,0.14
Epinephelus,fasciatus,-29.75,115.25,3211:495:3,0.03
Epinephelus,fasciatus,-29.25,115.25,3211:495:1,0.11
Epinephelus,fasciatus,-27.25,112.75,3211:372:2,0.03
Epinephelus,fasciatus,-26.75,112.75,3211:362:4,0.18
Epinephelus,fasciatus,-22.25,114.75,3211:124:2,0.06
Epinephelus,fasciatus,-24.25,47.25,3204:247:1,0.19
Epinephelus,fasciatus,-20.75,34.75,3203:104:4,0.09
Epinephelus,fasciatus,-20.25,34.75,3203:104:2,0.07
Epinephelus,fasciatus,-12.75,172.25,3117:122:3,0.15
Epinephelus,fasciatus,-17.75,147.25,3114:477:3,0.15
Epinephelus,fasciatus,-17.25,120.75,3112:370:2,0.16
Epinephelus,fasciatus,-13.25,123.75,3112:133:2,0.15
Epinephelus,fasciatus,-11.25,122.75,3112:112:2,0.03
Epinephelus,fasciatus,-19.25,115.75,3111:495:2,0.07
Epinephelus,fasciatus,-18.25,118.25,3111:488:1,0.04
Epinephelus,fasciatus,-17.75,119.75,3111:479:4,0.14
Epinephelus,fasciatus,-17.25,58.75,3105:478:2,0.15
Epinephelus,fasciatus,-17.75,44.25,3104:374:3,0.19
Epinephelus,fasciatus,-17.25,44.25,3104:374:1,0.19
Epinephelus,fasciatus,-16.75,43.25,3104:363:3,0.10
Epinephelus,fasciatus,-14.25,48.25,3104:248:1,0.12
Epinephelus,fasciatus,-18.25,37.75,3103:487:2,0.01
Epinephelus,fasciatus,-1.75,146.25,3014:216:3,0.05
Epinephelus,fasciatus,-8.25,132.25,3013:382:1,0.12
Epinephelus,fasciatus,-3.25,131.75,3013:131:2,0.02
Epinephelus,fasciatus,-9.25,128.75,3012:498:2,0.13
Epinephelus,fasciatus,-5.75,117.25,3011:457:3,0.10
Epinephelus,fasciatus,-2.25,118.25,3011:228:1,0.03
Epinephelus,fasciatus,-9.25,50.75,3005:390:2,0.12
Epinephelus,fasciatus,35.25,141.25,1314:351:1,0.18
Epinephelus,fasciatus,35.75,140.75,1314:350:4,0.13
Epinephelus,fasciatus,35.75,140.25,1314:350:3,0.15
Epinephelus,fasciatus,35.75,139.75,1313:459:4,0.14
Epinephelus,fasciatus,35.75,136.25,1313:456:3,0.07
Epinephelus,fasciatus,35.25,136.75,1313:456:2,0.16
Epinephelus,fasciatus,35.75,135.75,1313:455:4,0.02
Epinephelus,fasciatus,35.75,135.25,1313:455:3,0.02
Epinephelus,fasciatus,35.75,134.75,1313:354:4,0.03
Epinephelus,fasciatus,35.75,134.25,1313:354:3,0.04
Epinephelus,fasciatus,35.75,133.75,1313:353:4,0.06
Epinephelus,fasciatus,35.75,133.25,1313:353:3,0.09
Epinephelus,fasciatus,35.75,132.75,1313:352:4,0.12
Epinephelus,fasciatus,35.75,132.25,1313:352:3,0.05
Epinephelus,fasciatus,35.25,132.75,1313:352:2,0.14
Epinephelus,fasciatus,35.25,132.25,1313:352:1,0.16
Epinephelus,fasciatus,35.75,131.75,1313:351:4,0.01
Epinephelus,fasciatus,35.75,131.25,1313:351:3,0.02
Epinephelus,fasciatus,35.25,131.75,1313:351:2,0.09
Epinephelus,fasciatus,35.25,131.25,1313:351:1,0.18
Epinephelus,fasciatus,35.75,130.25,1313:350:3,0.02
Epinephelus,fasciatus,35.25,130.75,1313:350:2,0.14
Epinephelus,fasciatus,35.25,130.25,1313:350:1,0.12
Epinephelus,fasciatus,34.75,136.75,1313:246:4,0.19
Epinephelus,fasciatus,34.75,135.25,1313:245:3,0.14
Epinephelus,fasciatus,34.75,134.75,1313:144:4,0.14
Epinephelus,fasciatus,34.75,134.25,1313:144:3,0.18
Epinephelus,fasciatus,34.75,133.75,1313:143:4,0.03
Epinephelus,fasciatus,34.75,132.25,1313:142:3,0.14
Epinephelus,fasciatus,34.25,132.75,1313:142:2,0.10
Epinephelus,fasciatus,34.25,132.25,1313:142:1,0.10
Epinephelus,fasciatus,34.75,131.75,1313:141:4,0.19
Epinephelus,fasciatus,34.25,131.75,1313:141:2,0.15
Epinephelus,fasciatus,34.75,130.25,1313:140:3,0.13
Epinephelus,fasciatus,33.75,132.25,1313:132:3,0.10
Epinephelus,fasciatus,33.75,131.75,1313:131:4,0.11
Epinephelus,fasciatus,33.75,131.25,1313:131:3,0.18
Epinephelus,fasciatus,35.75,129.75,1312:459:4,0.02
Epinephelus,fasciatus,35.25,129.75,1312:459:2,0.15
Epinephelus,fasciatus,35.25,129.25,1312:459:1,0.06
Epinephelus,fasciatus,34.75,129.25,1312:249:3,0.19
Epinephelus,fasciatus,34.75,128.75,1312:248:4,0.01
Epinephelus,fasciatus,34.25,128.25,1312:248:1,0.13
Epinephelus,fasciatus,33.25,128.25,1312:238:1,0.18
Epinephelus,fasciatus,33.75,126.75,1312:236:4,0.10
Epinephelus,fasciatus,33.75,126.25,1312:236:3,0.01
Epinephelus,fasciatus,33.25,125.75,1312:235:2,0.18
Epinephelus,fasciatus,33.25,125.25,1312:235:1,0.08
Epinephelus,fasciatus,32.25,129.25,1312:229:1,0.02
Epinephelus,fasciatus,32.75,128.25,1312:228:3,0.01
Epinephelus,fasciatus,32.75,127.75,1312:227:4,0.14
Epinephelus,fasciatus,32.75,125.75,1312:225:4,0.19
Epinephelus,fasciatus,32.75,125.25,1312:225:3,0.09
Epinephelus,fasciatus,32.25,125.25,1312:225:1,0.05
Epinephelus,fasciatus,31.75,125.75,1312:215:4,0.18
Epinephelus,fasciatus,31.75,125.25,1312:215:3,0.06
Epinephelus,fasciatus,31.25,125.25,1312:215:1,0.15
Epinephelus,fasciatus,31.25,124.75,1312:114:2,0.11
Epinephelus,fasciatus,31.25,124.25,1312:114:1,0.11
Epinephelus,fasciatus,31.25,123.75,1312:113:2,0.12
Epinephelus,fasciatus,31.25,123.25,1312:113:1,0.11
Epinephelus,fasciatus,31.25,122.75,1312:112:2,0.01
Epinephelus,fasciatus,30.25,122.75,1312:102:2,0.07
Epinephelus,fasciatus,29.75,130.25,1213:390:3,0.11
Epinephelus,fasciatus,27.25,126.25,1212:476:1,0.09
Epinephelus,fasciatus,26.75,128.75,1212:468:4,0.14
Epinephelus,fasciatus,25.75,126.25,1212:456:3,0.05
Epinephelus,fasciatus,29.25,122.25,1212:392:1,0.08
Epinephelus,fasciatus,29.25,121.75,1212:391:2,0.06
Epinephelus,fasciatus,28.75,121.75,1212:381:4,0.12
Epinephelus,fasciatus,21.75,121.75,1212:111:4,0.18
Epinephelus,fasciatus,21.25,116.75,1211:216:2,0.09
Epinephelus,fasciatus,20.75,115.75,1211:205:4,0.06
Epinephelus,fasciatus,22.25,113.75,1211:123:2,0.18
Epinephelus,fasciatus,21.25,91.25,1209:111:1,0.11
Epinephelus,fasciatus,21.25,90.25,1209:110:1,0.12
Epinephelus,fasciatus,21.75,89.75,1208:219:4,0.14
Epinephelus,fasciatus,21.75,87.75,1208:217:4,0.18
Epinephelus,fasciatus,21.75,87.25,1208:217:3,0.19
Epinephelus,fasciatus,20.25,89.25,1208:209:1,0.01
Epinephelus,fasciatus,20.25,88.75,1208:208:2,0.15
Epinephelus,fasciatus,24.75,65.75,1206:245:4,0.05
Epinephelus,fasciatus,25.25,55.75,1205:455:2,0.05
Epinephelus,fasciatus,27.25,35.25,1203:475:1,0.07
Epinephelus,fasciatus,26.25,36.75,1203:466:2,0.18
Epinephelus,fasciatus,29.75,32.25,1203:392:3,0.01
Epinephelus,fasciatus,28.25,33.75,1203:383:2,0.13
Epinephelus,fasciatus,28.25,33.25,1203:383:1,0.03
Epinephelus,fasciatus,13.25,144.25,1114:134:1,0.13
Epinephelus,fasciatus,18.75,112.75,1111:382:4,0.02
Epinephelus,fasciatus,18.75,111.75,1111:381:4,0.01
Epinephelus,fasciatus,10.75,115.25,1111:205:3,0.10
Epinephelus,fasciatus,19.75,108.25,1110:498:3,0.16
Epinephelus,fasciatus,19.25,106.75,1110:496:2,0.11
Epinephelus,fasciatus,18.75,107.25,1110:487:3,0.12
Epinephelus,fasciatus,18.75,106.75,1110:486:4,0.15
Epinephelus,fasciatus,13.75,100.75,1110:130:4,0.16
Epinephelus,fasciatus,13.75,100.25,1110:130:3,0.15
Epinephelus,fasciatus,13.25,100.75,1110:130:2,0.14
Epinephelus,fasciatus,13.25,100.25,1110:130:1,0.11
Epinephelus,fasciatus,16.75,97.25,1109:467:3,0.14
Epinephelus,fasciatus,16.25,97.75,1109:467:2,0.05
Epinephelus,fasciatus,16.75,96.75,1109:466:4,0.17
Epinephelus,fasciatus,19.75,91.75,1109:391:4,0.08
Epinephelus,fasciatus,12.25,96.75,1109:226:2,0.08
Epinephelus,fasciatus,16.75,83.25,1108:363:3,0.01
Epinephelus,fasciatus,11.25,75.75,1107:215:2,0.19
Epinephelus,fasciatus,18.75,58.25,1105:488:3,0.12
Epinephelus,fasciatus,8.25,148.25,1014:488:1,0.19
Epinephelus,fasciatus,4.25,125.25,1012:245:1,0.01
Epinephelus,fasciatus,7.25,115.75,1011:475:2,0.16
Epinephelus,fasciatus,5.75,117.75,1011:457:4,0.18
Epinephelus,fasciatus,6.25,110.25,1011:360:1,0.03
Epinephelus,fasciatus,5.75,110.75,1011:350:4,0.03
Epinephelus,fasciatus,2.75,112.25,1011:122:3,0.10
Epinephelus,fasciatus,9.75,92.75,1009:392:4,0.04
Epinephelus,fasciatus,8.75,81.75,1008:381:4,0.15
Epinephelus,fasciatus,6.75,80.25,1008:360:3,0.12
Epinephelus,fasciatus,28.25,-175.75,7217:485:2,0.22
Epinephelus,fasciatus,26.75,-176.25,7217:466:3,0.34
Epinephelus,fasciatus,23.75,-165.75,7216:235:4,0.39
Epinephelus,fasciatus,23.25,-163.25,7216:133:1,0.31
Epinephelus,fasciatus,23.25,-162.75,7216:132:2,0.35
Epinephelus,fasciatus,21.75,-160.75,7216:110:4,0.34
Epinephelus,fasciatus,20.75,-157.25,7215:207:3,0.33
Epinephelus,fasciatus,-31.25,-178.75,5317:218:2,0.27
Epinephelus,fasciatus,-30.75,-178.75,5317:208:4,0.33
Epinephelus,fasciatus,-30.25,-178.25,5317:208:1,0.37
Epinephelus,fasciatus,-22.75,-176.25,5217:226:3,0.34
Epinephelus,fasciatus,-20.25,-143.75,5214:103:2,0.33
Epinephelus,fasciatus,-15.75,-176.75,5117:456:4,0.34
Epinephelus,fasciatus,-15.75,-175.75,5117:455:4,0.38
Epinephelus,fasciatus,-17.75,-174.25,5117:374:3,0.26
Epinephelus,fasciatus,-14.25,-177.75,5117:247:2,0.36
Epinephelus,fasciatus,-14.25,-176.25,5117:246:1,0.38
Epinephelus,fasciatus,-14.25,-175.75,5117:245:2,0.38
Epinephelus,fasciatus,-14.25,-170.75,5117:140:2,0.35
Epinephelus,fasciatus,-14.25,-170.25,5117:140:1,0.20
Epinephelus,fasciatus,-19.25,-169.75,5116:499:2,0.21
Epinephelus,fasciatus,-14.75,-169.75,5116:249:4,0.21
Epinephelus,fasciatus,-14.25,-169.75,5116:249:2,0.24
Epinephelus,fasciatus,-14.25,-169.25,5116:249:1,0.20
Epinephelus,fasciatus,-16.75,-154.75,5115:364:4,0.26
Epinephelus,fasciatus,-16.25,-154.75,5115:364:2,0.28
Epinephelus,fasciatus,-16.75,-153.75,5115:363:4,0.29
Epinephelus,fasciatus,-15.75,-154.25,5115:354:3,0.31
Epinephelus,fasciatus,-17.75,-148.25,5114:478:3,0.30
Epinephelus,fasciatus,-19.75,-140.25,5114:390:3,0.20
Epinephelus,fasciatus,-19.25,-140.75,5114:390:2,0.31
Epinephelus,fasciatus,-18.25,-136.75,5113:486:2,0.27
Epinephelus,fasciatus,-18.25,-136.25,5113:486:1,0.25
Epinephelus,fasciatus,-17.25,-138.25,5113:478:1,0.34
Epinephelus,fasciatus,-4.75,-172.25,5017:142:3,0.29
Epinephelus,fasciatus,-9.75,-161.25,5016:391:3,0.20
Epinephelus,fasciatus,-9.25,-158.25,5015:498:1,0.36
Epinephelus,fasciatus,-34.75,150.75,3315:140:4,0.25
Epinephelus,fasciatus,-34.25,150.75,3315:140:2,0.29
Epinephelus,fasciatus,-33.75,151.25,3315:131:3,0.36
Epinephelus,fasciatus,-32.25,153.25,3315:123:1,0.32
Epinephelus,fasciatus,-34.75,116.25,3311:246:3,0.22
Epinephelus,fasciatus,-34.75,115.75,3311:245:4,0.24
Epinephelus,fasciatus,-34.75,115.25,3311:245:3,0.30
Epinephelus,fasciatus,-34.25,115.75,3311:245:2,0.24
Epinephelus,fasciatus,-34.25,115.25,3311:245:1,0.28
Epinephelus,fasciatus,-33.75,115.25,3311:235:3,0.26
Epinephelus,fasciatus,-33.25,115.75,3311:235:2,0.30
Epinephelus,fasciatus,-33.25,115.25,3311:235:1,0.23
Epinephelus,fasciatus,-32.75,115.75,3311:225:4,0.36
Epinephelus,fasciatus,-32.75,115.25,3311:225:3,0.34
Epinephelus,fasciatus,-34.25,114.75,3311:144:2,0.36
Epinephelus,fasciatus,-33.75,114.75,3311:134:4,0.38
Epinephelus,fasciatus,-31.25,114.75,3311:114:2,0.31
Epinephelus,fasciatus,-33.25,43.75,3304:133:2,0.31
Epinephelus,fasciatus,-34.25,25.75,3302:245:2,0.29
Epinephelus,fasciatus,-34.75,23.75,3302:143:4,0.23
Epinephelus,fasciatus,-26.25,167.25,3216:467:1,0.28
Epinephelus,fasciatus,-25.75,163.75,3216:353:4,0.33
Epinephelus,fasciatus,-21.75,167.25,3216:217:3,0.36
Epinephelus,fasciatus,-24.75,162.75,3216:142:4,0.21
Epinephelus,fasciatus,-23.75,150.75,3215:130:4,0.37
Epinephelus,fasciatus,-21.25,151.75,3215:111:2,0.38
Epinephelus,fasciatus,-21.25,151.25,3215:111:1,0.25
Epinephelus,fasciatus,-25.75,44.25,3204:354:3,0.39
Epinephelus,fasciatus,-29.75,30.75,3203:390:4,0.35
Epinephelus,fasciatus,-11.75,175.25,3117:215:3,0.24
Epinephelus,fasciatus,-13.25,173.75,3117:133:2,0.39
Epinephelus,fasciatus,-15.75,166.25,3116:456:3,0.30
Epinephelus,fasciatus,-11.75,169.75,3116:219:4,0.35
Epinephelus,fasciatus,-18.75,158.25,3115:488:3,0.21
Epinephelus,fasciatus,-15.75,149.75,3114:459:4,0.35
Epinephelus,fasciatus,-13.75,141.75,3114:131:4,0.31
Epinephelus,fasciatus,-11.75,142.25,3114:112:3,0.31
Epinephelus,fasciatus,-12.25,134.25,3113:124:1,0.31
Epinephelus,fasciatus,-18.25,120.75,3112:380:2,0.22
Epinephelus,fasciatus,-17.75,120.75,3112:370:4,0.23
Epinephelus,fasciatus,-16.75,120.75,3112:360:4,0.30
Epinephelus,fasciatus,-15.75,123.75,3112:353:4,0.25
Epinephelus,fasciatus,-13.75,128.25,3112:238:3,0.39
Epinephelus,fasciatus,-10.75,125.75,3112:205:4,0.25
Epinephelus,fasciatus,-13.75,123.25,3112:133:3,0.37
Epinephelus,fasciatus,-13.25,122.25,3112:132:1,0.20
Epinephelus,fasciatus,-11.25,124.75,3112:114:2,0.37
Epinephelus,fasciatus,-11.25,105.25,3110:215:1,0.25
Epinephelus,fasciatus,-19.75,64.25,3106:394:3,0.20
Epinephelus,fasciatus,-19.75,63.75,3106:393:4,0.28
Epinephelus,fasciatus,-19.75,63.25,3106:393:3,0.33
Epinephelus,fasciatus,-19.75,62.25,3106:392:3,0.28
Epinephelus,fasciatus,-19.75,61.75,3106:391:4,0.29
Epinephelus,fasciatus,-19.25,61.75,3106:391:2,0.29
Epinephelus,fasciatus,-14.75,60.25,3106:140:3,0.32
Epinephelus,fasciatus,-17.75,59.75,3105:479:4,0.25
Epinephelus,fasciatus,-15.75,44.75,3104:354:4,0.26
Epinephelus,fasciatus,-19.75,35.25,3103:495:3,0.23
Epinephelus,fasciatus,-19.75,34.75,3103:394:4,0.24
Epinephelus,fasciatus,-9.75,145.25,3014:495:3,0.25
Epinephelus,fasciatus,-8.75,145.75,3014:485:4,0.34
Epinephelus,fasciatus,-2.25,149.75,3014:229:2,0.39
Epinephelus,fasciatus,-2.25,145.75,3014:225:2,0.28
Epinephelus,fasciatus,-1.75,147.75,3014:217:4,0.30
Epinephelus,fasciatus,-7.75,138.25,3013:478:3,0.39
Epinephelus,fasciatus,-9.75,130.75,3013:390:4,0.37
Epinephelus,fasciatus,-6.25,130.25,3013:360:1,0.21
Epinephelus,fasciatus,-3.75,131.75,3013:131:4,0.26
Epinephelus,fasciatus,-2.25,133.75,3013:123:2,0.29
Epinephelus,fasciatus,-2.75,130.75,3013:120:4,0.36
Epinephelus,fasciatus,-9.25,128.25,3012:498:1,0.36
Epinephelus,fasciatus,-0.25,128.75,3012:208:2,0.21
Epinephelus,fasciatus,-1.25,124.25,3012:114:1,0.34
Epinephelus,fasciatus,-9.25,117.75,3011:497:2,0.34
Epinephelus,fasciatus,-6.25,119.25,3011:469:1,0.24
Epinephelus,fasciatus,-3.25,114.25,3011:134:1,0.37
Epinephelus,fasciatus,-6.25,106.75,3010:466:2,0.34
Epinephelus,fasciatus,-5.25,105.25,3010:455:1,0.24
Epinephelus,fasciatus,35.75,141.25,1314:351:3,0.36
Epinephelus,fasciatus,35.25,140.25,1314:350:1,0.34
Epinephelus,fasciatus,35.25,139.75,1313:459:2,0.20
Epinephelus,fasciatus,35.25,139.25,1313:459:1,0.21
Epinephelus,fasciatus,35.25,138.75,1313:458:2,0.23
Epinephelus,fasciatus,34.75,139.25,1313:249:3,0.38
Epinephelus,fasciatus,34.75,138.75,1313:248:4,0.36
Epinephelus,fasciatus,34.75,138.25,1313:248:3,0.35
Epinephelus,fasciatus,34.25,138.75,1313:248:2,0.35
Epinephelus,fasciatus,34.75,137.75,1313:247:4,0.30
Epinephelus,fasciatus,34.75,137.25,1313:247:3,0.24
Epinephelus,fasciatus,34.25,135.25,1313:245:1,0.36
Epinephelus,fasciatus,31.75,139.75,1313:219:4,0.22
Epinephelus,fasciatus,34.25,134.75,1313:144:2,0.28
Epinephelus,fasciatus,34.25,134.25,1313:144:1,0.33
Epinephelus,fasciatus,34.25,133.75,1313:143:2,0.29
Epinephelus,fasciatus,34.25,133.25,1313:143:1,0.21
Epinephelus,fasciatus,34.75,131.25,1313:141:3,0.22
Epinephelus,fasciatus,34.25,131.25,1313:141:1,0.20
