Mapping parameters for Champsocephalus esox (Pike icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  87,
Bounding Box (NSWE): ,-50,-56,-76,-56

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Champsocephalus,esox,-52.75,-75.25,5507:225:3,0.07
Champsocephalus,esox,-55.75,-70.75,5507:350:4,0.17
Champsocephalus,esox,-50.25,-59.25,5505:209:1,0.38
Champsocephalus,esox,-50.25,-59.75,5505:209:2,0.29
Champsocephalus,esox,-51.25,-59.75,5505:219:2,0.27
Champsocephalus,esox,-54.75,-56.75,5505:246:4,0.35
Champsocephalus,esox,-50.25,-60.25,5506:100:1,0.29
Champsocephalus,esox,-50.25,-60.75,5506:100:2,0.39
Champsocephalus,esox,-50.25,-62.25,5506:102:1,0.39
Champsocephalus,esox,-50.25,-62.75,5506:102:2,0.31
Champsocephalus,esox,-50.25,-63.25,5506:103:1,0.26
Champsocephalus,esox,-50.25,-63.75,5506:103:2,0.21
Champsocephalus,esox,-50.75,-64.75,5506:104:4,0.35
Champsocephalus,esox,-52.25,-62.25,5506:122:1,0.39
Champsocephalus,esox,-52.75,-63.75,5506:123:4,0.24
Champsocephalus,esox,-53.75,-61.25,5506:131:3,0.35
Champsocephalus,esox,-53.75,-61.75,5506:131:4,0.38
Champsocephalus,esox,-54.25,-63.75,5506:143:2,0.22
Champsocephalus,esox,-50.75,-65.25,5506:205:3,0.26
Champsocephalus,esox,-51.25,-66.25,5506:216:1,0.36
Champsocephalus,esox,-51.25,-66.75,5506:216:2,0.27
Champsocephalus,esox,-51.25,-67.25,5506:217:1,0.22
Champsocephalus,esox,-51.25,-67.75,5506:217:2,0.22
Champsocephalus,esox,-51.25,-68.25,5506:218:1,0.36
Champsocephalus,esox,-51.25,-73.25,5507:113:1,0.22
Champsocephalus,esox,-51.75,-73.25,5507:113:3,0.33
Champsocephalus,esox,-52.25,-73.75,5507:123:2,0.26
Champsocephalus,esox,-52.25,-74.75,5507:124:2,0.23
Champsocephalus,esox,-53.25,-74.25,5507:134:1,0.38
Champsocephalus,esox,-53.25,-74.75,5507:134:2,0.35
Champsocephalus,esox,-55.25,-72.25,5507:352:1,0.30
Champsocephalus,esox,-50.25,-58.75,5505:208:2,0.56
Champsocephalus,esox,-50.75,-59.75,5505:209:4,0.59
Champsocephalus,esox,-51.75,-59.25,5505:219:3,0.48
Champsocephalus,esox,-54.25,-57.25,5505:247:1,0.55
Champsocephalus,esox,-54.75,-59.75,5505:249:4,0.48
Champsocephalus,esox,-50.75,-60.25,5506:100:3,0.57
Champsocephalus,esox,-50.25,-61.25,5506:101:1,0.49
Champsocephalus,esox,-50.25,-61.75,5506:101:2,0.48
Champsocephalus,esox,-50.75,-62.25,5506:102:3,0.56
Champsocephalus,esox,-50.75,-63.25,5506:103:3,0.54
Champsocephalus,esox,-50.75,-63.75,5506:103:4,0.49
Champsocephalus,esox,-50.75,-64.25,5506:104:3,0.43
Champsocephalus,esox,-51.75,-60.25,5506:110:3,0.40
Champsocephalus,esox,-51.25,-62.25,5506:112:1,0.54
Champsocephalus,esox,-52.75,-60.75,5506:120:4,0.45
Champsocephalus,esox,-52.25,-62.75,5506:122:2,0.40
Champsocephalus,esox,-52.25,-63.25,5506:123:1,0.54
Champsocephalus,esox,-53.25,-63.75,5506:133:2,0.42
Champsocephalus,esox,-53.25,-64.25,5506:134:1,0.58
Champsocephalus,esox,-54.25,-61.25,5506:141:1,0.44
Champsocephalus,esox,-51.25,-65.25,5506:215:1,0.59
Champsocephalus,esox,-51.25,-65.75,5506:215:2,0.49
Champsocephalus,esox,-51.75,-67.25,5506:217:3,0.55
Champsocephalus,esox,-51.75,-67.75,5506:217:4,0.59
Champsocephalus,esox,-51.25,-69.25,5506:219:1,0.49
Champsocephalus,esox,-52.25,-69.75,5506:229:2,0.59
Champsocephalus,esox,-54.25,-66.75,5506:246:2,0.50
Champsocephalus,esox,-55.25,-68.75,5506:458:2,0.45
Champsocephalus,esox,-51.75,-72.75,5507:112:4,0.44
Champsocephalus,esox,-52.75,-71.75,5507:121:4,0.56
Champsocephalus,esox,-52.25,-72.75,5507:122:2,0.53
Champsocephalus,esox,-52.75,-72.25,5507:122:3,0.56
Champsocephalus,esox,-52.75,-72.75,5507:122:4,0.56
Champsocephalus,esox,-52.75,-73.75,5507:123:4,0.53
Champsocephalus,esox,-52.75,-74.25,5507:124:3,0.47
Champsocephalus,esox,-53.25,-72.75,5507:132:2,0.59
Champsocephalus,esox,-53.25,-73.25,5507:133:1,0.54
Champsocephalus,esox,-53.25,-73.75,5507:133:2,0.46
Champsocephalus,esox,-53.75,-73.75,5507:133:4,0.45
Champsocephalus,esox,-53.75,-74.25,5507:134:3,0.51
Champsocephalus,esox,-54.75,-72.75,5507:142:4,0.59
Champsocephalus,esox,-54.25,-73.25,5507:143:1,0.52
Champsocephalus,esox,-50.75,-58.75,5505:208:4,0.70
Champsocephalus,esox,-50.75,-59.25,5505:209:3,0.63
Champsocephalus,esox,-51.25,-59.25,5505:219:1,0.76
Champsocephalus,esox,-54.25,-56.25,5505:246:1,0.74
Champsocephalus,esox,-54.75,-56.25,5505:246:3,0.69
Champsocephalus,esox,-54.75,-58.75,5505:248:4,0.69
Champsocephalus,esox,-50.75,-60.75,5506:100:4,0.63
Champsocephalus,esox,-50.75,-61.25,5506:101:3,0.75
Champsocephalus,esox,-50.75,-61.75,5506:101:4,0.74
Champsocephalus,esox,-50.75,-62.75,5506:102:4,0.60
Champsocephalus,esox,-51.75,-62.75,5506:112:4,0.79
Champsocephalus,esox,-51.25,-63.75,5506:113:2,0.75
Champsocephalus,esox,-51.75,-63.25,5506:113:3,0.68
Champsocephalus,esox,-51.25,-64.25,5506:114:1,0.71
Champsocephalus,esox,-51.25,-64.75,5506:114:2,0.66
Champsocephalus,esox,-52.25,-63.75,5506:123:2,0.64
Champsocephalus,esox,-52.75,-64.25,5506:124:3,0.66
Champsocephalus,esox,-53.75,-60.75,5506:130:4,0.66
Champsocephalus,esox,-51.75,-65.75,5506:215:4,0.77
Champsocephalus,esox,-51.75,-66.25,5506:216:3,0.69
Champsocephalus,esox,-51.75,-66.75,5506:216:4,0.60
Champsocephalus,esox,-51.25,-68.75,5506:218:2,0.68
Champsocephalus,esox,-51.75,-68.75,5506:218:4,0.77
Champsocephalus,esox,-52.25,-72.25,5507:122:1,0.70
Champsocephalus,esox,-53.25,-71.75,5507:131:2,0.76
Champsocephalus,esox,-53.25,-72.25,5507:132:1,0.67
Champsocephalus,esox,-53.75,-73.25,5507:133:3,0.66
Champsocephalus,esox,-54.25,-72.75,5507:142:2,0.68
Champsocephalus,esox,-54.75,-72.25,5507:142:3,0.66
Champsocephalus,esox,-54.25,-73.75,5507:143:2,0.62
Champsocephalus,esox,-55.25,-71.75,5507:351:2,0.66
Champsocephalus,esox,-50.75,-56.75,5505:206:4,1.00
Champsocephalus,esox,-50.25,-57.75,5505:207:2,1.00
Champsocephalus,esox,-50.75,-57.25,5505:207:3,1.00
Champsocephalus,esox,-50.75,-57.75,5505:207:4,1.00
Champsocephalus,esox,-50.25,-58.25,5505:208:1,0.83
Champsocephalus,esox,-50.75,-58.25,5505:208:3,0.85
Champsocephalus,esox,-51.25,-56.75,5505:216:2,1.00
Champsocephalus,esox,-51.25,-57.25,5505:217:1,1.00
Champsocephalus,esox,-51.25,-57.75,5505:217:2,1.00
Champsocephalus,esox,-51.75,-57.25,5505:217:3,1.00
Champsocephalus,esox,-51.75,-57.75,5505:217:4,1.00
Champsocephalus,esox,-51.25,-58.25,5505:218:1,0.99
Champsocephalus,esox,-51.25,-58.75,5505:218:2,0.97
Champsocephalus,esox,-51.75,-58.25,5505:218:3,1.00
Champsocephalus,esox,-51.75,-59.75,5505:219:4,0.83
Champsocephalus,esox,-52.25,-57.75,5505:227:2,1.00
Champsocephalus,esox,-52.25,-58.25,5505:228:1,1.00
Champsocephalus,esox,-52.25,-58.75,5505:228:2,1.00
Champsocephalus,esox,-52.75,-58.25,5505:228:3,0.94
Champsocephalus,esox,-52.75,-58.75,5505:228:4,1.00
Champsocephalus,esox,-52.25,-59.25,5505:229:1,1.00
Champsocephalus,esox,-52.25,-59.75,5505:229:2,1.00
Champsocephalus,esox,-52.75,-59.25,5505:229:3,1.00
Champsocephalus,esox,-52.75,-59.75,5505:229:4,1.00
Champsocephalus,esox,-53.75,-58.25,5505:238:3,1.00
Champsocephalus,esox,-53.75,-58.75,5505:238:4,0.99
Champsocephalus,esox,-53.75,-59.25,5505:239:3,0.99
Champsocephalus,esox,-53.75,-59.75,5505:239:4,0.99
Champsocephalus,esox,-54.25,-56.75,5505:246:2,0.81
Champsocephalus,esox,-54.25,-57.75,5505:247:2,0.91
Champsocephalus,esox,-54.75,-57.25,5505:247:3,0.82
Champsocephalus,esox,-54.75,-57.75,5505:247:4,0.85
Champsocephalus,esox,-54.25,-58.25,5505:248:1,0.94
Champsocephalus,esox,-54.25,-58.75,5505:248:2,0.95
Champsocephalus,esox,-54.75,-58.25,5505:248:3,0.87
Champsocephalus,esox,-54.25,-59.25,5505:249:1,0.96
Champsocephalus,esox,-54.25,-59.75,5505:249:2,0.99
Champsocephalus,esox,-54.75,-59.25,5505:249:3,0.87
Champsocephalus,esox,-51.25,-60.75,5506:110:2,0.90
Champsocephalus,esox,-51.75,-60.75,5506:110:4,0.94
Champsocephalus,esox,-51.25,-61.25,5506:111:1,0.92
Champsocephalus,esox,-51.25,-61.75,5506:111:2,0.88
Champsocephalus,esox,-51.75,-61.25,5506:111:3,1.00
Champsocephalus,esox,-51.75,-61.75,5506:111:4,1.00
Champsocephalus,esox,-51.25,-62.75,5506:112:2,0.84
Champsocephalus,esox,-51.75,-62.25,5506:112:3,0.84
Champsocephalus,esox,-51.25,-63.25,5506:113:1,0.80
Champsocephalus,esox,-51.75,-63.75,5506:113:4,0.97
Champsocephalus,esox,-51.75,-64.25,5506:114:3,0.93
Champsocephalus,esox,-51.75,-64.75,5506:114:4,0.89
Champsocephalus,esox,-52.25,-60.25,5506:120:1,1.00
Champsocephalus,esox,-52.25,-60.75,5506:120:2,1.00
Champsocephalus,esox,-52.75,-60.25,5506:120:3,1.00
Champsocephalus,esox,-52.25,-61.25,5506:121:1,1.00
Champsocephalus,esox,-52.25,-61.75,5506:121:2,0.90
Champsocephalus,esox,-52.75,-61.75,5506:121:4,0.90
Champsocephalus,esox,-52.25,-64.25,5506:124:1,0.84
Champsocephalus,esox,-52.25,-64.75,5506:124:2,1.00
Champsocephalus,esox,-52.75,-64.75,5506:124:4,1.00
Champsocephalus,esox,-53.75,-60.25,5506:130:3,0.99
Champsocephalus,esox,-53.75,-63.75,5506:133:4,1.00
Champsocephalus,esox,-53.25,-64.75,5506:134:2,1.00
Champsocephalus,esox,-53.75,-64.75,5506:134:4,1.00
Champsocephalus,esox,-54.25,-60.25,5506:140:1,1.00
Champsocephalus,esox,-54.25,-60.75,5506:140:2,1.00
Champsocephalus,esox,-54.25,-61.75,5506:141:2,0.93
Champsocephalus,esox,-54.25,-63.25,5506:143:1,0.94
Champsocephalus,esox,-54.75,-63.25,5506:143:3,1.00
Champsocephalus,esox,-54.75,-63.75,5506:143:4,0.85
Champsocephalus,esox,-54.25,-64.25,5506:144:1,1.00
Champsocephalus,esox,-54.25,-64.75,5506:144:2,1.00
Champsocephalus,esox,-54.75,-64.25,5506:144:3,1.00
Champsocephalus,esox,-54.75,-64.75,5506:144:4,1.00
Champsocephalus,esox,-51.75,-65.25,5506:215:3,0.84
Champsocephalus,esox,-51.75,-68.25,5506:218:3,0.90
Champsocephalus,esox,-52.25,-65.25,5506:225:1,1.00
Champsocephalus,esox,-52.25,-65.75,5506:225:2,0.93
Champsocephalus,esox,-52.75,-65.25,5506:225:3,1.00
Champsocephalus,esox,-52.75,-65.75,5506:225:4,1.00
Champsocephalus,esox,-52.25,-66.25,5506:226:1,0.88
Champsocephalus,esox,-52.25,-66.75,5506:226:2,0.89
Champsocephalus,esox,-52.75,-66.25,5506:226:3,0.97
Champsocephalus,esox,-52.75,-66.75,5506:226:4,1.00
Champsocephalus,esox,-52.25,-67.25,5506:227:1,0.94
Champsocephalus,esox,-52.25,-67.75,5506:227:2,0.93
Champsocephalus,esox,-52.75,-67.25,5506:227:3,1.00
Champsocephalus,esox,-52.75,-67.75,5506:227:4,0.96
Champsocephalus,esox,-52.25,-68.25,5506:228:1,1.00
Champsocephalus,esox,-52.25,-68.75,5506:228:2,1.00
Champsocephalus,esox,-52.75,-68.25,5506:228:3,1.00
Champsocephalus,esox,-52.75,-68.75,5506:228:4,1.00
Champsocephalus,esox,-52.25,-69.25,5506:229:1,1.00
Champsocephalus,esox,-52.75,-69.25,5506:229:3,1.00
Champsocephalus,esox,-52.75,-69.75,5506:229:4,1.00
Champsocephalus,esox,-53.25,-65.25,5506:235:1,1.00
Champsocephalus,esox,-53.25,-65.75,5506:235:2,1.00
Champsocephalus,esox,-53.75,-65.25,5506:235:3,1.00
Champsocephalus,esox,-53.75,-65.75,5506:235:4,1.00
Champsocephalus,esox,-53.25,-66.25,5506:236:1,1.00
Champsocephalus,esox,-53.25,-66.75,5506:236:2,1.00
Champsocephalus,esox,-53.75,-66.25,5506:236:3,1.00
Champsocephalus,esox,-53.75,-66.75,5506:236:4,1.00
Champsocephalus,esox,-53.25,-67.25,5506:237:1,1.00
Champsocephalus,esox,-53.25,-67.75,5506:237:2,0.99
Champsocephalus,esox,-53.75,-67.25,5506:237:3,1.00
Champsocephalus,esox,-53.75,-67.75,5506:237:4,0.99
Champsocephalus,esox,-53.25,-68.25,5506:238:1,1.00
Champsocephalus,esox,-53.25,-68.75,5506:238:2,1.00
Champsocephalus,esox,-53.25,-69.25,5506:239:1,1.00
Champsocephalus,esox,-53.25,-69.75,5506:239:2,1.00
Champsocephalus,esox,-53.75,-69.75,5506:239:4,1.00
Champsocephalus,esox,-54.25,-65.25,5506:245:1,1.00
Champsocephalus,esox,-54.25,-65.75,5506:245:2,1.00
Champsocephalus,esox,-54.75,-65.25,5506:245:3,1.00
Champsocephalus,esox,-54.75,-65.75,5506:245:4,1.00
Champsocephalus,esox,-54.25,-66.25,5506:246:1,1.00
Champsocephalus,esox,-54.75,-66.75,5506:246:4,1.00
Champsocephalus,esox,-54.25,-67.25,5506:247:1,1.00
Champsocephalus,esox,-54.75,-67.75,5506:247:4,1.00
Champsocephalus,esox,-54.75,-68.25,5506:248:3,1.00
Champsocephalus,esox,-54.75,-68.75,5506:248:4,1.00
Champsocephalus,esox,-54.25,-69.25,5506:249:1,1.00
Champsocephalus,esox,-54.25,-69.75,5506:249:2,1.00
Champsocephalus,esox,-54.75,-69.25,5506:249:3,0.86
Champsocephalus,esox,-54.75,-69.75,5506:249:4,1.00
Champsocephalus,esox,-55.25,-66.25,5506:456:1,1.00
Champsocephalus,esox,-55.25,-66.75,5506:456:2,0.98
Champsocephalus,esox,-55.75,-66.75,5506:456:4,1.00
Champsocephalus,esox,-55.25,-67.25,5506:457:1,0.90
Champsocephalus,esox,-55.25,-67.75,5506:457:2,0.90
Champsocephalus,esox,-55.75,-67.25,5506:457:3,1.00
Champsocephalus,esox,-55.75,-67.75,5506:457:4,1.00
Champsocephalus,esox,-55.25,-68.25,5506:458:1,0.91
Champsocephalus,esox,-55.75,-68.25,5506:458:3,0.99
Champsocephalus,esox,-55.75,-68.75,5506:458:4,0.96
Champsocephalus,esox,-55.25,-69.25,5506:459:1,1.00
Champsocephalus,esox,-55.25,-69.75,5506:459:2,1.00
Champsocephalus,esox,-55.75,-69.25,5506:459:3,0.91
Champsocephalus,esox,-55.75,-69.75,5506:459:4,0.88
Champsocephalus,esox,-52.75,-70.25,5507:120:3,1.00
Champsocephalus,esox,-52.75,-70.75,5507:120:4,1.00
Champsocephalus,esox,-52.75,-71.25,5507:121:3,1.00
Champsocephalus,esox,-53.25,-70.25,5507:130:1,1.00
Champsocephalus,esox,-53.25,-70.75,5507:130:2,1.00
Champsocephalus,esox,-53.75,-70.25,5507:130:3,1.00
Champsocephalus,esox,-53.75,-70.75,5507:130:4,1.00
Champsocephalus,esox,-53.25,-71.25,5507:131:1,1.00
Champsocephalus,esox,-53.75,-71.25,5507:131:3,1.00
Champsocephalus,esox,-53.75,-71.75,5507:131:4,0.98
Champsocephalus,esox,-53.75,-72.25,5507:132:3,1.00
Champsocephalus,esox,-53.75,-72.75,5507:132:4,0.82
Champsocephalus,esox,-54.25,-70.75,5507:140:2,1.00
Champsocephalus,esox,-54.75,-70.25,5507:140:3,1.00
Champsocephalus,esox,-54.75,-70.75,5507:140:4,1.00
Champsocephalus,esox,-54.25,-71.25,5507:141:1,1.00
Champsocephalus,esox,-54.25,-71.75,5507:141:2,1.00
Champsocephalus,esox,-54.75,-71.25,5507:141:3,1.00
Champsocephalus,esox,-54.75,-71.75,5507:141:4,0.87
Champsocephalus,esox,-54.25,-72.25,5507:142:1,0.88
Champsocephalus,esox,-54.75,-73.25,5507:143:3,0.83
Champsocephalus,esox,-55.25,-70.25,5507:350:1,1.00
Champsocephalus,esox,-55.25,-70.75,5507:350:2,0.96
Champsocephalus,esox,-55.75,-70.25,5507:350:3,0.96
Champsocephalus,esox,-55.25,-71.25,5507:351:1,0.92


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Champsocephalus,esox,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Champsocephalus,esox,-55.25,-68.75,5506:458:2,2,6.93773412704468,6.93744611740112,33.8295822143555,33.8544616699219,33.1998132169247,0,303.866607666016,7
Champsocephalus,esox,-54.75,-63.25,5506:143:3,905,6.16600704193115,3.56312704086304,33.9944343566895,34.0819816589355,5.81299979239702,0,279.898193359375,64
Champsocephalus,esox,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Champsocephalus,esox,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Champsocephalus,esox,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Champsocephalus,esox,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Champsocephalus,esox,-54.25,-59.75,5505:249:2,93,5.60627698898315,5.33814287185669,34.0414543151855,34.0694923400879,7.27800000458956,0,309.021423339844,255
Champsocephalus,esox,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Champsocephalus,esox,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Champsocephalus,esox,-53.25,-56.75,5505:236:2,2209,5.62891006469727,1.94518101215363,34.0361938476563,34.6576309204102,5.70000009611249,0,209.112899780273,208
Champsocephalus,esox,-52.75,-71.75,5507:121:4,58,6.91151809692383,7.46697378158569,33.6387062072754,33.6749954223633,45.1759994029999,0,302.951354980469,8
Champsocephalus,esox,-52.75,-68.25,5506:228:3,48,6.72992515563965,6.89495182037354,34.0313911437988,32.9264144897461,20.3559994697571,0,283.037536621094,14
Champsocephalus,esox,-52.75,-58.75,5505:228:4,236,6.66041898727417,4.99980592727661,34.0277709960938,34.1135368347168,6.81200018152595,0,300.805603027344,89
Champsocephalus,esox,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Champsocephalus,esox,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Champsocephalus,esox,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Champsocephalus,esox,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Champsocephalus,esox,-51.25,-60.75,5506:110:2,17,7.30130481719971,7.44794416427612,34.0399131774902,33.6123466491699,32.0379994809628,0,303.929779052734,17
Champsocephalus,esox,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
