Mapping parameters for Hexagrammos decagrammus (Kelp greenling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,decagrammus,40.75,141.75,1414:101:4,0.30
Hexagrammos,decagrammus,40.75,141.25,1414:101:3,0.30
Hexagrammos,decagrammus,40.25,141.75,1414:101:2,0.31
Hexagrammos,decagrammus,40.75,140.75,1414:100:4,0.24
Hexagrammos,decagrammus,42.75,133.75,1413:123:4,0.29
Hexagrammos,decagrammus,42.75,132.75,1413:122:4,0.35
Hexagrammos,decagrammus,42.75,131.25,1413:121:3,0.31
Hexagrammos,decagrammus,40.75,122.25,1412:102:3,0.37
Hexagrammos,decagrammus,40.75,121.75,1412:101:4,0.28
Hexagrammos,decagrammus,40.25,121.75,1412:101:2,0.35
Hexagrammos,decagrammus,39.75,142.25,1314:392:3,0.33
Hexagrammos,decagrammus,39.25,142.25,1314:392:1,0.26
Hexagrammos,decagrammus,39.75,141.75,1314:391:4,0.28
Hexagrammos,decagrammus,39.25,141.75,1314:391:2,0.25
Hexagrammos,decagrammus,38.75,141.75,1314:381:4,0.22
Hexagrammos,decagrammus,38.75,141.25,1314:381:3,0.24
Hexagrammos,decagrammus,38.25,141.25,1314:381:1,0.29
Hexagrammos,decagrammus,39.25,128.25,1312:498:1,0.32
Hexagrammos,decagrammus,38.75,128.25,1312:488:3,0.29
Hexagrammos,decagrammus,38.25,128.75,1312:488:2,0.22
Hexagrammos,decagrammus,37.75,128.75,1312:478:4,0.25
Hexagrammos,decagrammus,37.25,126.75,1312:476:2,0.39
Hexagrammos,decagrammus,37.75,125.75,1312:475:4,0.27
Hexagrammos,decagrammus,36.75,125.75,1312:465:4,0.32
Hexagrammos,decagrammus,35.75,126.75,1312:456:4,0.32
Hexagrammos,decagrammus,35.25,126.25,1312:456:1,0.33
Hexagrammos,decagrammus,35.25,125.75,1312:455:2,0.26
Hexagrammos,decagrammus,39.25,124.75,1312:394:2,0.30
Hexagrammos,decagrammus,36.25,120.25,1312:360:1,0.26
Hexagrammos,decagrammus,34.75,126.25,1312:246:3,0.28
Hexagrammos,decagrammus,61.25,-148.25,7614:218:1,0.47
Hexagrammos,decagrammus,60.75,-149.25,7614:209:3,0.48
Hexagrammos,decagrammus,58.75,-176.25,7517:486:3,0.50
Hexagrammos,decagrammus,58.75,-173.75,7517:383:4,0.54
Hexagrammos,decagrammus,58.75,-172.75,7517:382:4,0.43
Hexagrammos,decagrammus,58.25,-171.25,7517:381:1,0.45
Hexagrammos,decagrammus,56.75,-171.75,7517:361:4,0.54
Hexagrammos,decagrammus,51.75,-172.75,7517:112:4,0.40
Hexagrammos,decagrammus,57.75,-169.75,7516:479:4,0.46
Hexagrammos,decagrammus,56.75,-161.25,7516:361:3,0.50
Hexagrammos,decagrammus,56.75,-160.25,7516:360:3,0.47
Hexagrammos,decagrammus,55.75,-163.25,7516:353:3,0.55
Hexagrammos,decagrammus,56.75,-159.75,7515:469:4,0.54
Hexagrammos,decagrammus,56.75,-159.25,7515:469:3,0.46
Hexagrammos,decagrammus,56.25,-159.75,7515:469:2,0.49
Hexagrammos,decagrammus,59.25,-154.25,7515:394:1,0.50
Hexagrammos,decagrammus,59.75,-153.75,7515:393:4,0.44
Hexagrammos,decagrammus,59.25,-153.75,7515:393:2,0.51
Hexagrammos,decagrammus,59.25,-152.25,7515:392:1,0.50
Hexagrammos,decagrammus,59.75,-151.75,7515:391:4,0.55
Hexagrammos,decagrammus,59.75,-151.25,7515:391:3,0.55
Hexagrammos,decagrammus,57.25,-151.75,7515:371:2,0.40
Hexagrammos,decagrammus,58.25,-133.75,7513:383:2,0.57
Hexagrammos,decagrammus,57.75,-134.25,7513:374:3,0.56
Hexagrammos,decagrammus,57.75,-133.75,7513:373:4,0.53
Hexagrammos,decagrammus,57.75,-133.25,7513:373:3,0.56
Hexagrammos,decagrammus,57.25,-133.75,7513:373:2,0.53
Hexagrammos,decagrammus,57.25,-133.25,7513:373:1,0.55
Hexagrammos,decagrammus,57.25,-132.75,7513:372:2,0.58
Hexagrammos,decagrammus,55.75,-133.25,7513:353:3,0.42
Hexagrammos,decagrammus,55.75,-132.25,7513:352:3,0.57
Hexagrammos,decagrammus,51.75,-128.75,7512:218:4,0.55
Hexagrammos,decagrammus,50.25,-125.75,7512:205:2,0.49
Hexagrammos,decagrammus,48.75,-124.75,7412:384:4,0.50
Hexagrammos,decagrammus,48.25,-124.75,7412:384:2,0.52
Hexagrammos,decagrammus,42.25,-124.25,7412:124:1,0.57
Hexagrammos,decagrammus,41.75,-124.25,7412:114:3,0.49
Hexagrammos,decagrammus,41.25,-124.25,7412:114:1,0.48
Hexagrammos,decagrammus,39.75,-123.75,7312:393:4,0.55
Hexagrammos,decagrammus,38.75,-123.75,7312:383:4,0.56
Hexagrammos,decagrammus,38.75,-123.25,7312:383:3,0.45
Hexagrammos,decagrammus,38.25,-123.25,7312:383:1,0.57
Hexagrammos,decagrammus,36.25,-121.75,7312:361:2,0.40
Hexagrammos,decagrammus,60.25,170.75,1617:100:2,0.49
Hexagrammos,decagrammus,60.25,170.25,1617:100:1,0.57
Hexagrammos,decagrammus,60.75,169.25,1616:209:3,0.45
Hexagrammos,decagrammus,60.75,168.75,1616:208:4,0.44
Hexagrammos,decagrammus,60.75,168.25,1616:208:3,0.42
Hexagrammos,decagrammus,60.25,167.75,1616:207:2,0.57
Hexagrammos,decagrammus,60.25,167.25,1616:207:1,0.53
Hexagrammos,decagrammus,60.25,166.75,1616:206:2,0.50
Hexagrammos,decagrammus,60.25,166.25,1616:206:1,0.48
Hexagrammos,decagrammus,60.25,165.75,1616:205:2,0.48
Hexagrammos,decagrammus,52.25,176.75,1517:226:2,0.53
Hexagrammos,decagrammus,52.25,176.25,1517:226:1,0.48
Hexagrammos,decagrammus,52.25,175.75,1517:225:2,0.55
Hexagrammos,decagrammus,51.75,175.75,1517:215:4,0.53
Hexagrammos,decagrammus,59.75,166.25,1516:496:3,0.54
Hexagrammos,decagrammus,59.75,165.75,1516:495:4,0.49
Hexagrammos,decagrammus,59.25,165.25,1516:495:1,0.59
Hexagrammos,decagrammus,57.25,162.75,1516:372:2,0.56
Hexagrammos,decagrammus,56.25,162.25,1516:362:1,0.52
Hexagrammos,decagrammus,57.25,156.75,1515:476:2,0.48
Hexagrammos,decagrammus,57.25,156.25,1515:476:1,0.49
Hexagrammos,decagrammus,56.75,156.25,1515:466:3,0.58
Hexagrammos,decagrammus,53.25,154.25,1515:134:1,0.59
Hexagrammos,decagrammus,48.25,154.75,1415:384:2,0.47
Hexagrammos,decagrammus,49.25,143.75,1414:393:2,0.50
Hexagrammos,decagrammus,49.25,142.75,1414:392:2,0.52
Hexagrammos,decagrammus,49.25,142.25,1414:392:1,0.43
Hexagrammos,decagrammus,49.75,140.25,1414:390:3,0.43
Hexagrammos,decagrammus,49.25,140.75,1414:390:2,0.50
Hexagrammos,decagrammus,49.25,140.25,1414:390:1,0.55
Hexagrammos,decagrammus,48.75,142.75,1414:382:4,0.59
Hexagrammos,decagrammus,48.75,142.25,1414:382:3,0.56
Hexagrammos,decagrammus,48.75,141.75,1414:381:4,0.56
Hexagrammos,decagrammus,48.75,140.25,1414:380:3,0.53
Hexagrammos,decagrammus,48.25,140.25,1414:380:1,0.53
Hexagrammos,decagrammus,47.75,142.75,1414:372:4,0.49
Hexagrammos,decagrammus,47.25,142.75,1414:372:2,0.56
Hexagrammos,decagrammus,46.75,143.25,1414:363:3,0.43
Hexagrammos,decagrammus,46.25,143.75,1414:363:2,0.49
Hexagrammos,decagrammus,43.75,141.25,1414:131:3,0.45
Hexagrammos,decagrammus,43.25,140.75,1414:130:2,0.59
Hexagrammos,decagrammus,42.75,140.25,1414:120:3,0.45
Hexagrammos,decagrammus,41.75,141.25,1414:111:3,0.51
Hexagrammos,decagrammus,47.75,139.75,1413:479:4,0.53
Hexagrammos,decagrammus,46.75,138.75,1413:468:4,0.54
Hexagrammos,decagrammus,46.25,138.25,1413:468:1,0.55
Hexagrammos,decagrammus,43.25,135.25,1413:235:1,0.43
Hexagrammos,decagrammus,43.25,134.75,1413:134:2,0.49
Hexagrammos,decagrammus,42.75,133.25,1413:123:3,0.59
Hexagrammos,decagrammus,40.75,129.75,1412:209:4,0.59
Hexagrammos,decagrammus,40.75,129.25,1412:209:3,0.50
Hexagrammos,decagrammus,40.25,129.25,1412:209:1,0.42
Hexagrammos,decagrammus,40.25,128.75,1412:208:2,0.45
Hexagrammos,decagrammus,40.25,122.25,1412:102:1,0.54
Hexagrammos,decagrammus,39.75,128.25,1312:498:3,0.41
Hexagrammos,decagrammus,39.25,127.75,1312:497:2,0.56
Hexagrammos,decagrammus,38.75,127.75,1312:487:4,0.57
Hexagrammos,decagrammus,37.75,125.25,1312:475:3,0.51
Hexagrammos,decagrammus,36.75,126.75,1312:466:4,0.43
Hexagrammos,decagrammus,36.75,126.25,1312:466:3,0.47
Hexagrammos,decagrammus,36.25,126.75,1312:466:2,0.41
Hexagrammos,decagrammus,36.25,126.25,1312:466:1,0.50
Hexagrammos,decagrammus,35.75,126.25,1312:456:3,0.43
Hexagrammos,decagrammus,39.75,122.75,1312:392:4,0.41
Hexagrammos,decagrammus,39.75,121.75,1312:391:4,0.48
Hexagrammos,decagrammus,38.75,124.75,1312:384:4,0.56
Hexagrammos,decagrammus,38.25,124.75,1312:384:2,0.57
Hexagrammos,decagrammus,61.25,-147.75,7614:217:2,0.67
Hexagrammos,decagrammus,61.25,-146.75,7614:216:2,0.75
Hexagrammos,decagrammus,61.25,-146.25,7614:216:1,0.72
Hexagrammos,decagrammus,60.25,-144.75,7614:104:2,0.67
Hexagrammos,decagrammus,60.25,-139.75,7613:209:2,0.79
Hexagrammos,decagrammus,60.25,-139.25,7613:209:1,0.76
Hexagrammos,decagrammus,57.75,-172.75,7517:372:4,0.77
Hexagrammos,decagrammus,57.75,-172.25,7517:372:3,0.75
Hexagrammos,decagrammus,57.75,-171.75,7517:371:4,0.68
Hexagrammos,decagrammus,57.75,-171.25,7517:371:3,0.61
Hexagrammos,decagrammus,57.25,-171.25,7517:371:1,0.78
Hexagrammos,decagrammus,57.25,-170.75,7517:370:2,0.69
Hexagrammos,decagrammus,57.25,-170.25,7517:370:1,0.61
Hexagrammos,decagrammus,56.25,-171.25,7517:361:1,0.65
Hexagrammos,decagrammus,57.25,-169.75,7516:479:2,0.62
Hexagrammos,decagrammus,57.25,-169.25,7516:479:1,0.62
Hexagrammos,decagrammus,57.25,-168.75,7516:478:2,0.65
Hexagrammos,decagrammus,56.25,-168.75,7516:468:2,0.70
Hexagrammos,decagrammus,56.75,-155.25,7515:465:3,0.70
Hexagrammos,decagrammus,55.75,-156.75,7515:456:4,0.65
Hexagrammos,decagrammus,59.75,-153.25,7515:393:3,0.71
Hexagrammos,decagrammus,59.75,-152.75,7515:392:4,0.68
Hexagrammos,decagrammus,59.75,-150.75,7515:390:4,0.64
Hexagrammos,decagrammus,58.25,-150.25,7515:380:1,0.75
Hexagrammos,decagrammus,56.75,-152.25,7515:362:3,0.70
Hexagrammos,decagrammus,58.25,-138.75,7513:488:2,0.65
Hexagrammos,decagrammus,58.25,-134.25,7513:384:1,0.70
Hexagrammos,decagrammus,57.75,-134.75,7513:374:4,0.66
Hexagrammos,decagrammus,57.25,-134.75,7513:374:2,0.66
Hexagrammos,decagrammus,57.25,-134.25,7513:374:1,0.63
Hexagrammos,decagrammus,56.75,-133.75,7513:363:4,0.76
Hexagrammos,decagrammus,56.75,-133.25,7513:363:3,0.68
Hexagrammos,decagrammus,56.25,-133.25,7513:363:1,0.75
Hexagrammos,decagrammus,56.75,-132.75,7513:362:4,0.67
Hexagrammos,decagrammus,56.75,-132.25,7513:362:3,0.62
Hexagrammos,decagrammus,56.25,-132.75,7513:362:2,0.72
Hexagrammos,decagrammus,56.25,-132.25,7513:362:1,0.71
Hexagrammos,decagrammus,56.25,-131.75,7513:361:2,0.67
Hexagrammos,decagrammus,55.75,-133.75,7513:353:4,0.70
Hexagrammos,decagrammus,55.75,-132.75,7513:352:4,0.67
Hexagrammos,decagrammus,55.75,-131.75,7513:351:4,0.77
Hexagrammos,decagrammus,55.75,-131.25,7513:351:3,0.72
Hexagrammos,decagrammus,55.75,-130.75,7513:350:4,0.66
Hexagrammos,decagrammus,55.25,-130.75,7513:350:2,0.75
Hexagrammos,decagrammus,55.25,-130.25,7513:350:1,0.77
Hexagrammos,decagrammus,54.75,-130.75,7513:140:4,0.65
Hexagrammos,decagrammus,54.75,-130.25,7513:140:3,0.65
Hexagrammos,decagrammus,54.25,-130.75,7513:140:2,0.76
Hexagrammos,decagrammus,50.75,-127.25,7512:207:3,0.77
Hexagrammos,decagrammus,50.75,-126.75,7512:206:4,0.74
Hexagrammos,decagrammus,50.75,-126.25,7512:206:3,0.69
Hexagrammos,decagrammus,50.25,-126.25,7512:206:1,0.74
Hexagrammos,decagrammus,49.25,-125.75,7412:495:2,0.79
Hexagrammos,decagrammus,47.75,-124.25,7412:374:3,0.61
Hexagrammos,decagrammus,47.25,-124.25,7412:374:1,0.67
Hexagrammos,decagrammus,44.75,-124.25,7412:144:3,0.75
Hexagrammos,decagrammus,44.25,-124.25,7412:144:1,0.77
Hexagrammos,decagrammus,43.75,-124.25,7412:134:3,0.75
Hexagrammos,decagrammus,43.25,-124.25,7412:134:1,0.69
Hexagrammos,decagrammus,42.75,-124.25,7412:124:3,0.63
Hexagrammos,decagrammus,40.75,-124.25,7412:104:3,0.62
Hexagrammos,decagrammus,40.25,-124.25,7412:104:1,0.70
Hexagrammos,decagrammus,39.25,-123.75,7312:393:2,0.62
Hexagrammos,decagrammus,37.75,-123.25,7312:373:3,0.68
Hexagrammos,decagrammus,60.25,171.25,1617:101:1,0.60
Hexagrammos,decagrammus,60.25,169.75,1616:209:2,0.64
Hexagrammos,decagrammus,60.25,169.25,1616:209:1,0.65
Hexagrammos,decagrammus,59.75,170.25,1517:390:3,0.67
Hexagrammos,decagrammus,52.25,178.75,1517:228:2,0.65
Hexagrammos,decagrammus,52.25,178.25,1517:228:1,0.63
Hexagrammos,decagrammus,52.25,177.75,1517:227:2,0.69
Hexagrammos,decagrammus,52.25,177.25,1517:227:1,0.69
Hexagrammos,decagrammus,53.25,173.25,1517:133:1,0.63
Hexagrammos,decagrammus,53.25,172.75,1517:132:2,0.67
Hexagrammos,decagrammus,59.75,166.75,1516:496:4,0.62
Hexagrammos,decagrammus,59.25,166.25,1516:496:1,0.78
Hexagrammos,decagrammus,55.75,165.25,1516:455:3,0.67
Hexagrammos,decagrammus,58.75,164.75,1516:384:4,0.76
Hexagrammos,decagrammus,58.75,164.25,1516:384:3,0.73
Hexagrammos,decagrammus,58.25,163.75,1516:383:2,0.70
Hexagrammos,decagrammus,57.25,163.25,1516:373:1,0.64
Hexagrammos,decagrammus,56.75,163.25,1516:363:3,0.70
Hexagrammos,decagrammus,56.25,163.25,1516:363:1,0.79
Hexagrammos,decagrammus,56.75,162.75,1516:362:4,0.60
Hexagrammos,decagrammus,56.25,162.75,1516:362:2,0.75
Hexagrammos,decagrammus,55.75,161.75,1516:351:4,0.68
Hexagrammos,decagrammus,54.75,168.25,1516:248:3,0.78
Hexagrammos,decagrammus,56.75,155.75,1515:465:4,0.60
Hexagrammos,decagrammus,56.25,155.75,1515:465:2,0.68
Hexagrammos,decagrammus,55.75,155.75,1515:455:4,0.74
Hexagrammos,decagrammus,55.75,155.25,1515:455:3,0.74
Hexagrammos,decagrammus,48.25,153.75,1415:383:2,0.75
Hexagrammos,decagrammus,49.25,143.25,1414:393:1,0.68
Hexagrammos,decagrammus,48.75,143.25,1414:383:3,0.61
Hexagrammos,decagrammus,48.25,142.75,1414:382:2,0.61
Hexagrammos,decagrammus,48.25,142.25,1414:382:1,0.71
Hexagrammos,decagrammus,47.75,142.25,1414:372:3,0.74
Hexagrammos,decagrammus,47.25,142.25,1414:372:1,0.77
Hexagrammos,decagrammus,46.75,142.75,1414:362:4,0.68
Hexagrammos,decagrammus,45.75,143.75,1414:353:4,0.70
Hexagrammos,decagrammus,45.75,141.25,1414:351:3,0.78
Hexagrammos,decagrammus,45.25,141.25,1414:351:1,0.78
Hexagrammos,decagrammus,42.75,145.25,1414:225:3,0.65
Hexagrammos,decagrammus,44.75,141.75,1414:141:4,0.67
Hexagrammos,decagrammus,42.25,141.75,1414:121:2,0.74
Hexagrammos,decagrammus,42.75,140.75,1414:120:4,0.69
Hexagrammos,decagrammus,42.25,140.25,1414:120:1,0.63
Hexagrammos,decagrammus,46.25,137.75,1413:467:2,0.77
Hexagrammos,decagrammus,45.75,137.75,1413:457:4,0.77
Hexagrammos,decagrammus,45.75,137.25,1413:457:3,0.73
Hexagrammos,decagrammus,45.25,137.25,1413:457:1,0.62
Hexagrammos,decagrammus,45.25,136.75,1413:456:2,0.69
Hexagrammos,decagrammus,44.75,136.75,1413:246:4,0.65
Hexagrammos,decagrammus,43.75,135.75,1413:235:4,0.69
Hexagrammos,decagrammus,43.25,134.25,1413:134:1,0.71
Hexagrammos,decagrammus,42.25,130.75,1413:120:2,0.72
Hexagrammos,decagrammus,40.25,128.25,1412:208:1,0.75
Hexagrammos,decagrammus,39.75,127.75,1312:497:4,0.62
Hexagrammos,decagrammus,39.25,127.25,1312:497:1,0.70
Hexagrammos,decagrammus,38.75,125.25,1312:485:3,0.79
Hexagrammos,decagrammus,37.25,125.75,1312:475:2,0.63
Hexagrammos,decagrammus,37.75,124.75,1312:374:4,0.61
Hexagrammos,decagrammus,60.25,-149.25,7614:209:1,0.96
Hexagrammos,decagrammus,60.75,-148.25,7614:208:3,1.00
Hexagrammos,decagrammus,60.25,-148.25,7614:208:1,1.00
Hexagrammos,decagrammus,60.75,-147.75,7614:207:4,1.00
Hexagrammos,decagrammus,60.75,-147.25,7614:207:3,1.00
Hexagrammos,decagrammus,60.25,-147.75,7614:207:2,1.00
Hexagrammos,decagrammus,60.25,-147.25,7614:207:1,1.00
Hexagrammos,decagrammus,60.75,-146.75,7614:206:4,1.00
Hexagrammos,decagrammus,60.75,-146.25,7614:206:3,0.94
Hexagrammos,decagrammus,60.25,-146.75,7614:206:2,1.00
Hexagrammos,decagrammus,60.25,-146.25,7614:206:1,1.00
Hexagrammos,decagrammus,60.75,-145.75,7614:205:4,0.89
Hexagrammos,decagrammus,60.25,-145.75,7614:205:2,1.00
Hexagrammos,decagrammus,60.25,-145.25,7614:205:1,1.00
Hexagrammos,decagrammus,60.25,-144.25,7614:104:1,0.86
Hexagrammos,decagrammus,60.25,-143.75,7614:103:2,0.90
Hexagrammos,decagrammus,60.25,-143.25,7614:103:1,0.87
Hexagrammos,decagrammus,60.25,-142.75,7614:102:2,0.85
Hexagrammos,decagrammus,60.25,-142.25,7614:102:1,0.83
Hexagrammos,decagrammus,60.25,-141.75,7614:101:2,0.82
Hexagrammos,decagrammus,60.25,-141.25,7614:101:1,0.81
Hexagrammos,decagrammus,57.25,-173.25,7517:373:1,0.91
Hexagrammos,decagrammus,57.25,-172.75,7517:372:2,0.93
Hexagrammos,decagrammus,57.25,-172.25,7517:372:1,0.89
Hexagrammos,decagrammus,56.75,-172.75,7517:362:4,1.00
Hexagrammos,decagrammus,56.75,-172.25,7517:362:3,1.00
Hexagrammos,decagrammus,56.25,-170.75,7517:360:2,1.00
Hexagrammos,decagrammus,56.25,-170.25,7517:360:1,1.00
Hexagrammos,decagrammus,52.25,-179.75,7517:229:2,0.95
Hexagrammos,decagrammus,52.25,-176.75,7517:226:2,1.00
Hexagrammos,decagrammus,52.25,-176.25,7517:226:1,1.00
Hexagrammos,decagrammus,52.25,-175.75,7517:225:2,0.99
Hexagrammos,decagrammus,52.25,-175.25,7517:225:1,1.00
Hexagrammos,decagrammus,51.25,-179.25,7517:219:1,1.00
Hexagrammos,decagrammus,51.75,-178.75,7517:218:4,1.00
Hexagrammos,decagrammus,51.75,-178.25,7517:218:3,1.00
Hexagrammos,decagrammus,51.25,-178.75,7517:218:2,1.00
Hexagrammos,decagrammus,51.75,-177.75,7517:217:4,1.00
Hexagrammos,decagrammus,51.75,-177.25,7517:217:3,1.00
Hexagrammos,decagrammus,51.75,-176.75,7517:216:4,1.00
Hexagrammos,decagrammus,51.75,-176.25,7517:216:3,1.00
Hexagrammos,decagrammus,51.75,-175.75,7517:215:4,1.00
Hexagrammos,decagrammus,51.75,-175.25,7517:215:3,1.00
Hexagrammos,decagrammus,52.25,-174.75,7517:124:2,1.00
Hexagrammos,decagrammus,52.25,-174.25,7517:124:1,1.00
Hexagrammos,decagrammus,52.25,-173.75,7517:123:2,1.00
Hexagrammos,decagrammus,52.25,-173.25,7517:123:1,0.99
Hexagrammos,decagrammus,52.25,-172.75,7517:122:2,1.00
Hexagrammos,decagrammus,52.25,-172.25,7517:122:1,1.00
Hexagrammos,decagrammus,52.75,-171.25,7517:121:3,1.00
Hexagrammos,decagrammus,52.25,-171.25,7517:121:1,1.00
Hexagrammos,decagrammus,52.75,-170.75,7517:120:4,1.00
Hexagrammos,decagrammus,52.75,-170.25,7517:120:3,1.00
Hexagrammos,decagrammus,51.75,-174.75,7517:114:4,1.00
Hexagrammos,decagrammus,51.75,-174.25,7517:114:3,1.00
Hexagrammos,decagrammus,51.75,-173.25,7517:113:3,1.00
Hexagrammos,decagrammus,56.75,-169.75,7516:469:4,0.82
Hexagrammos,decagrammus,56.75,-169.25,7516:469:3,0.85
Hexagrammos,decagrammus,56.25,-169.75,7516:469:2,0.99
Hexagrammos,decagrammus,56.75,-168.75,7516:468:4,0.80
Hexagrammos,decagrammus,56.25,-161.75,7516:361:2,0.97
Hexagrammos,decagrammus,56.25,-161.25,7516:361:1,0.97
Hexagrammos,decagrammus,56.25,-160.75,7516:360:2,0.96
Hexagrammos,decagrammus,56.25,-160.25,7516:360:1,0.97
Hexagrammos,decagrammus,55.25,-164.25,7516:354:1,1.00
Hexagrammos,decagrammus,55.25,-163.75,7516:353:2,1.00
Hexagrammos,decagrammus,55.25,-163.25,7516:353:1,1.00
Hexagrammos,decagrammus,55.75,-162.75,7516:352:4,1.00
Hexagrammos,decagrammus,55.75,-162.25,7516:352:3,0.99
Hexagrammos,decagrammus,55.25,-162.75,7516:352:2,1.00
Hexagrammos,decagrammus,55.25,-162.25,7516:352:1,1.00
Hexagrammos,decagrammus,55.75,-161.75,7516:351:4,0.99
Hexagrammos,decagrammus,55.75,-161.25,7516:351:3,0.99
Hexagrammos,decagrammus,55.25,-161.75,7516:351:2,1.00
Hexagrammos,decagrammus,55.25,-161.25,7516:351:1,1.00
Hexagrammos,decagrammus,55.75,-160.75,7516:350:4,0.97
Hexagrammos,decagrammus,55.75,-160.25,7516:350:3,0.99
Hexagrammos,decagrammus,55.25,-160.75,7516:350:2,1.00
Hexagrammos,decagrammus,55.25,-160.25,7516:350:1,1.00
Hexagrammos,decagrammus,54.25,-166.75,7516:246:2,1.00
Hexagrammos,decagrammus,54.25,-166.25,7516:246:1,1.00
Hexagrammos,decagrammus,54.25,-165.75,7516:245:2,1.00
Hexagrammos,decagrammus,54.25,-165.25,7516:245:1,1.00
Hexagrammos,decagrammus,53.25,-169.75,7516:239:2,1.00
Hexagrammos,decagrammus,53.75,-168.25,7516:238:3,1.00
Hexagrammos,decagrammus,53.25,-168.75,7516:238:2,1.00
Hexagrammos,decagrammus,53.25,-168.25,7516:238:1,1.00
Hexagrammos,decagrammus,53.75,-167.75,7516:237:4,1.00
Hexagrammos,decagrammus,53.75,-167.25,7516:237:3,1.00
Hexagrammos,decagrammus,53.25,-167.75,7516:237:2,1.00
Hexagrammos,decagrammus,53.25,-167.25,7516:237:1,1.00
Hexagrammos,decagrammus,53.75,-166.75,7516:236:4,1.00
Hexagrammos,decagrammus,53.75,-166.25,7516:236:3,1.00
Hexagrammos,decagrammus,53.25,-166.75,7516:236:2,1.00
Hexagrammos,decagrammus,53.25,-166.25,7516:236:1,1.00
Hexagrammos,decagrammus,52.75,-169.75,7516:229:4,1.00
Hexagrammos,decagrammus,52.75,-169.25,7516:229:3,1.00
Hexagrammos,decagrammus,52.75,-168.75,7516:228:4,1.00
Hexagrammos,decagrammus,52.75,-168.25,7516:228:3,1.00
Hexagrammos,decagrammus,54.75,-164.75,7516:144:4,1.00
Hexagrammos,decagrammus,54.75,-164.25,7516:144:3,1.00
Hexagrammos,decagrammus,54.25,-164.75,7516:144:2,1.00
Hexagrammos,decagrammus,54.25,-164.25,7516:144:1,1.00
Hexagrammos,decagrammus,54.75,-163.75,7516:143:4,1.00
Hexagrammos,decagrammus,54.75,-163.25,7516:143:3,1.00
Hexagrammos,decagrammus,54.25,-163.25,7516:143:1,0.85
Hexagrammos,decagrammus,54.75,-162.75,7516:142:4,1.00
Hexagrammos,decagrammus,54.75,-162.25,7516:142:3,1.00
Hexagrammos,decagrammus,54.25,-162.75,7516:142:2,1.00
Hexagrammos,decagrammus,54.25,-162.25,7516:142:1,1.00
Hexagrammos,decagrammus,54.75,-161.75,7516:141:4,1.00
Hexagrammos,decagrammus,54.75,-161.25,7516:141:3,1.00
Hexagrammos,decagrammus,54.75,-160.75,7516:140:4,1.00
Hexagrammos,decagrammus,54.75,-160.25,7516:140:3,1.00
Hexagrammos,decagrammus,53.75,-164.75,7516:134:4,1.00
Hexagrammos,decagrammus,53.75,-164.25,7516:134:3,0.85
Hexagrammos,decagrammus,57.25,-157.75,7515:477:2,0.86
Hexagrammos,decagrammus,57.75,-156.25,7515:476:3,0.86
Hexagrammos,decagrammus,57.25,-156.75,7515:476:2,0.95
Hexagrammos,decagrammus,57.25,-156.25,7515:476:1,1.00
Hexagrammos,decagrammus,57.75,-155.75,7515:475:4,0.98
Hexagrammos,decagrammus,57.75,-155.25,7515:475:3,1.00
Hexagrammos,decagrammus,57.25,-155.75,7515:475:2,1.00
Hexagrammos,decagrammus,56.75,-158.25,7515:468:3,0.90
Hexagrammos,decagrammus,56.25,-158.25,7515:468:1,1.00
Hexagrammos,decagrammus,56.75,-157.75,7515:467:4,0.94
Hexagrammos,decagrammus,56.75,-157.25,7515:467:3,1.00
Hexagrammos,decagrammus,56.25,-157.75,7515:467:2,1.00
Hexagrammos,decagrammus,56.25,-157.25,7515:467:1,1.00
Hexagrammos,decagrammus,56.75,-156.75,7515:466:4,1.00
Hexagrammos,decagrammus,56.25,-156.75,7515:466:2,1.00
Hexagrammos,decagrammus,56.25,-155.75,7515:465:2,0.85
Hexagrammos,decagrammus,56.25,-155.25,7515:465:1,1.00
Hexagrammos,decagrammus,55.75,-159.75,7515:459:4,1.00
Hexagrammos,decagrammus,55.75,-159.25,7515:459:3,1.00
Hexagrammos,decagrammus,55.25,-159.75,7515:459:2,1.00
Hexagrammos,decagrammus,55.25,-159.25,7515:459:1,1.00
Hexagrammos,decagrammus,55.75,-158.75,7515:458:4,1.00
Hexagrammos,decagrammus,55.75,-158.25,7515:458:3,1.00
Hexagrammos,decagrammus,55.25,-158.75,7515:458:2,1.00
Hexagrammos,decagrammus,55.75,-157.75,7515:457:4,1.00
Hexagrammos,decagrammus,55.75,-157.25,7515:457:3,1.00
Hexagrammos,decagrammus,55.25,-157.75,7515:457:2,1.00
Hexagrammos,decagrammus,55.25,-156.75,7515:456:2,1.00
Hexagrammos,decagrammus,55.75,-155.75,7515:455:4,1.00
