Mapping parameters for Melichthys vidua (Pinktail triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,30,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melichthys,vidua,-30.25,153.25,3315:103:1,0.09
Melichthys,vidua,-30.75,30.25,3303:100:3,0.14
Melichthys,vidua,-29.25,159.25,3215:499:1,0.01
Melichthys,vidua,-29.75,153.75,3215:393:4,0.11
Melichthys,vidua,-29.75,153.25,3215:393:3,0.08
Melichthys,vidua,-29.25,153.25,3215:393:1,0.13
Melichthys,vidua,-28.25,153.25,3215:383:1,0.08
Melichthys,vidua,-28.75,113.75,3211:383:4,0.08
Melichthys,vidua,-28.25,113.75,3211:383:2,0.03
Melichthys,vidua,-27.25,114.25,3211:374:1,0.05
Melichthys,vidua,-27.75,113.75,3211:373:4,0.04
Melichthys,vidua,-27.25,113.75,3211:373:2,0.13
Melichthys,vidua,-26.25,114.25,3211:364:1,0.17
Melichthys,vidua,-26.75,113.75,3211:363:4,0.17
Melichthys,vidua,-26.25,112.75,3211:362:2,0.09
Melichthys,vidua,-25.75,113.75,3211:353:4,0.16
Melichthys,vidua,-25.25,113.75,3211:353:2,0.19
Melichthys,vidua,-22.25,114.75,3211:124:2,0.19
Melichthys,vidua,-29.75,31.25,3203:391:3,0.18
Melichthys,vidua,-29.25,31.75,3203:391:2,0.10
Melichthys,vidua,-29.75,30.75,3203:390:4,0.16
Melichthys,vidua,-28.75,32.25,3203:382:3,0.11
Melichthys,vidua,-20.75,35.25,3203:205:3,0.06
Melichthys,vidua,-12.25,139.75,3113:229:2,0.15
Melichthys,vidua,-17.25,121.25,3112:371:1,0.07
Melichthys,vidua,-13.25,125.25,3112:235:1,0.19
Melichthys,vidua,-12.75,129.25,3112:229:3,0.07
Melichthys,vidua,-12.75,127.75,3112:227:4,0.11
Melichthys,vidua,-12.75,125.75,3112:225:4,0.07
Melichthys,vidua,-19.75,115.75,3111:495:4,0.15
Melichthys,vidua,-16.75,119.25,3111:469:3,0.15
Melichthys,vidua,-12.75,50.25,3105:120:3,0.07
Melichthys,vidua,-19.75,35.75,3103:495:4,0.18
Melichthys,vidua,-9.75,152.75,3015:392:4,0.07
Melichthys,vidua,-8.75,143.75,3014:383:4,0.06
Melichthys,vidua,-7.75,144.75,3014:374:4,0.03
Melichthys,vidua,-3.25,143.25,3014:133:1,0.14
Melichthys,vidua,-3.25,142.75,3014:132:2,0.11
Melichthys,vidua,-3.25,142.25,3014:132:1,0.11
Melichthys,vidua,-2.75,141.75,3014:121:4,0.18
Melichthys,vidua,-2.75,141.25,3014:121:3,0.15
Melichthys,vidua,-2.75,140.75,3014:120:4,0.11
Melichthys,vidua,-7.25,138.75,3013:478:2,0.02
Melichthys,vidua,-7.25,138.25,3013:478:1,0.06
Melichthys,vidua,-6.75,138.25,3013:468:3,0.03
Melichthys,vidua,-2.25,139.75,3013:229:2,0.05
Melichthys,vidua,-2.25,139.25,3013:229:1,0.05
Melichthys,vidua,-1.75,138.75,3013:218:4,0.10
Melichthys,vidua,-1.75,138.25,3013:218:3,0.11
Melichthys,vidua,-1.25,138.25,3013:218:1,0.08
Melichthys,vidua,-1.75,137.75,3013:217:4,0.16
Melichthys,vidua,-9.75,129.25,3012:499:3,0.11
Melichthys,vidua,-5.75,116.25,3011:456:3,0.13
Melichthys,vidua,-8.75,113.75,3011:383:4,0.09
Melichthys,vidua,-8.25,113.75,3011:383:2,0.11
Melichthys,vidua,-8.25,112.25,3011:382:1,0.07
Melichthys,vidua,-8.25,111.75,3011:381:2,0.14
Melichthys,vidua,-8.25,111.25,3011:381:1,0.14
Melichthys,vidua,-8.25,110.25,3011:380:1,0.14
Melichthys,vidua,-7.75,110.25,3011:370:3,0.17
Melichthys,vidua,-6.25,114.25,3011:364:1,0.12
Melichthys,vidua,-3.75,114.75,3011:134:4,0.08
Melichthys,vidua,-3.25,113.25,3011:133:1,0.14
Melichthys,vidua,-3.25,112.75,3011:132:2,0.12
Melichthys,vidua,-2.75,111.75,3011:121:4,0.17
Melichthys,vidua,-7.75,108.75,3010:478:4,0.10
Melichthys,vidua,-5.25,105.75,3010:455:2,0.08
Melichthys,vidua,-3.75,106.25,3010:236:3,0.11
Melichthys,vidua,-3.25,106.25,3010:236:1,0.08
Melichthys,vidua,-3.75,105.75,3010:235:4,0.18
Melichthys,vidua,-3.25,105.75,3010:235:2,0.10
Melichthys,vidua,-2.75,105.75,3010:225:4,0.05
Melichthys,vidua,-1.75,105.25,3010:215:3,0.03
Melichthys,vidua,-0.25,108.75,3010:208:2,0.11
Melichthys,vidua,-1.75,104.25,3010:114:3,0.03
Melichthys,vidua,-1.25,104.25,3010:114:1,0.08
Melichthys,vidua,-0.75,103.75,3010:103:4,0.14
Melichthys,vidua,-5.75,39.75,3003:459:4,0.07
Melichthys,vidua,31.75,130.75,1313:110:4,0.06
Melichthys,vidua,31.75,130.25,1313:110:3,0.01
Melichthys,vidua,31.75,129.75,1312:219:4,0.04
Melichthys,vidua,31.75,128.25,1312:218:3,0.10
Melichthys,vidua,29.75,126.75,1212:496:4,0.07
Melichthys,vidua,27.75,124.25,1212:374:3,0.02
Melichthys,vidua,27.25,122.25,1212:372:1,0.01
Melichthys,vidua,27.25,121.75,1212:371:2,0.03
Melichthys,vidua,26.25,123.25,1212:363:1,0.04
Melichthys,vidua,26.75,121.25,1212:361:3,0.07
Melichthys,vidua,26.25,121.25,1212:361:1,0.18
Melichthys,vidua,26.25,120.75,1212:360:2,0.06
Melichthys,vidua,25.75,120.75,1212:350:4,0.12
Melichthys,vidua,25.25,120.25,1212:350:1,0.03
Melichthys,vidua,24.75,119.75,1211:249:4,0.01
Melichthys,vidua,24.25,118.75,1211:248:2,0.06
Melichthys,vidua,24.25,118.25,1211:248:1,0.01
Melichthys,vidua,23.75,118.75,1211:238:4,0.12
Melichthys,vidua,23.75,118.25,1211:238:3,0.06
Melichthys,vidua,23.25,118.75,1211:238:2,0.14
Melichthys,vidua,22.75,116.25,1211:226:3,0.15
Melichthys,vidua,22.75,115.75,1211:225:4,0.16
Melichthys,vidua,22.75,115.25,1211:225:3,0.03
Melichthys,vidua,22.25,115.25,1211:225:1,0.06
Melichthys,vidua,21.75,115.25,1211:215:3,0.04
Melichthys,vidua,21.25,110.75,1211:110:2,0.13
Melichthys,vidua,20.75,106.75,1210:206:4,0.16
Melichthys,vidua,20.25,106.25,1210:206:1,0.02
Melichthys,vidua,20.25,91.25,1209:101:1,0.17
Melichthys,vidua,20.25,90.75,1209:100:2,0.02
Melichthys,vidua,20.75,89.75,1208:209:4,0.03
Melichthys,vidua,20.75,88.75,1208:208:4,0.02
Melichthys,vidua,20.75,88.25,1208:208:3,0.03
Melichthys,vidua,20.75,87.75,1208:207:4,0.07
Melichthys,vidua,20.25,86.25,1208:206:1,0.09
Melichthys,vidua,22.25,72.75,1207:122:2,0.07
Melichthys,vidua,22.25,72.25,1207:122:1,0.06
Melichthys,vidua,25.25,66.25,1206:456:1,0.16
Melichthys,vidua,25.25,65.75,1206:455:2,0.17
Melichthys,vidua,25.25,65.25,1206:455:1,0.16
Melichthys,vidua,25.25,64.75,1206:354:2,0.09
Melichthys,vidua,25.25,64.25,1206:354:1,0.02
Melichthys,vidua,24.75,66.25,1206:246:3,0.04
Melichthys,vidua,24.25,66.75,1206:246:2,0.12
Melichthys,vidua,24.25,66.25,1206:246:1,0.01
Melichthys,vidua,23.75,68.25,1206:238:3,0.01
Melichthys,vidua,25.75,50.25,1205:350:3,0.05
Melichthys,vidua,22.25,59.75,1205:229:2,0.06
Melichthys,vidua,29.75,48.25,1204:498:3,0.13
Melichthys,vidua,27.25,49.25,1204:479:1,0.04
Melichthys,vidua,10.25,107.75,1110:207:2,0.15
Melichthys,vidua,10.25,105.25,1110:205:1,0.08
Melichthys,vidua,12.75,102.25,1110:122:3,0.13
Melichthys,vidua,12.25,102.25,1110:122:1,0.10
Melichthys,vidua,12.75,101.75,1110:121:4,0.11
Melichthys,vidua,12.25,100.25,1110:120:1,0.11
Melichthys,vidua,11.75,100.25,1110:110:3,0.15
Melichthys,vidua,10.75,101.75,1110:101:4,0.10
Melichthys,vidua,10.75,101.25,1110:101:3,0.18
Melichthys,vidua,10.25,101.75,1110:101:2,0.04
Melichthys,vidua,10.25,101.25,1110:101:1,0.04
Melichthys,vidua,15.25,96.75,1109:456:2,0.04
Melichthys,vidua,15.25,96.25,1109:456:1,0.18
Melichthys,vidua,15.25,95.75,1109:455:2,0.12
Melichthys,vidua,18.25,94.75,1109:384:2,0.11
Melichthys,vidua,16.25,94.25,1109:364:1,0.18
Melichthys,vidua,15.25,94.75,1109:354:2,0.04
Melichthys,vidua,14.75,97.75,1109:247:4,0.12
Melichthys,vidua,14.75,97.25,1109:247:3,0.19
Melichthys,vidua,14.25,96.75,1109:246:2,0.09
Melichthys,vidua,17.75,94.75,1109:374:4,0.18
Melichthys,vidua,17.25,94.75,1109:374:2,0.15
Melichthys,vidua,13.75,98.25,1109:238:3,0.17
Melichthys,vidua,13.25,98.75,1109:238:2,0.04
Melichthys,vidua,12.25,99.75,1109:229:2,0.01
Melichthys,vidua,11.75,99.75,1109:219:4,0.19
Melichthys,vidua,14.25,94.75,1109:144:2,0.18
Melichthys,vidua,19.75,86.25,1108:496:3,0.16
Melichthys,vidua,15.75,81.25,1108:351:3,0.01
Melichthys,vidua,15.75,80.25,1108:350:3,0.09
Melichthys,vidua,12.25,80.75,1108:120:2,0.04
Melichthys,vidua,18.75,70.25,1107:380:3,0.01
Melichthys,vidua,17.75,57.25,1105:477:3,0.08
Melichthys,vidua,16.25,52.75,1105:362:2,0.01
Melichthys,vidua,15.75,52.25,1105:352:3,0.01
Melichthys,vidua,15.25,52.25,1105:352:1,0.18
Melichthys,vidua,15.25,51.75,1105:351:2,0.03
Melichthys,vidua,15.25,50.25,1105:350:1,0.01
Melichthys,vidua,14.75,50.25,1105:140:3,0.03
Melichthys,vidua,12.25,54.75,1105:124:2,0.09
Melichthys,vidua,12.25,51.25,1105:121:1,0.03
Melichthys,vidua,11.75,53.75,1105:113:4,0.06
Melichthys,vidua,11.75,51.75,1105:111:4,0.03
Melichthys,vidua,11.75,51.25,1105:111:3,0.11
Melichthys,vidua,11.75,50.75,1105:110:4,0.17
Melichthys,vidua,11.75,50.25,1105:110:3,0.18
Melichthys,vidua,10.25,51.25,1105:101:1,0.09
Melichthys,vidua,14.75,49.75,1104:249:4,0.02
Melichthys,vidua,14.75,49.25,1104:249:3,0.05
Melichthys,vidua,14.25,49.25,1104:249:1,0.07
Melichthys,vidua,14.25,48.75,1104:248:2,0.06
Melichthys,vidua,14.25,48.25,1104:248:1,0.07
Melichthys,vidua,14.25,47.75,1104:247:2,0.11
Melichthys,vidua,13.75,48.75,1104:238:4,0.05
Melichthys,vidua,13.75,48.25,1104:238:3,0.08
Melichthys,vidua,13.75,47.75,1104:237:4,0.06
Melichthys,vidua,13.75,47.25,1104:237:3,0.14
Melichthys,vidua,13.75,46.75,1104:236:4,0.18
Melichthys,vidua,11.25,48.25,1104:218:1,0.18
Melichthys,vidua,11.25,47.75,1104:217:2,0.19
Melichthys,vidua,10.75,46.25,1104:206:3,0.17
Melichthys,vidua,10.75,45.75,1104:205:4,0.16
Melichthys,vidua,10.75,45.25,1104:205:3,0.15
Melichthys,vidua,14.25,43.25,1104:143:1,0.11
Melichthys,vidua,14.75,42.75,1104:142:4,0.06
Melichthys,vidua,14.25,42.75,1104:142:2,0.08
Melichthys,vidua,13.75,43.25,1104:133:3,0.12
Melichthys,vidua,13.25,43.25,1104:133:1,0.11
Melichthys,vidua,13.75,42.75,1104:132:4,0.07
Melichthys,vidua,13.25,42.75,1104:132:2,0.04
Melichthys,vidua,12.75,44.75,1104:124:4,0.08
Melichthys,vidua,12.75,44.25,1104:124:3,0.14
Melichthys,vidua,12.25,44.25,1104:124:1,0.18
Melichthys,vidua,12.75,43.75,1104:123:4,0.14
Melichthys,vidua,12.75,43.25,1104:123:3,0.11
Melichthys,vidua,12.25,43.75,1104:123:2,0.07
Melichthys,vidua,12.25,43.25,1104:123:1,0.11
Melichthys,vidua,12.75,42.75,1104:122:4,0.06
Melichthys,vidua,11.75,43.75,1104:113:4,0.14
Melichthys,vidua,11.75,43.25,1104:113:3,0.07
Melichthys,vidua,11.25,43.75,1104:113:2,0.13
Melichthys,vidua,11.75,42.75,1104:112:4,0.08
Melichthys,vidua,11.75,42.25,1104:112:3,0.10
Melichthys,vidua,10.75,44.25,1104:104:3,0.14
Melichthys,vidua,10.75,43.75,1104:103:4,0.17
Melichthys,vidua,19.25,37.75,1103:497:2,0.09
Melichthys,vidua,17.75,38.75,1103:478:4,0.19
Melichthys,vidua,6.75,125.75,1012:465:4,0.11
Melichthys,vidua,7.25,124.25,1012:374:1,0.18
Melichthys,vidua,7.25,123.75,1012:373:2,0.07
Melichthys,vidua,0.75,125.25,1012:205:3,0.10
Melichthys,vidua,6.25,117.75,1011:467:2,0.11
Melichthys,vidua,5.75,117.75,1011:457:4,0.19
Melichthys,vidua,7.75,114.75,1011:374:4,0.06
Melichthys,vidua,7.75,110.75,1011:370:4,0.03
Melichthys,vidua,4.75,118.25,1011:248:3,0.11
Melichthys,vidua,4.75,115.25,1011:245:3,0.17
Melichthys,vidua,4.75,114.25,1011:144:3,0.18
Melichthys,vidua,4.75,111.75,1011:141:4,0.12
Melichthys,vidua,2.75,112.25,1011:122:3,0.12
Melichthys,vidua,2.25,111.25,1011:121:1,0.06
Melichthys,vidua,2.25,110.75,1011:120:2,0.12
Melichthys,vidua,1.75,111.25,1011:111:3,0.02
Melichthys,vidua,9.75,105.25,1010:495:3,0.10
Melichthys,vidua,9.25,105.25,1010:495:1,0.13
Melichthys,vidua,5.25,105.75,1010:455:2,0.06
Melichthys,vidua,9.25,101.75,1010:391:2,0.04
Melichthys,vidua,8.75,102.75,1010:382:4,0.11
Melichthys,vidua,8.25,102.25,1010:382:1,0.18
Melichthys,vidua,7.75,102.25,1010:372:3,0.19
Melichthys,vidua,5.75,104.75,1010:354:4,0.19
Melichthys,vidua,5.25,104.25,1010:354:1,0.06
Melichthys,vidua,5.75,100.25,1010:350:3,0.05
Melichthys,vidua,4.75,105.25,1010:245:3,0.03
Melichthys,vidua,4.25,105.25,1010:245:1,0.15
Melichthys,vidua,3.75,105.75,1010:235:4,0.12
Melichthys,vidua,2.75,107.25,1010:227:3,0.18
Melichthys,vidua,2.25,106.75,1010:226:2,0.12
Melichthys,vidua,1.75,109.75,1010:219:4,0.14
Melichthys,vidua,4.75,104.25,1010:144:3,0.15
Melichthys,vidua,4.25,104.75,1010:144:2,0.12
Melichthys,vidua,3.25,104.75,1010:134:2,0.15
Melichthys,vidua,2.75,103.75,1010:123:4,0.12
Melichthys,vidua,2.75,103.25,1010:123:3,0.17
Melichthys,vidua,2.25,103.75,1010:123:2,0.17
Melichthys,vidua,2.75,101.25,1010:121:3,0.11
Melichthys,vidua,2.25,100.75,1010:120:2,0.07
Melichthys,vidua,1.75,103.25,1010:113:3,0.11
Melichthys,vidua,1.25,103.25,1010:113:1,0.11
Melichthys,vidua,1.75,102.75,1010:112:4,0.04
Melichthys,vidua,1.25,102.75,1010:112:2,0.11
Melichthys,vidua,0.75,103.25,1010:103:3,0.10
Melichthys,vidua,5.75,98.25,1009:458:3,0.03
Melichthys,vidua,4.75,99.75,1009:249:4,0.19
Melichthys,vidua,4.25,95.25,1009:245:1,0.17
Melichthys,vidua,3.75,98.75,1009:238:4,0.14
Melichthys,vidua,8.75,76.75,1007:486:4,0.05
Melichthys,vidua,8.75,76.25,1007:486:3,0.03
Melichthys,vidua,7.75,77.25,1007:477:3,0.10
Melichthys,vidua,7.25,77.25,1007:477:1,0.03
Melichthys,vidua,0.75,44.25,1004:104:3,0.12
Melichthys,vidua,-24.75,-145.75,5214:245:4,0.33
Melichthys,vidua,-21.75,-140.75,5214:110:4,0.38
Melichthys,vidua,-22.25,-138.75,5213:228:2,0.37
Melichthys,vidua,-21.75,-138.75,5213:218:4,0.35
Melichthys,vidua,-21.75,-136.25,5213:216:3,0.30
Melichthys,vidua,-21.25,-136.75,5213:216:2,0.29
Melichthys,vidua,-21.25,-136.25,5213:216:1,0.26
Melichthys,vidua,-21.75,-135.75,5213:215:4,0.27
Melichthys,vidua,-21.75,-135.25,5213:215:3,0.25
Melichthys,vidua,-21.25,-135.75,5213:215:2,0.23
Melichthys,vidua,-21.25,-135.25,5213:215:1,0.21
Melichthys,vidua,-20.75,-139.25,5213:209:3,0.29
Melichthys,vidua,-20.75,-138.75,5213:208:4,0.29
Melichthys,vidua,-20.75,-138.25,5213:208:3,0.26
Melichthys,vidua,-23.25,-134.75,5213:134:2,0.36
Melichthys,vidua,-22.75,-134.75,5213:124:4,0.34
Melichthys,vidua,-14.75,-168.25,5116:248:3,0.39
Melichthys,vidua,-19.25,-141.25,5114:391:1,0.39
Melichthys,vidua,-19.75,-140.25,5114:390:3,0.27
Melichthys,vidua,-19.25,-140.75,5114:390:2,0.31
Melichthys,vidua,-18.25,-142.25,5114:382:1,0.39
Melichthys,vidua,-18.75,-141.75,5114:381:4,0.38
Melichthys,vidua,-18.25,-141.25,5114:381:1,0.35
Melichthys,vidua,-18.25,-140.75,5114:380:2,0.34
Melichthys,vidua,-17.75,-142.25,5114:372:3,0.39
Melichthys,vidua,-17.25,-141.25,5114:371:1,0.38
Melichthys,vidua,-17.75,-140.75,5114:370:4,0.36
Melichthys,vidua,-19.25,-139.25,5113:499:1,0.21
Melichthys,vidua,-19.25,-138.75,5113:498:2,0.20
Melichthys,vidua,-17.25,-138.25,5113:478:1,0.29
Melichthys,vidua,-30.75,30.75,3303:100:4,0.34
Melichthys,vidua,-30.25,30.75,3303:100:2,0.22
Melichthys,vidua,-26.25,162.25,3216:362:1,0.23
Melichthys,vidua,-26.25,161.75,3216:361:2,0.24
Melichthys,vidua,-25.75,163.25,3216:353:3,0.29
Melichthys,vidua,-25.75,162.75,3216:352:4,0.28
Melichthys,vidua,-25.75,162.25,3216:352:3,0.29
Melichthys,vidua,-25.25,162.75,3216:352:2,0.35
Melichthys,vidua,-25.25,162.25,3216:352:1,0.34
Melichthys,vidua,-25.75,161.75,3216:351:4,0.30
Melichthys,vidua,-25.75,161.25,3216:351:3,0.30
Melichthys,vidua,-25.25,161.75,3216:351:2,0.35
Melichthys,vidua,-25.25,159.75,3215:459:2,0.36
Melichthys,vidua,-29.25,153.75,3215:393:2,0.38
Melichthys,vidua,-27.75,153.25,3215:373:3,0.24
Melichthys,vidua,-27.25,153.25,3215:373:1,0.26
Melichthys,vidua,-26.75,153.25,3215:363:3,0.37
Melichthys,vidua,-25.25,152.75,3215:352:2,0.32
Melichthys,vidua,-24.75,152.75,3215:142:4,0.38
Melichthys,vidua,-24.75,152.25,3215:142:3,0.39
Melichthys,vidua,-23.25,150.75,3215:130:2,0.35
Melichthys,vidua,-22.25,153.75,3215:123:2,0.33
Melichthys,vidua,-22.75,152.25,3215:122:3,0.21
Melichthys,vidua,-28.25,113.25,3211:383:1,0.21
Melichthys,vidua,-27.75,113.25,3211:373:3,0.24
Melichthys,vidua,-27.25,113.25,3211:373:1,0.27
Melichthys,vidua,-26.75,113.25,3211:363:3,0.31
Melichthys,vidua,-26.25,113.75,3211:363:2,0.21
Melichthys,vidua,-26.25,113.25,3211:363:1,0.30
Melichthys,vidua,-25.75,114.25,3211:354:3,0.23
Melichthys,vidua,-25.75,113.25,3211:353:3,0.22
Melichthys,vidua,-25.25,113.25,3211:353:1,0.27
Melichthys,vidua,-24.75,113.75,3211:143:4,0.34
Melichthys,vidua,-24.25,112.75,3211:142:2,0.39
Melichthys,vidua,-25.75,46.75,3204:456:4,0.30
Melichthys,vidua,-29.25,32.25,3203:392:1,0.27
Melichthys,vidua,-29.25,31.25,3203:391:1,0.20
Melichthys,vidua,-28.25,32.25,3203:382:1,0.31
Melichthys,vidua,-28.75,31.75,3203:381:4,0.24
Melichthys,vidua,-25.25,32.75,3203:352:2,0.38
Melichthys,vidua,-21.25,35.25,3203:215:1,0.23
Melichthys,vidua,-20.75,35.75,3203:205:4,0.39
Melichthys,vidua,-20.25,35.75,3203:205:2,0.24
Melichthys,vidua,-17.25,140.75,3114:370:2,0.29
Melichthys,vidua,-15.25,139.75,3113:459:2,0.37
Melichthys,vidua,-13.25,139.75,3113:239:2,0.37
Melichthys,vidua,-10.75,134.25,3113:104:3,0.22
Melichthys,vidua,-12.75,126.25,3112:226:3,0.26
Melichthys,vidua,-12.25,126.25,3112:226:1,0.33
Melichthys,vidua,-12.25,125.75,3112:225:2,0.33
Melichthys,vidua,-12.25,125.25,3112:225:1,0.30
Melichthys,vidua,-11.75,128.25,3112:218:3,0.33
Melichthys,vidua,-14.75,123.25,3112:143:3,0.37
Melichthys,vidua,-13.75,124.75,3112:134:4,0.33
Melichthys,vidua,-12.75,124.25,3112:124:3,0.33
Melichthys,vidua,-15.25,47.75,3104:457:2,0.25
Melichthys,vidua,-17.25,44.25,3104:374:1,0.38
Melichthys,vidua,-14.75,47.25,3104:247:3,0.35
Melichthys,vidua,-6.25,150.75,3015:360:2,0.39
Melichthys,vidua,-5.25,152.25,3015:352:1,0.27
Melichthys,vidua,-5.75,151.75,3015:351:4,0.37
Melichthys,vidua,-4.75,152.75,3015:142:4,0.31
Melichthys,vidua,-8.25,145.25,3014:485:1,0.29
Melichthys,vidua,-7.75,145.25,3014:475:3,0.35
Melichthys,vidua,-9.25,143.25,3014:393:1,0.31
Melichthys,vidua,-9.25,141.75,3014:391:2,0.38
Melichthys,vidua,-8.25,144.25,3014:384:1,0.20
Melichthys,vidua,-4.75,145.75,3014:245:4,0.38
Melichthys,vidua,-3.25,144.25,3014:134:1,0.22
Melichthys,vidua,-2.75,142.25,3014:122:3,0.28
Melichthys,vidua,-2.25,140.75,3014:120:2,0.22
Melichthys,vidua,-2.25,140.25,3014:120:1,0.20
Melichthys,vidua,-7.75,138.25,3013:478:3,0.38
Melichthys,vidua,-7.25,137.75,3013:477:2,0.34
Melichthys,vidua,-5.25,136.75,3013:456:2,0.31
Melichthys,vidua,-5.25,136.25,3013:456:1,0.29
Melichthys,vidua,-9.75,134.75,3013:394:4,0.26
Melichthys,vidua,-9.75,134.25,3013:394:3,0.26
Melichthys,vidua,-4.25,135.75,3013:245:2,0.22
Melichthys,vidua,-2.25,137.25,3013:227:1,0.34
Melichthys,vidua,-1.75,139.25,3013:219:3,0.28
Melichthys,vidua,-1.75,137.25,3013:217:3,0.29
Melichthys,vidua,-1.25,136.75,3013:216:2,0.29
Melichthys,vidua,-7.75,117.75,3011:477:4,0.29
Melichthys,vidua,-5.75,116.75,3011:456:4,0.22
Melichthys,vidua,-5.75,115.75,3011:455:4,0.35
Melichthys,vidua,-8.25,110.75,3011:380:2,0.20
Melichthys,vidua,-7.75,113.75,3011:373:4,0.27
Melichthys,vidua,-5.75,113.25,3011:353:3,0.31
Melichthys,vidua,-5.25,112.75,3011:352:2,0.34
Melichthys,vidua,-3.75,115.25,3011:235:3,0.28
Melichthys,vidua,-3.75,113.75,3011:133:4,0.36
Melichthys,vidua,-3.25,111.75,3011:131:2,0.21
Melichthys,vidua,-2.75,111.25,3011:121:3,0.26
Melichthys,vidua,-2.75,110.75,3011:120:4,0.38
Melichthys,vidua,-2.25,110.25,3011:120:1,0.39
Melichthys,vidua,-1.75,110.25,3011:110:3,0.31
Melichthys,vidua,-1.25,110.25,3011:110:1,0.24
Melichthys,vidua,-7.75,108.25,3010:478:3,0.33
Melichthys,vidua,-6.75,108.75,3010:468:4,0.29
Melichthys,vidua,-6.25,107.25,3010:467:1,0.26
Melichthys,vidua,-6.75,106.75,3010:466:4,0.27
Melichthys,vidua,-6.75,106.25,3010:466:3,0.25
Melichthys,vidua,-6.25,105.75,3010:465:2,0.37
Melichthys,vidua,-5.75,107.25,3010:457:3,0.29
Melichthys,vidua,-5.75,105.25,3010:455:3,0.21
Melichthys,vidua,-5.25,105.25,3010:455:1,0.25
Melichthys,vidua,-4.75,105.75,3010:245:4,0.27
Melichthys,vidua,-4.25,105.75,3010:245:2,0.25
Melichthys,vidua,-2.75,106.25,3010:226:3,0.23
Melichthys,vidua,-2.25,106.25,3010:226:1,0.35
Melichthys,vidua,-2.25,105.75,3010:225:2,0.31
Melichthys,vidua,-1.75,109.75,3010:219:4,0.38
Melichthys,vidua,-1.25,109.75,3010:219:2,0.37
Melichthys,vidua,-0.75,109.75,3010:209:4,0.26
Melichthys,vidua,-0.75,109.25,3010:209:3,0.32
Melichthys,vidua,-0.25,109.25,3010:209:1,0.23
Melichthys,vidua,-1.25,104.75,3010:114:2,0.23
Melichthys,vidua,-0.75,104.25,3010:104:3,0.32
Melichthys,vidua,-0.75,103.25,3010:103:3,0.25
Melichthys,vidua,-2.75,40.25,3004:120:3,0.33
Melichthys,vidua,-0.75,42.25,3004:102:3,0.35
Melichthys,vidua,30.75,140.25,1314:100:3,0.32
Melichthys,vidua,31.75,131.25,1313:111:3,0.22
Melichthys,vidua,31.25,131.25,1313:111:1,0.33
Melichthys,vidua,31.25,130.75,1313:110:2,0.28
Melichthys,vidua,31.25,130.25,1313:110:1,0.25
Melichthys,vidua,31.25,129.75,1312:219:2,0.32
Melichthys,vidua,31.25,129.25,1312:219:1,0.33
