Mapping parameters for Lopholatilus chamaeleonticeps (Great northern tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,46,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lopholatilus,chamaeleonticeps,21.75,-82.25,7208:112:3,0.35
Lopholatilus,chamaeleonticeps,21.25,-82.75,7208:112:2,0.26
Lopholatilus,chamaeleonticeps,21.75,-81.75,7208:111:4,0.34
Lopholatilus,chamaeleonticeps,21.75,-81.25,7208:111:3,0.32
Lopholatilus,chamaeleonticeps,21.75,-80.75,7208:110:4,0.26
Lopholatilus,chamaeleonticeps,21.75,-80.25,7208:110:3,0.26
Lopholatilus,chamaeleonticeps,24.25,-78.25,7207:248:1,0.32
Lopholatilus,chamaeleonticeps,24.75,-77.75,7207:247:4,0.33
Lopholatilus,chamaeleonticeps,24.25,-77.25,7207:247:1,0.35
Lopholatilus,chamaeleonticeps,24.75,-76.75,7207:246:4,0.35
Lopholatilus,chamaeleonticeps,24.75,-76.25,7207:246:3,0.34
Lopholatilus,chamaeleonticeps,24.25,-76.25,7207:246:1,0.33
Lopholatilus,chamaeleonticeps,24.75,-75.75,7207:245:4,0.34
Lopholatilus,chamaeleonticeps,24.75,-75.25,7207:245:3,0.31
Lopholatilus,chamaeleonticeps,24.25,-75.75,7207:245:2,0.35
Lopholatilus,chamaeleonticeps,24.25,-75.25,7207:245:1,0.33
Lopholatilus,chamaeleonticeps,23.75,-77.25,7207:237:3,0.34
Lopholatilus,chamaeleonticeps,23.75,-76.75,7207:236:4,0.39
Lopholatilus,chamaeleonticeps,23.75,-75.75,7207:235:4,0.31
Lopholatilus,chamaeleonticeps,23.75,-75.25,7207:235:3,0.32
Lopholatilus,chamaeleonticeps,22.75,-75.75,7207:225:4,0.32
Lopholatilus,chamaeleonticeps,22.25,-75.25,7207:225:1,0.32
Lopholatilus,chamaeleonticeps,21.75,-79.75,7207:219:4,0.37
Lopholatilus,chamaeleonticeps,21.25,-79.75,7207:219:2,0.29
Lopholatilus,chamaeleonticeps,21.75,-75.75,7207:215:4,0.35
Lopholatilus,chamaeleonticeps,21.75,-75.25,7207:215:3,0.30
Lopholatilus,chamaeleonticeps,20.75,-79.25,7207:209:3,0.26
Lopholatilus,chamaeleonticeps,20.25,-78.25,7207:208:1,0.32
Lopholatilus,chamaeleonticeps,24.25,-74.75,7207:144:2,0.31
Lopholatilus,chamaeleonticeps,24.25,-74.25,7207:144:1,0.31
Lopholatilus,chamaeleonticeps,23.75,-74.75,7207:134:4,0.32
Lopholatilus,chamaeleonticeps,23.75,-74.25,7207:134:3,0.32
Lopholatilus,chamaeleonticeps,23.25,-74.75,7207:134:2,0.31
Lopholatilus,chamaeleonticeps,23.25,-73.75,7207:133:2,0.32
Lopholatilus,chamaeleonticeps,22.75,-74.75,7207:124:4,0.30
Lopholatilus,chamaeleonticeps,22.75,-74.25,7207:124:3,0.35
Lopholatilus,chamaeleonticeps,22.25,-74.75,7207:124:2,0.29
Lopholatilus,chamaeleonticeps,22.25,-74.25,7207:124:1,0.31
Lopholatilus,chamaeleonticeps,22.75,-73.75,7207:123:4,0.32
Lopholatilus,chamaeleonticeps,22.75,-73.25,7207:123:3,0.32
Lopholatilus,chamaeleonticeps,22.25,-73.75,7207:123:2,0.31
Lopholatilus,chamaeleonticeps,22.25,-73.25,7207:123:1,0.31
Lopholatilus,chamaeleonticeps,22.25,-72.75,7207:122:2,0.31
Lopholatilus,chamaeleonticeps,22.25,-72.25,7207:122:1,0.20
Lopholatilus,chamaeleonticeps,22.25,-71.75,7207:121:2,0.32
Lopholatilus,chamaeleonticeps,21.75,-73.75,7207:113:4,0.30
Lopholatilus,chamaeleonticeps,21.75,-73.25,7207:113:3,0.30
Lopholatilus,chamaeleonticeps,21.25,-73.75,7207:113:2,0.29
Lopholatilus,chamaeleonticeps,21.25,-73.25,7207:113:1,0.30
Lopholatilus,chamaeleonticeps,21.75,-72.75,7207:112:4,0.30
Lopholatilus,chamaeleonticeps,21.75,-72.25,7207:112:3,0.39
Lopholatilus,chamaeleonticeps,21.25,-72.75,7207:112:2,0.30
Lopholatilus,chamaeleonticeps,21.25,-72.25,7207:112:1,0.30
Lopholatilus,chamaeleonticeps,21.75,-71.25,7207:111:3,0.31
Lopholatilus,chamaeleonticeps,21.25,-71.75,7207:111:2,0.37
Lopholatilus,chamaeleonticeps,21.25,-71.25,7207:111:1,0.31
Lopholatilus,chamaeleonticeps,21.25,-70.75,7207:110:2,0.31
Lopholatilus,chamaeleonticeps,21.25,-70.25,7207:110:1,0.31
Lopholatilus,chamaeleonticeps,20.25,-74.25,7207:104:1,0.29
Lopholatilus,chamaeleonticeps,20.75,-73.75,7207:103:4,0.29
Lopholatilus,chamaeleonticeps,20.75,-73.25,7207:103:3,0.29
Lopholatilus,chamaeleonticeps,20.25,-73.75,7207:103:2,0.27
Lopholatilus,chamaeleonticeps,20.75,-71.75,7207:101:4,0.31
Lopholatilus,chamaeleonticeps,20.75,-71.25,7207:101:3,0.31
Lopholatilus,chamaeleonticeps,20.75,-70.75,7207:100:4,0.31
Lopholatilus,chamaeleonticeps,20.75,-70.25,7207:100:3,0.31
Lopholatilus,chamaeleonticeps,20.75,-69.75,7206:209:4,0.39
Lopholatilus,chamaeleonticeps,20.75,-69.25,7206:209:3,0.31
Lopholatilus,chamaeleonticeps,20.25,-69.75,7206:209:2,0.35
Lopholatilus,chamaeleonticeps,20.25,-68.75,7206:208:2,0.31
Lopholatilus,chamaeleonticeps,19.25,-91.25,7109:391:1,0.26
Lopholatilus,chamaeleonticeps,18.75,-86.75,7108:486:4,0.38
Lopholatilus,chamaeleonticeps,17.75,-87.25,7108:477:3,0.38
Lopholatilus,chamaeleonticeps,17.25,-87.75,7108:477:2,0.31
Lopholatilus,chamaeleonticeps,17.25,-87.25,7108:477:1,0.34
Lopholatilus,chamaeleonticeps,16.75,-87.75,7108:467:4,0.29
Lopholatilus,chamaeleonticeps,16.25,-87.75,7108:467:2,0.27
Lopholatilus,chamaeleonticeps,16.25,-87.25,7108:467:1,0.29
Lopholatilus,chamaeleonticeps,16.75,-86.25,7108:466:3,0.22
Lopholatilus,chamaeleonticeps,16.25,-86.75,7108:466:2,0.29
Lopholatilus,chamaeleonticeps,16.25,-86.25,7108:466:1,0.32
Lopholatilus,chamaeleonticeps,16.75,-85.75,7108:465:4,0.35
Lopholatilus,chamaeleonticeps,16.25,-85.75,7108:465:2,0.36
Lopholatilus,chamaeleonticeps,16.25,-85.25,7108:465:1,0.35
Lopholatilus,chamaeleonticeps,15.75,-88.25,7108:458:3,0.37
Lopholatilus,chamaeleonticeps,19.75,-80.25,7108:390:3,0.33
Lopholatilus,chamaeleonticeps,17.25,-81.75,7108:371:2,0.29
Lopholatilus,chamaeleonticeps,17.25,-81.25,7108:371:1,0.38
Lopholatilus,chamaeleonticeps,16.75,-83.25,7108:363:3,0.38
Lopholatilus,chamaeleonticeps,15.75,-84.25,7108:354:3,0.28
Lopholatilus,chamaeleonticeps,15.25,-80.25,7108:350:1,0.22
Lopholatilus,chamaeleonticeps,14.25,-83.25,7108:143:1,0.22
Lopholatilus,chamaeleonticeps,13.25,-81.75,7108:131:2,0.29
Lopholatilus,chamaeleonticeps,12.25,-83.25,7108:123:1,0.38
Lopholatilus,chamaeleonticeps,12.25,-81.25,7108:121:1,0.39
Lopholatilus,chamaeleonticeps,19.75,-79.75,7107:499:4,0.34
Lopholatilus,chamaeleonticeps,19.75,-77.75,7107:497:4,0.25
Lopholatilus,chamaeleonticeps,19.75,-77.25,7107:497:3,0.28
Lopholatilus,chamaeleonticeps,19.75,-76.75,7107:496:4,0.33
Lopholatilus,chamaeleonticeps,18.75,-77.75,7107:487:4,0.38
Lopholatilus,chamaeleonticeps,18.75,-77.25,7107:487:3,0.35
Lopholatilus,chamaeleonticeps,18.25,-76.75,7107:486:2,0.37
Lopholatilus,chamaeleonticeps,18.25,-76.25,7107:486:1,0.33
Lopholatilus,chamaeleonticeps,18.75,-75.75,7107:485:4,0.33
Lopholatilus,chamaeleonticeps,19.75,-74.75,7107:394:4,0.28
Lopholatilus,chamaeleonticeps,18.75,-74.75,7107:384:4,0.36
Lopholatilus,chamaeleonticeps,18.75,-74.25,7107:384:3,0.30
Lopholatilus,chamaeleonticeps,18.75,-73.75,7107:383:4,0.29
Lopholatilus,chamaeleonticeps,11.25,-74.25,7107:114:1,0.29
Lopholatilus,chamaeleonticeps,11.75,-73.75,7107:113:4,0.30
Lopholatilus,chamaeleonticeps,19.75,-68.75,7106:498:4,0.31
Lopholatilus,chamaeleonticeps,11.75,-65.75,7106:215:4,0.21
Lopholatilus,chamaeleonticeps,11.25,-62.25,7106:112:1,0.39
Lopholatilus,chamaeleonticeps,10.25,-64.75,7106:104:2,0.35
Lopholatilus,chamaeleonticeps,10.25,-64.25,7106:104:1,0.25
Lopholatilus,chamaeleonticeps,10.75,-61.75,7106:101:4,0.34
Lopholatilus,chamaeleonticeps,10.75,-60.75,7106:100:4,0.28
Lopholatilus,chamaeleonticeps,10.25,-60.25,7106:100:1,0.34
Lopholatilus,chamaeleonticeps,9.75,-80.75,7008:390:4,0.25
Lopholatilus,chamaeleonticeps,9.75,-78.75,7007:498:4,0.38
Lopholatilus,chamaeleonticeps,9.75,-78.25,7007:498:3,0.34
Lopholatilus,chamaeleonticeps,7.75,-58.25,7005:478:3,0.37
Lopholatilus,chamaeleonticeps,6.75,-58.25,7005:468:3,0.20
Lopholatilus,chamaeleonticeps,6.25,-56.75,7005:466:2,0.23
Lopholatilus,chamaeleonticeps,6.25,-56.25,7005:466:1,0.23
Lopholatilus,chamaeleonticeps,7.75,-53.25,7005:373:3,0.23
Lopholatilus,chamaeleonticeps,6.75,-54.75,7005:364:4,0.36
Lopholatilus,chamaeleonticeps,6.25,-53.25,7005:363:1,0.29
Lopholatilus,chamaeleonticeps,41.25,-71.75,7407:111:2,0.45
Lopholatilus,chamaeleonticeps,41.25,-70.75,7407:110:2,0.43
Lopholatilus,chamaeleonticeps,45.25,-61.25,7406:351:1,0.43
Lopholatilus,chamaeleonticeps,45.25,-60.75,7406:350:2,0.42
Lopholatilus,chamaeleonticeps,45.25,-60.25,7406:350:1,0.43
Lopholatilus,chamaeleonticeps,44.75,-66.25,7406:246:3,0.52
Lopholatilus,chamaeleonticeps,43.75,-66.25,7406:236:3,0.44
Lopholatilus,chamaeleonticeps,44.75,-62.75,7406:142:4,0.54
Lopholatilus,chamaeleonticeps,44.75,-62.25,7406:142:3,0.53
Lopholatilus,chamaeleonticeps,44.75,-61.75,7406:141:4,0.53
Lopholatilus,chamaeleonticeps,44.75,-61.25,7406:141:3,0.53
Lopholatilus,chamaeleonticeps,44.75,-60.75,7406:140:4,0.53
Lopholatilus,chamaeleonticeps,44.75,-60.25,7406:140:3,0.55
Lopholatilus,chamaeleonticeps,45.75,-59.25,7405:459:3,0.44
Lopholatilus,chamaeleonticeps,45.25,-59.75,7405:459:2,0.48
Lopholatilus,chamaeleonticeps,45.25,-59.25,7405:459:1,0.53
Lopholatilus,chamaeleonticeps,45.75,-58.75,7405:458:4,0.54
Lopholatilus,chamaeleonticeps,45.25,-58.75,7405:458:2,0.57
Lopholatilus,chamaeleonticeps,45.75,-54.75,7405:354:4,0.59
Lopholatilus,chamaeleonticeps,45.75,-54.25,7405:354:3,0.58
Lopholatilus,chamaeleonticeps,45.75,-53.75,7405:353:4,0.58
Lopholatilus,chamaeleonticeps,45.25,-53.75,7405:353:2,0.48
Lopholatilus,chamaeleonticeps,44.75,-59.75,7405:249:4,0.58
Lopholatilus,chamaeleonticeps,44.75,-57.75,7405:247:4,0.44
Lopholatilus,chamaeleonticeps,44.75,-56.75,7405:246:4,0.47
Lopholatilus,chamaeleonticeps,36.25,-76.75,7307:466:2,0.52
Lopholatilus,chamaeleonticeps,39.75,-72.75,7307:392:4,0.41
Lopholatilus,chamaeleonticeps,31.75,-78.75,7307:218:4,0.56
Lopholatilus,chamaeleonticeps,27.25,-96.75,7209:476:2,0.52
Lopholatilus,chamaeleonticeps,25.25,-97.25,7209:457:1,0.59
Lopholatilus,chamaeleonticeps,25.75,-96.75,7209:456:4,0.46
Lopholatilus,chamaeleonticeps,25.25,-96.25,7209:456:1,0.47
Lopholatilus,chamaeleonticeps,25.75,-90.25,7209:350:3,0.48
Lopholatilus,chamaeleonticeps,24.75,-96.75,7209:246:4,0.59
Lopholatilus,chamaeleonticeps,24.25,-96.75,7209:246:2,0.43
Lopholatilus,chamaeleonticeps,21.25,-96.75,7209:216:2,0.47
Lopholatilus,chamaeleonticeps,23.25,-90.25,7209:130:1,0.48
Lopholatilus,chamaeleonticeps,22.25,-92.25,7209:122:1,0.56
Lopholatilus,chamaeleonticeps,22.25,-90.25,7209:120:1,0.49
Lopholatilus,chamaeleonticeps,21.75,-92.25,7209:112:3,0.46
Lopholatilus,chamaeleonticeps,20.25,-90.75,7209:100:2,0.47
Lopholatilus,chamaeleonticeps,29.25,-85.25,7208:495:1,0.59
Lopholatilus,chamaeleonticeps,28.75,-84.75,7208:384:4,0.56
Lopholatilus,chamaeleonticeps,24.25,-88.75,7208:248:2,0.54
Lopholatilus,chamaeleonticeps,23.75,-89.75,7208:239:4,0.45
Lopholatilus,chamaeleonticeps,23.75,-89.25,7208:239:3,0.49
Lopholatilus,chamaeleonticeps,23.25,-89.75,7208:239:2,0.55
Lopholatilus,chamaeleonticeps,23.75,-88.75,7208:238:4,0.54
Lopholatilus,chamaeleonticeps,23.25,-88.75,7208:238:2,0.55
Lopholatilus,chamaeleonticeps,22.75,-88.25,7208:228:3,0.49
Lopholatilus,chamaeleonticeps,20.25,-86.25,7208:206:1,0.48
Lopholatilus,chamaeleonticeps,24.75,-82.25,7208:142:3,0.53
Lopholatilus,chamaeleonticeps,22.75,-84.25,7208:124:3,0.50
Lopholatilus,chamaeleonticeps,22.75,-83.75,7208:123:4,0.49
Lopholatilus,chamaeleonticeps,22.75,-83.25,7208:123:3,0.56
Lopholatilus,chamaeleonticeps,22.25,-83.25,7208:123:1,0.42
Lopholatilus,chamaeleonticeps,22.25,-82.75,7208:122:2,0.42
Lopholatilus,chamaeleonticeps,22.25,-82.25,7208:122:1,0.41
Lopholatilus,chamaeleonticeps,22.25,-80.75,7208:120:2,0.43
Lopholatilus,chamaeleonticeps,22.25,-80.25,7208:120:1,0.48
Lopholatilus,chamaeleonticeps,26.25,-76.75,7207:466:2,0.43
Lopholatilus,chamaeleonticeps,25.75,-77.25,7207:457:3,0.59
Lopholatilus,chamaeleonticeps,25.25,-77.75,7207:457:2,0.40
Lopholatilus,chamaeleonticeps,25.25,-77.25,7207:457:1,0.50
Lopholatilus,chamaeleonticeps,25.75,-76.75,7207:456:4,0.44
Lopholatilus,chamaeleonticeps,25.25,-76.25,7207:456:1,0.48
Lopholatilus,chamaeleonticeps,24.75,-77.25,7207:247:3,0.53
Lopholatilus,chamaeleonticeps,24.25,-77.75,7207:247:2,0.46
Lopholatilus,chamaeleonticeps,24.25,-76.75,7207:246:2,0.54
Lopholatilus,chamaeleonticeps,23.75,-78.25,7207:238:3,0.57
Lopholatilus,chamaeleonticeps,23.75,-77.75,7207:237:4,0.53
Lopholatilus,chamaeleonticeps,23.25,-77.75,7207:237:2,0.55
Lopholatilus,chamaeleonticeps,23.25,-77.25,7207:237:1,0.50
Lopholatilus,chamaeleonticeps,23.75,-76.25,7207:236:3,0.48
Lopholatilus,chamaeleonticeps,23.25,-76.75,7207:236:2,0.48
Lopholatilus,chamaeleonticeps,23.25,-76.25,7207:236:1,0.49
Lopholatilus,chamaeleonticeps,23.25,-75.75,7207:235:2,0.52
Lopholatilus,chamaeleonticeps,23.25,-75.25,7207:235:1,0.42
Lopholatilus,chamaeleonticeps,22.75,-76.75,7207:226:4,0.53
Lopholatilus,chamaeleonticeps,22.75,-76.25,7207:226:3,0.53
Lopholatilus,chamaeleonticeps,22.25,-76.75,7207:226:2,0.55
Lopholatilus,chamaeleonticeps,22.25,-76.25,7207:226:1,0.44
Lopholatilus,chamaeleonticeps,22.25,-75.75,7207:225:2,0.47
Lopholatilus,chamaeleonticeps,21.25,-79.25,7207:219:1,0.54
Lopholatilus,chamaeleonticeps,21.75,-76.75,7207:216:4,0.56
Lopholatilus,chamaeleonticeps,21.25,-75.75,7207:215:2,0.50
Lopholatilus,chamaeleonticeps,21.75,-71.75,7207:111:4,0.40
Lopholatilus,chamaeleonticeps,20.75,-74.75,7207:104:4,0.41
Lopholatilus,chamaeleonticeps,20.25,-74.75,7207:104:2,0.40
Lopholatilus,chamaeleonticeps,20.25,-72.75,7207:102:2,0.48
Lopholatilus,chamaeleonticeps,19.75,-95.75,7109:495:4,0.52
