Mapping parameters for Scorpaena laevis (Senegalese rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,laevis,20.25,-16.25,7201:206:1,0.10
Scorpaena,laevis,20.25,-16.75,7201:206:2,0.10
Scorpaena,laevis,20.75,-16.25,7201:206:3,0.11
Scorpaena,laevis,20.75,-16.75,7201:206:4,0.10
Scorpaena,laevis,20.25,-17.25,7201:207:1,0.04
Scorpaena,laevis,20.25,-17.75,7201:207:2,0.03
Scorpaena,laevis,20.75,-17.25,7201:207:3,0.07
Scorpaena,laevis,20.75,-17.75,7201:207:4,0.10
Scorpaena,laevis,21.25,-16.75,7201:216:2,0.06
Scorpaena,laevis,21.75,-16.75,7201:216:4,0.05
Scorpaena,laevis,21.25,-17.25,7201:217:1,0.02
Scorpaena,laevis,21.25,-17.75,7201:217:2,0.01
Scorpaena,laevis,21.75,-17.25,7201:217:3,0.02
Scorpaena,laevis,22.25,-16.25,7201:226:1,0.02
Scorpaena,laevis,22.25,-16.75,7201:226:2,0.01
Scorpaena,laevis,22.75,-16.25,7201:226:3,0.02
Scorpaena,laevis,22.75,-16.75,7201:226:4,0.01
Scorpaena,laevis,22.25,-17.25,7201:227:1,0.02
Scorpaena,laevis,22.75,-17.25,7201:227:3,0.03
Scorpaena,laevis,23.25,-15.75,7201:235:2,0.02
Scorpaena,laevis,23.75,-15.75,7201:235:4,0.02
Scorpaena,laevis,23.25,-16.25,7201:236:1,0.02
Scorpaena,laevis,23.25,-16.75,7201:236:2,0.02
Scorpaena,laevis,23.75,-16.25,7201:236:3,0.02
Scorpaena,laevis,23.75,-16.75,7201:236:4,0.02
Scorpaena,laevis,24.25,-15.25,7201:245:1,0.01
Scorpaena,laevis,24.75,-15.25,7201:245:3,0.01
Scorpaena,laevis,24.75,-15.75,7201:245:4,0.01
Scorpaena,laevis,25.25,-14.75,7201:354:2,0.01
Scorpaena,laevis,25.75,-14.75,7201:354:4,0.01
Scorpaena,laevis,27.75,-12.75,7201:372:4,0.04
Scorpaena,laevis,27.25,-13.25,7201:373:1,0.03
Scorpaena,laevis,27.75,-13.25,7201:373:3,0.03
Scorpaena,laevis,28.75,-10.75,7201:380:4,0.01
Scorpaena,laevis,28.25,-11.25,7201:381:1,0.01
Scorpaena,laevis,28.25,-11.75,7201:381:2,0.03
Scorpaena,laevis,28.75,-11.25,7201:381:3,0.01
Scorpaena,laevis,28.75,-11.75,7201:381:4,0.01
Scorpaena,laevis,28.25,-12.25,7201:382:1,0.04
Scorpaena,laevis,28.25,-12.75,7201:382:2,0.04
Scorpaena,laevis,28.75,-12.25,7201:382:3,0.02
Scorpaena,laevis,28.75,-12.75,7201:382:4,0.02
Scorpaena,laevis,28.25,-13.25,7201:383:1,0.01
Scorpaena,laevis,28.25,-13.75,7201:383:2,0.01
Scorpaena,laevis,28.75,-13.25,7201:383:3,0.01
Scorpaena,laevis,28.75,-13.75,7201:383:4,0.01
Scorpaena,laevis,29.25,-10.25,7201:390:1,0.01
Scorpaena,laevis,29.25,-10.75,7201:390:2,0.01
Scorpaena,laevis,29.75,-10.25,7201:390:3,0.01
Scorpaena,laevis,29.25,-11.25,7201:391:1,0.01
Scorpaena,laevis,25.25,-15.25,7201:455:1,0.01
Scorpaena,laevis,25.25,-15.75,7201:455:2,0.01
Scorpaena,laevis,25.75,-15.25,7201:455:3,0.01
Scorpaena,laevis,30.25,-9.75,7300:209:2,0.01
Scorpaena,laevis,30.75,-9.75,7300:209:4,0.01
Scorpaena,laevis,31.25,-9.75,7300:219:2,0.01
Scorpaena,laevis,31.75,-9.25,7300:219:3,0.01
Scorpaena,laevis,31.75,-9.75,7300:219:4,0.01
Scorpaena,laevis,33.75,-7.25,7300:237:3,0.01
Scorpaena,laevis,33.75,-7.75,7300:237:4,0.02
Scorpaena,laevis,33.25,-8.25,7300:238:1,0.01
Scorpaena,laevis,34.25,-6.75,7300:246:2,0.01
Scorpaena,laevis,34.75,-6.75,7300:246:4,0.01
Scorpaena,laevis,35.25,-6.25,7300:456:1,0.01
Scorpaena,laevis,35.75,-6.25,7300:456:3,0.01
Scorpaena,laevis,30.75,-10.25,7301:100:3,0.01
Scorpaena,laevis,31.25,-10.25,7301:110:1,0.01
Scorpaena,laevis,2.75,8.25,1000:228:3,0.37
Scorpaena,laevis,-4.75,11.25,3001:141:3,0.36
Scorpaena,laevis,-15.75,11.75,3101:351:4,0.20
Scorpaena,laevis,-15.25,12.25,3101:352:1,0.28
Scorpaena,laevis,-15.75,12.25,3101:352:3,0.28
Scorpaena,laevis,-33.75,24.75,3302:134:4,0.27
Scorpaena,laevis,-34.25,24.25,3302:144:1,0.29
Scorpaena,laevis,-34.25,24.75,3302:144:2,0.29
Scorpaena,laevis,-33.75,25.25,3302:235:3,0.35
Scorpaena,laevis,-33.75,25.75,3302:235:4,0.35
Scorpaena,laevis,-33.75,27.75,3302:237:4,0.20
Scorpaena,laevis,-34.25,25.25,3302:245:1,0.33
Scorpaena,laevis,-34.25,25.75,3302:245:2,0.33
Scorpaena,laevis,-34.25,26.25,3302:246:1,0.35
Scorpaena,laevis,4.75,-0.25,7000:140:3,0.34
Scorpaena,laevis,4.75,-7.25,7000:247:3,0.30
Scorpaena,laevis,5.25,-5.75,7000:455:2,0.30
Scorpaena,laevis,7.25,-13.75,7001:373:2,0.24
Scorpaena,laevis,13.25,-17.75,7101:237:2,0.39
Scorpaena,laevis,15.25,-16.75,7101:456:2,0.32
Scorpaena,laevis,15.75,-16.25,7101:456:3,0.36
Scorpaena,laevis,15.75,-16.75,7101:456:4,0.26
Scorpaena,laevis,16.25,-16.25,7101:466:1,0.21
Scorpaena,laevis,15.25,-23.25,7102:353:1,0.38
Scorpaena,laevis,15.25,-23.75,7102:353:2,0.38
Scorpaena,laevis,15.75,-23.25,7102:353:3,0.38
Scorpaena,laevis,15.25,-24.25,7102:354:1,0.35
Scorpaena,laevis,16.25,-22.75,7102:362:2,0.32
Scorpaena,laevis,16.75,-22.75,7102:362:4,0.32
Scorpaena,laevis,16.75,-23.75,7102:363:4,0.23
Scorpaena,laevis,0.25,6.75,1000:206:2,0.57
Scorpaena,laevis,3.25,9.75,1000:239:2,0.59
Scorpaena,laevis,-6.25,12.25,3001:362:1,0.58
Scorpaena,laevis,-9.75,12.75,3001:392:4,0.58
Scorpaena,laevis,-10.75,13.25,3101:103:3,0.58
Scorpaena,laevis,-13.75,12.25,3101:132:3,0.50
Scorpaena,laevis,-14.25,12.25,3101:142:1,0.42
Scorpaena,laevis,-14.75,12.25,3101:142:3,0.42
Scorpaena,laevis,-31.25,29.75,3302:219:2,0.58
Scorpaena,laevis,-31.75,29.25,3302:219:3,0.56
Scorpaena,laevis,-31.75,29.75,3302:219:4,0.58
Scorpaena,laevis,-32.25,28.75,3302:228:2,0.49
Scorpaena,laevis,-32.75,28.25,3302:228:3,0.49
Scorpaena,laevis,-32.75,28.75,3302:228:4,0.49
Scorpaena,laevis,-32.25,29.25,3302:229:1,0.51
Scorpaena,laevis,-33.75,26.25,3302:236:3,0.40
Scorpaena,laevis,-33.75,26.75,3302:236:4,0.40
Scorpaena,laevis,-33.25,27.25,3302:237:1,0.42
Scorpaena,laevis,-33.25,27.75,3302:237:2,0.42
Scorpaena,laevis,-33.75,27.25,3302:237:3,0.40
Scorpaena,laevis,-33.25,28.25,3302:238:1,0.43
Scorpaena,laevis,4.25,-0.75,7000:140:2,0.42
Scorpaena,laevis,5.75,-10.75,7001:350:4,0.50
Scorpaena,laevis,14.75,-17.25,7101:247:3,0.52
Scorpaena,laevis,14.75,-17.75,7101:247:4,0.55
Scorpaena,laevis,15.25,-17.25,7101:457:1,0.47
Scorpaena,laevis,14.75,-23.25,7102:143:3,0.41
Scorpaena,laevis,14.75,-23.75,7102:143:4,0.46
Scorpaena,laevis,14.75,-24.25,7102:144:3,0.43
Scorpaena,laevis,14.75,-24.75,7102:144:4,0.43
Scorpaena,laevis,15.75,-22.75,7102:352:4,0.42
Scorpaena,laevis,0.25,8.75,1000:208:2,0.66
Scorpaena,laevis,2.25,9.75,1000:229:2,0.66
Scorpaena,laevis,2.75,9.75,1000:229:4,0.66
Scorpaena,laevis,3.25,8.75,1000:238:2,0.66
Scorpaena,laevis,3.25,9.25,1000:239:1,0.66
Scorpaena,laevis,3.75,9.25,1000:239:3,0.66
Scorpaena,laevis,3.75,9.75,1000:239:4,0.66
Scorpaena,laevis,-1.25,5.75,3000:215:2,0.77
Scorpaena,laevis,-2.25,8.75,3000:228:2,0.70
Scorpaena,laevis,-4.25,10.75,3001:140:2,0.78
Scorpaena,laevis,-4.25,11.25,3001:141:1,0.71
Scorpaena,laevis,-6.25,11.75,3001:361:2,0.69
Scorpaena,laevis,-6.25,12.75,3001:362:2,0.67
Scorpaena,laevis,-6.75,12.75,3001:362:4,0.76
Scorpaena,laevis,-11.25,13.25,3101:113:1,0.76
Scorpaena,laevis,-12.75,12.75,3101:122:4,0.77
Scorpaena,laevis,-13.25,12.75,3101:132:2,0.68
Scorpaena,laevis,-13.75,12.75,3101:132:4,0.68
Scorpaena,laevis,5.25,-0.75,7000:350:2,0.67
Scorpaena,laevis,8.25,-13.75,7001:383:2,0.77
Scorpaena,laevis,8.75,-14.25,7001:384:3,0.77
Scorpaena,laevis,9.25,-14.25,7001:394:1,0.68
Scorpaena,laevis,13.75,-17.25,7101:237:3,0.72
Scorpaena,laevis,14.25,-16.75,7101:246:2,0.75
Scorpaena,laevis,14.25,-17.25,7101:247:1,0.72
Scorpaena,laevis,4.75,4.75,1000:144:4,1.00
Scorpaena,laevis,0.25,9.25,1000:209:1,1.00
Scorpaena,laevis,0.25,9.75,1000:209:2,1.00
Scorpaena,laevis,0.75,9.25,1000:209:3,1.00
Scorpaena,laevis,0.75,9.75,1000:209:4,1.00
Scorpaena,laevis,1.25,7.25,1000:217:1,1.00
Scorpaena,laevis,1.75,7.25,1000:217:3,1.00
Scorpaena,laevis,1.75,7.75,1000:217:4,1.00
Scorpaena,laevis,1.25,9.25,1000:219:1,1.00
Scorpaena,laevis,1.25,9.75,1000:219:2,1.00
Scorpaena,laevis,1.75,9.75,1000:219:4,1.00
Scorpaena,laevis,3.75,5.75,1000:235:4,1.00
Scorpaena,laevis,3.75,6.25,1000:236:3,1.00
Scorpaena,laevis,3.75,6.75,1000:236:4,1.00
Scorpaena,laevis,3.75,7.25,1000:237:3,0.94
Scorpaena,laevis,3.75,7.75,1000:237:4,1.00
Scorpaena,laevis,3.25,8.25,1000:238:1,1.00
Scorpaena,laevis,3.75,8.25,1000:238:3,1.00
Scorpaena,laevis,3.75,8.75,1000:238:4,1.00
Scorpaena,laevis,4.25,5.25,1000:245:1,1.00
Scorpaena,laevis,4.25,5.75,1000:245:2,0.95
Scorpaena,laevis,4.75,5.25,1000:245:3,1.00
Scorpaena,laevis,4.75,5.75,1000:245:4,1.00
Scorpaena,laevis,4.25,6.25,1000:246:1,1.00
Scorpaena,laevis,4.25,6.75,1000:246:2,1.00
Scorpaena,laevis,4.25,7.25,1000:247:1,1.00
Scorpaena,laevis,4.25,7.75,1000:247:2,1.00
Scorpaena,laevis,4.75,7.75,1000:247:4,1.00
Scorpaena,laevis,4.25,8.25,1000:248:1,1.00
Scorpaena,laevis,4.25,8.75,1000:248:2,0.92
Scorpaena,laevis,4.75,8.25,1000:248:3,1.00
Scorpaena,laevis,4.75,8.75,1000:248:4,1.00
Scorpaena,laevis,4.25,9.25,1000:249:1,0.98
Scorpaena,laevis,5.25,0.25,1000:350:1,0.84
Scorpaena,laevis,5.75,0.25,1000:350:3,1.00
Scorpaena,laevis,5.75,0.75,1000:350:4,1.00
Scorpaena,laevis,5.75,1.25,1000:351:3,1.00
Scorpaena,laevis,5.25,4.75,1000:354:2,1.00
Scorpaena,laevis,5.75,4.75,1000:354:4,1.00
Scorpaena,laevis,6.25,1.25,1000:361:1,0.82
Scorpaena,laevis,6.25,1.75,1000:361:2,1.00
Scorpaena,laevis,6.25,2.25,1000:362:1,1.00
Scorpaena,laevis,6.25,2.75,1000:362:2,1.00
Scorpaena,laevis,6.25,3.25,1000:363:1,1.00
Scorpaena,laevis,6.25,3.75,1000:363:2,1.00
Scorpaena,laevis,6.25,4.25,1000:364:1,1.00
Scorpaena,laevis,6.25,4.75,1000:364:2,1.00
Scorpaena,laevis,5.25,5.25,1000:455:1,1.00
Scorpaena,laevis,5.75,5.25,1000:455:3,1.00
Scorpaena,laevis,-0.25,8.75,3000:208:2,1.00
Scorpaena,laevis,-0.75,8.75,3000:208:4,1.00
Scorpaena,laevis,-0.25,9.25,3000:209:1,1.00
Scorpaena,laevis,-0.75,9.25,3000:209:3,1.00
Scorpaena,laevis,-1.25,8.75,3000:218:2,1.00
Scorpaena,laevis,-1.25,9.25,3000:219:1,1.00
Scorpaena,laevis,-1.75,9.25,3000:219:3,1.00
Scorpaena,laevis,-2.25,9.25,3000:229:1,1.00
Scorpaena,laevis,-2.25,9.75,3000:229:2,1.00
Scorpaena,laevis,-2.75,9.25,3000:229:3,1.00
Scorpaena,laevis,-2.75,9.75,3000:229:4,1.00
Scorpaena,laevis,-3.25,9.75,3000:239:2,1.00
Scorpaena,laevis,-2.75,10.25,3001:120:3,1.00
Scorpaena,laevis,-3.25,10.25,3001:130:1,1.00
Scorpaena,laevis,-3.25,10.75,3001:130:2,1.00
Scorpaena,laevis,-3.75,10.75,3001:130:4,1.00
Scorpaena,laevis,-3.75,11.25,3001:131:3,1.00
Scorpaena,laevis,-4.25,11.75,3001:141:2,0.87
Scorpaena,laevis,-6.75,11.75,3001:361:4,1.00
Scorpaena,laevis,-6.75,12.25,3001:362:3,1.00
Scorpaena,laevis,-7.25,12.25,3001:372:1,1.00
Scorpaena,laevis,-7.25,12.75,3001:372:2,0.87
Scorpaena,laevis,-7.75,12.75,3001:372:4,1.00
Scorpaena,laevis,-7.75,13.25,3001:373:3,1.00
Scorpaena,laevis,-8.25,13.25,3001:383:1,1.00
Scorpaena,laevis,-8.75,13.25,3001:383:3,1.00
Scorpaena,laevis,-9.25,12.75,3001:392:2,1.00
Scorpaena,laevis,-9.25,13.25,3001:393:1,1.00
Scorpaena,laevis,-9.75,13.25,3001:393:3,1.00
Scorpaena,laevis,-10.25,13.25,3101:103:1,1.00
Scorpaena,laevis,-10.25,13.75,3101:103:2,1.00
Scorpaena,laevis,-10.75,13.75,3101:103:4,1.00
Scorpaena,laevis,-11.25,13.75,3101:113:2,0.89
Scorpaena,laevis,-11.75,13.25,3101:113:3,0.85
Scorpaena,laevis,-11.75,13.75,3101:113:4,0.89
Scorpaena,laevis,-12.25,13.25,3101:123:1,0.82
Scorpaena,laevis,-12.25,13.75,3101:123:2,0.82
Scorpaena,laevis,-12.75,13.25,3101:123:3,0.82
Scorpaena,laevis,4.75,-0.75,7000:140:4,0.97
Scorpaena,laevis,4.25,-1.25,7000:141:1,0.92
Scorpaena,laevis,4.25,-1.75,7000:141:2,1.00
Scorpaena,laevis,4.75,-1.25,7000:141:3,1.00
Scorpaena,laevis,4.75,-1.75,7000:141:4,1.00
Scorpaena,laevis,4.25,-2.25,7000:142:1,0.94
Scorpaena,laevis,4.75,-2.25,7000:142:3,1.00
Scorpaena,laevis,4.75,-2.75,7000:142:4,1.00
Scorpaena,laevis,4.75,-3.25,7000:143:3,1.00
Scorpaena,laevis,4.75,-5.25,7000:245:3,1.00
Scorpaena,laevis,4.75,-5.75,7000:245:4,1.00
Scorpaena,laevis,4.25,-6.75,7000:246:2,1.00
Scorpaena,laevis,4.75,-6.25,7000:246:3,1.00
Scorpaena,laevis,4.75,-6.75,7000:246:4,1.00
Scorpaena,laevis,4.25,-7.25,7000:247:1,1.00
Scorpaena,laevis,4.25,-7.75,7000:247:2,1.00
Scorpaena,laevis,4.75,-7.75,7000:247:4,1.00
Scorpaena,laevis,4.25,-8.25,7000:248:1,1.00
Scorpaena,laevis,4.75,-8.25,7000:248:3,1.00
Scorpaena,laevis,4.75,-8.75,7000:248:4,1.00
Scorpaena,laevis,4.75,-9.25,7000:249:3,0.95
Scorpaena,laevis,5.25,-0.25,7000:350:1,1.00
Scorpaena,laevis,5.75,-0.25,7000:350:3,1.00
Scorpaena,laevis,5.25,-1.25,7000:351:1,1.00
Scorpaena,laevis,5.25,-1.75,7000:351:2,1.00
Scorpaena,laevis,5.25,-2.75,7000:352:2,1.00
Scorpaena,laevis,5.25,-3.25,7000:353:1,1.00
Scorpaena,laevis,5.25,-3.75,7000:353:2,1.00
Scorpaena,laevis,5.25,-4.25,7000:354:1,1.00
Scorpaena,laevis,5.25,-4.75,7000:354:2,1.00
Scorpaena,laevis,5.25,-5.25,7000:455:1,1.00
Scorpaena,laevis,5.25,-9.25,7000:459:1,1.00
Scorpaena,laevis,5.25,-9.75,7000:459:2,1.00
Scorpaena,laevis,5.75,-9.75,7000:459:4,1.00
Scorpaena,laevis,5.75,-10.25,7001:350:3,0.99
Scorpaena,laevis,6.25,-10.25,7001:360:1,1.00
Scorpaena,laevis,6.25,-10.75,7001:360:2,1.00
Scorpaena,laevis,6.75,-10.75,7001:360:4,1.00
Scorpaena,laevis,6.25,-11.25,7001:361:1,1.00
Scorpaena,laevis,6.75,-11.25,7001:361:3,1.00
Scorpaena,laevis,6.75,-11.75,7001:361:4,1.00
Scorpaena,laevis,7.25,-11.75,7001:371:2,1.00
Scorpaena,laevis,7.25,-12.25,7001:372:1,1.00
Scorpaena,laevis,7.25,-12.75,7001:372:2,1.00
Scorpaena,laevis,7.75,-12.75,7001:372:4,1.00
Scorpaena,laevis,7.25,-13.25,7001:373:1,1.00
Scorpaena,laevis,7.75,-13.25,7001:373:3,1.00
Scorpaena,laevis,7.75,-13.75,7001:373:4,1.00
Scorpaena,laevis,7.75,-14.25,7001:374:3,1.00
Scorpaena,laevis,8.25,-12.75,7001:382:2,1.00
Scorpaena,laevis,8.25,-13.25,7001:383:1,1.00
Scorpaena,laevis,8.75,-13.25,7001:383:3,1.00
Scorpaena,laevis,8.75,-13.75,7001:383:4,1.00
Scorpaena,laevis,8.25,-14.25,7001:384:1,1.00
Scorpaena,laevis,8.75,-14.75,7001:384:4,1.00
Scorpaena,laevis,9.25,-13.25,7001:393:1,1.00
Scorpaena,laevis,9.25,-13.75,7001:393:2,1.00
Scorpaena,laevis,9.75,-13.25,7001:393:3,1.00
Scorpaena,laevis,9.75,-13.75,7001:393:4,1.00
Scorpaena,laevis,9.25,-14.75,7001:394:2,1.00
Scorpaena,laevis,9.75,-14.25,7001:394:3,1.00
Scorpaena,laevis,9.75,-14.75,7001:394:4,1.00
Scorpaena,laevis,9.25,-15.25,7001:495:1,1.00
Scorpaena,laevis,9.25,-15.75,7001:495:2,1.00
Scorpaena,laevis,9.75,-15.25,7001:495:3,1.00
Scorpaena,laevis,9.75,-15.75,7001:495:4,1.00
Scorpaena,laevis,9.75,-16.25,7001:496:3,1.00
Scorpaena,laevis,9.75,-16.75,7001:496:4,0.92
Scorpaena,laevis,10.25,-14.25,7101:104:1,1.00
Scorpaena,laevis,10.25,-14.75,7101:104:2,1.00
Scorpaena,laevis,10.75,-14.75,7101:104:4,1.00
Scorpaena,laevis,10.25,-15.25,7101:205:1,1.00
Scorpaena,laevis,10.25,-15.75,7101:205:2,1.00
Scorpaena,laevis,10.75,-15.25,7101:205:3,1.00
Scorpaena,laevis,10.75,-15.75,7101:205:4,1.00
Scorpaena,laevis,10.25,-16.25,7101:206:1,1.00
Scorpaena,laevis,10.25,-16.75,7101:206:2,1.00
Scorpaena,laevis,10.75,-16.25,7101:206:3,1.00
Scorpaena,laevis,10.75,-16.75,7101:206:4,1.00
Scorpaena,laevis,11.25,-15.25,7101:215:1,1.00
Scorpaena,laevis,11.25,-15.75,7101:215:2,1.00
Scorpaena,laevis,11.75,-15.25,7101:215:3,1.00
Scorpaena,laevis,11.75,-15.75,7101:215:4,1.00
Scorpaena,laevis,11.25,-16.25,7101:216:1,1.00
Scorpaena,laevis,11.25,-16.75,7101:216:2,1.00
Scorpaena,laevis,11.75,-16.25,7101:216:3,1.00
Scorpaena,laevis,11.75,-16.75,7101:216:4,1.00
Scorpaena,laevis,11.25,-17.25,7101:217:1,1.00
Scorpaena,laevis,11.75,-17.25,7101:217:3,1.00
Scorpaena,laevis,12.25,-16.25,7101:226:1,1.00
Scorpaena,laevis,12.25,-16.75,7101:226:2,1.00
Scorpaena,laevis,12.75,-16.75,7101:226:4,1.00
Scorpaena,laevis,12.25,-17.25,7101:227:1,1.00
Scorpaena,laevis,12.75,-17.25,7101:227:3,1.00
Scorpaena,laevis,12.75,-17.75,7101:227:4,1.00
Scorpaena,laevis,13.25,-16.25,7101:236:1,0.90
Scorpaena,laevis,13.25,-16.75,7101:236:2,1.00
Scorpaena,laevis,13.75,-16.75,7101:236:4,0.86
Scorpaena,laevis,13.25,-17.25,7101:237:1,0.96


Occurrence cells used for creating environmental envelope (n = 83)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,laevis,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Scorpaena,laevis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Scorpaena,laevis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Scorpaena,laevis,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Scorpaena,laevis,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Scorpaena,laevis,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Scorpaena,laevis,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Scorpaena,laevis,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Scorpaena,laevis,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Scorpaena,laevis,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Scorpaena,laevis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Scorpaena,laevis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Scorpaena,laevis,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Scorpaena,laevis,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Scorpaena,laevis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Scorpaena,laevis,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Scorpaena,laevis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Scorpaena,laevis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Scorpaena,laevis,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Scorpaena,laevis,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Scorpaena,laevis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Scorpaena,laevis,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Scorpaena,laevis,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Scorpaena,laevis,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
