Mapping parameters for Engraulis anchoita (Argentine anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-21,-50,-67,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,anchoita,-41.75,-57.25,5405:217:3,0.21
Engraulis,anchoita,-45.25,-59.75,5405:459:2,0.39
Engraulis,anchoita,-49.75,-58.75,5405:498:4,0.30
Engraulis,anchoita,-40.25,-61.25,5406:101:1,0.24
Engraulis,anchoita,-40.75,-61.75,5406:101:4,0.27
Engraulis,anchoita,-40.25,-62.25,5406:102:1,0.33
Engraulis,anchoita,-41.75,-62.75,5406:112:4,0.31
Engraulis,anchoita,-42.25,-65.25,5406:225:1,0.27
Engraulis,anchoita,-48.75,-60.75,5406:380:4,0.21
Engraulis,anchoita,-48.75,-61.25,5406:381:3,0.39
Engraulis,anchoita,-48.75,-61.75,5406:381:4,0.38
Engraulis,anchoita,-49.25,-60.25,5406:390:1,0.20
Engraulis,anchoita,-49.25,-60.75,5406:390:2,0.29
Engraulis,anchoita,-49.25,-61.25,5406:391:1,0.34
Engraulis,anchoita,-49.75,-61.25,5406:391:3,0.38
Engraulis,anchoita,-49.75,-61.75,5406:391:4,0.37
Engraulis,anchoita,-22.75,-43.75,5204:123:4,0.46
Engraulis,anchoita,-23.25,-41.75,5204:131:2,0.46
Engraulis,anchoita,-23.25,-42.25,5204:132:1,0.51
Engraulis,anchoita,-23.75,-43.75,5204:133:4,0.53
Engraulis,anchoita,-23.25,-44.75,5204:134:2,0.55
Engraulis,anchoita,-24.25,-44.75,5204:144:2,0.51
Engraulis,anchoita,-25.75,-45.75,5204:455:4,0.58
Engraulis,anchoita,-27.75,-47.25,5204:477:3,0.51
Engraulis,anchoita,-28.25,-47.25,5204:487:1,0.42
Engraulis,anchoita,-28.75,-47.25,5204:487:3,0.41
Engraulis,anchoita,-31.25,-51.25,5305:111:1,0.55
Engraulis,anchoita,-33.75,-50.75,5305:130:4,0.42
Engraulis,anchoita,-34.75,-51.75,5305:141:4,0.41
Engraulis,anchoita,-34.75,-55.75,5305:245:4,0.41
Engraulis,anchoita,-35.25,-54.25,5305:354:1,0.56
Engraulis,anchoita,-35.25,-54.75,5305:354:2,0.56
Engraulis,anchoita,-35.75,-55.25,5305:455:3,0.56
Engraulis,anchoita,-38.75,-60.75,5306:380:4,0.56
Engraulis,anchoita,-38.75,-61.75,5306:381:4,0.50
Engraulis,anchoita,-43.75,-59.75,5405:239:4,0.57
Engraulis,anchoita,-44.25,-59.75,5405:249:2,0.57
Engraulis,anchoita,-44.75,-59.75,5405:249:4,0.51
Engraulis,anchoita,-49.75,-59.75,5405:499:4,0.40
Engraulis,anchoita,-40.75,-61.25,5406:101:3,0.55
Engraulis,anchoita,-40.75,-64.25,5406:104:3,0.54
Engraulis,anchoita,-41.25,-61.75,5406:111:2,0.44
Engraulis,anchoita,-41.75,-62.25,5406:112:3,0.53
Engraulis,anchoita,-42.25,-63.75,5406:123:2,0.44
Engraulis,anchoita,-45.75,-60.25,5406:350:3,0.58
Engraulis,anchoita,-46.25,-60.25,5406:360:1,0.52
Engraulis,anchoita,-46.75,-60.25,5406:360:3,0.46
Engraulis,anchoita,-46.75,-60.75,5406:360:4,0.56
Engraulis,anchoita,-47.25,-60.75,5406:370:2,0.49
Engraulis,anchoita,-47.25,-61.25,5406:371:1,0.57
Engraulis,anchoita,-47.75,-61.25,5406:371:3,0.52
Engraulis,anchoita,-47.75,-61.75,5406:371:4,0.57
Engraulis,anchoita,-48.25,-61.25,5406:381:1,0.49
Engraulis,anchoita,-48.25,-61.75,5406:381:2,0.53
Engraulis,anchoita,-48.25,-62.25,5406:382:1,0.41
Engraulis,anchoita,-48.75,-62.25,5406:382:3,0.52
Engraulis,anchoita,-48.75,-62.75,5406:382:4,0.56
Engraulis,anchoita,-48.75,-63.25,5406:383:3,0.57
Engraulis,anchoita,-48.75,-63.75,5406:383:4,0.59
Engraulis,anchoita,-49.75,-60.25,5406:390:3,0.43
Engraulis,anchoita,-49.75,-60.75,5406:390:4,0.41
Engraulis,anchoita,-49.25,-61.75,5406:391:2,0.41
Engraulis,anchoita,-49.25,-62.25,5406:392:1,0.48
Engraulis,anchoita,-49.25,-62.75,5406:392:2,0.51
Engraulis,anchoita,-49.75,-62.25,5406:392:3,0.43
Engraulis,anchoita,-49.75,-62.75,5406:392:4,0.46
Engraulis,anchoita,-49.25,-63.25,5406:393:1,0.52
Engraulis,anchoita,-49.25,-63.75,5406:393:2,0.53
Engraulis,anchoita,-49.75,-63.25,5406:393:3,0.47
Engraulis,anchoita,-49.75,-63.75,5406:393:4,0.48
Engraulis,anchoita,-49.25,-64.25,5406:394:1,0.55
Engraulis,anchoita,-49.25,-64.75,5406:394:2,0.57
Engraulis,anchoita,-49.75,-64.25,5406:394:3,0.50
Engraulis,anchoita,-49.75,-64.75,5406:394:4,0.52
Engraulis,anchoita,-47.25,-65.75,5406:475:2,0.55
Engraulis,anchoita,-48.25,-66.25,5406:486:1,0.59
Engraulis,anchoita,-48.75,-66.75,5406:486:4,0.57
Engraulis,anchoita,-49.25,-65.25,5406:495:1,0.59
Engraulis,anchoita,-49.75,-65.25,5406:495:3,0.53
Engraulis,anchoita,-49.75,-65.75,5406:495:4,0.55
Engraulis,anchoita,-49.25,-66.75,5406:496:2,0.58
Engraulis,anchoita,-49.75,-66.25,5406:496:3,0.57
Engraulis,anchoita,-49.75,-66.75,5406:496:4,0.56
Engraulis,anchoita,-22.75,-43.25,5204:123:3,0.70
Engraulis,anchoita,-23.25,-42.75,5204:132:2,0.64
Engraulis,anchoita,-23.25,-44.25,5204:134:1,0.60
Engraulis,anchoita,-23.75,-44.25,5204:134:3,0.75
Engraulis,anchoita,-23.75,-45.25,5204:235:3,0.74
Engraulis,anchoita,-23.75,-45.75,5204:235:4,0.66
Engraulis,anchoita,-23.75,-46.25,5204:236:3,0.72
Engraulis,anchoita,-24.75,-45.25,5204:245:3,0.72
Engraulis,anchoita,-26.25,-46.75,5204:466:2,0.77
Engraulis,anchoita,-31.25,-49.25,5304:219:1,0.63
Engraulis,anchoita,-30.25,-50.75,5305:100:2,0.65
Engraulis,anchoita,-34.75,-55.25,5305:245:3,0.63
Engraulis,anchoita,-36.75,-54.75,5305:364:4,0.78
Engraulis,anchoita,-36.75,-55.25,5305:465:3,0.79
Engraulis,anchoita,-36.75,-56.75,5305:466:4,0.60
Engraulis,anchoita,-39.25,-62.25,5306:392:1,0.76
Engraulis,anchoita,-40.75,-56.75,5405:206:4,0.76
Engraulis,anchoita,-41.25,-57.25,5405:217:1,0.75
Engraulis,anchoita,-41.75,-57.75,5405:217:4,0.73
Engraulis,anchoita,-42.25,-58.25,5405:228:1,0.69
Engraulis,anchoita,-42.75,-58.75,5405:228:4,0.65
Engraulis,anchoita,-43.25,-59.25,5405:239:1,0.64
Engraulis,anchoita,-44.25,-60.25,5406:140:1,0.72
Engraulis,anchoita,-44.75,-60.25,5406:140:3,0.65
Engraulis,anchoita,-44.75,-60.75,5406:140:4,0.79
Engraulis,anchoita,-45.25,-60.25,5406:350:1,0.62
Engraulis,anchoita,-45.25,-60.75,5406:350:2,0.75
Engraulis,anchoita,-45.75,-60.75,5406:350:4,0.71
Engraulis,anchoita,-46.25,-60.75,5406:360:2,0.64
Engraulis,anchoita,-46.25,-61.25,5406:361:1,0.72
Engraulis,anchoita,-46.25,-61.75,5406:361:2,0.79
Engraulis,anchoita,-46.75,-61.25,5406:361:3,0.64
Engraulis,anchoita,-46.75,-61.75,5406:361:4,0.71
Engraulis,anchoita,-46.75,-62.25,5406:362:3,0.76
Engraulis,anchoita,-47.25,-61.75,5406:371:2,0.63
Engraulis,anchoita,-47.25,-62.25,5406:372:1,0.68
Engraulis,anchoita,-47.25,-62.75,5406:372:2,0.73
Engraulis,anchoita,-47.75,-62.25,5406:372:3,0.62
Engraulis,anchoita,-47.75,-62.75,5406:372:4,0.66
Engraulis,anchoita,-47.25,-63.25,5406:373:1,0.75
Engraulis,anchoita,-47.25,-63.75,5406:373:2,0.76
Engraulis,anchoita,-47.75,-63.25,5406:373:3,0.68
Engraulis,anchoita,-47.75,-63.75,5406:373:4,0.70
Engraulis,anchoita,-47.25,-64.25,5406:374:1,0.74
Engraulis,anchoita,-47.25,-64.75,5406:374:2,0.72
Engraulis,anchoita,-47.75,-64.25,5406:374:3,0.69
Engraulis,anchoita,-47.75,-64.75,5406:374:4,0.66
Engraulis,anchoita,-48.25,-62.75,5406:382:2,0.60
Engraulis,anchoita,-48.25,-63.25,5406:383:1,0.63
Engraulis,anchoita,-48.25,-63.75,5406:383:2,0.64
Engraulis,anchoita,-48.25,-64.25,5406:384:1,0.65
Engraulis,anchoita,-48.25,-64.75,5406:384:2,0.64
Engraulis,anchoita,-48.75,-64.25,5406:384:3,0.61
Engraulis,anchoita,-48.75,-64.75,5406:384:4,0.62
Engraulis,anchoita,-47.25,-65.25,5406:475:1,0.71
Engraulis,anchoita,-47.75,-65.25,5406:475:3,0.64
Engraulis,anchoita,-47.75,-65.75,5406:475:4,0.64
Engraulis,anchoita,-47.25,-66.25,5406:476:1,0.62
Engraulis,anchoita,-48.25,-65.25,5406:485:1,0.63
Engraulis,anchoita,-48.25,-65.75,5406:485:2,0.61
Engraulis,anchoita,-48.75,-65.25,5406:485:3,0.62
Engraulis,anchoita,-48.75,-65.75,5406:485:4,0.62
Engraulis,anchoita,-48.25,-66.75,5406:486:2,0.63
Engraulis,anchoita,-48.75,-66.25,5406:486:3,0.60
Engraulis,anchoita,-49.25,-65.75,5406:495:2,0.60
Engraulis,anchoita,-49.25,-66.25,5406:496:1,0.60
Engraulis,anchoita,-22.25,-41.25,5204:121:1,0.86
Engraulis,anchoita,-22.25,-41.75,5204:121:2,1.00
Engraulis,anchoita,-22.75,-41.75,5204:121:4,1.00
Engraulis,anchoita,-22.75,-42.25,5204:122:3,0.90
Engraulis,anchoita,-22.75,-42.75,5204:122:4,0.81
Engraulis,anchoita,-23.25,-43.25,5204:133:1,0.87
Engraulis,anchoita,-23.25,-43.75,5204:133:2,0.85
Engraulis,anchoita,-23.75,-44.75,5204:134:4,0.83
Engraulis,anchoita,-24.25,-45.25,5204:245:1,0.90
Engraulis,anchoita,-24.25,-45.75,5204:245:2,0.99
Engraulis,anchoita,-24.75,-45.75,5204:245:4,1.00
Engraulis,anchoita,-24.25,-46.25,5204:246:1,0.92
Engraulis,anchoita,-24.25,-46.75,5204:246:2,0.90
Engraulis,anchoita,-24.75,-46.25,5204:246:3,1.00
Engraulis,anchoita,-24.75,-46.75,5204:246:4,1.00
Engraulis,anchoita,-24.25,-47.25,5204:247:1,1.00
Engraulis,anchoita,-24.75,-47.25,5204:247:3,1.00
Engraulis,anchoita,-24.75,-47.75,5204:247:4,1.00
Engraulis,anchoita,-25.25,-45.75,5204:455:2,0.94
Engraulis,anchoita,-25.25,-46.25,5204:456:1,1.00
Engraulis,anchoita,-25.25,-46.75,5204:456:2,1.00
Engraulis,anchoita,-25.75,-46.25,5204:456:3,0.85
Engraulis,anchoita,-25.75,-46.75,5204:456:4,0.98
Engraulis,anchoita,-25.25,-47.25,5204:457:1,1.00
Engraulis,anchoita,-25.25,-47.75,5204:457:2,1.00
Engraulis,anchoita,-25.75,-47.25,5204:457:3,1.00
Engraulis,anchoita,-25.75,-47.75,5204:457:4,1.00
Engraulis,anchoita,-25.25,-48.25,5204:458:1,1.00
Engraulis,anchoita,-25.75,-48.25,5204:458:3,1.00
Engraulis,anchoita,-26.25,-47.25,5204:467:1,1.00
Engraulis,anchoita,-26.25,-47.75,5204:467:2,1.00
Engraulis,anchoita,-26.75,-47.25,5204:467:3,0.95
Engraulis,anchoita,-26.75,-47.75,5204:467:4,1.00
Engraulis,anchoita,-26.25,-48.25,5204:468:1,1.00
Engraulis,anchoita,-26.75,-48.25,5204:468:3,1.00
Engraulis,anchoita,-26.75,-48.75,5204:468:4,1.00
Engraulis,anchoita,-27.25,-47.25,5204:477:1,0.81
Engraulis,anchoita,-27.25,-47.75,5204:477:2,1.00
Engraulis,anchoita,-27.75,-47.75,5204:477:4,1.00
Engraulis,anchoita,-27.25,-48.25,5204:478:1,1.00
Engraulis,anchoita,-27.25,-48.75,5204:478:2,1.00
Engraulis,anchoita,-27.75,-48.25,5204:478:3,1.00
Engraulis,anchoita,-27.75,-48.75,5204:478:4,1.00
Engraulis,anchoita,-28.25,-47.75,5204:487:2,0.99
Engraulis,anchoita,-28.75,-47.75,5204:487:4,0.88
Engraulis,anchoita,-28.25,-48.25,5204:488:1,1.00
Engraulis,anchoita,-28.25,-48.75,5204:488:2,1.00
Engraulis,anchoita,-28.75,-48.25,5204:488:3,1.00
Engraulis,anchoita,-28.75,-48.75,5204:488:4,1.00
Engraulis,anchoita,-28.75,-49.25,5204:489:3,1.00
Engraulis,anchoita,-29.25,-48.25,5204:498:1,1.00
Engraulis,anchoita,-29.25,-48.75,5204:498:2,1.00
Engraulis,anchoita,-29.75,-48.25,5204:498:3,0.82
Engraulis,anchoita,-29.75,-48.75,5204:498:4,1.00
Engraulis,anchoita,-29.25,-49.25,5204:499:1,1.00
Engraulis,anchoita,-29.25,-49.75,5204:499:2,1.00
Engraulis,anchoita,-29.75,-49.25,5204:499:3,1.00
Engraulis,anchoita,-29.75,-49.75,5204:499:4,1.00
Engraulis,anchoita,-29.75,-50.25,5205:390:3,1.00
Engraulis,anchoita,-30.25,-48.75,5304:208:2,1.00
Engraulis,anchoita,-30.75,-48.75,5304:208:4,0.90
Engraulis,anchoita,-30.25,-49.25,5304:209:1,1.00
Engraulis,anchoita,-30.25,-49.75,5304:209:2,1.00
Engraulis,anchoita,-30.75,-49.25,5304:209:3,1.00
Engraulis,anchoita,-30.75,-49.75,5304:209:4,1.00
Engraulis,anchoita,-31.25,-49.75,5304:219:2,1.00
Engraulis,anchoita,-31.75,-49.75,5304:219:4,0.97
Engraulis,anchoita,-30.25,-50.25,5305:100:1,1.00
Engraulis,anchoita,-30.75,-50.25,5305:100:3,0.89
Engraulis,anchoita,-31.25,-50.25,5305:110:1,1.00
Engraulis,anchoita,-31.25,-50.75,5305:110:2,0.80
Engraulis,anchoita,-31.75,-50.25,5305:110:3,1.00
Engraulis,anchoita,-31.75,-50.75,5305:110:4,1.00
Engraulis,anchoita,-31.75,-51.25,5305:111:3,0.83
Engraulis,anchoita,-32.25,-50.25,5305:120:1,1.00
Engraulis,anchoita,-32.25,-50.75,5305:120:2,1.00
Engraulis,anchoita,-32.75,-50.25,5305:120:3,1.00
Engraulis,anchoita,-32.75,-50.75,5305:120:4,1.00
Engraulis,anchoita,-32.25,-51.25,5305:121:1,1.00
Engraulis,anchoita,-32.25,-51.75,5305:121:2,1.00
Engraulis,anchoita,-32.75,-51.25,5305:121:3,1.00
Engraulis,anchoita,-32.75,-51.75,5305:121:4,1.00
Engraulis,anchoita,-32.25,-52.25,5305:122:1,1.00
Engraulis,anchoita,-32.75,-52.25,5305:122:3,1.00
Engraulis,anchoita,-33.25,-50.75,5305:130:2,1.00
Engraulis,anchoita,-33.25,-51.25,5305:131:1,1.00
Engraulis,anchoita,-33.25,-51.75,5305:131:2,1.00
Engraulis,anchoita,-33.75,-51.25,5305:131:3,1.00
Engraulis,anchoita,-33.75,-51.75,5305:131:4,1.00
Engraulis,anchoita,-33.25,-52.25,5305:132:1,1.00
Engraulis,anchoita,-33.25,-52.75,5305:132:2,1.00
Engraulis,anchoita,-33.75,-52.25,5305:132:3,1.00
Engraulis,anchoita,-33.75,-52.75,5305:132:4,1.00
Engraulis,anchoita,-33.75,-53.25,5305:133:3,1.00
Engraulis,anchoita,-34.25,-51.75,5305:141:2,1.00
Engraulis,anchoita,-34.25,-52.25,5305:142:1,1.00
Engraulis,anchoita,-34.25,-52.75,5305:142:2,0.98
Engraulis,anchoita,-34.75,-52.25,5305:142:3,1.00
Engraulis,anchoita,-34.75,-52.75,5305:142:4,1.00
Engraulis,anchoita,-34.25,-53.25,5305:143:1,1.00
Engraulis,anchoita,-34.25,-53.75,5305:143:2,1.00
Engraulis,anchoita,-34.75,-53.25,5305:143:3,0.97
Engraulis,anchoita,-34.75,-53.75,5305:143:4,0.88
Engraulis,anchoita,-34.75,-54.25,5305:144:3,0.96
Engraulis,anchoita,-34.75,-54.75,5305:144:4,0.92
Engraulis,anchoita,-35.25,-52.25,5305:352:1,0.99
Engraulis,anchoita,-35.25,-52.75,5305:352:2,1.00
Engraulis,anchoita,-35.75,-52.75,5305:352:4,1.00
Engraulis,anchoita,-35.25,-53.25,5305:353:1,1.00
Engraulis,anchoita,-35.25,-53.75,5305:353:2,0.99
Engraulis,anchoita,-35.75,-53.25,5305:353:3,1.00
Engraulis,anchoita,-35.75,-53.75,5305:353:4,1.00
Engraulis,anchoita,-35.75,-54.25,5305:354:3,0.92
Engraulis,anchoita,-35.75,-54.75,5305:354:4,1.00
Engraulis,anchoita,-36.25,-53.25,5305:363:1,1.00
Engraulis,anchoita,-36.25,-53.75,5305:363:2,1.00
Engraulis,anchoita,-36.75,-53.75,5305:363:4,1.00
Engraulis,anchoita,-36.25,-54.25,5305:364:1,0.91
Engraulis,anchoita,-36.25,-54.75,5305:364:2,0.80
Engraulis,anchoita,-36.75,-54.25,5305:364:3,1.00
Engraulis,anchoita,-37.25,-54.25,5305:374:1,1.00
Engraulis,anchoita,-37.25,-54.75,5305:374:2,1.00
Engraulis,anchoita,-37.75,-54.75,5305:374:4,0.83
Engraulis,anchoita,-36.25,-55.25,5305:465:1,0.83
Engraulis,anchoita,-36.75,-55.75,5305:465:4,0.97
Engraulis,anchoita,-37.25,-55.25,5305:475:1,0.87
Engraulis,anchoita,-37.25,-55.75,5305:475:2,0.92
Engraulis,anchoita,-37.75,-55.25,5305:475:3,1.00
Engraulis,anchoita,-37.75,-55.75,5305:475:4,1.00
Engraulis,anchoita,-37.25,-56.25,5305:476:1,1.00
Engraulis,anchoita,-37.25,-56.75,5305:476:2,1.00
Engraulis,anchoita,-37.75,-56.25,5305:476:3,1.00
Engraulis,anchoita,-37.75,-56.75,5305:476:4,1.00
Engraulis,anchoita,-37.75,-57.25,5305:477:3,1.00
Engraulis,anchoita,-37.75,-57.75,5305:477:4,1.00
Engraulis,anchoita,-38.25,-55.25,5305:485:1,1.00
Engraulis,anchoita,-38.25,-55.75,5305:485:2,1.00
Engraulis,anchoita,-38.75,-55.25,5305:485:3,1.00
Engraulis,anchoita,-38.75,-55.75,5305:485:4,1.00
Engraulis,anchoita,-38.25,-56.25,5305:486:1,1.00
Engraulis,anchoita,-38.25,-56.75,5305:486:2,1.00
Engraulis,anchoita,-38.75,-56.25,5305:486:3,1.00
Engraulis,anchoita,-38.75,-56.75,5305:486:4,1.00
Engraulis,anchoita,-38.25,-57.25,5305:487:1,1.00
Engraulis,anchoita,-38.25,-57.75,5305:487:2,1.00
Engraulis,anchoita,-38.75,-57.25,5305:487:3,1.00
Engraulis,anchoita,-38.75,-57.75,5305:487:4,1.00
Engraulis,anchoita,-38.25,-58.25,5305:488:1,1.00
Engraulis,anchoita,-38.75,-58.25,5305:488:3,1.00
Engraulis,anchoita,-38.75,-58.75,5305:488:4,1.00
Engraulis,anchoita,-38.75,-59.25,5305:489:3,1.00
Engraulis,anchoita,-38.75,-59.75,5305:489:4,1.00
Engraulis,anchoita,-39.25,-55.75,5305:495:2,1.00
Engraulis,anchoita,-39.75,-55.75,5305:495:4,0.86
Engraulis,anchoita,-39.25,-56.25,5305:496:1,1.00
Engraulis,anchoita,-39.25,-56.75,5305:496:2,1.00
Engraulis,anchoita,-39.75,-56.25,5305:496:3,1.00
Engraulis,anchoita,-39.75,-56.75,5305:496:4,1.00
Engraulis,anchoita,-39.25,-57.25,5305:497:1,1.00
Engraulis,anchoita,-39.25,-57.75,5305:497:2,1.00
Engraulis,anchoita,-39.75,-57.25,5305:497:3,1.00
Engraulis,anchoita,-39.75,-57.75,5305:497:4,1.00
Engraulis,anchoita,-39.25,-58.25,5305:498:1,1.00
Engraulis,anchoita,-39.25,-58.75,5305:498:2,1.00
Engraulis,anchoita,-39.75,-58.25,5305:498:3,1.00
Engraulis,anchoita,-39.75,-58.75,5305:498:4,1.00
Engraulis,anchoita,-39.25,-59.25,5305:499:1,1.00
Engraulis,anchoita,-39.25,-59.75,5305:499:2,1.00
Engraulis,anchoita,-39.75,-59.25,5305:499:3,1.00
Engraulis,anchoita,-39.75,-59.75,5305:499:4,1.00
Engraulis,anchoita,-38.75,-60.25,5306:380:3,1.00
Engraulis,anchoita,-38.75,-62.25,5306:382:3,1.00
Engraulis,anchoita,-39.25,-60.25,5306:390:1,1.00
Engraulis,anchoita,-39.75,-60.25,5306:390:3,1.00
Engraulis,anchoita,-39.75,-60.75,5306:390:4,0.93
Engraulis,anchoita,-39.25,-61.25,5306:391:1,0.86
Engraulis,anchoita,-39.25,-61.75,5306:391:2,0.81
Engraulis,anchoita,-39.75,-62.25,5306:392:3,0.83
Engraulis,anchoita,-40.25,-56.25,5405:206:1,0.80
Engraulis,anchoita,-40.25,-56.75,5405:206:2,0.95
Engraulis,anchoita,-40.25,-57.25,5405:207:1,1.00
Engraulis,anchoita,-40.25,-57.75,5405:207:2,1.00
Engraulis,anchoita,-40.75,-57.25,5405:207:3,0.90
Engraulis,anchoita,-40.75,-57.75,5405:207:4,1.00
Engraulis,anchoita,-40.25,-58.25,5405:208:1,1.00
Engraulis,anchoita,-40.25,-58.75,5405:208:2,1.00
Engraulis,anchoita,-40.75,-58.25,5405:208:3,1.00
Engraulis,anchoita,-40.75,-58.75,5405:208:4,1.00
Engraulis,anchoita,-40.25,-59.25,5405:209:1,1.00
Engraulis,anchoita,-40.25,-59.75,5405:209:2,1.00
Engraulis,anchoita,-40.75,-59.25,5405:209:3,1.00
Engraulis,anchoita,-40.75,-59.75,5405:209:4,1.00
Engraulis,anchoita,-41.25,-57.75,5405:217:2,0.89
Engraulis,anchoita,-41.25,-58.25,5405:218:1,1.00
Engraulis,anchoita,-41.25,-58.75,5405:218:2,1.00
Engraulis,anchoita,-41.75,-58.25,5405:218:3,0.88
Engraulis,anchoita,-41.75,-58.75,5405:218:4,1.00
Engraulis,anchoita,-41.25,-59.25,5405:219:1,1.00
Engraulis,anchoita,-41.25,-59.75,5405:219:2,1.00
Engraulis,anchoita,-41.75,-59.25,5405:219:3,1.00
Engraulis,anchoita,-41.75,-59.75,5405:219:4,1.00
Engraulis,anchoita,-42.25,-58.75,5405:228:2,0.84
Engraulis,anchoita,-42.25,-59.25,5405:229:1,0.99
Engraulis,anchoita,-42.25,-59.75,5405:229:2,1.00
Engraulis,anchoita,-42.75,-59.25,5405:229:3,0.80
Engraulis,anchoita,-42.75,-59.75,5405:229:4,0.97
Engraulis,anchoita,-43.25,-59.75,5405:239:2,0.81
Engraulis,anchoita,-40.25,-60.25,5406:100:1,1.00
Engraulis,anchoita,-40.25,-60.75,5406:100:2,1.00
Engraulis,anchoita,-40.75,-60.25,5406:100:3,1.00
Engraulis,anchoita,-40.75,-60.75,5406:100:4,1.00
Engraulis,anchoita,-40.75,-62.25,5406:102:3,1.00
Engraulis,anchoita,-40.75,-62.75,5406:102:4,1.00
Engraulis,anchoita,-40.75,-64.75,5406:104:4,1.00
Engraulis,anchoita,-41.25,-60.25,5406:110:1,1.00
Engraulis,anchoita,-41.25,-60.75,5406:110:2,1.00
Engraulis,anchoita,-41.75,-60.25,5406:110:3,1.00
Engraulis,anchoita,-41.75,-60.75,5406:110:4,1.00
Engraulis,anchoita,-41.25,-61.25,5406:111:1,1.00
