Mapping parameters for Aulostomus chinensis (Chinese trumpetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,34,-32,26,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulostomus,chinensis,25.75,119.25,1211:459:3,0.03
Aulostomus,chinensis,25.25,119.75,1211:459:2,0.16
Aulostomus,chinensis,25.25,119.25,1211:459:1,0.05
Aulostomus,chinensis,25.25,118.75,1211:458:2,0.08
Aulostomus,chinensis,24.75,118.75,1211:248:4,0.11
Aulostomus,chinensis,24.75,118.25,1211:248:3,0.10
Aulostomus,chinensis,24.25,117.75,1211:247:2,0.11
Aulostomus,chinensis,23.75,117.25,1211:237:3,0.02
Aulostomus,chinensis,23.25,117.25,1211:237:1,0.08
Aulostomus,chinensis,23.75,116.75,1211:236:4,0.15
Aulostomus,chinensis,23.25,116.75,1211:236:2,0.17
Aulostomus,chinensis,20.25,91.25,1209:101:1,0.19
Aulostomus,chinensis,20.25,90.25,1209:100:1,0.15
Aulostomus,chinensis,20.75,89.75,1208:209:4,0.03
Aulostomus,chinensis,20.75,89.25,1208:209:3,0.02
Aulostomus,chinensis,20.75,88.75,1208:208:4,0.03
Aulostomus,chinensis,20.75,88.25,1208:208:3,0.04
Aulostomus,chinensis,20.75,87.75,1208:207:4,0.09
Aulostomus,chinensis,20.25,87.25,1208:207:1,0.08
Aulostomus,chinensis,20.25,86.75,1208:206:2,0.01
Aulostomus,chinensis,20.25,86.25,1208:206:1,0.15
Aulostomus,chinensis,22.25,69.75,1206:229:2,0.08
Aulostomus,chinensis,20.25,69.25,1206:209:1,0.07
Aulostomus,chinensis,25.75,55.75,1205:455:4,0.02
Aulostomus,chinensis,25.75,55.25,1205:455:3,0.02
Aulostomus,chinensis,25.25,55.75,1205:455:2,0.06
Aulostomus,chinensis,25.25,55.25,1205:455:1,0.09
Aulostomus,chinensis,29.25,50.75,1205:390:2,0.17
Aulostomus,chinensis,28.75,51.25,1205:381:3,0.14
Aulostomus,chinensis,27.75,52.25,1205:372:3,0.13
Aulostomus,chinensis,27.25,52.75,1205:372:2,0.16
Aulostomus,chinensis,27.25,52.25,1205:372:1,0.12
Aulostomus,chinensis,27.75,51.75,1205:371:4,0.03
Aulostomus,chinensis,27.75,51.25,1205:371:3,0.03
Aulostomus,chinensis,27.25,51.75,1205:371:2,0.09
Aulostomus,chinensis,27.25,51.25,1205:371:1,0.07
Aulostomus,chinensis,27.75,50.75,1205:370:4,0.04
Aulostomus,chinensis,27.75,50.25,1205:370:3,0.02
Aulostomus,chinensis,27.25,50.75,1205:370:2,0.10
Aulostomus,chinensis,27.25,50.25,1205:370:1,0.15
Aulostomus,chinensis,26.25,53.75,1205:363:2,0.17
Aulostomus,chinensis,26.25,53.25,1205:363:1,0.13
Aulostomus,chinensis,26.75,52.75,1205:362:4,0.17
Aulostomus,chinensis,26.75,52.25,1205:362:3,0.13
Aulostomus,chinensis,26.25,52.75,1205:362:2,0.12
Aulostomus,chinensis,26.25,52.25,1205:362:1,0.10
Aulostomus,chinensis,26.75,51.75,1205:361:4,0.09
Aulostomus,chinensis,26.75,51.25,1205:361:3,0.11
Aulostomus,chinensis,26.25,51.75,1205:361:2,0.13
Aulostomus,chinensis,25.75,54.75,1205:354:4,0.06
Aulostomus,chinensis,25.75,54.25,1205:354:3,0.09
Aulostomus,chinensis,25.25,54.25,1205:354:1,0.03
Aulostomus,chinensis,25.75,53.75,1205:353:4,0.10
Aulostomus,chinensis,25.75,53.25,1205:353:3,0.10
Aulostomus,chinensis,25.25,53.75,1205:353:2,0.06
Aulostomus,chinensis,25.25,53.25,1205:353:1,0.06
Aulostomus,chinensis,25.75,52.75,1205:352:4,0.10
Aulostomus,chinensis,25.75,52.25,1205:352:3,0.11
Aulostomus,chinensis,25.25,52.75,1205:352:2,0.06
Aulostomus,chinensis,25.25,52.25,1205:352:1,0.09
Aulostomus,chinensis,25.75,51.75,1205:351:4,0.16
Aulostomus,chinensis,25.75,51.25,1205:351:3,0.03
Aulostomus,chinensis,25.25,51.75,1205:351:2,0.15
Aulostomus,chinensis,20.75,59.25,1205:209:3,0.17
Aulostomus,chinensis,20.75,58.25,1205:208:3,0.10
Aulostomus,chinensis,20.25,58.75,1205:208:2,0.12
Aulostomus,chinensis,20.25,57.75,1205:207:2,0.05
Aulostomus,chinensis,24.75,54.75,1205:144:4,0.08
Aulostomus,chinensis,24.25,54.25,1205:144:1,0.10
Aulostomus,chinensis,24.75,53.25,1205:143:3,0.02
Aulostomus,chinensis,24.25,53.75,1205:143:2,0.06
Aulostomus,chinensis,24.25,53.25,1205:143:1,0.04
Aulostomus,chinensis,24.75,52.75,1205:142:4,0.05
Aulostomus,chinensis,24.75,52.25,1205:142:3,0.11
Aulostomus,chinensis,24.25,52.75,1205:142:2,0.11
Aulostomus,chinensis,29.25,49.75,1204:499:2,0.07
Aulostomus,chinensis,29.75,48.75,1204:498:4,0.01
Aulostomus,chinensis,28.75,49.25,1204:489:3,0.04
Aulostomus,chinensis,27.75,49.75,1204:479:4,0.11
Aulostomus,chinensis,28.25,35.25,1203:485:1,0.03
Aulostomus,chinensis,27.75,35.75,1203:475:4,0.08
Aulostomus,chinensis,27.75,35.25,1203:475:3,0.02
Aulostomus,chinensis,27.25,35.75,1203:475:2,0.06
Aulostomus,chinensis,26.75,36.25,1203:466:3,0.13
Aulostomus,chinensis,26.25,36.75,1203:466:2,0.13
Aulostomus,chinensis,26.25,36.25,1203:466:1,0.17
Aulostomus,chinensis,26.75,35.75,1203:465:4,0.08
Aulostomus,chinensis,25.75,36.75,1203:456:4,0.18
Aulostomus,chinensis,25.75,36.25,1203:456:3,0.14
Aulostomus,chinensis,25.25,36.75,1203:456:2,0.18
Aulostomus,chinensis,25.25,35.25,1203:455:1,0.08
Aulostomus,chinensis,29.75,34.75,1203:394:4,0.02
Aulostomus,chinensis,27.75,34.75,1203:374:4,0.01
Aulostomus,chinensis,27.25,34.25,1203:374:1,0.01
Aulostomus,chinensis,26.75,34.25,1203:364:3,0.01
Aulostomus,chinensis,26.25,34.25,1203:364:1,0.02
Aulostomus,chinensis,25.75,34.75,1203:354:4,0.04
Aulostomus,chinensis,25.75,34.25,1203:354:3,0.06
Aulostomus,chinensis,25.25,34.75,1203:354:2,0.06
Aulostomus,chinensis,24.75,35.25,1203:245:3,0.09
Aulostomus,chinensis,24.25,35.75,1203:245:2,0.14
Aulostomus,chinensis,24.25,35.25,1203:245:1,0.14
Aulostomus,chinensis,23.75,36.25,1203:236:3,0.17
Aulostomus,chinensis,23.75,35.75,1203:235:4,0.18
Aulostomus,chinensis,24.75,34.75,1203:144:4,0.10
Aulostomus,chinensis,15.75,124.25,1112:354:3,0.07
Aulostomus,chinensis,14.75,121.25,1112:141:3,0.06
Aulostomus,chinensis,11.25,118.75,1111:218:2,0.13
Aulostomus,chinensis,18.25,107.25,1110:487:1,0.07
Aulostomus,chinensis,15.75,109.75,1110:459:4,0.13
Aulostomus,chinensis,10.75,107.25,1110:207:3,0.05
Aulostomus,chinensis,12.75,102.25,1110:122:3,0.14
Aulostomus,chinensis,12.25,102.25,1110:122:1,0.11
Aulostomus,chinensis,12.75,101.75,1110:121:4,0.12
Aulostomus,chinensis,12.25,100.25,1110:120:1,0.13
Aulostomus,chinensis,15.25,96.75,1109:456:2,0.19
Aulostomus,chinensis,15.25,95.75,1109:455:2,0.14
Aulostomus,chinensis,18.25,94.75,1109:384:2,0.13
Aulostomus,chinensis,15.75,94.25,1109:354:3,0.01
Aulostomus,chinensis,15.25,94.75,1109:354:2,0.10
Aulostomus,chinensis,14.75,97.75,1109:247:4,0.13
Aulostomus,chinensis,14.75,97.25,1109:247:3,0.19
Aulostomus,chinensis,17.25,94.75,1109:374:2,0.17
Aulostomus,chinensis,13.25,98.75,1109:238:2,0.05
Aulostomus,chinensis,12.25,99.75,1109:229:2,0.01
Aulostomus,chinensis,16.25,81.75,1108:361:2,0.19
Aulostomus,chinensis,19.75,57.75,1105:497:4,0.01
Aulostomus,chinensis,19.25,57.75,1105:497:2,0.08
Aulostomus,chinensis,18.25,56.75,1105:486:2,0.09
Aulostomus,chinensis,18.25,56.25,1105:486:1,0.07
Aulostomus,chinensis,14.75,50.75,1105:140:4,0.17
Aulostomus,chinensis,17.25,40.25,1104:370:1,0.15
Aulostomus,chinensis,19.25,39.75,1103:499:2,0.19
Aulostomus,chinensis,6.75,125.75,1012:465:4,0.15
Aulostomus,chinensis,7.25,123.75,1012:373:2,0.10
Aulostomus,chinensis,6.75,123.75,1012:363:4,0.03
Aulostomus,chinensis,0.75,122.75,1012:102:4,0.08
Aulostomus,chinensis,8.25,118.25,1011:488:1,0.08
Aulostomus,chinensis,5.75,117.75,1011:457:4,0.16
Aulostomus,chinensis,4.75,118.25,1011:248:3,0.12
Aulostomus,chinensis,3.25,118.25,1011:238:1,0.06
Aulostomus,chinensis,3.25,117.25,1011:237:1,0.11
Aulostomus,chinensis,2.75,112.25,1011:122:3,0.11
Aulostomus,chinensis,2.25,111.25,1011:121:1,0.13
Aulostomus,chinensis,1.75,111.25,1011:111:3,0.06
Aulostomus,chinensis,9.75,107.25,1010:497:3,0.10
Aulostomus,chinensis,9.25,106.75,1010:496:2,0.09
Aulostomus,chinensis,9.25,105.75,1010:495:2,0.11
Aulostomus,chinensis,7.25,109.25,1010:479:1,0.11
Aulostomus,chinensis,6.75,109.25,1010:469:3,0.11
Aulostomus,chinensis,2.75,101.25,1010:121:3,0.12
Aulostomus,chinensis,2.25,100.75,1010:120:2,0.12
Aulostomus,chinensis,1.25,103.75,1010:113:2,0.17
Aulostomus,chinensis,1.75,102.75,1010:112:4,0.07
Aulostomus,chinensis,1.25,102.75,1010:112:2,0.14
Aulostomus,chinensis,3.25,99.25,1009:239:1,0.05
Aulostomus,chinensis,8.25,49.75,1004:489:2,0.07
Aulostomus,chinensis,30.25,-114.75,7311:104:2,0.34
Aulostomus,chinensis,30.25,-113.75,7311:103:2,0.20
Aulostomus,chinensis,28.25,-175.75,7217:485:2,0.20
Aulostomus,chinensis,29.25,-113.75,7211:393:2,0.26
Aulostomus,chinensis,28.75,-113.25,7211:383:3,0.25
Aulostomus,chinensis,26.25,-112.25,7211:362:1,0.31
Aulostomus,chinensis,24.25,-111.75,7211:141:2,0.37
Aulostomus,chinensis,24.75,-108.75,7210:248:4,0.26
Aulostomus,chinensis,13.25,-91.25,7109:131:1,0.38
Aulostomus,chinensis,13.75,-90.75,7109:130:4,0.33
Aulostomus,chinensis,13.75,-89.75,7108:239:4,0.37
Aulostomus,chinensis,13.25,-88.75,7108:238:2,0.23
Aulostomus,chinensis,13.25,-88.25,7108:238:1,0.32
Aulostomus,chinensis,13.25,-87.75,7108:237:2,0.30
Aulostomus,chinensis,11.25,-87.25,7108:217:1,0.23
Aulostomus,chinensis,11.75,-86.75,7108:216:4,0.37
Aulostomus,chinensis,11.25,-85.75,7108:215:2,0.29
Aulostomus,chinensis,10.75,-86.25,7108:206:3,0.34
Aulostomus,chinensis,10.25,-86.25,7108:206:1,0.39
Aulostomus,chinensis,10.25,-85.75,7108:205:2,0.31
Aulostomus,chinensis,10.25,-85.25,7108:205:1,0.37
Aulostomus,chinensis,7.75,-81.25,7008:371:3,0.38
Aulostomus,chinensis,0.75,-80.25,7008:100:3,0.23
Aulostomus,chinensis,8.75,-79.25,7007:489:3,0.27
Aulostomus,chinensis,6.75,-77.75,7007:467:4,0.39
Aulostomus,chinensis,5.75,-77.25,7007:457:3,0.39
Aulostomus,chinensis,5.25,-77.25,7007:457:1,0.36
Aulostomus,chinensis,4.75,-77.25,7007:247:3,0.32
Aulostomus,chinensis,4.25,-77.25,7007:247:1,0.28
Aulostomus,chinensis,3.75,-77.25,7007:237:3,0.25
Aulostomus,chinensis,3.25,-77.75,7007:237:2,0.36
Aulostomus,chinensis,3.25,-77.25,7007:237:1,0.27
Aulostomus,chinensis,2.75,-78.75,7007:228:4,0.30
Aulostomus,chinensis,2.75,-78.25,7007:228:3,0.23
Aulostomus,chinensis,2.75,-77.75,7007:227:4,0.27
Aulostomus,chinensis,1.75,-79.25,7007:219:3,0.33
Aulostomus,chinensis,1.25,-79.75,7007:219:2,0.31
Aulostomus,chinensis,1.75,-78.75,7007:218:4,0.23
Aulostomus,chinensis,1.25,-78.75,7007:218:2,0.20
Aulostomus,chinensis,0.75,-79.75,7007:209:4,0.30
Aulostomus,chinensis,-26.75,-146.25,5214:466:3,0.25
Aulostomus,chinensis,-26.75,-145.75,5214:465:4,0.24
Aulostomus,chinensis,-25.25,-130.25,5213:350:1,0.32
Aulostomus,chinensis,-21.75,-135.75,5213:215:4,0.39
Aulostomus,chinensis,-21.75,-135.25,5213:215:3,0.36
Aulostomus,chinensis,-21.25,-135.75,5213:215:2,0.37
Aulostomus,chinensis,-21.25,-135.25,5213:215:1,0.35
Aulostomus,chinensis,-23.75,-130.75,5213:130:4,0.33
Aulostomus,chinensis,-24.25,-128.25,5212:248:1,0.33
Aulostomus,chinensis,-24.75,-124.75,5212:144:4,0.30
Aulostomus,chinensis,-14.75,-147.25,5114:247:3,0.34
Aulostomus,chinensis,-19.25,-138.75,5113:498:2,0.39
Aulostomus,chinensis,-4.25,-154.75,5015:144:2,0.39
Aulostomus,chinensis,-1.25,-91.25,5009:111:1,0.38
Aulostomus,chinensis,-0.75,-91.25,5009:101:3,0.27
Aulostomus,chinensis,-0.25,-91.25,5009:101:1,0.37
Aulostomus,chinensis,-0.75,-90.75,5009:100:4,0.36
Aulostomus,chinensis,-3.75,-81.25,5008:131:3,0.21
Aulostomus,chinensis,-1.75,-81.25,5008:111:3,0.31
Aulostomus,chinensis,-1.25,-80.75,5008:110:2,0.31
Aulostomus,chinensis,-0.75,-80.25,5008:100:3,0.20
Aulostomus,chinensis,-0.25,-80.25,5008:100:1,0.35
Aulostomus,chinensis,-31.25,159.25,3315:219:1,0.22
Aulostomus,chinensis,-31.75,152.75,3315:112:4,0.23
Aulostomus,chinensis,-31.25,152.75,3315:112:2,0.29
Aulostomus,chinensis,-30.75,114.75,3311:104:4,0.24
Aulostomus,chinensis,-30.25,114.75,3311:104:2,0.24
Aulostomus,chinensis,-26.25,161.25,3216:361:1,0.36
Aulostomus,chinensis,-22.75,168.25,3216:228:3,0.25
Aulostomus,chinensis,-29.75,159.25,3215:499:3,0.36
Aulostomus,chinensis,-29.25,159.25,3215:499:1,0.38
Aulostomus,chinensis,-29.75,114.75,3211:394:4,0.23
Aulostomus,chinensis,-29.75,114.25,3211:394:3,0.37
Aulostomus,chinensis,-29.25,114.25,3211:394:1,0.35
Aulostomus,chinensis,-28.75,114.75,3211:384:4,0.25
Aulostomus,chinensis,-28.75,114.25,3211:384:3,0.31
Aulostomus,chinensis,-28.25,114.75,3211:384:2,0.31
Aulostomus,chinensis,-28.25,114.25,3211:384:1,0.30
Aulostomus,chinensis,-27.75,114.25,3211:374:3,0.37
Aulostomus,chinensis,-25.75,112.25,3211:352:3,0.20
Aulostomus,chinensis,-23.75,112.75,3211:132:4,0.23
Aulostomus,chinensis,-21.25,114.25,3211:114:1,0.31
Aulostomus,chinensis,-20.25,114.75,3211:104:2,0.38
Aulostomus,chinensis,-24.25,47.25,3204:247:1,0.33
Aulostomus,chinensis,-23.25,43.25,3204:133:1,0.20
Aulostomus,chinensis,-29.75,30.75,3203:390:4,0.36
Aulostomus,chinensis,-11.75,169.75,3116:219:4,0.23
Aulostomus,chinensis,-17.25,140.75,3114:370:2,0.37
Aulostomus,chinensis,-14.25,122.75,3112:142:2,0.25
Aulostomus,chinensis,-13.25,124.25,3112:134:1,0.21
Aulostomus,chinensis,-18.25,118.75,3111:488:2,0.39
Aulostomus,chinensis,-15.25,46.75,3104:456:2,0.31
Aulostomus,chinensis,-15.75,45.75,3104:455:4,0.29
Aulostomus,chinensis,-17.75,44.25,3104:374:3,0.33
Aulostomus,chinensis,-17.25,44.25,3104:374:1,0.32
Aulostomus,chinensis,-14.25,48.25,3104:248:1,0.25
Aulostomus,chinensis,-13.25,47.75,3104:237:2,0.25
