Mapping parameters for Centropomus armatus (Armed snook)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,23,-1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropomus,armatus,3.75,-77.75,7007:237:4,874,27.33,32.22,1413,0,83
Centropomus,armatus,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Centropomus,armatus,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Centropomus,armatus,5.25,-77.25,7007:457:1,145,27.25,31.29,1854,0,9
Centropomus,armatus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Centropomus,armatus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Centropomus,armatus,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Centropomus,armatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Centropomus,armatus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Centropomus,armatus,8.25,-77.75,7007:487:2,1,28.16,35.45,867,0,1
Centropomus,armatus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Centropomus,armatus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Centropomus,armatus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Centropomus,armatus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Centropomus,armatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Centropomus,armatus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Centropomus,armatus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Centropomus,armatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Centropomus,armatus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Centropomus,armatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Centropomus,armatus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Centropomus,armatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Centropomus,armatus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Centropomus,armatus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Centropomus,armatus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Centropomus,armatus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Centropomus,armatus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Centropomus,armatus,16.75,-100.25,7110:360:3,1707,28.92,34.06,581,0,26
Centropomus,armatus,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Centropomus,armatus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Centropomus,armatus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Centropomus,armatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
