Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,54.25,-33.75,7503:143:2,0.14
Coryphaenoides,mediterraneus,55.25,-34.25,7503:354:1,0.04
Coryphaenoides,mediterraneus,56.75,-33.75,7503:363:4,0.06
Coryphaenoides,mediterraneus,57.75,-31.75,7503:371:4,0.02
Coryphaenoides,mediterraneus,58.75,-34.25,7503:384:3,0.03
Coryphaenoides,mediterraneus,56.75,-35.25,7503:465:3,0.02
Coryphaenoides,mediterraneus,57.25,-35.75,7503:475:2,0.04
Coryphaenoides,mediterraneus,59.75,-40.25,7504:390:3,0.16
Coryphaenoides,mediterraneus,53.75,-51.75,7505:131:4,0.17
Coryphaenoides,mediterraneus,54.75,-51.75,7505:141:4,0.08
Coryphaenoides,mediterraneus,56.25,-55.75,7505:465:2,0.13
Coryphaenoides,mediterraneus,57.25,-56.75,7505:476:2,0.08
Coryphaenoides,mediterraneus,60.25,-17.25,7601:207:1,0.02
Coryphaenoides,mediterraneus,60.25,-21.75,7602:101:2,0.05
Coryphaenoides,mediterraneus,60.75,-32.75,7603:102:4,0.09
Coryphaenoides,mediterraneus,61.75,-32.25,7603:112:3,0.16
Coryphaenoides,mediterraneus,62.75,-34.75,7603:124:4,0.05
Coryphaenoides,mediterraneus,63.75,-31.25,7603:131:3,0.17
Coryphaenoides,mediterraneus,63.75,-32.25,7603:132:3,0.15
Coryphaenoides,mediterraneus,63.25,-34.25,7603:134:1,0.05
Coryphaenoides,mediterraneus,64.25,-31.25,7603:141:1,0.08
Coryphaenoides,mediterraneus,61.25,-37.25,7603:217:1,0.18
Coryphaenoides,mediterraneus,61.75,-51.75,7605:111:4,0.08
Coryphaenoides,mediterraneus,62.25,-53.25,7605:123:1,0.18
Coryphaenoides,mediterraneus,62.25,-53.75,7605:123:2,0.11
Coryphaenoides,mediterraneus,37.75,1.75,1300:371:4,0.36
Coryphaenoides,mediterraneus,37.75,2.25,1300:372:3,0.27
Coryphaenoides,mediterraneus,37.75,2.75,1300:372:4,0.26
Coryphaenoides,mediterraneus,37.75,3.25,1300:373:3,0.26
Coryphaenoides,mediterraneus,37.75,3.75,1300:373:4,0.35
Coryphaenoides,mediterraneus,37.75,4.25,1300:374:3,0.32
Coryphaenoides,mediterraneus,37.75,4.75,1300:374:4,0.28
Coryphaenoides,mediterraneus,38.25,3.25,1300:383:1,0.34
Coryphaenoides,mediterraneus,38.25,3.75,1300:383:2,0.27
Coryphaenoides,mediterraneus,38.25,4.25,1300:384:1,0.30
Coryphaenoides,mediterraneus,38.25,4.75,1300:384:2,0.35
Coryphaenoides,mediterraneus,37.75,5.25,1300:475:3,0.34
Coryphaenoides,mediterraneus,37.75,6.25,1300:476:3,0.31
Coryphaenoides,mediterraneus,37.25,7.25,1300:477:1,0.25
Coryphaenoides,mediterraneus,37.75,7.75,1300:477:4,0.35
Coryphaenoides,mediterraneus,39.75,10.75,1301:390:4,0.27
Coryphaenoides,mediterraneus,38.75,15.25,1301:485:3,0.34
Coryphaenoides,mediterraneus,42.75,4.75,1400:124:4,0.30
Coryphaenoides,mediterraneus,41.25,6.75,1400:216:2,0.22
Coryphaenoides,mediterraneus,41.25,7.25,1400:217:1,0.39
Coryphaenoides,mediterraneus,41.25,7.75,1400:217:2,0.39
Coryphaenoides,mediterraneus,41.75,7.25,1400:217:3,0.27
Coryphaenoides,mediterraneus,41.75,7.75,1400:217:4,0.27
Coryphaenoides,mediterraneus,40.25,10.75,1401:100:2,0.22
Coryphaenoides,mediterraneus,40.75,11.75,1401:101:4,0.23
Coryphaenoides,mediterraneus,18.25,-18.25,7101:488:1,0.20
Coryphaenoides,mediterraneus,19.25,-19.25,7101:499:1,0.24
Coryphaenoides,mediterraneus,18.25,-36.75,7103:486:2,0.37
Coryphaenoides,mediterraneus,18.75,-36.25,7103:486:3,0.39
Coryphaenoides,mediterraneus,18.75,-36.75,7103:486:4,0.34
Coryphaenoides,mediterraneus,18.25,-37.25,7103:487:1,0.35
Coryphaenoides,mediterraneus,18.25,-37.75,7103:487:2,0.34
Coryphaenoides,mediterraneus,18.75,-37.25,7103:487:3,0.33
Coryphaenoides,mediterraneus,18.75,-37.75,7103:487:4,0.31
Coryphaenoides,mediterraneus,18.25,-38.25,7103:488:1,0.34
Coryphaenoides,mediterraneus,18.25,-38.75,7103:488:2,0.31
Coryphaenoides,mediterraneus,18.75,-38.25,7103:488:3,0.29
Coryphaenoides,mediterraneus,18.75,-38.75,7103:488:4,0.29
Coryphaenoides,mediterraneus,18.25,-39.25,7103:489:1,0.32
Coryphaenoides,mediterraneus,18.25,-39.75,7103:489:2,0.30
Coryphaenoides,mediterraneus,18.75,-39.25,7103:489:3,0.29
Coryphaenoides,mediterraneus,18.75,-39.75,7103:489:4,0.28
Coryphaenoides,mediterraneus,19.75,-35.75,7103:495:4,0.38
Coryphaenoides,mediterraneus,19.25,-36.25,7103:496:1,0.36
Coryphaenoides,mediterraneus,19.25,-36.75,7103:496:2,0.34
Coryphaenoides,mediterraneus,19.75,-36.25,7103:496:3,0.37
Coryphaenoides,mediterraneus,19.75,-36.75,7103:496:4,0.33
Coryphaenoides,mediterraneus,19.25,-37.25,7103:497:1,0.32
Coryphaenoides,mediterraneus,19.25,-37.75,7103:497:2,0.31
Coryphaenoides,mediterraneus,19.75,-37.25,7103:497:3,0.32
Coryphaenoides,mediterraneus,19.75,-37.75,7103:497:4,0.32
Coryphaenoides,mediterraneus,19.25,-38.25,7103:498:1,0.30
Coryphaenoides,mediterraneus,19.25,-38.75,7103:498:2,0.28
Coryphaenoides,mediterraneus,19.75,-38.25,7103:498:3,0.31
Coryphaenoides,mediterraneus,19.75,-38.75,7103:498:4,0.28
Coryphaenoides,mediterraneus,19.25,-39.25,7103:499:1,0.28
Coryphaenoides,mediterraneus,19.25,-39.75,7103:499:2,0.28
Coryphaenoides,mediterraneus,19.75,-39.25,7103:499:3,0.27
Coryphaenoides,mediterraneus,19.75,-39.75,7103:499:4,0.27
Coryphaenoides,mediterraneus,20.25,-18.75,7201:208:2,0.39
Coryphaenoides,mediterraneus,20.75,-18.75,7201:208:4,0.39
Coryphaenoides,mediterraneus,20.75,-19.25,7201:209:3,0.37
Coryphaenoides,mediterraneus,21.75,-18.25,7201:218:3,0.23
Coryphaenoides,mediterraneus,24.25,-29.75,7202:249:2,0.38
Coryphaenoides,mediterraneus,24.75,-29.75,7202:249:4,0.37
Coryphaenoides,mediterraneus,26.75,-24.75,7202:364:4,0.39
Coryphaenoides,mediterraneus,27.75,-23.25,7202:373:3,0.39
Coryphaenoides,mediterraneus,27.75,-23.75,7202:373:4,0.36
Coryphaenoides,mediterraneus,27.25,-24.25,7202:374:1,0.36
Coryphaenoides,mediterraneus,27.25,-24.75,7202:374:2,0.33
Coryphaenoides,mediterraneus,27.75,-24.25,7202:374:3,0.35
Coryphaenoides,mediterraneus,27.75,-24.75,7202:374:4,0.31
Coryphaenoides,mediterraneus,28.25,-21.75,7202:381:2,0.38
Coryphaenoides,mediterraneus,28.75,-21.75,7202:381:4,0.39
Coryphaenoides,mediterraneus,28.25,-22.25,7202:382:1,0.34
Coryphaenoides,mediterraneus,28.25,-22.75,7202:382:2,0.33
Coryphaenoides,mediterraneus,28.75,-22.25,7202:382:3,0.35
Coryphaenoides,mediterraneus,28.75,-22.75,7202:382:4,0.32
Coryphaenoides,mediterraneus,28.25,-23.25,7202:383:1,0.33
Coryphaenoides,mediterraneus,28.25,-23.75,7202:383:2,0.31
Coryphaenoides,mediterraneus,28.75,-23.25,7202:383:3,0.33
Coryphaenoides,mediterraneus,28.75,-23.75,7202:383:4,0.32
Coryphaenoides,mediterraneus,28.25,-24.25,7202:384:1,0.31
Coryphaenoides,mediterraneus,28.25,-24.75,7202:384:2,0.28
Coryphaenoides,mediterraneus,28.75,-24.25,7202:384:3,0.30
Coryphaenoides,mediterraneus,28.75,-24.75,7202:384:4,0.29
Coryphaenoides,mediterraneus,29.25,-21.75,7202:391:2,0.38
Coryphaenoides,mediterraneus,29.75,-21.75,7202:391:4,0.36
Coryphaenoides,mediterraneus,29.25,-22.25,7202:392:1,0.31
Coryphaenoides,mediterraneus,29.25,-22.75,7202:392:2,0.29
Coryphaenoides,mediterraneus,29.75,-22.25,7202:392:3,0.31
Coryphaenoides,mediterraneus,29.75,-22.75,7202:392:4,0.32
Coryphaenoides,mediterraneus,29.25,-23.25,7202:393:1,0.31
Coryphaenoides,mediterraneus,29.25,-23.75,7202:393:2,0.31
Coryphaenoides,mediterraneus,29.75,-23.25,7202:393:3,0.30
Coryphaenoides,mediterraneus,29.75,-23.75,7202:393:4,0.32
Coryphaenoides,mediterraneus,29.25,-24.25,7202:394:1,0.31
Coryphaenoides,mediterraneus,29.25,-24.75,7202:394:2,0.29
Coryphaenoides,mediterraneus,29.75,-24.25,7202:394:3,0.30
Coryphaenoides,mediterraneus,29.75,-24.75,7202:394:4,0.30
Coryphaenoides,mediterraneus,25.25,-29.75,7202:459:2,0.36
Coryphaenoides,mediterraneus,25.75,-29.75,7202:459:4,0.35
Coryphaenoides,mediterraneus,26.75,-25.25,7202:465:3,0.35
Coryphaenoides,mediterraneus,26.75,-25.75,7202:465:4,0.35
Coryphaenoides,mediterraneus,26.25,-26.25,7202:466:1,0.38
Coryphaenoides,mediterraneus,26.75,-26.25,7202:466:3,0.39
Coryphaenoides,mediterraneus,26.75,-26.75,7202:466:4,0.39
Coryphaenoides,mediterraneus,26.25,-27.25,7202:467:1,0.37
Coryphaenoides,mediterraneus,26.25,-27.75,7202:467:2,0.35
Coryphaenoides,mediterraneus,26.75,-27.25,7202:467:3,0.34
Coryphaenoides,mediterraneus,26.75,-27.75,7202:467:4,0.31
Coryphaenoides,mediterraneus,26.25,-28.25,7202:468:1,0.38
Coryphaenoides,mediterraneus,26.25,-28.75,7202:468:2,0.39
Coryphaenoides,mediterraneus,26.75,-28.25,7202:468:3,0.31
Coryphaenoides,mediterraneus,26.75,-28.75,7202:468:4,0.33
Coryphaenoides,mediterraneus,26.25,-29.25,7202:469:1,0.38
Coryphaenoides,mediterraneus,26.25,-29.75,7202:469:2,0.33
Coryphaenoides,mediterraneus,26.75,-29.25,7202:469:3,0.32
Coryphaenoides,mediterraneus,26.75,-29.75,7202:469:4,0.31
Coryphaenoides,mediterraneus,27.25,-25.25,7202:475:1,0.30
Coryphaenoides,mediterraneus,27.25,-25.75,7202:475:2,0.28
Coryphaenoides,mediterraneus,27.75,-25.25,7202:475:3,0.26
Coryphaenoides,mediterraneus,27.75,-25.75,7202:475:4,0.25
Coryphaenoides,mediterraneus,27.25,-26.25,7202:476:1,0.35
Coryphaenoides,mediterraneus,27.25,-26.75,7202:476:2,0.33
Coryphaenoides,mediterraneus,27.75,-26.25,7202:476:3,0.31
Coryphaenoides,mediterraneus,27.75,-26.75,7202:476:4,0.31
Coryphaenoides,mediterraneus,27.25,-27.25,7202:477:1,0.33
Coryphaenoides,mediterraneus,27.25,-27.75,7202:477:2,0.31
Coryphaenoides,mediterraneus,27.75,-27.25,7202:477:3,0.31
Coryphaenoides,mediterraneus,27.75,-27.75,7202:477:4,0.27
Coryphaenoides,mediterraneus,27.25,-28.25,7202:478:1,0.31
Coryphaenoides,mediterraneus,27.25,-28.75,7202:478:2,0.31
Coryphaenoides,mediterraneus,27.75,-28.25,7202:478:3,0.29
Coryphaenoides,mediterraneus,27.75,-28.75,7202:478:4,0.29
Coryphaenoides,mediterraneus,27.25,-29.25,7202:479:1,0.29
Coryphaenoides,mediterraneus,27.25,-29.75,7202:479:2,0.30
Coryphaenoides,mediterraneus,27.75,-29.25,7202:479:3,0.28
Coryphaenoides,mediterraneus,27.75,-29.75,7202:479:4,0.28
Coryphaenoides,mediterraneus,28.25,-25.25,7202:485:1,0.29
Coryphaenoides,mediterraneus,28.25,-25.75,7202:485:2,0.29
Coryphaenoides,mediterraneus,28.75,-25.25,7202:485:3,0.29
Coryphaenoides,mediterraneus,28.75,-25.75,7202:485:4,0.27
Coryphaenoides,mediterraneus,28.25,-26.25,7202:486:1,0.26
Coryphaenoides,mediterraneus,28.25,-26.75,7202:486:2,0.27
Coryphaenoides,mediterraneus,28.75,-26.25,7202:486:3,0.26
Coryphaenoides,mediterraneus,28.75,-26.75,7202:486:4,0.27
Coryphaenoides,mediterraneus,28.25,-27.25,7202:487:1,0.27
Coryphaenoides,mediterraneus,28.25,-27.75,7202:487:2,0.28
Coryphaenoides,mediterraneus,28.75,-27.25,7202:487:3,0.29
Coryphaenoides,mediterraneus,28.75,-27.75,7202:487:4,0.29
Coryphaenoides,mediterraneus,28.25,-28.25,7202:488:1,0.29
Coryphaenoides,mediterraneus,28.25,-28.75,7202:488:2,0.30
Coryphaenoides,mediterraneus,28.75,-28.25,7202:488:3,0.28
Coryphaenoides,mediterraneus,28.75,-28.75,7202:488:4,0.32
Coryphaenoides,mediterraneus,28.25,-29.25,7202:489:1,0.30
Coryphaenoides,mediterraneus,28.25,-29.75,7202:489:2,0.30
Coryphaenoides,mediterraneus,28.75,-29.25,7202:489:3,0.32
Coryphaenoides,mediterraneus,28.75,-29.75,7202:489:4,0.32
Coryphaenoides,mediterraneus,29.25,-25.25,7202:495:1,0.28
Coryphaenoides,mediterraneus,29.25,-25.75,7202:495:2,0.26
Coryphaenoides,mediterraneus,29.75,-25.25,7202:495:3,0.29
Coryphaenoides,mediterraneus,29.75,-25.75,7202:495:4,0.27
Coryphaenoides,mediterraneus,29.25,-26.25,7202:496:1,0.25
Coryphaenoides,mediterraneus,29.25,-26.75,7202:496:2,0.26
Coryphaenoides,mediterraneus,29.75,-26.25,7202:496:3,0.27
Coryphaenoides,mediterraneus,29.75,-26.75,7202:496:4,0.28
Coryphaenoides,mediterraneus,29.25,-27.25,7202:497:1,0.29
Coryphaenoides,mediterraneus,29.25,-27.75,7202:497:2,0.32
Coryphaenoides,mediterraneus,29.75,-27.25,7202:497:3,0.31
Coryphaenoides,mediterraneus,29.75,-27.75,7202:497:4,0.36
Coryphaenoides,mediterraneus,29.25,-28.25,7202:498:1,0.36
Coryphaenoides,mediterraneus,29.25,-28.75,7202:498:2,0.37
Coryphaenoides,mediterraneus,29.25,-29.25,7202:499:1,0.39
Coryphaenoides,mediterraneus,29.25,-29.75,7202:499:2,0.35
Coryphaenoides,mediterraneus,29.75,-29.75,7202:499:4,0.38
Coryphaenoides,mediterraneus,20.25,-33.75,7203:103:2,0.37
Coryphaenoides,mediterraneus,20.75,-33.75,7203:103:4,0.39
Coryphaenoides,mediterraneus,20.25,-34.25,7203:104:1,0.38
Coryphaenoides,mediterraneus,20.75,-34.25,7203:104:3,0.37
Coryphaenoides,mediterraneus,20.75,-34.75,7203:104:4,0.35
Coryphaenoides,mediterraneus,21.25,-32.75,7203:112:2,0.39
Coryphaenoides,mediterraneus,21.25,-33.75,7203:113:2,0.37
Coryphaenoides,mediterraneus,21.75,-33.25,7203:113:3,0.36
Coryphaenoides,mediterraneus,21.75,-33.75,7203:113:4,0.36
Coryphaenoides,mediterraneus,21.25,-34.25,7203:114:1,0.37
Coryphaenoides,mediterraneus,21.25,-34.75,7203:114:2,0.34
Coryphaenoides,mediterraneus,21.75,-34.25,7203:114:3,0.33
Coryphaenoides,mediterraneus,21.75,-34.75,7203:114:4,0.28
Coryphaenoides,mediterraneus,22.25,-32.25,7203:122:1,0.38
Coryphaenoides,mediterraneus,22.25,-32.75,7203:122:2,0.37
Coryphaenoides,mediterraneus,22.75,-32.25,7203:122:3,0.38
Coryphaenoides,mediterraneus,22.75,-32.75,7203:122:4,0.35
Coryphaenoides,mediterraneus,22.25,-33.25,7203:123:1,0.35
Coryphaenoides,mediterraneus,22.25,-33.75,7203:123:2,0.34
Coryphaenoides,mediterraneus,22.75,-33.25,7203:123:3,0.33
Coryphaenoides,mediterraneus,22.75,-33.75,7203:123:4,0.33
Coryphaenoides,mediterraneus,22.25,-34.25,7203:124:1,0.33
Coryphaenoides,mediterraneus,22.25,-34.75,7203:124:2,0.30
Coryphaenoides,mediterraneus,22.75,-34.25,7203:124:3,0.32
Coryphaenoides,mediterraneus,22.75,-34.75,7203:124:4,0.31
Coryphaenoides,mediterraneus,23.75,-30.25,7203:130:3,0.38
Coryphaenoides,mediterraneus,23.75,-30.75,7203:130:4,0.35
Coryphaenoides,mediterraneus,23.25,-31.25,7203:131:1,0.37
Coryphaenoides,mediterraneus,23.25,-31.75,7203:131:2,0.36
Coryphaenoides,mediterraneus,23.75,-31.25,7203:131:3,0.35
Coryphaenoides,mediterraneus,23.75,-31.75,7203:131:4,0.31
Coryphaenoides,mediterraneus,23.25,-32.25,7203:132:1,0.35
