Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,10.75,95.75,1109:205:4,0.01
Coryphaenoides,asprellus,11.25,95.75,1109:215:2,0.02
Coryphaenoides,asprellus,12.25,96.75,1109:226:2,0.08
Coryphaenoides,asprellus,17.25,91.75,1109:371:2,0.15
Coryphaenoides,asprellus,17.75,92.25,1109:372:3,0.17
Coryphaenoides,asprellus,17.75,92.75,1109:372:4,0.02
Coryphaenoides,asprellus,16.75,93.25,1109:363:3,0.05
Coryphaenoides,asprellus,17.25,90.25,1109:370:1,0.11
Coryphaenoides,asprellus,17.25,90.75,1109:370:2,0.16
Coryphaenoides,asprellus,17.25,91.25,1109:371:1,0.14
Coryphaenoides,asprellus,10.25,109.75,1110:209:2,0.10
Coryphaenoides,asprellus,10.25,112.25,1111:102:1,0.17
Coryphaenoides,asprellus,10.25,113.25,1111:103:1,0.19
Coryphaenoides,asprellus,10.25,113.75,1111:103:2,0.19
Coryphaenoides,asprellus,10.75,113.75,1111:103:4,0.06
Coryphaenoides,asprellus,11.25,111.25,1111:111:1,0.11
Coryphaenoides,asprellus,11.75,114.75,1111:114:4,0.04
Coryphaenoides,asprellus,12.75,111.75,1111:121:4,0.14
Coryphaenoides,asprellus,14.75,110.75,1111:140:4,0.04
Coryphaenoides,asprellus,14.25,114.75,1111:144:2,0.17
Coryphaenoides,asprellus,10.75,115.75,1111:205:4,0.10
Coryphaenoides,asprellus,11.25,115.25,1111:215:1,0.04
Coryphaenoides,asprellus,11.75,117.25,1111:217:3,0.10
Coryphaenoides,asprellus,12.25,116.75,1111:226:2,0.11
Coryphaenoides,asprellus,12.25,117.25,1111:227:1,0.11
Coryphaenoides,asprellus,13.25,115.25,1111:235:1,0.09
Coryphaenoides,asprellus,13.75,115.25,1111:235:3,0.16
Coryphaenoides,asprellus,14.25,115.25,1111:245:1,0.10
Coryphaenoides,asprellus,14.75,116.25,1111:246:3,0.06
Coryphaenoides,asprellus,15.75,114.25,1111:354:3,0.09
Coryphaenoides,asprellus,17.25,113.75,1111:373:2,0.09
Coryphaenoides,asprellus,15.25,116.25,1111:456:1,0.06
Coryphaenoides,asprellus,15.75,116.75,1111:456:4,0.05
Coryphaenoides,asprellus,16.25,116.25,1111:466:1,0.16
Coryphaenoides,asprellus,17.25,119.25,1111:479:1,0.02
Coryphaenoides,asprellus,17.75,119.25,1111:479:3,0.09
Coryphaenoides,asprellus,17.75,119.75,1111:479:4,0.10
Coryphaenoides,asprellus,19.25,115.75,1111:495:2,0.15
Coryphaenoides,asprellus,12.25,125.25,1112:225:1,0.04
Coryphaenoides,asprellus,16.75,122.75,1112:362:4,0.01
Coryphaenoides,asprellus,17.75,122.75,1112:372:4,0.15
Coryphaenoides,asprellus,18.75,121.25,1112:381:3,0.14
Coryphaenoides,asprellus,18.25,122.75,1112:382:2,0.06
Coryphaenoides,asprellus,11.25,167.25,1116:217:1,0.13
Coryphaenoides,asprellus,21.25,118.75,1211:218:2,0.05
Coryphaenoides,asprellus,22.25,122.75,1212:122:2,0.06
Coryphaenoides,asprellus,23.75,124.75,1212:134:4,0.02
Coryphaenoides,asprellus,24.25,124.25,1212:144:1,0.18
Coryphaenoides,asprellus,24.75,125.75,1212:245:4,0.10
Coryphaenoides,asprellus,24.25,126.75,1212:246:2,0.09
Coryphaenoides,asprellus,25.25,125.75,1212:455:2,0.13
Coryphaenoides,asprellus,25.25,127.75,1212:457:2,0.15
Coryphaenoides,asprellus,27.25,128.75,1212:478:2,0.05
Coryphaenoides,asprellus,25.25,131.25,1213:351:1,0.05
Coryphaenoides,asprellus,25.25,132.75,1213:352:2,0.06
Coryphaenoides,asprellus,25.75,132.25,1213:352:3,0.17
Coryphaenoides,asprellus,25.75,132.75,1213:352:4,0.12
Coryphaenoides,asprellus,25.75,133.25,1213:353:3,0.10
Coryphaenoides,asprellus,25.75,133.75,1213:353:4,0.12
Coryphaenoides,asprellus,26.75,134.75,1213:364:4,0.07
Coryphaenoides,asprellus,27.75,133.25,1213:373:3,0.18
Coryphaenoides,asprellus,28.25,132.75,1213:382:2,0.07
Coryphaenoides,asprellus,28.25,133.25,1213:383:1,0.02
Coryphaenoides,asprellus,29.75,132.75,1213:392:4,0.19
Coryphaenoides,asprellus,29.25,134.25,1213:394:1,0.05
Coryphaenoides,asprellus,26.75,135.25,1213:465:3,0.16
Coryphaenoides,asprellus,26.25,139.75,1213:469:2,0.04
Coryphaenoides,asprellus,27.25,139.25,1213:479:1,0.04
Coryphaenoides,asprellus,27.25,139.75,1213:479:2,0.09
Coryphaenoides,asprellus,28.25,138.75,1213:488:2,0.04
Coryphaenoides,asprellus,26.25,140.75,1214:360:2,0.09
Coryphaenoides,asprellus,26.75,141.25,1214:361:3,0.19
Coryphaenoides,asprellus,26.75,142.25,1214:362:3,0.02
Coryphaenoides,asprellus,26.75,143.25,1214:363:3,0.07
Coryphaenoides,asprellus,26.25,144.25,1214:364:1,0.06
Coryphaenoides,asprellus,27.25,140.25,1214:370:1,0.14
Coryphaenoides,asprellus,27.25,142.25,1214:372:1,0.01
Coryphaenoides,asprellus,27.25,142.75,1214:372:2,0.17
Coryphaenoides,asprellus,27.75,142.25,1214:372:3,0.02
Coryphaenoides,asprellus,28.25,145.75,1214:485:2,0.19
Coryphaenoides,asprellus,27.25,151.75,1215:371:2,0.16
Coryphaenoides,asprellus,27.25,152.25,1215:372:1,0.06
Coryphaenoides,asprellus,27.75,152.75,1215:372:4,0.01
Coryphaenoides,asprellus,27.75,153.25,1215:373:3,0.13
Coryphaenoides,asprellus,27.75,153.75,1215:373:4,0.04
Coryphaenoides,asprellus,30.25,136.25,1313:206:1,0.19
Coryphaenoides,asprellus,30.25,138.25,1313:208:1,0.08
Coryphaenoides,asprellus,34.75,139.25,1313:249:3,0.09
Coryphaenoides,asprellus,35.75,141.25,1314:351:3,0.17
Coryphaenoides,asprellus,38.75,143.75,1314:383:4,0.17
Coryphaenoides,asprellus,33.25,175.25,1317:235:1,0.18
Coryphaenoides,asprellus,33.75,175.75,1317:235:4,0.01
Coryphaenoides,asprellus,41.75,170.25,1417:110:3,0.09
Coryphaenoides,asprellus,-5.25,41.75,3004:351:2,0.06
Coryphaenoides,asprellus,-7.25,49.25,3004:479:1,0.01
Coryphaenoides,asprellus,-9.75,47.25,3004:497:3,0.05
Coryphaenoides,asprellus,-3.25,53.75,3005:133:2,0.16
Coryphaenoides,asprellus,-3.75,53.25,3005:133:3,0.19
Coryphaenoides,asprellus,-3.75,58.25,3005:238:3,0.09
Coryphaenoides,asprellus,-4.25,56.25,3005:246:1,0.15
Coryphaenoides,asprellus,-9.25,53.75,3005:393:2,0.01
Coryphaenoides,asprellus,-8.75,56.25,3005:486:3,0.05
Coryphaenoides,asprellus,-9.25,56.25,3005:496:1,0.18
Coryphaenoides,asprellus,-9.25,58.75,3005:498:2,0.08
Coryphaenoides,asprellus,-0.25,67.25,3006:207:1,0.14
Coryphaenoides,asprellus,-1.25,67.75,3006:217:2,0.17
Coryphaenoides,asprellus,-2.75,68.25,3006:228:3,0.17
Coryphaenoides,asprellus,-3.25,67.75,3006:237:2,0.02
Coryphaenoides,asprellus,-3.75,68.25,3006:238:3,0.14
Coryphaenoides,asprellus,-3.75,68.75,3006:238:4,0.02
Coryphaenoides,asprellus,-4.25,68.25,3006:248:1,0.04
Coryphaenoides,asprellus,-4.25,68.75,3006:248:2,0.04
Coryphaenoides,asprellus,-4.75,68.25,3006:248:3,0.07
Coryphaenoides,asprellus,-4.75,68.75,3006:248:4,0.06
Coryphaenoides,asprellus,-8.75,61.75,3006:381:4,0.12
Coryphaenoides,asprellus,-9.75,60.25,3006:390:3,0.14
Coryphaenoides,asprellus,-9.25,62.25,3006:392:1,0.07
Coryphaenoides,asprellus,-9.25,62.75,3006:392:2,0.02
Coryphaenoides,asprellus,-5.25,68.25,3006:458:1,0.07
Coryphaenoides,asprellus,-5.25,68.75,3006:458:2,0.18
Coryphaenoides,asprellus,-5.75,68.75,3006:458:4,0.05
Coryphaenoides,asprellus,-6.25,68.25,3006:468:1,0.05
Coryphaenoides,asprellus,-6.75,68.25,3006:468:3,0.15
Coryphaenoides,asprellus,-6.75,68.75,3006:468:4,0.09
Coryphaenoides,asprellus,-9.25,66.75,3006:496:2,0.11
Coryphaenoides,asprellus,-9.75,66.75,3006:496:4,0.14
Coryphaenoides,asprellus,-9.25,67.75,3006:497:2,0.03
Coryphaenoides,asprellus,-1.25,72.75,3007:112:2,0.06
Coryphaenoides,asprellus,-2.75,74.25,3007:124:3,0.03
Coryphaenoides,asprellus,-9.75,70.75,3007:390:4,0.07
Coryphaenoides,asprellus,-9.25,71.75,3007:391:2,0.19
Coryphaenoides,asprellus,-9.75,71.75,3007:391:4,0.16
Coryphaenoides,asprellus,-3.25,82.75,3008:132:2,0.17
Coryphaenoides,asprellus,-0.75,89.75,3008:209:4,0.05
Coryphaenoides,asprellus,-7.75,89.25,3008:479:3,0.14
Coryphaenoides,asprellus,-8.25,89.25,3008:489:1,0.03
Coryphaenoides,asprellus,-0.25,97.25,3009:207:1,0.19
Coryphaenoides,asprellus,-7.75,106.75,3010:476:4,0.14
Coryphaenoides,asprellus,-8.25,105.75,3010:485:2,0.14
Coryphaenoides,asprellus,-8.25,107.25,3010:487:1,0.05
Coryphaenoides,asprellus,-9.75,111.25,3011:391:3,0.09
Coryphaenoides,asprellus,-9.75,113.75,3011:393:4,0.11
Coryphaenoides,asprellus,-7.75,115.75,3011:475:4,0.05
Coryphaenoides,asprellus,-8.25,117.25,3011:487:1,0.02
Coryphaenoides,asprellus,-9.25,118.25,3011:498:1,0.09
Coryphaenoides,asprellus,-0.25,122.75,3012:102:2,0.17
Coryphaenoides,asprellus,-3.75,120.75,3012:130:4,0.16
Coryphaenoides,asprellus,-0.75,125.25,3012:205:3,0.09
Coryphaenoides,asprellus,-0.25,128.75,3012:208:2,0.18
Coryphaenoides,asprellus,-1.75,127.75,3012:217:4,0.19
Coryphaenoides,asprellus,-1.75,129.25,3012:219:3,0.16
Coryphaenoides,asprellus,-2.75,125.75,3012:225:4,0.18
Coryphaenoides,asprellus,-4.75,125.25,3012:245:3,0.12
Coryphaenoides,asprellus,-4.75,125.75,3012:245:4,0.14
Coryphaenoides,asprellus,-7.75,123.25,3012:373:3,0.17
Coryphaenoides,asprellus,-8.75,121.25,3012:381:3,0.17
Coryphaenoides,asprellus,-9.75,123.75,3012:393:4,0.07
Coryphaenoides,asprellus,-1.25,139.25,3013:219:1,0.08
Coryphaenoides,asprellus,-6.75,131.75,3013:361:4,0.16
Coryphaenoides,asprellus,-7.75,132.25,3013:372:3,0.17
Coryphaenoides,asprellus,-8.25,131.25,3013:381:1,0.15
Coryphaenoides,asprellus,-1.75,140.75,3014:110:4,0.13
Coryphaenoides,asprellus,-3.75,145.75,3014:235:4,0.07
Coryphaenoides,asprellus,-5.25,149.75,3014:459:2,0.08
Coryphaenoides,asprellus,-6.25,147.75,3014:467:2,0.13
Coryphaenoides,asprellus,-0.25,154.75,3015:104:2,0.15
Coryphaenoides,asprellus,-1.75,150.75,3015:110:4,0.16
Coryphaenoides,asprellus,-1.75,151.75,3015:111:4,0.16
Coryphaenoides,asprellus,-1.75,153.75,3015:113:4,0.10
Coryphaenoides,asprellus,-2.25,151.25,3015:121:1,0.14
Coryphaenoides,asprellus,-2.25,151.75,3015:121:2,0.11
Coryphaenoides,asprellus,-2.75,151.75,3015:121:4,0.09
Coryphaenoides,asprellus,-2.75,152.25,3015:122:3,0.01
Coryphaenoides,asprellus,-3.25,152.25,3015:132:1,0.12
Coryphaenoides,asprellus,-3.75,152.75,3015:132:4,0.02
Coryphaenoides,asprellus,-3.75,154.75,3015:134:4,0.06
Coryphaenoides,asprellus,-4.25,152.25,3015:142:1,0.18
Coryphaenoides,asprellus,-4.25,153.25,3015:143:1,0.10
Coryphaenoides,asprellus,-4.25,153.75,3015:143:2,0.17
Coryphaenoides,asprellus,-4.25,154.25,3015:144:1,0.10
Coryphaenoides,asprellus,-4.75,154.25,3015:144:3,0.16
Coryphaenoides,asprellus,-0.75,159.75,3015:209:4,0.05
Coryphaenoides,asprellus,-1.25,155.25,3015:215:1,0.13
Coryphaenoides,asprellus,-1.75,155.75,3015:215:4,0.03
Coryphaenoides,asprellus,-1.75,156.25,3015:216:3,0.04
Coryphaenoides,asprellus,-1.75,156.75,3015:216:4,0.11
Coryphaenoides,asprellus,-1.75,157.25,3015:217:3,0.14
Coryphaenoides,asprellus,-1.25,159.75,3015:219:2,0.03
Coryphaenoides,asprellus,-2.25,157.25,3015:227:1,0.06
Coryphaenoides,asprellus,-2.25,157.75,3015:227:2,0.19
Coryphaenoides,asprellus,-2.75,157.75,3015:227:4,0.11
Coryphaenoides,asprellus,-2.75,158.75,3015:228:4,0.19
Coryphaenoides,asprellus,-2.25,159.75,3015:229:2,0.05
Coryphaenoides,asprellus,-2.75,159.25,3015:229:3,0.13
Coryphaenoides,asprellus,-2.75,159.75,3015:229:4,0.16
Coryphaenoides,asprellus,-3.25,158.25,3015:238:1,0.04
Coryphaenoides,asprellus,-3.25,158.75,3015:238:2,0.06
Coryphaenoides,asprellus,-3.25,159.25,3015:239:1,0.07
Coryphaenoides,asprellus,-3.25,159.75,3015:239:2,0.12
Coryphaenoides,asprellus,-4.75,156.75,3015:246:4,0.04
Coryphaenoides,asprellus,-9.25,154.25,3015:394:1,0.04
Coryphaenoides,asprellus,-5.75,156.75,3015:456:4,0.17
Coryphaenoides,asprellus,-5.75,157.25,3015:457:3,0.10
Coryphaenoides,asprellus,-5.75,157.75,3015:457:4,0.07
Coryphaenoides,asprellus,-5.75,158.25,3015:458:3,0.16
Coryphaenoides,asprellus,-6.25,158.75,3015:468:2,0.09
Coryphaenoides,asprellus,-9.75,155.75,3015:495:4,0.10
Coryphaenoides,asprellus,-9.75,157.25,3015:497:3,0.12
Coryphaenoides,asprellus,-2.75,160.25,3016:120:3,0.16
Coryphaenoides,asprellus,-3.25,160.25,3016:130:1,0.08
Coryphaenoides,asprellus,-3.25,160.75,3016:130:2,0.01
Coryphaenoides,asprellus,-3.25,163.25,3016:133:1,0.07
Coryphaenoides,asprellus,-5.25,160.25,3016:350:1,0.03
Coryphaenoides,asprellus,-8.25,163.75,3016:383:2,0.06
Coryphaenoides,asprellus,-9.75,160.75,3016:390:4,0.04
Coryphaenoides,asprellus,-7.75,168.25,3016:478:3,0.10
Coryphaenoides,asprellus,-8.25,167.75,3016:487:2,0.02
Coryphaenoides,asprellus,-9.75,167.75,3016:497:4,0.17
Coryphaenoides,asprellus,-9.75,168.25,3016:498:3,0.10
Coryphaenoides,asprellus,-1.75,176.75,3017:216:4,0.15
Coryphaenoides,asprellus,-2.25,175.25,3017:225:1,0.16
Coryphaenoides,asprellus,-3.75,175.75,3017:235:4,0.01
Coryphaenoides,asprellus,-19.75,38.75,3103:498:4,0.14
Coryphaenoides,asprellus,-11.25,42.25,3104:112:1,0.14
Coryphaenoides,asprellus,-12.75,41.75,3104:121:4,0.11
Coryphaenoides,asprellus,-13.25,41.75,3104:131:2,0.16
Coryphaenoides,asprellus,-12.75,48.25,3104:228:3,0.05
Coryphaenoides,asprellus,-14.75,45.75,3104:245:4,0.19
Coryphaenoides,asprellus,-16.75,41.25,3104:361:3,0.08
Coryphaenoides,asprellus,-19.25,41.25,3104:391:1,0.03
Coryphaenoides,asprellus,-19.75,43.75,3104:393:4,0.10
Coryphaenoides,asprellus,-13.75,50.75,3105:130:4,0.12
Coryphaenoides,asprellus,-13.75,53.75,3105:133:4,0.01
Coryphaenoides,asprellus,-17.75,50.25,3105:370:3,0.18
Coryphaenoides,asprellus,-16.25,58.75,3105:468:2,0.10
Coryphaenoides,asprellus,-10.25,63.25,3106:103:1,0.06
Coryphaenoides,asprellus,-10.75,63.25,3106:103:3,0.12
Coryphaenoides,asprellus,-11.25,60.75,3106:110:2,0.06
Coryphaenoides,asprellus,-11.25,62.25,3106:112:1,0.19
Coryphaenoides,asprellus,-11.75,62.75,3106:112:4,0.16
Coryphaenoides,asprellus,-12.25,60.25,3106:120:1,0.05
Coryphaenoides,asprellus,-12.25,60.75,3106:120:2,0.06
Coryphaenoides,asprellus,-12.75,60.75,3106:120:4,0.17
Coryphaenoides,asprellus,-12.25,61.75,3106:121:2,0.04
Coryphaenoides,asprellus,-12.75,61.25,3106:121:3,0.14
Coryphaenoides,asprellus,-13.25,60.75,3106:130:2,0.17
Coryphaenoides,asprellus,-13.25,61.25,3106:131:1,0.04
Coryphaenoides,asprellus,-10.75,65.75,3106:205:4,0.02
Coryphaenoides,asprellus,-10.25,66.25,3106:206:1,0.11
Coryphaenoides,asprellus,-10.75,66.25,3106:206:3,0.13
Coryphaenoides,asprellus,-10.75,67.25,3106:207:3,0.10
Coryphaenoides,asprellus,-12.25,65.75,3106:225:2,0.01
Coryphaenoides,asprellus,-13.25,66.25,3106:236:1,0.04
Coryphaenoides,asprellus,-13.25,66.75,3106:236:2,0.13
Coryphaenoides,asprellus,-13.75,66.25,3106:236:3,0.13
Coryphaenoides,asprellus,-14.25,66.25,3106:246:1,0.01
Coryphaenoides,asprellus,-14.25,66.75,3106:246:2,0.07
Coryphaenoides,asprellus,-10.25,71.25,3107:101:1,0.15
Coryphaenoides,asprellus,-10.25,71.75,3107:101:2,0.19
Coryphaenoides,asprellus,-10.75,88.25,3108:208:3,0.08
Coryphaenoides,asprellus,-11.75,89.25,3108:219:3,0.09
Coryphaenoides,asprellus,-12.25,88.75,3108:228:2,0.07
Coryphaenoides,asprellus,-11.75,96.75,3109:216:4,0.07
Coryphaenoides,asprellus,-11.75,97.25,3109:217:3,0.08
Coryphaenoides,asprellus,-12.75,95.75,3109:225:4,0.19
Coryphaenoides,asprellus,-12.25,96.75,3109:226:2,0.19
Coryphaenoides,asprellus,-13.75,96.75,3109:236:4,0.08
Coryphaenoides,asprellus,-13.75,97.25,3109:237:3,0.05
Coryphaenoides,asprellus,-14.75,95.25,3109:245:3,0.15
Coryphaenoides,asprellus,-14.75,95.75,3109:245:4,0.03
Coryphaenoides,asprellus,-14.25,97.25,3109:247:1,0.08
Coryphaenoides,asprellus,-12.25,101.75,3110:121:2,0.15
Coryphaenoides,asprellus,-12.25,102.25,3110:122:1,0.19
Coryphaenoides,asprellus,-12.75,102.25,3110:122:3,0.09
Coryphaenoides,asprellus,-12.75,105.75,3110:225:4,0.05
Coryphaenoides,asprellus,-13.25,105.25,3110:235:1,0.12
Coryphaenoides,asprellus,-13.25,108.25,3110:238:1,0.03
Coryphaenoides,asprellus,-13.25,108.75,3110:238:2,0.18
Coryphaenoides,asprellus,-12.25,110.75,3111:120:2,0.05
Coryphaenoides,asprellus,-12.75,112.75,3111:122:4,0.19
Coryphaenoides,asprellus,-10.25,115.25,3111:205:1,0.02
Coryphaenoides,asprellus,-16.25,114.75,3111:364:2,0.01
Coryphaenoides,asprellus,-16.75,114.25,3111:364:3,0.07
Coryphaenoides,asprellus,-17.25,113.25,3111:373:1,0.19
Coryphaenoides,asprellus,-17.25,113.75,3111:373:2,0.16
Coryphaenoides,asprellus,-17.75,113.25,3111:373:3,0.09
Coryphaenoides,asprellus,-17.75,113.75,3111:373:4,0.04
Coryphaenoides,asprellus,-17.25,114.25,3111:374:1,0.07
Coryphaenoides,asprellus,-17.25,114.75,3111:374:2,0.07
Coryphaenoides,asprellus,-17.75,114.25,3111:374:3,0.09
Coryphaenoides,asprellus,-17.75,114.75,3111:374:4,0.06
Coryphaenoides,asprellus,-18.25,112.75,3111:382:2,0.02
Coryphaenoides,asprellus,-18.75,112.25,3111:382:3,0.05
Coryphaenoides,asprellus,-18.25,113.25,3111:383:1,0.01
Coryphaenoides,asprellus,-18.25,113.75,3111:383:2,0.07
Coryphaenoides,asprellus,-18.75,113.25,3111:383:3,0.16
Coryphaenoides,asprellus,-18.75,113.75,3111:383:4,0.07
Coryphaenoides,asprellus,-18.25,114.25,3111:384:1,0.04
Coryphaenoides,asprellus,-18.25,114.75,3111:384:2,0.12
