Mapping parameters for Menidia beryllina (Inland silverside)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,42,25,-98,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menidia,beryllina,25.25,-80.75,7208:350:2,0.08
Menidia,beryllina,25.25,-81.25,7208:351:1,0.12
Menidia,beryllina,25.25,-81.75,7208:351:2,0.09
Menidia,beryllina,27.25,-83.25,7208:373:1,0.09
Menidia,beryllina,27.75,-83.75,7208:373:4,0.07
Menidia,beryllina,28.25,-83.75,7208:383:2,0.13
Menidia,beryllina,28.25,-90.75,7209:380:2,0.08
Menidia,beryllina,28.25,-91.75,7209:381:2,0.08
Menidia,beryllina,28.75,-92.25,7209:382:3,0.18
Menidia,beryllina,28.75,-92.75,7209:382:4,0.10
Menidia,beryllina,28.75,-93.25,7209:383:3,0.12
Menidia,beryllina,28.75,-93.75,7209:383:4,0.16
Menidia,beryllina,28.25,-94.75,7209:384:2,0.04
Menidia,beryllina,25.75,-96.75,7209:456:4,0.03
Menidia,beryllina,25.25,-97.75,7209:457:2,0.02
Menidia,beryllina,25.75,-97.25,7209:457:3,0.13
Menidia,beryllina,26.25,-96.75,7209:466:2,0.05
Menidia,beryllina,26.75,-96.75,7209:466:4,0.01
Menidia,beryllina,27.25,-96.75,7209:476:2,0.18
Menidia,beryllina,31.75,-79.75,7307:219:4,0.15
Menidia,beryllina,36.25,-74.75,7307:364:2,0.07
Menidia,beryllina,37.25,-74.75,7307:374:2,0.14
Menidia,beryllina,39.75,-73.25,7307:393:3,0.14
Menidia,beryllina,38.25,-76.25,7307:486:1,0.10
Menidia,beryllina,38.25,-76.75,7307:486:2,0.18
Menidia,beryllina,38.75,-77.25,7307:487:3,0.19
Menidia,beryllina,30.75,-80.25,7308:100:3,0.10
Menidia,beryllina,30.25,-89.25,7308:209:1,0.03
Menidia,beryllina,30.25,-89.75,7308:209:2,0.02
Menidia,beryllina,40.75,-74.25,7407:104:3,0.14
Menidia,beryllina,41.25,-73.75,7407:113:2,0.01
Menidia,beryllina,26.75,-78.25,7207:468:3,0.23
Menidia,beryllina,26.75,-78.75,7207:468:4,0.33
Menidia,beryllina,26.75,-79.75,7207:469:4,0.20
Menidia,beryllina,27.25,-77.75,7207:477:2,0.21
Menidia,beryllina,27.25,-78.25,7207:478:1,0.32
Menidia,beryllina,27.25,-78.75,7207:478:2,0.36
Menidia,beryllina,27.25,-79.25,7207:479:1,0.32
Menidia,beryllina,27.75,-79.75,7207:479:4,0.37
Menidia,beryllina,25.75,-81.25,7208:351:3,0.36
Menidia,beryllina,25.75,-81.75,7208:351:4,0.36
Menidia,beryllina,26.75,-81.75,7208:361:4,0.28
Menidia,beryllina,26.25,-82.25,7208:362:1,0.28
Menidia,beryllina,26.75,-82.75,7208:362:4,0.24
Menidia,beryllina,28.75,-84.25,7208:384:3,0.27
Menidia,beryllina,28.75,-94.25,7209:384:3,0.26
Menidia,beryllina,29.75,-90.25,7209:390:3,0.33
Menidia,beryllina,26.25,-97.25,7209:467:1,0.28
Menidia,beryllina,27.75,-96.25,7209:476:3,0.22
Menidia,beryllina,27.25,-97.75,7209:477:2,0.33
Menidia,beryllina,28.25,-95.25,7209:485:1,0.24
Menidia,beryllina,37.75,-76.75,7307:476:4,0.27
Menidia,beryllina,38.75,-75.75,7307:485:4,0.33
Menidia,beryllina,38.75,-76.75,7307:486:4,0.30
Menidia,beryllina,39.25,-75.75,7307:495:2,0.39
Menidia,beryllina,39.75,-75.25,7307:495:3,0.33
Menidia,beryllina,39.25,-76.75,7307:496:2,0.31
Menidia,beryllina,30.25,-80.25,7308:100:1,0.28
Menidia,beryllina,31.25,-80.25,7308:110:1,0.23
Menidia,beryllina,32.75,-80.75,7308:120:4,0.33
Menidia,beryllina,30.25,-85.25,7308:205:1,0.33
Menidia,beryllina,30.25,-90.25,7309:100:1,0.20
Menidia,beryllina,30.25,-93.75,7309:103:2,0.33
Menidia,beryllina,27.25,-79.75,7207:479:2,0.50
Menidia,beryllina,25.75,-80.25,7208:350:3,0.57
Menidia,beryllina,26.25,-81.75,7208:361:2,0.47
Menidia,beryllina,26.75,-82.25,7208:362:3,0.46
Menidia,beryllina,27.75,-80.75,7208:370:4,0.54
Menidia,beryllina,28.75,-83.75,7208:383:4,0.43
Menidia,beryllina,29.75,-80.25,7208:390:3,0.48
Menidia,beryllina,29.25,-85.75,7208:495:2,0.57
Menidia,beryllina,26.75,-97.25,7209:467:3,0.45
Menidia,beryllina,32.75,-78.75,7307:228:4,0.52
Menidia,beryllina,33.75,-76.75,7307:236:4,0.49
Menidia,beryllina,33.25,-77.75,7307:237:2,0.49
Menidia,beryllina,36.75,-74.75,7307:364:4,0.57
Menidia,beryllina,39.25,-73.75,7307:393:2,0.43
Menidia,beryllina,38.75,-76.25,7307:486:3,0.42
Menidia,beryllina,40.75,-70.25,7407:100:3,0.58
Menidia,beryllina,40.75,-71.75,7407:101:4,0.57
Menidia,beryllina,40.25,-73.25,7407:103:1,0.50
Menidia,beryllina,40.75,-73.75,7407:103:4,0.56
Menidia,beryllina,41.25,-73.25,7407:113:1,0.44
Menidia,beryllina,26.25,-80.25,7208:360:1,0.63
Menidia,beryllina,26.75,-80.25,7208:360:3,0.69
Menidia,beryllina,27.25,-80.25,7208:370:1,0.78
Menidia,beryllina,27.75,-80.25,7208:370:3,0.70
Menidia,beryllina,27.75,-83.25,7208:373:3,0.66
Menidia,beryllina,28.25,-80.25,7208:380:1,0.69
Menidia,beryllina,28.25,-80.75,7208:380:2,0.76
Menidia,beryllina,28.75,-80.25,7208:380:3,0.70
Menidia,beryllina,28.75,-80.75,7208:380:4,0.65
Menidia,beryllina,29.25,-80.25,7208:390:1,0.70
Menidia,beryllina,29.25,-80.75,7208:390:2,0.66
Menidia,beryllina,29.75,-80.75,7208:390:4,0.69
Menidia,beryllina,29.75,-81.25,7208:391:3,0.78
Menidia,beryllina,29.25,-84.25,7208:394:1,0.76
Menidia,beryllina,29.75,-89.25,7208:499:3,0.60
Menidia,beryllina,29.75,-89.75,7208:499:4,0.69
Menidia,beryllina,28.75,-91.75,7209:381:4,0.66
Menidia,beryllina,28.75,-94.75,7209:384:4,0.70
Menidia,beryllina,28.25,-95.75,7209:485:2,0.63
Menidia,beryllina,32.25,-79.25,7307:229:1,0.60
Menidia,beryllina,33.25,-77.25,7307:237:1,0.79
Menidia,beryllina,33.25,-78.25,7307:238:1,0.69
Menidia,beryllina,33.25,-79.75,7307:239:2,0.67
Menidia,beryllina,34.25,-76.75,7307:246:2,0.72
Menidia,beryllina,37.75,-74.75,7307:374:4,0.64
Menidia,beryllina,38.75,-74.25,7307:384:3,0.79
Menidia,beryllina,37.75,-76.25,7307:476:3,0.79
Menidia,beryllina,38.25,-77.25,7307:487:1,0.60
Menidia,beryllina,39.75,-75.75,7307:495:4,0.64
Menidia,beryllina,39.25,-76.25,7307:496:1,0.68
Menidia,beryllina,30.25,-80.75,7308:100:2,0.68
Menidia,beryllina,30.75,-80.75,7308:100:4,0.69
Menidia,beryllina,30.75,-87.25,7308:207:3,0.67
Menidia,beryllina,30.25,-88.75,7308:208:2,0.65
Menidia,beryllina,40.25,-74.25,7407:104:1,0.67
Menidia,beryllina,27.25,-82.25,7208:372:1,1.00
Menidia,beryllina,27.25,-82.75,7208:372:2,1.00
Menidia,beryllina,27.75,-82.25,7208:372:3,1.00
Menidia,beryllina,27.75,-82.75,7208:372:4,1.00
Menidia,beryllina,28.25,-82.75,7208:382:2,1.00
Menidia,beryllina,28.75,-82.75,7208:382:4,1.00
Menidia,beryllina,28.25,-83.25,7208:383:1,0.92
Menidia,beryllina,28.75,-83.25,7208:383:3,1.00
Menidia,beryllina,29.25,-81.25,7208:391:1,1.00
Menidia,beryllina,29.25,-82.75,7208:392:2,1.00
Menidia,beryllina,29.25,-83.25,7208:393:1,1.00
Menidia,beryllina,29.25,-83.75,7208:393:2,1.00
Menidia,beryllina,29.75,-83.25,7208:393:3,1.00
Menidia,beryllina,29.75,-83.75,7208:393:4,1.00
Menidia,beryllina,29.25,-84.75,7208:394:2,1.00
Menidia,beryllina,29.75,-84.25,7208:394:3,1.00
Menidia,beryllina,29.75,-84.75,7208:394:4,1.00
Menidia,beryllina,28.75,-89.25,7208:489:3,1.00
Menidia,beryllina,28.75,-89.75,7208:489:4,0.86
Menidia,beryllina,29.25,-85.25,7208:495:1,1.00
Menidia,beryllina,29.75,-85.25,7208:495:3,1.00
Menidia,beryllina,29.75,-85.75,7208:495:4,1.00
Menidia,beryllina,29.75,-86.25,7208:496:3,1.00
Menidia,beryllina,29.75,-87.25,7208:497:3,1.00
Menidia,beryllina,29.75,-87.75,7208:497:4,1.00
Menidia,beryllina,29.25,-88.75,7208:498:2,1.00
Menidia,beryllina,29.75,-88.25,7208:498:3,1.00
Menidia,beryllina,29.75,-88.75,7208:498:4,1.00
Menidia,beryllina,29.25,-89.25,7208:499:1,1.00
Menidia,beryllina,29.25,-89.75,7208:499:2,1.00
Menidia,beryllina,28.75,-90.25,7209:380:3,1.00
Menidia,beryllina,28.75,-90.75,7209:380:4,1.00
Menidia,beryllina,28.75,-91.25,7209:381:3,1.00
Menidia,beryllina,29.25,-90.25,7209:390:1,1.00
Menidia,beryllina,29.25,-90.75,7209:390:2,1.00
Menidia,beryllina,29.25,-91.25,7209:391:1,1.00
Menidia,beryllina,29.25,-91.75,7209:391:2,1.00
Menidia,beryllina,29.75,-91.25,7209:391:3,1.00
Menidia,beryllina,29.75,-91.75,7209:391:4,1.00
Menidia,beryllina,29.25,-92.25,7209:392:1,1.00
Menidia,beryllina,29.25,-92.75,7209:392:2,1.00
Menidia,beryllina,29.75,-92.25,7209:392:3,1.00
Menidia,beryllina,29.75,-92.75,7209:392:4,1.00
Menidia,beryllina,29.25,-93.25,7209:393:1,0.90
Menidia,beryllina,29.25,-93.75,7209:393:2,1.00
Menidia,beryllina,29.75,-93.25,7209:393:3,1.00
Menidia,beryllina,29.75,-93.75,7209:393:4,1.00
Menidia,beryllina,29.25,-94.25,7209:394:1,1.00
Menidia,beryllina,29.25,-94.75,7209:394:2,1.00
Menidia,beryllina,29.75,-94.25,7209:394:3,1.00
Menidia,beryllina,29.75,-94.75,7209:394:4,1.00
Menidia,beryllina,27.75,-96.75,7209:476:4,1.00
Menidia,beryllina,27.25,-97.25,7209:477:1,1.00
Menidia,beryllina,27.75,-97.25,7209:477:3,1.00
Menidia,beryllina,28.75,-95.25,7209:485:3,1.00
Menidia,beryllina,28.75,-95.75,7209:485:4,1.00
Menidia,beryllina,28.25,-96.25,7209:486:1,1.00
Menidia,beryllina,28.25,-96.75,7209:486:2,1.00
Menidia,beryllina,28.75,-96.25,7209:486:3,1.00
Menidia,beryllina,28.75,-96.75,7209:486:4,1.00
Menidia,beryllina,28.25,-97.25,7209:487:1,1.00
Menidia,beryllina,29.25,-95.25,7209:495:1,1.00
Menidia,beryllina,32.25,-79.75,7307:229:2,1.00
Menidia,beryllina,32.75,-79.25,7307:229:3,1.00
Menidia,beryllina,32.75,-79.75,7307:229:4,1.00
Menidia,beryllina,33.75,-77.25,7307:237:3,0.81
Menidia,beryllina,33.75,-77.75,7307:237:4,1.00
Menidia,beryllina,33.25,-78.75,7307:238:2,1.00
Menidia,beryllina,33.75,-78.25,7307:238:3,1.00
Menidia,beryllina,33.75,-78.75,7307:238:4,1.00
Menidia,beryllina,33.25,-79.25,7307:239:1,1.00
Menidia,beryllina,33.75,-79.25,7307:239:3,1.00
Menidia,beryllina,34.75,-75.75,7307:245:4,1.00
Menidia,beryllina,34.25,-76.25,7307:246:1,0.81
Menidia,beryllina,34.75,-76.25,7307:246:3,1.00
Menidia,beryllina,34.75,-76.75,7307:246:4,1.00
Menidia,beryllina,34.25,-77.25,7307:247:1,1.00
Menidia,beryllina,34.25,-77.75,7307:247:2,1.00
Menidia,beryllina,34.75,-77.25,7307:247:3,1.00
Menidia,beryllina,35.25,-74.75,7307:354:2,0.87
Menidia,beryllina,38.75,-73.75,7307:383:4,1.00
Menidia,beryllina,38.25,-74.75,7307:384:2,1.00
Menidia,beryllina,38.75,-74.75,7307:384:4,1.00
Menidia,beryllina,39.75,-73.75,7307:393:4,1.00
Menidia,beryllina,39.25,-74.25,7307:394:1,1.00
Menidia,beryllina,39.25,-74.75,7307:394:2,1.00
Menidia,beryllina,39.75,-74.25,7307:394:3,1.00
Menidia,beryllina,35.25,-75.25,7307:455:1,1.00
Menidia,beryllina,35.25,-75.75,7307:455:2,1.00
Menidia,beryllina,35.75,-75.25,7307:455:3,1.00
Menidia,beryllina,35.75,-75.75,7307:455:4,1.00
Menidia,beryllina,35.25,-76.25,7307:456:1,1.00
Menidia,beryllina,35.25,-76.75,7307:456:2,1.00
Menidia,beryllina,35.75,-76.25,7307:456:3,1.00
Menidia,beryllina,35.75,-76.75,7307:456:4,1.00
Menidia,beryllina,36.25,-75.25,7307:465:1,1.00
Menidia,beryllina,36.25,-75.75,7307:465:2,1.00
Menidia,beryllina,36.75,-75.25,7307:465:3,1.00
Menidia,beryllina,36.75,-75.75,7307:465:4,1.00
Menidia,beryllina,36.25,-76.25,7307:466:1,1.00
Menidia,beryllina,36.25,-76.75,7307:466:2,1.00
Menidia,beryllina,36.75,-76.25,7307:466:3,1.00
Menidia,beryllina,37.25,-75.25,7307:475:1,1.00
Menidia,beryllina,37.25,-75.75,7307:475:2,1.00
Menidia,beryllina,37.75,-75.25,7307:475:3,1.00
Menidia,beryllina,37.75,-75.75,7307:475:4,1.00
Menidia,beryllina,37.25,-76.25,7307:476:1,1.00
Menidia,beryllina,37.25,-76.75,7307:476:2,1.00
Menidia,beryllina,38.25,-75.25,7307:485:1,1.00
Menidia,beryllina,38.25,-75.75,7307:485:2,1.00
Menidia,beryllina,38.75,-75.25,7307:485:3,1.00
Menidia,beryllina,39.75,-76.25,7307:496:3,0.84
Menidia,beryllina,30.25,-81.25,7308:101:1,0.86
Menidia,beryllina,30.75,-81.25,7308:101:3,1.00
Menidia,beryllina,30.25,-83.75,7308:103:2,1.00
Menidia,beryllina,30.25,-84.25,7308:104:1,1.00
Menidia,beryllina,31.25,-80.75,7308:110:2,0.88
Menidia,beryllina,31.75,-80.25,7308:110:3,0.85
Menidia,beryllina,31.75,-80.75,7308:110:4,1.00
Menidia,beryllina,31.25,-81.25,7308:111:1,1.00
Menidia,beryllina,31.75,-81.25,7308:111:3,1.00
Menidia,beryllina,32.25,-80.25,7308:120:1,1.00
Menidia,beryllina,32.25,-80.75,7308:120:2,1.00
Menidia,beryllina,32.75,-80.25,7308:120:3,1.00
Menidia,beryllina,30.25,-85.75,7308:205:2,1.00
Menidia,beryllina,30.25,-86.25,7308:206:1,1.00
Menidia,beryllina,30.25,-86.75,7308:206:2,1.00
Menidia,beryllina,30.75,-86.25,7308:206:3,1.00
Menidia,beryllina,30.75,-86.75,7308:206:4,1.00
Menidia,beryllina,30.25,-87.25,7308:207:1,1.00
Menidia,beryllina,30.25,-87.75,7308:207:2,1.00
Menidia,beryllina,30.75,-87.75,7308:207:4,1.00
Menidia,beryllina,30.25,-88.25,7308:208:1,1.00
Menidia,beryllina,30.75,-88.25,7308:208:3,1.00
Menidia,beryllina,40.75,-72.25,7407:102:3,1.00
Menidia,beryllina,40.75,-72.75,7407:102:4,0.99
Menidia,beryllina,40.25,-73.75,7407:103:2,1.00
Menidia,beryllina,40.75,-73.25,7407:103:3,1.00
Menidia,beryllina,41.25,-70.25,7407:110:1,0.82
Menidia,beryllina,41.25,-70.75,7407:110:2,0.88
Menidia,beryllina,41.75,-70.25,7407:110:3,0.81
Menidia,beryllina,41.75,-70.75,7407:110:4,0.85
Menidia,beryllina,41.25,-71.25,7407:111:1,0.92
Menidia,beryllina,41.25,-71.75,7407:111:2,0.91
Menidia,beryllina,41.75,-71.25,7407:111:3,0.90
Menidia,beryllina,41.25,-72.25,7407:112:1,0.91
Menidia,beryllina,41.25,-72.75,7407:112:2,0.94


Occurrence cells used for creating environmental envelope (n = 159)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Menidia,beryllina,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Menidia,beryllina,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Menidia,beryllina,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Menidia,beryllina,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Menidia,beryllina,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Menidia,beryllina,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Menidia,beryllina,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Menidia,beryllina,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Menidia,beryllina,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Menidia,beryllina,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Menidia,beryllina,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Menidia,beryllina,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Menidia,beryllina,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Menidia,beryllina,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Menidia,beryllina,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Menidia,beryllina,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Menidia,beryllina,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Menidia,beryllina,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Menidia,beryllina,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Menidia,beryllina,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Menidia,beryllina,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Menidia,beryllina,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Menidia,beryllina,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Menidia,beryllina,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Menidia,beryllina,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Menidia,beryllina,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Menidia,beryllina,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Menidia,beryllina,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Menidia,beryllina,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Menidia,beryllina,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Menidia,beryllina,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Menidia,beryllina,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Menidia,beryllina,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Menidia,beryllina,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Menidia,beryllina,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Menidia,beryllina,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Menidia,beryllina,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Menidia,beryllina,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Menidia,beryllina,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Menidia,beryllina,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Menidia,beryllina,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Menidia,beryllina,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Menidia,beryllina,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Menidia,beryllina,29.25,-92.25,7209:392:1,13,23.9146556854248,24.0126914978027,30.7720413208008,30.3968105316162,4.65800007805228,0,220.95849609375,87
Menidia,beryllina,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Menidia,beryllina,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Menidia,beryllina,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Menidia,beryllina,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Menidia,beryllina,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Menidia,beryllina,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Menidia,beryllina,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Menidia,beryllina,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Menidia,beryllina,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Menidia,beryllina,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Menidia,beryllina,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Menidia,beryllina,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Menidia,beryllina,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
