Mapping parameters for Gasterochisma melampus (Butterfly kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  58 |  77 |  81 |  87,
Bounding Box (NSWE): ,-19,-55,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterochisma,melampus,-54.25,-166.75,5516:246:2,0.05
Gasterochisma,melampus,-54.25,-166.25,5516:246:1,0.05
Gasterochisma,melampus,-54.75,-165.75,5516:245:4,0.01
Gasterochisma,melampus,-54.75,-165.25,5516:245:3,0.01
Gasterochisma,melampus,-54.25,-165.75,5516:245:2,0.05
Gasterochisma,melampus,-54.25,-165.25,5516:245:1,0.05
Gasterochisma,melampus,-53.75,-169.75,5516:239:4,0.13
Gasterochisma,melampus,-53.75,-169.25,5516:239:3,0.11
Gasterochisma,melampus,-53.25,-169.25,5516:239:1,0.19
Gasterochisma,melampus,-53.75,-168.75,5516:238:4,0.09
Gasterochisma,melampus,-53.75,-168.25,5516:238:3,0.08
Gasterochisma,melampus,-53.25,-168.75,5516:238:2,0.17
Gasterochisma,melampus,-53.25,-168.25,5516:238:1,0.14
Gasterochisma,melampus,-53.75,-167.75,5516:237:4,0.08
Gasterochisma,melampus,-53.75,-167.25,5516:237:3,0.08
Gasterochisma,melampus,-53.25,-167.75,5516:237:2,0.13
Gasterochisma,melampus,-53.25,-167.25,5516:237:1,0.14
Gasterochisma,melampus,-53.75,-166.75,5516:236:4,0.09
Gasterochisma,melampus,-53.75,-166.25,5516:236:3,0.10
Gasterochisma,melampus,-53.25,-166.75,5516:236:2,0.14
Gasterochisma,melampus,-53.25,-166.25,5516:236:1,0.15
Gasterochisma,melampus,-53.75,-165.75,5516:235:4,0.10
Gasterochisma,melampus,-53.75,-165.25,5516:235:3,0.10
Gasterochisma,melampus,-53.25,-165.75,5516:235:2,0.16
Gasterochisma,melampus,-53.25,-165.25,5516:235:1,0.16
Gasterochisma,melampus,-52.75,-167.75,5516:227:4,0.19
Gasterochisma,melampus,-52.75,-167.25,5516:227:3,0.19
Gasterochisma,melampus,-54.25,-164.75,5516:144:2,0.05
Gasterochisma,melampus,-54.25,-164.25,5516:144:1,0.05
Gasterochisma,melampus,-54.25,-163.75,5516:143:2,0.04
Gasterochisma,melampus,-54.25,-163.25,5516:143:1,0.03
Gasterochisma,melampus,-54.25,-162.75,5516:142:2,0.02
Gasterochisma,melampus,-54.25,-162.25,5516:142:1,0.02
Gasterochisma,melampus,-54.25,-161.75,5516:141:2,0.03
Gasterochisma,melampus,-54.25,-161.25,5516:141:1,0.02
Gasterochisma,melampus,-54.25,-160.75,5516:140:2,0.02
Gasterochisma,melampus,-54.25,-160.25,5516:140:1,0.02
Gasterochisma,melampus,-53.75,-164.75,5516:134:4,0.10
Gasterochisma,melampus,-53.75,-164.25,5516:134:3,0.10
Gasterochisma,melampus,-53.25,-164.75,5516:134:2,0.16
Gasterochisma,melampus,-53.25,-164.25,5516:134:1,0.15
Gasterochisma,melampus,-53.75,-163.75,5516:133:4,0.09
Gasterochisma,melampus,-53.75,-163.25,5516:133:3,0.08
Gasterochisma,melampus,-53.25,-163.75,5516:133:2,0.13
Gasterochisma,melampus,-53.25,-163.25,5516:133:1,0.12
Gasterochisma,melampus,-53.75,-162.75,5516:132:4,0.07
Gasterochisma,melampus,-53.75,-162.25,5516:132:3,0.07
Gasterochisma,melampus,-53.25,-162.75,5516:132:2,0.11
Gasterochisma,melampus,-53.25,-162.25,5516:132:1,0.11
Gasterochisma,melampus,-53.75,-161.75,5516:131:4,0.07
Gasterochisma,melampus,-53.75,-161.25,5516:131:3,0.07
Gasterochisma,melampus,-53.25,-161.75,5516:131:2,0.12
Gasterochisma,melampus,-53.25,-161.25,5516:131:1,0.13
Gasterochisma,melampus,-53.75,-160.75,5516:130:4,0.08
Gasterochisma,melampus,-53.75,-160.25,5516:130:3,0.08
Gasterochisma,melampus,-53.25,-160.75,5516:130:2,0.14
Gasterochisma,melampus,-53.25,-160.25,5516:130:1,0.15
Gasterochisma,melampus,-52.75,-163.75,5516:123:4,0.18
Gasterochisma,melampus,-52.75,-163.25,5516:123:3,0.17
Gasterochisma,melampus,-52.75,-162.75,5516:122:4,0.16
Gasterochisma,melampus,-52.75,-162.25,5516:122:3,0.16
Gasterochisma,melampus,-52.75,-161.75,5516:121:4,0.17
Gasterochisma,melampus,-52.75,-161.25,5516:121:3,0.19
Gasterochisma,melampus,-54.25,-159.75,5515:249:2,0.01
Gasterochisma,melampus,-53.75,-159.75,5515:239:4,0.07
Gasterochisma,melampus,-53.75,-159.25,5515:239:3,0.07
Gasterochisma,melampus,-53.25,-159.75,5515:239:2,0.15
Gasterochisma,melampus,-53.25,-159.25,5515:239:1,0.14
Gasterochisma,melampus,-53.75,-158.75,5515:238:4,0.05
Gasterochisma,melampus,-53.75,-158.25,5515:238:3,0.04
Gasterochisma,melampus,-53.25,-158.75,5515:238:2,0.13
Gasterochisma,melampus,-53.25,-158.25,5515:238:1,0.11
Gasterochisma,melampus,-53.75,-157.75,5515:237:4,0.03
Gasterochisma,melampus,-53.75,-157.25,5515:237:3,0.03
Gasterochisma,melampus,-53.25,-157.75,5515:237:2,0.10
Gasterochisma,melampus,-53.25,-157.25,5515:237:1,0.08
Gasterochisma,melampus,-53.75,-156.75,5515:236:4,0.03
Gasterochisma,melampus,-53.75,-156.25,5515:236:3,0.03
Gasterochisma,melampus,-53.25,-156.75,5515:236:2,0.07
Gasterochisma,melampus,-53.25,-156.25,5515:236:1,0.07
Gasterochisma,melampus,-53.75,-155.75,5515:235:4,0.03
Gasterochisma,melampus,-53.75,-155.25,5515:235:3,0.04
Gasterochisma,melampus,-53.25,-155.75,5515:235:2,0.07
Gasterochisma,melampus,-53.25,-155.25,5515:235:1,0.08
Gasterochisma,melampus,-52.75,-158.75,5515:228:4,0.19
Gasterochisma,melampus,-52.75,-158.25,5515:228:3,0.18
Gasterochisma,melampus,-52.75,-157.75,5515:227:4,0.16
Gasterochisma,melampus,-52.75,-157.25,5515:227:3,0.14
Gasterochisma,melampus,-52.75,-156.75,5515:226:4,0.13
Gasterochisma,melampus,-52.75,-156.25,5515:226:3,0.13
Gasterochisma,melampus,-52.75,-155.75,5515:225:4,0.14
Gasterochisma,melampus,-52.75,-155.25,5515:225:3,0.15
Gasterochisma,melampus,-53.75,-154.75,5515:134:4,0.04
Gasterochisma,melampus,-53.75,-154.25,5515:134:3,0.03
Gasterochisma,melampus,-53.25,-154.75,5515:134:2,0.09
Gasterochisma,melampus,-53.25,-154.25,5515:134:1,0.10
Gasterochisma,melampus,-53.75,-153.75,5515:133:4,0.03
Gasterochisma,melampus,-53.75,-153.25,5515:133:3,0.02
Gasterochisma,melampus,-53.25,-153.75,5515:133:2,0.10
Gasterochisma,melampus,-53.25,-153.25,5515:133:1,0.10
Gasterochisma,melampus,-53.75,-152.75,5515:132:4,0.01
Gasterochisma,melampus,-53.75,-152.25,5515:132:3,0.01
Gasterochisma,melampus,-53.25,-152.75,5515:132:2,0.11
Gasterochisma,melampus,-53.25,-152.25,5515:132:1,0.10
Gasterochisma,melampus,-53.25,-151.75,5515:131:2,0.10
Gasterochisma,melampus,-53.25,-151.25,5515:131:1,0.10
Gasterochisma,melampus,-53.75,-150.75,5515:130:4,0.01
Gasterochisma,melampus,-53.75,-150.25,5515:130:3,0.02
Gasterochisma,melampus,-53.25,-150.75,5515:130:2,0.10
Gasterochisma,melampus,-53.25,-150.25,5515:130:1,0.11
Gasterochisma,melampus,-52.75,-154.75,5515:124:4,0.16
Gasterochisma,melampus,-52.75,-154.25,5515:124:3,0.18
Gasterochisma,melampus,-52.75,-153.75,5515:123:4,0.19
Gasterochisma,melampus,-54.25,-146.75,5514:246:2,0.01
Gasterochisma,melampus,-54.25,-146.25,5514:246:1,0.02
Gasterochisma,melampus,-54.25,-145.75,5514:245:2,0.03
Gasterochisma,melampus,-54.25,-145.25,5514:245:1,0.03
Gasterochisma,melampus,-53.75,-149.75,5514:239:4,0.03
Gasterochisma,melampus,-53.75,-149.25,5514:239:3,0.05
Gasterochisma,melampus,-53.25,-149.75,5514:239:2,0.12
Gasterochisma,melampus,-53.25,-149.25,5514:239:1,0.13
Gasterochisma,melampus,-53.75,-148.75,5514:238:4,0.07
Gasterochisma,melampus,-53.75,-148.25,5514:238:3,0.08
Gasterochisma,melampus,-53.25,-148.75,5514:238:2,0.14
Gasterochisma,melampus,-53.25,-148.25,5514:238:1,0.15
Gasterochisma,melampus,-53.75,-147.75,5514:237:4,0.10
Gasterochisma,melampus,-53.75,-147.25,5514:237:3,0.11
Gasterochisma,melampus,-53.25,-147.75,5514:237:2,0.16
Gasterochisma,melampus,-53.25,-147.25,5514:237:1,0.16
Gasterochisma,melampus,-53.75,-146.75,5514:236:4,0.11
Gasterochisma,melampus,-53.75,-146.25,5514:236:3,0.11
Gasterochisma,melampus,-53.25,-146.75,5514:236:2,0.16
Gasterochisma,melampus,-53.25,-146.25,5514:236:1,0.15
Gasterochisma,melampus,-53.75,-145.75,5514:235:4,0.10
Gasterochisma,melampus,-53.75,-145.25,5514:235:3,0.09
Gasterochisma,melampus,-53.25,-145.75,5514:235:2,0.14
Gasterochisma,melampus,-53.25,-145.25,5514:235:1,0.12
Gasterochisma,melampus,-52.75,-149.75,5514:229:4,0.19
Gasterochisma,melampus,-52.75,-146.75,5514:226:4,0.19
Gasterochisma,melampus,-52.75,-146.25,5514:226:3,0.18
Gasterochisma,melampus,-52.75,-145.75,5514:225:4,0.16
Gasterochisma,melampus,-52.75,-145.25,5514:225:3,0.15
Gasterochisma,melampus,-52.25,-145.25,5514:225:1,0.18
Gasterochisma,melampus,-54.25,-144.75,5514:144:2,0.03
Gasterochisma,melampus,-54.25,-144.25,5514:144:1,0.02
Gasterochisma,melampus,-54.25,-143.75,5514:143:2,0.01
Gasterochisma,melampus,-53.75,-144.75,5514:134:4,0.07
Gasterochisma,melampus,-53.75,-144.25,5514:134:3,0.05
Gasterochisma,melampus,-53.25,-144.75,5514:134:2,0.10
Gasterochisma,melampus,-53.25,-144.25,5514:134:1,0.08
Gasterochisma,melampus,-53.75,-143.75,5514:133:4,0.04
Gasterochisma,melampus,-53.75,-143.25,5514:133:3,0.02
Gasterochisma,melampus,-53.25,-143.75,5514:133:2,0.06
Gasterochisma,melampus,-53.25,-143.25,5514:133:1,0.05
Gasterochisma,melampus,-53.75,-142.75,5514:132:4,0.02
Gasterochisma,melampus,-53.75,-142.25,5514:132:3,0.02
Gasterochisma,melampus,-53.25,-142.75,5514:132:2,0.05
Gasterochisma,melampus,-53.25,-142.25,5514:132:1,0.06
Gasterochisma,melampus,-53.75,-141.75,5514:131:4,0.02
Gasterochisma,melampus,-53.75,-141.25,5514:131:3,0.03
Gasterochisma,melampus,-53.25,-141.75,5514:131:2,0.06
Gasterochisma,melampus,-53.25,-141.25,5514:131:1,0.06
Gasterochisma,melampus,-53.75,-140.75,5514:130:4,0.03
Gasterochisma,melampus,-53.75,-140.25,5514:130:3,0.02
Gasterochisma,melampus,-53.25,-140.75,5514:130:2,0.06
Gasterochisma,melampus,-53.25,-140.25,5514:130:1,0.06
Gasterochisma,melampus,-52.75,-144.75,5514:124:4,0.13
Gasterochisma,melampus,-52.75,-144.25,5514:124:3,0.11
Gasterochisma,melampus,-52.25,-144.75,5514:124:2,0.18
Gasterochisma,melampus,-52.25,-144.25,5514:124:1,0.18
Gasterochisma,melampus,-52.75,-143.75,5514:123:4,0.10
Gasterochisma,melampus,-52.75,-143.25,5514:123:3,0.10
Gasterochisma,melampus,-52.25,-143.75,5514:123:2,0.18
Gasterochisma,melampus,-52.25,-143.25,5514:123:1,0.18
Gasterochisma,melampus,-52.75,-142.75,5514:122:4,0.10
Gasterochisma,melampus,-52.75,-142.25,5514:122:3,0.11
Gasterochisma,melampus,-52.25,-142.75,5514:122:2,0.18
Gasterochisma,melampus,-52.25,-142.25,5514:122:1,0.18
Gasterochisma,melampus,-52.75,-141.75,5514:121:4,0.11
Gasterochisma,melampus,-52.75,-141.25,5514:121:3,0.11
Gasterochisma,melampus,-52.25,-141.75,5514:121:2,0.19
Gasterochisma,melampus,-52.75,-140.75,5514:120:4,0.11
Gasterochisma,melampus,-52.75,-140.25,5514:120:3,0.11
Gasterochisma,melampus,-53.75,-139.75,5513:239:4,0.03
Gasterochisma,melampus,-53.75,-139.25,5513:239:3,0.03
Gasterochisma,melampus,-53.25,-139.75,5513:239:2,0.06
Gasterochisma,melampus,-53.25,-139.25,5513:239:1,0.06
Gasterochisma,melampus,-53.75,-138.75,5513:238:4,0.02
Gasterochisma,melampus,-53.75,-138.25,5513:238:3,0.01
Gasterochisma,melampus,-53.25,-138.75,5513:238:2,0.06
Gasterochisma,melampus,-53.25,-138.25,5513:238:1,0.06
Gasterochisma,melampus,-53.25,-137.75,5513:237:2,0.05
Gasterochisma,melampus,-53.25,-137.25,5513:237:1,0.04
Gasterochisma,melampus,-53.25,-136.75,5513:236:2,0.04
Gasterochisma,melampus,-53.25,-136.25,5513:236:1,0.04
Gasterochisma,melampus,-53.25,-135.75,5513:235:2,0.05
Gasterochisma,melampus,-53.25,-135.25,5513:235:1,0.06
Gasterochisma,melampus,-52.75,-139.75,5513:229:4,0.12
Gasterochisma,melampus,-52.75,-139.25,5513:229:3,0.12
Gasterochisma,melampus,-52.75,-138.75,5513:228:4,0.12
Gasterochisma,melampus,-52.75,-138.25,5513:228:3,0.12
Gasterochisma,melampus,-52.75,-137.75,5513:227:4,0.12
Gasterochisma,melampus,-52.75,-137.25,5513:227:3,0.12
Gasterochisma,melampus,-52.25,-137.75,5513:227:2,0.19
Gasterochisma,melampus,-52.25,-137.25,5513:227:1,0.19
Gasterochisma,melampus,-52.75,-136.75,5513:226:4,0.12
Gasterochisma,melampus,-52.75,-136.25,5513:226:3,0.12
Gasterochisma,melampus,-52.25,-136.75,5513:226:2,0.19
Gasterochisma,melampus,-52.75,-135.75,5513:225:4,0.13
Gasterochisma,melampus,-52.75,-135.25,5513:225:3,0.15
Gasterochisma,melampus,-54.25,-131.25,5513:141:1,0.03
Gasterochisma,melampus,-54.25,-130.75,5513:140:2,0.05
Gasterochisma,melampus,-54.25,-130.25,5513:140:1,0.06
Gasterochisma,melampus,-53.25,-134.75,5513:134:2,0.08
Gasterochisma,melampus,-53.25,-134.25,5513:134:1,0.09
Gasterochisma,melampus,-53.75,-133.75,5513:133:4,0.02
Gasterochisma,melampus,-53.75,-133.25,5513:133:3,0.04
Gasterochisma,melampus,-53.25,-133.75,5513:133:2,0.11
Gasterochisma,melampus,-53.25,-133.25,5513:133:1,0.11
Gasterochisma,melampus,-53.75,-132.75,5513:132:4,0.06
Gasterochisma,melampus,-53.75,-132.25,5513:132:3,0.07
Gasterochisma,melampus,-53.25,-132.75,5513:132:2,0.12
Gasterochisma,melampus,-53.25,-132.25,5513:132:1,0.13
Gasterochisma,melampus,-53.75,-131.75,5513:131:4,0.09
Gasterochisma,melampus,-53.75,-131.25,5513:131:3,0.10
Gasterochisma,melampus,-53.25,-131.75,5513:131:2,0.13
Gasterochisma,melampus,-53.25,-131.25,5513:131:1,0.13
Gasterochisma,melampus,-53.75,-130.75,5513:130:4,0.10
Gasterochisma,melampus,-53.75,-130.25,5513:130:3,0.10
Gasterochisma,melampus,-53.25,-130.75,5513:130:2,0.13
Gasterochisma,melampus,-53.25,-130.25,5513:130:1,0.13
Gasterochisma,melampus,-52.75,-134.75,5513:124:4,0.16
Gasterochisma,melampus,-52.75,-134.25,5513:124:3,0.16
Gasterochisma,melampus,-52.75,-133.75,5513:123:4,0.16
Gasterochisma,melampus,-52.75,-133.25,5513:123:3,0.16
Gasterochisma,melampus,-52.25,-133.25,5513:123:1,0.19
Gasterochisma,melampus,-52.75,-132.75,5513:122:4,0.16
Gasterochisma,melampus,-52.75,-132.25,5513:122:3,0.16
Gasterochisma,melampus,-52.25,-132.75,5513:122:2,0.19
Gasterochisma,melampus,-52.25,-132.25,5513:122:1,0.18
Gasterochisma,melampus,-52.75,-131.75,5513:121:4,0.16
Gasterochisma,melampus,-52.75,-131.25,5513:121:3,0.15
Gasterochisma,melampus,-52.25,-131.75,5513:121:2,0.18
Gasterochisma,melampus,-52.25,-131.25,5513:121:1,0.17
Gasterochisma,melampus,-52.75,-130.75,5513:120:4,0.15
Gasterochisma,melampus,-52.75,-130.25,5513:120:3,0.15
Gasterochisma,melampus,-52.25,-130.75,5513:120:2,0.17
Gasterochisma,melampus,-52.25,-130.25,5513:120:1,0.17
Gasterochisma,melampus,-54.75,-129.75,5512:249:4,0.01
Gasterochisma,melampus,-54.75,-129.25,5512:249:3,0.03
Gasterochisma,melampus,-54.25,-129.75,5512:249:2,0.07
Gasterochisma,melampus,-54.25,-129.25,5512:249:1,0.08
Gasterochisma,melampus,-54.75,-128.75,5512:248:4,0.04
Gasterochisma,melampus,-54.75,-128.25,5512:248:3,0.05
Gasterochisma,melampus,-54.25,-128.75,5512:248:2,0.09
Gasterochisma,melampus,-54.25,-128.25,5512:248:1,0.09
Gasterochisma,melampus,-54.75,-127.75,5512:247:4,0.06
Gasterochisma,melampus,-54.75,-127.25,5512:247:3,0.06
Gasterochisma,melampus,-54.25,-127.75,5512:247:2,0.08
Gasterochisma,melampus,-54.25,-127.25,5512:247:1,0.08
Gasterochisma,melampus,-54.75,-126.75,5512:246:4,0.07
Gasterochisma,melampus,-54.75,-126.25,5512:246:3,0.07
Gasterochisma,melampus,-54.25,-126.75,5512:246:2,0.08
Gasterochisma,melampus,-54.25,-126.25,5512:246:1,0.07
Gasterochisma,melampus,-54.75,-125.75,5512:245:4,0.07
Gasterochisma,melampus,-54.75,-125.25,5512:245:3,0.06
Gasterochisma,melampus,-54.25,-125.75,5512:245:2,0.07
Gasterochisma,melampus,-54.25,-125.25,5512:245:1,0.07
Gasterochisma,melampus,-53.75,-129.75,5512:239:4,0.10
Gasterochisma,melampus,-53.75,-129.25,5512:239:3,0.10
Gasterochisma,melampus,-53.25,-129.75,5512:239:2,0.12
Gasterochisma,melampus,-53.25,-129.25,5512:239:1,0.12
Gasterochisma,melampus,-53.75,-128.75,5512:238:4,0.10
Gasterochisma,melampus,-53.75,-128.25,5512:238:3,0.10
Gasterochisma,melampus,-53.25,-128.75,5512:238:2,0.11
Gasterochisma,melampus,-53.25,-128.25,5512:238:1,0.11
Gasterochisma,melampus,-53.75,-127.75,5512:237:4,0.09
Gasterochisma,melampus,-53.75,-127.25,5512:237:3,0.08
Gasterochisma,melampus,-53.25,-127.75,5512:237:2,0.10
Gasterochisma,melampus,-53.25,-127.25,5512:237:1,0.10
Gasterochisma,melampus,-53.75,-126.75,5512:236:4,0.08
Gasterochisma,melampus,-53.75,-126.25,5512:236:3,0.08
Gasterochisma,melampus,-53.25,-126.75,5512:236:2,0.10
Gasterochisma,melampus,-53.25,-126.25,5512:236:1,0.10
Gasterochisma,melampus,-53.75,-125.75,5512:235:4,0.08
Gasterochisma,melampus,-53.75,-125.25,5512:235:3,0.08
Gasterochisma,melampus,-53.25,-125.75,5512:235:2,0.10
Gasterochisma,melampus,-53.25,-125.25,5512:235:1,0.10
Gasterochisma,melampus,-52.75,-129.75,5512:229:4,0.15
Gasterochisma,melampus,-52.75,-129.25,5512:229:3,0.14
Gasterochisma,melampus,-52.25,-129.75,5512:229:2,0.17
Gasterochisma,melampus,-52.25,-129.25,5512:229:1,0.17
Gasterochisma,melampus,-52.75,-128.75,5512:228:4,0.13
Gasterochisma,melampus,-52.75,-128.25,5512:228:3,0.13
Gasterochisma,melampus,-52.25,-128.75,5512:228:2,0.17
Gasterochisma,melampus,-52.25,-128.25,5512:228:1,0.16
Gasterochisma,melampus,-52.75,-127.75,5512:227:4,0.13
Gasterochisma,melampus,-52.75,-127.25,5512:227:3,0.13
Gasterochisma,melampus,-52.25,-127.75,5512:227:2,0.16
Gasterochisma,melampus,-52.25,-127.25,5512:227:1,0.16
Gasterochisma,melampus,-52.75,-126.75,5512:226:4,0.13
Gasterochisma,melampus,-52.75,-126.25,5512:226:3,0.13
Gasterochisma,melampus,-52.25,-126.75,5512:226:2,0.15
Gasterochisma,melampus,-52.25,-126.25,5512:226:1,0.15
Gasterochisma,melampus,-52.75,-125.75,5512:225:4,0.13
Gasterochisma,melampus,-52.75,-125.25,5512:225:3,0.13
Gasterochisma,melampus,-52.25,-125.75,5512:225:2,0.15
Gasterochisma,melampus,-52.25,-125.25,5512:225:1,0.15
Gasterochisma,melampus,-51.75,-129.25,5512:219:3,0.19
Gasterochisma,melampus,-51.75,-128.75,5512:218:4,0.19
Gasterochisma,melampus,-51.75,-128.25,5512:218:3,0.19
Gasterochisma,melampus,-51.75,-127.75,5512:217:4,0.19
Gasterochisma,melampus,-51.75,-127.25,5512:217:3,0.19
Gasterochisma,melampus,-51.75,-126.75,5512:216:4,0.18
Gasterochisma,melampus,-51.75,-126.25,5512:216:3,0.18
Gasterochisma,melampus,-51.75,-125.75,5512:215:4,0.17
Gasterochisma,melampus,-51.75,-125.25,5512:215:3,0.17
Gasterochisma,melampus,-54.75,-124.75,5512:144:4,0.05
Gasterochisma,melampus,-54.75,-124.25,5512:144:3,0.05
Gasterochisma,melampus,-54.25,-124.75,5512:144:2,0.06
Gasterochisma,melampus,-54.25,-124.25,5512:144:1,0.05
Gasterochisma,melampus,-54.75,-123.75,5512:143:4,0.04
Gasterochisma,melampus,-54.75,-123.25,5512:143:3,0.04
Gasterochisma,melampus,-54.25,-123.75,5512:143:2,0.05
Gasterochisma,melampus,-54.25,-123.25,5512:143:1,0.04
Gasterochisma,melampus,-54.75,-122.75,5512:142:4,0.03
Gasterochisma,melampus,-54.75,-122.25,5512:142:3,0.02
Gasterochisma,melampus,-54.25,-122.75,5512:142:2,0.03
