Mapping parameters for Carcharhinus cautus (Nervous shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-5,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,cautus,-8.75,133.75,3013:383:4,0.14
Carcharhinus,cautus,-9.75,131.25,3013:391:3,0.04
Carcharhinus,cautus,-9.75,132.25,3013:392:3,0.04
Carcharhinus,cautus,-9.75,137.25,3013:497:3,0.18
Carcharhinus,cautus,-9.25,138.25,3013:498:1,0.05
Carcharhinus,cautus,-8.75,143.25,3014:383:3,0.01
Carcharhinus,cautus,-9.25,142.75,3014:392:2,0.02
Carcharhinus,cautus,-9.25,145.25,3014:495:1,0.17
Carcharhinus,cautus,-16.75,118.75,3111:468:4,0.04
Carcharhinus,cautus,-12.75,124.75,3112:124:4,0.17
Carcharhinus,cautus,-10.75,128.25,3112:208:3,0.17
Carcharhinus,cautus,-10.75,129.75,3112:209:4,0.18
Carcharhinus,cautus,-11.75,125.75,3112:215:4,0.17
Carcharhinus,cautus,-11.25,127.75,3112:217:2,0.04
Carcharhinus,cautus,-11.25,128.75,3112:218:2,0.02
Carcharhinus,cautus,-11.75,128.75,3112:218:4,0.19
Carcharhinus,cautus,-11.75,129.25,3112:219:3,0.01
Carcharhinus,cautus,-12.75,127.25,3112:227:3,0.12
Carcharhinus,cautus,-13.25,125.75,3112:235:2,0.13
Carcharhinus,cautus,-18.75,120.25,3112:380:3,0.08
Carcharhinus,cautus,-10.75,135.25,3113:205:3,0.19
Carcharhinus,cautus,-10.25,138.75,3113:208:2,0.19
Carcharhinus,cautus,-10.75,138.25,3113:208:3,0.17
Carcharhinus,cautus,-10.75,138.75,3113:208:4,0.09
Carcharhinus,cautus,-11.75,139.75,3113:219:4,0.12
Carcharhinus,cautus,-12.75,136.25,3113:226:3,0.19
Carcharhinus,cautus,-13.25,138.75,3113:238:2,0.08
Carcharhinus,cautus,-13.75,138.75,3113:238:4,0.04
Carcharhinus,cautus,-13.75,139.25,3113:239:3,0.04
Carcharhinus,cautus,-14.75,138.25,3113:248:3,0.12
Carcharhinus,cautus,-14.75,138.75,3113:248:4,0.12
Carcharhinus,cautus,-14.75,141.25,3114:141:3,0.11
Carcharhinus,cautus,-16.25,141.25,3114:361:1,0.13
Carcharhinus,cautus,-19.25,148.25,3114:498:1,0.15
Carcharhinus,cautus,-24.25,112.75,3211:142:2,0.17
Carcharhinus,cautus,-26.25,113.25,3211:363:1,0.12
Carcharhinus,cautus,-26.25,113.75,3211:363:2,0.12
Carcharhinus,cautus,-26.75,113.25,3211:363:3,0.12
Carcharhinus,cautus,-26.75,113.75,3211:363:4,0.11
Carcharhinus,cautus,-26.25,114.25,3211:364:1,0.09
Carcharhinus,cautus,-20.75,158.75,3215:208:4,0.02
Carcharhinus,cautus,-29.25,153.25,3215:393:1,0.02
Carcharhinus,cautus,-29.25,153.75,3215:393:2,0.02
Carcharhinus,cautus,-29.75,153.25,3215:393:3,0.03
Carcharhinus,cautus,-25.25,159.75,3215:459:2,0.02
Carcharhinus,cautus,-25.25,161.75,3216:351:2,0.01
Carcharhinus,cautus,-25.75,161.25,3216:351:3,0.01
Carcharhinus,cautus,-25.75,161.75,3216:351:4,0.01
Carcharhinus,cautus,-25.25,-130.25,5213:350:1,0.04
Carcharhinus,cautus,-5.25,102.25,3010:352:1,0.32
Carcharhinus,cautus,-5.75,102.25,3010:352:3,0.32
Carcharhinus,cautus,-7.75,109.25,3010:479:3,0.38
Carcharhinus,cautus,-7.75,109.75,3010:479:4,0.38
Carcharhinus,cautus,-7.75,110.25,3011:370:3,0.38
Carcharhinus,cautus,-8.25,110.25,3011:380:1,0.38
Carcharhinus,cautus,-8.25,110.75,3011:380:2,0.38
Carcharhinus,cautus,-7.25,120.25,3012:370:1,0.20
Carcharhinus,cautus,-7.25,120.75,3012:370:2,0.20
Carcharhinus,cautus,-7.25,121.25,3012:371:1,0.23
Carcharhinus,cautus,-7.25,121.75,3012:371:2,0.23
Carcharhinus,cautus,-8.25,120.25,3012:380:1,0.20
Carcharhinus,cautus,-8.25,120.75,3012:380:2,0.20
Carcharhinus,cautus,-8.25,121.25,3012:381:1,0.23
Carcharhinus,cautus,-8.25,121.75,3012:381:2,0.23
Carcharhinus,cautus,-8.25,122.25,3012:382:1,0.28
Carcharhinus,cautus,-8.25,122.75,3012:382:2,0.28
Carcharhinus,cautus,-5.25,134.75,3013:354:2,0.21
Carcharhinus,cautus,-6.25,132.25,3013:362:1,0.38
Carcharhinus,cautus,-7.75,133.75,3013:373:4,0.32
Carcharhinus,cautus,-9.25,135.75,3013:495:2,0.32
Carcharhinus,cautus,-9.75,136.25,3013:496:3,0.28
Carcharhinus,cautus,-9.25,138.75,3013:498:2,0.29
Carcharhinus,cautus,-9.25,139.25,3013:499:1,0.26
Carcharhinus,cautus,-9.25,139.75,3013:499:2,0.27
Carcharhinus,cautus,-7.25,144.75,3014:374:2,0.20
Carcharhinus,cautus,-8.25,142.75,3014:382:2,0.20
Carcharhinus,cautus,-8.75,144.75,3014:384:4,0.25
Carcharhinus,cautus,-9.25,140.25,3014:390:1,0.23
Carcharhinus,cautus,-8.75,150.75,3015:380:4,0.34
Carcharhinus,cautus,-16.75,119.75,3111:469:4,0.38
Carcharhinus,cautus,-18.75,117.75,3111:487:4,0.29
Carcharhinus,cautus,-18.75,118.75,3111:488:4,0.33
Carcharhinus,cautus,-18.75,119.75,3111:489:4,0.33
Carcharhinus,cautus,-19.75,116.25,3111:496:3,0.38
Carcharhinus,cautus,-19.75,116.75,3111:496:4,0.38
Carcharhinus,cautus,-19.25,117.75,3111:497:2,0.29
Carcharhinus,cautus,-19.25,119.25,3111:499:1,0.30
Carcharhinus,cautus,-19.75,119.25,3111:499:3,0.20
Carcharhinus,cautus,-11.75,123.75,3112:113:4,0.33
Carcharhinus,cautus,-14.75,122.25,3112:142:3,0.25
Carcharhinus,cautus,-10.75,129.25,3112:209:3,0.27
Carcharhinus,cautus,-11.25,127.25,3112:217:1,0.25
Carcharhinus,cautus,-12.25,129.25,3112:229:1,0.37
Carcharhinus,cautus,-13.75,126.25,3112:236:3,0.24
Carcharhinus,cautus,-14.25,127.25,3112:247:1,0.20
Carcharhinus,cautus,-15.75,122.25,3112:352:3,0.36
Carcharhinus,cautus,-15.75,122.75,3112:352:4,0.22
Carcharhinus,cautus,-17.75,121.75,3112:371:4,0.29
Carcharhinus,cautus,-10.25,130.25,3113:100:1,0.21
Carcharhinus,cautus,-10.75,133.75,3113:103:4,0.29
Carcharhinus,cautus,-10.75,134.75,3113:104:4,0.30
Carcharhinus,cautus,-11.25,131.25,3113:111:1,0.23
Carcharhinus,cautus,-11.75,131.25,3113:111:3,0.25
Carcharhinus,cautus,-11.25,133.75,3113:113:2,0.32
Carcharhinus,cautus,-11.25,134.25,3113:114:1,0.39
Carcharhinus,cautus,-11.75,134.75,3113:114:4,0.20
Carcharhinus,cautus,-12.75,130.25,3113:120:3,0.22
Carcharhinus,cautus,-10.25,137.75,3113:207:2,0.27
Carcharhinus,cautus,-10.75,137.75,3113:207:4,0.36
Carcharhinus,cautus,-10.25,138.25,3113:208:1,0.25
Carcharhinus,cautus,-10.25,139.25,3113:209:1,0.29
Carcharhinus,cautus,-10.25,139.75,3113:209:2,0.38
Carcharhinus,cautus,-10.75,139.25,3113:209:3,0.33
Carcharhinus,cautus,-10.75,139.75,3113:209:4,0.25
Carcharhinus,cautus,-11.25,135.75,3113:215:2,0.36
Carcharhinus,cautus,-11.75,138.75,3113:218:4,0.36
Carcharhinus,cautus,-12.25,139.25,3113:229:1,0.25
Carcharhinus,cautus,-12.75,139.25,3113:229:3,0.21
Carcharhinus,cautus,-12.75,139.75,3113:229:4,0.29
Carcharhinus,cautus,-13.75,139.75,3113:239:4,0.25
Carcharhinus,cautus,-14.75,137.75,3113:247:4,0.21
Carcharhinus,cautus,-14.75,139.75,3113:249:4,0.29
Carcharhinus,cautus,-12.25,142.25,3114:122:1,0.20
Carcharhinus,cautus,-13.75,140.25,3114:130:3,0.32
Carcharhinus,cautus,-15.25,140.75,3114:350:2,0.29
Carcharhinus,cautus,-11.25,150.75,3115:110:2,0.25
Carcharhinus,cautus,-17.25,150.25,3115:370:1,0.33
Carcharhinus,cautus,-13.25,173.75,3117:133:2,0.22
Carcharhinus,cautus,-22.25,114.25,3211:124:1,0.37
Carcharhinus,cautus,-22.75,149.75,3214:229:4,0.20
Carcharhinus,cautus,-24.25,152.25,3215:142:1,0.23
Carcharhinus,cautus,-24.25,159.25,3215:249:1,0.23
Carcharhinus,cautus,-24.25,159.75,3215:249:2,0.23
Carcharhinus,cautus,-24.75,159.75,3215:249:4,0.23
Carcharhinus,cautus,-25.75,152.75,3215:352:4,0.20
Carcharhinus,cautus,-11.75,-178.25,5117:218:3,0.24
Carcharhinus,cautus,-13.25,-179.25,5117:239:1,0.25
Carcharhinus,cautus,-7.25,107.25,3010:477:1,0.55
Carcharhinus,cautus,-7.75,107.75,3010:477:4,0.55
Carcharhinus,cautus,-7.75,108.25,3010:478:3,0.48
Carcharhinus,cautus,-7.75,108.75,3010:478:4,0.48
Carcharhinus,cautus,-8.25,108.75,3010:488:2,0.48
Carcharhinus,cautus,-8.75,117.25,3011:487:3,0.59
Carcharhinus,cautus,-8.75,118.75,3011:488:4,0.41
Carcharhinus,cautus,-8.25,119.25,3011:489:1,0.41
Carcharhinus,cautus,-8.25,119.75,3011:489:2,0.41
Carcharhinus,cautus,-8.75,119.25,3011:489:3,0.41
Carcharhinus,cautus,-8.75,119.75,3011:489:4,0.41
Carcharhinus,cautus,-5.25,124.25,3012:354:1,0.42
Carcharhinus,cautus,-5.25,124.75,3012:354:2,0.42
Carcharhinus,cautus,-5.75,124.25,3012:354:3,0.42
Carcharhinus,cautus,-5.75,124.75,3012:354:4,0.42
Carcharhinus,cautus,-6.25,124.25,3012:364:1,0.45
Carcharhinus,cautus,-8.75,120.25,3012:380:3,0.41
Carcharhinus,cautus,-8.25,123.25,3012:383:1,0.41
Carcharhinus,cautus,-8.25,123.75,3012:383:2,0.41
Carcharhinus,cautus,-8.25,124.25,3012:384:1,0.55
Carcharhinus,cautus,-8.25,124.75,3012:384:2,0.55
Carcharhinus,cautus,-9.75,128.75,3012:498:4,0.46
Carcharhinus,cautus,-6.25,134.25,3013:364:1,0.59
Carcharhinus,cautus,-9.25,135.25,3013:495:1,0.56
Carcharhinus,cautus,-9.75,135.25,3013:495:3,0.53
Carcharhinus,cautus,-9.75,135.75,3013:495:4,0.59
Carcharhinus,cautus,-9.75,136.75,3013:496:4,0.48
Carcharhinus,cautus,-9.75,138.25,3013:498:3,0.40
Carcharhinus,cautus,-9.75,139.25,3013:499:3,0.54
Carcharhinus,cautus,-10.75,126.25,3112:206:3,0.54
Carcharhinus,cautus,-10.25,129.25,3112:209:1,0.46
Carcharhinus,cautus,-11.75,126.25,3112:216:3,0.42
Carcharhinus,cautus,-11.25,128.25,3112:218:1,0.57
Carcharhinus,cautus,-12.75,129.75,3112:229:4,0.56
Carcharhinus,cautus,-14.75,127.75,3112:247:4,0.42
Carcharhinus,cautus,-16.25,122.25,3112:362:1,0.52
Carcharhinus,cautus,-17.25,121.75,3112:371:2,0.57
Carcharhinus,cautus,-19.25,120.25,3112:390:1,0.50
Carcharhinus,cautus,-10.75,130.25,3113:100:3,0.40
Carcharhinus,cautus,-10.25,132.25,3113:102:1,0.50
Carcharhinus,cautus,-10.75,132.75,3113:102:4,0.50
Carcharhinus,cautus,-10.25,134.25,3113:104:1,0.41
Carcharhinus,cautus,-11.75,130.75,3113:110:4,0.48
Carcharhinus,cautus,-11.25,134.75,3113:114:2,0.43
Carcharhinus,cautus,-11.75,134.25,3113:114:3,0.56
Carcharhinus,cautus,-12.25,130.25,3113:120:1,0.40
Carcharhinus,cautus,-12.75,130.75,3113:120:4,0.50
Carcharhinus,cautus,-10.25,135.25,3113:205:1,0.52
Carcharhinus,cautus,-10.75,135.75,3113:205:4,0.40
Carcharhinus,cautus,-10.75,136.25,3113:206:3,0.49
Carcharhinus,cautus,-10.75,136.75,3113:206:4,0.53
Carcharhinus,cautus,-11.25,138.75,3113:218:2,0.45
Carcharhinus,cautus,-11.25,139.25,3113:219:1,0.58
Carcharhinus,cautus,-11.25,139.75,3113:219:2,0.50
Carcharhinus,cautus,-11.75,139.25,3113:219:3,0.50
Carcharhinus,cautus,-12.75,138.75,3113:228:4,0.50
Carcharhinus,cautus,-15.25,138.25,3113:458:1,0.42
Carcharhinus,cautus,-15.75,138.75,3113:458:4,0.42
Carcharhinus,cautus,-10.25,140.25,3114:100:1,0.58
Carcharhinus,cautus,-10.75,140.25,3114:100:3,0.42
Carcharhinus,cautus,-10.75,140.75,3114:100:4,0.49
Carcharhinus,cautus,-11.25,140.75,3114:110:2,0.59
Carcharhinus,cautus,-13.25,140.25,3114:130:1,0.57
Carcharhinus,cautus,-13.25,140.75,3114:130:2,0.43
Carcharhinus,cautus,-13.75,141.25,3114:131:3,0.51
Carcharhinus,cautus,-14.25,141.25,3114:141:1,0.41
Carcharhinus,cautus,-15.75,140.75,3114:350:4,0.59
Carcharhinus,cautus,-16.75,141.25,3114:361:3,0.56
Carcharhinus,cautus,-11.75,174.25,3117:114:3,0.57
Carcharhinus,cautus,-21.75,115.25,3211:215:3,0.52
Carcharhinus,cautus,-20.25,149.75,3214:209:2,0.46
Carcharhinus,cautus,-22.25,159.25,3215:229:1,0.59
Carcharhinus,cautus,-23.75,159.25,3215:239:3,0.41
Carcharhinus,cautus,-23.75,159.75,3215:239:4,0.41
Carcharhinus,cautus,-26.25,153.75,3215:363:2,0.46
Carcharhinus,cautus,-28.25,153.25,3215:383:1,0.40
Carcharhinus,cautus,-28.25,153.75,3215:383:2,0.40
Carcharhinus,cautus,-28.75,153.75,3215:383:4,0.40
Carcharhinus,cautus,-20.75,161.25,3216:101:3,0.51
Carcharhinus,cautus,-21.75,165.75,3216:215:4,0.55
Carcharhinus,cautus,-21.75,166.25,3216:216:3,0.55
Carcharhinus,cautus,-21.75,168.75,3216:218:4,0.50
Carcharhinus,cautus,-22.25,166.25,3216:226:1,0.55
Carcharhinus,cautus,-8.25,111.25,3011:381:1,0.61
Carcharhinus,cautus,-8.25,111.75,3011:381:2,0.61
Carcharhinus,cautus,-8.25,112.25,3011:382:1,0.68
Carcharhinus,cautus,-8.25,112.75,3011:382:2,0.68
Carcharhinus,cautus,-8.25,113.25,3011:383:1,0.76
Carcharhinus,cautus,-8.25,113.75,3011:383:2,0.76
Carcharhinus,cautus,-8.75,113.75,3011:383:4,0.76
Carcharhinus,cautus,-8.75,114.75,3011:384:4,0.77
Carcharhinus,cautus,-8.75,116.25,3011:486:3,0.76
Carcharhinus,cautus,-8.75,116.75,3011:486:4,0.76
Carcharhinus,cautus,-8.75,117.75,3011:487:4,0.77
Carcharhinus,cautus,-9.25,116.75,3011:496:2,0.76
Carcharhinus,cautus,-9.25,117.25,3011:497:1,0.77
Carcharhinus,cautus,-9.25,119.25,3011:499:1,0.77
Carcharhinus,cautus,-9.25,119.75,3011:499:2,0.77
Carcharhinus,cautus,-9.75,119.25,3011:499:3,0.77
Carcharhinus,cautus,-9.75,119.75,3011:499:4,0.77
Carcharhinus,cautus,-8.75,123.25,3012:383:3,0.76
Carcharhinus,cautus,-8.75,123.75,3012:383:4,0.76
Carcharhinus,cautus,-8.75,124.25,3012:384:3,0.70
Carcharhinus,cautus,-8.75,124.75,3012:384:4,0.70
Carcharhinus,cautus,-9.25,123.75,3012:393:2,0.76
Carcharhinus,cautus,-9.75,123.75,3012:393:4,0.76
Carcharhinus,cautus,-9.25,124.25,3012:394:1,0.70
Carcharhinus,cautus,-9.25,124.75,3012:394:2,0.70
Carcharhinus,cautus,-9.75,124.75,3012:394:4,0.70
Carcharhinus,cautus,-5.25,127.75,3012:457:2,0.69
Carcharhinus,cautus,-5.75,127.75,3012:457:4,0.69
Carcharhinus,cautus,-7.75,125.75,3012:475:4,0.68
Carcharhinus,cautus,-7.75,126.25,3012:476:3,0.68
Carcharhinus,cautus,-7.75,126.75,3012:476:4,0.70
Carcharhinus,cautus,-7.25,127.25,3012:477:1,0.70
Carcharhinus,cautus,-7.75,127.25,3012:477:3,0.70
Carcharhinus,cautus,-7.75,127.75,3012:477:4,0.70
Carcharhinus,cautus,-8.25,125.25,3012:485:1,0.68
Carcharhinus,cautus,-8.25,125.75,3012:485:2,0.68
Carcharhinus,cautus,-8.75,125.25,3012:485:3,0.70
Carcharhinus,cautus,-8.25,126.25,3012:486:1,0.68
Carcharhinus,cautus,-8.25,126.75,3012:486:2,0.70
Carcharhinus,cautus,-8.25,127.25,3012:487:1,0.70
Carcharhinus,cautus,-8.25,127.75,3012:487:2,0.70
Carcharhinus,cautus,-9.25,125.25,3012:495:1,0.70
Carcharhinus,cautus,-9.75,125.25,3012:495:3,0.70
Carcharhinus,cautus,-5.25,134.25,3013:354:1,0.65
Carcharhinus,cautus,-5.75,134.25,3013:354:3,0.68
Carcharhinus,cautus,-7.75,132.75,3013:372:4,0.66
Carcharhinus,cautus,-7.25,133.25,3013:373:1,0.76
Carcharhinus,cautus,-7.25,133.75,3013:373:2,0.76
Carcharhinus,cautus,-7.75,133.25,3013:373:3,0.76
Carcharhinus,cautus,-8.25,133.75,3013:383:2,0.66
Carcharhinus,cautus,-9.75,138.75,3013:498:4,0.67
Carcharhinus,cautus,-9.75,139.75,3013:499:4,0.67
Carcharhinus,cautus,-9.25,140.75,3014:390:2,0.68
Carcharhinus,cautus,-9.75,140.25,3014:390:3,0.67
Carcharhinus,cautus,-5.25,150.25,3015:350:1,0.71
Carcharhinus,cautus,-5.25,150.75,3015:350:2,0.71
Carcharhinus,cautus,-5.25,151.25,3015:351:1,0.70
Carcharhinus,cautus,-19.25,118.75,3111:498:2,0.73
Carcharhinus,cautus,-10.25,128.75,3112:208:2,0.67
Carcharhinus,cautus,-11.75,125.25,3112:215:3,0.75
Carcharhinus,cautus,-11.75,127.25,3112:217:3,0.79
Carcharhinus,cautus,-12.25,129.75,3112:229:2,0.61
Carcharhinus,cautus,-13.25,126.75,3112:236:2,0.61
Carcharhinus,cautus,-13.25,127.25,3112:237:1,0.65
Carcharhinus,cautus,-13.25,129.75,3112:239:2,0.68
Carcharhinus,cautus,-15.25,122.75,3112:352:2,0.62
Carcharhinus,cautus,-15.75,123.25,3112:353:3,0.67
Carcharhinus,cautus,-10.25,131.75,3113:101:2,0.79
Carcharhinus,cautus,-10.75,131.75,3113:101:4,0.79
Carcharhinus,cautus,-10.25,133.75,3113:103:2,0.62
Carcharhinus,cautus,-10.25,134.75,3113:104:2,0.64
Carcharhinus,cautus,-11.75,131.75,3113:111:4,0.75
Carcharhinus,cautus,-11.75,132.25,3113:112:3,0.79
Carcharhinus,cautus,-12.25,132.25,3113:122:1,0.70
Carcharhinus,cautus,-12.25,132.75,3113:122:2,0.76
Carcharhinus,cautus,-12.25,134.75,3113:124:2,0.60
Carcharhinus,cautus,-10.25,135.75,3113:205:2,0.79
Carcharhinus,cautus,-10.25,137.25,3113:207:1,0.64
Carcharhinus,cautus,-10.75,137.25,3113:207:3,0.71
Carcharhinus,cautus,-11.25,135.25,3113:215:1,0.60
Carcharhinus,cautus,-11.75,135.25,3113:215:3,0.69
Carcharhinus,cautus,-11.25,136.25,3113:216:1,0.64
Carcharhinus,cautus,-11.25,137.75,3113:217:2,0.79
Carcharhinus,cautus,-11.25,138.25,3113:218:1,0.71
Carcharhinus,cautus,-13.75,138.25,3113:238:3,0.75
Carcharhinus,cautus,-14.25,139.75,3113:249:2,0.75
Carcharhinus,cautus,-15.75,136.75,3113:456:4,0.72
Carcharhinus,cautus,-15.75,138.25,3113:458:3,0.75
Carcharhinus,cautus,-10.25,140.75,3114:100:2,0.75
Carcharhinus,cautus,-11.25,140.25,3114:110:1,0.75
Carcharhinus,cautus,-12.25,140.25,3114:120:1,0.68
Carcharhinus,cautus,-12.25,140.75,3114:120:2,0.68
Carcharhinus,cautus,-12.75,140.25,3114:120:3,0.64
Carcharhinus,cautus,-12.75,140.75,3114:120:4,0.61
Carcharhinus,cautus,-13.75,140.75,3114:130:4,0.75
Carcharhinus,cautus,-13.75,144.25,3114:134:3,0.68
Carcharhinus,cautus,-15.75,141.25,3114:351:3,0.72
Carcharhinus,cautus,-16.25,140.25,3114:360:1,0.77
Carcharhinus,cautus,-16.75,140.25,3114:360:3,0.71
Carcharhinus,cautus,-17.25,148.75,3114:478:2,0.79
Carcharhinus,cautus,-17.25,149.75,3114:479:2,0.71
Carcharhinus,cautus,-19.75,148.75,3114:498:4,0.60
Carcharhinus,cautus,-18.25,164.25,3116:384:1,0.62
Carcharhinus,cautus,-11.75,173.75,3117:113:4,0.70
Carcharhinus,cautus,-25.25,112.75,3211:352:2,0.66
Carcharhinus,cautus,-25.75,112.75,3211:352:4,0.66
Carcharhinus,cautus,-22.25,151.25,3215:121:1,0.79
Carcharhinus,cautus,-23.25,151.75,3215:131:2,0.62
Carcharhinus,cautus,-21.75,159.25,3215:219:3,0.78
Carcharhinus,cautus,-21.75,159.75,3215:219:4,0.78
Carcharhinus,cautus,-23.25,155.75,3215:235:2,0.76
Carcharhinus,cautus,-27.75,153.75,3215:373:4,0.69
Carcharhinus,cautus,-21.25,161.75,3216:111:2,0.69
Carcharhinus,cautus,-21.25,164.75,3216:114:2,0.73
Carcharhinus,cautus,-21.75,165.25,3216:215:3,0.73
Carcharhinus,cautus,-21.75,166.75,3216:216:4,0.73
Carcharhinus,cautus,-22.25,166.75,3216:226:2,0.73
Carcharhinus,cautus,-22.75,166.75,3216:226:4,0.73
Carcharhinus,cautus,-22.25,167.25,3216:227:1,0.73
Carcharhinus,cautus,-22.25,167.75,3216:227:2,0.73
Carcharhinus,cautus,-22.75,167.25,3216:227:3,0.73
Carcharhinus,cautus,-22.75,167.75,3216:227:4,0.73
Carcharhinus,cautus,-22.25,168.75,3216:228:2,0.73
Carcharhinus,cautus,-22.25,171.25,3217:121:1,0.76
Carcharhinus,cautus,-15.75,-176.75,5117:456:4,0.79
Carcharhinus,cautus,-21.25,-175.25,5217:215:1,0.73
Carcharhinus,cautus,-23.75,-178.75,5217:238:4,0.63
Carcharhinus,cautus,-23.75,-179.25,5217:239:3,0.69
Carcharhinus,cautus,-8.25,114.25,3011:384:1,0.80
Carcharhinus,cautus,-8.75,114.25,3011:384:3,0.80
Carcharhinus,cautus,-8.75,115.25,3011:485:3,0.80
Carcharhinus,cautus,-8.75,115.75,3011:485:4,0.80
Carcharhinus,cautus,-8.75,118.25,3011:488:3,0.83
Carcharhinus,cautus,-9.25,118.75,3011:498:2,0.83
Carcharhinus,cautus,-9.75,118.75,3011:498:4,0.83
Carcharhinus,cautus,-8.75,120.75,3012:380:4,0.90
Carcharhinus,cautus,-8.75,121.25,3012:381:3,0.86
Carcharhinus,cautus,-8.75,121.75,3012:381:4,0.86
Carcharhinus,cautus,-8.75,122.25,3012:382:3,0.80
Carcharhinus,cautus,-8.75,122.75,3012:382:4,0.80
Carcharhinus,cautus,-9.25,120.25,3012:390:1,0.90
Carcharhinus,cautus,-9.75,120.25,3012:390:3,0.90
Carcharhinus,cautus,-9.75,120.75,3012:390:4,0.90
Carcharhinus,cautus,-6.75,129.25,3012:469:3,0.83
Carcharhinus,cautus,-6.75,129.75,3012:469:4,0.83
Carcharhinus,cautus,-7.25,128.75,3012:478:2,0.83
Carcharhinus,cautus,-7.75,129.75,3012:479:4,0.86
Carcharhinus,cautus,-8.75,125.75,3012:485:4,1.00
Carcharhinus,cautus,-8.75,126.25,3012:486:3,1.00
Carcharhinus,cautus,-8.75,126.75,3012:486:4,1.00
Carcharhinus,cautus,-8.75,127.25,3012:487:3,1.00
Carcharhinus,cautus,-8.25,128.25,3012:488:1,0.96
Carcharhinus,cautus,-8.25,128.75,3012:488:2,0.96
Carcharhinus,cautus,-8.25,129.25,3012:489:1,0.96
Carcharhinus,cautus,-8.25,129.75,3012:489:2,0.96
Carcharhinus,cautus,-9.25,125.75,3012:495:2,1.00
Carcharhinus,cautus,-9.25,126.25,3012:496:1,1.00
Carcharhinus,cautus,-9.75,128.25,3012:498:3,1.00
Carcharhinus,cautus,-5.75,131.75,3013:351:4,0.96
Carcharhinus,cautus,-5.25,132.25,3013:352:1,0.96
Carcharhinus,cautus,-5.25,132.75,3013:352:2,0.96
Carcharhinus,cautus,-5.75,132.25,3013:352:3,0.96
Carcharhinus,cautus,-5.75,132.75,3013:352:4,0.96
Carcharhinus,cautus,-5.25,133.25,3013:353:1,0.86
