Mapping parameters for Steindachneria argentea (Luminous hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,31,7,-98,-63

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Steindachneria,argentea,24.25,-96.75,7209:246:2,0.76
Steindachneria,argentea,21.75,-96.75,7209:216:4,0.71
Steindachneria,argentea,20.75,-96.25,7209:206:3,0.70
Steindachneria,argentea,21.75,-92.25,7209:112:3,0.79
Steindachneria,argentea,21.25,-92.25,7209:112:1,0.71
Steindachneria,argentea,20.75,-92.25,7209:102:3,0.70
Steindachneria,argentea,23.75,-89.75,7208:239:4,0.79
Steindachneria,argentea,23.25,-89.75,7208:239:2,0.79
Steindachneria,argentea,22.25,-84.75,7208:124:2,0.66
Steindachneria,argentea,22.25,-82.75,7208:122:2,0.68
Steindachneria,argentea,22.25,-82.25,7208:122:1,0.67
Steindachneria,argentea,22.25,-81.25,7208:121:1,0.70
Steindachneria,argentea,21.75,-82.75,7208:112:4,0.73
Steindachneria,argentea,21.75,-82.25,7208:112:3,0.61
Steindachneria,argentea,21.75,-81.75,7208:111:4,0.60
Steindachneria,argentea,27.25,-77.25,7207:477:1,0.63
Steindachneria,argentea,24.75,-79.25,7207:249:3,0.77
Steindachneria,argentea,24.75,-77.25,7207:247:3,0.79
Steindachneria,argentea,24.25,-77.75,7207:247:2,0.72
Steindachneria,argentea,24.25,-77.25,7207:247:1,0.71
Steindachneria,argentea,24.25,-76.75,7207:246:2,0.73
Steindachneria,argentea,23.25,-77.25,7207:237:1,0.79
Steindachneria,argentea,23.75,-76.25,7207:236:3,0.70
Steindachneria,argentea,23.25,-76.75,7207:236:2,0.75
Steindachneria,argentea,23.25,-76.25,7207:236:1,0.74
Steindachneria,argentea,23.25,-75.75,7207:235:2,0.77
Steindachneria,argentea,22.25,-76.25,7207:226:1,0.63
Steindachneria,argentea,22.25,-75.75,7207:225:2,0.77
Steindachneria,argentea,21.75,-79.75,7207:219:4,0.63
Steindachneria,argentea,21.25,-79.75,7207:219:2,0.71
Steindachneria,argentea,21.75,-75.75,7207:215:4,0.64
Steindachneria,argentea,20.75,-78.75,7207:208:4,0.77
Steindachneria,argentea,20.75,-78.25,7207:208:3,0.79
Steindachneria,argentea,20.25,-78.25,7207:208:1,0.67
Steindachneria,argentea,20.25,-77.75,7207:207:2,0.77
Steindachneria,argentea,20.75,-75.25,7207:205:3,0.77
Steindachneria,argentea,23.75,-74.75,7207:134:4,0.65
Steindachneria,argentea,21.25,-73.25,7207:113:1,0.66
Steindachneria,argentea,21.75,-72.25,7207:112:3,0.74
Steindachneria,argentea,21.75,-71.75,7207:111:4,0.71
Steindachneria,argentea,21.25,-71.25,7207:111:1,0.63
Steindachneria,argentea,20.75,-71.25,7207:101:3,0.67
Steindachneria,argentea,20.75,-69.75,7206:209:4,0.65
Steindachneria,argentea,20.25,-69.75,7206:209:2,0.71
Steindachneria,argentea,19.75,-92.25,7109:392:3,0.78
Steindachneria,argentea,18.75,-94.25,7109:384:3,0.72
Steindachneria,argentea,17.25,-87.75,7108:477:2,0.73
Steindachneria,argentea,16.25,-88.25,7108:468:1,0.65
Steindachneria,argentea,16.75,-87.75,7108:467:4,0.61
Steindachneria,argentea,16.25,-87.25,7108:467:1,0.61
Steindachneria,argentea,16.25,-86.75,7108:466:2,0.70
Steindachneria,argentea,16.25,-86.25,7108:466:1,0.74
Steindachneria,argentea,16.75,-85.75,7108:465:4,0.78
Steindachneria,argentea,16.25,-85.25,7108:465:1,0.76
Steindachneria,argentea,19.75,-80.25,7108:390:3,0.78
Steindachneria,argentea,16.25,-83.25,7108:363:1,0.77
Steindachneria,argentea,16.75,-80.75,7108:360:4,0.79
Steindachneria,argentea,12.25,-81.25,7108:121:1,0.79
Steindachneria,argentea,18.25,-78.25,7107:488:1,0.67
Steindachneria,argentea,17.25,-78.75,7107:478:2,0.75
Steindachneria,argentea,17.75,-77.25,7107:477:3,0.73
Steindachneria,argentea,17.75,-76.75,7107:476:4,0.73
Steindachneria,argentea,17.75,-75.75,7107:475:4,0.64
Steindachneria,argentea,17.25,-75.75,7107:475:2,0.75
Steindachneria,argentea,18.75,-74.25,7107:384:3,0.75
Steindachneria,argentea,18.25,-74.75,7107:384:2,0.64
Steindachneria,argentea,18.25,-73.75,7107:383:2,0.73
Steindachneria,argentea,18.25,-73.25,7107:383:1,0.73
Steindachneria,argentea,18.25,-72.75,7107:382:2,0.73
Steindachneria,argentea,10.75,-75.25,7107:205:3,0.72
Steindachneria,argentea,10.25,-75.75,7107:205:2,0.79
Steindachneria,argentea,12.75,-70.75,7107:120:4,0.67
Steindachneria,argentea,11.25,-74.25,7107:114:1,0.79
Steindachneria,argentea,18.75,-67.75,7106:487:4,0.79
Steindachneria,argentea,12.25,-68.25,7106:228:1,0.68
Steindachneria,argentea,11.25,-65.75,7106:215:2,0.78
Steindachneria,argentea,11.25,-65.25,7106:215:1,0.70
Steindachneria,argentea,10.75,-64.75,7106:104:4,0.69
Steindachneria,argentea,9.25,-82.25,7008:392:1,0.69
Steindachneria,argentea,9.25,-80.25,7008:390:1,0.73
Steindachneria,argentea,9.75,-78.25,7007:498:3,0.78
Steindachneria,argentea,9.25,-76.25,7007:496:1,0.64
Steindachneria,argentea,8.75,-76.75,7007:486:4,0.69
Steindachneria,argentea,30.75,-79.75,7307:209:4,1.00
Steindachneria,argentea,30.25,-79.75,7307:209:2,1.00
Steindachneria,argentea,27.25,-96.25,7209:476:1,0.90
Steindachneria,argentea,27.75,-95.75,7209:475:4,1.00
Steindachneria,argentea,27.75,-95.25,7209:475:3,1.00
Steindachneria,argentea,27.25,-95.75,7209:475:2,1.00
Steindachneria,argentea,26.75,-96.25,7209:466:3,1.00
Steindachneria,argentea,26.25,-96.25,7209:466:1,1.00
Steindachneria,argentea,25.75,-96.25,7209:456:3,0.95
Steindachneria,argentea,25.25,-96.75,7209:456:2,1.00
Steindachneria,argentea,25.25,-96.25,7209:456:1,0.80
Steindachneria,argentea,28.25,-90.25,7209:380:1,1.00
Steindachneria,argentea,27.75,-94.75,7209:374:4,0.95
Steindachneria,argentea,27.75,-94.25,7209:374:3,0.96
Steindachneria,argentea,27.75,-93.75,7209:373:4,0.89
Steindachneria,argentea,27.75,-93.25,7209:373:3,0.88
Steindachneria,argentea,27.75,-92.75,7209:372:4,1.00
Steindachneria,argentea,27.75,-92.25,7209:372:3,1.00
Steindachneria,argentea,27.75,-91.75,7209:371:4,1.00
Steindachneria,argentea,27.75,-91.25,7209:371:3,1.00
Steindachneria,argentea,27.75,-90.75,7209:370:4,1.00
Steindachneria,argentea,27.75,-90.25,7209:370:3,1.00
Steindachneria,argentea,24.25,-97.25,7209:247:1,0.98
Steindachneria,argentea,24.75,-96.75,7209:246:4,0.80
Steindachneria,argentea,23.75,-97.25,7209:237:3,0.86
Steindachneria,argentea,23.25,-97.25,7209:237:1,1.00
Steindachneria,argentea,22.75,-97.25,7209:227:3,1.00
Steindachneria,argentea,22.25,-97.25,7209:227:1,1.00
Steindachneria,argentea,21.75,-97.25,7209:217:3,1.00
Steindachneria,argentea,21.25,-96.75,7209:216:2,0.80
Steindachneria,argentea,20.75,-96.75,7209:206:4,0.81
Steindachneria,argentea,20.25,-96.25,7209:206:1,1.00
Steindachneria,argentea,23.25,-90.25,7209:130:1,0.83
Steindachneria,argentea,22.25,-92.25,7209:122:1,0.92
Steindachneria,argentea,22.75,-91.25,7209:121:3,1.00
Steindachneria,argentea,22.25,-91.75,7209:121:2,0.96
Steindachneria,argentea,22.25,-91.25,7209:121:1,0.93
Steindachneria,argentea,22.75,-90.75,7209:120:4,1.00
Steindachneria,argentea,22.75,-90.25,7209:120:3,1.00
Steindachneria,argentea,29.25,-88.75,7208:498:2,0.86
Steindachneria,argentea,29.25,-88.25,7208:498:1,1.00
Steindachneria,argentea,29.75,-87.25,7208:497:3,1.00
Steindachneria,argentea,29.25,-87.75,7208:497:2,1.00
Steindachneria,argentea,29.25,-87.25,7208:497:1,1.00
Steindachneria,argentea,29.75,-86.75,7208:496:4,1.00
Steindachneria,argentea,29.25,-86.75,7208:496:2,1.00
Steindachneria,argentea,28.75,-89.75,7208:489:4,0.97
Steindachneria,argentea,28.75,-89.25,7208:489:3,0.91
Steindachneria,argentea,28.25,-89.75,7208:489:2,1.00
Steindachneria,argentea,28.75,-88.75,7208:488:4,1.00
Steindachneria,argentea,28.75,-86.75,7208:486:4,1.00
Steindachneria,argentea,28.75,-86.25,7208:486:3,1.00
Steindachneria,argentea,28.25,-86.25,7208:486:1,1.00
Steindachneria,argentea,28.25,-85.75,7208:485:2,1.00
Steindachneria,argentea,28.25,-85.25,7208:485:1,1.00
Steindachneria,argentea,27.75,-85.25,7208:475:3,1.00
Steindachneria,argentea,27.25,-85.25,7208:475:1,1.00
Steindachneria,argentea,29.75,-80.25,7208:390:3,0.84
Steindachneria,argentea,29.25,-80.25,7208:390:1,0.98
Steindachneria,argentea,27.75,-84.75,7208:374:4,1.00
Steindachneria,argentea,27.25,-84.75,7208:374:2,1.00
Steindachneria,argentea,26.75,-84.75,7208:364:4,1.00
Steindachneria,argentea,26.25,-84.75,7208:364:2,1.00
Steindachneria,argentea,25.75,-84.75,7208:354:4,1.00
Steindachneria,argentea,25.75,-84.25,7208:354:3,1.00
Steindachneria,argentea,25.25,-84.25,7208:354:1,0.98
Steindachneria,argentea,25.25,-80.25,7208:350:1,1.00
Steindachneria,argentea,24.25,-88.75,7208:248:2,0.87
Steindachneria,argentea,24.25,-88.25,7208:248:1,0.99
Steindachneria,argentea,24.25,-87.75,7208:247:2,1.00
Steindachneria,argentea,24.25,-87.25,7208:247:1,1.00
Steindachneria,argentea,23.75,-89.25,7208:239:3,0.83
Steindachneria,argentea,23.75,-88.75,7208:238:4,0.86
Steindachneria,argentea,23.75,-87.25,7208:237:3,1.00
Steindachneria,argentea,23.25,-87.25,7208:237:1,1.00
Steindachneria,argentea,23.25,-86.75,7208:236:2,1.00
Steindachneria,argentea,22.75,-86.75,7208:226:4,1.00
Steindachneria,argentea,22.75,-86.25,7208:226:3,1.00
Steindachneria,argentea,22.25,-86.75,7208:226:2,0.86
Steindachneria,argentea,22.25,-86.25,7208:226:1,1.00
Steindachneria,argentea,21.75,-86.25,7208:216:3,1.00
Steindachneria,argentea,21.25,-86.75,7208:216:2,0.90
Steindachneria,argentea,21.25,-86.25,7208:216:1,1.00
Steindachneria,argentea,20.75,-87.25,7208:207:3,1.00
Steindachneria,argentea,20.25,-87.25,7208:207:1,1.00
Steindachneria,argentea,20.75,-86.75,7208:206:4,1.00
Steindachneria,argentea,20.75,-86.25,7208:206:3,1.00
Steindachneria,argentea,20.25,-86.75,7208:206:2,1.00
Steindachneria,argentea,24.75,-84.25,7208:144:3,1.00
Steindachneria,argentea,24.75,-83.75,7208:143:4,1.00
Steindachneria,argentea,24.25,-83.75,7208:143:2,1.00
Steindachneria,argentea,24.25,-83.25,7208:143:1,1.00
Steindachneria,argentea,24.25,-82.75,7208:142:2,1.00
Steindachneria,argentea,24.25,-82.25,7208:142:1,1.00
Steindachneria,argentea,24.25,-81.75,7208:141:2,1.00
Steindachneria,argentea,24.25,-81.25,7208:141:1,1.00
Steindachneria,argentea,24.75,-80.25,7208:140:3,1.00
Steindachneria,argentea,24.25,-80.75,7208:140:2,1.00
Steindachneria,argentea,24.25,-80.25,7208:140:1,1.00
Steindachneria,argentea,23.25,-83.25,7208:133:1,0.96
Steindachneria,argentea,23.25,-82.75,7208:132:2,0.91
Steindachneria,argentea,23.25,-82.25,7208:132:1,1.00
Steindachneria,argentea,23.25,-81.75,7208:131:2,1.00
Steindachneria,argentea,23.25,-81.25,7208:131:1,1.00
Steindachneria,argentea,23.75,-80.25,7208:130:3,0.92
Steindachneria,argentea,23.25,-80.75,7208:130:2,0.92
Steindachneria,argentea,23.25,-80.25,7208:130:1,1.00
Steindachneria,argentea,22.75,-84.25,7208:124:3,0.92
Steindachneria,argentea,22.75,-83.75,7208:123:4,0.91
Steindachneria,argentea,22.75,-82.75,7208:122:4,0.86
Steindachneria,argentea,22.75,-82.25,7208:122:3,0.86
Steindachneria,argentea,22.25,-80.75,7208:120:2,0.86
Steindachneria,argentea,29.75,-79.75,7207:499:4,1.00
Steindachneria,argentea,29.25,-79.75,7207:499:2,1.00
Steindachneria,argentea,28.75,-79.75,7207:489:4,1.00
Steindachneria,argentea,28.25,-79.75,7207:489:2,1.00
Steindachneria,argentea,27.75,-79.75,7207:479:4,1.00
Steindachneria,argentea,27.75,-79.25,7207:479:3,1.00
Steindachneria,argentea,27.25,-79.75,7207:479:2,1.00
Steindachneria,argentea,27.25,-79.25,7207:479:1,1.00
Steindachneria,argentea,27.75,-78.75,7207:478:4,1.00
Steindachneria,argentea,27.25,-78.75,7207:478:2,1.00
Steindachneria,argentea,27.25,-78.25,7207:478:1,0.90
Steindachneria,argentea,27.25,-77.75,7207:477:2,1.00
Steindachneria,argentea,26.75,-79.75,7207:469:4,1.00
Steindachneria,argentea,26.75,-79.25,7207:469:3,1.00
Steindachneria,argentea,26.25,-79.75,7207:469:2,1.00
Steindachneria,argentea,26.25,-79.25,7207:469:1,1.00
Steindachneria,argentea,26.75,-78.75,7207:468:4,1.00
Steindachneria,argentea,26.75,-78.25,7207:468:3,1.00
Steindachneria,argentea,26.25,-78.75,7207:468:2,1.00
Steindachneria,argentea,26.75,-77.75,7207:467:4,0.99
Steindachneria,argentea,26.75,-77.25,7207:467:3,0.95
Steindachneria,argentea,26.25,-77.75,7207:467:2,1.00
Steindachneria,argentea,26.25,-77.25,7207:467:1,0.94
Steindachneria,argentea,25.75,-79.75,7207:459:4,1.00
Steindachneria,argentea,25.75,-79.25,7207:459:3,0.99
Steindachneria,argentea,25.25,-79.75,7207:459:2,1.00
Steindachneria,argentea,25.25,-79.25,7207:459:1,1.00
Steindachneria,argentea,25.75,-78.25,7207:458:3,1.00
Steindachneria,argentea,25.75,-77.75,7207:457:4,0.85
Steindachneria,argentea,25.25,-76.75,7207:456:2,0.84
Steindachneria,argentea,24.75,-79.75,7207:249:4,1.00
Steindachneria,argentea,24.25,-79.75,7207:249:2,1.00
Steindachneria,argentea,24.25,-79.25,7207:249:1,0.86
Steindachneria,argentea,23.75,-79.75,7207:239:4,0.92
Steindachneria,argentea,23.75,-79.25,7207:239:3,1.00
Steindachneria,argentea,23.25,-79.75,7207:239:2,1.00
Steindachneria,argentea,23.25,-79.25,7207:239:1,1.00
Steindachneria,argentea,23.75,-78.75,7207:238:4,0.93
Steindachneria,argentea,23.25,-78.75,7207:238:2,0.94
Steindachneria,argentea,23.25,-78.25,7207:238:1,0.93
Steindachneria,argentea,23.25,-77.75,7207:237:2,0.89
Steindachneria,argentea,22.75,-79.75,7207:229:4,1.00
Steindachneria,argentea,22.75,-79.25,7207:229:3,0.82
Steindachneria,argentea,22.75,-78.75,7207:228:4,0.96
Steindachneria,argentea,22.75,-78.25,7207:228:3,1.00
Steindachneria,argentea,22.75,-77.75,7207:227:4,0.81
Steindachneria,argentea,22.25,-77.25,7207:227:1,1.00
Steindachneria,argentea,22.25,-76.75,7207:226:2,0.92
Steindachneria,argentea,21.25,-79.25,7207:219:1,0.80
Steindachneria,argentea,21.75,-77.25,7207:217:3,0.99
Steindachneria,argentea,21.25,-76.75,7207:216:2,1.00
Steindachneria,argentea,21.25,-76.25,7207:216:1,1.00
Steindachneria,argentea,20.75,-75.75,7207:205:4,0.93
Steindachneria,argentea,19.75,-96.25,7109:496:3,1.00
Steindachneria,argentea,19.75,-95.75,7109:495:4,0.85
Steindachneria,argentea,19.25,-95.75,7109:495:2,1.00
Steindachneria,argentea,19.25,-95.25,7109:495:1,1.00
Steindachneria,argentea,18.75,-95.25,7109:485:3,1.00
Steindachneria,argentea,19.25,-93.75,7109:393:2,1.00
Steindachneria,argentea,19.25,-93.25,7109:393:1,0.88
Steindachneria,argentea,19.75,-92.75,7109:392:4,0.81
Steindachneria,argentea,19.25,-92.75,7109:392:2,1.00
Steindachneria,argentea,18.75,-94.75,7109:384:4,0.91
Steindachneria,argentea,18.75,-93.75,7109:383:4,1.00
Steindachneria,argentea,19.75,-87.25,7108:497:3,1.00
Steindachneria,argentea,19.25,-87.75,7108:497:2,1.00
Steindachneria,argentea,19.25,-87.25,7108:497:1,1.00
Steindachneria,argentea,18.75,-87.75,7108:487:4,0.81
Steindachneria,argentea,18.75,-87.25,7108:487:3,1.00
Steindachneria,argentea,18.25,-87.75,7108:487:2,1.00
Steindachneria,argentea,17.75,-87.75,7108:477:4,0.97
Steindachneria,argentea,15.75,-87.75,7108:457:4,1.00
Steindachneria,argentea,17.25,-81.75,7108:371:2,1.00
Steindachneria,argentea,17.25,-81.25,7108:371:1,1.00
Steindachneria,argentea,17.25,-80.75,7108:370:2,1.00
Steindachneria,argentea,17.25,-80.25,7108:370:1,1.00
Steindachneria,argentea,16.25,-84.75,7108:364:2,0.89
Steindachneria,argentea,16.25,-84.25,7108:364:1,1.00
Steindachneria,argentea,16.25,-83.75,7108:363:2,1.00
Steindachneria,argentea,16.75,-82.75,7108:362:4,0.89
Steindachneria,argentea,16.75,-82.25,7108:362:3,0.93
Steindachneria,argentea,16.75,-81.75,7108:361:4,1.00
Steindachneria,argentea,16.75,-81.25,7108:361:3,1.00
Steindachneria,argentea,16.75,-80.25,7108:360:3,1.00
Steindachneria,argentea,16.25,-80.75,7108:360:2,1.00
Steindachneria,argentea,16.25,-80.25,7108:360:1,1.00
Steindachneria,argentea,15.25,-81.25,7108:351:1,1.00
Steindachneria,argentea,15.75,-80.75,7108:350:4,1.00
Steindachneria,argentea,15.75,-80.25,7108:350:3,1.00
Steindachneria,argentea,15.25,-80.75,7108:350:2,0.98
Steindachneria,argentea,15.25,-80.25,7108:350:1,0.91
Steindachneria,argentea,14.75,-81.75,7108:141:4,0.96
Steindachneria,argentea,14.75,-81.25,7108:141:3,1.00
Steindachneria,argentea,14.25,-81.75,7108:141:2,0.99
Steindachneria,argentea,14.25,-81.25,7108:141:1,0.88
Steindachneria,argentea,14.75,-80.75,7108:140:4,0.91
Steindachneria,argentea,14.75,-80.25,7108:140:3,0.89
Steindachneria,argentea,14.25,-80.25,7108:140:1,0.90
Steindachneria,argentea,13.25,-82.25,7108:132:1,1.00
Steindachneria,argentea,13.75,-81.75,7108:131:4,1.00
Steindachneria,argentea,13.75,-81.25,7108:131:3,1.00
Steindachneria,argentea,13.25,-81.75,7108:131:2,1.00
Steindachneria,argentea,13.25,-81.25,7108:131:1,1.00
Steindachneria,argentea,13.75,-80.25,7108:130:3,1.00
Steindachneria,argentea,13.25,-80.25,7108:130:1,0.89
Steindachneria,argentea,12.75,-82.25,7108:122:3,1.00
Steindachneria,argentea,12.25,-82.75,7108:122:2,1.00
Steindachneria,argentea,12.25,-82.25,7108:122:1,0.99
Steindachneria,argentea,12.75,-81.75,7108:121:4,0.97
Steindachneria,argentea,12.75,-81.25,7108:121:3,0.88
Steindachneria,argentea,12.25,-81.75,7108:121:2,0.87
Steindachneria,argentea,11.75,-83.25,7108:113:3,0.84
Steindachneria,argentea,11.25,-83.75,7108:113:2,0.83
Steindachneria,argentea,11.25,-83.25,7108:113:1,1.00
Steindachneria,argentea,11.75,-82.75,7108:112:4,0.98
Steindachneria,argentea,10.75,-83.25,7108:103:3,1.00
Steindachneria,argentea,10.25,-83.25,7108:103:1,0.87
Steindachneria,argentea,10.25,-82.75,7108:102:2,1.00
Steindachneria,argentea,19.75,-79.75,7107:499:4,0.81
Steindachneria,argentea,17.75,-78.75,7107:478:4,1.00
Steindachneria,argentea,17.75,-78.25,7107:478:3,1.00
Steindachneria,argentea,17.25,-78.25,7107:478:1,0.96
Steindachneria,argentea,17.75,-77.75,7107:477:4,0.94
Steindachneria,argentea,17.25,-77.75,7107:477:2,1.00
Steindachneria,argentea,17.25,-77.25,7107:477:1,1.00
Steindachneria,argentea,17.75,-76.25,7107:476:3,0.94
Steindachneria,argentea,17.25,-76.25,7107:476:1,0.80
Steindachneria,argentea,16.25,-79.75,7107:469:2,1.00
Steindachneria,argentea,16.25,-79.25,7107:469:1,0.93
Steindachneria,argentea,16.75,-78.75,7107:468:4,0.85
Steindachneria,argentea,16.75,-78.25,7107:468:3,1.00
Steindachneria,argentea,16.25,-78.75,7107:468:2,0.85
Steindachneria,argentea,16.75,-77.75,7107:467:4,0.96
Steindachneria,argentea,15.75,-79.75,7107:459:4,0.89
Steindachneria,argentea,15.75,-79.25,7107:459:3,0.89
Steindachneria,argentea,15.75,-78.75,7107:458:4,0.84
Steindachneria,argentea,19.75,-72.75,7107:392:4,0.83
Steindachneria,argentea,19.75,-72.25,7107:392:3,0.83
Steindachneria,argentea,19.25,-72.75,7107:392:2,1.00
