Mapping parameters for Sebastes baramenuke ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,baramenuke,32.75,133.25,1313:123:3,0.13
Sebastes,baramenuke,32.75,133.75,1313:123:4,0.08
Sebastes,baramenuke,33.75,131.75,1313:131:4,0.05
Sebastes,baramenuke,33.25,132.25,1313:132:1,0.17
Sebastes,baramenuke,33.75,132.25,1313:132:3,0.08
Sebastes,baramenuke,33.75,133.25,1313:133:3,0.03
Sebastes,baramenuke,34.25,134.25,1313:144:1,0.16
Sebastes,baramenuke,30.75,138.75,1313:208:4,0.02
Sebastes,baramenuke,31.25,139.25,1313:219:1,0.03
Sebastes,baramenuke,31.75,139.75,1313:219:4,0.04
Sebastes,baramenuke,32.25,139.75,1313:229:2,0.07
Sebastes,baramenuke,32.75,139.25,1313:229:3,0.01
Sebastes,baramenuke,32.75,139.75,1313:229:4,0.08
Sebastes,baramenuke,33.25,139.75,1313:239:2,0.19
Sebastes,baramenuke,34.75,135.25,1313:245:3,0.18
Sebastes,baramenuke,34.25,137.75,1313:247:2,0.07
Sebastes,baramenuke,38.25,133.75,1313:383:2,0.03
Sebastes,baramenuke,37.25,135.75,1313:475:2,0.06
Sebastes,baramenuke,39.75,139.25,1313:499:3,0.06
Sebastes,baramenuke,30.75,140.25,1314:100:3,0.02
Sebastes,baramenuke,31.25,140.25,1314:110:1,0.03
Sebastes,baramenuke,31.75,140.25,1314:110:3,0.02
Sebastes,baramenuke,32.75,140.25,1314:120:3,0.02
Sebastes,baramenuke,33.25,140.25,1314:130:1,0.14
Sebastes,baramenuke,33.75,140.25,1314:130:3,0.15
Sebastes,baramenuke,34.75,140.75,1314:140:4,0.13
Sebastes,baramenuke,31.75,173.25,1317:113:3,0.06
Sebastes,baramenuke,32.25,172.75,1317:122:2,0.06
Sebastes,baramenuke,32.25,173.25,1317:123:1,0.09
Sebastes,baramenuke,34.75,172.25,1317:142:3,0.16
Sebastes,baramenuke,40.25,128.25,1412:208:1,0.05
Sebastes,baramenuke,42.75,134.75,1413:124:4,0.15
Sebastes,baramenuke,44.25,135.75,1413:245:2,0.10
Sebastes,baramenuke,44.25,139.75,1413:249:2,0.08
Sebastes,baramenuke,46.25,138.75,1413:468:2,0.15
Sebastes,baramenuke,46.75,139.25,1413:469:3,0.16
Sebastes,baramenuke,47.25,139.75,1413:479:2,0.03
Sebastes,baramenuke,42.25,143.75,1414:123:2,0.10
Sebastes,baramenuke,42.25,144.25,1414:124:1,0.02
Sebastes,baramenuke,44.25,141.75,1414:141:2,0.16
Sebastes,baramenuke,42.75,145.75,1414:225:4,0.05
Sebastes,baramenuke,46.25,141.25,1414:361:1,0.06
Sebastes,baramenuke,46.75,141.25,1414:361:3,0.06
Sebastes,baramenuke,27.25,122.25,1212:372:1,0.33
Sebastes,baramenuke,27.25,122.75,1212:372:2,0.26
Sebastes,baramenuke,29.75,124.25,1212:394:3,0.28
Sebastes,baramenuke,29.25,126.75,1212:496:2,0.20
Sebastes,baramenuke,29.75,126.75,1212:496:4,0.21
Sebastes,baramenuke,30.25,127.25,1312:207:1,0.23
Sebastes,baramenuke,30.25,127.75,1312:207:2,0.23
Sebastes,baramenuke,30.75,127.25,1312:207:3,0.23
Sebastes,baramenuke,30.75,127.75,1312:207:4,0.23
Sebastes,baramenuke,31.25,126.75,1312:216:2,0.20
Sebastes,baramenuke,31.75,127.25,1312:217:3,0.30
Sebastes,baramenuke,32.25,129.25,1312:229:1,0.35
Sebastes,baramenuke,32.25,129.75,1312:229:2,0.35
Sebastes,baramenuke,32.75,129.25,1312:229:3,0.34
Sebastes,baramenuke,32.75,129.75,1312:229:4,0.29
Sebastes,baramenuke,33.75,127.25,1312:237:3,0.25
Sebastes,baramenuke,33.75,127.75,1312:237:4,0.39
Sebastes,baramenuke,34.25,128.25,1312:248:1,0.33
Sebastes,baramenuke,34.75,128.75,1312:248:4,0.25
Sebastes,baramenuke,32.75,130.25,1313:120:3,0.27
Sebastes,baramenuke,33.25,131.75,1313:131:2,0.26
Sebastes,baramenuke,33.75,131.25,1313:131:3,0.34
Sebastes,baramenuke,33.25,133.25,1313:133:1,0.28
Sebastes,baramenuke,33.25,133.75,1313:133:2,0.29
Sebastes,baramenuke,33.75,133.75,1313:133:4,0.29
Sebastes,baramenuke,33.25,134.25,1313:134:1,0.26
Sebastes,baramenuke,33.25,134.75,1313:134:2,0.26
Sebastes,baramenuke,33.75,134.25,1313:134:3,0.26
Sebastes,baramenuke,33.75,134.75,1313:134:4,0.26
Sebastes,baramenuke,34.25,130.75,1313:140:2,0.31
Sebastes,baramenuke,34.75,132.25,1313:142:3,0.24
Sebastes,baramenuke,34.25,133.25,1313:143:1,0.34
Sebastes,baramenuke,34.25,133.75,1313:143:2,0.29
Sebastes,baramenuke,34.25,134.75,1313:144:2,0.32
Sebastes,baramenuke,33.25,135.75,1313:235:2,0.34
Sebastes,baramenuke,33.75,135.25,1313:235:3,0.36
Sebastes,baramenuke,33.75,135.75,1313:235:4,0.36
Sebastes,baramenuke,33.75,136.25,1313:236:3,0.32
Sebastes,baramenuke,33.75,138.75,1313:238:4,0.26
Sebastes,baramenuke,33.75,139.25,1313:239:3,0.22
Sebastes,baramenuke,33.75,139.75,1313:239:4,0.20
Sebastes,baramenuke,34.25,137.25,1313:247:1,0.38
Sebastes,baramenuke,34.75,137.25,1313:247:3,0.30
Sebastes,baramenuke,34.75,137.75,1313:247:4,0.38
Sebastes,baramenuke,34.25,138.25,1313:248:1,0.36
Sebastes,baramenuke,34.25,138.75,1313:248:2,0.38
Sebastes,baramenuke,34.75,138.25,1313:248:3,0.38
Sebastes,baramenuke,34.75,138.75,1313:248:4,0.38
Sebastes,baramenuke,37.75,132.75,1313:372:4,0.33
Sebastes,baramenuke,37.75,133.75,1313:373:4,0.27
Sebastes,baramenuke,37.75,134.25,1313:374:3,0.34
Sebastes,baramenuke,38.25,134.25,1313:384:1,0.36
Sebastes,baramenuke,39.25,133.75,1313:393:2,0.28
Sebastes,baramenuke,39.75,134.25,1313:394:3,0.22
Sebastes,baramenuke,37.25,138.75,1313:478:2,0.26
Sebastes,baramenuke,34.75,140.25,1314:140:3,0.32
Sebastes,baramenuke,34.75,171.75,1317:141:4,0.32
Sebastes,baramenuke,35.25,171.25,1317:351:1,0.33
Sebastes,baramenuke,35.75,171.75,1317:351:4,0.32
Sebastes,baramenuke,35.25,172.25,1317:352:1,0.26
Sebastes,baramenuke,40.25,134.25,1413:104:1,0.37
Sebastes,baramenuke,44.25,136.25,1413:246:1,0.21
Sebastes,baramenuke,44.25,136.75,1413:246:2,0.21
Sebastes,baramenuke,44.75,136.25,1413:246:3,0.21
Sebastes,baramenuke,44.75,137.25,1413:247:3,0.29
Sebastes,baramenuke,45.25,137.75,1413:457:2,0.22
Sebastes,baramenuke,45.75,138.25,1413:458:3,0.26
Sebastes,baramenuke,42.25,143.25,1414:123:1,0.26
Sebastes,baramenuke,45.25,140.25,1414:350:1,0.34
Sebastes,baramenuke,45.25,140.75,1414:350:2,0.34
Sebastes,baramenuke,45.75,140.25,1414:350:3,0.26
Sebastes,baramenuke,45.75,140.75,1414:350:4,0.34
Sebastes,baramenuke,45.75,141.25,1414:351:3,0.26
Sebastes,baramenuke,29.75,124.75,1212:394:4,0.50
Sebastes,baramenuke,31.75,126.75,1312:216:4,0.55
Sebastes,baramenuke,31.25,127.25,1312:217:1,0.44
Sebastes,baramenuke,31.25,127.75,1312:217:2,0.44
Sebastes,baramenuke,31.75,127.75,1312:217:4,0.44
Sebastes,baramenuke,32.25,126.75,1312:226:2,0.42
Sebastes,baramenuke,32.75,126.75,1312:226:4,0.47
Sebastes,baramenuke,32.25,128.25,1312:228:1,0.48
Sebastes,baramenuke,32.25,128.75,1312:228:2,0.48
Sebastes,baramenuke,32.75,128.25,1312:228:3,0.48
Sebastes,baramenuke,32.75,128.75,1312:228:4,0.48
Sebastes,baramenuke,35.75,129.25,1312:459:3,0.48
Sebastes,baramenuke,33.25,130.25,1313:130:1,0.54
Sebastes,baramenuke,34.25,130.25,1313:140:1,0.43
Sebastes,baramenuke,34.25,132.75,1313:142:2,0.40
Sebastes,baramenuke,34.75,134.25,1313:144:3,0.57
Sebastes,baramenuke,34.25,136.25,1313:246:1,0.46
Sebastes,baramenuke,34.25,136.75,1313:246:2,0.46
Sebastes,baramenuke,34.25,139.25,1313:249:1,0.42
Sebastes,baramenuke,34.25,139.75,1313:249:2,0.42
Sebastes,baramenuke,34.75,139.25,1313:249:3,0.42
Sebastes,baramenuke,34.75,139.75,1313:249:4,0.42
Sebastes,baramenuke,35.25,132.75,1313:352:2,0.57
Sebastes,baramenuke,37.75,133.25,1313:373:3,0.40
Sebastes,baramenuke,35.25,138.75,1313:458:2,0.52
Sebastes,baramenuke,35.25,139.25,1313:459:1,0.55
Sebastes,baramenuke,35.25,139.75,1313:459:2,0.55
Sebastes,baramenuke,35.75,139.75,1313:459:4,0.55
Sebastes,baramenuke,39.25,135.75,1313:495:2,0.55
Sebastes,baramenuke,35.25,140.25,1314:350:1,0.45
Sebastes,baramenuke,35.25,140.75,1314:350:2,0.50
Sebastes,baramenuke,35.75,140.25,1314:350:3,0.50
Sebastes,baramenuke,35.75,140.75,1314:350:4,0.50
Sebastes,baramenuke,35.25,141.25,1314:351:1,0.50
Sebastes,baramenuke,35.75,141.25,1314:351:3,0.50
Sebastes,baramenuke,37.75,142.25,1314:372:3,0.46
Sebastes,baramenuke,35.25,171.75,1317:351:2,0.41
Sebastes,baramenuke,35.75,171.25,1317:351:3,0.42
Sebastes,baramenuke,44.75,139.75,1413:249:4,0.52
Sebastes,baramenuke,41.75,143.25,1414:113:3,0.40
Sebastes,baramenuke,41.75,143.75,1414:113:4,0.52
Sebastes,baramenuke,42.75,143.25,1414:123:3,0.52
Sebastes,baramenuke,42.75,143.75,1414:123:4,0.52
Sebastes,baramenuke,44.25,140.25,1414:140:1,0.54
Sebastes,baramenuke,44.25,140.75,1414:140:2,0.54
Sebastes,baramenuke,44.75,140.25,1414:140:3,0.54
Sebastes,baramenuke,44.75,140.75,1414:140:4,0.54
Sebastes,baramenuke,44.25,141.25,1414:141:1,0.53
Sebastes,baramenuke,44.75,141.25,1414:141:3,0.53
Sebastes,baramenuke,32.25,127.25,1312:227:1,0.71
Sebastes,baramenuke,32.25,127.75,1312:227:2,0.71
Sebastes,baramenuke,32.75,127.25,1312:227:3,0.71
Sebastes,baramenuke,32.75,127.75,1312:227:4,0.71
Sebastes,baramenuke,33.25,127.25,1312:237:1,0.73
Sebastes,baramenuke,33.25,128.25,1312:238:1,0.72
Sebastes,baramenuke,33.25,128.75,1312:238:2,0.72
Sebastes,baramenuke,33.75,128.25,1312:238:3,0.69
Sebastes,baramenuke,33.75,128.75,1312:238:4,0.72
Sebastes,baramenuke,33.25,129.25,1312:239:1,0.60
Sebastes,baramenuke,33.75,129.25,1312:239:3,0.62
Sebastes,baramenuke,37.75,129.75,1312:479:4,0.76
Sebastes,baramenuke,39.25,127.25,1312:497:1,0.79
Sebastes,baramenuke,39.75,127.75,1312:497:4,0.65
Sebastes,baramenuke,34.25,131.75,1313:141:2,0.78
Sebastes,baramenuke,34.75,131.25,1313:141:3,0.71
Sebastes,baramenuke,34.75,131.75,1313:141:4,0.71
Sebastes,baramenuke,34.25,132.25,1313:142:1,0.62
Sebastes,baramenuke,36.25,132.25,1313:362:1,0.62
Sebastes,baramenuke,36.75,134.25,1313:364:3,0.69
Sebastes,baramenuke,36.75,135.75,1313:465:4,0.79
Sebastes,baramenuke,39.75,135.25,1313:495:3,0.79
Sebastes,baramenuke,39.25,139.25,1313:499:1,0.63
Sebastes,baramenuke,36.25,140.75,1314:360:2,0.79
Sebastes,baramenuke,36.75,140.75,1314:360:4,0.79
Sebastes,baramenuke,36.75,141.75,1314:361:4,0.75
Sebastes,baramenuke,41.75,129.75,1412:219:4,0.68
Sebastes,baramenuke,41.75,142.75,1414:112:4,0.70
Sebastes,baramenuke,42.25,142.75,1414:122:2,0.72
Sebastes,baramenuke,43.75,140.25,1414:130:3,0.72
Sebastes,baramenuke,43.75,140.75,1414:130:4,0.72
Sebastes,baramenuke,43.75,141.25,1414:131:3,0.71
Sebastes,baramenuke,33.25,127.75,1312:237:2,0.92
Sebastes,baramenuke,34.25,128.75,1312:248:2,0.89
Sebastes,baramenuke,34.25,129.25,1312:249:1,0.88
Sebastes,baramenuke,34.25,129.75,1312:249:2,0.88
Sebastes,baramenuke,34.75,129.25,1312:249:3,0.88
Sebastes,baramenuke,34.75,129.75,1312:249:4,0.88
Sebastes,baramenuke,35.25,129.25,1312:459:1,1.00
Sebastes,baramenuke,35.25,129.75,1312:459:2,1.00
Sebastes,baramenuke,35.75,129.75,1312:459:4,1.00
Sebastes,baramenuke,36.25,129.25,1312:469:1,1.00
Sebastes,baramenuke,36.25,129.75,1312:469:2,1.00
Sebastes,baramenuke,36.75,129.75,1312:469:4,1.00
Sebastes,baramenuke,37.75,128.75,1312:478:4,1.00
Sebastes,baramenuke,37.25,129.25,1312:479:1,1.00
Sebastes,baramenuke,37.25,129.75,1312:479:2,1.00
Sebastes,baramenuke,37.75,129.25,1312:479:3,1.00
Sebastes,baramenuke,38.25,128.75,1312:488:2,1.00
Sebastes,baramenuke,38.75,128.25,1312:488:3,1.00
Sebastes,baramenuke,38.75,128.75,1312:488:4,1.00
Sebastes,baramenuke,39.25,127.75,1312:497:2,1.00
Sebastes,baramenuke,39.25,128.25,1312:498:1,1.00
Sebastes,baramenuke,39.75,128.25,1312:498:3,1.00
Sebastes,baramenuke,39.75,128.75,1312:498:4,1.00
Sebastes,baramenuke,34.75,130.25,1313:140:3,0.83
Sebastes,baramenuke,34.75,130.75,1313:140:4,0.83
Sebastes,baramenuke,35.25,130.25,1313:350:1,1.00
Sebastes,baramenuke,35.25,130.75,1313:350:2,1.00
Sebastes,baramenuke,35.75,130.25,1313:350:3,1.00
Sebastes,baramenuke,35.75,130.75,1313:350:4,1.00
Sebastes,baramenuke,35.25,131.25,1313:351:1,1.00
Sebastes,baramenuke,35.25,131.75,1313:351:2,1.00
Sebastes,baramenuke,35.75,131.25,1313:351:3,1.00
Sebastes,baramenuke,35.75,131.75,1313:351:4,1.00
Sebastes,baramenuke,35.25,132.25,1313:352:1,1.00
Sebastes,baramenuke,35.75,132.25,1313:352:3,1.00
Sebastes,baramenuke,35.75,132.75,1313:352:4,1.00
Sebastes,baramenuke,35.75,133.25,1313:353:3,0.98
Sebastes,baramenuke,35.75,133.75,1313:353:4,0.98
Sebastes,baramenuke,35.75,134.25,1313:354:3,0.97
Sebastes,baramenuke,35.75,134.75,1313:354:4,0.97
Sebastes,baramenuke,36.25,132.75,1313:362:2,1.00
Sebastes,baramenuke,36.75,132.75,1313:362:4,1.00
Sebastes,baramenuke,36.25,133.25,1313:363:1,1.00
Sebastes,baramenuke,36.25,133.75,1313:363:2,1.00
Sebastes,baramenuke,36.75,133.25,1313:363:3,1.00
Sebastes,baramenuke,36.75,133.75,1313:363:4,1.00
Sebastes,baramenuke,36.25,134.25,1313:364:1,1.00
Sebastes,baramenuke,36.25,134.75,1313:364:2,1.00
Sebastes,baramenuke,36.75,134.75,1313:364:4,1.00
Sebastes,baramenuke,37.25,130.75,1313:370:2,1.00
Sebastes,baramenuke,37.75,130.75,1313:370:4,1.00
Sebastes,baramenuke,37.25,131.75,1313:371:2,1.00
Sebastes,baramenuke,37.25,132.25,1313:372:1,1.00
Sebastes,baramenuke,37.25,132.75,1313:372:2,1.00
Sebastes,baramenuke,37.25,133.25,1313:373:1,1.00
Sebastes,baramenuke,37.25,133.75,1313:373:2,0.92
Sebastes,baramenuke,38.75,134.25,1313:384:3,1.00
Sebastes,baramenuke,39.75,133.75,1313:393:4,1.00
Sebastes,baramenuke,39.25,134.25,1313:394:1,1.00
Sebastes,baramenuke,39.25,134.75,1313:394:2,1.00
Sebastes,baramenuke,35.75,135.25,1313:455:3,0.96
Sebastes,baramenuke,35.75,135.75,1313:455:4,0.96
Sebastes,baramenuke,35.25,136.75,1313:456:2,0.92
Sebastes,baramenuke,36.25,135.25,1313:465:1,1.00
Sebastes,baramenuke,36.25,135.75,1313:465:2,1.00
Sebastes,baramenuke,36.25,136.25,1313:466:1,1.00
Sebastes,baramenuke,36.75,136.25,1313:466:3,1.00
Sebastes,baramenuke,36.75,136.75,1313:466:4,1.00
Sebastes,baramenuke,36.75,137.25,1313:467:3,1.00
Sebastes,baramenuke,37.25,136.25,1313:476:1,1.00
Sebastes,baramenuke,37.25,136.75,1313:476:2,1.00
Sebastes,baramenuke,37.75,136.25,1313:476:3,1.00
Sebastes,baramenuke,37.75,136.75,1313:476:4,1.00
Sebastes,baramenuke,37.25,137.25,1313:477:1,1.00
Sebastes,baramenuke,37.25,137.75,1313:477:2,1.00
Sebastes,baramenuke,37.75,137.25,1313:477:3,1.00
Sebastes,baramenuke,37.75,137.75,1313:477:4,1.00
Sebastes,baramenuke,37.25,138.25,1313:478:1,1.00
Sebastes,baramenuke,37.75,138.25,1313:478:3,1.00
Sebastes,baramenuke,37.75,138.75,1313:478:4,1.00
Sebastes,baramenuke,38.25,136.75,1313:486:2,1.00
Sebastes,baramenuke,38.25,137.25,1313:487:1,1.00
Sebastes,baramenuke,38.75,137.25,1313:487:3,0.84
Sebastes,baramenuke,38.25,138.25,1313:488:1,1.00
Sebastes,baramenuke,38.25,138.75,1313:488:2,1.00
Sebastes,baramenuke,38.75,138.25,1313:488:3,1.00
Sebastes,baramenuke,38.75,138.75,1313:488:4,1.00
Sebastes,baramenuke,38.25,139.25,1313:489:1,1.00
Sebastes,baramenuke,38.75,139.25,1313:489:3,1.00
Sebastes,baramenuke,38.75,139.75,1313:489:4,1.00
Sebastes,baramenuke,39.25,135.25,1313:495:1,1.00
Sebastes,baramenuke,39.25,138.75,1313:498:2,1.00
Sebastes,baramenuke,39.25,139.75,1313:499:2,1.00
Sebastes,baramenuke,39.75,139.75,1313:499:4,1.00
Sebastes,baramenuke,36.25,141.25,1314:361:1,0.91
Sebastes,baramenuke,36.75,141.25,1314:361:3,0.91
Sebastes,baramenuke,37.25,141.25,1314:371:1,1.00
Sebastes,baramenuke,37.25,141.75,1314:371:2,1.00
Sebastes,baramenuke,37.75,141.25,1314:371:3,1.00
Sebastes,baramenuke,37.75,141.75,1314:371:4,1.00
Sebastes,baramenuke,38.25,141.25,1314:381:1,1.00
Sebastes,baramenuke,38.25,141.75,1314:381:2,1.00
Sebastes,baramenuke,38.75,141.75,1314:381:4,1.00
Sebastes,baramenuke,38.25,142.25,1314:382:1,1.00
Sebastes,baramenuke,38.75,142.25,1314:382:3,1.00
Sebastes,baramenuke,39.25,141.75,1314:391:2,1.00
Sebastes,baramenuke,39.75,141.75,1314:391:4,1.00
Sebastes,baramenuke,39.25,142.25,1314:392:1,1.00
Sebastes,baramenuke,39.75,142.25,1314:392:3,1.00
Sebastes,baramenuke,40.25,128.75,1412:208:2,0.98
Sebastes,baramenuke,40.25,129.25,1412:209:1,0.89
Sebastes,baramenuke,40.75,129.25,1412:209:3,0.89
Sebastes,baramenuke,40.25,139.75,1413:209:2,1.00
Sebastes,baramenuke,40.75,139.75,1413:209:4,1.00
Sebastes,baramenuke,41.25,139.75,1413:219:2,1.00
Sebastes,baramenuke,41.75,139.25,1413:219:3,1.00
Sebastes,baramenuke,42.25,139.25,1413:229:1,0.84
Sebastes,baramenuke,42.25,139.75,1413:229:2,0.84
Sebastes,baramenuke,42.75,139.75,1413:229:4,0.84
Sebastes,baramenuke,40.75,140.25,1414:100:3,1.00
Sebastes,baramenuke,40.25,141.75,1414:101:2,0.94
Sebastes,baramenuke,40.25,142.25,1414:102:1,0.96
Sebastes,baramenuke,40.75,142.25,1414:102:3,0.96
Sebastes,baramenuke,41.75,140.25,1414:110:3,0.96
Sebastes,baramenuke,41.25,141.25,1414:111:1,0.90
Sebastes,baramenuke,41.25,141.75,1414:111:2,0.90
Sebastes,baramenuke,41.75,141.75,1414:111:4,0.90


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,baramenuke,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,baramenuke,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,baramenuke,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sebastes,baramenuke,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,baramenuke,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
