Mapping parameters for Sebastes ensifer (Swordspine rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ensifer,32.75,-117.25,7311:227:3,1.00
Sebastes,ensifer,32.75,-117.75,7311:227:4,0.84
Sebastes,ensifer,32.25,-118.75,7311:228:2,1.00
Sebastes,ensifer,32.75,-118.25,7311:228:3,1.00
Sebastes,ensifer,32.75,-118.75,7311:228:4,1.00
Sebastes,ensifer,32.25,-119.25,7311:229:1,1.00
Sebastes,ensifer,32.75,-119.25,7311:229:3,1.00
Sebastes,ensifer,32.75,-119.75,7311:229:4,0.93
Sebastes,ensifer,33.25,-117.25,7311:237:1,1.00
Sebastes,ensifer,33.25,-117.75,7311:237:2,1.00
Sebastes,ensifer,33.75,-117.75,7311:237:4,1.00
Sebastes,ensifer,33.25,-118.25,7311:238:1,1.00
Sebastes,ensifer,33.25,-118.75,7311:238:2,1.00
Sebastes,ensifer,33.75,-118.25,7311:238:3,1.00
Sebastes,ensifer,33.75,-118.75,7311:238:4,1.00
Sebastes,ensifer,33.25,-119.25,7311:239:1,1.00
Sebastes,ensifer,33.25,-119.75,7311:239:2,1.00
Sebastes,ensifer,33.75,-119.25,7311:239:3,1.00
Sebastes,ensifer,33.75,-119.75,7311:239:4,1.00
Sebastes,ensifer,34.25,-118.75,7311:248:2,1.00
Sebastes,ensifer,34.25,-119.25,7311:249:1,1.00
Sebastes,ensifer,34.25,-119.75,7311:249:2,1.00
Sebastes,ensifer,33.75,-120.25,7312:130:3,1.00
Sebastes,ensifer,34.25,-120.25,7312:140:1,1.00
Sebastes,ensifer,34.25,-120.75,7312:140:2,1.00
Sebastes,ensifer,34.75,-120.75,7312:140:4,1.00
Sebastes,ensifer,34.75,-121.25,7312:141:3,0.93
Sebastes,ensifer,34.75,-121.75,7312:141:4,0.87
Sebastes,ensifer,35.25,-120.75,7312:350:2,1.00
Sebastes,ensifer,35.25,-121.25,7312:351:1,1.00
Sebastes,ensifer,35.75,-121.25,7312:351:3,0.96
Sebastes,ensifer,36.25,-121.25,7312:361:1,1.00
Sebastes,ensifer,36.25,-121.75,7312:361:2,1.00
Sebastes,ensifer,36.75,-121.75,7312:361:4,1.00
Sebastes,ensifer,36.25,-122.25,7312:362:1,1.00
Sebastes,ensifer,36.75,-122.25,7312:362:3,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,ensifer,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,ensifer,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,ensifer,28.75,-118.25,7211:488:3,2987,18.49,33.61,465,0,24
Sebastes,ensifer,32.25,-118.25,7311:228:1,1130,16.97,33.5,713,0,103
Sebastes,ensifer,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,ensifer,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,ensifer,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,ensifer,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,ensifer,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,ensifer,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Sebastes,ensifer,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,ensifer,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,ensifer,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,ensifer,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,ensifer,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,ensifer,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,ensifer,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,ensifer,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,ensifer,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
