Mapping parameters for Prionotus evolans (Striped searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,29,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,evolans,43.25,-64.75,7406:134:2,0.14
Prionotus,evolans,43.75,-64.25,7406:134:3,0.14
Prionotus,evolans,43.75,-64.75,7406:134:4,0.09
Prionotus,evolans,44.25,-60.25,7406:140:1,0.03
Prionotus,evolans,44.25,-60.75,7406:140:2,0.03
Prionotus,evolans,44.75,-60.25,7406:140:3,0.03
Prionotus,evolans,44.75,-60.75,7406:140:4,0.03
Prionotus,evolans,42.75,-67.75,7406:227:4,0.13
Prionotus,evolans,42.25,-68.25,7406:228:1,0.09
Prionotus,evolans,42.75,-68.25,7406:228:3,0.12
Prionotus,evolans,42.25,-69.25,7406:229:1,0.13
Prionotus,evolans,43.25,-65.25,7406:235:1,0.11
Prionotus,evolans,43.25,-65.75,7406:235:2,0.11
Prionotus,evolans,43.75,-65.25,7406:235:3,0.10
Prionotus,evolans,43.75,-65.75,7406:235:4,0.10
Prionotus,evolans,43.25,-66.25,7406:236:1,0.12
Prionotus,evolans,43.25,-66.75,7406:236:2,0.12
Prionotus,evolans,43.75,-66.25,7406:236:3,0.06
Prionotus,evolans,43.75,-66.75,7406:236:4,0.12
Prionotus,evolans,43.25,-67.25,7406:237:1,0.02
Prionotus,evolans,43.25,-67.75,7406:237:2,0.05
Prionotus,evolans,43.75,-67.25,7406:237:3,0.09
Prionotus,evolans,43.75,-67.75,7406:237:4,0.06
Prionotus,evolans,43.25,-68.25,7406:238:1,0.13
Prionotus,evolans,43.75,-69.25,7406:239:3,0.15
Prionotus,evolans,43.75,-69.75,7406:239:4,0.14
Prionotus,evolans,44.25,-66.25,7406:246:1,0.06
Prionotus,evolans,44.25,-66.75,7406:246:2,0.10
Prionotus,evolans,44.75,-66.25,7406:246:3,0.06
Prionotus,evolans,44.75,-66.75,7406:246:4,0.05
Prionotus,evolans,44.25,-67.75,7406:247:2,0.12
Prionotus,evolans,44.75,-67.25,7406:247:3,0.18
Prionotus,evolans,44.75,-67.75,7406:247:4,0.01
Prionotus,evolans,44.25,-68.25,7406:248:1,0.14
Prionotus,evolans,44.75,-68.25,7406:248:3,0.01
Prionotus,evolans,44.75,-68.75,7406:248:4,0.01
Prionotus,evolans,44.25,-69.25,7406:249:1,0.18
Prionotus,evolans,45.25,-66.25,7406:456:1,0.01
Prionotus,evolans,45.25,-66.75,7406:456:2,0.01
Prionotus,evolans,45.25,-67.25,7406:457:1,0.10
Prionotus,evolans,41.75,-71.25,7407:111:3,0.19
Prionotus,evolans,42.25,-71.25,7407:121:1,0.03
Prionotus,evolans,29.25,-81.25,7208:391:1,0.36
Prionotus,evolans,29.25,-82.75,7208:392:2,0.29
Prionotus,evolans,32.25,-64.75,7306:124:2,0.35
Prionotus,evolans,32.75,-64.75,7306:124:4,0.29
Prionotus,evolans,32.25,-65.25,7306:225:1,0.37
Prionotus,evolans,32.75,-77.75,7307:227:4,0.32
Prionotus,evolans,33.75,-79.25,7307:239:3,0.26
Prionotus,evolans,39.75,-71.25,7307:391:3,0.37
Prionotus,evolans,35.25,-75.75,7307:455:2,0.35
Prionotus,evolans,35.25,-76.75,7307:456:2,0.37
Prionotus,evolans,30.75,-86.75,7308:206:4,0.25
Prionotus,evolans,44.75,-53.25,7405:143:3,0.20
Prionotus,evolans,44.75,-53.75,7405:143:4,0.20
Prionotus,evolans,44.75,-54.25,7405:144:3,0.25
Prionotus,evolans,43.75,-58.75,7405:238:4,0.22
Prionotus,evolans,44.75,-55.75,7405:245:4,0.21
Prionotus,evolans,42.75,-62.25,7406:122:3,0.33
Prionotus,evolans,43.25,-62.25,7406:132:1,0.30
Prionotus,evolans,43.25,-62.75,7406:132:2,0.30
Prionotus,evolans,43.75,-62.25,7406:132:3,0.30
Prionotus,evolans,43.75,-62.75,7406:132:4,0.30
Prionotus,evolans,43.25,-63.75,7406:133:2,0.21
Prionotus,evolans,40.25,-67.25,7406:207:1,0.28
Prionotus,evolans,41.25,-65.75,7406:215:2,0.29
Prionotus,evolans,42.75,-66.75,7406:226:4,0.24
Prionotus,evolans,42.25,-67.25,7406:227:1,0.39
Prionotus,evolans,42.25,-67.75,7406:227:2,0.39
Prionotus,evolans,42.25,-68.75,7406:228:2,0.21
Prionotus,evolans,43.25,-68.75,7406:238:2,0.24
Prionotus,evolans,43.75,-68.25,7406:238:3,0.27
Prionotus,evolans,43.75,-68.75,7406:238:4,0.24
Prionotus,evolans,43.25,-69.25,7406:239:1,0.32
Prionotus,evolans,43.25,-69.75,7406:239:2,0.32
Prionotus,evolans,44.25,-67.25,7406:247:1,0.20
Prionotus,evolans,44.25,-68.75,7406:248:2,0.25
Prionotus,evolans,40.25,-74.25,7407:104:1,0.21
Prionotus,evolans,42.25,-70.75,7407:120:2,0.35
Prionotus,evolans,43.25,-70.25,7407:130:1,0.23
Prionotus,evolans,43.25,-70.75,7407:130:2,0.35
Prionotus,evolans,43.75,-70.25,7407:130:3,0.29
Prionotus,evolans,29.75,-81.25,7208:391:3,0.48
Prionotus,evolans,29.25,-87.25,7208:497:1,0.47
Prionotus,evolans,29.75,-89.25,7208:499:3,0.42
Prionotus,evolans,39.75,-69.25,7306:499:3,0.52
Prionotus,evolans,39.75,-69.75,7306:499:4,0.44
Prionotus,evolans,31.25,-79.75,7307:219:2,0.41
Prionotus,evolans,33.75,-76.25,7307:236:3,0.58
Prionotus,evolans,33.75,-76.75,7307:236:4,0.55
Prionotus,evolans,34.75,-77.25,7307:247:3,0.58
Prionotus,evolans,38.25,-75.75,7307:485:2,0.42
Prionotus,evolans,38.75,-76.75,7307:486:4,0.48
Prionotus,evolans,43.25,-49.25,7404:239:1,0.56
Prionotus,evolans,43.25,-50.25,7405:130:1,0.57
Prionotus,evolans,43.25,-50.75,7405:130:2,0.54
Prionotus,evolans,43.25,-51.75,7405:131:2,0.46
Prionotus,evolans,42.25,-64.75,7406:124:2,0.59
Prionotus,evolans,43.25,-60.25,7406:130:1,0.41
Prionotus,evolans,43.25,-60.75,7406:130:2,0.54
Prionotus,evolans,43.75,-60.25,7406:130:3,0.54
Prionotus,evolans,43.75,-60.75,7406:130:4,0.54
Prionotus,evolans,43.25,-61.25,7406:131:1,0.42
Prionotus,evolans,43.25,-61.75,7406:131:2,0.41
Prionotus,evolans,43.75,-61.25,7406:131:3,0.42
Prionotus,evolans,43.75,-61.75,7406:131:4,0.42
Prionotus,evolans,40.25,-67.75,7406:207:2,0.48
Prionotus,evolans,42.25,-65.25,7406:225:1,0.51
Prionotus,evolans,42.25,-65.75,7406:225:2,0.51
Prionotus,evolans,42.75,-65.25,7406:225:3,0.51
Prionotus,evolans,42.75,-65.75,7406:225:4,0.51
Prionotus,evolans,42.25,-66.25,7406:226:1,0.43
Prionotus,evolans,42.25,-66.75,7406:226:2,0.43
Prionotus,evolans,42.75,-66.25,7406:226:3,0.43
Prionotus,evolans,42.75,-68.75,7406:228:4,0.40
Prionotus,evolans,42.25,-69.75,7406:229:2,0.41
Prionotus,evolans,42.75,-69.25,7406:229:3,0.41
Prionotus,evolans,42.75,-69.75,7406:229:4,0.41
Prionotus,evolans,42.25,-70.25,7407:120:1,0.47
Prionotus,evolans,42.75,-70.25,7407:120:3,0.47
Prionotus,evolans,42.75,-70.75,7407:120:4,0.40
Prionotus,evolans,29.25,-83.25,7208:393:1,0.74
Prionotus,evolans,29.75,-83.25,7208:393:3,0.63
Prionotus,evolans,29.25,-86.25,7208:496:1,0.72
Prionotus,evolans,29.75,-86.75,7208:496:4,0.78
Prionotus,evolans,29.25,-89.75,7208:499:2,0.73
Prionotus,evolans,29.75,-89.75,7208:499:4,0.72
Prionotus,evolans,31.75,-79.25,7307:219:3,0.65
Prionotus,evolans,32.25,-78.75,7307:228:2,0.68
Prionotus,evolans,32.75,-78.25,7307:228:3,0.73
Prionotus,evolans,32.75,-78.75,7307:228:4,0.73
Prionotus,evolans,33.25,-76.75,7307:236:2,0.73
Prionotus,evolans,34.25,-75.75,7307:245:2,0.62
Prionotus,evolans,34.75,-75.25,7307:245:3,0.61
Prionotus,evolans,34.25,-76.25,7307:246:1,0.76
Prionotus,evolans,34.25,-76.75,7307:246:2,0.79
Prionotus,evolans,34.75,-76.25,7307:246:3,0.79
Prionotus,evolans,39.25,-72.25,7307:392:1,0.71
Prionotus,evolans,38.25,-76.25,7307:486:1,0.67
Prionotus,evolans,38.25,-76.75,7307:486:2,0.61
Prionotus,evolans,39.25,-76.25,7307:496:1,0.75
Prionotus,evolans,39.75,-76.25,7307:496:3,0.67
Prionotus,evolans,30.25,-80.25,7308:100:1,0.65
Prionotus,evolans,30.25,-80.75,7308:100:2,0.65
Prionotus,evolans,30.75,-80.25,7308:100:3,0.65
Prionotus,evolans,30.75,-80.75,7308:100:4,0.65
Prionotus,evolans,31.25,-81.25,7308:111:1,0.79
Prionotus,evolans,32.75,-80.25,7308:120:3,0.63
Prionotus,evolans,30.25,-89.25,7308:209:1,0.66
Prionotus,evolans,42.75,-49.75,7404:229:4,0.70
Prionotus,evolans,43.25,-49.75,7404:239:2,0.71
Prionotus,evolans,43.75,-49.25,7404:239:3,0.73
Prionotus,evolans,43.75,-49.75,7404:239:4,0.73
Prionotus,evolans,42.75,-50.75,7405:120:4,0.64
Prionotus,evolans,43.75,-50.25,7405:130:3,0.65
Prionotus,evolans,43.75,-50.75,7405:130:4,0.65
Prionotus,evolans,43.25,-51.25,7405:131:1,0.67
Prionotus,evolans,43.75,-51.25,7405:131:3,0.69
Prionotus,evolans,43.75,-51.75,7405:131:4,0.68
Prionotus,evolans,43.75,-59.25,7405:239:3,0.68
Prionotus,evolans,43.75,-59.75,7405:239:4,0.65
Prionotus,evolans,42.75,-64.25,7406:124:3,0.69
Prionotus,evolans,42.75,-64.75,7406:124:4,0.69
Prionotus,evolans,41.75,-67.75,7406:217:4,0.78
Prionotus,evolans,41.25,-68.25,7406:218:1,0.77
Prionotus,evolans,41.25,-68.75,7406:218:2,0.78
Prionotus,evolans,41.75,-68.25,7406:218:3,0.76
Prionotus,evolans,41.75,-68.75,7406:218:4,0.62
Prionotus,evolans,41.25,-69.25,7406:219:1,0.76
Prionotus,evolans,41.25,-69.75,7406:219:2,0.76
Prionotus,evolans,41.75,-69.25,7406:219:3,0.76
Prionotus,evolans,41.75,-69.75,7406:219:4,0.76
Prionotus,evolans,41.75,-70.25,7407:110:3,0.75
Prionotus,evolans,29.25,-83.75,7208:393:2,1.00
Prionotus,evolans,29.75,-83.75,7208:393:4,1.00
Prionotus,evolans,29.25,-84.25,7208:394:1,0.95
Prionotus,evolans,29.25,-84.75,7208:394:2,1.00
Prionotus,evolans,29.75,-84.25,7208:394:3,1.00
Prionotus,evolans,29.75,-84.75,7208:394:4,0.86
Prionotus,evolans,29.25,-85.25,7208:495:1,1.00
Prionotus,evolans,29.25,-85.75,7208:495:2,0.91
Prionotus,evolans,29.75,-85.25,7208:495:3,1.00
Prionotus,evolans,29.75,-85.75,7208:495:4,1.00
Prionotus,evolans,29.75,-86.25,7208:496:3,0.93
Prionotus,evolans,29.25,-87.75,7208:497:2,1.00
Prionotus,evolans,29.75,-87.25,7208:497:3,0.83
Prionotus,evolans,29.75,-87.75,7208:497:4,1.00
Prionotus,evolans,29.25,-88.25,7208:498:1,1.00
Prionotus,evolans,29.25,-88.75,7208:498:2,0.90
Prionotus,evolans,29.75,-88.25,7208:498:3,1.00
Prionotus,evolans,29.75,-88.75,7208:498:4,1.00
Prionotus,evolans,29.25,-89.25,7208:499:1,0.82
Prionotus,evolans,29.25,-90.25,7209:390:1,0.89
Prionotus,evolans,29.25,-90.75,7209:390:2,0.96
Prionotus,evolans,29.25,-91.25,7209:391:1,0.98
Prionotus,evolans,29.25,-91.75,7209:391:2,0.88
Prionotus,evolans,29.75,-91.25,7209:391:3,1.00
Prionotus,evolans,29.75,-91.75,7209:391:4,1.00
Prionotus,evolans,29.25,-92.25,7209:392:1,0.93
Prionotus,evolans,29.25,-92.75,7209:392:2,1.00
Prionotus,evolans,29.75,-92.25,7209:392:3,1.00
Prionotus,evolans,29.75,-92.75,7209:392:4,1.00
Prionotus,evolans,29.25,-93.25,7209:393:1,1.00
Prionotus,evolans,29.25,-93.75,7209:393:2,1.00
Prionotus,evolans,29.75,-93.25,7209:393:3,1.00
Prionotus,evolans,29.75,-93.75,7209:393:4,1.00
Prionotus,evolans,29.25,-94.25,7209:394:1,0.95
Prionotus,evolans,29.25,-94.75,7209:394:2,1.00
Prionotus,evolans,29.75,-94.25,7209:394:3,1.00
Prionotus,evolans,29.75,-94.75,7209:394:4,1.00
Prionotus,evolans,29.25,-95.25,7209:495:1,1.00
Prionotus,evolans,31.75,-79.75,7307:219:4,0.81
Prionotus,evolans,32.25,-79.25,7307:229:1,1.00
Prionotus,evolans,32.25,-79.75,7307:229:2,1.00
Prionotus,evolans,32.75,-79.25,7307:229:3,1.00
Prionotus,evolans,32.75,-79.75,7307:229:4,0.98
Prionotus,evolans,33.25,-77.25,7307:237:1,0.93
Prionotus,evolans,33.25,-77.75,7307:237:2,1.00
Prionotus,evolans,33.75,-77.25,7307:237:3,1.00
Prionotus,evolans,33.75,-77.75,7307:237:4,1.00
Prionotus,evolans,33.25,-78.25,7307:238:1,1.00
Prionotus,evolans,33.25,-78.75,7307:238:2,1.00
Prionotus,evolans,33.75,-78.25,7307:238:3,1.00
Prionotus,evolans,33.75,-78.75,7307:238:4,1.00
Prionotus,evolans,33.25,-79.25,7307:239:1,1.00
Prionotus,evolans,34.75,-75.75,7307:245:4,0.89
Prionotus,evolans,34.75,-76.75,7307:246:4,0.99
Prionotus,evolans,34.25,-77.25,7307:247:1,1.00
Prionotus,evolans,34.25,-77.75,7307:247:2,1.00
Prionotus,evolans,35.25,-74.75,7307:354:2,1.00
Prionotus,evolans,35.75,-74.75,7307:354:4,1.00
Prionotus,evolans,36.25,-74.75,7307:364:2,1.00
Prionotus,evolans,36.75,-74.75,7307:364:4,1.00
Prionotus,evolans,37.25,-74.25,7307:374:1,1.00
Prionotus,evolans,37.25,-74.75,7307:374:2,1.00
Prionotus,evolans,37.75,-74.25,7307:374:3,1.00
Prionotus,evolans,37.75,-74.75,7307:374:4,1.00
Prionotus,evolans,38.75,-72.75,7307:382:4,1.00
Prionotus,evolans,38.25,-73.25,7307:383:1,1.00
Prionotus,evolans,38.25,-73.75,7307:383:2,1.00
Prionotus,evolans,38.75,-73.25,7307:383:3,1.00
Prionotus,evolans,38.75,-73.75,7307:383:4,1.00
Prionotus,evolans,38.25,-74.25,7307:384:1,1.00
Prionotus,evolans,38.25,-74.75,7307:384:2,1.00
Prionotus,evolans,38.75,-74.25,7307:384:3,1.00
Prionotus,evolans,38.75,-74.75,7307:384:4,1.00
Prionotus,evolans,39.75,-71.75,7307:391:4,0.98
Prionotus,evolans,39.25,-72.75,7307:392:2,1.00
Prionotus,evolans,39.75,-72.25,7307:392:3,1.00
Prionotus,evolans,39.75,-72.75,7307:392:4,1.00
Prionotus,evolans,39.25,-73.25,7307:393:1,1.00
Prionotus,evolans,39.25,-73.75,7307:393:2,1.00
Prionotus,evolans,39.75,-73.25,7307:393:3,1.00
Prionotus,evolans,39.75,-73.75,7307:393:4,1.00
Prionotus,evolans,39.25,-74.25,7307:394:1,1.00
Prionotus,evolans,39.25,-74.75,7307:394:2,1.00
Prionotus,evolans,39.75,-74.25,7307:394:3,1.00
Prionotus,evolans,35.25,-75.25,7307:455:1,1.00
Prionotus,evolans,35.75,-75.25,7307:455:3,1.00
Prionotus,evolans,35.75,-75.75,7307:455:4,1.00
Prionotus,evolans,35.25,-76.25,7307:456:1,1.00
Prionotus,evolans,35.75,-76.25,7307:456:3,0.84
Prionotus,evolans,35.75,-76.75,7307:456:4,1.00
Prionotus,evolans,36.25,-75.25,7307:465:1,1.00
Prionotus,evolans,36.25,-75.75,7307:465:2,1.00
Prionotus,evolans,36.75,-75.25,7307:465:3,1.00
Prionotus,evolans,36.75,-75.75,7307:465:4,1.00
Prionotus,evolans,36.25,-76.25,7307:466:1,1.00
Prionotus,evolans,36.25,-76.75,7307:466:2,1.00
Prionotus,evolans,36.75,-76.25,7307:466:3,1.00
Prionotus,evolans,37.25,-75.25,7307:475:1,1.00
Prionotus,evolans,37.25,-75.75,7307:475:2,1.00
Prionotus,evolans,37.75,-75.25,7307:475:3,1.00
Prionotus,evolans,37.75,-75.75,7307:475:4,0.91
Prionotus,evolans,37.25,-76.25,7307:476:1,0.95
Prionotus,evolans,37.25,-76.75,7307:476:2,0.98
Prionotus,evolans,38.25,-75.25,7307:485:1,0.89
Prionotus,evolans,38.75,-75.25,7307:485:3,1.00
Prionotus,evolans,38.75,-76.25,7307:486:3,1.00
Prionotus,evolans,39.25,-75.25,7307:495:1,0.92
Prionotus,evolans,30.25,-81.25,7308:101:1,1.00
Prionotus,evolans,30.75,-81.25,7308:101:3,1.00
Prionotus,evolans,30.25,-83.75,7308:103:2,1.00
Prionotus,evolans,30.25,-84.25,7308:104:1,1.00
Prionotus,evolans,31.25,-80.25,7308:110:1,1.00
Prionotus,evolans,31.25,-80.75,7308:110:2,1.00
Prionotus,evolans,31.75,-80.25,7308:110:3,1.00
Prionotus,evolans,31.75,-80.75,7308:110:4,1.00
Prionotus,evolans,31.75,-81.25,7308:111:3,1.00
Prionotus,evolans,32.25,-80.25,7308:120:1,1.00
Prionotus,evolans,32.25,-80.75,7308:120:2,1.00
Prionotus,evolans,30.25,-85.75,7308:205:2,1.00
Prionotus,evolans,30.25,-86.25,7308:206:1,1.00
Prionotus,evolans,30.25,-86.75,7308:206:2,0.95
Prionotus,evolans,30.25,-87.25,7308:207:1,1.00
Prionotus,evolans,30.25,-87.75,7308:207:2,1.00
Prionotus,evolans,30.75,-87.75,7308:207:4,1.00
Prionotus,evolans,30.25,-88.25,7308:208:1,0.98
Prionotus,evolans,30.25,-88.75,7308:208:2,1.00
Prionotus,evolans,30.75,-88.25,7308:208:3,1.00
Prionotus,evolans,30.25,-89.75,7308:209:2,1.00
Prionotus,evolans,30.25,-90.25,7309:100:1,1.00
Prionotus,evolans,42.75,-50.25,7405:120:3,0.85
Prionotus,evolans,43.75,-52.25,7405:132:3,0.81
Prionotus,evolans,42.75,-62.75,7406:122:4,1.00
Prionotus,evolans,42.75,-63.25,7406:123:3,0.92
Prionotus,evolans,42.75,-63.75,7406:123:4,0.92
Prionotus,evolans,40.75,-66.75,7406:206:4,1.00
Prionotus,evolans,40.75,-67.25,7406:207:3,1.00
Prionotus,evolans,40.75,-67.75,7406:207:4,1.00
Prionotus,evolans,40.25,-68.25,7406:208:1,1.00
Prionotus,evolans,40.25,-68.75,7406:208:2,1.00
Prionotus,evolans,40.75,-68.25,7406:208:3,1.00
Prionotus,evolans,40.75,-68.75,7406:208:4,1.00
Prionotus,evolans,40.25,-69.25,7406:209:1,1.00
Prionotus,evolans,40.25,-69.75,7406:209:2,1.00
Prionotus,evolans,40.75,-69.25,7406:209:3,1.00
Prionotus,evolans,40.75,-69.75,7406:209:4,1.00
Prionotus,evolans,41.75,-65.75,7406:215:4,1.00
Prionotus,evolans,41.25,-66.25,7406:216:1,1.00
Prionotus,evolans,41.25,-66.75,7406:216:2,1.00
Prionotus,evolans,41.75,-66.25,7406:216:3,1.00
Prionotus,evolans,41.75,-66.75,7406:216:4,1.00
Prionotus,evolans,41.25,-67.25,7406:217:1,0.86
Prionotus,evolans,41.25,-67.75,7406:217:2,0.86
Prionotus,evolans,41.75,-67.25,7406:217:3,0.86
Prionotus,evolans,40.25,-70.25,7407:100:1,1.00
Prionotus,evolans,40.25,-70.75,7407:100:2,1.00
Prionotus,evolans,40.75,-70.25,7407:100:3,1.00
Prionotus,evolans,40.75,-70.75,7407:100:4,1.00
Prionotus,evolans,40.25,-71.25,7407:101:1,1.00
Prionotus,evolans,40.25,-71.75,7407:101:2,1.00
Prionotus,evolans,40.75,-71.25,7407:101:3,1.00
Prionotus,evolans,40.75,-71.75,7407:101:4,1.00
Prionotus,evolans,40.25,-72.25,7407:102:1,1.00
Prionotus,evolans,40.25,-72.75,7407:102:2,1.00
Prionotus,evolans,40.75,-72.25,7407:102:3,1.00
Prionotus,evolans,40.75,-72.75,7407:102:4,1.00
Prionotus,evolans,40.25,-73.25,7407:103:1,1.00
Prionotus,evolans,40.25,-73.75,7407:103:2,0.93
Prionotus,evolans,40.75,-73.25,7407:103:3,1.00
Prionotus,evolans,40.75,-73.75,7407:103:4,1.00
Prionotus,evolans,40.75,-74.25,7407:104:3,1.00
Prionotus,evolans,41.25,-70.25,7407:110:1,0.81
Prionotus,evolans,41.25,-70.75,7407:110:2,0.84
Prionotus,evolans,41.75,-70.75,7407:110:4,0.81
Prionotus,evolans,41.25,-71.25,7407:111:1,1.00
Prionotus,evolans,41.25,-71.75,7407:111:2,0.92
Prionotus,evolans,41.25,-72.25,7407:112:1,1.00
Prionotus,evolans,41.25,-72.75,7407:112:2,1.00
Prionotus,evolans,41.25,-73.25,7407:113:1,1.00
Prionotus,evolans,41.25,-73.75,7407:113:2,1.00


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,evolans,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Prionotus,evolans,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,evolans,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Prionotus,evolans,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Prionotus,evolans,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Prionotus,evolans,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Prionotus,evolans,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Prionotus,evolans,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Prionotus,evolans,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Prionotus,evolans,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Prionotus,evolans,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Prionotus,evolans,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Prionotus,evolans,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Prionotus,evolans,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Prionotus,evolans,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Prionotus,evolans,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Prionotus,evolans,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Prionotus,evolans,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Prionotus,evolans,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Prionotus,evolans,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Prionotus,evolans,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Prionotus,evolans,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Prionotus,evolans,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Prionotus,evolans,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Prionotus,evolans,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Prionotus,evolans,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Prionotus,evolans,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Prionotus,evolans,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Prionotus,evolans,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Prionotus,evolans,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Prionotus,evolans,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
