Mapping parameters for Pristipomoides argyrogrammicus (Ornate jobfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-24,98,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,argyrogrammicus,31.25,128.75,1312:218:2,0.11
Pristipomoides,argyrogrammicus,31.75,127.25,1312:217:3,0.19
Pristipomoides,argyrogrammicus,30.25,128.25,1312:208:1,0.08
Pristipomoides,argyrogrammicus,30.75,126.75,1312:206:4,0.06
Pristipomoides,argyrogrammicus,29.25,128.75,1212:498:2,0.09
Pristipomoides,argyrogrammicus,29.75,125.75,1212:495:4,0.07
Pristipomoides,argyrogrammicus,29.25,125.25,1212:495:1,0.17
Pristipomoides,argyrogrammicus,25.25,126.75,1212:456:2,0.05
Pristipomoides,argyrogrammicus,29.25,124.75,1212:394:2,0.09
Pristipomoides,argyrogrammicus,29.25,124.25,1212:394:1,0.07
Pristipomoides,argyrogrammicus,29.25,123.75,1212:393:2,0.03
Pristipomoides,argyrogrammicus,28.75,123.75,1212:383:4,0.15
Pristipomoides,argyrogrammicus,28.75,123.25,1212:383:3,0.09
Pristipomoides,argyrogrammicus,28.75,122.75,1212:382:4,0.01
Pristipomoides,argyrogrammicus,28.25,122.75,1212:382:2,0.15
Pristipomoides,argyrogrammicus,28.25,122.25,1212:382:1,0.03
Pristipomoides,argyrogrammicus,27.75,121.75,1212:371:4,0.05
Pristipomoides,argyrogrammicus,27.25,121.25,1212:371:1,0.06
Pristipomoides,argyrogrammicus,26.75,120.75,1212:360:4,0.11
Pristipomoides,argyrogrammicus,26.25,120.25,1212:360:1,0.05
Pristipomoides,argyrogrammicus,24.25,122.25,1212:142:1,0.03
Pristipomoides,argyrogrammicus,25.25,119.75,1211:459:2,0.17
Pristipomoides,argyrogrammicus,25.25,119.25,1211:459:1,0.06
Pristipomoides,argyrogrammicus,23.75,117.25,1211:237:3,0.10
Pristipomoides,argyrogrammicus,22.25,115.25,1211:225:1,0.15
Pristipomoides,argyrogrammicus,22.75,114.75,1211:124:4,0.06
Pristipomoides,argyrogrammicus,22.25,114.75,1211:124:2,0.04
Pristipomoides,argyrogrammicus,22.25,114.25,1211:124:1,0.06
Pristipomoides,argyrogrammicus,22.25,113.25,1211:123:1,0.07
Pristipomoides,argyrogrammicus,21.25,113.25,1211:113:1,0.16
Pristipomoides,argyrogrammicus,21.75,112.25,1211:112:3,0.08
Pristipomoides,argyrogrammicus,17.25,118.75,1111:478:2,0.09
Pristipomoides,argyrogrammicus,15.25,110.25,1111:350:1,0.19
Pristipomoides,argyrogrammicus,11.25,108.25,1110:218:1,0.08
Pristipomoides,argyrogrammicus,12.25,102.25,1110:122:1,0.15
Pristipomoides,argyrogrammicus,12.75,100.75,1110:120:4,0.04
Pristipomoides,argyrogrammicus,10.25,102.25,1110:102:1,0.07
Pristipomoides,argyrogrammicus,10.75,101.75,1110:101:4,0.02
Pristipomoides,argyrogrammicus,10.25,101.75,1110:101:2,0.10
Pristipomoides,argyrogrammicus,12.25,99.75,1109:229:2,0.18
Pristipomoides,argyrogrammicus,7.25,145.75,1014:475:2,0.04
Pristipomoides,argyrogrammicus,4.75,131.75,1013:141:4,0.16
Pristipomoides,argyrogrammicus,6.75,122.75,1012:362:4,0.15
Pristipomoides,argyrogrammicus,7.25,117.25,1011:477:1,0.17
Pristipomoides,argyrogrammicus,3.75,113.75,1011:133:4,0.14
Pristipomoides,argyrogrammicus,3.75,111.75,1011:131:4,0.06
Pristipomoides,argyrogrammicus,2.25,110.25,1011:120:1,0.04
Pristipomoides,argyrogrammicus,9.75,108.25,1010:498:3,0.18
Pristipomoides,argyrogrammicus,9.25,107.75,1010:497:2,0.03
Pristipomoides,argyrogrammicus,7.75,107.25,1010:477:3,0.03
Pristipomoides,argyrogrammicus,5.75,107.25,1010:457:3,0.06
Pristipomoides,argyrogrammicus,5.75,106.75,1010:456:4,0.03
Pristipomoides,argyrogrammicus,5.75,106.25,1010:456:3,0.13
Pristipomoides,argyrogrammicus,5.25,106.75,1010:456:2,0.09
Pristipomoides,argyrogrammicus,5.75,105.75,1010:455:4,0.03
Pristipomoides,argyrogrammicus,9.75,102.25,1010:392:3,0.14
Pristipomoides,argyrogrammicus,9.75,101.75,1010:391:4,0.10
Pristipomoides,argyrogrammicus,8.25,103.25,1010:383:1,0.08
Pristipomoides,argyrogrammicus,7.75,102.75,1010:372:4,0.11
Pristipomoides,argyrogrammicus,7.75,101.25,1010:371:3,0.10
Pristipomoides,argyrogrammicus,7.75,100.75,1010:370:4,0.15
Pristipomoides,argyrogrammicus,6.25,102.25,1010:362:1,0.15
Pristipomoides,argyrogrammicus,5.75,104.75,1010:354:4,0.06
Pristipomoides,argyrogrammicus,5.75,104.25,1010:354:3,0.09
Pristipomoides,argyrogrammicus,5.25,104.75,1010:354:2,0.13
Pristipomoides,argyrogrammicus,5.25,104.25,1010:354:1,0.12
Pristipomoides,argyrogrammicus,2.75,108.75,1010:228:4,0.12
Pristipomoides,argyrogrammicus,2.25,108.25,1010:228:1,0.06
Pristipomoides,argyrogrammicus,2.75,105.25,1010:225:3,0.13
Pristipomoides,argyrogrammicus,1.75,109.75,1010:219:4,0.16
Pristipomoides,argyrogrammicus,1.25,106.75,1010:216:2,0.12
Pristipomoides,argyrogrammicus,4.75,104.25,1010:144:3,0.06
Pristipomoides,argyrogrammicus,4.25,104.25,1010:144:1,0.09
Pristipomoides,argyrogrammicus,4.25,103.75,1010:143:2,0.17
Pristipomoides,argyrogrammicus,4.25,100.25,1010:140:1,0.04
Pristipomoides,argyrogrammicus,3.75,104.75,1010:134:4,0.16
Pristipomoides,argyrogrammicus,3.25,104.75,1010:134:2,0.12
Pristipomoides,argyrogrammicus,2.75,104.75,1010:124:4,0.06
Pristipomoides,argyrogrammicus,1.25,103.75,1010:113:2,0.02
Pristipomoides,argyrogrammicus,8.25,98.25,1009:488:1,0.06
Pristipomoides,argyrogrammicus,3.75,99.75,1009:239:4,0.14
Pristipomoides,argyrogrammicus,0.25,99.75,1009:209:2,0.06
Pristipomoides,argyrogrammicus,-21.25,-175.75,5217:215:2,0.39
Pristipomoides,argyrogrammicus,-17.25,-173.75,5117:373:2,0.25
Pristipomoides,argyrogrammicus,-14.75,-170.25,5117:140:3,0.38
Pristipomoides,argyrogrammicus,-19.75,-167.75,5116:497:4,0.32
Pristipomoides,argyrogrammicus,-23.25,167.25,3216:237:1,0.30
Pristipomoides,argyrogrammicus,-21.25,162.25,3216:112:1,0.25
Pristipomoides,argyrogrammicus,-23.25,154.25,3215:134:1,0.21
Pristipomoides,argyrogrammicus,-22.75,154.25,3215:124:3,0.24
Pristipomoides,argyrogrammicus,-22.75,151.75,3215:121:4,0.30
Pristipomoides,argyrogrammicus,-22.25,151.75,3215:121:2,0.28
Pristipomoides,argyrogrammicus,-21.75,154.25,3215:114:3,0.26
Pristipomoides,argyrogrammicus,-21.25,153.75,3215:113:2,0.37
Pristipomoides,argyrogrammicus,-21.75,152.75,3215:112:4,0.25
Pristipomoides,argyrogrammicus,-20.75,153.25,3215:103:3,0.37
Pristipomoides,argyrogrammicus,-20.25,152.25,3215:102:1,0.30
Pristipomoides,argyrogrammicus,-22.25,149.75,3214:229:2,0.21
Pristipomoides,argyrogrammicus,-16.25,177.75,3117:467:2,0.21
Pristipomoides,argyrogrammicus,-12.75,174.25,3117:124:3,0.27
Pristipomoides,argyrogrammicus,-12.75,166.75,3116:226:4,0.24
Pristipomoides,argyrogrammicus,-13.25,160.75,3116:130:2,0.38
Pristipomoides,argyrogrammicus,-10.75,155.25,3115:205:3,0.28
Pristipomoides,argyrogrammicus,-11.25,154.75,3115:114:2,0.24
Pristipomoides,argyrogrammicus,-19.75,149.75,3114:499:4,0.38
Pristipomoides,argyrogrammicus,-19.75,147.75,3114:497:4,0.22
Pristipomoides,argyrogrammicus,-12.75,141.75,3114:121:4,0.35
Pristipomoides,argyrogrammicus,-11.75,140.25,3114:110:3,0.35
Pristipomoides,argyrogrammicus,-15.25,137.75,3113:457:2,0.32
Pristipomoides,argyrogrammicus,-13.25,138.25,3113:238:1,0.35
Pristipomoides,argyrogrammicus,-12.25,139.25,3113:229:1,0.26
Pristipomoides,argyrogrammicus,-11.25,139.75,3113:219:2,0.26
Pristipomoides,argyrogrammicus,-12.25,130.25,3113:120:1,0.23
Pristipomoides,argyrogrammicus,-10.75,132.75,3113:102:4,0.29
Pristipomoides,argyrogrammicus,-10.75,131.25,3113:101:3,0.23
Pristipomoides,argyrogrammicus,-10.25,131.75,3113:101:2,0.39
Pristipomoides,argyrogrammicus,-19.25,120.75,3112:390:2,0.23
Pristipomoides,argyrogrammicus,-13.25,126.75,3112:236:2,0.29
Pristipomoides,argyrogrammicus,-11.75,129.25,3112:219:3,0.29
Pristipomoides,argyrogrammicus,-11.25,129.75,3112:219:2,0.35
Pristipomoides,argyrogrammicus,-11.25,129.25,3112:219:1,0.32
Pristipomoides,argyrogrammicus,-10.25,126.25,3112:206:1,0.39
Pristipomoides,argyrogrammicus,-19.25,119.75,3111:499:2,0.23
Pristipomoides,argyrogrammicus,-17.75,118.25,3111:478:3,0.32
Pristipomoides,argyrogrammicus,-9.25,158.75,3015:498:2,0.26
Pristipomoides,argyrogrammicus,-9.25,158.25,3015:498:1,0.22
Pristipomoides,argyrogrammicus,-5.75,159.75,3015:459:4,0.35
Pristipomoides,argyrogrammicus,-4.25,149.25,3014:249:1,0.36
Pristipomoides,argyrogrammicus,-2.75,147.75,3014:227:4,0.32
Pristipomoides,argyrogrammicus,-8.75,135.75,3013:485:4,0.26
Pristipomoides,argyrogrammicus,-5.75,135.75,3013:455:4,0.29
Pristipomoides,argyrogrammicus,-9.75,133.75,3013:393:4,0.32
Pristipomoides,argyrogrammicus,-8.25,133.25,3013:383:1,0.32
Pristipomoides,argyrogrammicus,-8.25,131.75,3013:381:2,0.23
Pristipomoides,argyrogrammicus,-3.25,131.25,3013:131:1,0.23
Pristipomoides,argyrogrammicus,-4.75,122.25,3012:142:3,0.32
Pristipomoides,argyrogrammicus,-6.75,117.75,3011:467:4,0.33
Pristipomoides,argyrogrammicus,-8.75,111.25,3011:381:3,0.39
Pristipomoides,argyrogrammicus,-6.25,114.25,3011:364:1,0.32
Pristipomoides,argyrogrammicus,-6.25,113.75,3011:363:2,0.37
Pristipomoides,argyrogrammicus,-6.25,112.75,3011:362:2,0.28
Pristipomoides,argyrogrammicus,-6.25,112.25,3011:362:1,0.28
Pristipomoides,argyrogrammicus,-6.75,110.25,3011:360:3,0.23
Pristipomoides,argyrogrammicus,-5.75,113.25,3011:353:3,0.28
Pristipomoides,argyrogrammicus,-2.75,116.75,3011:226:4,0.21
Pristipomoides,argyrogrammicus,-1.75,116.75,3011:216:4,0.27
Pristipomoides,argyrogrammicus,-0.75,118.25,3011:208:3,0.22
Pristipomoides,argyrogrammicus,-6.75,109.75,3010:469:4,0.31
Pristipomoides,argyrogrammicus,-4.25,105.75,3010:245:2,0.26
Pristipomoides,argyrogrammicus,-0.25,107.25,3010:207:1,0.25
Pristipomoides,argyrogrammicus,-4.75,101.75,3010:141:4,0.22
Pristipomoides,argyrogrammicus,33.25,140.25,1314:130:1,0.28
Pristipomoides,argyrogrammicus,31.25,140.25,1314:110:1,0.31
Pristipomoides,argyrogrammicus,34.25,139.75,1313:249:2,0.21
Pristipomoides,argyrogrammicus,33.75,139.75,1313:239:4,0.39
Pristipomoides,argyrogrammicus,33.75,139.25,1313:239:3,0.21
Pristipomoides,argyrogrammicus,33.75,138.75,1313:238:4,0.22
Pristipomoides,argyrogrammicus,33.75,135.25,1313:235:3,0.22
Pristipomoides,argyrogrammicus,33.25,133.75,1313:133:2,0.36
Pristipomoides,argyrogrammicus,33.25,133.25,1313:133:1,0.29
Pristipomoides,argyrogrammicus,32.75,132.25,1313:122:3,0.37
Pristipomoides,argyrogrammicus,32.75,131.75,1313:121:4,0.20
Pristipomoides,argyrogrammicus,31.75,130.75,1313:110:4,0.32
Pristipomoides,argyrogrammicus,31.75,130.25,1313:110:3,0.27
Pristipomoides,argyrogrammicus,32.25,129.25,1312:229:1,0.21
Pristipomoides,argyrogrammicus,32.25,128.75,1312:228:2,0.24
Pristipomoides,argyrogrammicus,32.25,128.25,1312:228:1,0.25
Pristipomoides,argyrogrammicus,32.25,127.75,1312:227:2,0.23
Pristipomoides,argyrogrammicus,31.75,129.75,1312:219:4,0.30
Pristipomoides,argyrogrammicus,31.75,127.75,1312:217:4,0.34
Pristipomoides,argyrogrammicus,31.25,127.25,1312:217:1,0.25
Pristipomoides,argyrogrammicus,30.75,127.25,1312:207:3,0.35
Pristipomoides,argyrogrammicus,30.25,126.75,1312:206:2,0.21
Pristipomoides,argyrogrammicus,29.75,140.25,1214:390:3,0.27
Pristipomoides,argyrogrammicus,29.25,130.25,1213:390:1,0.38
Pristipomoides,argyrogrammicus,29.75,128.25,1212:498:3,0.20
Pristipomoides,argyrogrammicus,29.75,126.25,1212:496:3,0.23
Pristipomoides,argyrogrammicus,29.25,125.75,1212:495:2,0.30
Pristipomoides,argyrogrammicus,28.75,125.25,1212:485:3,0.33
Pristipomoides,argyrogrammicus,28.75,124.75,1212:384:4,0.24
Pristipomoides,argyrogrammicus,28.75,124.25,1212:384:3,0.20
Pristipomoides,argyrogrammicus,28.25,124.25,1212:384:1,0.35
Pristipomoides,argyrogrammicus,28.25,123.75,1212:383:2,0.34
Pristipomoides,argyrogrammicus,28.25,123.25,1212:383:1,0.27
Pristipomoides,argyrogrammicus,27.75,122.25,1212:372:3,0.30
Pristipomoides,argyrogrammicus,27.25,121.75,1212:371:2,0.30
Pristipomoides,argyrogrammicus,26.75,121.25,1212:361:3,0.35
Pristipomoides,argyrogrammicus,26.25,120.75,1212:360:2,0.34
Pristipomoides,argyrogrammicus,25.75,120.25,1212:350:3,0.20
Pristipomoides,argyrogrammicus,23.75,120.25,1212:130:3,0.33
Pristipomoides,argyrogrammicus,24.75,119.25,1211:249:3,0.32
Pristipomoides,argyrogrammicus,24.25,118.25,1211:248:1,0.24
Pristipomoides,argyrogrammicus,23.75,117.75,1211:237:4,0.31
Pristipomoides,argyrogrammicus,22.75,118.25,1211:228:3,0.37
Pristipomoides,argyrogrammicus,21.75,114.25,1211:114:3,0.25
Pristipomoides,argyrogrammicus,14.75,123.75,1112:143:4,0.26
Pristipomoides,argyrogrammicus,19.25,113.75,1111:393:2,0.36
Pristipomoides,argyrogrammicus,19.25,110.75,1111:390:2,0.26
Pristipomoides,argyrogrammicus,15.75,110.25,1111:350:3,0.34
Pristipomoides,argyrogrammicus,18.25,109.75,1110:489:2,0.32
Pristipomoides,argyrogrammicus,17.75,108.75,1110:478:4,0.39
Pristipomoides,argyrogrammicus,12.25,100.25,1110:120:1,0.39
Pristipomoides,argyrogrammicus,10.25,104.25,1110:104:1,0.34
Pristipomoides,argyrogrammicus,10.25,103.75,1110:103:2,0.22
Pristipomoides,argyrogrammicus,10.25,101.25,1110:101:1,0.32
Pristipomoides,argyrogrammicus,10.75,100.75,1110:100:4,0.29
Pristipomoides,argyrogrammicus,10.25,100.75,1110:100:2,0.29
Pristipomoides,argyrogrammicus,14.25,98.25,1109:248:1,0.32
Pristipomoides,argyrogrammicus,13.25,98.75,1109:238:2,0.28
Pristipomoides,argyrogrammicus,7.25,125.75,1012:475:2,0.32
Pristipomoides,argyrogrammicus,2.75,110.25,1011:120:3,0.39
Pristipomoides,argyrogrammicus,1.75,110.75,1011:110:4,0.21
Pristipomoides,argyrogrammicus,8.25,107.25,1010:487:1,0.32
Pristipomoides,argyrogrammicus,6.75,107.75,1010:467:4,0.35
Pristipomoides,argyrogrammicus,5.75,107.75,1010:457:4,0.29
Pristipomoides,argyrogrammicus,5.25,105.25,1010:455:1,0.25
Pristipomoides,argyrogrammicus,9.25,102.25,1010:392:1,0.24
Pristipomoides,argyrogrammicus,9.75,101.25,1010:391:3,0.35
Pristipomoides,argyrogrammicus,9.25,101.75,1010:391:2,0.22
Pristipomoides,argyrogrammicus,9.75,100.75,1010:390:4,0.31
Pristipomoides,argyrogrammicus,9.25,100.25,1010:390:1,0.26
Pristipomoides,argyrogrammicus,8.75,102.75,1010:382:4,0.21
Pristipomoides,argyrogrammicus,8.75,102.25,1010:382:3,0.35
Pristipomoides,argyrogrammicus,8.25,102.75,1010:382:2,0.30
Pristipomoides,argyrogrammicus,8.25,102.25,1010:382:1,0.31
Pristipomoides,argyrogrammicus,8.75,101.75,1010:381:4,0.30
Pristipomoides,argyrogrammicus,8.25,101.75,1010:381:2,0.30
Pristipomoides,argyrogrammicus,8.25,100.25,1010:380:1,0.27
Pristipomoides,argyrogrammicus,7.75,102.25,1010:372:3,0.26
Pristipomoides,argyrogrammicus,7.75,101.75,1010:371:4,0.23
Pristipomoides,argyrogrammicus,7.25,100.75,1010:370:2,0.21
Pristipomoides,argyrogrammicus,4.25,107.75,1010:247:2,0.22
Pristipomoides,argyrogrammicus,3.25,107.75,1010:237:2,0.22
Pristipomoides,argyrogrammicus,3.25,107.25,1010:237:1,0.28
Pristipomoides,argyrogrammicus,3.25,106.75,1010:236:2,0.28
Pristipomoides,argyrogrammicus,3.75,105.25,1010:235:3,0.38
Pristipomoides,argyrogrammicus,3.25,105.75,1010:235:2,0.25
Pristipomoides,argyrogrammicus,2.25,106.75,1010:226:2,0.28
Pristipomoides,argyrogrammicus,2.25,106.25,1010:226:1,0.31
Pristipomoides,argyrogrammicus,1.75,107.25,1010:217:3,0.25
Pristipomoides,argyrogrammicus,1.25,107.25,1010:217:1,0.21
Pristipomoides,argyrogrammicus,1.75,106.75,1010:216:4,0.25
Pristipomoides,argyrogrammicus,0.25,106.75,1010:206:2,0.25
Pristipomoides,argyrogrammicus,4.75,104.75,1010:144:4,0.35
Pristipomoides,argyrogrammicus,3.75,100.25,1010:130:3,0.38
Pristipomoides,argyrogrammicus,3.25,100.75,1010:130:2,0.29
Pristipomoides,argyrogrammicus,2.25,101.25,1010:121:1,0.31
Pristipomoides,argyrogrammicus,7.25,99.25,1009:479:1,0.29
Pristipomoides,argyrogrammicus,6.75,99.25,1009:469:3,0.26
Pristipomoides,argyrogrammicus,5.25,99.75,1009:459:2,0.20
Pristipomoides,argyrogrammicus,5.25,99.25,1009:459:1,0.38
Pristipomoides,argyrogrammicus,4.75,99.75,1009:249:4,0.28
Pristipomoides,argyrogrammicus,4.25,99.75,1009:249:2,0.26
Pristipomoides,argyrogrammicus,4.25,99.25,1009:249:1,0.35
Pristipomoides,argyrogrammicus,4.75,98.25,1009:248:3,0.28
Pristipomoides,argyrogrammicus,0.25,98.75,1009:208:2,0.25
Pristipomoides,argyrogrammicus,28.25,-178.25,7217:488:1,0.58
Pristipomoides,argyrogrammicus,28.25,-177.75,7217:487:2,0.46
Pristipomoides,argyrogrammicus,28.25,-177.25,7217:487:1,0.59
Pristipomoides,argyrogrammicus,28.75,-176.75,7217:486:4,0.58
Pristipomoides,argyrogrammicus,28.25,-175.75,7217:485:2,0.56
Pristipomoides,argyrogrammicus,25.25,-169.75,7216:459:2,0.47
Pristipomoides,argyrogrammicus,24.25,-167.75,7216:247:2,0.59
