Mapping parameters for Chrysoblephus puniceus (Slinger seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysoblephus,puniceus,-26.25,44.75,3204:364:2,0.80
Chrysoblephus,puniceus,-34.75,19.25,3301:249:3,1.00
Chrysoblephus,puniceus,-34.75,19.75,3301:249:4,1.00
Chrysoblephus,puniceus,-35.25,19.75,3301:459:2,1.00
Chrysoblephus,puniceus,-33.75,23.75,3302:133:4,1.00
Chrysoblephus,puniceus,-33.75,24.75,3302:134:4,1.00
Chrysoblephus,puniceus,-34.25,20.25,3302:140:1,1.00
Chrysoblephus,puniceus,-34.25,20.75,3302:140:2,1.00
Chrysoblephus,puniceus,-34.75,20.25,3302:140:3,1.00
Chrysoblephus,puniceus,-34.75,20.75,3302:140:4,1.00
Chrysoblephus,puniceus,-34.25,21.25,3302:141:1,1.00
Chrysoblephus,puniceus,-34.25,21.75,3302:141:2,1.00
Chrysoblephus,puniceus,-34.75,21.25,3302:141:3,1.00
Chrysoblephus,puniceus,-34.75,21.75,3302:141:4,1.00
Chrysoblephus,puniceus,-34.25,22.25,3302:142:1,1.00
Chrysoblephus,puniceus,-34.25,22.75,3302:142:2,1.00
Chrysoblephus,puniceus,-34.75,22.25,3302:142:3,1.00
Chrysoblephus,puniceus,-34.25,23.25,3302:143:1,1.00
Chrysoblephus,puniceus,-34.25,23.75,3302:143:2,1.00
Chrysoblephus,puniceus,-34.75,23.25,3302:143:3,0.80
Chrysoblephus,puniceus,-34.25,24.25,3302:144:1,1.00
Chrysoblephus,puniceus,-34.25,24.75,3302:144:2,1.00
Chrysoblephus,puniceus,-31.25,29.75,3302:219:2,1.00
Chrysoblephus,puniceus,-31.75,29.25,3302:219:3,1.00
Chrysoblephus,puniceus,-31.75,29.75,3302:219:4,1.00
Chrysoblephus,puniceus,-32.25,28.75,3302:228:2,1.00
Chrysoblephus,puniceus,-32.75,28.25,3302:228:3,1.00
Chrysoblephus,puniceus,-32.75,28.75,3302:228:4,1.00
Chrysoblephus,puniceus,-32.25,29.25,3302:229:1,1.00
Chrysoblephus,puniceus,-33.75,25.25,3302:235:3,1.00
Chrysoblephus,puniceus,-33.75,25.75,3302:235:4,1.00
Chrysoblephus,puniceus,-33.75,26.25,3302:236:3,1.00
Chrysoblephus,puniceus,-33.75,26.75,3302:236:4,1.00
Chrysoblephus,puniceus,-33.25,27.25,3302:237:1,1.00
Chrysoblephus,puniceus,-33.25,27.75,3302:237:2,1.00
Chrysoblephus,puniceus,-33.75,27.25,3302:237:3,0.96
Chrysoblephus,puniceus,-33.25,28.25,3302:238:1,1.00
Chrysoblephus,puniceus,-34.25,25.25,3302:245:1,1.00
Chrysoblephus,puniceus,-34.25,25.75,3302:245:2,1.00
Chrysoblephus,puniceus,-34.25,26.25,3302:246:1,1.00
Chrysoblephus,puniceus,-35.25,20.25,3302:350:1,1.00
Chrysoblephus,puniceus,-35.25,20.75,3302:350:2,1.00
Chrysoblephus,puniceus,-35.25,21.25,3302:351:1,1.00
Chrysoblephus,puniceus,-35.25,21.75,3302:351:2,1.00
Chrysoblephus,puniceus,-35.75,21.25,3302:351:3,1.00
Chrysoblephus,puniceus,-35.25,22.25,3302:352:1,1.00
Chrysoblephus,puniceus,-35.75,22.25,3302:352:3,0.87
Chrysoblephus,puniceus,-36.25,20.25,3302:360:1,1.00
Chrysoblephus,puniceus,-36.25,21.75,3302:361:2,0.98
Chrysoblephus,puniceus,-30.25,30.75,3303:100:2,1.00
Chrysoblephus,puniceus,-30.75,30.25,3303:100:3,1.00
Chrysoblephus,puniceus,-30.75,30.75,3303:100:4,1.00
Chrysoblephus,puniceus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 50)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chrysoblephus,puniceus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Chrysoblephus,puniceus,-34.75,19.25,3301:249:3,112,17.61,35.31,1617,0,22
Chrysoblephus,puniceus,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Chrysoblephus,puniceus,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Chrysoblephus,puniceus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Chrysoblephus,puniceus,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Chrysoblephus,puniceus,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Chrysoblephus,puniceus,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Chrysoblephus,puniceus,-34.25,19.25,3301:249:1,49,17.61,35.31,2187,0,6
Chrysoblephus,puniceus,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Chrysoblephus,puniceus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Chrysoblephus,puniceus,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Chrysoblephus,puniceus,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Chrysoblephus,puniceus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Chrysoblephus,puniceus,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Chrysoblephus,puniceus,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Chrysoblephus,puniceus,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Chrysoblephus,puniceus,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Chrysoblephus,puniceus,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Chrysoblephus,puniceus,-32.25,29.25,3302:229:1,996,22.64,35.36,823,0,23
Chrysoblephus,puniceus,-32.25,28.75,3302:228:2,85,22.54,35.36,1342,0,7
Chrysoblephus,puniceus,-31.75,29.75,3302:219:4,1396,23.07,35.31,822,0,22
Chrysoblephus,puniceus,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Chrysoblephus,puniceus,-31.25,29.75,3302:219:2,156,23.07,35.31,931,0,4
Chrysoblephus,puniceus,-31.25,30.25,3303:110:1,1265,23.17,35.31,822,0,21
Chrysoblephus,puniceus,-30.75,30.75,3303:100:4,1444,23.57,35.34,816,0,23
Chrysoblephus,puniceus,-30.75,30.25,3303:100:3,157,23.57,35.31,904,0,4
Chrysoblephus,puniceus,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Chrysoblephus,puniceus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Chrysoblephus,puniceus,-29.75,30.75,3203:390:4,6,23.67,35.34,1214,0,0
Chrysoblephus,puniceus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Chrysoblephus,puniceus,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Chrysoblephus,puniceus,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Chrysoblephus,puniceus,-28.75,31.75,3203:381:4,27,24.11,35.34,693,0,3
Chrysoblephus,puniceus,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Chrysoblephus,puniceus,-28.25,32.25,3203:382:1,45,24.35,35.29,657,0,1
Chrysoblephus,puniceus,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Chrysoblephus,puniceus,-27.25,32.75,3203:372:2,406,24.57,35.24,647,0,11
Chrysoblephus,puniceus,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Chrysoblephus,puniceus,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Chrysoblephus,puniceus,-25.25,33.75,3203:353:2,133,25.14,35.18,829,0,21
Chrysoblephus,puniceus,-25.25,33.25,3203:353:1,59,25.14,35.18,981,0,10
Chrysoblephus,puniceus,-24.75,34.75,3203:144:4,29,25.41,35.18,730,0,14
Chrysoblephus,puniceus,-24.75,34.25,3203:144:3,15,25.41,35.18,569,0,5
Chrysoblephus,puniceus,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Chrysoblephus,puniceus,-24.25,35.75,3203:245:2,554,25.65,35.2,675,0,76
Chrysoblephus,puniceus,-23.75,35.75,3203:235:4,270,25.93,35.22,603,0,25
Chrysoblephus,puniceus,-19.75,34.75,3103:394:4,13,26.24,35.06,1525,0,7
Chrysoblephus,puniceus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Chrysoblephus,puniceus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
