Mapping parameters for Ilisha elongata (Elongate ilisha)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-1,103,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ilisha,elongata,-0.25,106.75,3010:206:2,0.63
Ilisha,elongata,-0.75,107.25,3010:207:3,0.63
Ilisha,elongata,-0.75,117.75,3011:207:4,0.62
Ilisha,elongata,-0.75,120.25,3012:100:3,0.79
Ilisha,elongata,0.25,104.25,1010:104:1,1.00
Ilisha,elongata,0.25,104.75,1010:104:2,1.00
Ilisha,elongata,0.75,104.25,1010:104:3,1.00
Ilisha,elongata,0.75,104.75,1010:104:4,1.00
Ilisha,elongata,1.25,104.25,1010:114:1,1.00
Ilisha,elongata,1.25,104.75,1010:114:2,1.00
Ilisha,elongata,1.75,104.25,1010:114:3,1.00
Ilisha,elongata,1.75,104.75,1010:114:4,1.00
Ilisha,elongata,2.25,103.75,1010:123:2,1.00
Ilisha,elongata,2.75,103.25,1010:123:3,1.00
Ilisha,elongata,2.75,103.75,1010:123:4,1.00
Ilisha,elongata,2.25,104.25,1010:124:1,1.00
Ilisha,elongata,2.25,104.75,1010:124:2,1.00
Ilisha,elongata,2.75,104.25,1010:124:3,1.00
Ilisha,elongata,2.75,104.75,1010:124:4,1.00
Ilisha,elongata,3.25,103.25,1010:133:1,1.00
Ilisha,elongata,3.25,103.75,1010:133:2,1.00
Ilisha,elongata,3.75,103.25,1010:133:3,1.00
Ilisha,elongata,3.75,103.75,1010:133:4,1.00
Ilisha,elongata,3.25,104.25,1010:134:1,1.00
Ilisha,elongata,3.75,104.25,1010:134:3,0.91
Ilisha,elongata,4.25,103.25,1010:143:1,1.00
Ilisha,elongata,4.25,103.75,1010:143:2,1.00
Ilisha,elongata,4.75,103.25,1010:143:3,1.00
Ilisha,elongata,4.75,103.75,1010:143:4,1.00
Ilisha,elongata,0.25,105.25,1010:205:1,1.00
Ilisha,elongata,0.25,105.75,1010:205:2,0.82
Ilisha,elongata,0.75,105.25,1010:205:3,1.00
Ilisha,elongata,0.25,106.75,1010:206:2,1.00
Ilisha,elongata,0.75,106.75,1010:206:4,1.00
Ilisha,elongata,0.25,107.25,1010:207:1,1.00
Ilisha,elongata,0.25,107.75,1010:207:2,1.00
Ilisha,elongata,0.75,107.25,1010:207:3,1.00
Ilisha,elongata,0.75,107.75,1010:207:4,1.00
Ilisha,elongata,0.25,108.25,1010:208:1,0.99
Ilisha,elongata,0.75,108.25,1010:208:3,0.99
Ilisha,elongata,0.75,108.75,1010:208:4,0.99
Ilisha,elongata,0.25,109.25,1010:209:1,0.98
Ilisha,elongata,1.25,105.25,1010:215:1,1.00
Ilisha,elongata,1.75,105.25,1010:215:3,0.82
Ilisha,elongata,1.25,106.75,1010:216:2,1.00
Ilisha,elongata,1.75,106.25,1010:216:3,1.00
Ilisha,elongata,1.75,106.75,1010:216:4,1.00
Ilisha,elongata,1.25,107.25,1010:217:1,1.00
Ilisha,elongata,1.25,107.75,1010:217:2,1.00
Ilisha,elongata,1.25,108.25,1010:218:1,1.00
Ilisha,elongata,1.75,108.75,1010:218:4,1.00
Ilisha,elongata,1.25,109.25,1010:219:1,0.97
Ilisha,elongata,1.75,109.25,1010:219:3,0.97
Ilisha,elongata,1.75,109.75,1010:219:4,0.97
Ilisha,elongata,2.25,105.25,1010:225:1,0.86
Ilisha,elongata,2.25,105.75,1010:225:2,1.00
Ilisha,elongata,2.75,105.25,1010:225:3,1.00
Ilisha,elongata,2.75,105.75,1010:225:4,1.00
Ilisha,elongata,2.25,106.25,1010:226:1,1.00
Ilisha,elongata,2.75,106.25,1010:226:3,1.00
Ilisha,elongata,2.75,106.75,1010:226:4,1.00
Ilisha,elongata,2.75,107.75,1010:227:4,1.00
Ilisha,elongata,2.25,108.75,1010:228:2,1.00
Ilisha,elongata,2.75,108.75,1010:228:4,1.00
Ilisha,elongata,2.25,109.25,1010:229:1,0.99
Ilisha,elongata,2.25,109.75,1010:229:2,0.99
Ilisha,elongata,2.75,109.25,1010:229:3,0.99
Ilisha,elongata,2.75,109.75,1010:229:4,0.99
Ilisha,elongata,3.25,105.75,1010:235:2,1.00
Ilisha,elongata,3.25,106.25,1010:236:1,1.00
Ilisha,elongata,3.25,106.75,1010:236:2,1.00
Ilisha,elongata,3.75,106.25,1010:236:3,1.00
Ilisha,elongata,3.25,107.75,1010:237:2,1.00
Ilisha,elongata,3.75,107.75,1010:237:4,1.00
Ilisha,elongata,3.25,108.25,1010:238:1,1.00
Ilisha,elongata,3.25,108.75,1010:238:2,1.00
Ilisha,elongata,3.75,108.25,1010:238:3,1.00
Ilisha,elongata,3.75,108.75,1010:238:4,1.00
Ilisha,elongata,3.25,109.25,1010:239:1,1.00
Ilisha,elongata,4.25,107.25,1010:247:1,0.88
Ilisha,elongata,4.25,107.75,1010:247:2,0.98
Ilisha,elongata,4.25,108.25,1010:248:1,1.00
Ilisha,elongata,4.25,108.75,1010:248:2,0.99
Ilisha,elongata,5.25,103.25,1010:353:1,1.00
Ilisha,elongata,5.25,103.75,1010:353:2,1.00
Ilisha,elongata,5.75,103.25,1010:353:3,1.00
Ilisha,elongata,7.75,103.75,1010:373:4,1.00
Ilisha,elongata,7.75,104.25,1010:374:3,1.00
Ilisha,elongata,7.75,104.75,1010:374:4,0.82
Ilisha,elongata,8.25,103.75,1010:383:2,1.00
Ilisha,elongata,8.75,103.25,1010:383:3,0.91
Ilisha,elongata,8.75,103.75,1010:383:4,1.00
Ilisha,elongata,8.25,104.25,1010:384:1,1.00
Ilisha,elongata,8.25,104.75,1010:384:2,1.00
Ilisha,elongata,8.75,104.25,1010:384:3,1.00
Ilisha,elongata,8.75,104.75,1010:384:4,1.00
Ilisha,elongata,9.25,103.25,1010:393:1,1.00
Ilisha,elongata,9.25,103.75,1010:393:2,1.00
Ilisha,elongata,9.75,103.25,1010:393:3,1.00
Ilisha,elongata,9.75,103.75,1010:393:4,1.00
Ilisha,elongata,9.25,104.25,1010:394:1,1.00
Ilisha,elongata,9.25,104.75,1010:394:2,1.00
Ilisha,elongata,9.75,104.25,1010:394:3,1.00
Ilisha,elongata,9.75,104.75,1010:394:4,1.00
Ilisha,elongata,7.75,105.25,1010:475:3,0.91
Ilisha,elongata,7.75,105.75,1010:475:4,1.00
Ilisha,elongata,7.75,106.25,1010:476:3,0.83
Ilisha,elongata,8.25,105.25,1010:485:1,1.00
Ilisha,elongata,8.25,105.75,1010:485:2,1.00
Ilisha,elongata,8.75,105.25,1010:485:3,1.00
Ilisha,elongata,8.75,105.75,1010:485:4,1.00
Ilisha,elongata,8.25,106.25,1010:486:1,0.88
Ilisha,elongata,8.75,106.25,1010:486:3,0.98
Ilisha,elongata,8.25,107.25,1010:487:1,1.00
Ilisha,elongata,8.75,107.25,1010:487:3,1.00
Ilisha,elongata,8.75,107.75,1010:487:4,1.00
Ilisha,elongata,9.25,105.25,1010:495:1,1.00
Ilisha,elongata,9.25,105.75,1010:495:2,1.00
Ilisha,elongata,9.75,105.25,1010:495:3,1.00
Ilisha,elongata,9.25,106.25,1010:496:1,1.00
Ilisha,elongata,9.25,106.75,1010:496:2,1.00
Ilisha,elongata,9.75,106.25,1010:496:3,1.00
Ilisha,elongata,9.75,106.75,1010:496:4,1.00
Ilisha,elongata,9.25,107.25,1010:497:1,1.00
Ilisha,elongata,9.75,107.25,1010:497:3,1.00
Ilisha,elongata,9.75,107.75,1010:497:4,1.00
Ilisha,elongata,9.25,108.25,1010:498:1,0.91
Ilisha,elongata,1.75,110.25,1011:110:3,0.92
Ilisha,elongata,1.75,110.75,1011:110:4,0.92
Ilisha,elongata,1.75,111.25,1011:111:3,0.91
Ilisha,elongata,2.25,110.75,1011:120:2,0.92
Ilisha,elongata,2.75,110.75,1011:120:4,0.95
Ilisha,elongata,2.25,111.25,1011:121:1,0.94
Ilisha,elongata,2.75,111.25,1011:121:3,0.94
Ilisha,elongata,2.75,111.75,1011:121:4,0.94
Ilisha,elongata,3.25,110.75,1011:130:2,0.86
Ilisha,elongata,3.25,111.25,1011:131:1,0.99
Ilisha,elongata,3.25,111.75,1011:131:2,0.99
Ilisha,elongata,3.75,111.75,1011:131:4,0.99
Ilisha,elongata,3.25,112.25,1011:132:1,0.99
Ilisha,elongata,3.25,112.75,1011:132:2,0.94
Ilisha,elongata,3.75,112.25,1011:132:3,0.99
Ilisha,elongata,3.25,113.25,1011:133:1,0.99
Ilisha,elongata,3.75,113.25,1011:133:3,0.99
Ilisha,elongata,3.75,113.75,1011:133:4,0.99
Ilisha,elongata,4.75,112.25,1011:142:3,1.00
Ilisha,elongata,4.75,112.75,1011:142:4,1.00
Ilisha,elongata,4.25,113.25,1011:143:1,1.00
Ilisha,elongata,4.25,113.75,1011:143:2,1.00
Ilisha,elongata,4.75,113.25,1011:143:3,1.00
Ilisha,elongata,4.75,113.75,1011:143:4,1.00
Ilisha,elongata,4.75,114.25,1011:144:3,1.00
Ilisha,elongata,4.75,114.75,1011:144:4,1.00
Ilisha,elongata,0.25,117.75,1011:207:2,0.99
Ilisha,elongata,0.75,117.75,1011:207:4,0.99
Ilisha,elongata,0.75,118.25,1011:208:3,0.98
Ilisha,elongata,0.75,118.75,1011:208:4,0.98
Ilisha,elongata,0.25,119.75,1011:209:2,0.95
Ilisha,elongata,0.75,119.25,1011:209:3,0.95
Ilisha,elongata,0.75,119.75,1011:209:4,0.95
Ilisha,elongata,1.75,117.75,1011:217:4,0.98
Ilisha,elongata,1.25,118.75,1011:218:2,0.97
Ilisha,elongata,1.75,118.25,1011:218:3,0.97
Ilisha,elongata,1.75,118.75,1011:218:4,0.97
Ilisha,elongata,1.25,119.25,1011:219:1,0.96
Ilisha,elongata,1.75,119.25,1011:219:3,0.96
Ilisha,elongata,2.25,117.75,1011:227:2,0.98
Ilisha,elongata,2.75,117.75,1011:227:4,0.98
Ilisha,elongata,2.25,118.25,1011:228:1,0.98
Ilisha,elongata,2.25,118.75,1011:228:2,0.98
Ilisha,elongata,2.75,118.25,1011:228:3,0.98
Ilisha,elongata,3.25,117.25,1011:237:1,0.98
Ilisha,elongata,3.75,117.75,1011:237:4,0.98
Ilisha,elongata,4.75,115.25,1011:245:3,1.00
Ilisha,elongata,4.25,117.75,1011:247:2,1.00
Ilisha,elongata,4.25,118.25,1011:248:1,1.00
Ilisha,elongata,4.25,118.75,1011:248:2,1.00
Ilisha,elongata,4.75,118.25,1011:248:3,1.00
Ilisha,elongata,4.25,119.25,1011:249:1,1.00
Ilisha,elongata,4.75,119.25,1011:249:3,1.00
Ilisha,elongata,4.75,119.75,1011:249:4,1.00
Ilisha,elongata,5.25,112.75,1011:352:2,1.00
Ilisha,elongata,5.25,114.25,1011:354:1,1.00
Ilisha,elongata,5.25,114.75,1011:354:2,1.00
Ilisha,elongata,5.75,114.75,1011:354:4,1.00
Ilisha,elongata,5.25,115.25,1011:455:1,1.00
Ilisha,elongata,5.25,115.75,1011:455:2,1.00
Ilisha,elongata,5.75,115.25,1011:455:3,1.00
Ilisha,elongata,5.75,115.75,1011:455:4,1.00
Ilisha,elongata,5.75,116.25,1011:456:3,1.00
Ilisha,elongata,5.25,118.75,1011:458:2,1.00
Ilisha,elongata,5.75,118.25,1011:458:3,1.00
Ilisha,elongata,5.75,118.75,1011:458:4,1.00
Ilisha,elongata,5.25,119.25,1011:459:1,1.00
Ilisha,elongata,5.25,119.75,1011:459:2,1.00
Ilisha,elongata,5.75,119.25,1011:459:3,1.00
Ilisha,elongata,5.75,119.75,1011:459:4,1.00
Ilisha,elongata,6.25,115.25,1011:465:1,1.00
Ilisha,elongata,6.25,115.75,1011:465:2,1.00
Ilisha,elongata,6.75,115.75,1011:465:4,1.00
Ilisha,elongata,6.25,116.25,1011:466:1,1.00
Ilisha,elongata,6.75,116.25,1011:466:3,1.00
Ilisha,elongata,6.75,116.75,1011:466:4,1.00
Ilisha,elongata,6.25,117.75,1011:467:2,1.00
Ilisha,elongata,6.75,117.25,1011:467:3,1.00
Ilisha,elongata,6.75,117.75,1011:467:4,1.00
Ilisha,elongata,6.25,118.25,1011:468:1,1.00
Ilisha,elongata,6.25,118.75,1011:468:2,1.00
Ilisha,elongata,6.75,118.25,1011:468:3,1.00
Ilisha,elongata,6.75,118.75,1011:468:4,1.00
Ilisha,elongata,7.25,116.75,1011:476:2,1.00
Ilisha,elongata,7.75,116.75,1011:476:4,1.00
Ilisha,elongata,7.25,117.25,1011:477:1,1.00
Ilisha,elongata,7.25,117.75,1011:477:2,1.00
Ilisha,elongata,7.25,118.25,1011:478:1,1.00
Ilisha,elongata,7.25,118.75,1011:478:2,1.00
Ilisha,elongata,7.75,118.25,1011:478:3,1.00
Ilisha,elongata,7.75,118.75,1011:478:4,1.00
Ilisha,elongata,8.25,116.75,1011:486:2,1.00
Ilisha,elongata,8.25,117.75,1011:487:2,1.00
Ilisha,elongata,8.75,117.25,1011:487:3,1.00
Ilisha,elongata,8.75,117.75,1011:487:4,1.00
Ilisha,elongata,8.75,118.25,1011:488:3,1.00
Ilisha,elongata,8.75,119.75,1011:489:4,1.00
Ilisha,elongata,9.25,117.75,1011:497:2,1.00
Ilisha,elongata,9.25,118.25,1011:498:1,1.00
Ilisha,elongata,9.25,118.75,1011:498:2,1.00
Ilisha,elongata,9.75,118.75,1011:498:4,1.00
Ilisha,elongata,9.75,119.25,1011:499:3,1.00
Ilisha,elongata,0.25,120.25,1012:100:1,0.94
Ilisha,elongata,0.25,120.75,1012:100:2,0.94
Ilisha,elongata,0.75,120.25,1012:100:3,0.94
Ilisha,elongata,0.75,120.75,1012:100:4,0.94
Ilisha,elongata,0.25,121.25,1012:101:1,0.93
Ilisha,elongata,0.25,121.75,1012:101:2,0.93
Ilisha,elongata,0.25,122.25,1012:102:1,0.94
Ilisha,elongata,0.25,122.75,1012:102:2,0.94
Ilisha,elongata,0.25,123.25,1012:103:1,0.96
Ilisha,elongata,0.25,123.75,1012:103:2,0.96
Ilisha,elongata,0.75,123.25,1012:103:3,0.96
Ilisha,elongata,0.75,123.75,1012:103:4,0.96
Ilisha,elongata,0.25,124.25,1012:104:1,1.00
Ilisha,elongata,0.25,124.75,1012:104:2,1.00
Ilisha,elongata,0.75,124.25,1012:104:3,1.00
Ilisha,elongata,0.75,124.75,1012:104:4,1.00
Ilisha,elongata,1.25,120.25,1012:110:1,0.94
Ilisha,elongata,1.25,120.75,1012:110:2,0.94
Ilisha,elongata,1.25,121.25,1012:111:1,0.93
Ilisha,elongata,1.25,121.75,1012:111:2,0.93
Ilisha,elongata,1.25,122.25,1012:112:1,0.94
Ilisha,elongata,1.25,122.75,1012:112:2,0.94
Ilisha,elongata,1.25,123.25,1012:113:1,0.96
Ilisha,elongata,1.25,124.25,1012:114:1,1.00
Ilisha,elongata,1.25,124.75,1012:114:2,1.00
Ilisha,elongata,1.75,124.75,1012:114:4,1.00
Ilisha,elongata,4.75,120.25,1012:140:3,0.99
Ilisha,elongata,0.75,126.25,1012:206:3,1.00
Ilisha,elongata,0.25,127.25,1012:207:1,1.00
Ilisha,elongata,0.25,127.75,1012:207:2,1.00
Ilisha,elongata,0.75,127.25,1012:207:3,1.00
Ilisha,elongata,0.75,127.75,1012:207:4,1.00
Ilisha,elongata,0.25,128.25,1012:208:1,1.00
Ilisha,elongata,0.25,128.75,1012:208:2,1.00
Ilisha,elongata,0.75,128.25,1012:208:3,1.00
Ilisha,elongata,0.75,128.75,1012:208:4,1.00
Ilisha,elongata,0.25,129.25,1012:209:1,0.98
Ilisha,elongata,0.25,129.75,1012:209:2,0.98
Ilisha,elongata,0.75,129.25,1012:209:3,0.98
Ilisha,elongata,1.25,125.25,1012:215:1,1.00
Ilisha,elongata,1.75,125.25,1012:215:3,1.00
Ilisha,elongata,1.25,126.25,1012:216:1,1.00
Ilisha,elongata,1.25,127.25,1012:217:1,1.00
Ilisha,elongata,1.25,127.75,1012:217:2,1.00
Ilisha,elongata,1.75,127.75,1012:217:4,1.00
Ilisha,elongata,1.25,128.25,1012:218:1,0.93
Ilisha,elongata,1.25,128.75,1012:218:2,0.93
Ilisha,elongata,1.75,128.25,1012:218:3,1.00
Ilisha,elongata,1.75,128.75,1012:218:4,0.93
Ilisha,elongata,2.25,125.25,1012:225:1,1.00
Ilisha,elongata,2.75,125.25,1012:225:3,1.00
Ilisha,elongata,2.75,125.75,1012:225:4,1.00
Ilisha,elongata,2.25,127.75,1012:227:2,1.00
Ilisha,elongata,2.25,128.25,1012:228:1,1.00
Ilisha,elongata,2.25,128.75,1012:228:2,0.93
Ilisha,elongata,2.75,128.25,1012:228:3,1.00
Ilisha,elongata,2.75,128.75,1012:228:4,1.00
Ilisha,elongata,3.75,126.75,1012:236:4,1.00
Ilisha,elongata,4.25,126.75,1012:246:2,0.80
Ilisha,elongata,5.25,120.25,1012:350:1,1.00
Ilisha,elongata,5.25,120.75,1012:350:2,1.00
Ilisha,elongata,5.75,120.25,1012:350:3,1.00
Ilisha,elongata,5.75,120.75,1012:350:4,1.00
Ilisha,elongata,5.75,121.25,1012:351:3,1.00
Ilisha,elongata,5.75,121.75,1012:351:4,1.00
Ilisha,elongata,6.25,120.25,1012:360:1,1.00
Ilisha,elongata,6.25,120.75,1012:360:2,1.00
Ilisha,elongata,6.75,120.75,1012:360:4,1.00
Ilisha,elongata,6.25,121.25,1012:361:1,1.00
Ilisha,elongata,6.25,121.75,1012:361:2,1.00
Ilisha,elongata,6.75,121.25,1012:361:3,1.00
Ilisha,elongata,6.75,121.75,1012:361:4,1.00
Ilisha,elongata,6.25,122.25,1012:362:1,1.00
Ilisha,elongata,6.75,122.25,1012:362:3,1.00
Ilisha,elongata,7.25,121.75,1012:371:2,1.00
Ilisha,elongata,7.25,122.25,1012:372:1,1.00
Ilisha,elongata,7.75,122.25,1012:372:3,1.00
Ilisha,elongata,7.75,122.75,1012:372:4,1.00
Ilisha,elongata,7.25,123.25,1012:373:1,1.00
Ilisha,elongata,7.25,123.75,1012:373:2,1.00
Ilisha,elongata,7.75,123.25,1012:373:3,1.00
Ilisha,elongata,7.75,123.75,1012:373:4,1.00
Ilisha,elongata,7.25,124.25,1012:374:1,1.00
Ilisha,elongata,7.75,124.25,1012:374:3,1.00
Ilisha,elongata,8.75,120.25,1012:380:3,1.00
Ilisha,elongata,8.25,122.25,1012:382:1,1.00
Ilisha,elongata,8.25,122.75,1012:382:2,1.00
Ilisha,elongata,8.25,123.25,1012:383:1,1.00
Ilisha,elongata,8.25,123.75,1012:383:2,1.00
Ilisha,elongata,8.75,123.25,1012:383:3,1.00
Ilisha,elongata,8.75,123.75,1012:383:4,1.00
Ilisha,elongata,8.25,124.25,1012:384:1,1.00
Ilisha,elongata,8.75,124.25,1012:384:3,1.00
Ilisha,elongata,8.75,124.75,1012:384:4,0.95
Ilisha,elongata,9.25,120.75,1012:390:2,1.00
Ilisha,elongata,9.75,121.25,1012:391:3,1.00
Ilisha,elongata,9.25,122.75,1012:392:2,1.00
Ilisha,elongata,9.75,122.25,1012:392:3,1.00
Ilisha,elongata,9.75,122.75,1012:392:4,1.00
Ilisha,elongata,9.25,123.25,1012:393:1,1.00
Ilisha,elongata,9.25,123.75,1012:393:2,1.00
Ilisha,elongata,9.75,123.25,1012:393:3,1.00
Ilisha,elongata,9.75,123.75,1012:393:4,1.00
Ilisha,elongata,9.25,124.75,1012:394:2,0.95
Ilisha,elongata,9.75,124.25,1012:394:3,1.00
Ilisha,elongata,9.75,124.75,1012:394:4,0.95
Ilisha,elongata,6.75,125.75,1012:465:4,1.00
Ilisha,elongata,9.25,125.25,1012:495:1,0.95
Ilisha,elongata,9.75,125.25,1012:495:3,0.95
Ilisha,elongata,0.25,130.25,1013:100:1,0.95
Ilisha,elongata,0.25,130.75,1013:100:2,0.95
Ilisha,elongata,0.75,130.75,1013:100:4,0.95
Ilisha,elongata,0.25,131.25,1013:101:1,0.94
Ilisha,elongata,0.75,131.25,1013:101:3,0.94
Ilisha,elongata,0.75,134.25,1013:104:3,0.93
Ilisha,elongata,1.25,131.25,1013:111:1,0.92
Ilisha,elongata,2.75,131.75,1013:121:4,0.92
Ilisha,elongata,7.25,134.25,1013:374:1,0.80
Ilisha,elongata,10.25,103.25,1110:103:1,1.00
Ilisha,elongata,10.25,103.75,1110:103:2,1.00
Ilisha,elongata,10.75,103.25,1110:103:3,1.00
Ilisha,elongata,10.75,103.75,1110:103:4,1.00
Ilisha,elongata,10.25,104.25,1110:104:1,1.00
Ilisha,elongata,10.25,104.75,1110:104:2,1.00
Ilisha,elongata,10.75,104.25,1110:104:3,1.00
Ilisha,elongata,11.25,103.25,1110:113:1,0.99
Ilisha,elongata,11.25,103.75,1110:113:2,0.99
Ilisha,elongata,11.75,103.25,1110:113:3,0.99
Ilisha,elongata,10.25,105.25,1110:205:1,1.00
Ilisha,elongata,10.25,106.75,1110:206:2,1.00
Ilisha,elongata,10.25,107.25,1110:207:1,1.00
Ilisha,elongata,10.25,107.75,1110:207:2,1.00
Ilisha,elongata,10.75,107.25,1110:207:3,1.00
Ilisha,elongata,10.75,107.75,1110:207:4,1.00
Ilisha,elongata,10.25,108.25,1110:208:1,1.00
Ilisha,elongata,10.25,108.75,1110:208:2,1.00
Ilisha,elongata,10.75,108.25,1110:208:3,1.00
Ilisha,elongata,10.75,108.75,1110:208:4,1.00
Ilisha,elongata,10.25,109.25,1110:209:1,0.93
Ilisha,elongata,10.75,109.25,1110:209:3,1.00
Ilisha,elongata,11.25,108.25,1110:218:1,1.00
Ilisha,elongata,11.25,108.75,1110:218:2,1.00
Ilisha,elongata,11.25,109.25,1110:219:1,1.00
Ilisha,elongata,11.25,109.75,1110:219:2,1.00
Ilisha,elongata,11.75,109.25,1110:219:3,1.00
Ilisha,elongata,11.75,109.75,1110:219:4,1.00
Ilisha,elongata,12.25,109.25,1110:229:1,1.00
Ilisha,elongata,12.25,109.75,1110:229:2,1.00
Ilisha,elongata,12.75,109.25,1110:229:3,1.00
Ilisha,elongata,12.75,109.75,1110:229:4,1.00
Ilisha,elongata,13.25,109.25,1110:239:1,1.00
Ilisha,elongata,13.25,109.75,1110:239:2,1.00
Ilisha,elongata,13.75,109.25,1110:239:3,1.00
Ilisha,elongata,14.75,108.75,1110:248:4,1.00
Ilisha,elongata,14.25,109.25,1110:249:1,1.00
Ilisha,elongata,14.75,109.25,1110:249:3,1.00
Ilisha,elongata,15.25,108.75,1110:458:2,1.00
Ilisha,elongata,15.75,108.25,1110:458:3,1.00
Ilisha,elongata,15.75,108.75,1110:458:4,1.00
Ilisha,elongata,15.25,109.25,1110:459:1,1.00
Ilisha,elongata,15.75,109.25,1110:459:3,1.00
Ilisha,elongata,16.25,107.75,1110:467:2,1.00
Ilisha,elongata,16.75,107.25,1110:467:3,1.00
Ilisha,elongata,16.75,107.75,1110:467:4,1.00
Ilisha,elongata,16.25,108.25,1110:468:1,1.00
Ilisha,elongata,16.25,108.75,1110:468:2,1.00
Ilisha,elongata,16.25,109.25,1110:469:1,1.00
Ilisha,elongata,16.75,109.25,1110:469:3,1.00
Ilisha,elongata,16.75,109.75,1110:469:4,0.94
Ilisha,elongata,17.25,106.75,1110:476:2,1.00
Ilisha,elongata,17.75,106.25,1110:476:3,1.00
Ilisha,elongata,17.75,106.75,1110:476:4,1.00
Ilisha,elongata,17.25,107.25,1110:477:1,1.00
Ilisha,elongata,17.25,109.25,1110:479:1,1.00
Ilisha,elongata,17.25,109.75,1110:479:2,1.00
Ilisha,elongata,17.75,109.75,1110:479:4,1.00
Ilisha,elongata,18.75,105.75,1110:485:4,1.00
Ilisha,elongata,18.25,106.25,1110:486:1,1.00
Ilisha,elongata,18.25,106.75,1110:486:2,1.00
Ilisha,elongata,18.75,106.25,1110:486:3,1.00
Ilisha,elongata,18.25,108.75,1110:488:2,1.00
Ilisha,elongata,18.75,108.75,1110:488:4,1.00
Ilisha,elongata,18.25,109.25,1110:489:1,1.00
Ilisha,elongata,18.25,109.75,1110:489:2,1.00
Ilisha,elongata,19.25,105.75,1110:495:2,1.00
Ilisha,elongata,19.75,105.75,1110:495:4,1.00
Ilisha,elongata,19.25,106.25,1110:496:1,1.00
Ilisha,elongata,19.75,106.25,1110:496:3,1.00
Ilisha,elongata,19.25,108.75,1110:498:2,1.00
Ilisha,elongata,19.75,108.75,1110:498:4,1.00
Ilisha,elongata,19.75,109.25,1110:499:3,1.00
Ilisha,elongata,10.25,118.75,1111:208:2,1.00
Ilisha,elongata,10.75,118.75,1111:208:4,0.85
Ilisha,elongata,10.25,119.75,1111:209:2,1.00
Ilisha,elongata,11.25,119.25,1111:219:1,0.96
Ilisha,elongata,11.75,119.25,1111:219:3,1.00
Ilisha,elongata,12.75,119.75,1111:229:4,1.00
Ilisha,elongata,17.25,110.25,1111:370:1,0.99
Ilisha,elongata,17.75,110.25,1111:370:3,1.00
Ilisha,elongata,18.25,110.25,1111:380:1,1.00
Ilisha,elongata,18.25,110.75,1111:380:2,1.00
Ilisha,elongata,18.75,110.25,1111:380:3,1.00
Ilisha,elongata,18.75,110.75,1111:380:4,1.00
Ilisha,elongata,18.75,111.25,1111:381:3,1.00
Ilisha,elongata,19.25,110.75,1111:390:2,1.00
Ilisha,elongata,19.75,110.75,1111:390:4,1.00
Ilisha,elongata,19.25,111.25,1111:391:1,1.00
Ilisha,elongata,19.25,111.75,1111:391:2,1.00
Ilisha,elongata,19.75,111.25,1111:391:3,1.00
Ilisha,elongata,19.25,112.25,1111:392:1,0.95
Ilisha,elongata,15.75,119.75,1111:459:4,0.88
Ilisha,elongata,16.25,119.75,1111:469:2,1.00
Ilisha,elongata,10.25,120.25,1112:100:1,1.00
Ilisha,elongata,10.25,121.75,1112:101:2,1.00
Ilisha,elongata,10.75,121.75,1112:101:4,1.00
Ilisha,elongata,10.25,122.25,1112:102:1,1.00
Ilisha,elongata,10.25,122.75,1112:102:2,1.00
Ilisha,elongata,10.75,122.25,1112:102:3,1.00
Ilisha,elongata,10.75,122.75,1112:102:4,1.00
Ilisha,elongata,10.25,123.25,1112:103:1,1.00
Ilisha,elongata,10.25,123.75,1112:103:2,1.00
Ilisha,elongata,10.75,123.25,1112:103:3,1.00
Ilisha,elongata,10.75,123.75,1112:103:4,1.00
Ilisha,elongata,10.25,124.25,1112:104:1,1.00
Ilisha,elongata,10.25,124.75,1112:104:2,1.00
Ilisha,elongata,10.75,124.25,1112:104:3,1.00
Ilisha,elongata,10.75,124.75,1112:104:4,1.00
Ilisha,elongata,11.75,120.75,1112:110:4,1.00
Ilisha,elongata,11.25,121.25,1112:111:1,1.00
Ilisha,elongata,11.75,121.25,1112:111:3,1.00
Ilisha,elongata,11.75,121.75,1112:111:4,1.00
Ilisha,elongata,11.25,122.25,1112:112:1,1.00
Ilisha,elongata,11.25,122.75,1112:112:2,1.00
Ilisha,elongata,11.75,122.25,1112:112:3,1.00
Ilisha,elongata,11.75,122.75,1112:112:4,1.00
Ilisha,elongata,11.25,123.25,1112:113:1,0.87
Ilisha,elongata,11.25,123.75,1112:113:2,1.00
Ilisha,elongata,11.75,123.25,1112:113:3,1.00
Ilisha,elongata,11.75,123.75,1112:113:4,1.00
Ilisha,elongata,11.25,124.25,1112:114:1,1.00
Ilisha,elongata,11.25,124.75,1112:114:2,1.00
Ilisha,elongata,11.75,124.25,1112:114:3,1.00
Ilisha,elongata,11.75,124.75,1112:114:4,0.93
