Mapping parameters for Hypanus sabinus (Atlantic stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,39,17,-100,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,2,6,25
Temperature (°C),1,15.31,21.33,27.21,31.41
Salinity (psu),1,18.94,26.46,36.16,40.4
Primary Production (mgC·m-3·day-1) ,1,0.2,1.2,32.2,52.15
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,156.41,201.99,237.65,269.68
Distance to Land (km),0,0,3,87,160
 

Map data (HSPEC) for predicted occurrences (n = 463): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Hypanus,sabinus,22.75,-87.75,7208:227:4,0.99
Hypanus,sabinus,22.25,-88.75,7208:228:2,0.96
Hypanus,sabinus,22.25,-89.25,7208:229:1,0.96
Hypanus,sabinus,22.25,-89.75,7208:229:2,0.96
Hypanus,sabinus,23.25,-87.75,7208:237:2,0.95
Hypanus,sabinus,25.75,-80.25,7208:350:3,1.00
Hypanus,sabinus,25.25,-81.25,7208:351:1,0.86
Hypanus,sabinus,25.75,-81.25,7208:351:3,0.99
Hypanus,sabinus,25.75,-81.75,7208:351:4,0.99
Hypanus,sabinus,26.25,-80.25,7208:360:1,1.00
Hypanus,sabinus,26.75,-80.25,7208:360:3,1.00
Hypanus,sabinus,26.25,-81.75,7208:361:2,1.00
Hypanus,sabinus,26.25,-82.25,7208:362:1,1.00
Hypanus,sabinus,26.75,-82.25,7208:362:3,1.00
Hypanus,sabinus,27.25,-80.25,7208:370:1,1.00
Hypanus,sabinus,27.75,-80.25,7208:370:3,0.99
Hypanus,sabinus,27.75,-80.75,7208:370:4,1.00
Hypanus,sabinus,27.25,-82.25,7208:372:1,1.00
Hypanus,sabinus,27.25,-82.75,7208:372:2,1.00
Hypanus,sabinus,27.75,-82.25,7208:372:3,1.00
Hypanus,sabinus,27.75,-82.75,7208:372:4,1.00
Hypanus,sabinus,27.75,-83.25,7208:373:3,0.84
Hypanus,sabinus,28.25,-80.25,7208:380:1,0.99
Hypanus,sabinus,28.25,-80.75,7208:380:2,0.99
Hypanus,sabinus,28.75,-80.25,7208:380:3,1.00
Hypanus,sabinus,28.75,-80.75,7208:380:4,0.98
Hypanus,sabinus,28.25,-82.75,7208:382:2,1.00
Hypanus,sabinus,28.75,-82.75,7208:382:4,1.00
Hypanus,sabinus,28.25,-83.25,7208:383:1,0.89
Hypanus,sabinus,28.75,-83.25,7208:383:3,0.89
Hypanus,sabinus,29.25,-80.25,7208:390:1,1.00
Hypanus,sabinus,29.25,-80.75,7208:390:2,0.98
Hypanus,sabinus,29.75,-80.75,7208:390:4,0.98
Hypanus,sabinus,29.25,-81.25,7208:391:1,1.00
Hypanus,sabinus,29.75,-81.25,7208:391:3,1.00
Hypanus,sabinus,29.25,-82.75,7208:392:2,1.00
Hypanus,sabinus,29.25,-83.25,7208:393:1,1.00
Hypanus,sabinus,29.25,-83.75,7208:393:2,0.89
Hypanus,sabinus,29.75,-83.25,7208:393:3,1.00
Hypanus,sabinus,29.75,-83.75,7208:393:4,1.00
Hypanus,sabinus,29.75,-84.25,7208:394:3,1.00
Hypanus,sabinus,29.75,-84.75,7208:394:4,1.00
Hypanus,sabinus,28.75,-89.25,7208:489:3,1.00
Hypanus,sabinus,29.75,-85.25,7208:495:3,1.00
Hypanus,sabinus,29.75,-87.75,7208:497:4,1.00
Hypanus,sabinus,29.25,-88.75,7208:498:2,0.88
Hypanus,sabinus,29.75,-88.25,7208:498:3,1.00
Hypanus,sabinus,20.25,-90.25,7209:100:1,1.00
Hypanus,sabinus,20.25,-90.75,7209:100:2,0.91
Hypanus,sabinus,20.75,-90.25,7209:100:3,0.96
Hypanus,sabinus,20.75,-90.75,7209:100:4,0.95
Hypanus,sabinus,20.25,-91.25,7209:101:1,0.93
Hypanus,sabinus,20.75,-91.25,7209:101:3,0.93
Hypanus,sabinus,21.25,-90.25,7209:110:1,0.96
Hypanus,sabinus,21.25,-90.75,7209:110:2,0.95
Hypanus,sabinus,21.75,-90.25,7209:110:3,0.95
Hypanus,sabinus,21.75,-90.75,7209:110:4,0.94
Hypanus,sabinus,21.25,-91.25,7209:111:1,0.93
Hypanus,sabinus,21.75,-91.25,7209:111:3,0.93
Hypanus,sabinus,22.25,-90.25,7209:120:1,0.80
Hypanus,sabinus,22.25,-90.75,7209:120:2,0.94
Hypanus,sabinus,20.25,-96.75,7209:206:2,1.00
Hypanus,sabinus,20.75,-96.75,7209:206:4,1.00
Hypanus,sabinus,20.75,-97.25,7209:207:3,1.00
Hypanus,sabinus,21.25,-97.25,7209:217:1,1.00
Hypanus,sabinus,21.75,-97.25,7209:217:3,1.00
Hypanus,sabinus,21.75,-97.75,7209:217:4,1.00
Hypanus,sabinus,22.75,-97.75,7209:227:4,0.95
Hypanus,sabinus,23.25,-97.75,7209:237:2,1.00
Hypanus,sabinus,23.75,-97.75,7209:237:4,1.00
Hypanus,sabinus,24.25,-97.75,7209:247:2,0.93
Hypanus,sabinus,28.75,-90.25,7209:380:3,1.00
Hypanus,sabinus,28.75,-90.75,7209:380:4,1.00
Hypanus,sabinus,28.75,-91.25,7209:381:3,1.00
Hypanus,sabinus,29.25,-90.25,7209:390:1,1.00
Hypanus,sabinus,29.25,-90.75,7209:390:2,1.00
Hypanus,sabinus,29.25,-91.25,7209:391:1,1.00
Hypanus,sabinus,29.25,-91.75,7209:391:2,1.00
Hypanus,sabinus,29.75,-91.25,7209:391:3,1.00
Hypanus,sabinus,29.75,-91.75,7209:391:4,1.00
Hypanus,sabinus,29.25,-92.25,7209:392:1,1.00
Hypanus,sabinus,29.25,-92.75,7209:392:2,0.89
Hypanus,sabinus,29.75,-92.25,7209:392:3,1.00
Hypanus,sabinus,29.75,-92.75,7209:392:4,1.00
Hypanus,sabinus,29.25,-93.25,7209:393:1,0.84
Hypanus,sabinus,29.25,-93.75,7209:393:2,1.00
Hypanus,sabinus,29.75,-93.25,7209:393:3,1.00
Hypanus,sabinus,29.75,-93.75,7209:393:4,1.00
Hypanus,sabinus,29.25,-94.25,7209:394:1,0.95
Hypanus,sabinus,29.75,-94.25,7209:394:3,1.00
Hypanus,sabinus,26.25,-97.25,7209:467:1,1.00
Hypanus,sabinus,26.75,-97.25,7209:467:3,1.00
Hypanus,sabinus,27.75,-96.75,7209:476:4,1.00
Hypanus,sabinus,27.25,-97.25,7209:477:1,1.00
Hypanus,sabinus,27.75,-97.25,7209:477:3,1.00
Hypanus,sabinus,28.25,-95.75,7209:485:2,1.00
Hypanus,sabinus,28.75,-95.25,7209:485:3,1.00
Hypanus,sabinus,28.75,-95.75,7209:485:4,1.00
Hypanus,sabinus,28.25,-96.25,7209:486:1,1.00
Hypanus,sabinus,28.25,-96.75,7209:486:2,1.00
Hypanus,sabinus,28.75,-96.25,7209:486:3,1.00
Hypanus,sabinus,28.75,-96.75,7209:486:4,1.00
Hypanus,sabinus,28.25,-97.25,7209:487:1,1.00
Hypanus,sabinus,29.25,-95.25,7209:495:1,1.00
Hypanus,sabinus,32.75,-79.25,7307:229:3,1.00
Hypanus,sabinus,32.75,-79.75,7307:229:4,1.00
Hypanus,sabinus,33.25,-77.25,7307:237:1,0.84
Hypanus,sabinus,33.75,-77.25,7307:237:3,0.89
Hypanus,sabinus,33.75,-77.75,7307:237:4,1.00
Hypanus,sabinus,33.25,-78.75,7307:238:2,0.84
Hypanus,sabinus,33.75,-78.25,7307:238:3,1.00
Hypanus,sabinus,33.75,-78.75,7307:238:4,1.00
Hypanus,sabinus,33.25,-79.25,7307:239:1,1.00
Hypanus,sabinus,33.25,-79.75,7307:239:2,1.00
Hypanus,sabinus,33.75,-79.25,7307:239:3,1.00
Hypanus,sabinus,34.75,-75.75,7307:245:4,1.00
Hypanus,sabinus,34.25,-76.25,7307:246:1,1.00
Hypanus,sabinus,34.75,-76.25,7307:246:3,1.00
Hypanus,sabinus,34.75,-76.75,7307:246:4,1.00
Hypanus,sabinus,34.25,-77.25,7307:247:1,1.00
Hypanus,sabinus,34.25,-77.75,7307:247:2,1.00
Hypanus,sabinus,34.75,-77.25,7307:247:3,0.95
Hypanus,sabinus,35.25,-75.25,7307:455:1,1.00
Hypanus,sabinus,35.25,-75.75,7307:455:2,1.00
Hypanus,sabinus,35.75,-75.25,7307:455:3,0.88
Hypanus,sabinus,35.25,-76.25,7307:456:1,1.00
Hypanus,sabinus,35.25,-76.75,7307:456:2,0.88
Hypanus,sabinus,30.25,-81.25,7308:101:1,1.00
Hypanus,sabinus,30.75,-81.25,7308:101:3,1.00
Hypanus,sabinus,30.25,-83.75,7308:103:2,1.00
Hypanus,sabinus,30.25,-84.25,7308:104:1,1.00
Hypanus,sabinus,31.75,-80.75,7308:110:4,1.00
Hypanus,sabinus,31.25,-81.25,7308:111:1,1.00
Hypanus,sabinus,31.75,-81.25,7308:111:3,1.00
Hypanus,sabinus,32.25,-80.25,7308:120:1,1.00
Hypanus,sabinus,32.25,-80.75,7308:120:2,1.00
Hypanus,sabinus,32.75,-80.25,7308:120:3,1.00
Hypanus,sabinus,30.25,-85.75,7308:205:2,1.00
Hypanus,sabinus,30.25,-86.25,7308:206:1,1.00
Hypanus,sabinus,30.25,-86.75,7308:206:2,1.00
Hypanus,sabinus,30.75,-86.25,7308:206:3,1.00
Hypanus,sabinus,30.75,-86.75,7308:206:4,1.00
Hypanus,sabinus,30.25,-87.25,7308:207:1,1.00
Hypanus,sabinus,30.25,-87.75,7308:207:2,1.00
Hypanus,sabinus,30.75,-87.25,7308:207:3,1.00
Hypanus,sabinus,30.75,-87.75,7308:207:4,0.92
Hypanus,sabinus,30.25,-88.25,7308:208:1,0.94


Occurrence cells used for creating environmental envelope (n = 147)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hypanus,sabinus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hypanus,sabinus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Hypanus,sabinus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Hypanus,sabinus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Hypanus,sabinus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Hypanus,sabinus,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Hypanus,sabinus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Hypanus,sabinus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Hypanus,sabinus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Hypanus,sabinus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Hypanus,sabinus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Hypanus,sabinus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Hypanus,sabinus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Hypanus,sabinus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Hypanus,sabinus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Hypanus,sabinus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Hypanus,sabinus,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Hypanus,sabinus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Hypanus,sabinus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Hypanus,sabinus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Hypanus,sabinus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Hypanus,sabinus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Hypanus,sabinus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Hypanus,sabinus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hypanus,sabinus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Hypanus,sabinus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Hypanus,sabinus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Hypanus,sabinus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Hypanus,sabinus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Hypanus,sabinus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Hypanus,sabinus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Hypanus,sabinus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Hypanus,sabinus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Hypanus,sabinus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Hypanus,sabinus,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Hypanus,sabinus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Hypanus,sabinus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Hypanus,sabinus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Hypanus,sabinus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Hypanus,sabinus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Hypanus,sabinus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Hypanus,sabinus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Hypanus,sabinus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Hypanus,sabinus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Hypanus,sabinus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Hypanus,sabinus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Hypanus,sabinus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Hypanus,sabinus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Hypanus,sabinus,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Hypanus,sabinus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Hypanus,sabinus,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Hypanus,sabinus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Hypanus,sabinus,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Hypanus,sabinus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Hypanus,sabinus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Hypanus,sabinus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Hypanus,sabinus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Hypanus,sabinus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Hypanus,sabinus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Hypanus,sabinus,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Hypanus,sabinus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Hypanus,sabinus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Hypanus,sabinus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Hypanus,sabinus,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Hypanus,sabinus,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Hypanus,sabinus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Hypanus,sabinus,29.25,-84.25,7208:394:1,24,23.8344478607178,23.4586734771729,35.5984268188477,36.0225639343262,2.45400005951524,0,223.245483398438,97
Hypanus,sabinus,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Hypanus,sabinus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Hypanus,sabinus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Hypanus,sabinus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Hypanus,sabinus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Hypanus,sabinus,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Hypanus,sabinus,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Hypanus,sabinus,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Hypanus,sabinus,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Hypanus,sabinus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Hypanus,sabinus,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Hypanus,sabinus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Hypanus,sabinus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Hypanus,sabinus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Hypanus,sabinus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Hypanus,sabinus,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Hypanus,sabinus,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Hypanus,sabinus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Hypanus,sabinus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Hypanus,sabinus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Hypanus,sabinus,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Hypanus,sabinus,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Hypanus,sabinus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Hypanus,sabinus,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Hypanus,sabinus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Hypanus,sabinus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Hypanus,sabinus,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Hypanus,sabinus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Hypanus,sabinus,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Hypanus,sabinus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Hypanus,sabinus,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Hypanus,sabinus,30.25,-83.75,7308:103:2,14,23.1860733032227,23.4801559448242,35.0435981750488,34.2972030639648,9.4565162435174,0,218.927261352539,2
Hypanus,sabinus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Hypanus,sabinus,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Hypanus,sabinus,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Hypanus,sabinus,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Hypanus,sabinus,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Hypanus,sabinus,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Hypanus,sabinus,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Hypanus,sabinus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Hypanus,sabinus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
