Mapping parameters for Iniistius aneitensis (Yellowblotch razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,aneitensis,24.75,62.75,1206:142:4,0.37
Iniistius,aneitensis,24.75,63.25,1206:143:3,0.39
Iniistius,aneitensis,23.75,66.75,1206:236:4,0.30
Iniistius,aneitensis,21.75,72.25,1207:112:3,0.22
Iniistius,aneitensis,20.75,110.25,1211:100:3,0.32
Iniistius,aneitensis,21.25,110.25,1211:110:1,0.32
Iniistius,aneitensis,21.25,111.75,1211:111:2,0.20
Iniistius,aneitensis,21.25,114.75,1211:114:2,0.38
Iniistius,aneitensis,21.25,115.25,1211:215:1,0.30
Iniistius,aneitensis,21.75,116.25,1211:216:3,0.30
Iniistius,aneitensis,22.25,115.75,1211:225:2,0.28
Iniistius,aneitensis,23.25,119.25,1211:239:1,0.39
Iniistius,aneitensis,24.25,119.75,1211:249:2,0.34
Iniistius,aneitensis,24.25,120.75,1212:140:2,0.36
Iniistius,aneitensis,24.75,120.75,1212:140:4,0.26
Iniistius,aneitensis,25.75,121.25,1212:351:3,0.33
Iniistius,aneitensis,25.75,122.75,1212:352:4,0.38
Iniistius,aneitensis,26.25,121.25,1212:361:1,0.34
Iniistius,aneitensis,26.75,121.75,1212:361:4,0.27
Iniistius,aneitensis,27.25,122.25,1212:372:1,0.29
Iniistius,aneitensis,27.25,122.75,1212:372:2,0.38
Iniistius,aneitensis,27.75,124.75,1212:374:4,0.38
Iniistius,aneitensis,28.25,123.25,1212:383:1,0.24
Iniistius,aneitensis,28.75,123.25,1212:383:3,0.22
Iniistius,aneitensis,28.25,124.25,1212:384:1,0.21
Iniistius,aneitensis,25.25,126.25,1212:456:1,0.28
Iniistius,aneitensis,28.25,125.75,1212:485:2,0.29
Iniistius,aneitensis,-3.25,39.75,3003:239:2,0.23
Iniistius,aneitensis,-3.75,39.75,3003:239:4,0.39
Iniistius,aneitensis,-1.25,41.75,3004:111:2,0.22
Iniistius,aneitensis,-1.75,41.25,3004:111:3,0.38
Iniistius,aneitensis,-3.75,40.25,3004:130:3,0.32
Iniistius,aneitensis,-6.75,40.25,3004:360:3,0.38
Iniistius,aneitensis,-0.75,103.25,3010:103:3,0.24
Iniistius,aneitensis,-0.75,104.25,3010:104:3,0.39
Iniistius,aneitensis,-1.75,100.25,3010:110:3,0.22
Iniistius,aneitensis,-0.75,109.25,3010:209:3,0.33
Iniistius,aneitensis,-0.75,109.75,3010:209:4,0.25
Iniistius,aneitensis,-2.25,105.75,3010:225:2,0.26
Iniistius,aneitensis,-2.25,106.25,3010:226:1,0.33
Iniistius,aneitensis,-5.75,102.75,3010:352:4,0.28
Iniistius,aneitensis,-5.75,104.75,3010:354:4,0.34
Iniistius,aneitensis,-5.75,107.25,3010:457:3,0.22
Iniistius,aneitensis,-7.25,105.25,3010:475:1,0.38
Iniistius,aneitensis,-7.25,106.25,3010:476:1,0.36
Iniistius,aneitensis,-7.75,107.75,3010:477:4,0.36
Iniistius,aneitensis,-1.25,110.25,3011:110:1,0.20
Iniistius,aneitensis,-1.75,110.25,3011:110:3,0.36
Iniistius,aneitensis,-2.75,111.25,3011:121:3,0.22
Iniistius,aneitensis,-3.75,113.75,3011:133:4,0.34
Iniistius,aneitensis,-1.25,136.25,3013:216:1,0.25
Iniistius,aneitensis,-1.75,136.75,3013:216:4,0.26
Iniistius,aneitensis,-4.25,135.25,3013:245:1,0.39
Iniistius,aneitensis,-7.25,137.75,3013:477:2,0.33
Iniistius,aneitensis,-3.75,145.25,3014:235:3,0.23
Iniistius,aneitensis,-4.25,145.75,3014:245:2,0.28
Iniistius,aneitensis,-5.25,146.25,3014:456:1,0.29
Iniistius,aneitensis,-5.75,146.25,3014:456:3,0.22
Iniistius,aneitensis,-5.75,146.75,3014:456:4,0.30
Iniistius,aneitensis,-6.75,146.75,3014:466:4,0.35
Iniistius,aneitensis,-6.75,147.25,3014:467:3,0.39
Iniistius,aneitensis,-7.75,145.25,3014:475:3,0.20
Iniistius,aneitensis,-4.25,152.25,3015:142:1,0.38
Iniistius,aneitensis,-5.25,151.75,3015:351:2,0.31
Iniistius,aneitensis,-6.25,150.25,3015:360:1,0.34
Iniistius,aneitensis,-6.75,155.25,3015:465:3,0.27
Iniistius,aneitensis,-6.75,155.75,3015:465:4,0.25
Iniistius,aneitensis,-0.75,-89.25,5008:209:3,0.31
Iniistius,aneitensis,-1.25,-89.75,5008:219:2,0.37
Iniistius,aneitensis,6.75,-77.25,7007:467:3,0.20
Iniistius,aneitensis,7.25,-77.75,7007:477:2,0.23
Iniistius,aneitensis,7.25,-79.75,7007:479:2,0.37
Iniistius,aneitensis,7.75,-79.75,7007:479:4,0.29
Iniistius,aneitensis,7.75,-82.25,7008:372:3,0.20
Iniistius,aneitensis,8.25,-81.75,7008:381:2,0.25
Iniistius,aneitensis,8.25,-82.75,7008:382:2,0.21
Iniistius,aneitensis,14.75,-93.75,7109:143:4,0.26
Iniistius,aneitensis,21.25,-105.25,7210:215:1,0.30
Iniistius,aneitensis,22.25,-105.75,7210:225:2,0.38
Iniistius,aneitensis,23.75,-107.75,7210:237:4,0.35
Iniistius,aneitensis,24.25,-111.75,7211:141:2,0.36
Iniistius,aneitensis,24.75,-112.25,7211:142:3,0.20
Iniistius,aneitensis,26.25,-112.25,7211:362:1,0.31
Iniistius,aneitensis,28.75,-113.25,7211:383:3,0.25
Iniistius,aneitensis,29.25,-112.75,7211:392:2,0.25
Iniistius,aneitensis,29.25,-113.75,7211:393:2,0.26
Iniistius,aneitensis,23.25,-162.75,7216:132:2,0.39
Iniistius,aneitensis,23.25,-163.25,7216:133:1,0.27
Iniistius,aneitensis,26.75,-176.25,7217:466:3,0.33
Iniistius,aneitensis,0.75,43.75,1004:103:4,0.53
Iniistius,aneitensis,2.25,45.25,1004:225:1,0.58
Iniistius,aneitensis,2.25,45.75,1004:225:2,0.58
Iniistius,aneitensis,2.75,46.25,1004:226:3,0.47
Iniistius,aneitensis,2.75,46.75,1004:226:4,0.55
Iniistius,aneitensis,3.25,47.25,1004:237:1,0.45
Iniistius,aneitensis,3.75,47.75,1004:237:4,0.49
Iniistius,aneitensis,5.25,48.75,1004:458:2,0.53
Iniistius,aneitensis,6.25,49.25,1004:469:1,0.41
Iniistius,aneitensis,7.25,49.75,1004:479:2,0.40
Iniistius,aneitensis,7.75,50.25,1005:370:3,0.59
Iniistius,aneitensis,8.75,50.75,1005:380:4,0.44
Iniistius,aneitensis,7.75,76.75,1007:476:4,0.59
Iniistius,aneitensis,8.75,78.75,1007:488:4,0.59
Iniistius,aneitensis,9.75,75.75,1007:495:4,0.46
Iniistius,aneitensis,6.25,80.75,1008:360:2,0.55
Iniistius,aneitensis,5.75,97.75,1009:457:4,0.40
Iniistius,aneitensis,6.75,98.25,1009:468:3,0.50
Iniistius,aneitensis,9.25,99.25,1009:499:1,0.44
Iniistius,aneitensis,9.25,99.75,1009:499:2,0.57
Iniistius,aneitensis,9.75,99.75,1009:499:4,0.53
Iniistius,aneitensis,3.25,100.75,1010:130:2,0.54
Iniistius,aneitensis,3.75,101.25,1010:131:3,0.40
Iniistius,aneitensis,3.25,103.25,1010:133:1,0.50
Iniistius,aneitensis,3.25,103.75,1010:133:2,0.45
Iniistius,aneitensis,4.25,100.75,1010:140:2,0.40
Iniistius,aneitensis,4.75,100.75,1010:140:4,0.45
Iniistius,aneitensis,3.75,109.25,1010:239:3,0.57
Iniistius,aneitensis,3.75,109.75,1010:239:4,0.45
Iniistius,aneitensis,4.25,105.75,1010:245:2,0.50
Iniistius,aneitensis,4.25,106.75,1010:246:2,0.55
Iniistius,aneitensis,4.75,107.25,1010:247:3,0.42
Iniistius,aneitensis,8.75,102.25,1010:382:3,0.59
Iniistius,aneitensis,9.75,103.75,1010:393:4,0.55
Iniistius,aneitensis,9.25,104.75,1010:394:2,0.49
Iniistius,aneitensis,9.75,104.25,1010:394:3,0.45
Iniistius,aneitensis,5.25,108.25,1010:458:1,0.55
Iniistius,aneitensis,5.25,108.75,1010:458:2,0.42
Iniistius,aneitensis,6.25,108.25,1010:468:1,0.57
Iniistius,aneitensis,8.25,108.75,1010:488:2,0.48
Iniistius,aneitensis,8.25,109.25,1010:489:1,0.40
Iniistius,aneitensis,4.25,110.75,1011:140:2,0.57
Iniistius,aneitensis,4.25,113.75,1011:143:2,0.56
Iniistius,aneitensis,8.75,114.75,1011:384:4,0.57
Iniistius,aneitensis,5.75,118.25,1011:458:3,0.44
Iniistius,aneitensis,6.25,116.25,1011:466:1,0.57
Iniistius,aneitensis,1.25,128.25,1012:218:1,0.48
Iniistius,aneitensis,9.75,123.25,1012:393:3,0.52
Iniistius,aneitensis,9.25,150.25,1015:390:1,0.45
Iniistius,aneitensis,17.25,38.75,1103:478:2,0.56
Iniistius,aneitensis,17.75,38.75,1103:478:4,0.51
Iniistius,aneitensis,18.75,38.75,1103:488:4,0.44
Iniistius,aneitensis,19.25,37.75,1103:497:2,0.50
Iniistius,aneitensis,10.75,43.75,1104:103:4,0.53
Iniistius,aneitensis,10.25,44.25,1104:104:1,0.55
Iniistius,aneitensis,10.25,44.75,1104:104:2,0.55
Iniistius,aneitensis,10.75,44.25,1104:104:3,0.52
Iniistius,aneitensis,11.75,42.25,1104:112:3,0.47
Iniistius,aneitensis,11.75,42.75,1104:112:4,0.42
Iniistius,aneitensis,11.25,43.75,1104:113:2,0.51
Iniistius,aneitensis,11.75,43.75,1104:113:4,0.52
Iniistius,aneitensis,12.25,43.25,1104:123:1,0.42
Iniistius,aneitensis,12.25,43.75,1104:123:2,0.54
Iniistius,aneitensis,12.75,43.25,1104:123:3,0.41
Iniistius,aneitensis,13.75,41.75,1104:131:4,0.44
Iniistius,aneitensis,13.25,42.25,1104:132:1,0.47
Iniistius,aneitensis,13.25,42.75,1104:132:2,0.41
Iniistius,aneitensis,13.75,42.25,1104:132:3,0.46
Iniistius,aneitensis,13.75,42.75,1104:132:4,0.46
Iniistius,aneitensis,13.75,43.25,1104:133:3,0.47
Iniistius,aneitensis,14.25,41.25,1104:141:1,0.40
Iniistius,aneitensis,14.25,41.75,1104:141:2,0.45
Iniistius,aneitensis,14.75,41.25,1104:141:3,0.42
Iniistius,aneitensis,14.75,41.75,1104:141:4,0.46
Iniistius,aneitensis,14.25,42.25,1104:142:1,0.47
Iniistius,aneitensis,14.25,42.75,1104:142:2,0.49
Iniistius,aneitensis,14.75,42.25,1104:142:3,0.41
Iniistius,aneitensis,14.75,42.75,1104:142:4,0.49
Iniistius,aneitensis,14.25,43.25,1104:143:1,0.51
Iniistius,aneitensis,10.25,45.25,1104:205:1,0.55
Iniistius,aneitensis,10.75,45.25,1104:205:3,0.52
Iniistius,aneitensis,10.75,45.75,1104:205:4,0.53
Iniistius,aneitensis,10.75,46.25,1104:206:3,0.53
Iniistius,aneitensis,10.75,46.75,1104:206:4,0.55
Iniistius,aneitensis,10.75,47.25,1104:207:3,0.56
Iniistius,aneitensis,11.25,47.25,1104:217:1,0.54
Iniistius,aneitensis,11.25,47.75,1104:217:2,0.49
Iniistius,aneitensis,11.25,48.25,1104:218:1,0.43
Iniistius,aneitensis,11.25,48.75,1104:218:2,0.44
Iniistius,aneitensis,11.25,49.25,1104:219:1,0.42
Iniistius,aneitensis,11.75,49.75,1104:219:4,0.40
Iniistius,aneitensis,13.25,46.25,1104:236:1,0.53
Iniistius,aneitensis,13.25,46.75,1104:236:2,0.56
Iniistius,aneitensis,15.25,41.25,1104:351:1,0.43
Iniistius,aneitensis,15.25,41.75,1104:351:2,0.46
Iniistius,aneitensis,15.75,41.25,1104:351:3,0.41
Iniistius,aneitensis,15.75,41.75,1104:351:4,0.44
Iniistius,aneitensis,15.25,42.25,1104:352:1,0.43
Iniistius,aneitensis,15.25,42.75,1104:352:2,0.43
Iniistius,aneitensis,15.75,42.25,1104:352:3,0.42
Iniistius,aneitensis,16.25,41.75,1104:361:2,0.40
Iniistius,aneitensis,17.25,41.25,1104:371:1,0.53
Iniistius,aneitensis,11.75,53.25,1105:113:3,0.47
Iniistius,aneitensis,11.75,53.75,1105:113:4,0.46
Iniistius,aneitensis,12.25,50.75,1105:120:2,0.40
Iniistius,aneitensis,12.25,54.75,1105:124:2,0.52
Iniistius,aneitensis,12.75,54.75,1105:124:4,0.53
Iniistius,aneitensis,19.25,69.75,1106:499:2,0.59
Iniistius,aneitensis,19.75,69.75,1106:499:4,0.59
Iniistius,aneitensis,13.75,74.75,1107:134:4,0.50
Iniistius,aneitensis,14.25,74.25,1107:144:1,0.54
Iniistius,aneitensis,11.75,75.25,1107:215:3,0.51
Iniistius,aneitensis,15.75,73.75,1107:353:4,0.44
Iniistius,aneitensis,18.75,70.25,1107:380:3,0.50
Iniistius,aneitensis,16.75,82.75,1108:362:4,0.48
Iniistius,aneitensis,19.75,85.75,1108:495:4,0.43
Iniistius,aneitensis,14.25,93.75,1109:143:2,0.50
Iniistius,aneitensis,10.25,99.75,1109:209:2,0.49
Iniistius,aneitensis,10.75,99.25,1109:209:3,0.53
Iniistius,aneitensis,10.75,99.75,1109:209:4,0.45
Iniistius,aneitensis,12.75,96.75,1109:226:4,0.50
Iniistius,aneitensis,12.75,97.25,1109:227:3,0.57
Iniistius,aneitensis,13.75,96.25,1109:236:3,0.58
Iniistius,aneitensis,13.25,97.75,1109:237:2,0.52
Iniistius,aneitensis,13.75,97.75,1109:237:4,0.43
Iniistius,aneitensis,14.25,95.25,1109:245:1,0.57
Iniistius,aneitensis,14.25,95.75,1109:245:2,0.48
Iniistius,aneitensis,14.75,95.75,1109:245:4,0.44
Iniistius,aneitensis,14.75,96.25,1109:246:3,0.51
Iniistius,aneitensis,15.25,94.25,1109:354:1,0.55
Iniistius,aneitensis,19.75,93.75,1109:393:4,0.53
Iniistius,aneitensis,10.25,103.75,1110:103:2,0.46
Iniistius,aneitensis,10.75,103.25,1110:103:3,0.44
Iniistius,aneitensis,10.25,104.25,1110:104:1,0.40
Iniistius,aneitensis,11.75,100.25,1110:110:3,0.54
Iniistius,aneitensis,11.25,102.75,1110:112:2,0.43
Iniistius,aneitensis,11.75,102.25,1110:112:3,0.41
Iniistius,aneitensis,10.25,108.25,1110:208:1,0.44
Iniistius,aneitensis,10.75,108.75,1110:208:4,0.44
Iniistius,aneitensis,17.25,108.25,1110:478:1,0.57
Iniistius,aneitensis,19.75,106.75,1110:496:4,0.52
Iniistius,aneitensis,19.75,113.25,1111:393:3,0.45
Iniistius,aneitensis,12.25,120.75,1112:120:2,0.50
Iniistius,aneitensis,14.75,120.25,1112:140:3,0.59
Iniistius,aneitensis,16.75,145.75,1114:465:4,0.48
Iniistius,aneitensis,16.25,146.25,1114:466:1,0.55
Iniistius,aneitensis,17.25,152.75,1115:372:2,0.41
Iniistius,aneitensis,14.75,168.75,1116:248:4,0.57
Iniistius,aneitensis,14.75,169.25,1116:249:3,0.52
Iniistius,aneitensis,19.75,160.25,1116:390:3,0.55
Iniistius,aneitensis,12.25,170.25,1117:120:1,0.59
Iniistius,aneitensis,26.75,49.75,1204:469:4,0.40
Iniistius,aneitensis,27.25,49.25,1204:479:1,0.48
Iniistius,aneitensis,29.75,49.75,1204:499:4,0.40
Iniistius,aneitensis,22.75,59.75,1205:229:4,0.42
Iniistius,aneitensis,23.75,57.75,1205:237:4,0.40
Iniistius,aneitensis,23.25,58.75,1205:238:2,0.42
Iniistius,aneitensis,23.25,59.25,1205:239:1,0.40
Iniistius,aneitensis,25.75,50.25,1205:350:3,0.49
Iniistius,aneitensis,25.75,57.25,1205:457:3,0.41
Iniistius,aneitensis,25.75,57.75,1205:457:4,0.43
Iniistius,aneitensis,25.25,58.75,1205:458:2,0.43
Iniistius,aneitensis,25.75,58.25,1205:458:3,0.41
Iniistius,aneitensis,25.75,58.75,1205:458:4,0.40
Iniistius,aneitensis,25.25,59.25,1205:459:1,0.44
Iniistius,aneitensis,25.25,59.75,1205:459:2,0.44
Iniistius,aneitensis,24.75,61.25,1206:141:3,0.44
Iniistius,aneitensis,24.75,61.75,1206:141:4,0.44
Iniistius,aneitensis,24.75,62.25,1206:142:3,0.44
Iniistius,aneitensis,24.75,64.25,1206:144:3,0.45
Iniistius,aneitensis,21.75,68.25,1206:218:3,0.59
Iniistius,aneitensis,22.25,67.75,1206:227:2,0.58
Iniistius,aneitensis,22.75,67.25,1206:227:3,0.57
Iniistius,aneitensis,23.25,67.25,1206:237:1,0.44
Iniistius,aneitensis,23.25,68.25,1206:238:1,0.47
Iniistius,aneitensis,23.25,68.75,1206:238:2,0.41
Iniistius,aneitensis,24.25,66.25,1206:246:1,0.45
Iniistius,aneitensis,24.25,66.75,1206:246:2,0.58
Iniistius,aneitensis,24.75,66.25,1206:246:3,0.51
Iniistius,aneitensis,25.25,60.25,1206:350:1,0.43
Iniistius,aneitensis,25.25,60.75,1206:350:2,0.43
Iniistius,aneitensis,25.25,61.25,1206:351:1,0.44
Iniistius,aneitensis,25.25,61.75,1206:351:2,0.44
Iniistius,aneitensis,25.25,62.25,1206:352:1,0.45
Iniistius,aneitensis,25.25,62.75,1206:352:2,0.45
Iniistius,aneitensis,25.25,63.25,1206:353:1,0.45
Iniistius,aneitensis,25.25,63.75,1206:353:2,0.44
Iniistius,aneitensis,25.25,64.25,1206:354:1,0.47
Iniistius,aneitensis,25.25,64.75,1206:354:2,0.50
Iniistius,aneitensis,25.25,65.25,1206:455:1,0.52
Iniistius,aneitensis,25.25,65.75,1206:455:2,0.53
Iniistius,aneitensis,25.25,66.25,1206:456:1,0.52
Iniistius,aneitensis,21.25,70.25,1207:110:1,0.46
Iniistius,aneitensis,20.25,88.25,1208:208:1,0.49
Iniistius,aneitensis,20.25,106.75,1210:206:2,0.48
Iniistius,aneitensis,20.25,113.75,1211:103:2,0.48
Iniistius,aneitensis,21.25,112.25,1211:112:1,0.56
Iniistius,aneitensis,21.75,115.75,1211:215:4,0.57
Iniistius,aneitensis,22.25,116.25,1211:226:1,0.54
Iniistius,aneitensis,23.75,119.75,1211:239:4,0.50
Iniistius,aneitensis,24.25,119.25,1211:249:1,0.42
Iniistius,aneitensis,23.75,120.25,1212:130:3,0.46
Iniistius,aneitensis,25.25,121.25,1212:351:1,0.47
Iniistius,aneitensis,25.25,121.75,1212:351:2,0.48
Iniistius,aneitensis,25.75,121.75,1212:351:4,0.45
Iniistius,aneitensis,25.75,123.25,1212:353:3,0.48
Iniistius,aneitensis,26.25,121.75,1212:361:2,0.48
Iniistius,aneitensis,26.75,124.25,1212:364:3,0.50
Iniistius,aneitensis,27.25,123.25,1212:373:1,0.46
Iniistius,aneitensis,27.25,123.75,1212:373:2,0.41
Iniistius,aneitensis,27.75,123.25,1212:373:3,0.45
Iniistius,aneitensis,27.75,123.75,1212:373:4,0.40
Iniistius,aneitensis,27.25,124.25,1212:374:1,0.53
Iniistius,aneitensis,27.75,124.25,1212:374:3,0.51
Iniistius,aneitensis,27.25,125.75,1212:475:2,0.40
Iniistius,aneitensis,28.75,126.25,1212:486:3,0.50
Iniistius,aneitensis,28.25,128.75,1212:488:2,0.53
Iniistius,aneitensis,29.25,126.25,1212:496:1,0.42
Iniistius,aneitensis,29.75,126.75,1212:496:4,0.52
Iniistius,aneitensis,-1.75,41.75,3004:111:4,0.58
Iniistius,aneitensis,-2.25,40.75,3004:120:2,0.51
Iniistius,aneitensis,-2.25,41.25,3004:121:1,0.55
Iniistius,aneitensis,-1.25,109.75,3010:219:2,0.47
Iniistius,aneitensis,-1.75,109.75,3010:219:4,0.42
Iniistius,aneitensis,-4.25,106.25,3010:246:1,0.56
Iniistius,aneitensis,-5.25,102.75,3010:352:2,0.52
Iniistius,aneitensis,-5.25,104.75,3010:354:2,0.46
Iniistius,aneitensis,-5.25,106.25,3010:456:1,0.54
Iniistius,aneitensis,-6.75,105.75,3010:465:4,0.50
Iniistius,aneitensis,-6.25,107.75,3010:467:2,0.56
Iniistius,aneitensis,-7.25,106.75,3010:476:2,0.40
Iniistius,aneitensis,-7.25,107.25,3010:477:1,0.47
Iniistius,aneitensis,-2.25,110.25,3011:120:1,0.51
Iniistius,aneitensis,-2.75,110.75,3011:120:4,0.52
Iniistius,aneitensis,-0.25,117.25,3011:207:1,0.50
Iniistius,aneitensis,-1.25,116.75,3011:216:2,0.58
Iniistius,aneitensis,-1.25,117.25,3011:217:1,0.49
Iniistius,aneitensis,-3.75,115.75,3011:235:4,0.50
Iniistius,aneitensis,-4.25,117.25,3011:247:1,0.55
Iniistius,aneitensis,-0.75,131.75,3013:101:4,0.59
Iniistius,aneitensis,-0.25,132.25,3013:102:1,0.59
Iniistius,aneitensis,-0.25,132.75,3013:102:2,0.57
Iniistius,aneitensis,-0.75,132.25,3013:102:3,0.53
Iniistius,aneitensis,-0.25,133.25,3013:103:1,0.58
Iniistius,aneitensis,-0.75,133.25,3013:103:3,0.58
Iniistius,aneitensis,-0.75,133.75,3013:103:4,0.55
Iniistius,aneitensis,-0.75,134.25,3013:104:3,0.43
Iniistius,aneitensis,-1.25,134.25,3013:114:1,0.41
Iniistius,aneitensis,-1.25,134.75,3013:114:2,0.56
Iniistius,aneitensis,-2.25,131.75,3013:121:2,0.57
Iniistius,aneitensis,-2.75,132.25,3013:122:3,0.58
Iniistius,aneitensis,-1.25,135.25,3013:215:1,0.52
Iniistius,aneitensis,-1.25,135.75,3013:215:2,0.40
Iniistius,aneitensis,-1.75,136.25,3013:216:3,0.57
Iniistius,aneitensis,-2.25,136.75,3013:226:2,0.41
Iniistius,aneitensis,-6.25,137.75,3013:467:2,0.41
Iniistius,aneitensis,-6.75,137.75,3013:467:4,0.44
Iniistius,aneitensis,-2.25,146.25,3014:226:1,0.57
Iniistius,aneitensis,-2.25,146.75,3014:226:2,0.40
Iniistius,aneitensis,-2.75,149.75,3014:229:4,0.55
Iniistius,aneitensis,-4.75,146.25,3014:246:3,0.58
Iniistius,aneitensis,-5.75,147.25,3014:457:3,0.43
Iniistius,aneitensis,-5.75,147.75,3014:457:4,0.55
Iniistius,aneitensis,-6.25,147.75,3014:467:2,0.45
Iniistius,aneitensis,-6.25,149.25,3014:469:1,0.57
Iniistius,aneitensis,-6.25,149.75,3014:469:2,0.45
Iniistius,aneitensis,-7.75,145.75,3014:475:4,0.55
Iniistius,aneitensis,-7.25,147.75,3014:477:2,0.47
Iniistius,aneitensis,-2.25,150.25,3015:120:1,0.56
Iniistius,aneitensis,-2.75,150.25,3015:120:3,0.47
Iniistius,aneitensis,-2.75,150.75,3015:120:4,0.56
Iniistius,aneitensis,-2.75,151.25,3015:121:3,0.47
Iniistius,aneitensis,-3.25,151.75,3015:131:2,0.59
Iniistius,aneitensis,-3.25,152.25,3015:132:1,0.59
Iniistius,aneitensis,-3.75,152.25,3015:132:3,0.56
Iniistius,aneitensis,-4.75,151.75,3015:141:4,0.54
Iniistius,aneitensis,-4.25,152.75,3015:142:2,0.47
Iniistius,aneitensis,-5.75,151.25,3015:351:3,0.46
Iniistius,aneitensis,-5.25,154.75,3015:354:2,0.49
Iniistius,aneitensis,-5.75,154.75,3015:354:4,0.54
Iniistius,aneitensis,-6.25,154.75,3015:364:2,0.43
Iniistius,aneitensis,-5.75,155.25,3015:455:3,0.57
Iniistius,aneitensis,-6.25,155.25,3015:465:1,0.47
Iniistius,aneitensis,-7.25,155.75,3015:475:2,0.57
Iniistius,aneitensis,8.75,-83.25,7008:383:3,0.46
Iniistius,aneitensis,9.25,-83.75,7008:393:2,0.42
Iniistius,aneitensis,18.25,-102.75,7110:382:2,0.41
Iniistius,aneitensis,21.75,-105.25,7210:215:3,0.53
Iniistius,aneitensis,23.75,-111.75,7211:131:4,0.48
Iniistius,aneitensis,24.25,-111.25,7211:141:1,0.43
Iniistius,aneitensis,24.75,-111.75,7211:141:4,0.42
Iniistius,aneitensis,27.75,-112.75,7211:372:4,0.41
Iniistius,aneitensis,28.25,-112.75,7211:382:2,0.49
Iniistius,aneitensis,28.75,-112.75,7211:382:4,0.45
Iniistius,aneitensis,29.75,-112.75,7211:392:4,0.54
Iniistius,aneitensis,29.25,-113.25,7211:393:1,0.41
Iniistius,aneitensis,29.75,-113.25,7211:393:3,0.49
Iniistius,aneitensis,29.75,-113.75,7211:393:4,0.44
Iniistius,aneitensis,29.75,-114.25,7211:394:3,0.47
Iniistius,aneitensis,22.75,-162.25,7216:122:3,0.53
Iniistius,aneitensis,23.25,-162.25,7216:132:1,0.57
Iniistius,aneitensis,23.25,-164.25,7216:134:1,0.58
Iniistius,aneitensis,23.75,-164.25,7216:134:3,0.59
Iniistius,aneitensis,23.75,-165.75,7216:235:4,0.40
Iniistius,aneitensis,24.25,-166.75,7216:246:2,0.47
Iniistius,aneitensis,24.25,-167.25,7216:247:1,0.56
Iniistius,aneitensis,25.75,-169.25,7216:459:3,0.58
Iniistius,aneitensis,25.25,-172.25,7217:352:1,0.58
Iniistius,aneitensis,25.75,-173.25,7217:353:3,0.58
Iniistius,aneitensis,26.25,-173.25,7217:363:1,0.59
Iniistius,aneitensis,26.25,-174.75,7217:364:2,0.57
Iniistius,aneitensis,27.75,-175.75,7217:475:4,0.52
Iniistius,aneitensis,28.25,-177.25,7217:487:1,0.51
Iniistius,aneitensis,28.25,-178.25,7217:488:1,0.49
Iniistius,aneitensis,0.75,44.25,1004:104:3,0.69
Iniistius,aneitensis,1.25,44.25,1004:114:1,0.68
Iniistius,aneitensis,1.25,44.75,1004:114:2,0.70
Iniistius,aneitensis,1.75,44.75,1004:114:4,0.62
Iniistius,aneitensis,1.75,45.25,1004:215:3,0.67
Iniistius,aneitensis,2.25,46.25,1004:226:1,0.64
Iniistius,aneitensis,4.25,48.25,1004:248:1,0.71
Iniistius,aneitensis,5.75,49.25,1004:459:3,0.78
Iniistius,aneitensis,7.25,77.25,1007:477:1,0.72
Iniistius,aneitensis,7.75,78.25,1007:478:3,0.71
Iniistius,aneitensis,9.75,78.75,1007:498:4,0.62
Iniistius,aneitensis,5.75,80.25,1008:350:3,0.68
Iniistius,aneitensis,5.75,80.75,1008:350:4,0.65
Iniistius,aneitensis,6.25,81.25,1008:361:1,0.69
Iniistius,aneitensis,6.75,82.25,1008:362:3,0.78
Iniistius,aneitensis,3.25,99.75,1009:239:2,0.65
Iniistius,aneitensis,3.75,99.25,1009:239:3,0.69
Iniistius,aneitensis,4.25,98.75,1009:248:2,0.79
Iniistius,aneitensis,5.25,98.75,1009:458:2,0.66
Iniistius,aneitensis,5.75,98.25,1009:458:3,0.72
Iniistius,aneitensis,6.25,98.75,1009:468:2,0.65
Iniistius,aneitensis,8.75,99.75,1009:489:4,0.71
Iniistius,aneitensis,9.75,98.75,1009:498:4,0.78
Iniistius,aneitensis,0.25,103.75,1010:103:2,0.69
Iniistius,aneitensis,0.75,103.75,1010:103:4,0.64
Iniistius,aneitensis,1.75,104.25,1010:114:3,0.62
Iniistius,aneitensis,3.25,100.25,1010:130:1,0.72
Iniistius,aneitensis,4.75,100.25,1010:140:3,0.61
Iniistius,aneitensis,0.75,108.75,1010:208:4,0.60
Iniistius,aneitensis,1.75,109.25,1010:219:3,0.63
Iniistius,aneitensis,3.75,105.25,1010:235:3,0.75
Iniistius,aneitensis,4.25,106.25,1010:246:1,0.60
Iniistius,aneitensis,4.75,106.75,1010:246:4,0.78
