Mapping parameters for Anchoa spinifer (Spicule anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,14,-26,-87,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,spinifer,-15.75,-73.75,5107:353:4,0.01
Anchoa,spinifer,-11.75,-77.75,5107:217:4,0.03
Anchoa,spinifer,-11.25,-77.75,5107:217:2,0.01
Anchoa,spinifer,-11.25,-77.25,5107:217:1,0.01
Anchoa,spinifer,-10.25,-78.25,5107:208:1,0.04
Anchoa,spinifer,-10.75,-77.75,5107:207:4,0.01
Anchoa,spinifer,-10.25,-77.75,5107:207:2,0.02
Anchoa,spinifer,-18.75,-38.75,5103:488:4,0.05
Anchoa,spinifer,-17.75,-38.25,5103:478:3,0.04
Anchoa,spinifer,-15.25,-39.25,5103:459:1,0.19
Anchoa,spinifer,-15.25,-38.75,5103:458:2,0.17
Anchoa,spinifer,-14.25,-38.75,5103:248:2,0.01
Anchoa,spinifer,-13.75,-38.75,5103:238:4,0.08
Anchoa,spinifer,-13.25,-38.25,5103:238:1,0.08
Anchoa,spinifer,-12.75,-37.75,5103:227:4,0.16
Anchoa,spinifer,-7.25,-80.25,5008:370:1,0.14
Anchoa,spinifer,-6.25,-81.25,5008:361:1,0.06
Anchoa,spinifer,-6.75,-80.75,5008:360:4,0.09
Anchoa,spinifer,-6.75,-80.25,5008:360:3,0.01
Anchoa,spinifer,-6.25,-80.25,5008:360:1,0.05
Anchoa,spinifer,-5.75,-81.25,5008:351:3,0.17
Anchoa,spinifer,-5.25,-81.25,5008:351:1,0.18
Anchoa,spinifer,-5.75,-80.75,5008:350:4,0.07
Anchoa,spinifer,-5.25,-80.75,5008:350:2,0.14
Anchoa,spinifer,-3.75,-81.25,5008:131:3,0.06
Anchoa,spinifer,-2.25,-80.25,5008:120:1,0.13
Anchoa,spinifer,-9.75,-78.75,5007:498:4,0.09
Anchoa,spinifer,-9.75,-78.25,5007:498:3,0.03
Anchoa,spinifer,-9.25,-78.75,5007:498:2,0.05
Anchoa,spinifer,-9.25,-78.25,5007:498:1,0.05
Anchoa,spinifer,-8.25,-79.75,5007:489:2,0.05
Anchoa,spinifer,-8.25,-79.25,5007:489:1,0.03
Anchoa,spinifer,-8.75,-78.75,5007:488:4,0.06
Anchoa,spinifer,-8.25,-78.75,5007:488:2,0.08
Anchoa,spinifer,-7.75,-79.75,5007:479:4,0.07
Anchoa,spinifer,-7.75,-79.25,5007:479:3,0.07
Anchoa,spinifer,-7.25,-79.75,5007:479:2,0.03
Anchoa,spinifer,-6.75,-79.75,5007:469:4,0.08
Anchoa,spinifer,-1.25,-48.75,5004:218:2,0.04
Anchoa,spinifer,-0.75,-48.75,5004:208:4,0.09
Anchoa,spinifer,-1.75,-43.25,5004:113:3,0.05
Anchoa,spinifer,-5.25,-35.75,5003:455:2,0.17
Anchoa,spinifer,-5.25,-35.25,5003:455:1,0.10
Anchoa,spinifer,-8.75,-34.75,5003:384:4,0.15
Anchoa,spinifer,-3.25,-38.75,5003:238:2,0.01
Anchoa,spinifer,10.75,-86.25,7108:206:3,0.32
Anchoa,spinifer,12.75,-83.25,7108:123:3,0.33
Anchoa,spinifer,11.25,-75.25,7107:215:1,0.28
Anchoa,spinifer,11.75,-73.25,7107:113:3,0.30
Anchoa,spinifer,12.25,-69.75,7106:229:2,0.37
Anchoa,spinifer,12.25,-69.25,7106:229:1,0.23
Anchoa,spinifer,11.75,-69.75,7106:219:4,0.32
Anchoa,spinifer,11.75,-69.25,7106:219:3,0.31
Anchoa,spinifer,11.75,-68.75,7106:218:4,0.31
Anchoa,spinifer,11.75,-63.75,7106:113:4,0.28
Anchoa,spinifer,7.75,-59.25,7005:479:3,0.25
Anchoa,spinifer,7.25,-55.75,7005:475:2,0.36
Anchoa,spinifer,6.75,-56.25,7005:466:3,0.20
Anchoa,spinifer,4.75,-52.25,7005:142:3,0.38
Anchoa,spinifer,4.75,-51.75,7005:141:4,0.27
Anchoa,spinifer,4.75,-51.25,7005:141:3,0.20
Anchoa,spinifer,4.25,-50.75,7005:140:2,0.31
Anchoa,spinifer,1.25,-47.75,7004:217:2,0.37
Anchoa,spinifer,-25.25,-47.75,5204:457:2,0.33
Anchoa,spinifer,-25.25,-47.25,5204:457:1,0.35
Anchoa,spinifer,-25.25,-46.75,5204:456:2,0.27
Anchoa,spinifer,-24.75,-46.25,5204:246:3,0.30
Anchoa,spinifer,-24.75,-45.25,5204:245:3,0.33
Anchoa,spinifer,-18.25,-38.75,5103:488:2,0.31
Anchoa,spinifer,-17.25,-38.75,5103:478:2,0.20
Anchoa,spinifer,-16.75,-38.75,5103:468:4,0.23
Anchoa,spinifer,-14.25,-39.25,5103:249:1,0.21
Anchoa,spinifer,-12.25,-37.25,5103:227:1,0.28
Anchoa,spinifer,-10.75,-37.25,5103:207:3,0.23
Anchoa,spinifer,-7.75,-80.25,5008:370:3,0.25
Anchoa,spinifer,-7.25,-80.75,5008:370:2,0.28
Anchoa,spinifer,-4.75,-81.25,5008:141:3,0.27
Anchoa,spinifer,-3.25,-80.25,5008:130:1,0.27
Anchoa,spinifer,-8.75,-79.75,5007:489:4,0.27
Anchoa,spinifer,-1.25,-48.25,5004:218:1,0.27
Anchoa,spinifer,-0.75,-48.25,5004:208:3,0.34
Anchoa,spinifer,-0.25,-48.75,5004:208:2,0.26
Anchoa,spinifer,-0.75,-45.25,5004:205:3,0.35
Anchoa,spinifer,-3.25,-44.75,5004:134:2,0.25
Anchoa,spinifer,-2.25,-44.75,5004:124:2,0.25
Anchoa,spinifer,-2.25,-41.75,5004:121:2,0.22
Anchoa,spinifer,-1.25,-44.25,5004:114:1,0.25
Anchoa,spinifer,-5.75,-35.25,5003:455:3,0.22
Anchoa,spinifer,-8.25,-34.75,5003:384:2,0.32
Anchoa,spinifer,11.25,-86.75,7108:216:2,0.40
Anchoa,spinifer,12.25,-72.75,7107:122:2,0.51
Anchoa,spinifer,11.75,-72.75,7107:112:4,0.49
Anchoa,spinifer,11.75,-70.75,7107:110:4,0.48
Anchoa,spinifer,11.75,-66.75,7106:216:4,0.42
Anchoa,spinifer,11.75,-66.25,7106:216:3,0.57
Anchoa,spinifer,12.75,-61.25,7106:121:3,0.41
Anchoa,spinifer,10.75,-60.25,7106:100:3,0.56
Anchoa,spinifer,9.25,-82.25,7008:392:1,0.40
Anchoa,spinifer,9.75,-62.25,7006:392:3,0.50
Anchoa,spinifer,8.25,-57.75,7005:487:2,0.56
Anchoa,spinifer,5.75,-55.25,7005:455:3,0.50
Anchoa,spinifer,5.25,-52.25,7005:352:1,0.59
Anchoa,spinifer,2.75,-49.75,7004:229:4,0.40
Anchoa,spinifer,2.25,-48.75,7004:228:2,0.47
Anchoa,spinifer,1.75,-48.25,7004:218:3,0.47
Anchoa,spinifer,1.25,-48.25,7004:218:1,0.48
Anchoa,spinifer,1.75,-47.75,7004:217:4,0.55
Anchoa,spinifer,0.75,-48.25,7004:208:3,0.54
Anchoa,spinifer,-25.25,-48.25,5204:458:1,0.57
Anchoa,spinifer,-24.75,-47.75,5204:247:4,0.44
Anchoa,spinifer,-24.75,-47.25,5204:247:3,0.49
Anchoa,spinifer,-24.25,-45.25,5204:245:1,0.50
Anchoa,spinifer,-23.25,-41.25,5204:131:1,0.44
Anchoa,spinifer,-22.75,-40.75,5204:120:4,0.51
Anchoa,spinifer,-21.75,-41.25,5204:111:3,0.58
Anchoa,spinifer,-20.25,-39.75,5203:209:2,0.51
Anchoa,spinifer,-4.25,-81.25,5008:141:1,0.49
Anchoa,spinifer,-3.75,-80.75,5008:130:4,0.47
Anchoa,spinifer,-2.75,-80.75,5008:120:4,0.51
Anchoa,spinifer,-2.75,-80.25,5008:120:3,0.41
Anchoa,spinifer,-3.25,-79.75,5007:239:2,0.40
Anchoa,spinifer,-2.75,-79.75,5007:229:4,0.47
Anchoa,spinifer,-0.25,-46.25,5004:206:1,0.44
Anchoa,spinifer,-1.75,-43.75,5004:113:4,0.49
Anchoa,spinifer,-9.75,-35.25,5003:495:3,0.53
Anchoa,spinifer,-9.25,-35.75,5003:495:2,0.46
Anchoa,spinifer,-6.75,-34.75,5003:364:4,0.53
Anchoa,spinifer,-4.75,-36.75,5003:246:4,0.46
Anchoa,spinifer,-3.25,-39.25,5003:239:1,0.50
Anchoa,spinifer,-2.75,-39.75,5003:229:4,0.58
Anchoa,spinifer,10.75,-85.75,7108:205:4,0.77
Anchoa,spinifer,12.75,-71.75,7107:121:4,0.66
Anchoa,spinifer,10.25,-71.75,7107:101:2,0.71
Anchoa,spinifer,11.75,-63.25,7106:113:3,0.76
Anchoa,spinifer,10.25,-63.75,7106:103:2,0.75
Anchoa,spinifer,10.25,-60.25,7106:100:1,0.68
Anchoa,spinifer,7.75,-78.75,7007:478:4,0.72
Anchoa,spinifer,9.75,-72.25,7007:392:3,0.77
Anchoa,spinifer,9.75,-71.75,7007:391:4,0.69
Anchoa,spinifer,9.75,-71.25,7007:391:3,0.69
Anchoa,spinifer,9.25,-71.75,7007:391:2,0.71
Anchoa,spinifer,9.25,-71.25,7007:391:1,0.70
Anchoa,spinifer,3.75,-77.75,7007:237:4,0.64
Anchoa,spinifer,7.25,-55.25,7005:475:1,0.68
Anchoa,spinifer,5.75,-51.25,7005:351:3,0.60
Anchoa,spinifer,5.25,-51.75,7005:351:2,0.67
Anchoa,spinifer,2.25,-49.25,7004:229:1,0.73
Anchoa,spinifer,2.25,-48.25,7004:228:1,0.71
Anchoa,spinifer,-25.75,-48.75,5204:458:4,0.67
Anchoa,spinifer,-25.75,-48.25,5204:458:3,0.71
Anchoa,spinifer,-25.75,-45.75,5204:455:4,0.71
Anchoa,spinifer,-25.75,-45.25,5204:455:3,0.62
Anchoa,spinifer,-25.25,-45.25,5204:455:1,0.74
Anchoa,spinifer,-24.25,-47.25,5204:247:1,0.78
Anchoa,spinifer,-24.75,-46.75,5204:246:4,0.75
Anchoa,spinifer,-24.25,-46.75,5204:246:2,0.79
Anchoa,spinifer,-24.25,-46.25,5204:246:1,0.79
Anchoa,spinifer,-24.75,-45.75,5204:245:4,0.75
Anchoa,spinifer,-24.25,-45.75,5204:245:2,0.78
Anchoa,spinifer,-23.75,-44.75,5204:134:4,0.79
Anchoa,spinifer,-23.25,-43.75,5204:133:2,0.77
Anchoa,spinifer,-23.25,-43.25,5204:133:1,0.73
Anchoa,spinifer,-23.25,-42.75,5204:132:2,0.71
Anchoa,spinifer,-23.25,-41.75,5204:131:2,0.72
Anchoa,spinifer,-22.75,-43.25,5204:123:3,0.78
Anchoa,spinifer,-22.75,-42.75,5204:122:4,0.77
Anchoa,spinifer,-22.75,-42.25,5204:122:3,0.75
Anchoa,spinifer,-22.75,-41.75,5204:121:4,0.75
Anchoa,spinifer,-22.75,-41.25,5204:121:3,0.78
Anchoa,spinifer,-22.25,-41.75,5204:121:2,0.76
Anchoa,spinifer,-22.25,-41.25,5204:121:1,0.79
Anchoa,spinifer,-22.25,-40.75,5204:120:2,0.78
Anchoa,spinifer,-21.75,-40.75,5204:110:4,0.78
Anchoa,spinifer,-21.75,-40.25,5204:110:3,0.79
Anchoa,spinifer,-21.25,-40.75,5204:110:2,0.76
Anchoa,spinifer,-21.25,-40.25,5204:110:1,0.78
Anchoa,spinifer,-19.25,-39.25,5103:499:1,0.78
Anchoa,spinifer,-18.75,-39.25,5103:489:3,0.78
Anchoa,spinifer,-17.75,-38.75,5103:478:4,0.65
Anchoa,spinifer,-16.75,-39.25,5103:469:3,0.79
Anchoa,spinifer,-16.25,-39.25,5103:469:1,0.74
Anchoa,spinifer,-16.25,-38.75,5103:468:2,0.78
Anchoa,spinifer,-15.75,-38.75,5103:458:4,0.77
Anchoa,spinifer,-13.25,-38.75,5103:238:2,0.76
Anchoa,spinifer,-12.75,-38.75,5103:228:4,0.77
Anchoa,spinifer,-12.75,-38.25,5103:228:3,0.65
Anchoa,spinifer,-12.25,-37.75,5103:227:2,0.67
Anchoa,spinifer,-3.25,-80.75,5008:130:2,0.64
Anchoa,spinifer,-2.25,-81.25,5008:121:1,0.78
Anchoa,spinifer,-2.25,-80.75,5008:120:2,0.70
Anchoa,spinifer,-2.75,-43.75,5004:123:4,0.75
Anchoa,spinifer,-2.75,-40.25,5004:120:3,0.79
Anchoa,spinifer,-6.25,-35.25,5003:465:1,0.70
Anchoa,spinifer,-5.25,-36.25,5003:456:1,0.74
Anchoa,spinifer,-3.75,-38.25,5003:238:3,0.74
Anchoa,spinifer,12.25,-86.75,7108:226:2,1.00
Anchoa,spinifer,11.75,-86.75,7108:216:4,1.00
Anchoa,spinifer,11.75,-86.25,7108:216:3,1.00
Anchoa,spinifer,11.25,-86.25,7108:216:1,0.95
Anchoa,spinifer,11.25,-85.75,7108:215:2,1.00
Anchoa,spinifer,10.25,-85.75,7108:205:2,1.00
Anchoa,spinifer,10.25,-85.25,7108:205:1,0.96
Anchoa,spinifer,13.75,-83.75,7108:133:4,1.00
Anchoa,spinifer,13.25,-83.75,7108:133:2,1.00
Anchoa,spinifer,12.75,-83.75,7108:123:4,1.00
Anchoa,spinifer,12.25,-83.75,7108:123:2,1.00
Anchoa,spinifer,11.75,-83.75,7108:113:4,1.00
Anchoa,spinifer,11.25,-83.75,7108:113:2,1.00
Anchoa,spinifer,10.25,-84.75,7108:104:2,0.98
Anchoa,spinifer,10.75,-83.75,7108:103:4,1.00
Anchoa,spinifer,10.75,-83.25,7108:103:3,1.00
Anchoa,spinifer,10.25,-83.25,7108:103:1,1.00
Anchoa,spinifer,10.75,-75.25,7107:205:3,1.00
Anchoa,spinifer,10.25,-75.75,7107:205:2,0.93
Anchoa,spinifer,12.25,-72.25,7107:122:1,0.93
Anchoa,spinifer,12.75,-71.25,7107:121:3,0.99
Anchoa,spinifer,12.25,-71.75,7107:121:2,1.00
Anchoa,spinifer,12.25,-71.25,7107:121:1,1.00
Anchoa,spinifer,12.75,-70.75,7107:120:4,0.99
Anchoa,spinifer,12.75,-70.25,7107:120:3,1.00
Anchoa,spinifer,12.25,-70.75,7107:120:2,0.94
Anchoa,spinifer,12.25,-70.25,7107:120:1,0.82
Anchoa,spinifer,11.25,-74.25,7107:114:1,1.00
Anchoa,spinifer,11.25,-73.75,7107:113:2,1.00
Anchoa,spinifer,11.25,-73.25,7107:113:1,1.00
Anchoa,spinifer,11.75,-72.25,7107:112:3,1.00
Anchoa,spinifer,11.75,-71.75,7107:111:4,1.00
Anchoa,spinifer,11.75,-71.25,7107:111:3,1.00
Anchoa,spinifer,11.25,-71.75,7107:111:2,0.95
Anchoa,spinifer,11.25,-71.25,7107:111:1,0.98
Anchoa,spinifer,11.75,-70.25,7107:110:3,1.00
Anchoa,spinifer,11.25,-70.75,7107:110:2,1.00
Anchoa,spinifer,11.25,-70.25,7107:110:1,1.00
Anchoa,spinifer,10.75,-74.75,7107:104:4,1.00
Anchoa,spinifer,10.75,-74.25,7107:104:3,1.00
Anchoa,spinifer,10.75,-71.75,7107:101:4,0.91
Anchoa,spinifer,10.75,-71.25,7107:101:3,1.00
Anchoa,spinifer,10.25,-71.25,7107:101:1,0.85
Anchoa,spinifer,11.25,-69.75,7106:219:2,1.00
Anchoa,spinifer,11.25,-69.25,7106:219:1,1.00
Anchoa,spinifer,11.25,-68.75,7106:218:2,0.99
Anchoa,spinifer,11.25,-68.25,7106:218:1,0.98
Anchoa,spinifer,11.25,-65.25,7106:215:1,1.00
Anchoa,spinifer,10.75,-68.25,7106:208:3,0.92
Anchoa,spinifer,10.75,-67.75,7106:207:4,0.93
Anchoa,spinifer,10.75,-67.25,7106:207:3,0.94
Anchoa,spinifer,10.75,-66.75,7106:206:4,0.95
Anchoa,spinifer,10.75,-66.25,7106:206:3,0.99
Anchoa,spinifer,10.25,-66.25,7106:206:1,1.00
Anchoa,spinifer,10.75,-65.75,7106:205:4,0.99
Anchoa,spinifer,10.75,-65.25,7106:205:3,0.99
Anchoa,spinifer,10.25,-65.75,7106:205:2,1.00
Anchoa,spinifer,10.25,-65.25,7106:205:1,0.97
Anchoa,spinifer,12.25,-61.75,7106:121:2,1.00
Anchoa,spinifer,12.25,-61.25,7106:121:1,1.00
Anchoa,spinifer,11.75,-64.75,7106:114:4,1.00
Anchoa,spinifer,11.75,-64.25,7106:114:3,1.00
Anchoa,spinifer,11.25,-64.75,7106:114:2,1.00
Anchoa,spinifer,11.25,-64.25,7106:114:1,1.00
Anchoa,spinifer,11.25,-63.75,7106:113:2,1.00
Anchoa,spinifer,11.25,-63.25,7106:113:1,1.00
Anchoa,spinifer,11.25,-62.75,7106:112:2,1.00
Anchoa,spinifer,11.75,-61.75,7106:111:4,1.00
Anchoa,spinifer,11.25,-60.75,7106:110:2,1.00
Anchoa,spinifer,11.25,-60.25,7106:110:1,1.00
Anchoa,spinifer,10.75,-64.25,7106:104:3,0.98
Anchoa,spinifer,10.25,-64.75,7106:104:2,0.96
Anchoa,spinifer,10.25,-64.25,7106:104:1,1.00
Anchoa,spinifer,10.75,-63.75,7106:103:4,0.99
Anchoa,spinifer,10.75,-63.25,7106:103:3,1.00
Anchoa,spinifer,10.75,-62.75,7106:102:4,1.00
Anchoa,spinifer,10.75,-62.25,7106:102:3,1.00
Anchoa,spinifer,10.25,-62.75,7106:102:2,1.00
Anchoa,spinifer,10.25,-62.25,7106:102:1,1.00
Anchoa,spinifer,10.75,-61.75,7106:101:4,1.00
Anchoa,spinifer,10.75,-61.25,7106:101:3,1.00
Anchoa,spinifer,10.25,-61.75,7106:101:2,1.00
Anchoa,spinifer,10.25,-61.25,7106:101:1,1.00
Anchoa,spinifer,10.75,-60.75,7106:100:4,1.00
Anchoa,spinifer,10.25,-60.75,7106:100:2,1.00
Anchoa,spinifer,9.75,-85.75,7008:495:4,0.95
Anchoa,spinifer,9.75,-85.25,7008:495:3,0.95
Anchoa,spinifer,5.75,-86.75,7008:456:4,1.00
Anchoa,spinifer,9.75,-84.75,7008:394:4,0.94
Anchoa,spinifer,9.75,-84.25,7008:394:3,0.96
Anchoa,spinifer,9.25,-84.75,7008:394:2,0.94
Anchoa,spinifer,9.25,-84.25,7008:394:1,0.92
Anchoa,spinifer,9.25,-83.75,7008:393:2,0.96
Anchoa,spinifer,9.75,-82.75,7008:392:4,0.87
Anchoa,spinifer,8.75,-83.75,7008:383:4,0.93
Anchoa,spinifer,8.75,-83.25,7008:383:3,0.96
Anchoa,spinifer,8.25,-83.75,7008:383:2,0.95
Anchoa,spinifer,8.25,-83.25,7008:383:1,0.94
Anchoa,spinifer,8.75,-82.25,7008:382:3,0.99
Anchoa,spinifer,8.25,-82.75,7008:382:2,0.94
Anchoa,spinifer,8.25,-82.25,7008:382:1,0.94
Anchoa,spinifer,8.75,-81.75,7008:381:4,1.00
Anchoa,spinifer,8.75,-81.25,7008:381:3,1.00
Anchoa,spinifer,8.25,-81.75,7008:381:2,1.00
Anchoa,spinifer,8.75,-80.75,7008:380:4,1.00
Anchoa,spinifer,8.25,-80.25,7008:380:1,1.00
Anchoa,spinifer,7.75,-82.25,7008:372:3,0.96
Anchoa,spinifer,7.75,-81.75,7008:371:4,0.99
Anchoa,spinifer,7.75,-81.25,7008:371:3,1.00
Anchoa,spinifer,7.25,-81.75,7008:371:2,1.00
Anchoa,spinifer,7.25,-81.25,7008:371:1,1.00
Anchoa,spinifer,7.75,-80.75,7008:370:4,1.00
Anchoa,spinifer,7.75,-80.25,7008:370:3,1.00
Anchoa,spinifer,7.25,-80.75,7008:370:2,1.00
Anchoa,spinifer,7.25,-80.25,7008:370:1,1.00
Anchoa,spinifer,4.25,-81.75,7008:141:2,1.00
Anchoa,spinifer,0.75,-80.25,7008:100:3,0.97
Anchoa,spinifer,0.25,-80.25,7008:100:1,1.00
Anchoa,spinifer,9.25,-79.75,7007:499:2,1.00
Anchoa,spinifer,9.25,-79.25,7007:499:1,1.00
Anchoa,spinifer,9.25,-78.75,7007:498:2,1.00
Anchoa,spinifer,9.25,-78.25,7007:498:1,1.00
Anchoa,spinifer,9.25,-76.25,7007:496:1,0.94
Anchoa,spinifer,9.75,-75.75,7007:495:4,0.88
Anchoa,spinifer,9.25,-75.75,7007:495:2,0.92
Anchoa,spinifer,8.75,-79.75,7007:489:4,1.00
Anchoa,spinifer,8.75,-79.25,7007:489:3,1.00
Anchoa,spinifer,8.25,-79.75,7007:489:2,1.00
Anchoa,spinifer,8.25,-79.25,7007:489:1,1.00
Anchoa,spinifer,8.75,-78.75,7007:488:4,0.99
Anchoa,spinifer,8.75,-78.25,7007:488:3,1.00
Anchoa,spinifer,8.25,-78.75,7007:488:2,1.00
Anchoa,spinifer,8.25,-78.25,7007:488:1,1.00
Anchoa,spinifer,8.75,-77.75,7007:487:4,1.00
Anchoa,spinifer,8.75,-77.25,7007:487:3,1.00
Anchoa,spinifer,8.25,-77.25,7007:487:1,1.00
Anchoa,spinifer,8.75,-76.75,7007:486:4,1.00
Anchoa,spinifer,8.75,-76.25,7007:486:3,0.98
Anchoa,spinifer,8.25,-76.75,7007:486:2,1.00
Anchoa,spinifer,7.75,-79.75,7007:479:4,1.00
Anchoa,spinifer,7.25,-79.75,7007:479:2,1.00
Anchoa,spinifer,7.75,-78.25,7007:478:3,1.00
Anchoa,spinifer,7.25,-78.25,7007:478:1,1.00
Anchoa,spinifer,7.25,-77.75,7007:477:2,1.00
Anchoa,spinifer,7.75,-76.75,7007:476:4,1.00
Anchoa,spinifer,6.75,-77.75,7007:467:4,1.00
Anchoa,spinifer,6.75,-77.25,7007:467:3,1.00
Anchoa,spinifer,6.25,-77.25,7007:467:1,1.00
Anchoa,spinifer,5.75,-77.25,7007:457:3,1.00
Anchoa,spinifer,5.25,-77.25,7007:457:1,1.00
Anchoa,spinifer,4.75,-77.25,7007:247:3,1.00
Anchoa,spinifer,4.25,-77.25,7007:247:1,1.00
Anchoa,spinifer,3.25,-78.25,7007:238:1,1.00
Anchoa,spinifer,3.75,-77.25,7007:237:3,1.00
Anchoa,spinifer,3.25,-77.75,7007:237:2,1.00
Anchoa,spinifer,3.25,-77.25,7007:237:1,1.00
Anchoa,spinifer,2.75,-78.75,7007:228:4,1.00
Anchoa,spinifer,2.75,-78.25,7007:228:3,1.00
Anchoa,spinifer,2.25,-78.75,7007:228:2,1.00
Anchoa,spinifer,2.75,-77.75,7007:227:4,1.00
Anchoa,spinifer,1.25,-79.75,7007:219:2,1.00
Anchoa,spinifer,1.25,-79.25,7007:219:1,1.00
Anchoa,spinifer,1.75,-78.75,7007:218:4,1.00
Anchoa,spinifer,1.25,-78.75,7007:218:2,1.00
Anchoa,spinifer,0.75,-79.75,7007:209:4,1.00
Anchoa,spinifer,9.75,-61.75,7006:391:4,1.00
Anchoa,spinifer,9.75,-61.25,7006:391:3,1.00
Anchoa,spinifer,9.75,-60.75,7006:390:4,1.00
Anchoa,spinifer,9.75,-60.25,7006:390:3,1.00
Anchoa,spinifer,9.25,-60.75,7006:390:2,1.00
Anchoa,spinifer,9.25,-60.25,7006:390:1,1.00
Anchoa,spinifer,8.75,-60.75,7006:380:4,1.00
Anchoa,spinifer,8.75,-60.25,7006:380:3,1.00
Anchoa,spinifer,9.75,-59.75,7005:499:4,1.00
Anchoa,spinifer,9.25,-59.75,7005:499:2,1.00
Anchoa,spinifer,9.25,-59.25,7005:499:1,1.00
Anchoa,spinifer,8.75,-59.75,7005:489:4,1.00
