Mapping parameters for Haemulon californiensis (Californian salema)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,californiensis,-17.25,-149.25,5114:479:1,0.16
Haemulon,californiensis,-17.25,-149.75,5114:479:2,0.16
Haemulon,californiensis,-17.75,-149.25,5114:479:3,0.18
Haemulon,californiensis,-17.75,-149.75,5114:479:4,0.15
Haemulon,californiensis,-11.25,-151.75,5115:111:2,0.18
Haemulon,californiensis,-15.75,-154.25,5115:354:3,0.14
Haemulon,californiensis,-16.75,-150.75,5115:360:4,0.16
Haemulon,californiensis,-16.25,-151.75,5115:361:2,0.19
Haemulon,californiensis,-16.75,-151.25,5115:361:3,0.18
Haemulon,californiensis,-16.25,-152.25,5115:362:1,0.18
Haemulon,californiensis,-16.75,-153.75,5115:363:4,0.18
Haemulon,californiensis,-16.25,-154.75,5115:364:2,0.19
Haemulon,californiensis,-16.75,-154.75,5115:364:4,0.18
Haemulon,californiensis,-17.75,-150.75,5115:370:4,0.16
Haemulon,californiensis,-18.75,-159.75,5115:489:4,0.11
Haemulon,californiensis,-19.75,-157.75,5115:497:4,0.12
Haemulon,californiensis,-19.25,-158.75,5115:498:2,0.11
Haemulon,californiensis,-19.75,-158.25,5115:498:3,0.12
Haemulon,californiensis,-10.25,-160.75,5116:100:2,0.19
Haemulon,californiensis,-10.25,-161.25,5116:101:1,0.18
Haemulon,californiensis,-10.75,-165.75,5116:205:4,0.19
Haemulon,californiensis,-11.25,-165.75,5116:215:2,0.18
Haemulon,californiensis,-14.25,-169.25,5116:249:1,0.14
Haemulon,californiensis,-14.25,-169.75,5116:249:2,0.14
Haemulon,californiensis,-14.75,-169.75,5116:249:4,0.14
Haemulon,californiensis,-17.75,-163.25,5116:373:3,0.10
Haemulon,californiensis,-18.75,-169.75,5116:489:4,0.09
Haemulon,californiensis,-19.25,-169.75,5116:499:2,0.08
Haemulon,californiensis,-13.75,-171.25,5117:131:3,0.15
Haemulon,californiensis,-13.75,-171.75,5117:131:4,0.19
Haemulon,californiensis,-13.25,-172.25,5117:132:1,0.15
Haemulon,californiensis,-13.25,-172.75,5117:132:2,0.16
Haemulon,californiensis,-13.75,-172.75,5117:132:4,0.17
Haemulon,californiensis,-14.25,-170.75,5117:140:2,0.15
Haemulon,californiensis,-14.25,-171.25,5117:141:1,0.19
Haemulon,californiensis,-15.75,-173.75,5117:353:4,0.16
Haemulon,californiensis,-18.75,-173.75,5117:383:4,0.14
Haemulon,californiensis,-18.75,-174.75,5117:384:4,0.19
Haemulon,californiensis,-19.25,-173.75,5117:393:2,0.13
Haemulon,californiensis,-19.25,-174.25,5117:394:1,0.18
Haemulon,californiensis,-19.75,-174.25,5117:394:3,0.16
Haemulon,californiensis,-25.75,-86.75,5208:456:4,0.18
Haemulon,californiensis,-26.25,-105.25,5210:465:1,0.03
Haemulon,californiensis,-27.25,-109.25,5210:479:1,0.06
Haemulon,californiensis,-24.75,-124.75,5212:144:4,0.03
Haemulon,californiensis,-24.25,-128.25,5212:248:1,0.05
Haemulon,californiensis,-23.75,-130.75,5213:130:4,0.07
Haemulon,californiensis,-23.25,-134.75,5213:134:2,0.14
Haemulon,californiensis,-20.75,-138.25,5213:208:3,0.07
Haemulon,californiensis,-20.75,-138.75,5213:208:4,0.06
Haemulon,californiensis,-21.25,-135.25,5213:215:1,0.07
Haemulon,californiensis,-21.25,-135.75,5213:215:2,0.07
Haemulon,californiensis,-21.75,-135.25,5213:215:3,0.10
Haemulon,californiensis,-21.75,-135.75,5213:215:4,0.06
Haemulon,californiensis,-21.25,-136.25,5213:216:1,0.06
Haemulon,californiensis,-21.25,-136.75,5213:216:2,0.07
Haemulon,californiensis,-21.75,-136.25,5213:216:3,0.06
Haemulon,californiensis,-21.75,-138.75,5213:218:4,0.12
Haemulon,californiensis,-22.25,-138.75,5213:228:2,0.08
Haemulon,californiensis,-21.75,-140.75,5214:110:4,0.08
Haemulon,californiensis,-23.75,-147.75,5214:237:4,0.14
Haemulon,californiensis,-23.25,-149.25,5214:239:1,0.17
Haemulon,californiensis,-24.75,-145.75,5214:245:4,0.09
Haemulon,californiensis,-21.75,-154.75,5215:114:4,0.14
Haemulon,californiensis,-22.25,-151.25,5215:121:1,0.16
Haemulon,californiensis,-22.75,-152.75,5215:122:4,0.13
Haemulon,californiensis,-20.25,-157.25,5215:207:1,0.12
Haemulon,californiensis,-21.75,-157.75,5215:217:4,0.13
Haemulon,californiensis,-21.25,-159.75,5215:219:2,0.13
Haemulon,californiensis,-20.25,-174.25,5217:104:1,0.16
Haemulon,californiensis,-31.25,-71.75,5307:111:2,0.19
Haemulon,californiensis,-31.75,-71.25,5307:111:3,0.13
Haemulon,californiensis,-31.75,-71.75,5307:111:4,0.19
Haemulon,californiensis,-32.25,-71.25,5307:121:1,0.07
Haemulon,californiensis,-32.25,-71.75,5307:121:2,0.07
Haemulon,californiensis,-32.75,-71.25,5307:121:3,0.07
Haemulon,californiensis,-32.75,-71.75,5307:121:4,0.07
Haemulon,californiensis,2.75,-77.75,7007:227:4,0.07
Haemulon,californiensis,3.75,-77.25,7007:237:3,0.13
Haemulon,californiensis,4.25,-77.25,7007:247:1,0.14
Haemulon,californiensis,4.75,-77.25,7007:247:3,0.19
Haemulon,californiensis,5.25,-77.25,7007:457:1,0.04
Haemulon,californiensis,5.75,-77.25,7007:457:3,0.04
Haemulon,californiensis,7.75,-79.75,7007:479:4,0.03
Haemulon,californiensis,8.25,-79.25,7007:489:1,0.03
Haemulon,californiensis,8.25,-79.75,7007:489:2,0.03
Haemulon,californiensis,7.25,-80.25,7008:370:1,0.15
Haemulon,californiensis,7.25,-80.75,7008:370:2,0.15
Haemulon,californiensis,7.75,-80.25,7008:370:3,0.15
Haemulon,californiensis,7.75,-80.75,7008:370:4,0.14
Haemulon,californiensis,7.75,-81.25,7008:371:3,0.19
Haemulon,californiensis,7.75,-81.75,7008:371:4,0.14
Haemulon,californiensis,28.25,-114.75,7211:384:2,0.16
Haemulon,californiensis,20.75,-156.75,7215:206:4,0.18
Haemulon,californiensis,24.75,-167.75,7216:247:4,0.18
Haemulon,californiensis,33.75,-120.25,7312:130:3,0.10
Haemulon,californiensis,-8.75,-78.75,5007:488:4,0.21
Haemulon,californiensis,-9.25,-78.25,5007:498:1,0.37
Haemulon,californiensis,-5.75,-81.25,5008:351:3,0.22
Haemulon,californiensis,-3.75,-154.75,5015:134:4,0.34
Haemulon,californiensis,-9.75,-150.25,5015:390:3,0.25
Haemulon,californiensis,-5.75,-155.75,5015:455:4,0.27
Haemulon,californiensis,-8.75,-157.75,5015:487:4,0.27
Haemulon,californiensis,-2.75,-171.75,5017:121:4,0.31
Haemulon,californiensis,-3.75,-170.75,5017:130:4,0.26
Haemulon,californiensis,-3.25,-171.25,5017:131:1,0.26
Haemulon,californiensis,-3.75,-171.25,5017:131:3,0.26
Haemulon,californiensis,-3.75,-174.25,5017:134:3,0.23
Haemulon,californiensis,-4.25,-171.25,5017:141:1,0.23
Haemulon,californiensis,-4.25,-172.25,5017:142:1,0.23
Haemulon,californiensis,-4.75,-174.25,5017:144:3,0.20
Haemulon,californiensis,-10.75,-77.75,5107:207:4,0.28
Haemulon,californiensis,-15.75,-142.25,5114:352:3,0.24
Haemulon,californiensis,-16.25,-143.25,5114:363:1,0.21
Haemulon,californiensis,-16.75,-143.25,5114:363:3,0.30
Haemulon,californiensis,-16.75,-143.75,5114:363:4,0.28
Haemulon,californiensis,-16.25,-144.25,5114:364:1,0.22
Haemulon,californiensis,-16.75,-144.25,5114:364:3,0.20
Haemulon,californiensis,-16.75,-144.75,5114:364:4,0.27
Haemulon,californiensis,-17.25,-143.25,5114:373:1,0.22
Haemulon,californiensis,-15.75,-145.25,5114:455:3,0.22
Haemulon,californiensis,-15.75,-145.75,5114:455:4,0.38
Haemulon,californiensis,-15.25,-146.75,5114:456:2,0.20
Haemulon,californiensis,-15.75,-146.25,5114:456:3,0.29
Haemulon,californiensis,-15.75,-146.75,5114:456:4,0.27
Haemulon,californiensis,-15.25,-147.25,5114:457:1,0.24
Haemulon,californiensis,-15.25,-148.25,5114:458:1,0.29
Haemulon,californiensis,-16.25,-145.75,5114:465:2,0.26
Haemulon,californiensis,-16.75,-145.25,5114:465:3,0.30
Haemulon,californiensis,-10.25,-152.25,5115:102:1,0.20
Haemulon,californiensis,-13.25,-163.25,5116:133:1,0.30
Haemulon,californiensis,-13.75,-172.25,5117:132:3,0.20
Haemulon,californiensis,-18.75,-174.25,5117:384:3,0.35
Haemulon,californiensis,-19.75,-174.75,5117:394:4,0.32
Haemulon,californiensis,-26.25,-79.75,5207:469:2,0.37
Haemulon,californiensis,-25.75,-84.25,5208:354:3,0.23
Haemulon,californiensis,-26.25,-80.25,5208:360:1,0.33
Haemulon,californiensis,-20.25,-174.75,5217:104:2,0.37
Haemulon,californiensis,-20.75,-174.75,5217:104:4,0.28
Haemulon,californiensis,-21.25,-174.75,5217:114:2,0.30
Haemulon,californiensis,-30.25,-71.25,5307:101:1,0.30
Haemulon,californiensis,-30.25,-71.75,5307:101:2,0.30
Haemulon,californiensis,-30.75,-71.75,5307:101:4,0.30
Haemulon,californiensis,1.25,-78.75,7007:218:2,0.39
Haemulon,californiensis,1.25,-79.25,7007:219:1,0.23
Haemulon,californiensis,3.25,-77.25,7007:237:1,0.34
Haemulon,californiensis,4.25,-81.75,7008:141:2,0.31
Haemulon,californiensis,7.25,-81.25,7008:371:1,0.25
Haemulon,californiensis,7.25,-81.75,7008:371:2,0.24
Haemulon,californiensis,7.75,-82.25,7008:372:3,0.23
Haemulon,californiensis,8.25,-81.75,7008:381:2,0.21
Haemulon,californiensis,8.25,-82.25,7008:382:1,0.23
Haemulon,californiensis,8.25,-82.75,7008:382:2,0.23
Haemulon,californiensis,8.25,-83.25,7008:383:1,0.32
Haemulon,californiensis,5.75,-87.25,7008:457:3,0.30
Haemulon,californiensis,6.25,-162.25,7016:362:1,0.39
Haemulon,californiensis,6.25,-162.75,7016:362:2,0.36
Haemulon,californiensis,6.75,-162.75,7016:362:4,0.33
Haemulon,californiensis,15.75,-95.25,7109:455:3,0.22
Haemulon,californiensis,10.25,-109.25,7110:209:1,0.34
Haemulon,californiensis,19.25,-154.75,7115:394:2,0.24
Haemulon,californiensis,19.75,-154.75,7115:394:4,0.26
Haemulon,californiensis,18.75,-155.75,7115:485:4,0.26
Haemulon,californiensis,19.25,-155.25,7115:495:1,0.27
Haemulon,californiensis,19.25,-155.75,7115:495:2,0.27
Haemulon,californiensis,19.75,-155.25,7115:495:3,0.27
Haemulon,californiensis,19.75,-155.75,7115:495:4,0.27
Haemulon,californiensis,16.75,-169.25,7116:469:3,0.23
Haemulon,californiensis,20.25,-155.25,7215:205:1,0.27
Haemulon,californiensis,20.25,-155.75,7215:205:2,0.27
Haemulon,californiensis,20.75,-155.75,7215:205:4,0.26
Haemulon,californiensis,20.75,-156.25,7215:206:3,0.27
Haemulon,californiensis,21.25,-156.75,7215:216:2,0.28
Haemulon,californiensis,21.25,-157.25,7215:217:1,0.30
Haemulon,californiensis,21.25,-157.75,7215:217:2,0.28
Haemulon,californiensis,21.75,-157.75,7215:217:4,0.28
Haemulon,californiensis,21.25,-158.25,7215:218:1,0.26
Haemulon,californiensis,21.75,-158.25,7215:218:3,0.26
Haemulon,californiensis,21.75,-159.25,7215:219:3,0.23
Haemulon,californiensis,21.75,-159.75,7215:219:4,0.25
Haemulon,californiensis,22.25,-159.25,7215:229:1,0.25
Haemulon,californiensis,22.25,-159.75,7215:229:2,0.28
Haemulon,californiensis,21.75,-160.25,7216:110:3,0.23
Haemulon,californiensis,22.25,-160.25,7216:120:1,0.23
Haemulon,californiensis,23.25,-161.75,7216:131:2,0.24
Haemulon,californiensis,23.75,-164.75,7216:134:4,0.28
Haemulon,californiensis,24.25,-167.25,7216:247:1,0.26
Haemulon,californiensis,25.25,-167.75,7216:457:2,0.25
Haemulon,californiensis,25.75,-169.25,7216:459:3,0.24
Haemulon,californiensis,25.25,-170.25,7217:350:1,0.23
Haemulon,californiensis,25.75,-170.75,7217:350:4,0.25
Haemulon,californiensis,25.75,-171.75,7217:351:4,0.28
Haemulon,californiensis,25.75,-173.25,7217:353:3,0.23
Haemulon,californiensis,26.25,-173.25,7217:363:1,0.24
Haemulon,californiensis,26.25,-173.75,7217:363:2,0.25
Haemulon,californiensis,26.25,-174.25,7217:364:1,0.38
Haemulon,californiensis,33.25,-119.25,7311:239:1,0.29
Haemulon,californiensis,33.25,-119.75,7311:239:2,0.29
Haemulon,californiensis,33.75,-119.75,7311:239:4,0.29
Haemulon,californiensis,34.25,-118.25,7311:248:1,0.37
Haemulon,californiensis,34.25,-118.75,7311:248:2,0.37
Haemulon,californiensis,-2.75,-79.75,5007:229:4,0.58
Haemulon,californiensis,-3.25,-79.75,5007:239:2,0.47
Haemulon,californiensis,-0.25,-80.75,5008:100:2,0.47
Haemulon,californiensis,-8.75,-139.25,5013:489:3,0.50
Haemulon,californiensis,-8.75,-139.75,5013:489:4,0.53
Haemulon,californiensis,-9.75,-138.75,5013:498:4,0.55
Haemulon,californiensis,-9.25,-139.75,5013:499:2,0.48
Haemulon,californiensis,-9.75,-139.25,5013:499:3,0.51
Haemulon,californiensis,-7.75,-140.25,5014:370:3,0.42
Haemulon,californiensis,-7.75,-140.75,5014:370:4,0.44
Haemulon,californiensis,-8.25,-140.75,5014:380:2,0.49
Haemulon,californiensis,-8.75,-140.25,5014:380:3,0.57
Haemulon,californiensis,-8.75,-140.75,5014:380:4,0.54
Haemulon,californiensis,-9.25,-140.25,5014:390:1,0.52
Haemulon,californiensis,-10.25,-78.25,5107:208:1,0.55
Haemulon,californiensis,-11.25,-77.25,5107:217:1,0.43
Haemulon,californiensis,-12.25,-76.75,5107:226:2,0.49
Haemulon,californiensis,-12.75,-76.25,5107:226:3,0.50
Haemulon,californiensis,-12.75,-76.75,5107:226:4,0.41
Haemulon,californiensis,-10.25,-138.75,5113:208:2,0.46
Haemulon,californiensis,-10.75,-138.75,5113:208:4,0.44
Haemulon,californiensis,-15.25,-147.75,5114:457:2,0.40
Haemulon,californiensis,-29.25,-71.25,5207:391:1,0.44
Haemulon,californiensis,-29.25,-71.75,5207:391:2,0.44
Haemulon,californiensis,-29.75,-71.25,5207:391:3,0.44
Haemulon,californiensis,-33.75,-78.75,5307:238:4,0.55
Haemulon,californiensis,-33.75,-80.75,5308:130:4,0.46
Haemulon,californiensis,0.75,-79.75,7007:209:4,0.56
Haemulon,californiensis,1.75,-78.75,7007:218:4,0.56
Haemulon,californiensis,1.25,-79.75,7007:219:2,0.56
Haemulon,californiensis,2.25,-78.75,7007:228:2,0.52
Haemulon,californiensis,2.75,-78.25,7007:228:3,0.45
Haemulon,californiensis,3.25,-77.75,7007:237:2,0.45
Haemulon,californiensis,3.25,-78.25,7007:238:1,0.45
Haemulon,californiensis,8.25,-83.75,7008:383:2,0.44
Haemulon,californiensis,8.75,-83.25,7008:383:3,0.40
Haemulon,californiensis,8.75,-83.75,7008:383:4,0.44
Haemulon,californiensis,9.25,-83.75,7008:393:2,0.45
Haemulon,californiensis,9.25,-84.25,7008:394:1,0.45
Haemulon,californiensis,9.75,-84.25,7008:394:3,0.45
Haemulon,californiensis,9.75,-84.75,7008:394:4,0.45
Haemulon,californiensis,1.75,-91.75,7009:111:4,0.53
Haemulon,californiensis,1.75,-157.25,7015:217:3,0.56
Haemulon,californiensis,1.75,-157.75,7015:217:4,0.42
Haemulon,californiensis,2.25,-157.25,7015:227:1,0.56
Haemulon,californiensis,3.75,-159.25,7015:239:3,0.49
Haemulon,californiensis,4.75,-160.25,7016:140:3,0.44
Haemulon,californiensis,5.75,-162.25,7016:352:3,0.40
Haemulon,californiensis,10.25,-84.75,7108:104:2,0.57
Haemulon,californiensis,12.75,-88.75,7108:228:4,0.57
Haemulon,californiensis,13.75,-89.75,7108:239:4,0.59
Haemulon,californiensis,18.75,-110.75,7111:380:4,0.44
Haemulon,californiensis,18.25,-114.75,7111:384:2,0.57
Haemulon,californiensis,19.25,-110.75,7111:390:2,0.45
Haemulon,californiensis,23.75,-166.25,7216:236:3,0.47
Haemulon,californiensis,25.25,-170.75,7217:350:2,0.42
Haemulon,californiensis,-6.75,-79.75,5007:469:4,0.60
Haemulon,californiensis,-9.75,-78.25,5007:498:3,0.79
Haemulon,californiensis,-0.25,-80.25,5008:100:1,0.68
Haemulon,californiensis,-0.75,-80.25,5008:100:3,0.68
Haemulon,californiensis,-3.75,-80.75,5008:130:4,0.76
Haemulon,californiensis,-0.75,-89.25,5008:209:3,0.70
Haemulon,californiensis,-0.75,-89.75,5008:209:4,0.76
Haemulon,californiensis,-1.25,-89.75,5008:219:2,0.74
Haemulon,californiensis,-5.75,-80.75,5008:350:4,0.67
Haemulon,californiensis,-6.25,-80.25,5008:360:1,0.69
Haemulon,californiensis,-0.25,-90.25,5009:100:1,0.67
Haemulon,californiensis,-0.25,-90.75,5009:100:2,0.74
Haemulon,californiensis,-0.75,-90.25,5009:100:3,0.74
Haemulon,californiensis,-1.25,-90.25,5009:110:1,0.78
Haemulon,californiensis,-0.25,-159.75,5015:209:2,0.69
Haemulon,californiensis,-10.25,-77.75,5107:207:2,0.73
Haemulon,californiensis,-11.75,-77.25,5107:217:3,0.71
Haemulon,californiensis,-28.25,-71.25,5207:381:1,0.65
Haemulon,californiensis,-28.75,-71.25,5207:381:3,0.65
Haemulon,californiensis,0.25,-80.25,7008:100:1,0.68
Haemulon,californiensis,0.75,-80.25,7008:100:3,0.68
Haemulon,californiensis,0.25,-89.75,7008:209:2,0.63
Haemulon,californiensis,0.25,-90.25,7009:100:1,0.64
Haemulon,californiensis,0.75,-90.75,7009:100:4,0.62
Haemulon,californiensis,0.25,-91.25,7009:101:1,0.79
Haemulon,californiensis,10.25,-85.25,7108:205:1,0.63
Haemulon,californiensis,10.75,-85.75,7108:205:4,0.60
Haemulon,californiensis,11.25,-85.75,7108:215:2,0.64
Haemulon,californiensis,11.75,-86.25,7108:216:3,0.75
Haemulon,californiensis,13.25,-87.25,7108:237:1,0.63
Haemulon,californiensis,13.25,-89.25,7108:239:1,0.75
Haemulon,californiensis,13.25,-89.75,7108:239:2,0.70
Haemulon,californiensis,13.75,-89.25,7108:239:3,0.60
Haemulon,californiensis,13.75,-90.25,7109:130:3,0.64
Haemulon,californiensis,13.75,-90.75,7109:130:4,0.69
Haemulon,californiensis,13.75,-91.25,7109:131:3,0.67
Haemulon,californiensis,13.75,-91.75,7109:131:4,0.67
Haemulon,californiensis,14.25,-91.25,7109:141:1,0.74
Haemulon,californiensis,14.25,-91.75,7109:141:2,0.74
Haemulon,californiensis,16.25,-97.75,7109:467:2,0.60
Haemulon,californiensis,16.25,-98.25,7109:468:1,0.74
Haemulon,californiensis,16.25,-98.75,7109:468:2,0.74
Haemulon,californiensis,16.75,-98.75,7109:468:4,0.74
Haemulon,californiensis,16.75,-99.25,7109:469:3,0.75
Haemulon,californiensis,16.75,-99.75,7109:469:4,0.75
Haemulon,californiensis,16.75,-100.25,7110:360:3,0.68
Haemulon,californiensis,28.25,-115.25,7211:485:1,0.75
Haemulon,californiensis,28.75,-118.25,7211:488:3,0.66
Haemulon,californiensis,29.25,-118.25,7211:498:1,0.64
Haemulon,californiensis,31.25,-116.75,7311:216:2,0.74
Haemulon,californiensis,33.25,-118.25,7311:238:1,0.72
Haemulon,californiensis,33.25,-118.75,7311:238:2,0.72
Haemulon,californiensis,33.75,-118.25,7311:238:3,0.72
Haemulon,californiensis,33.75,-118.75,7311:238:4,0.72
Haemulon,californiensis,-26.25,-70.75,5207:360:2,1.00
Haemulon,californiensis,-26.75,-70.75,5207:360:4,1.00
Haemulon,californiensis,-27.25,-70.75,5207:370:2,1.00
Haemulon,californiensis,-27.75,-70.75,5207:370:4,1.00
Haemulon,californiensis,-27.75,-71.25,5207:371:3,0.92
Haemulon,californiensis,-7.25,-79.75,5007:479:2,1.00
Haemulon,californiensis,-7.75,-79.25,5007:479:3,1.00
Haemulon,californiensis,-7.75,-79.75,5007:479:4,1.00
Haemulon,californiensis,-8.25,-78.75,5007:488:2,1.00
Haemulon,californiensis,-8.25,-79.25,5007:489:1,0.81
Haemulon,californiensis,-8.75,-79.75,5007:489:4,1.00
Haemulon,californiensis,-9.25,-78.75,5007:498:2,1.00
Haemulon,californiensis,-0.75,-80.75,5008:100:4,0.96
Haemulon,californiensis,-1.25,-80.75,5008:110:2,1.00
Haemulon,californiensis,-1.75,-80.75,5008:110:4,1.00
Haemulon,californiensis,-1.25,-81.25,5008:111:1,1.00
Haemulon,californiensis,-1.75,-81.25,5008:111:3,1.00
Haemulon,californiensis,-2.25,-80.25,5008:120:1,1.00
Haemulon,californiensis,-2.25,-80.75,5008:120:2,1.00
Haemulon,californiensis,-2.75,-80.25,5008:120:3,1.00
Haemulon,californiensis,-2.25,-81.25,5008:121:1,1.00
Haemulon,californiensis,-3.25,-80.25,5008:130:1,1.00
Haemulon,californiensis,-3.25,-80.75,5008:130:2,1.00
Haemulon,californiensis,-4.25,-81.25,5008:141:1,0.86
Haemulon,californiensis,-5.25,-80.75,5008:350:2,0.95
Haemulon,californiensis,-6.75,-80.25,5008:360:3,0.80
Haemulon,californiensis,-7.25,-80.25,5008:370:1,1.00
Haemulon,californiensis,-7.75,-80.25,5008:370:3,1.00
Haemulon,californiensis,-0.75,-90.75,5009:100:4,0.87
Haemulon,californiensis,-0.25,-91.25,5009:101:1,1.00
Haemulon,californiensis,-0.25,-91.75,5009:101:2,1.00
Haemulon,californiensis,-0.75,-91.25,5009:101:3,1.00
Haemulon,californiensis,-1.25,-91.25,5009:111:1,0.98
Haemulon,californiensis,-12.25,-77.25,5107:227:1,1.00
Haemulon,californiensis,-13.75,-76.25,5107:236:3,1.00
Haemulon,californiensis,-14.25,-75.75,5107:245:2,1.00
Haemulon,californiensis,-14.75,-75.25,5107:245:3,1.00
Haemulon,californiensis,-14.75,-75.75,5107:245:4,1.00
Haemulon,californiensis,-14.25,-76.25,5107:246:1,1.00
Haemulon,californiensis,-15.75,-73.75,5107:353:4,1.00
Haemulon,californiensis,-15.25,-74.75,5107:354:2,1.00
Haemulon,californiensis,-15.75,-74.25,5107:354:3,1.00
Haemulon,californiensis,-15.75,-74.75,5107:354:4,1.00
Haemulon,californiensis,-16.25,-72.75,5107:362:2,1.00
Haemulon,californiensis,-16.75,-72.25,5107:362:3,0.92
