Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,-7.75,113.75,3011:373:4,0.78
Canthidermis,maculata,-7.25,113.75,3011:373:2,0.78
Canthidermis,maculata,-7.75,112.75,3011:372:4,0.60
Canthidermis,maculata,-7.75,110.25,3011:370:3,0.79
Canthidermis,maculata,-6.75,111.75,3011:361:4,0.78
Canthidermis,maculata,-6.75,110.25,3011:360:3,0.78
Canthidermis,maculata,-6.25,110.25,3011:360:1,0.78
Canthidermis,maculata,-4.25,115.25,3011:245:1,0.78
Canthidermis,maculata,-3.75,117.25,3011:237:3,0.79
Canthidermis,maculata,-3.75,116.75,3011:236:4,0.78
Canthidermis,maculata,-3.75,116.25,3011:236:3,0.76
Canthidermis,maculata,-3.25,116.75,3011:236:2,0.78
Canthidermis,maculata,-3.25,116.25,3011:236:1,0.76
Canthidermis,maculata,-3.75,115.75,3011:235:4,0.69
Canthidermis,maculata,-3.75,115.25,3011:235:3,0.66
Canthidermis,maculata,-2.25,119.25,3011:229:1,0.78
Canthidermis,maculata,-2.75,116.75,3011:226:4,0.79
Canthidermis,maculata,-2.75,116.25,3011:226:3,0.77
Canthidermis,maculata,-1.75,119.25,3011:219:3,0.79
Canthidermis,maculata,-1.25,119.25,3011:219:1,0.79
Canthidermis,maculata,-1.25,117.25,3011:217:1,0.75
Canthidermis,maculata,-1.25,116.75,3011:216:2,0.75
Canthidermis,maculata,-0.75,119.75,3011:209:4,0.79
Canthidermis,maculata,-0.75,119.25,3011:209:3,0.79
Canthidermis,maculata,-4.25,114.75,3011:144:2,0.75
Canthidermis,maculata,-3.75,114.75,3011:134:4,0.60
Canthidermis,maculata,-3.75,113.75,3011:133:4,0.70
Canthidermis,maculata,-3.75,113.25,3011:133:3,0.79
Canthidermis,maculata,-3.75,112.75,3011:132:4,0.79
Canthidermis,maculata,-3.75,112.25,3011:132:3,0.78
Canthidermis,maculata,-3.75,111.75,3011:131:4,0.79
Canthidermis,maculata,-3.25,111.25,3011:131:1,0.71
Canthidermis,maculata,-3.25,110.75,3011:130:2,0.71
Canthidermis,maculata,-3.25,110.25,3011:130:1,0.75
Canthidermis,maculata,-2.75,111.25,3011:121:3,0.62
Canthidermis,maculata,-2.75,110.75,3011:120:4,0.66
Canthidermis,maculata,-2.75,110.25,3011:120:3,0.69
Canthidermis,maculata,-2.25,110.25,3011:120:1,0.66
Canthidermis,maculata,-1.75,110.25,3011:110:3,0.62
Canthidermis,maculata,-8.25,108.25,3010:488:1,0.72
Canthidermis,maculata,-7.75,109.75,3010:479:4,0.67
Canthidermis,maculata,-7.75,109.25,3010:479:3,0.75
Canthidermis,maculata,-7.25,105.25,3010:475:1,0.60
Canthidermis,maculata,-6.75,109.75,3010:469:4,0.77
Canthidermis,maculata,-6.75,109.25,3010:469:3,0.75
Canthidermis,maculata,-6.25,109.75,3010:469:2,0.77
Canthidermis,maculata,-6.25,109.25,3010:469:1,0.76
Canthidermis,maculata,-6.75,108.75,3010:468:4,0.68
Canthidermis,maculata,-6.25,108.75,3010:468:2,0.74
Canthidermis,maculata,-6.25,108.25,3010:468:1,0.75
Canthidermis,maculata,-6.25,107.75,3010:467:2,0.77
Canthidermis,maculata,-6.25,107.25,3010:467:1,0.73
Canthidermis,maculata,-6.75,106.75,3010:466:4,0.78
Canthidermis,maculata,-6.75,106.25,3010:466:3,0.79
Canthidermis,maculata,-6.25,105.75,3010:465:2,0.78
Canthidermis,maculata,-5.75,109.75,3010:459:4,0.78
Canthidermis,maculata,-5.75,109.25,3010:459:3,0.76
Canthidermis,maculata,-5.25,109.25,3010:459:1,0.78
Canthidermis,maculata,-5.75,108.75,3010:458:4,0.75
Canthidermis,maculata,-5.75,108.25,3010:458:3,0.74
Canthidermis,maculata,-5.25,108.75,3010:458:2,0.77
Canthidermis,maculata,-5.25,108.25,3010:458:1,0.75
Canthidermis,maculata,-5.75,107.75,3010:457:4,0.72
Canthidermis,maculata,-5.75,107.25,3010:457:3,0.64
Canthidermis,maculata,-5.25,107.75,3010:457:2,0.74
Canthidermis,maculata,-5.25,107.25,3010:457:1,0.73
Canthidermis,maculata,-5.25,106.75,3010:456:2,0.72
Canthidermis,maculata,-5.25,106.25,3010:456:1,0.66
Canthidermis,maculata,-5.75,105.75,3010:455:4,0.60
Canthidermis,maculata,-5.25,102.75,3010:352:2,0.71
Canthidermis,maculata,-4.75,108.75,3010:248:4,0.79
Canthidermis,maculata,-4.75,108.25,3010:248:3,0.76
Canthidermis,maculata,-4.25,108.25,3010:248:1,0.76
Canthidermis,maculata,-4.75,107.75,3010:247:4,0.74
Canthidermis,maculata,-4.75,107.25,3010:247:3,0.73
Canthidermis,maculata,-4.25,107.75,3010:247:2,0.74
Canthidermis,maculata,-4.25,107.25,3010:247:1,0.73
Canthidermis,maculata,-4.75,106.75,3010:246:4,0.71
Canthidermis,maculata,-4.75,106.25,3010:246:3,0.66
Canthidermis,maculata,-4.25,106.75,3010:246:2,0.71
Canthidermis,maculata,-4.25,106.25,3010:246:1,0.64
Canthidermis,maculata,-4.75,105.75,3010:245:4,0.63
Canthidermis,maculata,-4.25,105.75,3010:245:2,0.63
Canthidermis,maculata,-3.75,108.25,3010:238:3,0.77
Canthidermis,maculata,-3.25,108.25,3010:238:1,0.79
Canthidermis,maculata,-3.75,107.75,3010:237:4,0.75
Canthidermis,maculata,-3.75,107.25,3010:237:3,0.74
Canthidermis,maculata,-3.25,107.75,3010:237:2,0.77
Canthidermis,maculata,-3.25,107.25,3010:237:1,0.77
Canthidermis,maculata,-3.75,106.75,3010:236:4,0.71
Canthidermis,maculata,-3.25,106.75,3010:236:2,0.67
Canthidermis,maculata,-3.75,105.75,3010:235:4,0.60
Canthidermis,maculata,-2.75,109.75,3010:229:4,0.76
Canthidermis,maculata,-2.25,109.75,3010:229:2,0.71
Canthidermis,maculata,-2.25,109.25,3010:229:1,0.79
Canthidermis,maculata,-2.75,107.75,3010:227:4,0.78
Canthidermis,maculata,-2.75,107.25,3010:227:3,0.77
Canthidermis,maculata,-2.25,107.75,3010:227:2,0.79
Canthidermis,maculata,-2.25,107.25,3010:227:1,0.77
Canthidermis,maculata,-2.75,106.75,3010:226:4,0.71
Canthidermis,maculata,-2.75,106.25,3010:226:3,0.60
Canthidermis,maculata,-2.25,106.75,3010:226:2,0.72
Canthidermis,maculata,-2.25,106.25,3010:226:1,0.65
Canthidermis,maculata,-2.25,105.75,3010:225:2,0.65
Canthidermis,maculata,-1.75,109.75,3010:219:4,0.65
Canthidermis,maculata,-1.75,109.25,3010:219:3,0.76
Canthidermis,maculata,-1.25,109.75,3010:219:2,0.63
Canthidermis,maculata,-1.25,109.25,3010:219:1,0.67
Canthidermis,maculata,-1.75,108.75,3010:218:4,0.79
Canthidermis,maculata,-1.25,108.75,3010:218:2,0.76
Canthidermis,maculata,-1.25,108.25,3010:218:1,0.79
Canthidermis,maculata,-1.75,107.25,3010:217:3,0.79
Canthidermis,maculata,-1.75,106.75,3010:216:4,0.75
Canthidermis,maculata,-1.75,106.25,3010:216:3,0.69
Canthidermis,maculata,-1.25,106.75,3010:216:2,0.79
Canthidermis,maculata,-1.25,106.25,3010:216:1,0.75
Canthidermis,maculata,-1.75,105.75,3010:215:4,0.68
Canthidermis,maculata,-1.25,105.75,3010:215:2,0.71
Canthidermis,maculata,-1.25,105.25,3010:215:1,0.67
Canthidermis,maculata,-0.75,109.25,3010:209:3,0.62
Canthidermis,maculata,-0.75,108.75,3010:208:4,0.70
Canthidermis,maculata,-0.75,108.25,3010:208:3,0.76
Canthidermis,maculata,-0.25,108.25,3010:208:1,0.74
Canthidermis,maculata,-0.25,107.75,3010:207:2,0.79
Canthidermis,maculata,-0.75,106.25,3010:206:3,0.79
Canthidermis,maculata,-0.75,105.75,3010:205:4,0.76
Canthidermis,maculata,-0.75,105.25,3010:205:3,0.73
Canthidermis,maculata,-0.25,105.75,3010:205:2,0.79
Canthidermis,maculata,-0.25,105.25,3010:205:1,0.76
Canthidermis,maculata,-0.75,104.75,3010:104:4,0.70
Canthidermis,maculata,-0.75,104.25,3010:104:3,0.62
Canthidermis,maculata,-0.25,104.75,3010:104:2,0.73
Canthidermis,maculata,-0.25,104.25,3010:104:1,0.68
Canthidermis,maculata,-0.25,103.75,3010:103:2,0.64
Canthidermis,maculata,-0.25,100.25,3010:100:1,0.76
Canthidermis,maculata,-9.75,60.75,3006:390:4,0.67
Canthidermis,maculata,-6.75,40.25,3004:360:3,0.60
Canthidermis,maculata,-9.75,13.25,3001:393:3,0.67
Canthidermis,maculata,-9.25,12.75,3001:392:2,0.64
Canthidermis,maculata,-8.25,13.25,3001:383:1,0.60
Canthidermis,maculata,-7.75,12.75,3001:372:4,0.69
Canthidermis,maculata,-7.25,12.25,3001:372:1,0.68
Canthidermis,maculata,-3.75,10.75,3001:130:4,0.63
Canthidermis,maculata,-3.25,10.25,3001:130:1,0.74
Canthidermis,maculata,-2.75,10.25,3001:120:3,0.64
Canthidermis,maculata,-2.75,9.75,3000:229:4,0.75
Canthidermis,maculata,-2.25,9.75,3000:229:2,0.70
Canthidermis,maculata,-2.25,9.25,3000:229:1,0.78
Canthidermis,maculata,-2.25,8.75,3000:228:2,0.74
Canthidermis,maculata,-1.75,9.25,3000:219:3,0.72
Canthidermis,maculata,-1.25,9.25,3000:219:1,0.67
Canthidermis,maculata,-1.25,8.75,3000:218:2,0.73
Canthidermis,maculata,-0.75,9.25,3000:209:3,0.61
Canthidermis,maculata,-0.75,8.75,3000:208:4,0.64
Canthidermis,maculata,-0.25,8.75,3000:208:2,0.63
Canthidermis,maculata,34.75,140.25,1314:140:3,0.66
Canthidermis,maculata,34.25,139.75,1313:249:2,0.71
Canthidermis,maculata,34.25,139.25,1313:249:1,0.68
Canthidermis,maculata,34.25,138.25,1313:248:1,0.61
Canthidermis,maculata,33.75,139.75,1313:239:4,0.76
Canthidermis,maculata,33.25,139.75,1313:239:2,0.78
Canthidermis,maculata,33.75,136.25,1313:236:3,0.60
Canthidermis,maculata,33.75,135.75,1313:235:4,0.65
Canthidermis,maculata,33.75,135.25,1313:235:3,0.68
Canthidermis,maculata,33.75,134.75,1313:134:4,0.61
Canthidermis,maculata,33.25,134.25,1313:134:1,0.77
Canthidermis,maculata,33.25,133.75,1313:133:2,0.73
Canthidermis,maculata,33.25,133.25,1313:133:1,0.69
Canthidermis,maculata,32.75,133.25,1313:123:3,0.79
Canthidermis,maculata,32.75,132.75,1313:122:4,0.79
Canthidermis,maculata,32.75,132.25,1313:122:3,0.75
Canthidermis,maculata,32.75,131.75,1313:121:4,0.66
Canthidermis,maculata,32.25,131.75,1313:121:2,0.77
Canthidermis,maculata,32.25,130.75,1313:120:2,0.60
Canthidermis,maculata,31.75,131.25,1313:111:3,0.78
Canthidermis,maculata,31.75,130.75,1313:110:4,0.72
Canthidermis,maculata,31.75,130.25,1313:110:3,0.72
Canthidermis,maculata,31.25,130.25,1313:110:1,0.79
Canthidermis,maculata,33.25,128.75,1312:238:2,0.60
Canthidermis,maculata,33.25,127.25,1312:237:1,0.64
Canthidermis,maculata,32.75,129.75,1312:229:4,0.61
Canthidermis,maculata,32.75,129.25,1312:229:3,0.64
Canthidermis,maculata,32.25,129.75,1312:229:2,0.68
Canthidermis,maculata,32.75,128.75,1312:228:4,0.66
Canthidermis,maculata,32.25,128.25,1312:228:1,0.73
Canthidermis,maculata,31.75,129.75,1312:219:4,0.74
Canthidermis,maculata,31.75,128.25,1312:218:3,0.77
Canthidermis,maculata,30.75,127.25,1312:207:3,0.63
Canthidermis,maculata,30.25,48.75,1304:208:2,0.71
Canthidermis,maculata,25.25,141.25,1214:351:1,0.68
Canthidermis,maculata,24.75,141.25,1214:141:3,0.62
Canthidermis,maculata,24.25,141.75,1214:141:2,0.62
Canthidermis,maculata,20.75,144.75,1214:104:4,0.78
Canthidermis,maculata,20.25,136.25,1213:206:1,0.76
Canthidermis,maculata,29.75,126.75,1212:496:4,0.78
Canthidermis,maculata,29.25,126.25,1212:496:1,0.69
Canthidermis,maculata,29.75,125.75,1212:495:4,0.62
Canthidermis,maculata,29.75,125.25,1212:495:3,0.63
Canthidermis,maculata,28.25,128.75,1212:488:2,0.67
Canthidermis,maculata,28.75,126.25,1212:486:3,0.69
Canthidermis,maculata,27.75,126.25,1212:476:3,0.78
Canthidermis,maculata,27.25,125.75,1212:475:2,0.62
Canthidermis,maculata,29.75,124.75,1212:394:4,0.62
Canthidermis,maculata,29.75,124.25,1212:394:3,0.62
Canthidermis,maculata,29.75,123.75,1212:393:4,0.61
Canthidermis,maculata,29.25,123.25,1212:393:1,0.60
Canthidermis,maculata,28.75,123.25,1212:383:3,0.62
Canthidermis,maculata,27.75,124.75,1212:374:4,0.62
Canthidermis,maculata,27.75,124.25,1212:374:3,0.76
Canthidermis,maculata,27.25,124.25,1212:374:1,0.71
Canthidermis,maculata,27.75,123.75,1212:373:4,0.66
Canthidermis,maculata,27.75,123.25,1212:373:3,0.72
Canthidermis,maculata,27.25,123.75,1212:373:2,0.61
Canthidermis,maculata,27.25,123.25,1212:373:1,0.66
Canthidermis,maculata,27.25,122.75,1212:372:2,0.65
Canthidermis,maculata,27.25,122.25,1212:372:1,0.70
Canthidermis,maculata,27.25,121.75,1212:371:2,0.61
Canthidermis,maculata,26.75,124.25,1212:364:3,0.65
Canthidermis,maculata,26.75,123.25,1212:363:3,0.73
Canthidermis,maculata,26.75,121.75,1212:361:4,0.62
Canthidermis,maculata,26.75,121.25,1212:361:3,0.65
Canthidermis,maculata,26.25,121.25,1212:361:1,0.74
Canthidermis,maculata,26.25,120.75,1212:360:2,0.61
Canthidermis,maculata,25.75,123.25,1212:353:3,0.67
Canthidermis,maculata,25.75,122.75,1212:352:4,0.60
Canthidermis,maculata,25.75,121.25,1212:351:3,0.77
Canthidermis,maculata,25.75,120.75,1212:350:4,0.66
Canthidermis,maculata,25.25,120.75,1212:350:2,0.73
Canthidermis,maculata,24.75,120.25,1212:140:3,0.75
Canthidermis,maculata,24.75,119.75,1211:249:4,0.62
Canthidermis,maculata,24.25,118.75,1211:248:2,0.60
Canthidermis,maculata,23.75,119.25,1211:239:3,0.79
Canthidermis,maculata,23.75,118.75,1211:238:4,0.67
Canthidermis,maculata,23.25,118.75,1211:238:2,0.72
Canthidermis,maculata,23.25,118.25,1211:238:1,0.62
Canthidermis,maculata,22.75,116.75,1211:226:4,0.71
Canthidermis,maculata,22.75,116.25,1211:226:3,0.65
Canthidermis,maculata,22.75,115.75,1211:225:4,0.65
Canthidermis,maculata,22.25,115.25,1211:225:1,0.69
Canthidermis,maculata,21.75,115.75,1211:215:4,0.75
Canthidermis,maculata,21.75,114.25,1211:114:3,0.66
Canthidermis,maculata,21.25,114.75,1211:114:2,0.60
Canthidermis,maculata,21.75,111.75,1211:111:4,0.60
Canthidermis,maculata,21.25,111.25,1211:111:1,0.77
Canthidermis,maculata,21.25,110.75,1211:110:2,0.71
Canthidermis,maculata,20.25,113.75,1211:103:2,0.67
Canthidermis,maculata,20.25,112.25,1211:102:1,0.79
Canthidermis,maculata,20.25,110.75,1211:100:2,0.78
Canthidermis,maculata,20.25,110.25,1211:100:1,0.77
Canthidermis,maculata,20.75,108.75,1210:208:4,0.79
Canthidermis,maculata,20.75,106.75,1210:206:4,0.79
Canthidermis,maculata,20.25,106.25,1210:206:1,0.75
Canthidermis,maculata,20.25,88.25,1208:208:1,0.66
Canthidermis,maculata,21.75,72.75,1207:112:4,0.61
Canthidermis,maculata,21.75,72.25,1207:112:3,0.60
Canthidermis,maculata,21.25,72.75,1207:112:2,0.74
Canthidermis,maculata,21.25,72.25,1207:112:1,0.78
Canthidermis,maculata,25.25,64.75,1206:354:2,0.78
Canthidermis,maculata,25.25,64.25,1206:354:1,0.75
Canthidermis,maculata,25.25,63.75,1206:353:2,0.72
Canthidermis,maculata,25.25,63.25,1206:353:1,0.72
Canthidermis,maculata,25.25,62.75,1206:352:2,0.72
Canthidermis,maculata,25.25,62.25,1206:352:1,0.72
Canthidermis,maculata,25.25,61.75,1206:351:2,0.72
Canthidermis,maculata,25.25,61.25,1206:351:1,0.71
Canthidermis,maculata,25.25,60.75,1206:350:2,0.71
Canthidermis,maculata,25.25,60.25,1206:350:1,0.70
Canthidermis,maculata,24.25,67.25,1206:247:1,0.65
Canthidermis,maculata,24.25,66.25,1206:246:1,0.77
Canthidermis,maculata,23.75,68.25,1206:238:3,0.78
Canthidermis,maculata,23.75,67.75,1206:237:4,0.66
Canthidermis,maculata,23.75,67.25,1206:237:3,0.73
Canthidermis,maculata,23.75,66.75,1206:236:4,0.61
Canthidermis,maculata,24.75,64.25,1206:144:3,0.73
Canthidermis,maculata,24.75,63.25,1206:143:3,0.70
Canthidermis,maculata,24.75,62.75,1206:142:4,0.67
Canthidermis,maculata,24.75,62.25,1206:142:3,0.72
Canthidermis,maculata,24.75,61.75,1206:141:4,0.72
Canthidermis,maculata,24.75,61.25,1206:141:3,0.72
Canthidermis,maculata,26.25,57.25,1205:467:1,0.64
Canthidermis,maculata,26.25,56.75,1205:466:2,0.63
Canthidermis,maculata,26.75,55.25,1205:465:3,0.60
Canthidermis,maculata,25.25,59.75,1205:459:2,0.71
Canthidermis,maculata,25.25,59.25,1205:459:1,0.71
Canthidermis,maculata,25.75,58.75,1205:458:4,0.67
Canthidermis,maculata,25.75,58.25,1205:458:3,0.68
Canthidermis,maculata,25.25,58.75,1205:458:2,0.71
Canthidermis,maculata,25.25,58.25,1205:458:1,0.67
Canthidermis,maculata,25.75,57.75,1205:457:4,0.71
Canthidermis,maculata,25.75,57.25,1205:457:3,0.69
Canthidermis,maculata,25.75,56.75,1205:456:4,0.65
Canthidermis,maculata,25.25,56.75,1205:456:2,0.61
Canthidermis,maculata,25.75,50.25,1205:350:3,0.76
Canthidermis,maculata,25.25,50.25,1205:350:1,0.64
Canthidermis,maculata,24.25,57.75,1205:247:2,0.66
Canthidermis,maculata,24.25,57.25,1205:247:1,0.65
Canthidermis,maculata,24.75,56.75,1205:246:4,0.65
Canthidermis,maculata,23.25,59.25,1205:239:1,0.68
Canthidermis,maculata,23.75,58.75,1205:238:4,0.66
Canthidermis,maculata,23.75,58.25,1205:238:3,0.65
Canthidermis,maculata,23.25,58.75,1205:238:2,0.70
Canthidermis,maculata,23.75,57.75,1205:237:4,0.68
Canthidermis,maculata,23.75,57.25,1205:237:3,0.63
Canthidermis,maculata,22.75,59.75,1205:229:4,0.70
Canthidermis,maculata,22.75,59.25,1205:229:3,0.72
Canthidermis,maculata,22.25,59.75,1205:229:2,0.72
Canthidermis,maculata,21.75,59.75,1205:219:4,0.61
Canthidermis,maculata,21.75,59.25,1205:219:3,0.63
Canthidermis,maculata,20.25,59.25,1205:209:1,0.63
Canthidermis,maculata,29.75,49.75,1204:499:4,0.67
Canthidermis,maculata,29.25,48.25,1204:498:1,0.70
Canthidermis,maculata,29.75,47.75,1204:497:4,0.60
Canthidermis,maculata,29.25,47.75,1204:497:2,0.74
Canthidermis,maculata,27.75,49.25,1204:479:3,0.64
Canthidermis,maculata,27.25,49.25,1204:479:1,0.76
Canthidermis,maculata,26.75,49.75,1204:469:4,0.68
Canthidermis,maculata,11.25,169.75,1116:219:2,0.71
Canthidermis,maculata,19.75,145.25,1114:495:3,0.76
Canthidermis,maculata,18.75,145.75,1114:485:4,0.73
Canthidermis,maculata,18.25,145.75,1114:485:2,0.72
Canthidermis,maculata,17.75,145.75,1114:475:4,0.69
Canthidermis,maculata,16.25,145.75,1114:465:2,0.66
Canthidermis,maculata,15.25,145.75,1114:455:2,0.71
Canthidermis,maculata,10.25,139.75,1113:209:2,0.60
Canthidermis,maculata,16.25,120.25,1112:360:1,0.77
Canthidermis,maculata,15.25,120.25,1112:350:1,0.77
Canthidermis,maculata,10.75,126.25,1112:206:3,0.61
Canthidermis,maculata,10.25,126.25,1112:206:1,0.68
Canthidermis,maculata,14.75,120.25,1112:140:3,0.78
Canthidermis,maculata,12.25,120.75,1112:120:2,0.60
Canthidermis,maculata,10.25,123.25,1112:103:1,0.79
Canthidermis,maculata,10.25,122.75,1112:102:2,0.78
Canthidermis,maculata,19.75,113.25,1111:393:3,0.65
Canthidermis,maculata,19.25,108.25,1110:498:1,0.75
Canthidermis,maculata,19.75,106.75,1110:496:4,0.68
Canthidermis,maculata,19.75,106.25,1110:496:3,0.62
Canthidermis,maculata,19.75,105.75,1110:495:4,0.71
Canthidermis,maculata,19.25,105.75,1110:495:2,0.69
Canthidermis,maculata,18.25,107.75,1110:487:2,0.75
Canthidermis,maculata,18.75,105.75,1110:485:4,0.79
Canthidermis,maculata,17.25,108.25,1110:478:1,0.72
Canthidermis,maculata,11.25,108.25,1110:218:1,0.71
Canthidermis,maculata,10.75,108.25,1110:208:3,0.74
Canthidermis,maculata,10.25,108.25,1110:208:1,0.74
Canthidermis,maculata,10.25,107.75,1110:207:2,0.63
Canthidermis,maculata,11.25,102.25,1110:112:1,0.63
Canthidermis,maculata,11.75,101.75,1110:111:4,0.64
Canthidermis,maculata,11.75,101.25,1110:111:3,0.65
Canthidermis,maculata,11.25,101.75,1110:111:2,0.65
Canthidermis,maculata,11.25,101.25,1110:111:1,0.65
Canthidermis,maculata,11.75,100.75,1110:110:4,0.65
Canthidermis,maculata,11.75,100.25,1110:110:3,0.62
Canthidermis,maculata,11.25,100.75,1110:110:2,0.65
Canthidermis,maculata,10.25,104.75,1110:104:2,0.61
Canthidermis,maculata,10.25,104.25,1110:104:1,0.60
Canthidermis,maculata,10.25,103.75,1110:103:2,0.60
Canthidermis,maculata,10.25,103.25,1110:103:1,0.62
Canthidermis,maculata,10.75,102.75,1110:102:4,0.63
Canthidermis,maculata,10.75,102.25,1110:102:3,0.64
Canthidermis,maculata,10.25,102.75,1110:102:2,0.64
Canthidermis,maculata,10.25,102.25,1110:102:1,0.65
Canthidermis,maculata,10.75,101.75,1110:101:4,0.65
Canthidermis,maculata,10.75,101.25,1110:101:3,0.66
Canthidermis,maculata,10.25,101.75,1110:101:2,0.63
Canthidermis,maculata,10.25,101.25,1110:101:1,0.63
Canthidermis,maculata,10.75,100.75,1110:100:4,0.65
Canthidermis,maculata,10.75,100.25,1110:100:3,0.64
Canthidermis,maculata,10.25,100.75,1110:100:2,0.65
Canthidermis,maculata,10.25,100.25,1110:100:1,0.62
Canthidermis,maculata,19.25,94.25,1109:394:1,0.60
Canthidermis,maculata,19.75,93.75,1109:393:4,0.67
Canthidermis,maculata,19.75,93.25,1109:393:3,0.62
Canthidermis,maculata,19.25,93.75,1109:393:2,0.70
Canthidermis,maculata,19.25,93.25,1109:393:1,0.70
Canthidermis,maculata,19.75,92.75,1109:392:4,0.61
Canthidermis,maculata,19.75,92.25,1109:392:3,0.61
Canthidermis,maculata,19.25,92.75,1109:392:2,0.70
Canthidermis,maculata,18.75,94.25,1109:384:3,0.64
Canthidermis,maculata,18.25,94.25,1109:384:1,0.72
Canthidermis,maculata,18.75,93.75,1109:383:4,0.72
Canthidermis,maculata,18.75,93.25,1109:383:3,0.73
Canthidermis,maculata,18.25,93.75,1109:383:2,0.74
Canthidermis,maculata,16.75,94.25,1109:364:3,0.70
Canthidermis,maculata,15.25,94.25,1109:354:1,0.67
Canthidermis,maculata,15.75,93.75,1109:353:4,0.69
Canthidermis,maculata,15.25,93.75,1109:353:2,0.75
Canthidermis,maculata,14.25,97.75,1109:247:2,0.61
Canthidermis,maculata,14.75,96.25,1109:246:3,0.65
Canthidermis,maculata,14.75,95.25,1109:245:3,0.70
Canthidermis,maculata,17.75,94.25,1109:374:3,0.72
Canthidermis,maculata,17.25,94.25,1109:374:1,0.72
Canthidermis,maculata,12.75,98.25,1109:228:3,0.73
Canthidermis,maculata,12.25,98.75,1109:228:2,0.66
Canthidermis,maculata,13.25,98.25,1109:238:1,0.70
Canthidermis,maculata,13.75,97.75,1109:237:4,0.64
Canthidermis,maculata,12.25,98.25,1109:228:1,0.74
Canthidermis,maculata,12.75,97.75,1109:227:4,0.70
Canthidermis,maculata,12.25,97.75,1109:227:2,0.74
Canthidermis,maculata,11.75,98.75,1109:218:4,0.73
Canthidermis,maculata,11.75,98.25,1109:218:3,0.75
Canthidermis,maculata,11.25,98.75,1109:218:2,0.71
Canthidermis,maculata,11.25,98.25,1109:218:1,0.77
Canthidermis,maculata,11.75,97.75,1109:217:4,0.75
Canthidermis,maculata,11.25,97.75,1109:217:2,0.77
Canthidermis,maculata,10.75,99.75,1109:209:4,0.61
Canthidermis,maculata,10.75,99.25,1109:209:3,0.63
Canthidermis,maculata,10.25,99.75,1109:209:2,0.61
Canthidermis,maculata,10.75,98.75,1109:208:4,0.69
Canthidermis,maculata,10.75,98.25,1109:208:3,0.78
Canthidermis,maculata,10.25,98.75,1109:208:2,0.67
Canthidermis,maculata,10.25,98.25,1109:208:1,0.77
Canthidermis,maculata,10.75,97.75,1109:207:4,0.78
Canthidermis,maculata,10.25,97.75,1109:207:2,0.78
Canthidermis,maculata,14.75,94.75,1109:144:4,0.74
Canthidermis,maculata,14.75,94.25,1109:144:3,0.77
Canthidermis,maculata,14.25,94.75,1109:144:2,0.77
Canthidermis,maculata,14.25,94.25,1109:144:1,0.72
Canthidermis,maculata,14.75,93.75,1109:143:4,0.78
Canthidermis,maculata,14.75,93.25,1109:143:3,0.70
Canthidermis,maculata,19.75,86.75,1108:496:4,0.63
Canthidermis,maculata,19.75,85.75,1108:495:4,0.65
Canthidermis,maculata,19.75,85.25,1108:495:3,0.60
Canthidermis,maculata,19.25,85.25,1108:495:1,0.71
Canthidermis,maculata,18.75,85.25,1108:485:3,0.69
Canthidermis,maculata,19.25,84.75,1108:394:2,0.69
Canthidermis,maculata,18.75,84.75,1108:384:4,0.76
Canthidermis,maculata,18.75,84.25,1108:384:3,0.74
Canthidermis,maculata,18.25,84.25,1108:384:1,0.78
Canthidermis,maculata,18.25,83.75,1108:383:2,0.77
Canthidermis,maculata,17.75,83.25,1108:373:3,0.78
Canthidermis,maculata,17.25,82.75,1108:372:2,0.77
Canthidermis,maculata,17.25,82.25,1108:372:1,0.69
Canthidermis,maculata,16.75,82.75,1108:362:4,0.78
Canthidermis,maculata,15.75,81.25,1108:351:3,0.66
Canthidermis,maculata,15.75,80.75,1108:350:4,0.61
Canthidermis,maculata,15.75,80.25,1108:350:3,0.66
Canthidermis,maculata,14.75,74.25,1107:144:3,0.77
Canthidermis,maculata,19.75,58.75,1105:498:4,0.66
Canthidermis,maculata,19.25,58.25,1105:498:1,0.61
Canthidermis,maculata,18.25,57.25,1105:487:1,0.64
Canthidermis,maculata,17.75,57.25,1105:477:3,0.76
Canthidermis,maculata,17.75,56.75,1105:476:4,0.71
Canthidermis,maculata,17.75,56.25,1105:476:3,0.69
Canthidermis,maculata,17.75,55.75,1105:475:4,0.68
Canthidermis,maculata,17.75,55.25,1105:475:3,0.66
Canthidermis,maculata,17.25,55.25,1105:475:1,0.67
Canthidermis,maculata,17.25,54.75,1105:374:2,0.70
Canthidermis,maculata,17.25,54.25,1105:374:1,0.71
Canthidermis,maculata,16.75,54.75,1105:364:4,0.73
Canthidermis,maculata,16.75,54.25,1105:364:3,0.71
