Mapping parameters for Sebastes jordani (Shortbelly rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,40,161,350
Temperature (°C),1,4.26,6.2,17.21,26.81
Salinity (psu),1,30.15,31.53,33.5,35.43
Primary Production,1,467,651,1877,2737.5
Sea Ice Concentration,1,-1,0,0,0.05
Distance to Land (km),0,2,11,136,219
 

Map data (HSPEC) for predicted occurrences (n = 1186): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sebastes,jordani,-25.25,-70.25,5207:350:1,0.32
Sebastes,jordani,-25.25,-70.75,5207:350:2,0.32
Sebastes,jordani,-25.75,-70.75,5207:350:4,0.32
Sebastes,jordani,-33.75,-77.75,5307:237:4,0.24
Sebastes,jordani,-36.25,-73.75,5307:363:2,0.21
Sebastes,jordani,-37.75,-73.25,5307:373:3,0.23
Sebastes,jordani,-38.75,-73.25,5307:383:3,0.20
Sebastes,jordani,-39.75,-74.25,5307:394:3,0.28
Sebastes,jordani,-45.75,-75.75,5407:455:4,0.33
Sebastes,jordani,-53.75,-69.25,5506:239:3,0.22
Sebastes,jordani,24.25,-111.75,7211:141:2,0.22
Sebastes,jordani,24.75,-111.75,7211:141:4,0.22
Sebastes,jordani,24.25,-112.25,7211:142:1,0.27
Sebastes,jordani,24.75,-112.25,7211:142:3,0.27
Sebastes,jordani,24.75,-112.75,7211:142:4,0.27
Sebastes,jordani,25.25,-112.25,7211:352:1,0.28
Sebastes,jordani,25.25,-112.75,7211:352:2,0.28
Sebastes,jordani,25.75,-112.25,7211:352:3,0.28
Sebastes,jordani,25.75,-112.75,7211:352:4,0.28
Sebastes,jordani,26.25,-112.75,7211:362:2,0.28
Sebastes,jordani,28.25,-115.25,7211:485:1,0.23
Sebastes,jordani,28.75,-115.75,7211:485:4,0.32
Sebastes,jordani,30.75,-115.75,7311:205:4,0.27
Sebastes,jordani,32.25,-118.25,7311:228:1,0.22
Sebastes,jordani,35.25,-121.75,7312:351:2,0.29
Sebastes,jordani,41.75,-124.75,7412:114:4,0.31
Sebastes,jordani,45.25,-123.75,7412:353:2,0.34
Sebastes,jordani,45.75,-123.75,7412:353:4,0.30
Sebastes,jordani,48.75,-124.75,7412:384:4,0.36
Sebastes,jordani,49.25,-124.25,7412:394:1,0.38
Sebastes,jordani,49.25,-124.75,7412:394:2,0.23
Sebastes,jordani,48.75,-125.25,7412:485:3,0.22
Sebastes,jordani,48.75,-125.75,7412:485:4,0.33
Sebastes,jordani,48.75,-126.75,7412:486:4,0.20
Sebastes,jordani,49.25,-125.75,7412:495:2,0.35
Sebastes,jordani,56.25,-132.25,7513:362:1,0.30
Sebastes,jordani,56.25,-132.75,7513:362:2,0.20
Sebastes,jordani,56.25,-134.75,7513:364:2,0.20
Sebastes,jordani,57.25,-135.75,7513:475:2,0.20
Sebastes,jordani,58.75,-136.25,7513:486:3,0.20
Sebastes,jordani,59.75,-139.75,7513:499:4,0.20
Sebastes,jordani,59.75,-148.75,7514:498:4,0.37
Sebastes,jordani,59.75,-149.25,7514:499:3,0.37
Sebastes,jordani,55.75,-153.25,7515:353:3,0.33
Sebastes,jordani,57.25,-153.75,7515:373:2,0.20
Sebastes,jordani,57.25,-154.25,7515:374:1,0.20
Sebastes,jordani,58.25,-152.25,7515:382:1,0.20
Sebastes,jordani,58.25,-152.75,7515:382:2,0.26
Sebastes,jordani,58.75,-152.25,7515:382:3,0.26
Sebastes,jordani,58.75,-152.75,7515:382:4,0.26
Sebastes,jordani,58.25,-153.25,7515:383:1,0.39
Sebastes,jordani,58.75,-153.25,7515:383:3,0.26
Sebastes,jordani,59.25,-150.25,7515:390:1,0.20
Sebastes,jordani,59.25,-151.25,7515:391:1,0.20
Sebastes,jordani,59.25,-151.75,7515:391:2,0.39
Sebastes,jordani,59.25,-152.25,7515:392:1,0.26
Sebastes,jordani,59.25,-152.75,7515:392:2,0.39
Sebastes,jordani,59.75,-152.25,7515:392:3,0.26
Sebastes,jordani,59.75,-152.75,7515:392:4,0.26
Sebastes,jordani,59.25,-153.25,7515:393:1,0.26
Sebastes,jordani,59.75,-153.25,7515:393:3,0.26
Sebastes,jordani,56.75,-156.75,7515:466:4,0.33
Sebastes,jordani,56.25,-157.75,7515:467:2,0.39
Sebastes,jordani,56.75,-157.75,7515:467:4,0.32
Sebastes,jordani,56.25,-158.25,7515:468:1,0.32
Sebastes,jordani,56.75,-159.25,7515:469:3,0.21
Sebastes,jordani,56.75,-159.75,7515:469:4,0.21
Sebastes,jordani,57.25,-155.25,7515:475:1,0.37
Sebastes,jordani,57.75,-155.25,7515:475:3,0.20
Sebastes,jordani,57.25,-156.25,7515:476:1,0.32
Sebastes,jordani,57.25,-156.75,7515:476:2,0.32
Sebastes,jordani,53.25,-166.75,7516:236:2,0.20
Sebastes,jordani,53.25,-167.75,7516:237:2,0.20
Sebastes,jordani,53.25,-168.75,7516:238:2,0.20
Sebastes,jordani,55.25,-160.25,7516:350:1,0.35
Sebastes,jordani,55.75,-162.75,7516:352:4,0.29
Sebastes,jordani,55.25,-163.25,7516:353:1,0.28
Sebastes,jordani,55.25,-163.75,7516:353:2,0.28
Sebastes,jordani,56.25,-160.25,7516:360:1,0.24
Sebastes,jordani,56.25,-160.75,7516:360:2,0.25
Sebastes,jordani,56.75,-160.75,7516:360:4,0.32
Sebastes,jordani,56.75,-161.25,7516:361:3,0.23
Sebastes,jordani,56.75,-161.75,7516:361:4,0.24
Sebastes,jordani,56.25,-164.25,7516:364:1,0.21
Sebastes,jordani,56.25,-164.75,7516:364:2,0.20
Sebastes,jordani,55.25,-167.25,7516:457:1,0.24
Sebastes,jordani,55.25,-167.75,7516:457:2,0.26
Sebastes,jordani,55.75,-167.25,7516:457:3,0.38
Sebastes,jordani,55.75,-167.75,7516:457:4,0.30
Sebastes,jordani,55.25,-168.25,7516:458:1,0.27
Sebastes,jordani,55.75,-168.25,7516:458:3,0.38
Sebastes,jordani,55.75,-168.75,7516:458:4,0.38
Sebastes,jordani,56.25,-165.75,7516:465:2,0.20
Sebastes,jordani,56.25,-169.75,7516:469:2,0.23
Sebastes,jordani,56.75,-169.25,7516:469:3,0.27
Sebastes,jordani,56.75,-169.75,7516:469:4,0.26
Sebastes,jordani,52.25,-172.25,7517:122:1,0.21
Sebastes,jordani,52.75,-172.25,7517:122:3,0.28
Sebastes,jordani,52.25,-173.25,7517:123:1,0.33
Sebastes,jordani,52.75,-173.25,7517:123:3,0.25
Sebastes,jordani,52.25,-174.25,7517:124:1,0.21
Sebastes,jordani,53.25,-170.25,7517:130:1,0.35
Sebastes,jordani,56.25,-170.25,7517:360:1,0.26
Sebastes,jordani,56.75,-170.25,7517:360:3,0.20
Sebastes,jordani,56.25,-171.25,7517:361:1,0.20
Sebastes,jordani,56.75,-171.25,7517:361:3,0.21
Sebastes,jordani,56.75,-172.25,7517:362:3,0.28
Sebastes,jordani,56.75,-172.75,7517:362:4,0.22
Sebastes,jordani,57.25,-173.25,7517:373:1,0.24
Sebastes,jordani,57.25,-173.75,7517:373:2,0.24
Sebastes,jordani,57.75,-173.25,7517:373:3,0.20
Sebastes,jordani,57.75,-173.75,7517:373:4,0.21
Sebastes,jordani,57.75,-174.25,7517:374:3,0.22
Sebastes,jordani,-27.25,-70.75,5207:370:2,0.44
Sebastes,jordani,-27.75,-70.75,5207:370:4,0.44
Sebastes,jordani,-27.75,-71.25,5207:371:3,0.45
Sebastes,jordani,-28.25,-71.25,5207:381:1,0.45
Sebastes,jordani,-28.75,-71.25,5207:381:3,0.45
Sebastes,jordani,-28.75,-71.75,5207:381:4,0.53
Sebastes,jordani,-29.25,-71.25,5207:391:1,0.57
Sebastes,jordani,-29.25,-71.75,5207:391:2,0.57
Sebastes,jordani,-29.75,-71.25,5207:391:3,0.57
Sebastes,jordani,-29.75,-71.75,5207:391:4,0.57
Sebastes,jordani,-30.25,-71.25,5307:101:1,0.59
Sebastes,jordani,-30.25,-71.75,5307:101:2,0.59
Sebastes,jordani,-30.75,-71.75,5307:101:4,0.59
Sebastes,jordani,-31.25,-71.75,5307:111:2,0.56
Sebastes,jordani,-31.75,-71.75,5307:111:4,0.56
Sebastes,jordani,-35.25,-72.25,5307:352:1,0.59
Sebastes,jordani,-35.75,-72.75,5307:352:4,0.54
Sebastes,jordani,-36.75,-72.75,5307:362:4,0.59
Sebastes,jordani,-36.25,-73.25,5307:363:1,0.57
Sebastes,jordani,-38.25,-73.75,5307:383:2,0.49
Sebastes,jordani,-40.25,-73.75,5407:103:2,0.55
Sebastes,jordani,-40.75,-73.75,5407:103:4,0.55
Sebastes,jordani,-48.75,-74.75,5407:384:4,0.50
Sebastes,jordani,-47.25,-75.75,5407:475:2,0.59
Sebastes,jordani,-55.75,-66.75,5506:456:4,0.50
Sebastes,jordani,-55.75,-69.25,5506:459:3,0.54
Sebastes,jordani,-54.75,-73.25,5507:143:3,0.49
Sebastes,jordani,-55.25,-72.25,5507:352:1,0.56
Sebastes,jordani,25.25,-113.25,7211:353:1,0.40
Sebastes,jordani,25.75,-113.25,7211:353:3,0.40
Sebastes,jordani,26.25,-113.25,7211:363:1,0.42
Sebastes,jordani,26.25,-113.75,7211:363:2,0.51
Sebastes,jordani,26.75,-113.25,7211:363:3,0.51
Sebastes,jordani,26.75,-113.75,7211:363:4,0.51
Sebastes,jordani,27.25,-113.75,7211:373:2,0.52
Sebastes,jordani,32.75,-117.75,7311:227:4,0.42
Sebastes,jordani,32.75,-119.75,7311:229:4,0.53
Sebastes,jordani,34.25,-118.25,7311:248:1,0.40
Sebastes,jordani,34.75,-120.25,7312:140:3,0.52
Sebastes,jordani,34.75,-121.25,7312:141:3,0.53
Sebastes,jordani,34.75,-121.75,7312:141:4,0.46
Sebastes,jordani,40.75,-124.25,7412:104:3,0.52
Sebastes,jordani,45.25,-124.25,7412:354:1,0.40
Sebastes,jordani,45.75,-124.25,7412:354:3,0.40
Sebastes,jordani,45.75,-124.75,7412:354:4,0.40
Sebastes,jordani,48.25,-123.75,7412:383:2,0.48
Sebastes,jordani,48.75,-123.25,7412:383:3,0.40
Sebastes,jordani,48.25,-124.75,7412:384:2,0.50
Sebastes,jordani,48.75,-124.25,7412:384:3,0.45
Sebastes,jordani,49.75,-124.25,7412:394:3,0.48
Sebastes,jordani,49.75,-124.75,7412:394:4,0.49
Sebastes,jordani,47.75,-125.75,7412:475:4,0.43
Sebastes,jordani,49.75,-125.25,7412:495:3,0.55
Sebastes,jordani,46.75,-130.75,7413:360:4,0.44
Sebastes,jordani,55.75,-131.25,7513:351:3,0.44
Sebastes,jordani,55.25,-132.75,7513:352:2,0.55
Sebastes,jordani,55.75,-132.25,7513:352:3,0.44
Sebastes,jordani,56.25,-131.75,7513:361:2,0.44
Sebastes,jordani,56.25,-134.25,7513:364:1,0.40
Sebastes,jordani,56.25,-135.25,7513:465:1,0.40
Sebastes,jordani,56.75,-135.75,7513:465:4,0.40
Sebastes,jordani,58.25,-136.25,7513:486:1,0.40
Sebastes,jordani,58.25,-137.75,7513:487:2,0.40
Sebastes,jordani,58.25,-139.75,7513:489:2,0.59
Sebastes,jordani,59.25,-139.75,7513:499:2,0.40
Sebastes,jordani,59.75,-139.25,7513:499:3,0.46
Sebastes,jordani,59.75,-143.25,7514:393:3,0.40
Sebastes,jordani,59.75,-143.75,7514:393:4,0.40
Sebastes,jordani,59.25,-145.25,7514:495:1,0.51
Sebastes,jordani,59.75,-148.25,7514:498:3,0.56
Sebastes,jordani,56.75,-153.25,7515:363:3,0.40
Sebastes,jordani,57.25,-152.25,7515:372:1,0.40
Sebastes,jordani,57.75,-152.75,7515:372:4,0.40
Sebastes,jordani,57.25,-153.25,7515:373:1,0.40
Sebastes,jordani,59.75,-150.75,7515:390:4,0.40
Sebastes,jordani,55.25,-159.75,7515:459:2,0.40
Sebastes,jordani,55.75,-159.25,7515:459:3,0.40
Sebastes,jordani,57.25,-155.75,7515:475:2,0.40
Sebastes,jordani,57.75,-155.75,7515:475:4,0.40
Sebastes,jordani,54.75,-162.75,7516:142:4,0.40
Sebastes,jordani,54.75,-163.25,7516:143:3,0.40
Sebastes,jordani,54.25,-164.25,7516:144:1,0.40
Sebastes,jordani,53.75,-166.25,7516:236:3,0.51
Sebastes,jordani,53.75,-166.75,7516:236:4,0.40
Sebastes,jordani,53.75,-167.75,7516:237:4,0.40
Sebastes,jordani,53.25,-168.25,7516:238:1,0.59
Sebastes,jordani,53.75,-168.25,7516:238:3,0.49
Sebastes,jordani,53.25,-169.25,7516:239:1,0.40
Sebastes,jordani,53.25,-169.75,7516:239:2,0.40
Sebastes,jordani,54.75,-165.25,7516:245:3,0.40
Sebastes,jordani,54.75,-167.25,7516:247:3,0.50
Sebastes,jordani,55.25,-160.75,7516:350:2,0.53
Sebastes,jordani,55.75,-160.25,7516:350:3,0.53
Sebastes,jordani,55.75,-160.75,7516:350:4,0.53
Sebastes,jordani,55.25,-161.25,7516:351:1,0.47
Sebastes,jordani,55.25,-161.75,7516:351:2,0.47
Sebastes,jordani,55.25,-162.25,7516:352:1,0.57
Sebastes,jordani,55.25,-162.75,7516:352:2,0.40
Sebastes,jordani,55.75,-162.25,7516:352:3,0.43
Sebastes,jordani,55.25,-166.25,7516:456:1,0.51
Sebastes,jordani,55.25,-166.75,7516:456:2,0.44
Sebastes,jordani,55.75,-166.25,7516:456:3,0.57
Sebastes,jordani,55.75,-166.75,7516:456:4,0.40
Sebastes,jordani,51.75,-173.75,7517:113:4,0.57
Sebastes,jordani,51.75,-174.25,7517:114:3,0.48
Sebastes,jordani,51.75,-174.75,7517:114:4,0.58
Sebastes,jordani,52.75,-170.25,7517:120:3,0.54
Sebastes,jordani,52.75,-170.75,7517:120:4,0.46
Sebastes,jordani,52.25,-171.25,7517:121:1,0.43
Sebastes,jordani,52.25,-171.75,7517:121:2,0.47
Sebastes,jordani,52.25,-173.75,7517:123:2,0.40
Sebastes,jordani,56.75,-173.25,7517:363:3,0.43
Sebastes,jordani,-32.25,-71.25,5307:121:1,0.64
Sebastes,jordani,-32.25,-71.75,5307:121:2,0.64
Sebastes,jordani,-32.75,-71.25,5307:121:3,0.64
Sebastes,jordani,-32.75,-71.75,5307:121:4,0.64
Sebastes,jordani,-33.25,-71.75,5307:131:2,0.63
Sebastes,jordani,-33.75,-71.75,5307:131:4,0.65
Sebastes,jordani,-33.75,-72.25,5307:132:3,0.66
Sebastes,jordani,-34.25,-71.75,5307:141:2,0.66
Sebastes,jordani,-34.25,-72.25,5307:142:1,0.66
Sebastes,jordani,-34.75,-72.25,5307:142:3,0.66
Sebastes,jordani,-35.75,-73.25,5307:353:3,0.70
Sebastes,jordani,-36.25,-72.75,5307:362:2,0.69
Sebastes,jordani,-36.75,-73.75,5307:363:4,0.79
Sebastes,jordani,-37.25,-73.75,5307:373:2,0.79
Sebastes,jordani,-38.25,-73.25,5307:383:1,0.68
Sebastes,jordani,-38.75,-73.75,5307:383:4,0.69
Sebastes,jordani,-39.25,-73.75,5307:393:2,0.72
Sebastes,jordani,-39.75,-73.75,5307:393:4,0.65
Sebastes,jordani,-41.25,-72.75,5407:112:2,0.70
Sebastes,jordani,-41.25,-73.75,5407:113:2,0.69
Sebastes,jordani,-41.75,-74.25,5407:114:3,0.74
Sebastes,jordani,-42.25,-73.75,5407:123:2,0.62
Sebastes,jordani,-48.25,-74.25,5407:384:1,0.62
Sebastes,jordani,-55.75,-67.25,5506:457:3,0.72
Sebastes,jordani,-55.75,-67.75,5506:457:4,0.74
Sebastes,jordani,-55.25,-68.25,5506:458:1,0.73
Sebastes,jordani,-55.25,-68.75,5506:458:2,0.73
Sebastes,jordani,-55.75,-68.25,5506:458:3,0.73
Sebastes,jordani,-55.75,-68.75,5506:458:4,0.62
Sebastes,jordani,-55.75,-69.75,5506:459:4,0.61
Sebastes,jordani,-51.75,-72.25,5507:112:3,0.60
Sebastes,jordani,-52.75,-73.25,5507:123:3,0.64
Sebastes,jordani,-54.25,-73.75,5507:143:2,0.60
Sebastes,jordani,-55.25,-70.75,5507:350:2,0.68
Sebastes,jordani,26.75,-114.25,7211:364:3,0.62
Sebastes,jordani,27.25,-114.25,7211:374:1,0.70
Sebastes,jordani,27.25,-114.75,7211:374:2,0.76
Sebastes,jordani,27.75,-114.25,7211:374:3,0.63
Sebastes,jordani,27.75,-114.75,7211:374:4,0.76
Sebastes,jordani,28.25,-114.25,7211:384:1,0.79
Sebastes,jordani,28.75,-114.25,7211:384:3,0.79
Sebastes,jordani,28.75,-114.75,7211:384:4,0.79
Sebastes,jordani,29.25,-114.75,7211:394:2,0.62
Sebastes,jordani,27.75,-115.25,7211:475:3,0.77
Sebastes,jordani,27.75,-115.75,7211:475:4,0.69
Sebastes,jordani,30.25,-115.75,7311:205:2,0.75
Sebastes,jordani,32.25,-118.75,7311:228:2,0.78
Sebastes,jordani,36.25,-122.25,7312:362:1,0.71
Sebastes,jordani,38.25,-123.25,7312:383:1,0.72
Sebastes,jordani,47.75,-124.25,7412:374:3,0.61
Sebastes,jordani,47.75,-124.75,7412:374:4,0.65
Sebastes,jordani,48.75,-122.75,7412:382:4,0.73
Sebastes,jordani,48.25,-124.25,7412:384:1,0.79
Sebastes,jordani,49.25,-126.25,7412:496:1,0.65
Sebastes,jordani,49.75,-126.75,7412:496:4,0.71
Sebastes,jordani,49.75,-127.25,7412:497:3,0.79
Sebastes,jordani,50.25,-124.75,7512:104:2,0.63
Sebastes,jordani,50.25,-125.25,7512:205:1,0.78
Sebastes,jordani,50.75,-129.75,7512:209:4,0.74
Sebastes,jordani,51.25,-127.25,7512:217:1,0.68
Sebastes,jordani,54.25,-129.75,7512:249:2,0.74
Sebastes,jordani,54.75,-129.75,7512:249:4,0.74
Sebastes,jordani,55.25,-129.75,7512:459:2,0.69
Sebastes,jordani,53.75,-130.75,7513:130:4,0.74
Sebastes,jordani,53.75,-131.25,7513:131:3,0.74
Sebastes,jordani,53.75,-131.75,7513:131:4,0.74
Sebastes,jordani,53.75,-132.25,7513:132:3,0.74
Sebastes,jordani,53.25,-133.25,7513:133:1,0.72
Sebastes,jordani,54.25,-130.25,7513:140:1,0.74
Sebastes,jordani,54.25,-130.75,7513:140:2,0.74
Sebastes,jordani,54.75,-130.25,7513:140:3,0.74
Sebastes,jordani,54.75,-130.75,7513:140:4,0.69
Sebastes,jordani,54.25,-131.25,7513:141:1,0.74
Sebastes,jordani,54.25,-131.75,7513:141:2,0.74
Sebastes,jordani,54.75,-131.25,7513:141:3,0.74
Sebastes,jordani,54.75,-131.75,7513:141:4,0.74
Sebastes,jordani,54.25,-132.25,7513:142:1,0.74
Sebastes,jordani,54.75,-132.25,7513:142:3,0.74
Sebastes,jordani,55.25,-130.25,7513:350:1,0.74
Sebastes,jordani,55.25,-130.75,7513:350:2,0.74
Sebastes,jordani,55.75,-130.75,7513:350:4,0.60
Sebastes,jordani,55.25,-131.25,7513:351:1,0.74
Sebastes,jordani,55.25,-132.25,7513:352:1,0.74
Sebastes,jordani,55.75,-133.25,7513:353:3,0.60
Sebastes,jordani,56.75,-134.25,7513:364:3,0.60
Sebastes,jordani,56.75,-136.25,7513:466:3,0.62
Sebastes,jordani,57.25,-136.25,7513:476:1,0.60
Sebastes,jordani,57.75,-136.75,7513:476:4,0.60
Sebastes,jordani,57.75,-138.25,7513:478:3,0.69
Sebastes,jordani,58.75,-136.75,7513:486:4,0.60
Sebastes,jordani,58.25,-137.25,7513:487:1,0.60
Sebastes,jordani,58.75,-138.25,7513:488:3,0.60
Sebastes,jordani,59.25,-138.75,7513:498:2,0.60
Sebastes,jordani,59.25,-140.25,7514:390:1,0.60
Sebastes,jordani,59.75,-140.25,7514:390:3,0.60
Sebastes,jordani,59.75,-141.25,7514:391:3,0.60
Sebastes,jordani,59.75,-141.75,7514:391:4,0.60
Sebastes,jordani,59.75,-142.25,7514:392:3,0.60
Sebastes,jordani,59.75,-144.25,7514:394:3,0.60
Sebastes,jordani,59.75,-147.75,7514:497:4,0.60
Sebastes,jordani,59.25,-149.75,7514:499:2,0.60
Sebastes,jordani,59.75,-149.75,7514:499:4,0.75
Sebastes,jordani,55.75,-154.25,7515:354:3,0.78
Sebastes,jordani,56.75,-151.25,7515:361:3,0.68
Sebastes,jordani,56.75,-153.75,7515:363:4,0.60
Sebastes,jordani,56.75,-154.25,7515:364:3,0.60
Sebastes,jordani,57.75,-152.25,7515:372:3,0.60
Sebastes,jordani,58.25,-151.75,7515:381:2,0.60
Sebastes,jordani,58.75,-151.75,7515:381:4,0.60
Sebastes,jordani,59.25,-150.75,7515:390:2,0.60
Sebastes,jordani,59.75,-150.25,7515:390:3,0.60
Sebastes,jordani,55.75,-158.75,7515:458:4,0.60
Sebastes,jordani,55.75,-159.75,7515:459:4,0.60
Sebastes,jordani,56.25,-156.75,7515:466:2,0.75
Sebastes,jordani,56.25,-157.25,7515:467:1,0.65
Sebastes,jordani,54.75,-163.75,7516:143:4,0.60
Sebastes,jordani,54.75,-164.25,7516:144:3,0.60
Sebastes,jordani,52.75,-168.25,7516:228:3,0.60
Sebastes,jordani,52.75,-168.75,7516:228:4,0.60
Sebastes,jordani,52.75,-169.75,7516:229:4,0.72
Sebastes,jordani,54.25,-165.25,7516:245:1,0.60
Sebastes,jordani,55.75,-161.25,7516:351:3,0.62
Sebastes,jordani,55.75,-161.75,7516:351:4,0.62
Sebastes,jordani,55.75,-163.25,7516:353:3,0.60
Sebastes,jordani,55.75,-163.75,7516:353:4,0.68
Sebastes,jordani,55.25,-164.75,7516:354:2,0.64
Sebastes,jordani,55.75,-164.25,7516:354:3,0.69
Sebastes,jordani,55.75,-164.75,7516:354:4,0.69
Sebastes,jordani,55.25,-165.25,7516:455:1,0.65
Sebastes,jordani,55.25,-165.75,7516:455:2,0.69
Sebastes,jordani,55.75,-165.25,7516:455:3,0.68
Sebastes,jordani,55.75,-165.75,7516:455:4,0.69
Sebastes,jordani,51.75,-172.75,7517:112:4,0.71
Sebastes,jordani,51.75,-173.25,7517:113:3,0.64
Sebastes,jordani,-37.75,-73.75,5307:373:4,0.92
Sebastes,jordani,-38.25,-74.25,5307:384:1,0.92
Sebastes,jordani,-40.25,-74.25,5407:104:1,0.97
Sebastes,jordani,-40.75,-74.25,5407:104:3,0.97
Sebastes,jordani,-41.75,-72.75,5407:112:4,1.00
Sebastes,jordani,-41.75,-73.25,5407:113:3,1.00
Sebastes,jordani,-41.75,-73.75,5407:113:4,1.00
Sebastes,jordani,-41.25,-74.25,5407:114:1,1.00
Sebastes,jordani,-41.75,-74.75,5407:114:4,1.00
Sebastes,jordani,-42.25,-72.25,5407:122:1,1.00
Sebastes,jordani,-42.25,-72.75,5407:122:2,1.00
Sebastes,jordani,-42.75,-72.75,5407:122:4,1.00
Sebastes,jordani,-42.25,-73.25,5407:123:1,1.00
Sebastes,jordani,-42.75,-73.25,5407:123:3,1.00
Sebastes,jordani,-42.75,-73.75,5407:123:4,1.00
Sebastes,jordani,-42.25,-74.25,5407:124:1,1.00
Sebastes,jordani,-42.25,-74.75,5407:124:2,1.00
Sebastes,jordani,-42.75,-74.25,5407:124:3,1.00
Sebastes,jordani,-42.75,-74.75,5407:124:4,1.00
Sebastes,jordani,-43.25,-72.75,5407:132:2,1.00
Sebastes,jordani,-43.75,-72.75,5407:132:4,1.00
Sebastes,jordani,-43.25,-73.25,5407:133:1,1.00
Sebastes,jordani,-43.25,-73.75,5407:133:2,1.00
Sebastes,jordani,-43.75,-73.25,5407:133:3,1.00
Sebastes,jordani,-43.75,-73.75,5407:133:4,1.00
Sebastes,jordani,-43.25,-74.25,5407:134:1,1.00
Sebastes,jordani,-43.25,-74.75,5407:134:2,1.00
Sebastes,jordani,-43.75,-74.25,5407:134:3,1.00
Sebastes,jordani,-43.75,-74.75,5407:134:4,1.00
Sebastes,jordani,-44.25,-72.75,5407:142:2,1.00
Sebastes,jordani,-44.75,-72.75,5407:142:4,0.92
Sebastes,jordani,-44.25,-73.25,5407:143:1,1.00
Sebastes,jordani,-44.25,-73.75,5407:143:2,1.00
Sebastes,jordani,-44.75,-73.25,5407:143:3,1.00
Sebastes,jordani,-44.75,-73.75,5407:143:4,1.00
Sebastes,jordani,-44.25,-74.25,5407:144:1,1.00
Sebastes,jordani,-44.25,-74.75,5407:144:2,0.96
Sebastes,jordani,-44.75,-74.25,5407:144:3,1.00
Sebastes,jordani,-44.75,-74.75,5407:144:4,1.00
Sebastes,jordani,-43.25,-75.25,5407:235:1,1.00
Sebastes,jordani,-43.75,-75.25,5407:235:3,1.00
Sebastes,jordani,-44.25,-75.25,5407:245:1,1.00
Sebastes,jordani,-44.75,-75.25,5407:245:3,1.00
Sebastes,jordani,-45.25,-73.25,5407:353:1,1.00
Sebastes,jordani,-45.25,-73.75,5407:353:2,1.00
Sebastes,jordani,-45.75,-73.25,5407:353:3,1.00
Sebastes,jordani,-45.75,-73.75,5407:353:4,1.00
Sebastes,jordani,-45.25,-74.25,5407:354:1,1.00
Sebastes,jordani,-45.25,-74.75,5407:354:2,1.00
Sebastes,jordani,-45.75,-74.25,5407:354:3,1.00
Sebastes,jordani,-45.75,-74.75,5407:354:4,1.00
Sebastes,jordani,-46.25,-73.75,5407:363:2,1.00
Sebastes,jordani,-47.75,-73.75,5407:373:4,1.00
Sebastes,jordani,-47.25,-74.25,5407:374:1,1.00
Sebastes,jordani,-47.25,-74.75,5407:374:2,1.00
Sebastes,jordani,-47.75,-74.25,5407:374:3,1.00
Sebastes,jordani,-47.75,-74.75,5407:374:4,1.00
Sebastes,jordani,-46.75,-73.75,5407:363:4,1.00
Sebastes,jordani,-46.25,-74.75,5407:364:2,1.00
Sebastes,jordani,-46.75,-74.25,5407:364:3,1.00
Sebastes,jordani,-46.75,-74.75,5407:364:4,1.00
Sebastes,jordani,-48.25,-75.25,5407:485:1,1.00
Sebastes,jordani,-48.25,-75.75,5407:485:2,1.00
Sebastes,jordani,-48.75,-75.25,5407:485:3,1.00
Sebastes,jordani,-48.75,-75.75,5407:485:4,0.95
Sebastes,jordani,-49.25,-75.25,5407:495:1,0.93
Sebastes,jordani,-49.25,-75.75,5407:495:2,0.93
Sebastes,jordani,-49.75,-75.25,5407:495:3,1.00
Sebastes,jordani,-49.75,-75.75,5407:495:4,0.93
Sebastes,jordani,-48.25,-73.75,5407:383:2,1.00
Sebastes,jordani,-48.25,-74.75,5407:384:2,1.00
Sebastes,jordani,-48.75,-74.25,5407:384:3,1.00
Sebastes,jordani,-49.25,-73.75,5407:393:2,1.00
Sebastes,jordani,-49.25,-74.25,5407:394:1,1.00
Sebastes,jordani,-49.75,-74.25,5407:394:3,1.00
Sebastes,jordani,-49.75,-74.75,5407:394:4,1.00
Sebastes,jordani,-45.25,-75.25,5407:455:1,1.00
Sebastes,jordani,-45.75,-75.25,5407:455:3,1.00
Sebastes,jordani,-46.75,-75.75,5407:465:4,1.00
Sebastes,jordani,-47.25,-75.25,5407:475:1,1.00
Sebastes,jordani,-47.75,-75.25,5407:475:3,1.00
Sebastes,jordani,-47.75,-75.75,5407:475:4,1.00
Sebastes,jordani,-46.25,-75.25,5407:465:1,1.00
