Mapping parameters for Scorpaenichthys marmoratus (Cabezon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,58,26,-137,-112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenichthys,marmoratus,46.25,-123.75,7412:363:2,0.17
Scorpaenichthys,marmoratus,46.25,-123.25,7412:363:1,0.02
Scorpaenichthys,marmoratus,38.25,-123.75,7312:383:2,0.05
Scorpaenichthys,marmoratus,37.75,-122.75,7312:372:4,0.12
Scorpaenichthys,marmoratus,31.75,-114.25,7311:114:3,0.02
Scorpaenichthys,marmoratus,31.75,-113.75,7311:113:4,0.01
Scorpaenichthys,marmoratus,30.25,-114.75,7311:104:2,0.14
Scorpaenichthys,marmoratus,27.75,-115.75,7211:475:4,0.14
Scorpaenichthys,marmoratus,29.25,-113.75,7211:393:2,0.15
Scorpaenichthys,marmoratus,29.25,-113.25,7211:393:1,0.04
Scorpaenichthys,marmoratus,28.75,-113.75,7211:383:4,0.03
Scorpaenichthys,marmoratus,28.75,-113.25,7211:383:3,0.19
Scorpaenichthys,marmoratus,28.75,-112.75,7211:382:4,0.03
Scorpaenichthys,marmoratus,28.25,-112.75,7211:382:2,0.05
Scorpaenichthys,marmoratus,27.75,-113.75,7211:373:4,0.05
Scorpaenichthys,marmoratus,27.75,-112.75,7211:372:4,0.12
Scorpaenichthys,marmoratus,26.25,-112.25,7211:362:1,0.15
Scorpaenichthys,marmoratus,56.25,-135.75,7513:465:2,0.30
Scorpaenichthys,marmoratus,55.75,-135.25,7513:455:3,0.32
Scorpaenichthys,marmoratus,57.75,-134.75,7513:374:4,0.36
Scorpaenichthys,marmoratus,57.75,-134.25,7513:374:3,0.31
Scorpaenichthys,marmoratus,57.25,-134.75,7513:374:2,0.39
Scorpaenichthys,marmoratus,57.25,-134.25,7513:374:1,0.35
Scorpaenichthys,marmoratus,57.75,-133.75,7513:373:4,0.29
Scorpaenichthys,marmoratus,57.25,-133.75,7513:373:2,0.30
Scorpaenichthys,marmoratus,57.25,-133.25,7513:373:1,0.31
Scorpaenichthys,marmoratus,56.75,-133.75,7513:363:4,0.36
Scorpaenichthys,marmoratus,54.75,-134.25,7513:144:3,0.35
Scorpaenichthys,marmoratus,48.25,-123.75,7412:383:2,0.30
Scorpaenichthys,marmoratus,48.25,-123.25,7412:383:1,0.26
Scorpaenichthys,marmoratus,48.75,-122.25,7412:382:3,0.34
Scorpaenichthys,marmoratus,48.25,-122.25,7412:382:1,0.31
Scorpaenichthys,marmoratus,47.75,-122.25,7412:372:3,0.33
Scorpaenichthys,marmoratus,47.25,-122.25,7412:372:1,0.39
Scorpaenichthys,marmoratus,46.25,-124.25,7412:364:1,0.29
Scorpaenichthys,marmoratus,38.25,-122.25,7312:382:1,0.24
Scorpaenichthys,marmoratus,37.25,-122.75,7312:372:2,0.39
Scorpaenichthys,marmoratus,37.25,-122.25,7312:372:1,0.38
Scorpaenichthys,marmoratus,26.75,-112.75,7211:362:4,0.26
Scorpaenichthys,marmoratus,57.75,-135.75,7513:475:4,0.51
Scorpaenichthys,marmoratus,57.75,-135.25,7513:475:3,0.43
Scorpaenichthys,marmoratus,57.25,-135.25,7513:475:1,0.53
Scorpaenichthys,marmoratus,56.75,-134.75,7513:364:4,0.42
Scorpaenichthys,marmoratus,56.75,-134.25,7513:364:3,0.40
Scorpaenichthys,marmoratus,56.25,-134.75,7513:364:2,0.58
Scorpaenichthys,marmoratus,56.25,-134.25,7513:364:1,0.47
Scorpaenichthys,marmoratus,56.75,-133.25,7513:363:3,0.40
Scorpaenichthys,marmoratus,56.25,-133.75,7513:363:2,0.44
Scorpaenichthys,marmoratus,56.25,-133.25,7513:363:1,0.47
Scorpaenichthys,marmoratus,56.75,-132.75,7513:362:4,0.44
Scorpaenichthys,marmoratus,56.25,-132.75,7513:362:2,0.55
Scorpaenichthys,marmoratus,51.75,-130.25,7513:110:3,0.55
Scorpaenichthys,marmoratus,51.25,-129.75,7512:219:2,0.51
Scorpaenichthys,marmoratus,50.25,-125.25,7512:205:1,0.42
Scorpaenichthys,marmoratus,50.25,-124.75,7512:104:2,0.43
Scorpaenichthys,marmoratus,49.25,-127.25,7412:497:1,0.54
Scorpaenichthys,marmoratus,49.75,-124.75,7412:394:4,0.44
Scorpaenichthys,marmoratus,49.75,-124.25,7412:394:3,0.50
Scorpaenichthys,marmoratus,49.25,-124.25,7412:394:1,0.45
Scorpaenichthys,marmoratus,49.75,-123.75,7412:393:4,0.52
Scorpaenichthys,marmoratus,49.25,-123.75,7412:393:2,0.50
Scorpaenichthys,marmoratus,49.25,-123.25,7412:393:1,0.56
Scorpaenichthys,marmoratus,49.25,-122.75,7412:392:2,0.47
Scorpaenichthys,marmoratus,48.75,-124.25,7412:384:3,0.58
Scorpaenichthys,marmoratus,48.25,-124.25,7412:384:1,0.57
Scorpaenichthys,marmoratus,48.75,-123.75,7412:383:4,0.44
Scorpaenichthys,marmoratus,48.75,-123.25,7412:383:3,0.43
Scorpaenichthys,marmoratus,48.75,-122.75,7412:382:4,0.45
Scorpaenichthys,marmoratus,46.25,-124.75,7412:364:2,0.59
Scorpaenichthys,marmoratus,46.75,-123.75,7412:363:4,0.48
Scorpaenichthys,marmoratus,45.75,-124.75,7412:354:4,0.59
Scorpaenichthys,marmoratus,38.25,-122.75,7312:382:2,0.43
Scorpaenichthys,marmoratus,36.75,-121.75,7312:361:4,0.57
Scorpaenichthys,marmoratus,32.25,-119.25,7311:229:1,0.41
Scorpaenichthys,marmoratus,30.75,-115.75,7311:205:4,0.50
Scorpaenichthys,marmoratus,28.75,-118.25,7211:488:3,0.54
Scorpaenichthys,marmoratus,29.25,-114.75,7211:394:2,0.56
Scorpaenichthys,marmoratus,28.75,-114.25,7211:384:3,0.56
Scorpaenichthys,marmoratus,27.25,-113.75,7211:373:2,0.58
Scorpaenichthys,marmoratus,26.75,-113.25,7211:363:3,0.54
Scorpaenichthys,marmoratus,26.25,-113.75,7211:363:2,0.53
Scorpaenichthys,marmoratus,26.25,-113.25,7211:363:1,0.49
Scorpaenichthys,marmoratus,26.25,-112.75,7211:362:2,0.43
Scorpaenichthys,marmoratus,57.75,-136.75,7513:476:4,0.72
Scorpaenichthys,marmoratus,57.75,-136.25,7513:476:3,0.63
Scorpaenichthys,marmoratus,57.25,-136.25,7513:476:1,0.73
Scorpaenichthys,marmoratus,57.25,-135.75,7513:475:2,0.65
Scorpaenichthys,marmoratus,56.75,-135.75,7513:465:4,0.72
Scorpaenichthys,marmoratus,56.75,-135.25,7513:465:3,0.64
Scorpaenichthys,marmoratus,56.25,-135.25,7513:465:1,0.69
Scorpaenichthys,marmoratus,56.25,-132.25,7513:362:1,0.60
Scorpaenichthys,marmoratus,55.75,-134.75,7513:354:4,0.74
Scorpaenichthys,marmoratus,55.75,-134.25,7513:354:3,0.67
Scorpaenichthys,marmoratus,55.75,-133.75,7513:353:4,0.65
Scorpaenichthys,marmoratus,55.75,-133.25,7513:353:3,0.65
Scorpaenichthys,marmoratus,55.25,-133.75,7513:353:2,0.76
Scorpaenichthys,marmoratus,55.25,-133.25,7513:353:1,0.72
Scorpaenichthys,marmoratus,55.75,-132.75,7513:352:4,0.68
Scorpaenichthys,marmoratus,55.75,-132.25,7513:352:3,0.76
Scorpaenichthys,marmoratus,55.25,-132.75,7513:352:2,0.74
Scorpaenichthys,marmoratus,55.25,-132.25,7513:352:1,0.78
Scorpaenichthys,marmoratus,55.75,-131.75,7513:351:4,0.79
Scorpaenichthys,marmoratus,55.25,-130.25,7513:350:1,0.72
Scorpaenichthys,marmoratus,54.75,-133.25,7513:143:3,0.75
Scorpaenichthys,marmoratus,54.75,-132.75,7513:142:4,0.74
Scorpaenichthys,marmoratus,54.75,-132.25,7513:142:3,0.78
Scorpaenichthys,marmoratus,54.25,-132.75,7513:142:2,0.79
Scorpaenichthys,marmoratus,54.25,-132.25,7513:142:1,0.79
Scorpaenichthys,marmoratus,54.75,-130.25,7513:140:3,0.74
Scorpaenichthys,marmoratus,54.25,-130.25,7513:140:1,0.78
Scorpaenichthys,marmoratus,52.25,-130.25,7513:120:1,0.60
Scorpaenichthys,marmoratus,55.25,-129.75,7512:459:2,0.69
Scorpaenichthys,marmoratus,54.75,-129.75,7512:249:4,0.75
Scorpaenichthys,marmoratus,54.25,-129.75,7512:249:2,0.79
Scorpaenichthys,marmoratus,49.75,-125.25,7412:495:3,0.77
Scorpaenichthys,marmoratus,47.75,-125.25,7412:475:3,0.68
Scorpaenichthys,marmoratus,49.25,-124.75,7412:394:2,0.79
Scorpaenichthys,marmoratus,44.75,-124.75,7412:144:4,0.70
Scorpaenichthys,marmoratus,43.75,-124.75,7412:134:4,0.68
Scorpaenichthys,marmoratus,36.75,-122.25,7312:362:3,0.75
Scorpaenichthys,marmoratus,36.25,-121.25,7312:361:1,0.72
Scorpaenichthys,marmoratus,34.25,-118.25,7311:248:1,0.73
Scorpaenichthys,marmoratus,33.25,-117.25,7311:237:1,0.74
Scorpaenichthys,marmoratus,32.75,-119.25,7311:229:3,0.65
Scorpaenichthys,marmoratus,30.25,-115.75,7311:205:2,0.78
Scorpaenichthys,marmoratus,29.25,-118.25,7211:498:1,0.68
Scorpaenichthys,marmoratus,29.75,-115.25,7211:495:3,0.68
Scorpaenichthys,marmoratus,27.75,-114.75,7211:374:4,0.79
Scorpaenichthys,marmoratus,27.75,-114.25,7211:374:3,0.73
Scorpaenichthys,marmoratus,27.25,-114.75,7211:374:2,0.75
Scorpaenichthys,marmoratus,27.25,-114.25,7211:374:1,0.68
Scorpaenichthys,marmoratus,26.75,-114.25,7211:364:3,0.62
Scorpaenichthys,marmoratus,26.75,-113.75,7211:363:4,0.60
Scorpaenichthys,marmoratus,55.25,-134.25,7513:354:1,0.83
Scorpaenichthys,marmoratus,55.25,-131.75,7513:351:2,0.80
Scorpaenichthys,marmoratus,55.25,-131.25,7513:351:1,0.82
Scorpaenichthys,marmoratus,55.25,-130.75,7513:350:2,0.80
Scorpaenichthys,marmoratus,54.75,-133.75,7513:143:4,0.81
Scorpaenichthys,marmoratus,54.25,-133.25,7513:143:1,0.85
Scorpaenichthys,marmoratus,54.75,-131.75,7513:141:4,0.82
Scorpaenichthys,marmoratus,54.75,-131.25,7513:141:3,0.84
Scorpaenichthys,marmoratus,54.25,-131.75,7513:141:2,0.82
Scorpaenichthys,marmoratus,54.25,-131.25,7513:141:1,0.85
Scorpaenichthys,marmoratus,54.75,-130.75,7513:140:4,0.81
Scorpaenichthys,marmoratus,54.25,-130.75,7513:140:2,0.85
Scorpaenichthys,marmoratus,53.75,-133.25,7513:133:3,0.96
Scorpaenichthys,marmoratus,53.75,-132.75,7513:132:4,0.90
Scorpaenichthys,marmoratus,53.75,-132.25,7513:132:3,0.89
Scorpaenichthys,marmoratus,53.25,-132.75,7513:132:2,0.97
Scorpaenichthys,marmoratus,53.25,-132.25,7513:132:1,0.97
Scorpaenichthys,marmoratus,53.75,-131.75,7513:131:4,0.96
Scorpaenichthys,marmoratus,53.75,-131.25,7513:131:3,0.93
Scorpaenichthys,marmoratus,53.25,-131.75,7513:131:2,1.00
Scorpaenichthys,marmoratus,53.25,-131.25,7513:131:1,0.97
Scorpaenichthys,marmoratus,53.75,-130.75,7513:130:4,0.86
Scorpaenichthys,marmoratus,53.75,-130.25,7513:130:3,0.81
Scorpaenichthys,marmoratus,53.25,-130.75,7513:130:2,0.94
Scorpaenichthys,marmoratus,53.25,-130.25,7513:130:1,0.89
Scorpaenichthys,marmoratus,52.75,-132.25,7513:122:3,1.00
Scorpaenichthys,marmoratus,52.75,-131.75,7513:121:4,0.98
Scorpaenichthys,marmoratus,52.75,-131.25,7513:121:3,0.99
Scorpaenichthys,marmoratus,52.25,-131.75,7513:121:2,1.00
Scorpaenichthys,marmoratus,52.25,-131.25,7513:121:1,1.00
Scorpaenichthys,marmoratus,52.75,-130.75,7513:120:4,1.00
Scorpaenichthys,marmoratus,52.75,-130.25,7513:120:3,0.90
Scorpaenichthys,marmoratus,52.25,-130.75,7513:120:2,1.00
Scorpaenichthys,marmoratus,51.75,-131.25,7513:111:3,1.00
Scorpaenichthys,marmoratus,51.75,-130.75,7513:110:4,1.00
Scorpaenichthys,marmoratus,53.75,-129.75,7512:239:4,0.82
Scorpaenichthys,marmoratus,53.75,-129.25,7512:239:3,0.84
Scorpaenichthys,marmoratus,53.25,-129.75,7512:239:2,0.85
Scorpaenichthys,marmoratus,53.25,-129.25,7512:239:1,0.87
Scorpaenichthys,marmoratus,53.75,-128.75,7512:238:4,0.82
Scorpaenichthys,marmoratus,52.75,-129.75,7512:229:4,0.97
Scorpaenichthys,marmoratus,52.75,-129.25,7512:229:3,0.92
Scorpaenichthys,marmoratus,52.25,-129.75,7512:229:2,0.87
Scorpaenichthys,marmoratus,52.25,-129.25,7512:229:1,1.00
Scorpaenichthys,marmoratus,52.75,-128.75,7512:228:4,0.95
Scorpaenichthys,marmoratus,52.75,-128.25,7512:228:3,0.96
Scorpaenichthys,marmoratus,52.25,-128.75,7512:228:2,1.00
Scorpaenichthys,marmoratus,52.25,-128.25,7512:228:1,1.00
Scorpaenichthys,marmoratus,52.25,-127.75,7512:227:2,0.99
Scorpaenichthys,marmoratus,51.75,-129.75,7512:219:4,0.95
Scorpaenichthys,marmoratus,51.75,-129.25,7512:219:3,1.00
Scorpaenichthys,marmoratus,51.25,-129.25,7512:219:1,1.00
Scorpaenichthys,marmoratus,51.75,-128.75,7512:218:4,1.00
Scorpaenichthys,marmoratus,51.75,-128.25,7512:218:3,1.00
Scorpaenichthys,marmoratus,51.25,-128.75,7512:218:2,1.00
Scorpaenichthys,marmoratus,51.25,-128.25,7512:218:1,1.00
Scorpaenichthys,marmoratus,51.75,-127.75,7512:217:4,0.99
Scorpaenichthys,marmoratus,51.25,-127.75,7512:217:2,0.98
Scorpaenichthys,marmoratus,51.25,-127.25,7512:217:1,0.93
Scorpaenichthys,marmoratus,50.75,-129.25,7512:209:3,1.00
Scorpaenichthys,marmoratus,50.75,-128.75,7512:208:4,1.00
Scorpaenichthys,marmoratus,50.75,-128.25,7512:208:3,1.00
Scorpaenichthys,marmoratus,50.25,-128.25,7512:208:1,1.00
Scorpaenichthys,marmoratus,50.75,-127.75,7512:207:4,0.93
Scorpaenichthys,marmoratus,50.75,-127.25,7512:207:3,0.82
Scorpaenichthys,marmoratus,50.25,-127.75,7512:207:2,1.00
Scorpaenichthys,marmoratus,50.25,-127.25,7512:207:1,1.00
Scorpaenichthys,marmoratus,50.75,-126.75,7512:206:4,0.80
Scorpaenichthys,marmoratus,50.75,-126.25,7512:206:3,0.84
Scorpaenichthys,marmoratus,50.25,-126.25,7512:206:1,0.99
Scorpaenichthys,marmoratus,50.25,-125.75,7512:205:2,0.96
Scorpaenichthys,marmoratus,49.75,-127.75,7412:497:4,1.00
Scorpaenichthys,marmoratus,49.75,-127.25,7412:497:3,1.00
Scorpaenichthys,marmoratus,49.75,-126.75,7412:496:4,1.00
Scorpaenichthys,marmoratus,49.25,-126.75,7412:496:2,1.00
Scorpaenichthys,marmoratus,49.25,-126.25,7412:496:1,1.00
Scorpaenichthys,marmoratus,49.25,-125.75,7412:495:2,1.00
Scorpaenichthys,marmoratus,48.75,-126.25,7412:486:3,1.00
Scorpaenichthys,marmoratus,48.75,-125.75,7412:485:4,1.00
Scorpaenichthys,marmoratus,48.75,-125.25,7412:485:3,1.00
Scorpaenichthys,marmoratus,48.25,-125.75,7412:485:2,0.88
Scorpaenichthys,marmoratus,48.25,-125.25,7412:485:1,0.95
Scorpaenichthys,marmoratus,48.75,-124.75,7412:384:4,0.99
Scorpaenichthys,marmoratus,48.25,-124.75,7412:384:2,1.00
Scorpaenichthys,marmoratus,47.75,-124.75,7412:374:4,1.00
Scorpaenichthys,marmoratus,47.75,-124.25,7412:374:3,1.00
Scorpaenichthys,marmoratus,47.25,-124.75,7412:374:2,1.00
Scorpaenichthys,marmoratus,47.25,-124.25,7412:374:1,1.00
Scorpaenichthys,marmoratus,46.75,-124.75,7412:364:4,1.00
Scorpaenichthys,marmoratus,46.75,-124.25,7412:364:3,0.96
Scorpaenichthys,marmoratus,45.75,-124.25,7412:354:3,0.95
Scorpaenichthys,marmoratus,45.25,-124.25,7412:354:1,1.00
Scorpaenichthys,marmoratus,45.75,-123.75,7412:353:4,0.87
Scorpaenichthys,marmoratus,45.25,-123.75,7412:353:2,1.00
Scorpaenichthys,marmoratus,44.75,-124.25,7412:144:3,1.00
Scorpaenichthys,marmoratus,44.25,-124.75,7412:144:2,1.00
Scorpaenichthys,marmoratus,44.25,-124.25,7412:144:1,1.00
Scorpaenichthys,marmoratus,43.75,-124.25,7412:134:3,1.00
Scorpaenichthys,marmoratus,43.25,-124.75,7412:134:2,1.00
Scorpaenichthys,marmoratus,43.25,-124.25,7412:134:1,1.00
Scorpaenichthys,marmoratus,42.75,-124.75,7412:124:4,1.00
Scorpaenichthys,marmoratus,42.75,-124.25,7412:124:3,1.00
Scorpaenichthys,marmoratus,42.25,-124.75,7412:124:2,1.00
Scorpaenichthys,marmoratus,42.25,-124.25,7412:124:1,1.00
Scorpaenichthys,marmoratus,41.75,-124.25,7412:114:3,0.89
Scorpaenichthys,marmoratus,41.25,-124.75,7412:114:2,1.00
Scorpaenichthys,marmoratus,41.25,-124.25,7412:114:1,0.92
Scorpaenichthys,marmoratus,40.75,-124.75,7412:104:4,1.00
Scorpaenichthys,marmoratus,40.75,-124.25,7412:104:3,1.00
Scorpaenichthys,marmoratus,40.25,-124.75,7412:104:2,0.81
Scorpaenichthys,marmoratus,40.25,-124.25,7412:104:1,1.00
Scorpaenichthys,marmoratus,39.75,-124.25,7312:394:3,1.00
Scorpaenichthys,marmoratus,39.75,-123.75,7312:393:4,0.99
Scorpaenichthys,marmoratus,39.25,-123.75,7312:393:2,1.00
Scorpaenichthys,marmoratus,38.75,-123.75,7312:383:4,1.00
Scorpaenichthys,marmoratus,38.75,-123.25,7312:383:3,0.83
Scorpaenichthys,marmoratus,38.25,-123.25,7312:383:1,1.00
Scorpaenichthys,marmoratus,37.75,-123.25,7312:373:3,1.00
Scorpaenichthys,marmoratus,36.25,-121.75,7312:361:2,0.99
Scorpaenichthys,marmoratus,35.75,-121.25,7312:351:3,1.00
Scorpaenichthys,marmoratus,35.25,-121.25,7312:351:1,0.96
Scorpaenichthys,marmoratus,35.25,-120.75,7312:350:2,1.00
Scorpaenichthys,marmoratus,34.75,-120.75,7312:140:4,1.00
Scorpaenichthys,marmoratus,34.75,-120.25,7312:140:3,0.95
Scorpaenichthys,marmoratus,34.25,-120.75,7312:140:2,0.99
Scorpaenichthys,marmoratus,34.25,-120.25,7312:140:1,1.00
Scorpaenichthys,marmoratus,33.75,-120.25,7312:130:3,1.00
Scorpaenichthys,marmoratus,34.25,-119.75,7311:249:2,1.00
Scorpaenichthys,marmoratus,34.25,-119.25,7311:249:1,1.00
Scorpaenichthys,marmoratus,34.25,-118.75,7311:248:2,1.00
Scorpaenichthys,marmoratus,33.75,-119.75,7311:239:4,1.00
Scorpaenichthys,marmoratus,33.75,-119.25,7311:239:3,1.00
Scorpaenichthys,marmoratus,33.25,-119.75,7311:239:2,1.00
Scorpaenichthys,marmoratus,33.25,-119.25,7311:239:1,1.00
Scorpaenichthys,marmoratus,33.75,-118.75,7311:238:4,1.00
Scorpaenichthys,marmoratus,33.75,-118.25,7311:238:3,1.00
Scorpaenichthys,marmoratus,33.25,-118.75,7311:238:2,1.00
Scorpaenichthys,marmoratus,33.25,-118.25,7311:238:1,1.00
Scorpaenichthys,marmoratus,33.75,-117.75,7311:237:4,0.91
Scorpaenichthys,marmoratus,33.25,-117.75,7311:237:2,0.98
Scorpaenichthys,marmoratus,32.75,-118.75,7311:228:4,0.89
Scorpaenichthys,marmoratus,32.75,-118.25,7311:228:3,1.00
Scorpaenichthys,marmoratus,32.75,-117.25,7311:227:3,1.00
Scorpaenichthys,marmoratus,32.25,-117.25,7311:227:1,1.00
Scorpaenichthys,marmoratus,32.25,-116.75,7311:226:2,0.87
Scorpaenichthys,marmoratus,31.75,-116.75,7311:216:4,1.00
Scorpaenichthys,marmoratus,31.25,-116.75,7311:216:2,1.00
Scorpaenichthys,marmoratus,31.25,-116.25,7311:216:1,0.86
Scorpaenichthys,marmoratus,30.75,-116.25,7311:206:3,1.00
Scorpaenichthys,marmoratus,30.25,-116.25,7311:206:1,1.00
Scorpaenichthys,marmoratus,29.75,-115.75,7211:495:4,1.00
Scorpaenichthys,marmoratus,29.25,-115.75,7211:495:2,1.00
Scorpaenichthys,marmoratus,29.25,-115.25,7211:495:1,1.00
Scorpaenichthys,marmoratus,28.75,-115.25,7211:485:3,0.95
Scorpaenichthys,marmoratus,28.25,-115.75,7211:485:2,0.87
Scorpaenichthys,marmoratus,28.25,-115.25,7211:485:1,0.87
Scorpaenichthys,marmoratus,27.75,-115.25,7211:475:3,0.82
Scorpaenichthys,marmoratus,28.75,-114.75,7211:384:4,0.92
Scorpaenichthys,marmoratus,28.25,-114.75,7211:384:2,0.85
Scorpaenichthys,marmoratus,28.25,-114.25,7211:384:1,0.82


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaenichthys,marmoratus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Scorpaenichthys,marmoratus,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Scorpaenichthys,marmoratus,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Scorpaenichthys,marmoratus,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Scorpaenichthys,marmoratus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Scorpaenichthys,marmoratus,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Scorpaenichthys,marmoratus,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Scorpaenichthys,marmoratus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Scorpaenichthys,marmoratus,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Scorpaenichthys,marmoratus,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Scorpaenichthys,marmoratus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Scorpaenichthys,marmoratus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Scorpaenichthys,marmoratus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Scorpaenichthys,marmoratus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
