Mapping parameters for Prionotus beanii (Bean's searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,35,52,115,200
Temperature (°C),1,23.7,27.04,28.11,32.31
Salinity (psu),1,30.56,33.21,36.02,38.99
Primary Production,1,398,502,1827,3307
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,12,166,364
 

Map data (HSPEC) for predicted occurrences (n = 712): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Prionotus,beanii,24.75,-76.75,7207:246:4,0.76
Prionotus,beanii,24.75,-77.75,7207:247:4,0.60
Prionotus,beanii,24.25,-78.25,7207:248:1,0.68
Prionotus,beanii,25.25,-76.75,7207:456:2,0.72
Prionotus,beanii,25.25,-77.75,7207:457:2,0.77
Prionotus,beanii,25.75,-77.75,7207:457:4,0.77
Prionotus,beanii,26.25,-77.25,7207:467:1,0.72
Prionotus,beanii,26.25,-77.75,7207:467:2,0.72
Prionotus,beanii,26.75,-77.25,7207:467:3,0.61
Prionotus,beanii,26.75,-77.75,7207:467:4,0.72
Prionotus,beanii,26.75,-78.25,7207:468:3,0.78
Prionotus,beanii,26.75,-78.75,7207:468:4,0.78
Prionotus,beanii,27.25,-77.75,7207:477:2,0.66
Prionotus,beanii,27.25,-78.25,7207:478:1,0.71
Prionotus,beanii,27.25,-78.75,7207:478:2,0.71
Prionotus,beanii,27.25,-79.25,7207:479:1,0.72
Prionotus,beanii,23.25,-81.25,7208:131:1,0.65
Prionotus,beanii,21.75,-89.75,7208:219:4,0.70
Prionotus,beanii,25.25,-80.25,7208:350:1,0.78
Prionotus,beanii,25.75,-80.25,7208:350:3,0.78
Prionotus,beanii,25.25,-82.25,7208:352:1,0.60
Prionotus,beanii,25.25,-82.75,7208:352:2,0.73
Prionotus,beanii,25.75,-82.75,7208:352:4,0.73
Prionotus,beanii,25.25,-83.25,7208:353:1,0.76
Prionotus,beanii,25.75,-83.25,7208:353:3,0.76
Prionotus,beanii,26.25,-80.25,7208:360:1,0.76
Prionotus,beanii,26.75,-80.25,7208:360:3,0.70
Prionotus,beanii,28.25,-80.25,7208:380:1,0.70
Prionotus,beanii,28.75,-80.25,7208:380:3,0.71
Prionotus,beanii,28.75,-80.75,7208:380:4,0.71
Prionotus,beanii,20.25,-90.75,7209:100:2,0.79
Prionotus,beanii,21.25,-90.75,7209:110:2,0.68
Prionotus,beanii,21.75,-90.25,7209:110:3,0.68
Prionotus,beanii,21.75,-90.75,7209:110:4,0.66
Prionotus,beanii,20.25,-96.75,7209:206:2,0.76
Prionotus,beanii,-4.75,-36.25,5003:246:3,0.93
Prionotus,beanii,-2.75,-41.75,5004:121:4,1.00
Prionotus,beanii,-2.25,-43.75,5004:123:2,0.97
Prionotus,beanii,-10.25,-36.25,5103:206:1,0.87
Prionotus,beanii,-10.75,-36.75,5103:206:4,0.92
Prionotus,beanii,-11.25,-36.75,5103:216:2,0.92
Prionotus,beanii,-11.25,-37.25,5103:217:1,0.92
Prionotus,beanii,-11.75,-37.25,5103:217:3,0.92
Prionotus,beanii,-12.25,-37.75,5103:227:2,0.86
Prionotus,beanii,0.75,-45.75,7004:205:4,1.00
Prionotus,beanii,0.25,-46.75,7004:206:2,1.00
Prionotus,beanii,0.75,-46.75,7004:206:4,1.00
Prionotus,beanii,1.25,-46.75,7004:216:2,1.00
Prionotus,beanii,5.25,-50.25,7005:350:1,1.00
Prionotus,beanii,5.25,-50.75,7005:350:2,1.00
Prionotus,beanii,5.75,-53.75,7005:353:4,1.00
Prionotus,beanii,6.25,-51.75,7005:361:2,1.00
Prionotus,beanii,6.25,-52.25,7005:362:1,0.87
Prionotus,beanii,6.25,-52.75,7005:362:2,0.87
Prionotus,beanii,6.75,-52.25,7005:362:3,0.87
Prionotus,beanii,6.75,-52.75,7005:362:4,0.87
Prionotus,beanii,6.25,-53.25,7005:363:1,1.00
Prionotus,beanii,6.25,-53.75,7005:363:2,1.00
Prionotus,beanii,6.75,-53.25,7005:363:3,1.00
Prionotus,beanii,6.75,-53.75,7005:363:4,1.00
Prionotus,beanii,6.25,-54.25,7005:364:1,1.00
Prionotus,beanii,6.75,-54.25,7005:364:3,1.00
Prionotus,beanii,6.75,-54.75,7005:364:4,1.00
Prionotus,beanii,7.25,-53.25,7005:373:1,1.00
Prionotus,beanii,7.25,-53.75,7005:373:2,1.00
Prionotus,beanii,7.25,-54.25,7005:374:1,1.00
Prionotus,beanii,7.25,-54.75,7005:374:2,1.00
Prionotus,beanii,6.25,-55.25,7005:465:1,1.00
Prionotus,beanii,6.25,-55.75,7005:465:2,1.00
Prionotus,beanii,6.75,-55.25,7005:465:3,1.00
Prionotus,beanii,6.75,-55.75,7005:465:4,1.00
Prionotus,beanii,6.25,-56.25,7005:466:1,1.00
Prionotus,beanii,6.25,-56.75,7005:466:2,1.00
Prionotus,beanii,6.75,-56.25,7005:466:3,1.00
Prionotus,beanii,6.75,-56.75,7005:466:4,1.00
Prionotus,beanii,6.25,-57.25,7005:467:1,1.00
Prionotus,beanii,6.75,-57.25,7005:467:3,1.00
Prionotus,beanii,6.75,-58.25,7005:468:3,1.00
Prionotus,beanii,7.25,-55.25,7005:475:1,1.00
Prionotus,beanii,7.25,-55.75,7005:475:2,1.00
Prionotus,beanii,7.25,-56.25,7005:476:1,1.00
Prionotus,beanii,7.75,-56.75,7005:476:4,1.00
Prionotus,beanii,7.25,-57.25,7005:477:1,0.90
Prionotus,beanii,7.75,-57.25,7005:477:3,0.87
Prionotus,beanii,7.75,-57.75,7005:477:4,1.00
Prionotus,beanii,7.25,-58.25,7005:478:1,1.00
Prionotus,beanii,7.75,-58.25,7005:478:3,1.00
Prionotus,beanii,8.25,-57.75,7005:487:2,1.00
Prionotus,beanii,8.25,-58.25,7005:488:1,1.00
Prionotus,beanii,8.75,-58.75,7005:488:4,1.00
Prionotus,beanii,8.25,-59.25,7005:489:1,1.00
Prionotus,beanii,9.25,-59.25,7005:499:1,1.00
Prionotus,beanii,9.25,-59.75,7005:499:2,1.00
Prionotus,beanii,9.75,-59.75,7005:499:4,1.00
Prionotus,beanii,9.25,-71.75,7007:391:2,0.85
Prionotus,beanii,9.75,-72.25,7007:392:3,0.95
Prionotus,beanii,7.75,-76.75,7007:476:4,1.00
Prionotus,beanii,8.25,-77.25,7007:487:1,0.99
Prionotus,beanii,8.75,-77.25,7007:487:3,0.99
Prionotus,beanii,8.75,-77.75,7007:487:4,0.99
Prionotus,beanii,9.75,-75.75,7007:495:4,0.93
Prionotus,beanii,9.25,-76.25,7007:496:1,0.95
Prionotus,beanii,9.25,-76.75,7007:496:2,0.95
Prionotus,beanii,9.75,-76.25,7007:496:3,0.95
Prionotus,beanii,9.25,-77.75,7007:497:2,0.98
Prionotus,beanii,9.25,-78.25,7007:498:1,1.00
Prionotus,beanii,9.75,-78.25,7007:498:3,1.00
Prionotus,beanii,9.75,-78.75,7007:498:4,1.00
Prionotus,beanii,9.25,-79.25,7007:499:1,1.00
Prionotus,beanii,9.25,-79.75,7007:499:2,1.00
Prionotus,beanii,9.75,-79.25,7007:499:3,1.00
Prionotus,beanii,9.75,-79.75,7007:499:4,1.00
Prionotus,beanii,8.75,-80.75,7008:380:4,1.00
Prionotus,beanii,8.75,-81.25,7008:381:3,0.96
Prionotus,beanii,9.25,-80.25,7008:390:1,1.00
Prionotus,beanii,9.25,-80.75,7008:390:2,1.00
Prionotus,beanii,9.25,-81.25,7008:391:1,0.96
Prionotus,beanii,9.25,-81.75,7008:391:2,0.96
Prionotus,beanii,9.25,-82.25,7008:392:1,0.91
Prionotus,beanii,9.75,-82.25,7008:392:3,0.91
Prionotus,beanii,9.75,-82.75,7008:392:4,0.91
Prionotus,beanii,10.25,-60.25,7106:100:1,1.00
Prionotus,beanii,10.75,-60.25,7106:100:3,1.00
Prionotus,beanii,10.75,-60.75,7106:100:4,0.83
Prionotus,beanii,10.75,-62.25,7106:102:3,1.00
Prionotus,beanii,10.75,-62.75,7106:102:4,1.00
Prionotus,beanii,10.75,-63.25,7106:103:3,0.99
Prionotus,beanii,10.75,-63.75,7106:103:4,0.99
Prionotus,beanii,10.25,-64.25,7106:104:1,0.94
Prionotus,beanii,10.25,-64.75,7106:104:2,0.94
Prionotus,beanii,10.75,-64.25,7106:104:3,0.94
Prionotus,beanii,10.75,-64.75,7106:104:4,0.94
Prionotus,beanii,11.25,-60.25,7106:110:1,1.00
Prionotus,beanii,11.25,-60.75,7106:110:2,1.00
Prionotus,beanii,11.25,-61.25,7106:111:1,1.00
Prionotus,beanii,11.25,-61.75,7106:111:2,0.84
Prionotus,beanii,11.75,-61.75,7106:111:4,1.00
Prionotus,beanii,11.25,-62.25,7106:112:1,1.00
Prionotus,beanii,11.25,-62.75,7106:112:2,1.00
Prionotus,beanii,11.75,-62.25,7106:112:3,1.00
Prionotus,beanii,11.75,-62.75,7106:112:4,1.00
Prionotus,beanii,11.25,-63.25,7106:113:1,1.00
Prionotus,beanii,11.25,-63.75,7106:113:2,1.00
Prionotus,beanii,11.75,-63.25,7106:113:3,1.00
Prionotus,beanii,11.75,-63.75,7106:113:4,1.00
Prionotus,beanii,11.25,-64.25,7106:114:1,1.00
Prionotus,beanii,11.25,-64.75,7106:114:2,1.00
Prionotus,beanii,11.75,-64.25,7106:114:3,1.00
Prionotus,beanii,11.75,-64.75,7106:114:4,1.00
Prionotus,beanii,12.25,-61.25,7106:121:1,1.00
Prionotus,beanii,12.25,-61.75,7106:121:2,1.00
Prionotus,beanii,12.75,-61.25,7106:121:3,1.00
Prionotus,beanii,13.25,-61.25,7106:131:1,1.00
Prionotus,beanii,10.25,-65.25,7106:205:1,0.88
Prionotus,beanii,10.25,-65.75,7106:205:2,0.88
Prionotus,beanii,10.75,-65.25,7106:205:3,0.88
Prionotus,beanii,10.75,-65.75,7106:205:4,0.88
Prionotus,beanii,10.75,-66.25,7106:206:3,0.82
Prionotus,beanii,10.75,-66.75,7106:206:4,0.82
Prionotus,beanii,10.75,-67.25,7106:207:3,0.82
Prionotus,beanii,10.75,-67.75,7106:207:4,0.82
Prionotus,beanii,10.75,-68.25,7106:208:3,0.89
Prionotus,beanii,11.25,-65.25,7106:215:1,0.95
Prionotus,beanii,11.25,-65.75,7106:215:2,0.95
Prionotus,beanii,11.75,-66.25,7106:216:3,0.89
Prionotus,beanii,11.75,-66.75,7106:216:4,0.89
Prionotus,beanii,11.75,-67.25,7106:217:3,0.86
Prionotus,beanii,11.25,-68.25,7106:218:1,0.89
Prionotus,beanii,11.25,-68.75,7106:218:2,1.00
Prionotus,beanii,11.75,-68.75,7106:218:4,0.95
Prionotus,beanii,11.75,-69.25,7106:219:3,1.00
Prionotus,beanii,11.75,-69.75,7106:219:4,1.00
Prionotus,beanii,12.25,-66.75,7106:226:2,1.00
Prionotus,beanii,12.25,-67.25,7106:227:1,1.00
Prionotus,beanii,12.25,-67.75,7106:227:2,0.96
Prionotus,beanii,12.25,-69.75,7106:229:2,1.00
Prionotus,beanii,10.75,-71.75,7107:101:4,0.84
Prionotus,beanii,10.75,-74.25,7107:104:3,1.00
Prionotus,beanii,11.25,-70.25,7107:110:1,0.99
Prionotus,beanii,11.25,-70.75,7107:110:2,0.99
Prionotus,beanii,11.75,-70.25,7107:110:3,0.99
Prionotus,beanii,11.75,-70.75,7107:110:4,0.99
Prionotus,beanii,11.25,-71.25,7107:111:1,0.95
Prionotus,beanii,11.25,-71.75,7107:111:2,0.96
Prionotus,beanii,11.75,-71.25,7107:111:3,0.95
Prionotus,beanii,11.75,-71.75,7107:111:4,0.96
Prionotus,beanii,11.75,-72.25,7107:112:3,1.00
Prionotus,beanii,11.75,-72.75,7107:112:4,1.00
Prionotus,beanii,11.25,-73.25,7107:113:1,1.00
Prionotus,beanii,11.25,-73.75,7107:113:2,1.00
Prionotus,beanii,11.75,-73.25,7107:113:3,1.00
Prionotus,beanii,11.25,-74.25,7107:114:1,1.00
Prionotus,beanii,11.25,-74.75,7107:114:2,1.00
Prionotus,beanii,12.25,-70.25,7107:120:1,0.99
Prionotus,beanii,12.25,-70.75,7107:120:2,0.99
Prionotus,beanii,12.75,-70.25,7107:120:3,0.99
Prionotus,beanii,12.25,-71.25,7107:121:1,0.99
Prionotus,beanii,12.25,-71.75,7107:121:2,1.00
Prionotus,beanii,12.75,-71.25,7107:121:3,1.00
Prionotus,beanii,12.75,-71.75,7107:121:4,1.00
Prionotus,beanii,12.25,-72.25,7107:122:1,1.00
Prionotus,beanii,12.25,-72.75,7107:122:2,1.00
Prionotus,beanii,10.25,-75.75,7107:205:2,1.00
Prionotus,beanii,10.75,-75.25,7107:205:3,1.00
Prionotus,beanii,11.25,-75.25,7107:215:1,1.00
Prionotus,beanii,10.25,-83.25,7108:103:1,0.94
Prionotus,beanii,10.75,-83.75,7108:103:4,0.94
Prionotus,beanii,11.25,-83.75,7108:113:2,0.99
Prionotus,beanii,11.75,-83.75,7108:113:4,0.99
Prionotus,beanii,12.25,-83.75,7108:123:2,0.99
Prionotus,beanii,13.25,-83.75,7108:133:2,1.00
Prionotus,beanii,14.75,-83.25,7108:143:3,0.97
Prionotus,beanii,15.25,-83.25,7108:353:1,0.97
Prionotus,beanii,16.25,-84.25,7108:364:1,0.99
Prionotus,beanii,16.25,-84.75,7108:364:2,0.99
Prionotus,beanii,15.75,-86.25,7108:456:3,0.82
Prionotus,beanii,15.75,-86.75,7108:456:4,1.00
Prionotus,beanii,15.75,-87.25,7108:457:3,0.97
Prionotus,beanii,15.75,-87.75,7108:457:4,0.97
Prionotus,beanii,15.75,-88.25,7108:458:3,0.91
Prionotus,beanii,15.75,-88.75,7108:458:4,0.91
Prionotus,beanii,16.25,-85.25,7108:465:1,0.95
Prionotus,beanii,16.25,-85.75,7108:465:2,1.00
Prionotus,beanii,16.25,-86.25,7108:466:1,1.00
Prionotus,beanii,16.25,-87.25,7108:467:1,0.82
Prionotus,beanii,16.25,-87.75,7108:467:2,1.00
Prionotus,beanii,16.75,-87.75,7108:467:4,1.00
Prionotus,beanii,16.25,-88.25,7108:468:1,0.91
Prionotus,beanii,16.25,-88.75,7108:468:2,0.91
Prionotus,beanii,17.25,-87.75,7108:477:2,1.00
Prionotus,beanii,17.75,-87.75,7108:477:4,1.00
Prionotus,beanii,17.75,-88.25,7108:478:3,0.93
Prionotus,beanii,18.25,-87.75,7108:487:2,1.00
Prionotus,beanii,18.75,-87.75,7108:487:4,1.00
Prionotus,beanii,18.25,-88.25,7108:488:1,1.00
Prionotus,beanii,19.25,-87.75,7108:497:2,0.88
Prionotus,beanii,19.75,-87.75,7108:497:4,1.00
Prionotus,beanii,18.75,-91.25,7109:381:3,0.96
Prionotus,beanii,18.75,-91.75,7109:381:4,0.96
Prionotus,beanii,18.75,-92.25,7109:382:3,0.95
Prionotus,beanii,18.75,-92.75,7109:382:4,0.95
Prionotus,beanii,18.25,-93.75,7109:383:2,0.89
Prionotus,beanii,18.75,-93.25,7109:383:3,0.89
Prionotus,beanii,18.75,-93.75,7109:383:4,0.89
Prionotus,beanii,18.25,-94.25,7109:384:1,0.84
Prionotus,beanii,18.25,-94.75,7109:384:2,0.84
Prionotus,beanii,18.75,-94.25,7109:384:3,0.84
Prionotus,beanii,18.75,-94.75,7109:384:4,0.84
Prionotus,beanii,19.25,-91.25,7109:391:1,0.96
Prionotus,beanii,19.25,-91.75,7109:391:2,0.96
Prionotus,beanii,19.75,-91.25,7109:391:3,0.96
Prionotus,beanii,19.75,-91.75,7109:391:4,0.96
Prionotus,beanii,19.25,-92.25,7109:392:1,0.92
Prionotus,beanii,19.25,-92.75,7109:392:2,0.92
Prionotus,beanii,19.75,-92.25,7109:392:3,0.92
Prionotus,beanii,19.75,-92.75,7109:392:4,0.92
Prionotus,beanii,18.75,-95.25,7109:485:3,0.82
Prionotus,beanii,18.75,-95.75,7109:485:4,0.82
Prionotus,beanii,19.25,-95.75,7109:495:2,0.81
Prionotus,beanii,20.25,-77.25,7207:207:1,0.87
Prionotus,beanii,20.75,-78.25,7207:208:3,0.93
Prionotus,beanii,21.25,-78.25,7207:218:1,0.93
Prionotus,beanii,21.25,-78.75,7207:218:2,0.93
Prionotus,beanii,21.75,-78.75,7207:218:4,0.81
Prionotus,beanii,21.25,-79.75,7207:219:2,0.96
Prionotus,beanii,21.75,-79.75,7207:219:4,0.96
Prionotus,beanii,22.25,-78.25,7207:228:1,0.81
Prionotus,beanii,22.75,-78.25,7207:228:3,0.81
Prionotus,beanii,22.75,-79.25,7207:229:3,0.90
Prionotus,beanii,22.75,-79.75,7207:229:4,0.90
Prionotus,beanii,23.25,-77.25,7207:237:1,0.82
Prionotus,beanii,23.25,-77.75,7207:237:2,0.82
Prionotus,beanii,23.75,-77.25,7207:237:3,0.82
Prionotus,beanii,23.75,-77.75,7207:237:4,0.82
Prionotus,beanii,23.25,-78.25,7207:238:1,0.86
Prionotus,beanii,23.25,-78.75,7207:238:2,0.86
Prionotus,beanii,23.75,-78.25,7207:238:3,0.86
Prionotus,beanii,23.75,-78.75,7207:238:4,0.86
Prionotus,beanii,24.25,-77.25,7207:247:1,0.80
Prionotus,beanii,24.25,-77.75,7207:247:2,0.80
Prionotus,beanii,24.75,-77.25,7207:247:3,0.80
Prionotus,beanii,24.25,-78.75,7207:248:2,0.85
Prionotus,beanii,24.75,-78.25,7207:248:3,0.85
Prionotus,beanii,24.75,-78.75,7207:248:4,0.85
Prionotus,beanii,25.25,-78.25,7207:458:1,0.82
Prionotus,beanii,25.25,-78.75,7207:458:2,0.82
Prionotus,beanii,25.75,-78.25,7207:458:3,0.82
Prionotus,beanii,25.75,-78.75,7207:458:4,0.82
Prionotus,beanii,25.25,-79.25,7207:459:1,0.84
Prionotus,beanii,25.75,-79.25,7207:459:3,0.84
Prionotus,beanii,26.25,-79.25,7207:469:1,0.82
Prionotus,beanii,21.75,-81.25,7208:111:3,0.98
Prionotus,beanii,21.75,-81.75,7208:111:4,0.98
Prionotus,beanii,21.75,-82.25,7208:112:3,0.99
Prionotus,beanii,21.75,-82.75,7208:112:4,0.99
Prionotus,beanii,21.75,-83.25,7208:113:3,1.00
Prionotus,beanii,21.75,-83.75,7208:113:4,1.00
Prionotus,beanii,21.75,-84.75,7208:114:4,1.00
Prionotus,beanii,22.25,-80.75,7208:120:2,0.96
Prionotus,beanii,22.25,-81.25,7208:121:1,0.98
Prionotus,beanii,22.25,-81.75,7208:121:2,0.98
Prionotus,beanii,22.75,-81.75,7208:121:4,0.99
Prionotus,beanii,22.25,-82.25,7208:122:1,0.99
Prionotus,beanii,22.25,-82.75,7208:122:2,0.99
Prionotus,beanii,22.75,-82.25,7208:122:3,0.99
Prionotus,beanii,22.75,-82.75,7208:122:4,1.00
Prionotus,beanii,22.25,-83.25,7208:123:1,1.00
Prionotus,beanii,22.25,-83.75,7208:123:2,1.00
Prionotus,beanii,22.75,-83.25,7208:123:3,1.00
Prionotus,beanii,22.75,-83.75,7208:123:4,1.00
Prionotus,beanii,22.25,-84.25,7208:124:1,1.00
Prionotus,beanii,23.25,-80.25,7208:130:1,0.96
Prionotus,beanii,23.25,-80.75,7208:130:2,0.96
Prionotus,beanii,23.25,-81.75,7208:131:2,0.99
Prionotus,beanii,23.25,-82.25,7208:132:1,0.99
Prionotus,beanii,24.75,-80.25,7208:140:3,0.86
Prionotus,beanii,24.75,-80.75,7208:140:4,0.86
Prionotus,beanii,24.75,-81.25,7208:141:3,0.85
Prionotus,beanii,24.75,-81.75,7208:141:4,0.85
Prionotus,beanii,24.75,-82.75,7208:142:4,0.87
Prionotus,beanii,22.25,-87.75,7208:227:2,0.86
Prionotus,beanii,25.75,-81.75,7208:351:4,0.80
Prionotus,beanii,20.75,-91.25,7209:101:3,0.80


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,beanii,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Prionotus,beanii,5.25,-51.75,7005:351:2,69,27.8,32.27,2689,0,96
Prionotus,beanii,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Prionotus,beanii,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Prionotus,beanii,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Prionotus,beanii,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Prionotus,beanii,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Prionotus,beanii,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Prionotus,beanii,6.25,-54.25,7005:364:1,37,27.42,33.72,1434,0,84
Prionotus,beanii,6.25,-53.25,7005:363:1,118,27.52,33.25,1093,0,97
Prionotus,beanii,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Prionotus,beanii,6.75,-55.75,7005:465:4,65,27.33,34.31,541,0,111
Prionotus,beanii,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Prionotus,beanii,6.75,-54.25,7005:364:3,67,27.42,33.72,1078,0,134
Prionotus,beanii,6.75,-53.25,7005:363:3,94,27.52,33.25,1225,0,148
Prionotus,beanii,7.25,-55.25,7005:475:1,278,27.51,34.23,570,0,166
Prionotus,beanii,7.75,-57.25,7005:477:3,218,27.5,35.02,488,0,172
Prionotus,beanii,7.75,-54.25,7005:374:3,542,27.57,33.9,896,0,231
Prionotus,beanii,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Prionotus,beanii,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Prionotus,beanii,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Prionotus,beanii,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Prionotus,beanii,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Prionotus,beanii,9.25,-59.75,7005:499:2,45,27.76,33.38,1115,0,97
Prionotus,beanii,9.25,-59.25,7005:499:1,400,27.76,33.38,566,0,129
Prionotus,beanii,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Prionotus,beanii,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Prionotus,beanii,9.75,-60.25,7006:390:3,66,27.61,31.87,1782,0,96
Prionotus,beanii,9.75,-59.75,7005:499:4,263,27.76,33.38,738,0,146
Prionotus,beanii,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Prionotus,beanii,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Prionotus,beanii,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Prionotus,beanii,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Prionotus,beanii,10.75,-64.25,7106:104:3,290,26.83,35.65,1206,0,25
Prionotus,beanii,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Prionotus,beanii,10.75,-79.25,7107:209:3,3490,28,35.75,456,0,166
Prionotus,beanii,10.75,-66.25,7106:206:3,156,26.72,36.31,756,0,20
Prionotus,beanii,11.25,-62.25,7106:112:1,106,27.38,34.43,1757,0,110
Prionotus,beanii,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Prionotus,beanii,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Prionotus,beanii,11.25,-75.25,7107:215:1,1210,27.6,35.47,1380,0,97
Prionotus,beanii,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Prionotus,beanii,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Prionotus,beanii,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Prionotus,beanii,11.25,-64.75,7106:114:2,595,27.06,35.65,950,0,109
Prionotus,beanii,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Prionotus,beanii,11.25,-63.75,7106:113:2,50,27.2,35,850,0,25
Prionotus,beanii,11.25,-63.25,7106:113:1,91,27.2,35,1054,0,27
Prionotus,beanii,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Prionotus,beanii,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Prionotus,beanii,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Prionotus,beanii,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Prionotus,beanii,11.75,-69.25,7106:219:3,442,27.21,35.93,719,0,26
Prionotus,beanii,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Prionotus,beanii,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Prionotus,beanii,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Prionotus,beanii,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Prionotus,beanii,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Prionotus,beanii,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Prionotus,beanii,12.75,-71.75,7107:121:4,701,27.05,35.83,696,0,110
Prionotus,beanii,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Prionotus,beanii,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
Prionotus,beanii,12.75,-68.75,7106:228:4,2442,27.42,35.84,398,0,110
Prionotus,beanii,15.75,-87.75,7108:457:4,167,28.25,35.81,701,0,6
Prionotus,beanii,15.75,-86.25,7108:456:3,12,28.1,35.88,610,0,7
Prionotus,beanii,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Prionotus,beanii,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
